"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.0642547762590329,-0.0642547762590329,4.66766962825479,-1.48560601250091,3.87721531719995,0.262152152183597,23,6
0,5.04586812265527,5.04586812265527,4.10370099197411,6.32322061777616,3.79962552341587,0.463619560385763,23,6
0,1.88057985665311,1.88057985665311,1.3925722364095,1.40908248489879,2.10852196849313,0.302464820209502,23,6
0,1.94529515129252,1.94529515129252,1.42922527320306,2.60250105195662,2.11660591721623,0.42369507805781,23,6
0,-5.76740334334254,-5.76740334334254,7.4314364611467,-4.30886787566248,7.63804256107343,2.25208741367474e-11,23,6
1,3.11827993340729,3.26896932788724,3.11827993340729,2.24065303643102,1.83759436533434,0.431304432753386,23,6
0,0.821263966107655,0.821263966107655,1.14774562475125,1.66807361488196,2.15660994449828,0.374039952454405,23,6
0,-4.3996775080419,-4.3996775080419,1.11895549329457,-3.4058034214867,0.0640485200434493,0.313174705859309,23,6
0,-4.8991364309487,-4.8991364309487,4.59747040061192,-4.71605335519438,4.78123630458567,2.96434522596914e-11,23,6
0,-1.56432681363498,-1.56432681363498,-0.15320215741353,-2.55348075309875,0.42595762836105,2.70250717990228e-11,23,6
0,0.182478131913817,0.182478131913817,1.50727468882953,0.941473583099265,1.90996814965394,0.379633509757815,23,6
0,-3.48035644040558,-3.48035644040558,0.314369056764407,-2.65842518622095,0.445883098068669,3.82810008231306e-11,23,6
0,0.574195217509041,0.574195217509041,10.4330500153695,0.119974616457178,9.51859613151133,1.85574432784854e-11,23,6
1,4.02819931978956,7.69599245621244,4.02819931978956,5.48211869349751,3.44248091291802,0.425913184587753,23,6
0,-0.748405682667897,-0.748405682667897,3.06409318077231,-1.34864882336356,3.93536941310371,2.05920929389742e-11,23,6
0,-1.51055902195607,-1.51055902195607,4.19119911715385,0.224937599661441,2.81876455417104,2.65941515950788e-11,23,6
0,-2.42943901491153,-2.42943901491153,6.20875870404936,-1.32038501907935,6.22308848715174,2.93060195986174e-11,23,6
0,-0.166635037586119,-0.166635037586119,6.20760179356507,-1.04222427185934,6.34119975149926,2.77878802429559e-11,23,6
1,0.168191117388369,0.163162263742957,0.168191117388369,0.0937529560834462,1.55001313777329,0.392275954125471,23,6
0,-0.507031540432215,-0.507031540432215,3.06782424492683,0.334683785963049,1.65231601559404,0.378084333064442,23,6
1,0.0971658490267131,-0.137744542471449,0.0971658490267131,0.203108157278704,1.59644701173011,0.377351510155928,23,6
0,7.38748496412281,7.38748496412281,3.66142271884243,6.78837124590294,3.99713552203779,3.7222379805179e-11,23,6
1,1.95901389060623,-1.6551478836354,1.95901389060623,-1.36730940603336,2.12989572395734,0.354736951909313,23,6
0,-1.5248269003296,-1.5248269003296,5.8476325259588,-1.0001913468236,6.35904756780624,2.79759013899776e-11,23,6
1,4.98715161882737,-1.80782974379051,4.98715161882737,-1.16717822542123,6.28814241113792,0.365187012258085,23,6
0,1.48755067811387,1.48755067811387,2.22886084103745,0.857657036496547,1.87437837506702,0.37662389581123,23,6
0,0.181308160181428,0.181308160181428,1.60116159934899,1.50736511612708,2.15025426161425,2.29960103703709e-11,23,6
0,-1.06175657193491,-1.06175657193491,3.85921718100647,-1.61853839194678,3.82077021642282,0.334175547208862,23,6
0,-1.39159734626468,-1.39159734626468,11.276569730342,0.350354883078869,12.6232795156476,3.40195113162647e-11,23,6
1,1.83301775434316,0.375456844974311,1.83301775434316,1.1197704314246,1.98567569069037,0.37750069366323,23,6
0,0.375395836169169,0.375395836169169,2.57820451334189,0.445682797683681,1.6994478763856,0.366282739772863,23,6
0,-2.1291472218669,-2.1291472218669,3.21588743558739,-1.88618668469957,3.70712269939022,0.328482574367364,23,6
1,1.51379151699484,1.08873887751945,1.51379151699484,-0.875831375221832,0.576171482317316,0.274427632345522,23,6
1,0.930897374333022,0.656796345935405,0.930897374333022,0.551717551262275,1.7444718380161,0.37662389581123,23,6
1,-0.496521104613656,-11.3588250074619,-0.496521104613656,-11.3493925991904,-3.3089197028732,0.434419462353055,23,6
1,0.872247663111125,0.266799041008302,0.872247663111125,-0.228256862391776,1.41328289393935,0.392275954125471,23,6
0,1.37853644958901,1.37853644958901,6.68235329647092,-0.585736862952565,6.53503121608781,2.94131776156709e-11,23,6
1,0.741726602195665,-1.86897162225633,0.741726602195665,-0.286152620911023,1.3886994783877,0.397498216571595,23,6
0,-1.72546420123127,-1.72546420123127,7.52181019699637,-0.698103774955748,6.48731852412763,0.341955018188478,23,6
0,1.28270364076231,1.28270364076231,2.0781499359946,0.470668884108619,1.7100573469462,0.37662389581123,23,6
0,4.10518649562051,4.10518649562051,0.783896675927544,2.22997819794486,1.89494524596125,0.364811571726605,23,6
0,-2.23612448622937,-2.23612448622937,1.21410513743252,-3.18401707449028,0.158222360603512,2.7573791612418e-11,23,6
0,0.477738098765481,0.477738098765481,2.38224317194375,0.169787108747083,1.58229839007595,0.390595500741872,23,6
0,2.31871590739901,2.31871590739901,4.58454224440543,0.46774242471648,1.7088147279846,0.291307227526906,23,6
1,2.55944516811446,0.56542044853113,2.55944516811446,0.395563731808611,1.67816656226208,0.372363071463901,23,6
0,0.713744412271117,0.713744412271117,2.53777897320323,1.33593924152271,2.07746424003947,0.364912158576071,23,6
0,2.40442702826685,2.40442702826685,1.35416564736675,0.80858186895271,1.85354031597853,0.349891300415418,23,6
0,5.19397252264303,5.19397252264303,2.71407677841373,6.08049604841797,3.69656099665708,0.483974317440528,23,6
1,1.74408496396411,1.11370262447684,1.74408496396411,0.590194901446227,1.74803325685832,0.368270477083603,23,6
0,-1.43118876221676,-1.43118876221676,4.64949372391158,-1.00124259391188,4.08288335751473,0.361603115748147,23,6
1,2.66949058053077,-1.86796711173539,2.66949058053077,0.297597115720722,1.63656845395373,0.390595500741872,23,6
1,1.83805918826445,0.32874978669613,1.83805918826445,0.855090546278849,1.87328860446647,0.370980926530315,23,6
0,1.01608994163951,1.01608994163951,1.36406704816345,1.30409948071154,2.06394459557664,0.353323611810465,23,6
0,-1.2478894789667,-1.2478894789667,7.13947917442617,-1.80781485783133,6.0161183984132,0.253046631077968,23,6
0,-1.00369881840546,-1.00369881840546,9.5852276514275,-0.632921161638862,9.19890518603621,0.363621429453982,23,6
1,1.64575092537675,1.84634296116094,1.64575092537675,0.832198791849576,1.86356841897734,0.374039952454405,23,6
0,1.88682154863553,1.88682154863553,1.35159891003998,-0.495858085387373,1.29965536343825,0.390595500741872,23,6
0,0.870615186831073,0.870615186831073,3.10553577215147,0.0514709688912123,1.53205956590411,0.392633925456004,23,6
0,-3.81903234265858,-3.81903234265858,6.86164346718928,-4.66365892930119,7.55187937327964,0.306347546930753,23,6
0,0.0430177707746766,0.0430177707746766,0.908505701627361,0.46865669563361,1.70920294125717,0.378084333064442,23,6
0,-3.98736172971313,-3.98736172971313,-1.40498195585609,-4.51865554560583,-0.970626809173611,3.52476760181311e-11,23,6
0,-0.233323730854542,-0.233323730854542,0.730146277846604,-1.1953768790457,0.44048762379162,0.382500622744726,23,6
0,2.69708191996948,2.69708191996948,2.94114637683947,1.33355599997378,2.07645227959788,0.285742321505596,23,6
1,3.15277014002784,5.37954188472483,3.15277014002784,5.31227535786716,4.34251498756283,0.497294179023293,23,6
1,1.75730463785505,-1.94814816512082,1.75730463785505,-0.879031474532894,2.35000257227098,0.351677756516668,23,6
1,8.18357321315883,-2.15359898662458,8.18357321315883,-3.60941242276365,7.99952840020225,0.251309652499934,23,6
0,12.2737941535575,12.2737941535575,7.78521420545296,13.893205477903,9.83959972957651,0.635594269338611,23,6
1,9.33481688151349,12.7675343026073,9.33481688151349,13.3694535723366,9.61720674138848,0.652166952132957,23,6
0,-0.222737061937275,-0.222737061937275,3.38875897346383,-0.852069423061461,2.36145106750448,3.22757753825006e-11,23,6
0,0.568160666802293,0.568160666802293,3.07896118211303,0.851895387975069,1.87193189187916,0.356868644714091,23,6
1,1.53771760451263,0.30299766971326,1.53771760451263,0.732594911904988,1.82127510364888,0.380314919745178,23,6
0,5.62016085022372,5.62016085022372,4.13208909016292,5.88691763788735,3.61436467296058,0.393864335213379,23,6
0,-3.59632246610988,-3.59632246610988,5.97679282944187,-0.951881665275062,6.37956058995242,3.14245806959646e-11,23,6
1,0.251248869738405,-8.97569760383437,0.251248869738405,-8.0450607715731,-0.692801953830343,0.311782209960752,23,6
0,-0.0403366121376075,-0.0403366121376075,0.186916993844055,0.518310149282122,1.73028654938038,3.65729985769673e-11,23,6
0,-0.409243068143091,-0.409243068143091,4.22324859873061,-0.0916697829575834,4.4691017430764,2.511709993435e-11,23,6
0,-8.68300709336128,-8.68300709336128,-1.58608853136216,-8.1003590231026,-1.92933085931956,0.354395734814562,23,6
1,-0.152004101408464,0.92321113638345,-0.152004101408464,0.332115923673341,1.65122566239094,0.387318087351004,23,6
0,-4.66934724236136,-4.66934724236136,1.63341749096889,-4.99087793977561,2.3888237905378,0.305451788434742,23,6
1,0.746877039781502,-3.82330386645259,0.746877039781502,-3.4557371973754,0.042845882853253,0.406889138530536,23,6
1,1.15776955414693,1.46986050464401,1.15776955414693,0.403361527865412,1.6814776245187,0.373763890094098,23,6
0,-1.91859883266294,-1.91859883266294,0.279714736380555,-2.95995933607031,0.253360668348624,4.03387562072491e-11,23,6
0,5.90907822844845,5.90907822844845,3.46281112687857,5.67677101550699,3.52513323568639,0.475353716835862,23,6
0,-8.84815724515805,-8.84815724515805,3.54289472327773,-8.36627772301861,3.1822733808687,0.309004687762464,23,6
0,2.72691639888014,2.72691639888014,1.70616418199968,1.36947055454756,2.07892549662584,2.37945344936356e-11,23,6
0,1.63425509973543,1.63425509973543,1.36258571707396,0.887274743442063,1.87417785526399,3.49745108517961e-11,23,6
0,-1.67268624459602,-1.67268624459602,5.33087039801378,-1.00887911412813,4.07964077542157,2.76918777247126e-11,23,6
1,3.98276053512293,-3.0259615142779,3.98276053512293,-1.18493855432908,4.0048832717469,0.32443325446351,23,6
0,1.04619123449766,1.04619123449766,2.45191977242131,1.19162039027275,2.01618427095443,0.369616903639609,23,6
1,2.00369473564978,-0.177424287828878,2.00369473564978,0.114897901114298,1.55899160154689,0.393985733610071,23,6
1,4.50892395538089,5.36562197447244,4.50892395538089,5.18614402953158,3.31680558983515,0.510181160644585,23,6
0,-1.55031492823598,-1.55031492823598,4.59442110369307,-0.404715562506219,2.55140428919011,3.06164814011535e-11,23,6
0,0.344431066225444,0.344431066225444,3.37795239677469,-0.954987027199927,2.31775069471681,3.20376470671605e-11,23,6
0,-1.23904378554085,-1.23904378554085,1.19261621554448,-0.479044461527239,1.30679468267085,0.399303611167568,23,6
0,-11.2111281477599,-11.2111281477599,-1.50714388582987,-10.6182573179648,-1.78542016307252,2.11516866142101e-11,23,6
0,1.3602290108927,1.3602290108927,-0.105121185837946,-0.369140796228329,1.35346144278929,0.3957260546172,23,6
1,0.887604926385881,-3.22314806517299,0.887604926385881,-4.22546346772157,2.7138303629881,0.279496057047225,23,6
0,0.967138090257062,0.967138090257062,0.65397666609146,0.780674878824858,1.84169058548609,3.46357937161583e-11,23,6
0,-1.33838574978485,-1.33838574978485,1.10743415239225,0.648102403610565,1.78539830549428,0.380314919745178,23,6
0,4.8566963036559,4.8566963036559,4.19011985318683,5.78483627645101,3.57101938148412,5.46500721139871e-11,23,6
1,3.14583790365873,1.60459507783227,3.14583790365873,0.532933857925856,1.73649599745896,0.326150988693873,23,6
0,-2.72585319743299,-2.72585319743299,0.674478502272341,-2.87168359939149,0.290843882549573,0.405701246869255,23,6
1,1.54835620637968,0.76995893775156,1.54835620637968,0.655779874063726,1.78865827567798,0.318257375536361,23,6
0,-1.72154775415184,-1.72154775415184,-0.431162088893318,-3.04084541213042,0.219015215918514,3.76825541308992e-11,23,6
0,0.00705193749835054,0.00705193749835054,6.32885229571525,-0.945470534094271,6.38228285330996,2.77878802429559e-11,23,6
0,0.894440889645723,0.894440889645723,13.7697452338638,2.10227595359662,13.318149328176,2.04610914424436e-11,23,6
1,0.924240176399061,0.215061064515649,0.924240176399061,0.876438115486726,1.88235310553316,0.375410577419021,23,6
0,-0.226352578850192,-0.226352578850192,0.93474661754778,0.120637699431842,1.56142880680738,0.396799475956786,23,6
0,0.0456151547085596,0.0456151547085596,0.755586637031339,0.348677377912997,1.6582579065851,0.316438534186528,23,6
0,-1.21636501827292,-1.21636501827292,-0.538976088546999,0.0794090303956594,1.54392248977345,0.398396668956975,23,6
0,-0.522515823713013,-0.522515823713013,1.00403451106563,0.0498282005475672,1.53136202159551,0.394851997270132,23,6
1,3.01381410500688,-0.911991340683823,3.01381410500688,0.149580356212829,1.57371829703971,0.390595500741872,23,6
1,6.31953925956331,8.76051292487927,6.31953925956331,9.64042244278914,6.18031176367598,0.592345826817541,23,6
1,22.3604477289093,29.8586083169096,22.3604477289093,28.7564368169866,22.8010818388461,0.884701067790908,23,6
0,-3.69954514280436,-3.69954514280436,4.00384521326579,-5.45272966426019,2.19271455634449,0.350220351724937,23,6
1,3.66973151556342,-0.186769546277714,3.66973151556342,-1.37171209220892,3.92557639999695,0.335656264938006,23,6
1,0.880309784560023,1.56186110246415,0.880309784560023,0.639011125569226,1.78153801120499,0.370980926530315,23,6
1,8.43451809394432,-0.459816408186408,8.43451809394432,-0.947344493743038,9.0653962791673,0.334825384204631,23,6
1,2.39671383715945,1.01162133119522,2.39671383715945,1.02407202374491,1.94504069801057,0.365628430033937,23,6
1,3.65293766410685,-1.76007275586664,3.65293766410685,-1.84463772302836,3.7247650175259,0.342639130133319,23,6
0,0.722278523151354,0.722278523151354,1.32030947372191,1.05761845191749,2.02377148403828,0.320548809579366,23,6
0,1.31065711755143,1.31065711755143,1.33332326050597,0.682564129806226,1.86451774091928,0.310501597142164,23,6
0,-1.21814106190624,-1.21814106190624,2.52023303325894,-0.558875744809299,2.48594554195192,0.366501782674058,23,6
0,-0.162331459217387,-0.162331459217387,3.65223552436977,-0.929562638160554,4.11331975189021,2.76918777247126e-11,23,6
0,2.16943849154922,2.16943849154922,0.634193029128064,0.51099172943298,1.72717903751882,0.37662389581123,23,6
1,0.544787503099792,0.524370737223839,0.544787503099792,0.588301547533674,1.76000595667836,0.368941522709417,23,6
0,0.906712460943327,0.906712460943327,1.56107203130898,0.370343378063984,1.66745761825096,0.379565948866629,23,6
0,2.82264153084469,2.82264153084469,0.742742161592264,3.73528084317725,2.59860600268235,3.15242294838617e-11,23,6
0,4.67514397035949,4.67514397035949,1.31779734900913,4.19785808069342,2.79502330069243,2.93803154990895e-11,23,6
1,2.23481337594891,-3.6457143697804,2.23481337594891,-3.20215508383103,0.15052068724595,0.411467079107848,23,6
0,1.55518926879558,1.55518926879558,2.87011983261832,1.49586170920162,2.14536974088353,3.55268982986824e-11,23,6
0,0.846458664434668,0.846458664434668,1.61788010008113,0.65719207711918,1.78925791847468,3.60565775147175e-11,23,6
0,-0.913465466228453,-0.913465466228453,6.86726671062955,-1.6929686145938,6.0648838519501,0.260305979067073,23,6
0,2.3005540521542,2.3005540521542,1.52001526696284,0.179939993306063,1.5866094585643,0.303619816297349,23,6
1,2.96893320991628,-0.616289585762271,2.96893320991628,0.406387627170532,1.6827625520958,0.392275954125471,23,6
1,2.18421443244359,3.30829464722387,2.18421443244359,3.19785471542289,2.42352544997461,0.406107389332243,23,6
0,-3.46664813833401,-3.46664813833401,0.620071397863728,-3.29647203476432,0.110472282014558,3.95820597800363e-11,23,6
0,-2.47822314330253,-2.47822314330253,-0.146971720192026,-3.11646778300354,0.186904812398077,3.76825541308992e-11,23,6
1,2.59469465981786,2.87084291025875,2.59469465981786,2.92884568304364,2.19169496029495,0.409855430140216,23,6
0,-2.77481982812198,-2.77481982812198,2.56129490753349,-1.67852300156351,3.79529984307204,0.258514440584863,23,6
0,3.96560449654257,3.96560449654257,1.72350136318908,1.96549793713409,2.34478439309047,2.15542343080504e-11,23,6
0,3.08951065167404,3.08951065167404,0.973400316709488,1.24034682360565,2.03687425221746,3.26073305317393e-11,23,6
0,-8.58879204884989,-8.58879204884989,-0.21073067006463,-9.32551164764753,0.548272696119067,0.29367697198583,23,6
0,-2.03368384321538,-2.03368384321538,-0.624920358309299,-2.26347688865037,0.530733040360679,3.76825541308992e-11,23,6
0,-2.6419819560359,-2.6419819560359,6.38015306494844,-2.19838694276337,3.57455774341399,0.338692705260187,23,6
1,3.4572280323933,-7.51653894032221,3.4572280323933,-5.11746469329075,2.33507313859734,0.266053368882278,23,6
0,-5.88204863097693,-5.88204863097693,4.45878512349228,-5.59431477385211,4.40831321021657,0.273444238302727,23,6
0,-10.734015145206,-10.734015145206,0.168916699592624,-8.68474430216638,0.820352211592617,2.39774486570615e-11,23,6
0,0.960186390540101,0.960186390540101,1.3417810771972,0.843990440970062,1.86857533170777,0.365628430033937,23,6
0,-0.408754540953283,-0.408754540953283,7.21126185993848,-0.448006045176495,6.59351380642354,3.12036792201856e-11,23,6
0,-1.84403527055633,-1.84403527055633,2.23921015686599,0.515590178286731,1.79361807328404,0.397498216571595,23,6
0,-1.91161850799253,-1.91161850799253,-0.248958003311213,-3.12516834327162,0.183210422790391,0.328672051750661,23,6
1,1.25625485629871,1.12104796926987,1.25625485629871,0.523825432201821,1.732628422004,0.375183961830124,23,6
1,1.7349611917081,0.894895126626877,1.7349611917081,1.60524705900367,2.19181641639521,0.370031766795145,23,6
0,-0.592122396994911,-0.592122396994911,2.57033016033965,-0.937893899114611,2.32500869567484,3.15780351380181e-11,23,6
1,5.87234624138367,-0.0753117190468451,5.87234624138367,0.00596396064391125,4.46153611232639,0.336826705435306,23,6
0,-1.93756468459256,-1.93756468459256,4.88079056020444,-1.16746908730695,6.28801890677788,0.316284403389751,23,6
0,1.59559989685722,1.59559989685722,1.98799546385318,1.03496186941831,1.94966469134497,0.367603704830047,23,6
0,1.79921367119574,1.79921367119574,4.85631459403992,-0.197557296821752,4.42414030165771,2.4606343878359e-11,23,6
0,-0.130692957999471,-0.130692957999471,0.851289840518882,-0.60016254885781,2.46841453991164,0.343052026534375,23,6
0,0.421432156682091,0.421432156682091,1.64466714760332,0.706570229537887,1.81022462952793,0.367603704830047,23,6
0,-0.756054246455749,-0.756054246455749,3.99381294456566,1.5952370385575,2.18756601017198,3.15473649188315e-11,23,6
0,0.734280697327163,0.734280697327163,1.46340943584812,1.31335990940075,2.06787671379179,2.4527124186861e-11,23,6
1,1.91475230005507,-0.0283576472885261,1.91475230005507,1.18870584369637,2.01494671035475,0.371351036984367,23,6
0,1.16162070778296,1.16162070778296,2.68410176765618,0.130613877073869,1.56566484286362,0.37662389581123,23,6
0,-3.11018463382576,-3.11018463382576,2.17326938277483,-5.18564335192168,2.30612344798536,0.350220351724937,23,6
0,-2.09858486428621,-2.09858486428621,3.75645967515469,-0.736258780398229,2.41062601963758,0.3444366217893,23,6
1,-1.25988845200889,-8.24106481566825,-1.25988845200889,-7.40311356216927,-1.63326988100235,0.355584075471305,23,6
0,-6.20271214119136,-6.20271214119136,-0.98363795796787,-6.95054994874,-1.44110451937591,0.341404159427775,23,6
1,0.529335063385246,-0.544875001237201,0.529335063385246,0.333460623477204,1.65179664228508,0.368270477083603,23,6
0,-0.255546119722109,-0.255546119722109,1.17257476834587,0.489389506810144,1.71800640675693,3.60565775147175e-11,23,6
0,-0.637198188538607,-0.637198188538607,5.89779232604567,-1.65764525623731,3.80416484980591,0.32443325446351,23,6
1,0.230785316049995,-0.300936399004023,0.230785316049995,-0.674238289173507,1.22391242841124,0.393127104019888,23,6
0,-0.137291173861087,-0.137291173861087,0.901541060247802,0.735144391351614,1.82235765121851,0.395112243155031,23,6
0,-0.560560804417306,-0.560560804417306,2.86944725221222,0.911681308952239,1.89731789902562,3.55627748500295e-11,23,6
1,2.91926155030118,0.724218265606043,2.91926155030118,-0.551053462852846,4.27404047797946,0.305916339491993,23,6
0,1.08571321487435,1.08571321487435,3.22774211333874,0.40584840122715,2.89558201932599,2.81965571213296e-11,23,6
0,-3.39084756356924,-3.39084756356924,-1.88979053979564,-3.33520583607573,0.0940253235863904,0.300924179633685,23,6
1,0.248553541546082,0.0666325212553381,0.248553541546082,-0.121101480501738,1.45878269131609,0.3957260546172,23,6
0,1.60573030753007,1.60573030753007,3.400556931346,0.431596036006504,1.69346642411786,2.64210590672915e-11,23,6
0,1.68316724575172,1.68316724575172,2.36501003353849,0.891959932804749,1.88894390415132,0.298484561674664,23,6
0,-6.39057299703685,-6.39057299703685,0.930254284600289,-4.86437395557813,0.644989174130876,0.315085852515701,23,6
0,2.8659151700123,2.8659151700123,3.58245393785915,0.850934436873131,1.93601032225939,0.372363071463901,23,6
0,0.246046097635192,0.246046097635192,3.62994068379956,0.813391871116045,1.85558271571575,0.368270477083603,23,6
0,0.239690915238582,0.239690915238582,2.53804773607248,0.491576979105809,1.71893524060983,0.373763890094098,23,6
1,2.63186974172599,0.19280268721464,2.63186974172599,0.0567624884577673,1.53430642522043,0.390595500741872,23,6
0,0.238574115990893,0.238574115990893,1.6053104655714,0.17244860822447,1.58342850304651,3.73947933704218e-11,23,6
0,0.290526540893387,0.290526540893387,0.580545124166457,0.301974278376942,1.63842706348347,0.316438534186528,23,6
0,-2.43887183758838,-2.43887183758838,0.266022679459537,-3.18672936127594,0.157070682572986,0.403020183662337,23,6
1,2.25316454680567,-0.299866125546289,2.25316454680567,1.04701183270162,1.95478128817955,0.369616903639609,23,6
0,0.128320978758599,0.128320978758599,2.36939544977017,0.873609705721183,1.8811521199274,3.63118343108247e-11,23,6
0,0.38167798349799,0.38167798349799,2.66546001918652,0.722473524639,1.81697740938798,0.285742321505596,23,6
1,1.72925713366521,2.26151740598092,1.72925713366521,1.12288526236142,1.9869982950616,0.36183215328865,23,6
1,4.53431489397919,-1.07129737315216,4.53431489397919,-1.2462215552498,3.97886158179209,0.337161670965783,23,6
0,-0.68988379386543,-0.68988379386543,1.9446344509751,-0.994710571269095,4.08565695321721,0.32443325446351,23,6
1,0.601243887625806,-0.27732016168703,0.601243887625806,0.0895700735273851,1.54823702251529,0.3957260546172,23,6
0,0.46664119082841,0.46664119082841,0.836929576822182,0.341971025225065,1.65541028770627,0.37662389581123,23,6
1,0.206851744389271,-2.33512168928197,0.206851744389271,-3.38249316060767,0.0739464097069233,0.319988723757219,23,6
1,4.12536006993134,-0.951173763889991,4.12536006993134,-1.10747312142371,4.03777626730836,0.32443325446351,23,6
0,1.76348354603068,1.76348354603068,0.028096594277029,1.51187511514408,2.09028569681917,3.64914985996268e-11,23,6
0,0.499700316705285,0.499700316705285,1.05912538894985,0.870166494591184,1.81780650170019,3.50897265299482e-11,23,6
0,-1.41417139762197,-1.41417139762197,1.66968856852821,0.599165939453144,1.70273556330888,0.387318087351004,23,6
0,1.02432192263166,1.02432192263166,0.540876908671934,2.79754327202529,2.13594196878825,4.41071951743255e-11,23,6
0,0.628064364059424,0.628064364059424,2.33338621733387,-0.248600762655557,1.46812639371582,0.392275954125471,23,6
1,3.64030482307206,-1.9717143819078,3.64030482307206,-1.77450411247341,3.75454481032085,0.32576339785792,23,6
0,0.224345510783947,0.224345510783947,1.14617765128937,0.748769439364333,1.82814305287443,3.56842111350109e-11,23,6
0,1.15082895045845,1.15082895045845,3.14819394633921,0.803070687746814,1.85120018500469,3.46357937161583e-11,23,6
0,-0.825173775242955,-0.825173775242955,0.924256337631733,0.255763281732556,1.61880517471959,0.3957260546172,23,6
0,1.31488442054386,1.31488442054386,2.56615656882801,1.13068677118422,1.99031093381487,2.43751426959826e-11,23,6
0,-0.236853241215012,-0.236853241215012,2.56692551647491,0.26401704971379,2.83535828028739,3.0288502682119e-11,23,6
0,0.329997646682351,0.329997646682351,3.0800110023254,0.00111612498795688,2.72372656758948,0.319901208085663,23,6
0,-1.37063575588508,-1.37063575588508,2.60337888658336,0.251819145501389,1.61713043476553,0.321326616147926,23,6
1,0.879547976259072,0.334009161388255,0.879547976259072,-0.00252921397333394,1.5091302707506,0.387318087351004,23,6
1,3.12445337781809,1.41124690130629,3.12445337781809,0.901176709240336,1.95734395172469,0.392275954125471,23,6
0,-0.521602931034124,-0.521602931034124,1.6212109678774,-0.243357251947066,2.61991947065835,2.99289483152719e-11,23,6
0,-0.630351111710518,-0.630351111710518,1.90527058011417,0.566555347612957,1.75077219097612,0.37662389581123,23,6
0,0.287376360446519,0.287376360446519,0.215841243348246,0.755580698824241,1.83103521675682,0.294822537361867,23,6
1,0.672416379064819,0.0909637721744994,0.672416379064819,0.427873033266763,1.691885580792,0.390595500741872,23,6
1,4.90995030032764,-1.25365261600522,4.90995030032764,-2.03037465652691,3.64589830368941,0.332718632116978,23,6
0,0.907148637782327,0.907148637782327,1.28588504949385,0.824427520586354,1.86026861954963,0.375183961830124,23,6
0,-0.375719984754831,-0.375719984754831,1.20101671017095,0.281025671978649,1.62953196806562,0.392275954125471,23,6
0,-1.90827172614292,-1.90827172614292,0.982059017977877,-2.85863340458976,0.296385192829398,3.8435689280841e-11,23,6
0,0.449994106338228,0.449994106338228,3.27277606292272,0.555415960358989,1.74604223850881,0.390595500741872,23,6
0,-0.163049602438571,-0.163049602438571,1.42570774180347,1.5295379021668,2.15966916224071,3.57605423198481e-11,23,6
1,1.8085645131996,0.111671724681848,1.8085645131996,0.456248072406746,1.70393405198079,0.384929033102791,23,6
1,9.03592292928701,9.64689289819596,9.03592292928701,10.9247063923451,8.5791300777159,0.556611635776943,23,6
