"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.75777112120831,-6.89262292879407,8.75777112120831,-5.88534806491547,6.58666327250861,0.607685458812649,75,2
1,-3.92935794207852,-3.49585833873139,-3.92935794207852,-4.83675386738156,-4.33938961592685,0.743258366339663,75,2
1,-2.2644240736463,1.25259850698318,-2.2644240736463,1.16852780905805,-1.97422848420571,0.749767958213365,75,2
1,1.81548273913638,5.43543643699706,1.81548273913638,4.87761198800261,0.942214154240837,0.736802413134447,75,2
1,8.57386543231615,1.95828678793515,8.57386543231615,1.65384900265839,8.64366189666824,0.61987664017001,75,2
1,0.891764035101513,0.219480298760867,0.891764035101513,1.00611599441195,1.58236568681279,0.724998085860544,75,2
0,-1.84236659407521,-1.84236659407521,-3.0296675544801,-1.2526475715694,-3.2917259636632,0.733694209850785,75,2
1,-1.42773771193756,-0.809344522983128,-1.42773771193756,-0.947882319664563,-1.35127743337486,0.73803595639282,75,2
0,-6.24733701671602,-6.24733701671602,5.95152412976964,-7.15055992673625,4.61444789793575,0.698595828301473,75,2
1,-0.695368090208414,0.56806228512134,-0.695368090208414,0.801511122400578,0.0929471315985957,0.721608257516139,75,2
0,0.576197069668193,0.576197069668193,-0.854653337324948,0.404684501809376,-1.18302446509136,0.327034314932606,75,2
1,1.09133914627234,1.06589256281981,1.09133914627234,1.51536731883136,0.931840227813911,0.330723010980537,75,2
0,-0.108758019674294,-0.108758019674294,3.35263533900452,-0.535146952379642,2.35164614248474,0.744004384560182,75,2
1,0.104781799467592,2.52921140429835,0.104781799467592,1.49313178083051,0.560756596645472,0.741729185876419,75,2
1,6.13321146509362,3.71344180887864,6.13321146509362,2.12898725882829,8.36558397229824,0.65580699678972,75,2
1,-1.95851417776038,1.29002222792126,-1.95851417776038,0.562051047470568,-0.731333286147294,0.743159616098229,75,2
0,1.01749309697002,1.01749309697002,2.20494102261795,1.22774322744825,1.23009744426927,0.727010481070117,75,2
0,1.437366575938,1.437366575938,4.70342844783798,3.13607227627051,4.77254424726161,0.291090958027144,75,2
0,1.18812675297185,1.18812675297185,12.3328262019804,0.444080198437844,13.0040510830965,0.18867310151463,75,2
1,2.71805633327373,-0.407932421778405,2.71805633327373,1.11368277314475,2.69482191633985,0.711881856651963,75,2
0,0.522504560901888,0.522504560901888,-0.762991871058776,0.547748998651594,1.1758957088867,0.73216583117034,75,2
1,0.544089621045686,2.71642750464624,0.544089621045686,1.44269398507724,0.164293362020256,0.733631580487873,75,2
1,-0.864560553837024,-0.162590422438707,-0.864560553837024,-0.624714521522679,-0.445535048926672,0.719243720020907,75,2
1,13.6536587952657,12.1531404517253,13.6536587952657,10.7949169904321,15.1263365635138,0.655904464219439,75,2
1,-2.48742692222011,1.34252458907614,-2.48742692222011,2.44564473613472,-0.458719920837229,0.34539728308224,75,2
0,-0.660408101772123,-0.660408101772123,-0.654401492134074,0.970629583062073,-0.810542176922823,0.332562420508503,75,2
1,-0.225598889372453,2.92801638463701,-0.225598889372453,2.58456351311049,1.05841078720434,0.722839135955155,75,2
1,-0.574740417938974,2.69769702336364,-0.574740417938974,1.26488519736224,-0.404154957306087,0.729452763061444,75,2
1,1.37419725499247,2.15000834269737,1.37419725499247,1.92799440588084,1.32065003313203,0.758959255461548,75,2
1,10.0663157259745,3.02490711237594,10.0663157259745,2.21435651362654,9.80950751149587,0.621716093495935,75,2
1,-0.512134697421798,0.237448673370672,-0.512134697421798,-1.29265009541668,-1.2150926875902,0.747459926911905,75,2
0,2.84032585401349,2.84032585401349,1.44301535606574,1.72056840702384,1.24405296353754,0.307972718033279,75,2
1,-4.78214021069753,-4.5283681637148,-4.78214021069753,-4.25933234688041,-4.14731349011772,0.713284055489888,75,2
0,-3.15017167307032,-3.15017167307032,5.16305212323798,-3.25676634017999,6.45489389736109,0.695262886627619,75,2
0,3.24897304666688,3.24897304666688,-0.441731050846795,3.52471062823754,1.05359310312451,0.742766026894581,75,2
0,-5.79418812350482,-5.79418812350482,4.17209759493669,-6.80055920549737,5.71563217142783,0.659934604226112,75,2
1,0.66462601393108,-5.66987457970536,0.66462601393108,-5.14034711870844,1.72116337785315,0.656813873788594,75,2
0,1.8908455185982,1.8908455185982,2.04676096844084,1.85025456765344,1.63175099328575,0.733661659767201,75,2
0,-0.316556719150662,-0.316556719150662,0.44696612634815,-0.544630472217028,0.718369957854048,0.728867221212249,75,2
1,-3.83913209926134,-4.0969488539242,-3.83913209926134,-3.84118274954714,-3.65154609954541,0.711487438591476,75,2
1,-0.517746325597743,-0.563573372359711,-0.517746325597743,-1.18101744819557,0.507685336728933,0.710644281964073,75,2
1,-2.46613579296069,-0.165901022218587,-2.46613579296069,-0.140563583651392,-2.70697038082896,0.749553425375099,75,2
1,12.9027217956217,2.18720783315083,12.9027217956217,1.15191073129678,13.171310674523,0.753983080112408,75,2
1,-1.20001600997515,4.05494287941964,-1.20001600997515,3.51721869063956,-1.17048305566657,0.770267869351492,75,2
1,-4.51538456869591,-3.70579345068619,-4.51538456869591,-4.08327579237488,-3.6200295551386,0.688227079723193,75,2
1,3.40118902713867,-4.55941361475799,3.40118902713867,-4.14754154915349,4.69342863885807,0.604809540117008,75,2
1,1.59163812809344,5.72138984101478,1.59163812809344,3.1819545088128,-0.15159594809495,0.718271640723455,75,2
0,3.41733121359743,3.41733121359743,0.922408086848879,2.66661224225199,1.09768869401971,0.725036795986913,75,2
1,-0.757429219025563,1.28631341048357,-0.757429219025563,1.48915602325126,-1.31834783570537,0.745262739402575,75,2
0,0.834399295896513,0.834399295896513,-4.35464266117269,-0.124530835472255,-4.43342321004869,0.727500078833675,75,2
1,1.24429000969064,-5.83429959556619,1.24429000969064,-5.75993416550247,-0.297530809166684,0.681795312648152,75,2
0,-5.2916048474936,-5.2916048474936,1.68318026972726,-3.89942223901328,1.68289695002834,0.681858960363702,75,2
0,3.0610336347817,3.0610336347817,-0.110152037206887,1.65619045580468,-0.127180539302316,0.730912996402139,75,2
0,-2.77427480633339,-2.77427480633339,-3.47818380566023,-2.41719325255532,-3.80997463341716,0.738471947094355,75,2
0,0.167568501667381,0.167568501667381,-0.0179665751887656,-0.747500704155025,0.0653620189803981,0.70276356501625,75,2
1,2.47424012716967,2.12798100351712,2.47424012716967,0.656259315555026,2.18072480871043,0.733361706864308,75,2
0,-3.65040859829242,-3.65040859829242,-2.55284220832638,-3.25421814677337,-2.68993780819232,0.705191025984823,75,2
1,10.5939971636708,-0.437587026538188,10.5939971636708,1.35579478192471,10.6134399575195,0.629943820343886,75,2
1,10.166609989236,-3.2985029944658,10.166609989236,-3.59613033684636,9.90273706754272,0.596260730515538,75,2
1,11.1980114954089,2.61496234008881,11.1980114954089,4.25130832986615,12.8914364580362,0.758249344416542,75,2
1,2.00965896590252,-0.275635195713093,2.00965896590252,-0.761930653288163,0.466000320521715,0.6969411878273,75,2
1,14.5147351846076,3.82633379441082,14.5147351846076,2.26134459560466,13.7162543643522,0.759820877357272,75,2
0,1.32353056663303,1.32353056663303,14.8743426948462,0.829750396311254,12.4949766039152,0.773627840756162,75,2
0,2.65796078254542,2.65796078254542,3.76834509849281,3.94130820590342,2.61429628127468,0.728863405885244,75,2
0,-3.31756649851796,-3.31756649851796,13.7932439512132,-2.61511280698378,14.4420060358039,0.602376790574973,75,2
0,0.468385033844214,0.468385033844214,1.45814251590117,2.37848337592386,1.69775101311833,0.773548008768865,75,2
0,-4.60989071749415,-4.60989071749415,12.6463397019204,-5.0090705006468,12.6675110474054,0.605258596563307,75,2
1,-0.334492319388889,1.37906092697234,-0.334492319388889,1.42460291983928,1.31207806554516,0.74323402968072,75,2
1,2.29507301446195,2.05053865806281,2.29507301446195,2.96916197242971,2.26060813510013,0.74284785977892,75,2
0,1.52577569321987,1.52577569321987,-0.835828483540042,1.16010813369292,0.364492790262513,0.773160528914827,75,2
1,1.02567552970055,2.24687833569811,1.02567552970055,1.89577522763404,1.24146094850444,0.741433441924365,75,2
0,-2.00755450267873,-2.00755450267873,-2.58323534787556,-2.9969094131395,-2.20790074007634,0.30077318538153,75,2
1,11.4612479257834,2.83677626347371,11.4612479257834,2.59983256851257,10.8322098761672,0.646777422192376,75,2
1,-7.417505697812,-0.281673529204832,-7.417505697812,-0.82371927702325,-5.44627340776352,0.698826099914359,75,2
0,-0.131746835093748,-0.131746835093748,8.44854180364349,-0.404777807670547,9.93879547329737,0.319988656929779,75,2
1,0.695518550799547,2.70741950251131,0.695518550799547,2.73947715548717,0.0124669497645229,0.749488799016936,75,2
0,2.95768660722045,2.95768660722045,1.70989054889387,2.89307140502106,2.57094686672935,0.307278154476975,75,2
1,10.1904933580099,-4.83173276229297,10.1904933580099,-6.40498734990392,10.0379377140347,0.69146058869717,75,2
1,0.722590413587216,-3.56841447900737,0.722590413587216,-4.78462835976831,1.55335124880666,0.651622667231132,75,2
1,11.4678227686382,0.297491618860219,11.4678227686382,0.74365813504582,11.0677788039734,0.728674504815677,75,2
1,1.72722861536698,0.67166455390507,1.72722861536698,0.883749746416009,1.36303121934932,0.71892799069785,75,2
1,-5.35360933024991,1.52968413250958,-5.35360933024991,0.576288836854379,-5.78829917818128,0.721121305220426,75,2
1,2.51988798014279,1.01520661511153,2.51988798014279,0.961607026118468,3.47442583448178,0.72855839076372,75,2
1,-2.40501684633404,-5.65479500165237,-2.40501684633404,-4.87007514099575,-3.62865981613809,0.271446654064569,75,2
1,13.2365688082434,0.114647613946808,13.2365688082434,-0.1577749617821,13.6678090503802,0.745357040224211,75,2
0,-1.86977874963562,-1.86977874963562,-0.15847760431707,-0.897774653888812,0.363687035375019,0.728441002098385,75,2
1,0.96146589720519,6.61185039610984,0.96146589720519,5.17092237914769,1.32015059756397,0.742695553200644,75,2
1,2.92511675049534,3.57810035022929,2.92511675049534,2.36905993152652,3.09818055409835,0.73722328545896,75,2
0,4.07368376541539,4.07368376541539,1.85732776808895,3.07695053435787,1.04434148338294,0.739713129487713,75,2
0,2.90744894857831,2.90744894857831,-0.406601677098755,1.88479570244493,0.329223992088,0.321086419527053,75,2
0,-3.99513391360797,-3.99513391360797,-4.16986854043352,-5.75435725095027,-3.68811230377027,0.696056157469901,75,2
1,-3.75551717007169,-0.969255398220861,-3.75551717007169,-0.478300364796887,-1.45276133107383,0.714390905170935,75,2
1,2.46104199309979,5.75758396621691,2.46104199309979,4.79631908065766,1.58194797604607,0.736078484369953,75,2
1,1.26050269975506,2.68547492118303,1.26050269975506,2.92840630300495,0.31639650155569,0.709968270543528,75,2
1,2.36871963471247,-0.546559433772286,2.36871963471247,-0.472278816089457,1.99251558766266,0.726372615875708,75,2
1,10.4938303500208,0.151248567445074,10.4938303500208,-0.100753172352894,8.8718471428713,0.770616859299632,75,2
1,3.39880020596269,0.415673517876386,3.39880020596269,1.31193596192133,1.86334433377904,0.76515345554069,75,2
1,11.5060504203524,-1.96876506294787,11.5060504203524,-2.76220057186024,10.0051201064086,0.700461309766986,75,2
0,2.51427782229251,2.51427782229251,0.0574138874425665,2.41520075576975,2.64599721421015,0.740096554930846,75,2
1,2.20494305047461,4.37004915255359,2.20494305047461,5.12018152642333,1.70336609817576,0.757286677750257,75,2
1,6.28890931302255,-6.27425897311816,6.28890931302255,-6.82819948306344,5.11113846077966,0.56133530624963,75,2
1,1.60729300709701,-2.98921560007746,1.60729300709701,-2.04292853983458,1.68991411457259,0.72202180191123,75,2
1,0.207061627594452,0.504279819955739,0.207061627594452,-0.0379817551413766,1.07236214697213,0.727518452289915,75,2
1,6.17185108354603,0.93670399277478,6.17185108354603,0.670490918097148,5.86553831210109,0.689556058624574,75,2
0,-0.306598545319864,-0.306598545319864,1.30651405400218,0.644550156111133,0.0673972329939261,0.746936614999203,75,2
1,1.45926610489755,2.12116958052943,1.45926610489755,2.95960415307182,0.61100035203641,0.729195286850332,75,2
1,-0.922612641381694,2.72857020425127,-0.922612641381694,1.26127704518052,-1.41516295685448,0.737462699626129,75,2
1,4.05938299880049,2.18624424214033,4.05938299880049,2.75351431631106,2.36144493410589,0.734631334312353,75,2
1,3.90232918447145,3.46236788255526,3.90232918447145,2.61782839160658,2.44430931515123,0.723977648530643,75,2
1,0.650472233950212,-0.885084816342689,0.650472233950212,-0.850746958891244,0.417032750996245,0.746732047729788,75,2
0,2.21314430051998,2.21314430051998,-0.69021072334421,1.47122114642224,-1.28581902750642,0.739214211834082,75,2
0,4.16774014981949,4.16774014981949,0.884427669989177,2.5857738646405,1.18642997078497,0.753811744337902,75,2
1,-0.190201026784107,0.111774867975339,-0.190201026784107,1.13720029787879,0.179201457874122,0.748286393548601,75,2
0,-0.177533463655752,-0.177533463655752,0.00301590310524558,-0.0171506913768196,0.757301862980043,0.759479158541458,75,2
1,-0.0568254924536615,-0.363700540017729,-0.0568254924536615,0.722082649018261,-1.04885454544856,0.759038745343357,75,2
0,-24.1013977253898,-24.1013977253898,-9.56075391598496,-25.5780887428212,-12.0145100376541,0.560475591242313,75,2
0,2.95072309961536,2.95072309961536,9.17629899169228,2.42125524935535,9.53450838575818,0.621079945431785,75,2
0,2.97133239805638,2.97133239805638,8.07267108682733,1.66771256400792,7.81503808023358,0.631111669396592,75,2
1,12.5590792216965,4.59254513071674,12.5590792216965,5.61708575231383,11.024280239629,0.632027431223143,75,2
0,-0.245586499086366,-0.245586499086366,-1.7059316054819,0.0913623100326834,-2.67899154195525,0.727500078833675,75,2
1,2.09615170164465,3.04967187837517,2.09615170164465,2.72603941905044,2.0414960738387,0.716881470491268,75,2
0,-2.35732600976793,-2.35732600976793,1.81555618831049,-1.68934298657774,2.0380585465907,0.687717240462482,75,2
1,-1.01677831573614,-3.32527224888779,-1.01677831573614,-2.03503159084462,0.204468678757401,0.697201861227697,75,2
1,2.40499654976531,1.82004248640435,2.40499654976531,2.12504827940265,2.00762994560625,0.684006301645049,75,2
1,2.47078863301121,0.953607318829561,2.47078863301121,1.10016893639474,3.10451682050747,0.766195374044639,75,2
1,1.08092787755405,3.5643318318066,1.08092787755405,2.45505403648784,1.18503932502444,0.729103069497538,75,2
1,-1.71600314639972,3.6132608781061,-1.71600314639972,2.7900281667138,-1.48307107703894,0.741507600870747,75,2
1,-2.13436076433589,-4.63633474405384,-2.13436076433589,-4.73326319817331,-0.645566311412129,0.709257780852929,75,2
1,5.09590000959647,2.67905766874927,5.09590000959647,4.10204773010729,1.46365738586941,0.743749377989099,75,2
1,0.603358957848195,0.73360093688109,0.603358957848195,0.919740841734584,1.33459733003041,0.291232878133107,75,2
1,-2.36463195185094,-1.98695629057069,-2.36463195185094,-1.7921233562837,-1.71034897810865,0.705825190076209,75,2
1,2.90632108439324,2.88214882727317,2.90632108439324,3.6264737100997,1.44861980044754,0.323897704939004,75,2
1,1.1842552504703,3.82028385210653,1.1842552504703,3.20560018932668,1.78562932159127,0.74494441379273,75,2
1,3.04411631120169,2.0412740306291,3.04411631120169,3.93415843864187,2.55703544119704,0.722045650677373,75,2
0,3.67164575687163,3.67164575687163,5.30082536834297,1.88507056383205,4.85481613344246,0.728253214233766,75,2
1,-16.3598326827954,-39.5096517346701,-16.3598326827954,-40.3433752756933,-16.5117486215378,0.401620717422722,75,2
0,-4.21313069228429,-4.21313069228429,7.83777274638187,-4.09553954321107,7.70254846231988,0.313716761782052,75,2
1,-2.16682391937417,0.281265662300744,-2.16682391937417,-0.483236135224003,-1.02748668968812,0.723877194218488,75,2
1,-1.13065258428234,0.561640810168255,-1.13065258428234,1.63197333539112,-0.629362198702069,0.718849188479425,75,2
1,8.97269015911791,0.705619700643702,8.97269015911791,-0.840616147703019,8.57514491125582,0.589973474554546,75,2
0,0.737044796845285,0.737044796845285,-2.47651082062891,0.453766294425175,-1.7598875072249,0.723318588951672,75,2
1,0.31352229412027,2.41800549402002,0.31352229412027,1.91665214340314,-0.0180982913928602,0.728570009486845,75,2
1,-2.18845239433939,0.309385541510892,-2.18845239433939,0.589594613181631,-1.69645350575665,0.746540610062561,75,2
1,13.9110057543745,3.57647968018239,13.9110057543745,2.35279837758712,13.4282013661079,0.744219914079653,75,2
1,0.519907203473705,1.4346408071167,0.519907203473705,-0.0281256939907419,0.50281023475187,0.715832013960647,75,2
1,-1.46412827227018,0.0490829120586311,-1.46412827227018,-0.0868755547877932,-2.29232155060931,0.747134866368721,75,2
1,11.1265944841141,0.242260627916818,11.1265944841141,-0.3974126542431,11.9528339425726,0.71551141788014,75,2
0,-9.31459401833899,-9.31459401833899,5.49986885845128,-10.4117952638055,6.97891377109706,0.677349092222898,75,2
0,1.22697830648591,1.22697830648591,17.2188425056221,1.7049496255026,15.0875496656647,0.725898871060581,75,2
0,4.97869340977272,4.97869340977272,0.135959861083895,3.81544708177342,0.0421249158165615,0.318819138566764,75,2
0,-2.05827084870792,-2.05827084870792,2.97430678065138,-1.31327698501528,3.50303428644714,0.312434806830027,75,2
1,-1.4332381142475,0.33244478697882,-1.4332381142475,0.225011084663968,-0.903165042385247,0.757636161864598,75,2
1,-2.03566331762766,-0.184811983444084,-2.03566331762766,1.70261405569542,-1.62154185999221,0.750697175155819,75,2
1,-1.35184232656096,-1.85846018382058,-1.35184232656096,-0.686583137154543,-1.90351581564715,0.724195131466886,75,2
1,-3.55949933031524,-3.02084555046796,-3.55949933031524,-3.08140948757272,-3.54822770306761,0.719411033896763,75,2
1,1.87030316213862,0.316607700847456,1.87030316213862,0.628083921134723,0.688234926344393,0.742823785926418,75,2
1,-2.71749121844505,-5.21514651254955,-2.71749121844505,-3.94454975084591,-3.31299309869721,0.700540546430769,75,2
0,1.79782023743638,1.79782023743638,4.0573670167534,2.71994770695103,5.14869215706668,0.7474892845366,75,2
0,-0.0943934956533852,-0.0943934956533852,0.232136691141817,0.426043617982759,-1.02895724174705,0.732535701072926,75,2
0,-1.42348971982702,-1.42348971982702,-0.464996242319573,-1.05974135177156,-1.00604740651514,0.710252510917782,75,2
1,9.46693118749739,2.71485217120611,9.46693118749739,3.01059682941111,11.0490568628773,0.635629462747114,75,2
1,1.04902373663059,3.14918304423477,1.04902373663059,2.25498901688695,0.959411697770992,0.738733282584401,75,2
0,-0.0611076187902867,-0.0611076187902867,0.0197203093213005,-1.00389661892629,-2.24153179857923,0.677015753451434,75,2
1,-1.18785202824294,0.844593745612393,-1.18785202824294,0.00310593190843781,-0.896826887165044,0.73389607322094,75,2
1,-3.43704590864503,5.6851513747555,-3.43704590864503,4.2296246325904,-1.62745102348297,0.755946310720704,75,2
1,-5.05265884598316,-4.44368213396358,-5.05265884598316,-4.63135253656195,-6.24067401277889,0.729861894282258,75,2
0,-1.71746041177017,-1.71746041177017,-2.45376370213451,-0.852557108229092,-2.75340068910413,0.347071878960987,75,2
0,1.49788888732067,1.49788888732067,-1.64234890643754,1.798909740564,-1.51045999472604,0.356359038281282,75,2
1,10.1472308289808,0.947779749740939,10.1472308289808,-0.535196768944844,10.7230378857101,0.70400989351704,75,2
1,11.558983156014,0.795288355924537,11.558983156014,0.343696042618277,11.0032487892727,0.707225650479435,75,2
1,0.117481047567502,-0.0787431915125119,0.117481047567502,-2.18943602920712,0.730647150630986,0.709164981630191,75,2
1,-3.27782211185149,0.286682486633877,-3.27782211185149,0.514265590854122,-2.39350756645276,0.744536663025171,75,2
1,-3.63547833077017,-3.38454505409339,-3.63547833077017,-3.61663895402754,-3.41357037472442,0.286817391233936,75,2
1,6.44081204377792,-5.37457331221043,6.44081204377792,-4.2777042578242,6.35391609903169,0.607425844515149,75,2
1,-4.05774249758841,-5.60112535478423,-4.05774249758841,-5.11407503236227,-3.12066995535853,0.686220162091123,75,2
0,0.0505998937300179,0.0505998937300179,4.2683837381928,-0.57155336059082,5.09379715874621,0.723441029873415,75,2
0,3.55643831136032,3.55643831136032,-1.20719752645079,2.1481055588109,-2.71877677035562,0.330970818851364,75,2
0,0.465006357527871,0.465006357527871,0.412953987722024,0.587042190202769,0.594840024754028,0.734911226637656,75,2
1,11.7339408387116,1.40259427955702,11.7339408387116,1.83544686747801,10.5639042236968,0.747905586587924,75,2
1,10.7047987408242,-1.06063351147973,10.7047987408242,-0.709040520053568,9.66860325950339,0.600427654442027,75,2
0,0.941668724588147,0.941668724588147,-0.764342408023894,2.53873341004658,-0.428303498316655,0.765239049120494,75,2
1,-1.82000920646961,-3.35352885719793,-1.82000920646961,-3.30502364819704,-1.78370959420358,0.696329142170451,75,2
1,8.95356209572789,0.60813432183576,8.95356209572789,1.30279177965039,8.25776675182122,0.743903703883677,75,2
0,6.30456561861094,6.30456561861094,4.18798879830005,3.42713595304509,3.41494257663729,0.735047527524059,75,2
0,1.21499928132491,1.21499928132491,0.75906880380294,0.963268104936261,0.83114338578282,0.758987901063991,75,2
1,-4.45564033264414,-6.55317706421847,-4.45564033264414,-6.63255664529952,-4.87515227195937,0.684845909129618,75,2
0,3.53919116957499,3.53919116957499,0.537312138131352,0.523072950480898,0.158786842685014,0.749826938575452,75,2
1,2.32860199740168,1.14440073991529,2.32860199740168,1.72002366735334,2.56294087481579,0.730250393892892,75,2
1,-3.88399537667547,-6.69783450171222,-3.88399537667547,-6.29450653648945,-4.25030342942391,0.711208847137137,75,2
0,-1.13500916828294,-1.13500916828294,-1.27650938319118,-0.405255130400129,-0.559545414977311,0.726876127957666,75,2
1,-1.14276931397955,1.04237534460456,-1.14276931397955,1.51509751322015,-0.607639563301642,0.733447963502246,75,2
0,-2.45035821306367,-2.45035821306367,1.42266546134841,-0.919795343685841,1.3860509069924,0.302484208379441,75,2
1,-3.2308261588815,0.314568877651563,-3.2308261588815,0.253213981047107,-1.94695950428783,0.729880568272692,75,2
0,2.37663989938989,2.37663989938989,4.263122843234,2.59565364512517,3.78535416292858,0.739991986976681,75,2
1,1.11693728718888,2.72199489140602,1.11693728718888,2.77486695540305,0.663574831796367,0.334074178382278,75,2
1,2.31175530137009,1.42153051358831,2.31175530137009,2.04719927414248,3.05059982598986,0.730111742038048,75,2
1,-0.143671989948499,-1.21306815551917,-0.143671989948499,0.344913325297668,0.352617370570592,0.763758720303663,75,2
1,-4.17042485387346,6.31734337357001,-4.17042485387346,3.72087603021264,-3.06060570392962,0.764982649162623,75,2
1,0.82245967434629,-19.8236493806632,0.82245967434629,-20.4972263042908,2.64950801232012,0.5864038969695,75,2
1,-1.35840296348622,-4.24219651177725,-1.35840296348622,-4.15865998959253,-1.40342183621219,0.699285730032563,75,2
1,2.42384936322421,4.06816024024504,2.42384936322421,4.24989391828862,2.7870036646531,0.76617821329537,75,2
1,-3.55718896688798,2.41184271799062,-3.55718896688798,2.58373768472704,-2.39971699442073,0.755956217702969,75,2
1,-0.0829521811364448,1.58849019779397,-0.0829521811364448,2.10632512120667,-0.878648510064309,0.75857976610927,75,2
1,2.44731484985703,2.89806511943392,2.44731484985703,2.23225037605964,1.2873317141363,0.738345409224674,75,2
1,-1.10070640598352,-0.96414859318516,-1.10070640598352,-1.08746878534903,0.793461476991634,0.711454630673271,75,2
0,-4.82769803795994,-4.82769803795994,-2.42066761267398,-4.58781141199518,-2.15549030074023,0.693993553733545,75,2
1,1.8844612902887,0.860379894693808,1.8844612902887,2.05337136283528,1.27223392395189,0.761141837019371,75,2
0,2.6469625328047,2.6469625328047,2.04451059323953,3.46263297177342,0.553932791945872,0.768531449186729,75,2
1,5.36645001402504,3.91314174304068,5.36645001402504,3.93585207487207,5.82589703985461,0.756238250032959,75,2
0,0.124502580570749,0.124502580570749,-2.28160005036143,2.2648313155613,-2.2469672023652,0.77122233407343,75,2
0,-1.96269297338064,-1.96269297338064,-1.72759026990269,-1.41894000928334,-1.85022730115406,0.677647174967708,75,2
0,0.366471780127873,0.366471780127873,-0.0464343782512783,0.384754820125257,0.249576606764801,0.724360350649981,75,2
1,-5.48866237129597,2.10679995500839,-5.48866237129597,1.47754852126227,-3.26387869243688,0.717256714108917,75,2
1,2.00246330706835,-1.26048592879634,2.00246330706835,-0.872896904010189,0.796181777554548,0.694941962140938,75,2
0,2.75969213640182,2.75969213640182,-0.378105257933206,2.49895978521355,0.101361708357707,0.335119017511846,75,2
1,-4.94283337708134,0.596857598867379,-4.94283337708134,-0.52336788529432,-5.17452806548657,0.735195328352217,75,2
1,1.89941489034736,3.50739388729427,1.89941489034736,3.04430264839235,1.50193904047324,0.757324205172558,75,2
1,-6.21495705112003,2.81433782915568,-6.21495705112003,4.27228561561876,-5.06541497833458,0.772335920165485,75,2
1,1.14210112495266,2.09534010854181,1.14210112495266,2.2716893859645,1.7189457772308,0.748226949386089,75,2
1,-2.82908397523662,-3.14594656049775,-2.82908397523662,-3.73510837167653,-2.64160400155768,0.698886891030752,75,2
1,-2.2299681454744,-1.22746570168092,-2.2299681454744,0.29266365557196,-1.65824004173296,0.757636161864598,75,2
1,2.60014188360264,1.36488918101583,2.60014188360264,0.268854642126711,2.43656954132989,0.762664591978775,75,2
1,2.61738911090157,2.25990252154028,2.61738911090157,2.56917592121659,1.87993306694537,0.732828093963366,75,2
0,1.73050928838081,1.73050928838081,10.3347753554137,1.90996738849773,11.5714711042359,0.222563392279129,75,2
0,4.97038863668219,4.97038863668219,5.94424202479055,3.75666284298384,8.92626982068265,0.333913360303451,75,2
1,-0.766828992103786,1.68075081521153,-0.766828992103786,0.172799787718738,0.738926822307008,0.747790070349105,75,2
1,11.6098562308739,6.46093663534826,11.6098562308739,5.74581305075379,12.5679029667392,0.751575502979145,75,2
0,2.13220137127726,2.13220137127726,12.5157219499279,2.57584280896697,13.5729989374809,0.696127467884624,75,2
