"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,5.54642213756496,5.54642213756496,4.63893614229046,6.49197638626997,5.17676687394862,0.261174321571984,62,3
0,7.20894293999569,7.20894293999569,6.59486744240043,7.60793073266185,6.63474057760977,0.254931878121362,62,3
0,-0.763851189090552,-0.763851189090552,-1.12781691707625,-1.57322821758143,0.0516351999019004,0.384465582052452,62,3
0,-3.71931708431976,-3.71931708431976,-1.82730721105796,-2.62748481470989,-1.29522483257771,0.378776534166856,62,3
1,-1.49049554676327,-1.30822560091992,-1.49049554676327,-2.1533097620164,-1.05155110586555,0.384897008456584,62,3
1,-0.828147328735012,-1.43896650367462,-0.828147328735012,-0.743650162879942,-1.13658403292945,0.412106986275205,62,3
1,4.95068328681313,7.2179806771214,4.95068328681313,7.17700919803248,6.21647400914433,0.254913845416587,62,3
1,-2.55933096280869,-0.332221661691961,-2.55933096280869,-0.978000380444708,-0.138431987464624,0.374049699172086,62,3
0,-0.681882229351999,-0.681882229351999,-3.02213666696693,-1.93937571638409,-1.16449582415329,0.384003602899274,62,3
1,7.41718815096471,8.13506785841662,7.41718815096471,8.40574994563839,6.15542854779637,0.265968342306338,62,3
1,-1.28758170378702,-1.11753238055392,-1.28758170378702,-0.788523388487931,-1.24156595424012,0.404163265921549,62,3
0,-2.93493318568205,-2.93493318568205,-1.25897707864599,-1.79248754165983,-0.467268373566075,0.376073017213163,62,3
0,-2.88061295213509,-2.88061295213509,-0.0231168057164648,-2.66637984547733,-0.959759741906296,0.385409704765216,62,3
0,-1.69705372056949,-1.69705372056949,-0.090275236583044,-1.88234039459828,-0.280673831913005,0.383916447599597,62,3
0,9.31260180093613,9.31260180093613,5.26349414628054,7.9190748784182,6.54080736999144,0.250690207148102,62,3
0,7.76369121381811,7.76369121381811,8.05103445302753,7.32366604259261,7.14879430164596,0.233637624882699,62,3
0,7.92929770480418,7.92929770480418,6.66726727621799,9.27475639628825,8.37263690345358,0.251848784830496,62,3
1,8.43573710293521,9.02420190939869,8.43573710293521,8.55296140288488,6.91834224856649,0.268087165004887,62,3
0,-1.20235629960826,-1.20235629960826,-2.18021035423117,-2.06585975930613,-1.25221433625914,0.391251868886033,62,3
1,0.38260541098641,0.388731027343505,0.38260541098641,-0.733397751238093,-1.6405255023801,0.404924505750022,62,3
1,4.61850333132669,8.4400089085044,4.61850333132669,6.9233808728692,5.47593509179913,0.262942809881145,62,3
1,6.58871122451074,6.72649021355285,6.58871122451074,7.13694724982451,6.2511736752906,0.255217533638218,62,3
0,-4.90651890628494,-4.90651890628494,-1.98761429513741,-2.32696151603238,-1.13188691017263,0.391905300134938,62,3
1,-0.216352200789589,-2.72286410834154,-0.216352200789589,-2.31412431847332,-1.00955330171319,0.381366111831761,62,3
1,7.35330368961231,8.02501881826952,7.35330368961231,7.83476708840205,6.77711679934671,0.242079951538053,62,3
0,-4.54796435309036,-4.54796435309036,-1.49280785847536,-2.18235250036557,-1.50560561383235,0.383084135117118,62,3
1,6.05812418679261,8.70749886722193,6.05812418679261,9.12992008327185,6.16425676612748,0.259488976825773,62,3
0,8.04085169079847,8.04085169079847,6.02235521147579,7.61843685352221,6.81130234482338,0.24495026629302,62,3
0,-2.48529579470967,-2.48529579470967,-0.0496051244083373,-2.1488698550443,-0.725065905285704,0.383442046281098,62,3
0,8.97965274356563,8.97965274356563,5.37451649004388,7.53217969257818,6.9641860140746,0.251848784830496,62,3
0,1.5724374227813,1.5724374227813,1.00837510341174,0.64248101645701,0.337945098493362,0.409875197276074,62,3
0,7.1490048221618,7.1490048221618,6.36399243745184,8.23263126274283,7.03485276821174,0.258986140693613,62,3
0,5.92350166745077,5.92350166745077,5.85438922866933,7.2022363146749,6.64770249700726,0.24876208669108,62,3
0,7.77359605018181,7.77359605018181,6.12283051206059,7.4010518703721,7.07034649543319,0.245027411200895,62,3
1,6.8716577181358,10.1166037823191,6.8716577181358,8.18081930120648,7.18982810331885,0.248164953596906,62,3
1,-0.981181803188473,-2.37322821691175,-0.981181803188473,-1.44382714117632,-0.848860670160824,0.422645430234345,62,3
0,7.98584096019063,7.98584096019063,6.39928128742589,7.85167268441999,5.57059468996285,0.267964317622859,62,3
0,6.66626658215654,6.66626658215654,6.31596241039633,7.51171861376633,5.83351632274784,0.250410097589959,62,3
1,5.17743620374214,8.47676770428528,5.17743620374214,9.01684083073467,6.63591270307139,0.27131378442547,62,3
0,-0.759328016775718,-0.759328016775718,-1.40777749215994,-0.756647601208392,-1.20169804037574,0.398912928647598,62,3
0,7.45301191381759,7.45301191381759,6.24132898112803,6.85676269726534,6.02617537830771,0.259619591215356,62,3
0,-2.1983693934966,-2.1983693934966,-0.496616943288114,-2.14828129846818,-0.986754238148219,0.385456564932019,62,3
0,-1.79543168372118,-1.79543168372118,-0.0786690835605823,-2.43960470746602,-1.66266752952009,0.386644378291439,62,3
0,7.03036061832294,7.03036061832294,4.6871524009867,7.75224720356003,6.28753653032346,0.250137860012198,62,3
1,-3.30104558400727,-1.95909883273257,-3.30104558400727,-1.20072621449621,-1.81638401693048,0.426700021184446,62,3
1,-0.584465535048129,-1.13983839167006,-0.584465535048129,-1.59109446521123,-0.454150606203567,0.386701758166543,62,3
0,-0.580977746452225,-0.580977746452225,-1.38186383981615,-1.8956605780063,-0.874916947663736,0.383859446575099,62,3
1,-0.129064169855555,-1.30633575427068,-0.129064169855555,-0.528498502345399,-0.78712634792479,0.394799090532732,62,3
1,-1.66777467794186,-1.84489872157233,-1.66777467794186,-0.672122747868569,-0.966467229348938,0.392261617760695,62,3
1,-0.160932891228652,-3.44632425186111,-0.160932891228652,-2.2223104832015,-0.980088713841539,0.400762280496818,62,3
0,7.76351799720474,7.76351799720474,5.22068386790638,7.08724111593157,6.90641796085576,0.247726896900829,62,3
0,7.37943524303103,7.37943524303103,6.19806946031362,7.57479546928606,6.68959503554604,0.256744952022907,62,3
0,-1.43090205409412,-1.43090205409412,-0.239589427308703,-0.388625105203913,-0.670472924538612,0.40418985359292,62,3
0,7.31396530636654,7.31396530636654,5.69134041734701,7.69787361788406,5.44349314709153,0.280861025016719,62,3
0,6.40392705013809,6.40392705013809,7.28006416318395,8.07421461619771,6.63828799318346,0.254504764297444,62,3
0,-2.64539987545338,-2.64539987545338,-1.4862040933863,-2.12678673698599,-0.814850764735297,0.380589005339661,62,3
0,7.19217846435379,7.19217846435379,6.070767825065,7.50353696722796,6.15372686290609,0.251724561377265,62,3
1,-0.892785097318084,-1.31242083040826,-0.892785097318084,-1.21818694777471,-0.741562984450078,0.403100706565146,62,3
0,7.98358763561778,7.98358763561778,7.40725844409084,7.93932126239523,6.855419491706,0.244367551235146,62,3
0,0.258013021107435,0.258013021107435,-3.01393008546688,-1.02360410426608,-1.55648481844596,0.414707042508296,62,3
0,6.0933776461492,6.0933776461492,6.60568582172445,7.55965458849445,6.87844703277436,0.247467247950562,62,3
1,6.1860920926169,6.64318137999626,6.1860920926169,7.40210405764328,6.78826696706864,0.256107142587851,62,3
1,-1.20558350514559,-0.226107851329055,-1.20558350514559,-0.83462022916314,-0.833562210866707,0.415859621939691,62,3
1,-1.40828560494755,-0.697645307498111,-1.40828560494755,-1.44399690749516,-1.51269896263941,0.416793739220805,62,3
0,-4.89794317933754,-4.89794317933754,-1.89567202710265,-1.59908669720133,-1.6725936787571,0.416727177382294,62,3
1,-1.26910245150195,-3.3058094548488,-1.26910245150195,-2.42892646481067,-1.26551301600683,0.395184609394788,62,3
0,-2.15116659223961,-2.15116659223961,-0.627277592372773,-1.88461599517942,-0.603919663067785,0.391282067369599,62,3
0,-2.91299702500374,-2.91299702500374,-1.48690450283059,-2.21580298594414,-1.41854076401134,0.401452169517469,62,3
0,-1.23469430995972,-1.23469430995972,-2.50361684419354,-2.18642585697387,-1.34341083153195,0.405418121606686,62,3
0,7.7381725531461,7.7381725531461,9.54672753230775,7.4574488934453,6.26304001674479,0.252579257212593,62,3
0,-2.40479766280335,-2.40479766280335,-2.75315898362615,-1.91384360638489,-0.480282994380274,0.382653157761818,62,3
0,4.83104040520086,4.83104040520086,5.67102451528777,7.37259469828146,6.34067622436237,0.251542628203088,62,3
1,6.73739684810464,6.32204778923311,6.73739684810464,6.83411469786032,5.93674443001748,0.261046931714208,62,3
1,6.31578686987623,5.02957756340537,6.31578686987623,7.31274743276502,6.18534111124998,0.265579858163559,62,3
0,8.02716529202537,8.02716529202537,5.93025837834704,8.04277025316795,6.96883891044292,0.250958286803145,62,3
1,1.00953913334786,-2.3033570615643,1.00953913334786,-1.18072673242227,-0.992100378296863,0.409069940190463,62,3
0,-2.82546898937696,-2.82546898937696,-1.792675771047,-1.87002701645108,-0.457020317125396,0.387390066632365,62,3
0,-0.395886932995662,-0.395886932995662,-1.24007368816861,-1.4587590190707,-1.11533218971171,0.414788279504567,62,3
1,8.6360131193,7.11587213121696,8.6360131193,8.02441368497042,7.10925079756407,0.247245748513854,62,3
0,-2.20759194863912,-2.20759194863912,-1.60811666581372,-2.18470815832756,-1.39249488466834,0.382259943510746,62,3
0,0.0834935176764756,0.0834935176764756,-1.22542772829093,-0.32624062375864,-0.727211451951342,0.403442932078865,62,3
0,8.29994007410863,8.29994007410863,5.83859898574953,9.56367150202908,7.14847471584709,0.256919443824314,62,3
0,0.641358760691876,0.641358760691876,0.729347899868937,-0.50007987071999,0.000216627619674115,0.396867328402031,62,3
0,8.98115859437109,8.98115859437109,7.6597405327158,8.76914266413109,7.20749520460665,0.233584799031834,62,3
0,6.04384699616838,6.04384699616838,6.71589316556002,6.57179528910323,5.98353468869502,0.252863171241721,62,3
1,-0.807388802836598,-2.21196371090419,-0.807388802836598,-2.13057205550337,-1.10398576888864,0.384087060024314,62,3
0,-4.18281794902121,-4.18281794902121,-1.52392285087308,-2.33387906780479,-1.62275447216099,0.390756734319001,62,3
0,-0.87828334859671,-0.87828334859671,-3.69803869513526,-0.833737147064771,-1.1879303971501,0.402699849113926,62,3
0,-1.24773261363424,-1.24773261363424,0.164464900687696,-0.308997330704593,-1.0597090304353,0.412290513273719,62,3
1,-2.6689648966187,-3.50243746876236,-2.6689648966187,-2.06692186795452,-1.067163489297,0.384590148097994,62,3
0,7.61345838906312,7.61345838906312,8.25557559394359,7.57278437785823,6.82355909414765,0.255175189993781,62,3
0,-1.10573038731639,-1.10573038731639,-2.04242823709212,-1.96381152770333,-0.977874220727795,0.386783480583977,62,3
0,-2.12153414124021,-2.12153414124021,-1.7878322567754,-1.85363346631811,-0.788290503359033,0.383916447599597,62,3
1,-2.68411480723814,-3.84142685308508,-2.68411480723814,-2.52430259295043,-1.20034486546078,0.382225086493059,62,3
1,0.13588843407716,-1.55711237514933,0.13588843407716,-1.77494796980807,-0.365363240650396,0.386644378291439,62,3
0,-2.41894872127726,-2.41894872127726,-0.138204093386638,-2.39256519511033,-0.673739015671142,0.388960208653866,62,3
0,9.67582128941349,9.67582128941349,6.57543086278893,7.76144853934668,6.69125240852039,0.249471113219176,62,3
1,0.580684805575186,-0.0268038881594508,0.580684805575186,-1.74239892436748,-0.448866591324167,0.388502752297001,62,3
0,8.67677001270811,8.67677001270811,6.570077193926,7.60372550835072,6.07734808213586,0.248814435498216,62,3
0,6.49193773700455,6.49193773700455,6.70121097639987,6.76678710346217,5.64444373854741,0.254646702626566,62,3
0,7.51895047352174,7.51895047352174,8.42220969609925,7.74260718181959,6.81127465611936,0.252143576428148,62,3
0,8.66197730310855,8.66197730310855,6.33300217968933,8.45948495749039,6.74486128075204,0.264702256037086,62,3
0,5.33634461269469,5.33634461269469,6.27169510951715,7.96251093323311,7.00819161481789,0.248942948545681,62,3
0,7.94817139378393,7.94817139378393,8.92395285681955,9.47427933493418,7.44183381446964,0.262427917303558,62,3
0,7.8226330032742,7.8226330032742,6.52991119447192,7.28420670416694,6.13424290133758,0.256294318337314,62,3
0,7.8155440891959,7.8155440891959,5.63670271155507,7.79813612796946,7.00008584512346,0.258738739857738,62,3
0,6.62927425705965,6.62927425705965,5.96405758717976,7.84866031974866,6.25954678328078,0.253203639242159,62,3
1,-1.01409218933383,-1.78190254828803,-1.01409218933383,-1.76406532585371,-0.394229078828372,0.383616264860379,62,3
0,7.31976946179316,7.31976946179316,6.59581499723134,6.84757235073814,6.06613156868131,0.257577587964459,62,3
0,9.01679921196754,9.01679921196754,6.49404374984988,9.25635644049132,6.7319204516185,0.256808000301826,62,3
1,7.44162074229271,11.3826849758648,7.44162074229271,8.98883151585359,7.13435421505845,0.263070430646078,62,3
0,7.51394334886585,7.51394334886585,6.49694782403078,7.88830094359895,5.34915205889516,0.267147057791658,62,3
0,7.68913825926817,7.68913825926817,6.41187158968111,7.88239678988942,6.62507185797954,0.254754039379818,62,3
1,5.2442429837973,7.83791264603532,5.2442429837973,7.45228672908737,6.36491881284516,0.255721009079118,62,3
0,-1.51504065138331,-1.51504065138331,-0.589003055362933,-2.55957635527745,-0.805575021092222,0.388607747194171,62,3
1,0.520031269015122,-3.07395337857474,0.520031269015122,-1.83886346906616,-0.110689430624103,0.386907310650198,62,3
0,9.95294843441463,9.95294843441463,6.92940678623658,9.14749242682123,7.70448173536911,0.25700240441638,62,3
0,-2.51074077115339,-2.51074077115339,-1.4443547717311,-2.07943667410316,-1.20700180291113,0.380909863910997,62,3
0,8.09990774801717,8.09990774801717,8.50321902670653,8.71182825238025,7.71080159966043,0.246639826362284,62,3
0,7.76218151073541,7.76218151073541,7.12659624376027,7.79981086985228,7.5029534523295,0.245368686288773,62,3
0,6.32973373017248,6.32973373017248,5.3991745840507,6.85614574295779,5.94678476296525,0.267194951894687,62,3
1,5.83429335736872,7.61725195489257,5.83429335736872,8.15854777459744,6.73497162557144,0.239906823651952,62,3
0,6.22895481716904,6.22895481716904,6.78620835417605,7.46814872184729,7.08407741276798,0.2438314182678,62,3
0,7.53661934460361,7.53661934460361,5.31746965093026,7.32041531452683,6.1895483119409,0.25110440419111,62,3
0,8.06718834637406,8.06718834637406,6.64720299465336,8.4252524821942,7.30155219597707,0.248641284322787,62,3
0,-2.70615717177358,-2.70615717177358,0.24623995309836,-1.55647426090865,0.335116266784375,0.364755849214945,62,3
0,8.90839693856979,8.90839693856979,7.94119465918806,8.09434270284933,7.4192099306092,0.249305111403639,62,3
0,-1.75165971290715,-1.75165971290715,-0.921072100960891,-2.05423225790571,-1.07353709195763,0.385646319046108,62,3
0,-0.697676981901403,-0.697676981901403,-0.100561184674837,-2.06750694540903,-0.50979505239356,0.396111170306162,62,3
0,7.94322366765722,7.94322366765722,7.04056083393909,7.52972024899394,6.87825795824729,0.249875378443279,62,3
0,-0.865613193301606,-0.865613193301606,-0.530749783268927,-0.74654908211657,-0.89992974750111,0.423412850167486,62,3
0,-1.22401194572079,-1.22401194572079,-0.621285367821991,-1.62819976822888,-0.955197967644896,0.394656534595702,62,3
1,-0.560180167213476,-2.19792347738833,-0.560180167213476,-1.50016590620518,-1.7084250474122,0.415033158387382,62,3
1,6.78313199967279,8.5462721072274,6.78313199967279,7.85892004660223,6.92590731881043,0.249056791447912,62,3
0,0.928230530555931,0.928230530555931,-1.7122543512277,-0.490928337149917,-0.792348744667618,0.39531531943584,62,3
0,6.84134133702782,6.84134133702782,6.40345269968185,7.38546369487775,6.61962586100561,0.255175189993781,62,3
0,0.0859527122236073,0.0859527122236073,0.611864821144945,-0.644090276839386,-0.263898631669499,0.390914940847406,62,3
1,0.187113902594015,-2.0755456249356,0.187113902594015,-2.23725708615248,-0.77030327564518,0.388944176638836,62,3
0,-0.655445537224765,-0.655445537224765,1.02490772398657,-0.980691047040295,0.378017211016004,0.373078073585343,62,3
1,0.0681523790454558,0.601733612002414,0.0681523790454558,-1.10125466155235,0.418562239672402,0.377166855466797,62,3
0,-0.201748481938343,-0.201748481938343,-0.162011525405355,-1.45379586628917,-0.32631191912187,0.384780815416022,62,3
0,6.49250383016852,6.49250383016852,7.60240371897397,7.63138069868779,7.16354305873445,0.245563719492295,62,3
0,7.2593596755268,7.2593596755268,6.09219493050553,8.09643565588921,6.49466848984831,0.252083958184579,62,3
0,-1.42767419842643,-1.42767419842643,-1.92382305508501,-2.43659244003238,-1.41348133199685,0.398916807767624,62,3
0,8.32541622040301,8.32541622040301,5.87344723586207,8.38456568926804,6.41137487686431,0.264775007811751,62,3
0,-2.94941883124605,-2.94941883124605,-1.9613058018461,-2.41665446895462,-1.08304673097741,0.386124858292111,62,3
1,-1.63172501208351,-1.46525315713657,-1.63172501208351,-3.38760368284234,-2.18500359822063,0.406709096757919,62,3
0,-2.57968280059483,-2.57968280059483,-0.749062123681754,-1.54201434208313,-0.70079392310566,0.389192715024322,62,3
0,9.89160580878836,9.89160580878836,6.21929503838026,9.02543207388102,6.43280941439738,0.274762521666138,62,3
0,9.28976676981276,9.28976676981276,6.91187353355858,9.12461331583582,6.53763763314388,0.272218476292689,62,3
0,9.21150552619303,9.21150552619303,7.43599679739482,9.13077747962732,8.13785809576633,0.240940214042747,62,3
0,-2.90070685599508,-2.90070685599508,-0.929829571236201,-1.77765268106163,-1.2147133818074,0.387493794560126,62,3
0,-2.72412978367542,-2.72412978367542,-1.3330460257296,-2.75151212624848,-1.30969995433183,0.377573512365526,62,3
1,-2.38089972328665,-3.20303557408237,-2.38089972328665,-3.80128106012801,-3.35869136475324,0.41687170187612,62,3
0,9.69284901683059,9.69284901683059,5.76538892120065,8.97092933951314,7.24731757836612,0.261105937801464,62,3
1,0.171880392137209,-2.02412271392576,0.171880392137209,-2.343185458661,-0.180178725670241,0.392751647052877,62,3
1,-1.95033377112267,-3.02956172535013,-1.95033377112267,-2.77875824117499,-1.72679621087212,0.388168527890074,62,3
0,-2.06861828373159,-2.06861828373159,-3.1704591327355,-2.4224110179655,-1.26710053377131,0.395916598177935,62,3
0,-0.358161165235769,-0.358161165235769,-1.6699034111111,-1.74952460245225,-0.689020022787028,0.389312054557095,62,3
1,-1.33008877606903,-2.44035383204158,-1.33008877606903,-1.96389560567801,-1.29356975760636,0.392451074391367,62,3
0,-3.77959834153205,-3.77959834153205,-3.42074550451402,-2.7044547208195,-2.13421133607514,0.388607747194171,62,3
0,6.9686594215291,6.9686594215291,6.80256591025325,7.3457721263161,6.12425434512961,0.253909553891027,62,3
0,1.31019880448994,1.31019880448994,-0.252491334623324,-0.345049274971696,-0.734065217866109,0.406862803292798,62,3
0,-1.46456065854056,-1.46456065854056,-1.70829696793073,-1.6423849886913,-0.406652577144444,0.38069309559124,62,3
1,1.77247881589487,-3.7046996562474,1.77247881589487,-2.07520324224869,-1.18971475488355,0.391770733105308,62,3
0,-2.13802573984212,-2.13802573984212,-0.878613228620381,-1.99464721392784,-0.496522211059963,0.388774382825696,62,3
0,-1.2052226254628,-1.2052226254628,0.384122054843267,-1.33356127722938,-0.280109077985469,0.372974262034365,62,3
0,8.03621640012594,8.03621640012594,6.5218436252147,7.3338203783789,6.16140350176766,0.260379278047222,62,3
0,-2.50321159233894,-2.50321159233894,0.032104840639285,-2.3567148196324,-1.24731707252958,0.396111170306162,62,3
0,7.06421058997647,7.06421058997647,6.84156129179825,7.56317169272077,7.41803103337689,0.243764981076796,62,3
0,9.13204706091332,9.13204706091332,4.97818256104995,8.07138693040837,6.8956657736372,0.248821371257977,62,3
0,-1.41360745257428,-1.41360745257428,-1.02480066187965,-1.87954057723436,-0.243325520084311,0.380682165629463,62,3
0,-2.43817873773621,-2.43817873773621,0.010643241976623,-1.60664221869441,-0.200079936132159,0.37863439848184,62,3
0,7.97176749054891,7.97176749054891,5.05806614073792,9.19390668455904,7.18190637970108,0.263713423378393,62,3
0,-1.42779476126156,-1.42779476126156,-1.26502513372291,-2.31478517399168,-0.787386858433647,0.387620195856745,62,3
0,7.43995108968505,7.43995108968505,7.33266860022961,8.07675275250573,6.83604464988604,0.248977334087779,62,3
1,-0.600748611681944,-3.42739396359441,-0.600748611681944,-2.12863376503242,-1.4472497330679,0.379600154893093,62,3
0,-2.40537999887891,-2.40537999887891,0.360690349590077,-2.38786792064009,-1.57769746223353,0.392028575495287,62,3
0,-0.622694118740629,-0.622694118740629,-1.80233526018252,-1.92632599443663,-0.164641157421474,0.38679448567733,62,3
0,7.24145828801768,7.24145828801768,7.1191221364597,8.18538260127126,6.83916944918065,0.250753453220063,62,3
1,-0.440154914984128,1.09524607999077,-0.440154914984128,-0.732158903816097,-1.13280048772383,0.413490292146433,62,3
0,-2.66231455900698,-2.66231455900698,-2.65821646662828,-2.14285635916535,-1.5092297268334,0.386470220509063,62,3
1,-1.26637930636146,-1.98863453374826,-1.26637930636146,-1.88396418086039,-1.24696331467945,0.39440080146363,62,3
1,6.91326219729193,8.52120159971444,6.91326219729193,8.10090991160861,6.82918728336336,0.253327592993339,62,3
1,-1.03537679239309,-2.9659937704473,-1.03537679239309,-3.45522820651062,-2.10133897012407,0.406388901462569,62,3
0,6.59727315655157,6.59727315655157,7.86276267168467,6.78228928182229,5.91455582716668,0.259484760377576,62,3
0,-2.34452599364446,-2.34452599364446,-1.31467491587187,-2.88757546739178,-1.78875832043533,0.3859095337627,62,3
0,-2.81392992818777,-2.81392992818777,-0.0263923558863099,-3.21234213156471,-1.64589753458753,0.385846473774604,62,3
0,-1.57640716115907,-1.57640716115907,-1.39928270290272,-1.95517154944312,-0.454847390628243,0.388858038032259,62,3
1,-1.99367125767,-2.78355711636895,-1.99367125767,-2.32525655496964,-0.964214065112811,0.391694419232509,62,3
0,7.41390842128839,7.41390842128839,7.39663197873423,8.45817020645052,6.56396035759159,0.270318530257756,62,3
0,-2.57416782852331,-2.57416782852331,-1.01429823403936,-2.8518092489305,-0.980070487340852,0.391905300134938,62,3
0,9.4192497144403,9.4192497144403,7.02784589402194,9.21203331684536,7.00544812846559,0.255924592132243,62,3
0,8.94023096481964,8.94023096481964,5.52149312303433,7.78221251192353,6.38823878823435,0.250823129021244,62,3
1,-2.99498107509975,-2.44940185787835,-2.99498107509975,-2.98370724329878,-1.17293844357971,0.396490287995489,62,3
0,7.16156150961715,7.16156150961715,6.95091754527072,7.99826379004008,6.71403257098731,0.257372456975387,62,3
1,-1.56836861100223,-4.06212909266239,-1.56836861100223,-2.36044137652857,-0.84047795671614,0.393966208816464,62,3
1,0.342021913064065,-2.90987847012237,0.342021913064065,-2.26042880138585,-0.633029403781369,0.385869385080903,62,3
0,8.14737289516091,8.14737289516091,7.51339995114789,8.0475470921396,6.96215780619844,0.241217878933982,62,3
0,5.71660757681986,5.71660757681986,7.04239718533694,6.02836887352591,5.05026679759245,0.249365773764284,62,3
1,-1.49673988449621,-1.13105845119884,-1.49673988449621,-2.20024305117927,-0.990778983222513,0.383541232475314,62,3
1,2.12594261227463,-0.588319719625002,2.12594261227463,-0.682253455767426,1.26768209346622,0.351596472062431,62,3
0,8.48736385943353,8.48736385943353,6.09077793813915,7.61359059162535,6.41581435430273,0.260764521998022,62,3
0,-2.41690159111422,-2.41690159111422,-1.72703791931223,-2.59306707215367,-1.62688145023969,0.393985288184465,62,3
1,5.05502481692473,-0.988408197235306,5.05502481692473,-0.692686412082133,5.66769307024641,0.39774856040102,62,3
1,-1.27713385674058,-2.67257824984015,-1.27713385674058,-1.95450172487951,-0.861463900130379,0.386383246807162,62,3
