"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-15.1405450548286,-15.1405450548286,-8.63185460217883,-14.2595065918819,-8.54027135107936,0.661277762393463,74,6
1,-7.67668933099176,-11.5718763268785,-7.67668933099176,-10.3682813259038,-8.60988336559097,0.666880114415737,74,6
0,-9.29057037928777,-9.29057037928777,6.18988123353004,-8.3732028800619,5.2087831951097,0.654833585112214,74,6
1,-7.10301709345,-14.4316611237348,-7.10301709345,-14.015463403485,-6.67378672198274,0.670569360649431,74,6
1,-7.44662123491946,-12.3635090070674,-7.44662123491946,-14.4573117827532,-6.53468952723443,0.671372728039925,74,6
1,-6.82977494504927,-13.4922689653129,-6.82977494504927,-14.0779622818991,-6.84257073726861,0.675628094128477,74,6
0,-14.6293144482949,-14.6293144482949,-7.96507744714999,-14.6279096166821,-7.37127587422711,0.670526853010938,74,6
0,-15.8588590758784,-15.8588590758784,-10.0945822932163,-14.8614687206383,-9.4571498637978,0.656136697665214,74,6
1,-5.60776586898119,-13.941904824082,-5.60776586898119,-13.1065959577574,-6.08784314632051,0.498280249693145,74,6
1,-10.4322404196029,-15.2143954304084,-10.4322404196029,-15.0725767337696,-9.72073337979634,0.65429332459868,74,6
1,-0.87290039604618,-10.3046393755124,-0.87290039604618,-10.4003905311491,0.188378783551995,0.66423081924591,74,6
0,-9.57571112434955,-9.57571112434955,-4.94417355133474,-7.58874793727986,-4.95850094632311,0.672220893621571,74,6
1,-8.77549330720502,-14.1741414861901,-8.77549330720502,-15.0000610726975,-9.35727034586592,0.660712345282584,74,6
1,-10.5340942112945,-17.1245002206386,-10.5340942112945,-15.4225002587939,-10.7971525083968,0.629291783369541,74,6
0,-13.0334262501776,-13.0334262501776,-5.98280120504182,-12.0928814201182,-6.67378672198274,0.66734970864638,74,6
0,-15.9072803040634,-15.9072803040634,-11.4297649739847,-15.9501221649799,-10.9372670435437,0.675531844040755,74,6
0,-15.0700466747554,-15.0700466747554,-9.53409546681259,-14.4232194408019,-9.18067651555845,0.668857703294258,74,6
1,-12.2662671530015,-4.07963404037185,-12.2662671530015,-3.84519036047163,-11.3344657198975,0.603078387472013,74,6
1,0.434096006756659,2.39662617201982,0.434096006756659,3.54948332794652,-1.3577380760151,0.668674913242763,74,6
1,-8.20104753980695,-9.06458157219892,-8.20104753980695,-10.135481354528,-7.51879573352996,0.666366377018456,74,6
0,-3.61723795849734,-3.61723795849734,0.267159573042907,-2.59193020005415,1.79746130259901,0.664941542620281,74,6
1,2.3679734529788,-2.00711947078436,2.3679734529788,-2.42041004895178,2.96645677945125,0.664914482582182,74,6
1,-8.76155526385386,-13.6889049105853,-8.76155526385386,-13.4689377622355,-7.91034605530261,0.669925420034716,74,6
1,-8.54869115974213,-10.4852173501052,-8.54869115974213,-10.3544898290747,-9.6764509285715,0.669038888371041,74,6
0,-3.8165320296193,-3.8165320296193,-8.48039730715978,-3.4198714230943,-8.89665062105049,0.605011397413189,74,6
1,3.64030336162071,-7.371994297687,3.64030336162071,-6.66256362216008,4.46146933923493,0.631704389913784,74,6
0,-15.2129131616356,-15.2129131616356,-9.35828780489294,-14.7156522773068,-9.39084395288452,0.658944420101676,74,6
1,-3.81149666668619,-0.369370729119027,-3.81149666668619,0.198052361661437,-3.60136152843415,0.657210004284134,74,6
0,-13.7438096053952,-13.7438096053952,-11.1975211318332,-14.7538797375004,-9.50274558571291,0.630062550914706,74,6
1,-7.93362798554883,-7.77552603800027,-7.93362798554883,-7.92791817049251,-8.04653246920991,0.656761007588988,74,6
1,-7.51821396565116,-7.87855982248973,-7.51821396565116,-7.70506639166123,-9.88538126575926,0.63155335902269,74,6
1,-3.88432718130739,-18.7208062405415,-3.88432718130739,-17.6453258487176,-6.6821105635618,0.601000145838966,74,6
0,-13.4307106938971,-13.4307106938971,-6.44611899816404,-13.7939381463971,-7.50498222923597,0.661385719089894,74,6
1,-10.2917411290721,-14.2243524361522,-10.2917411290721,-14.692922443278,-9.33650604017616,0.670560085043477,74,6
1,-7.96854263389571,-11.0436950702624,-7.96854263389571,-10.3022625249608,-8.66642429980693,0.665467174410268,74,6
1,-9.05514208032039,-7.63256828781137,-9.05514208032039,-7.74849462526036,-9.15569705896587,0.664309199026939,74,6
0,-4.77741530007191,-4.77741530007191,-8.05393644870261,-3.15595725442293,-7.35411677439188,0.668817788389054,74,6
1,-9.4894183897356,-8.49737923402844,-9.4894183897356,-10.3401105756692,-8.41683191519228,0.598458811727617,74,6
0,-15.1198887200451,-15.1198887200451,-9.64349011514938,-14.8952219119374,-10.7363259882343,0.668322108569011,74,6
1,-7.71090128081709,-11.7922626001168,-7.71090128081709,-10.2772545932554,-8.2454143664965,0.739935511681983,74,6
0,-15.0703539820969,-15.0703539820969,-5.25245628836387,-14.5676965573892,-8.37921158509085,0.664788341082518,74,6
0,-1.60744163643156,-1.60744163643156,-7.21336536844614,-3.2968774127207,-8.31937577305988,0.503947378554686,74,6
0,-12.6827022649168,-12.6827022649168,-7.20845404185647,-13.7670197271336,-8.13636040963974,0.632571743991327,74,6
0,-5.27941635198508,-5.27941635198508,-10.0234677854053,-3.27579208912147,-8.77762269001856,0.67248430295049,74,6
1,0.36674125990548,-4.61490500096944,0.36674125990548,-3.33303777161766,-1.36971829156826,0.65992037255446,74,6
0,-3.41050330166676,-3.41050330166676,-9.02943377866144,-2.58615014641896,-7.17174720678291,0.570055454838255,74,6
1,-3.68005445498813,1.66524584880013,-3.68005445498813,0.557076026573755,-3.29954812889808,0.654215322181785,74,6
0,1.00295672499733,1.00295672499733,-6.29610941299106,-0.307351803933567,-5.25733104396584,0.536441095717679,74,6
0,-16.9900700110159,-16.9900700110159,-7.2713264781939,-15.6251721059181,-6.66815148723074,0.601338314483991,74,6
0,8.60286022213504,8.60286022213504,-1.05310873234801,8.32672252347149,-1.05239739841927,0.669616711868238,74,6
1,-9.55327938455305,-10.186204472512,-9.55327938455305,-11.0204250899638,-10.7971525083968,0.668841875019945,74,6
1,-3.85854901144643,1.68886861213022,-3.85854901144643,1.67341080326323,-4.06910540925711,0.67374802313712,74,6
1,-4.10717829127713,-9.40492976508869,-4.10717829127713,-8.88595481083754,-4.63544141380427,0.652624740348683,74,6
1,-3.48507482299904,-13.6796429657653,-3.48507482299904,-13.0991615391521,-3.33820207032362,0.597215499342402,74,6
1,-12.7573836256243,-10.1191031336491,-12.7573836256243,-11.8295138150495,-11.6057098016472,0.669948499813698,74,6
1,-8.09225556397832,-8.76626393468599,-8.09225556397832,-10.2772545932554,-8.2454143664965,0.656821024308243,74,6
1,-9.72141268629034,-15.828053590583,-9.72141268629034,-14.9545241063019,-9.6764509285715,0.669782630699167,74,6
1,-9.67412780334697,-15.0206149081096,-9.67412780334697,-14.7258936758421,-9.50274558571291,0.67010562642854,74,6
0,-1.44684720060092,-1.44684720060092,2.30759908385329,-2.20889687469389,3.42994532938178,0.563022940696398,74,6
0,2.46544784019923,2.46544784019923,-3.07726866577165,0.995132478838876,-2.23997449519287,0.669093844233945,74,6
1,-9.74253709730933,-11.136919205104,-9.74253709730933,-10.3093929429264,-9.21040709234409,0.627250205635247,74,6
0,-15.4922005284713,-15.4922005284713,-6.72304394150397,-14.5725777590207,-6.8490368708131,0.670994435720931,74,6
0,5.8208981024955,5.8208981024955,-3.09681396216915,6.91089761991076,-3.0160147973505,0.670244914131469,74,6
1,-7.72994306958412,-7.29730153185761,-7.72994306958412,-7.95576415605655,-6.34740019948155,0.668355226689007,74,6
0,-2.38089557949525,-2.38089557949525,-1.46613467297192,-3.1934055980127,-1.86190012624556,0.656148959547006,74,6
1,-7.98124353619032,-10.2562059565869,-7.98124353619032,-11.0243559502,-8.43846581689518,0.668253575055542,74,6
1,-6.65231484449203,-9.37021614596336,-6.65231484449203,-10.1003850724405,-7.53492575560217,0.669520580856482,74,6
1,-8.70185181680792,-8.80897028279585,-8.70185181680792,-10.2756213148483,-8.95843167122885,0.669202335460534,74,6
1,-9.1291528138392,-4.56676121710468,-9.1291528138392,-3.28854403066065,-8.8309874116023,0.65854428125745,74,6
1,-2.05725524787777,-5.37362802387167,-2.05725524787777,-4.54533255612518,-3.11818268911202,0.630873132845659,74,6
0,-12.3601343106363,-12.3601343106363,-8.8380652406049,-10.2569855835211,-8.85332720085402,0.670349946602799,74,6
1,-6.06935724537823,-13.5363800056029,-6.06935724537823,-14.015463403485,-6.67378672198274,0.670898929321196,74,6
0,-8.67884739143318,-8.67884739143318,2.69471677727352,-9.36195082652496,1.8479103860981,0.671414480893275,74,6
0,-15.7442322735863,-15.7442322735863,1.84829448350046,-13.7116223467337,2.66998164768722,0.671316741507076,74,6
1,-6.8582112566067,-8.51248990812094,-6.8582112566067,-10.1003850724405,-7.53492575560217,0.660546214621809,74,6
1,-8.97710030891583,-9.40474116942216,-8.97710030891583,-8.14173274448271,-9.93030457456405,0.66764920228603,74,6
1,-7.46784182752596,-3.22526721599099,-7.46784182752596,-3.27092005678437,-7.89577661962907,0.631671886600054,74,6
1,-4.70992588455052,-10.2139314102908,-4.70992588455052,-9.67928352508263,-5.53656771272989,0.660992417978905,74,6
1,-7.62133477267923,-10.3189119070472,-7.62133477267923,-9.72179028191501,-5.85504217428867,0.671662612799343,74,6
0,-13.7107367289462,-13.7107367289462,-10.1140042221714,-14.6857819496884,-8.50018475427018,0.65897611834324,74,6
1,-4.54993934901572,0.259806222244107,-4.54993934901572,0.463067268364465,-4.16652996440209,0.670036996210284,74,6
1,-0.69477785841585,-16.131142535876,-0.69477785841585,-13.9187899707059,0.0247289021769319,0.658223865553147,74,6
1,-2.75771918174446,8.52973335368745,-2.75771918174446,8.04887545219147,-1.89551563260751,0.668938554945326,74,6
0,-14.1422734172977,-14.1422734172977,-8.39097880014141,-14.8724822143062,-9.21040709234409,0.666613346109059,74,6
1,-6.78861333092244,-10.0476799818563,-6.78861333092244,-10.4576252186326,-9.21040709234409,0.533927298749342,74,6
1,-10.5892278459641,-14.8241612935981,-10.5892278459641,-15.2466590425647,-10.3960796738814,0.672434070029835,74,6
0,-14.3671315060049,-14.3671315060049,-11.131326670157,-14.7897636729216,-9.59171181801231,0.666720873532053,74,6
1,-9.31533401810999,-11.0969113372456,-9.31533401810999,-10.5432759243893,-9.80257331389219,0.659699762146951,74,6
0,-10.3013767453784,-10.3013767453784,4.83632407940255,-10.6821702783977,5.56598887293786,0.667135413780348,74,6
1,-8.25452629291734,-15.3929083145645,-8.25452629291734,-14.8548184070333,-9.55449383425958,0.536479870120707,74,6
1,-8.6479981748598,-13.1128947911412,-8.6479981748598,-13.8151605817069,-8.07658560083936,0.655018550091437,74,6
0,-10.4937400655003,-10.4937400655003,-8.31743704744993,-10.122239568911,-8.17547510690661,0.633203678670031,74,6
0,-14.7212249916641,-14.7212249916641,-7.52858512145252,-14.9914535045126,-8.33653487289511,0.673032781128133,74,6
1,2.97676752805216,-12.7756107501661,2.97676752805216,-13.7740268277797,3.45896655875024,0.667828626616587,74,6
1,-11.8038195538083,-14.7549799430885,-11.8038195538083,-14.8885449617499,-12.2654877602046,0.627909025208776,74,6
1,-8.42837937198906,-11.1556732387125,-8.42837937198906,-10.3022625249608,-8.66642429980693,0.668967177488965,74,6
0,-10.1602060017646,-10.1602060017646,0.675031428541596,-9.79991500388426,0.150584212250932,0.656792855087118,74,6
0,-12.859249175859,-12.859249175859,1.40919269451607,-14.0307511250715,0.150584212250932,0.670549489901724,74,6
0,-10.2533776060993,-10.2533776060993,-9.9588394683611,-10.6871493307195,-11.1035065890804,0.601736283521182,74,6
1,-10.5987952113678,-8.76374879004941,-10.5987952113678,-10.6475623783365,-10.8641326189542,0.670510083136325,74,6
0,-6.45317592915649,-6.45317592915649,-13.7281095011021,-7.94723149574917,-13.2375378489577,0.667866304976218,74,6
1,-8.50481760681408,-18.2499323160568,-8.50481760681408,-18.1903463400662,-7.68762449918709,0.667918766091457,74,6
1,-10.3089122376115,-9.03425661917082,-10.3089122376115,-10.3006046242473,-10.0609796941493,0.670686925539098,74,6
0,-12.8676512858018,-12.8676512858018,-6.25631651648826,-12.1356052723883,-6.49932272157361,0.602443024740121,74,6
0,-10.7058866686624,-10.7058866686624,-1.31981782109557,-12.7295905241299,-2.12926418348754,0.570685816095546,74,6
1,-5.56630313804097,-10.9674391293246,-5.56630313804097,-10.0789859326858,-6.82916747642479,0.670207599582398,74,6
1,-5.1159838185574,-2.16777434709948,-5.1159838185574,-3.1568269467643,-6.81293241922782,0.655995353785978,74,6
0,-7.53779638482069,-7.53779638482069,5.2145301153998,-7.01406023120545,3.50288616570712,0.670245711101627,74,6
0,-6.2305573604163,-6.2305573604163,-3.67599329060198,-5.07507292468044,-3.65440622850175,0.667660172460862,74,6
1,-11.1274789107973,-15.5570513763667,-11.1274789107973,-15.066636086515,-9.90513048098106,0.669737553113778,74,6
1,-7.51703922947784,-15.9237689885015,-7.51703922947784,-14.6316357136792,-7.0100966368016,0.670486239959511,74,6
0,-15.5426744687725,-15.5426744687725,-6.58160250344285,-15.7502098754137,-7.0100966368016,0.671917609680429,74,6
1,-7.48645264829195,-4.90368061987484,-7.48645264829195,-4.07599727194618,-10.6163435271865,0.669893754929769,74,6
1,-5.54189873718521,-8.22563355193265,-5.54189873718521,-9.89611421284105,-6.33044928385584,0.601272579573904,74,6
0,-15.0460409850128,-15.0460409850128,-6.51182325498802,-14.8168992673701,-7.33356468054019,0.670624791056008,74,6
1,-7.40463820432771,-3.06943776515532,-7.40463820432771,-3.31581623737764,-7.67823306667258,0.668608176358476,74,6
0,-14.293760532043,-14.293760532043,-7.51902995017195,-13.9919081149869,-7.74669617392755,0.472334337563884,74,6
1,-5.50440310139702,-14.1556940292645,-5.50440310139702,-13.3010993626452,-7.18890630661815,0.670986939005902,74,6
1,-6.92898577122839,-9.14829414701557,-6.92898577122839,-9.85360745600867,-6.01197482229707,0.674915288413793,74,6
1,-8.77880067478717,-14.9393812931233,-8.77880067478717,-14.6882639133439,-8.91122005672404,0.630640979662301,74,6
1,-13.1786453038291,-15.0498394839718,-13.1786453038291,-15.0015877802462,-13.4871210927456,0.669762745574308,74,6
1,-4.7147399681094,0.235412177782804,-4.7147399681094,-0.0507051869278925,-4.76416660621893,0.667472332155988,74,6
1,-9.8795228934487,-15.6929013034861,-9.8795228934487,-14.8786424383677,-9.84299190006583,0.568174574154781,74,6
0,-9.44800316243536,-9.44800316243536,-7.47770209283032,-10.2351268888704,-7.68023237806634,0.649230922161,74,6
1,-10.1074135522084,-15.2216194097871,-10.1074135522084,-15.4273583089978,-9.00667061415985,0.666464035678405,74,6
1,-7.78750368808065,-10.9294484689538,-7.78750368808065,-9.71519548240276,-7.74669617392755,0.601835376219524,74,6
1,-7.67235871248033,-14.3227075197015,-7.67235871248033,-14.8753169843903,-7.85904204788288,0.653245968879314,74,6
0,-13.9591756058757,-13.9591756058757,-13.0816978343737,-14.8020131021847,-10.0609796941493,0.655366567271744,74,6
0,-4.67551931121649,-4.67551931121649,-0.399983494981623,-3.33303777161766,-1.36971829156826,0.601321356922159,74,6
1,-7.91172873752444,-11.1284067254597,-7.91172873752444,-10.3401105756692,-8.41683191519228,0.670743345169072,74,6
1,-11.4176594226633,-12.1722850990678,-11.4176594226633,-11.1882096640508,-11.1784357567072,0.66651582116793,74,6
0,-1.6351542490453,-1.6351542490453,-2.07329534457694,-2.88960544644752,-1.36971829156826,0.669360067021584,74,6
0,-4.05213167491904,-4.05213167491904,-6.8290888671174,-4.48356283753296,-4.58025077534948,0.668225161342222,74,6
1,-0.703170923532692,-4.91086676806486,-0.703170923532692,-3.08818914314873,-1.44373980609607,0.669157964668672,74,6
0,-9.96952669618994,-9.96952669618994,-7.40663245001988,-9.93469352395811,-6.03761813585596,0.666491718922119,74,6
1,-10.8074750921847,-13.9969643666702,-10.8074750921847,-15.2986565302708,-10.2982100526014,0.658999216300101,74,6
1,-10.5319744491271,-14.3218448052785,-10.5319744491271,-14.6494942096788,-10.0661902469696,0.671804843051854,74,6
1,-9.84233346082368,-14.7146752552509,-9.84233346082368,-14.2595065918819,-8.54027135107936,0.563347360946017,74,6
1,-6.59880628690887,-15.7057281025348,-6.59880628690887,-14.8086459623643,-8.83525306546406,0.668767950891945,74,6
0,-6.74493615069415,-6.74493615069415,-9.75817808886536,-7.95079409391975,-10.555517007024,0.669220799145125,74,6
1,-9.24529644362789,-10.4941268379392,-9.24529644362789,-10.429737432048,-9.50274558571291,0.67040810101224,74,6
1,-9.73255808804485,-8.2519865216663,-9.73255808804485,-8.01314424870828,-9.79835816298937,0.66573803519999,74,6
0,-12.3608612417388,-12.3608612417388,-9.68688170498634,-10.3033419468895,-8.91122005672404,0.670743799731244,74,6
1,-10.2469829777553,-14.6333257412592,-10.2469829777553,-15.066744179262,-9.74018816581955,0.662302266241752,74,6
1,-8.45847374466333,-14.9717841273132,-8.45847374466333,-14.5711880404692,-8.66642429980693,0.662928975871201,74,6
1,-11.3306902082014,-10.7762453981202,-11.3306902082014,-10.3824219684221,-9.28832109814067,0.669549476940422,74,6
1,-1.97345071150559,-9.03384300822281,-1.97345071150559,-8.51278439237613,-2.16920659347138,0.667141931598714,74,6
1,-4.46610024742649,-12.9791792862868,-4.46610024742649,-14.0197562870728,-4.61579517625578,0.670072197587328,74,6
1,-7.92375188905491,-13.6793748652954,-7.92375188905491,-14.420530056497,-8.63890271328178,0.674593316128373,74,6
1,-6.14867549241925,-16.4990188126418,-6.14867549241925,-14.6279096166821,-7.37127587422711,0.672304829571976,74,6
1,-11.4689623090338,-9.98355968839621,-11.4689623090338,-8.82803565969939,-10.5170840922071,0.658313912151015,74,6
1,-11.8447191801897,-9.90158550457256,-11.8447191801897,-10.6970574185903,-12.0736736867239,0.521757943426273,74,6
1,-10.9930229056504,-15.1863955635625,-10.9930229056504,-14.7369983029287,-11.1802063899139,0.668748444499343,74,6
1,0.758437329011241,0.776000691944634,0.758437329011241,1.2906664411853,-0.843216079342943,0.662802840973005,74,6
0,-3.40076945278276,-3.40076945278276,-1.70837574742912,-3.213398221421,-0.46067416417218,0.661065882760106,74,6
1,-0.667798172044263,-15.0103932407771,-0.667798172044263,-14.8002438699955,0.746624933560335,0.667571975813741,74,6
0,-11.40896034792,-11.40896034792,-9.67952859759087,-10.4200123891239,-9.94228479011721,0.655113253692543,74,6
0,-7.62650969819432,-7.62650969819432,-10.0436181399731,-8.46732793787594,-10.1017221232598,0.534389299828346,74,6
0,-4.29072710099996,-4.29072710099996,2.60148213300822,-3.00796331491342,1.38796905404809,0.499521549529216,74,6
1,-7.54190311837431,-8.7741581212017,-7.54190311837431,-7.92659271929791,-8.62568716969417,0.662816324690976,74,6
0,-2.70141739651901,-2.70141739651901,-7.66698761726708,-3.37703685618207,-8.94127257139362,0.655925075232467,74,6
1,-7.70412370437345,-9.72596609825183,-7.70412370437345,-9.93313394052273,-8.37921158509085,0.601736136307587,74,6
1,-7.11734395473681,-12.9713058046874,-7.11734395473681,-14.3330570504483,-8.01700591494804,0.74569051077177,74,6
1,-1.61625264379647,-4.24409128362807,-1.61625264379647,-3.22289721574187,-2.29431240790123,0.671638983425505,74,6
0,-8.9886227522119,-8.9886227522119,-7.4211794069685,-8.04702568649502,-8.15572589168482,0.671338402880936,74,6
1,-10.6624590733166,-15.7149482337216,-10.6624590733166,-14.6999403513747,-9.77604524458046,0.466004192978237,74,6
1,-8.15905547080494,-3.26161788595178,-8.15905547080494,-3.35783470694314,-8.48561531859663,0.602978140473279,74,6
1,-2.25037141924963,1.01359862161425,-2.25037141924963,0.821666848991127,-2.45796228927629,0.673360546537092,74,6
1,-7.98969110936436,-9.93289378769891,-7.98969110936436,-10.3401105756692,-8.41683191519228,0.666142404171436,74,6
1,-10.7493093379986,-15.562390963828,-10.7493093379986,-15.0685157090733,-10.8554967425504,0.671318008264052,74,6
1,-8.69493577181242,-7.40102476363987,-8.69493577181242,-7.75551253335711,-9.59523626337016,0.661808182966857,74,6
0,-11.7326852367161,-11.7326852367161,-11.0039163558779,-11.0061739965426,-11.9735339769088,0.667864250370111,74,6
0,-15.3746440738738,-15.3746440738738,-9.40682687351149,-14.5081218757128,-7.62021866637916,0.67254415675536,74,6
1,-8.44766295927076,-9.05885152884977,-8.44766295927076,-8.29520072093153,-10.1176253346176,0.65615906820967,74,6
1,-10.9254454847741,-10.1951581863454,-10.9254454847741,-10.8070186167859,-9.74018816581955,0.664109881657533,74,6
0,-15.2430407838391,-15.2430407838391,-9.08010404753401,-14.7488746180734,-7.70116530113893,0.660952677018905,74,6
0,-8.73024420074569,-8.73024420074569,-1.10884924577419,-9.77675027205575,0.597250953926412,0.667712181300442,74,6
1,-7.82709175129571,-10.7130476167212,-7.82709175129571,-10.4908303144051,-9.18067651555845,0.668590115656118,74,6
1,-8.38728117844195,-11.1945410070124,-8.38728117844195,-10.3972484167725,-8.80649615090447,0.67014407877046,74,6
1,0.738101063706192,-11.0829179947898,0.738101063706192,-9.77475356904369,0.0907334254985095,0.668654688013014,74,6
1,-7.44163077344193,-14.6142502508506,-7.44163077344193,-14.6866259934204,-7.72085559053053,0.662173960882117,74,6
0,-14.3178779710151,-14.3178779710151,-13.7221132074692,-13.609098663586,-12.3538625889491,0.569356420936952,74,6
0,-9.02581141963208,-9.02581141963208,-11.1524559328161,-10.3681116227868,-9.72073337979634,0.568788573297993,74,6
1,-5.55600594906068,-1.95786422197375,-5.55600594906068,-2.19587859875541,-5.25733104396584,0.669883669003124,74,6
1,1.61227873184498,-6.98400815352934,1.61227873184498,-6.76929842853559,2.16743732632,0.669090041934014,74,6
1,-9.2676239442664,-9.55071793499864,-9.2676239442664,-10.1812975235695,-8.33653487289511,0.669740823153305,74,6
1,-8.44115270919636,-14.9106176318706,-8.44115270919636,-14.6303020132626,-8.95843167122885,0.658655740797575,74,6
1,-8.84068220548484,-10.3722283995977,-8.84068220548484,-10.3428013369253,-9.39084395288452,0.673094219785477,74,6
1,-7.55678723410709,-10.7671721832702,-7.55678723410709,-10.9176529992858,-8.63507860220868,0.668487689698098,74,6
0,-7.57307369422193,-7.57307369422193,-8.66725841899604,-7.40971598427329,-8.65219799533116,0.566198199908556,74,6
1,-8.27718948072159,-8.23190246599935,-8.27718948072159,-7.56369902840968,-7.63602247048237,0.633824994657432,74,6
1,-10.0470719287685,-16.6823723215767,-10.0470719287685,-15.0948374243354,-9.77604524458046,0.495999138792864,74,6
0,-14.6443320674302,-14.6443320674302,0.341906510576827,-14.197960589634,0.766079719583546,0.467166433548139,74,6
1,-8.79289151705205,-16.658798007169,-8.79289151705205,-14.7206690403487,-9.33650604017616,0.670084612568048,74,6
0,-11.9543602588347,-11.9543602588347,-9.26783161693309,-10.3912351126875,-9.90513048098106,0.672058941053048,74,6
1,-6.14767127721126,-1.17758985063025,-6.14767127721126,-2.96918734515987,-5.99481572246183,0.670042696560703,74,6
1,-8.79062171208605,-5.32144144666442,-8.79062171208605,-3.35891412887186,-8.73041107551374,0.629370922125637,74,6
1,-7.92927840001392,-16.6315313076825,-7.92927840001392,-14.9639970626513,-6.70221508209045,0.66730139006725,74,6
1,-3.87751408912469,-9.39602807227415,-3.87751408912469,-7.83964669949842,-5.71002062920985,0.657121427795021,74,6
1,-9.92456113509502,-9.95760375879296,-9.92456113509502,-10.450293067346,-10.0661902469696,0.642022327451285,74,6
1,2.34332474389599,-9.9917640758263,2.34332474389599,-9.38777178536858,1.90030269001941,0.667061984909156,74,6
0,-13.97524519478,-13.97524519478,-8.88522846459554,-14.5157487474794,-8.85332720085402,0.672133033732935,74,6
0,-10.1502229735335,-10.1502229735335,-10.3932165130065,-10.5213490171068,-9.62856741249359,0.659005732331533,74,6
