"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-17.2791628891939,-23.0447928163117,-17.2791628891939,-22.1096529533962,-17.3355452457136,0.681212554806784,16,4
0,-26.7224159045074,-26.7224159045074,-29.5882472520898,-26.6929195094853,-30.3361190033637,0.756628352979158,16,4
1,-18.3021624296572,-23.398931672228,-18.3021624296572,-22.8830371480962,-17.6149331009422,0.638201197966185,16,4
0,-19.2147188610071,-19.2147188610071,-18.9597399651843,-19.7336291159969,-18.800541278261,0.631925762115666,16,4
1,-20.9835933329377,-21.8325501484285,-20.9835933329377,-21.078236352381,-22.1336230938378,0.563142167410548,16,4
0,-25.2302601355806,-25.2302601355806,-17.8665208184199,-25.1411285552957,-18.5240406420958,0.715419865739104,16,4
1,-21.5240869645331,-23.7162258853042,-21.5240869645331,-22.7503365477261,-20.7376890434289,0.721086181401069,16,4
1,-19.906346990506,-26.4597005975763,-19.906346990506,-25.3616805029803,-21.451000081712,0.683915918818665,16,4
1,-19.3944829598399,-23.112369951687,-19.3944829598399,-22.977500667539,-19.1399758754915,0.600753439912709,16,4
1,-21.8089724953956,-25.1022825925844,-21.8089724953956,-26.1841666266585,-21.9540861666202,0.726494704373319,16,4
0,-27.3953646517337,-27.3953646517337,-17.092711954144,-27.2998172283342,-16.712991641851,0.696907971950822,16,4
0,-26.0586134164443,-26.0586134164443,-29.0935299609076,-24.978960024108,-28.9712557666473,2.00927981188752e-12,16,4
1,-18.7351267182283,-24.0081721510515,-18.7351267182283,-23.6024934807241,-19.5477551061416,0.705085664781256,16,4
1,-16.2478184306034,-21.8364435323739,-16.2478184306034,-21.3274944622212,-16.6289784916169,0.576693928577339,16,4
1,-15.9516819247383,-20.1117289694793,-15.9516819247383,-20.7586685092284,-16.9994935434985,0.711127057403152,16,4
1,-21.148863992404,-21.6991460346198,-21.148863992404,-22.6847401728956,-21.1481108815407,0.552541801146109,16,4
0,-23.6947556509707,-23.6947556509707,-19.9219878103171,-24.0689070724062,-20.9336007777997,0.678597255641678,16,4
0,-21.4700726860826,-21.4700726860826,-17.0641739752347,-24.6873519907276,-16.9741836716793,0.67553997411713,16,4
0,-30.5192550880721,-30.5192550880721,-17.2788334351065,-29.786250768743,-17.8280909241766,0.555087585095877,16,4
1,-22.7634959356059,-24.0921620546352,-22.7634959356059,-24.9652245957609,-21.8047457044517,0.675808394826082,16,4
0,-33.6427566702053,-33.6427566702053,-33.72544615563,-33.7862175427167,-32.0209724024725,1.43112508935981e-12,16,4
0,-26.6457476148037,-26.6457476148037,-24.3255080583686,-26.8460662571449,-26.5583745373009,2.24427614689452e-12,16,4
1,-22.9776301165377,-24.2942103195596,-22.9776301165377,-25.8334090029378,-23.2631599617723,0.690552863268951,16,4
0,-23.0947374085282,-23.0947374085282,-20.5784359845406,-24.3338333928744,-20.855905564935,1.47362017072321e-12,16,4
1,-20.4210916119469,-24.5766015047898,-20.4210916119469,-23.5463248926608,-19.4544839770724,0.696532306391798,16,4
1,-16.5273628925405,-23.1677674624561,-16.5273628925405,-24.2612433482215,-17.1485867207247,0.747670852280397,16,4
1,-26.9114966552594,-28.5004566222003,-26.9114966552594,-27.5562068209347,-25.00601890822,0.675679520842568,16,4
1,-16.5771560163743,-20.4457231475237,-16.5771560163743,-21.1804564711923,-16.3795406913279,0.610342325398469,16,4
1,-15.9742388324386,-25.6739434606709,-15.9742388324386,-23.5274623068342,-16.4472688972559,0.670927044970542,16,4
1,-29.3894360848385,-24.3594848490338,-29.3894360848385,-26.7936575648566,-29.3857122274471,0.651371719154896,16,4
0,-26.2890646931434,-26.2890646931434,-19.5232242618881,-25.6332347011354,-18.163229046374,1.9177839741524e-12,16,4
1,-16.5091343550347,-19.5896549629702,-16.5091343550347,-21.0689725996475,-17.1319847202512,0.711874347469029,16,4
1,-24.8137008144234,-32.1500481840885,-24.8137008144234,-33.0716646645825,-24.7654259094276,0.658347185269415,16,4
0,-15.9327448081942,-15.9327448081942,-16.4499676605693,-15.8855211395078,-17.093350166598,2.0292159333945e-12,16,4
0,-24.9906225888627,-24.9906225888627,-18.509229449453,-25.8794630643042,-18.5912908447016,1.73461650379302e-12,16,4
1,-18.6628777792594,-25.3632100522302,-18.6628777792594,-23.7744665654135,-17.4532357050674,0.688081067721023,16,4
1,-20.6137650853806,-21.632325551116,-20.6137650853806,-22.0562710424765,-20.5129482152341,0.690726480618708,16,4
1,-24.9678032454534,-29.7655448063946,-24.9678032454534,-30.6283106195138,-23.7105894116009,0.692335931017983,16,4
1,-19.5427932771271,-23.0133342148242,-19.5427932771271,-24.2474398260892,-22.0820162165797,0.754175489779929,16,4
0,-25.0999308662741,-25.0999308662741,-22.7875795853325,-24.4129424407326,-23.9072233576568,0.756775929377212,16,4
0,-25.4415332858477,-25.4415332858477,-22.6300515161311,-23.097578214887,-22.3487059766044,1.23548029228385e-12,16,4
1,-14.2327397118024,-19.9512806900264,-14.2327397118024,-19.8279124325979,-16.7326196728954,0.347347279005649,16,4
0,-18.5328595881297,-18.5328595881297,-18.2545370890739,-18.5447601679098,-17.7636163731944,0.639852785910469,16,4
0,-24.9875194985383,-24.9875194985383,-19.7320457351671,-25.0267543451401,-22.0347436207121,0.584903752760117,16,4
1,-21.2774528629343,-21.2786545598686,-21.2774528629343,-21.2111813716398,-19.6188894121482,0.701230005281533,16,4
1,-20.161060707249,-22.4592467897819,-20.161060707249,-21.0258382075034,-18.8612049485084,0.759231726320334,16,4
0,-21.6651391338951,-21.6651391338951,-18.0048738706587,-20.5109039169571,-17.2199296945226,0.684368402187916,16,4
0,-19.913620926948,-19.913620926948,-19.2464458539399,-21.3383998830172,-19.3833482348817,2.47512205730709e-12,16,4
0,-21.4957145928874,-21.4957145928874,-18.7210847178604,-21.4304700780715,-19.4748041432727,0.707578179159851,16,4
1,-26.8713518005681,-23.5124566373221,-26.8713518005681,-25.6664089487282,-26.503644299627,0.633288975473645,16,4
1,-22.7477502778448,-21.4440881970408,-22.7477502778448,-21.9779102454495,-21.7505619933641,0.734438615836845,16,4
1,-17.6067086237582,-23.3720613320722,-17.6067086237582,-22.6663560613032,-16.7061487788358,0.742186801864384,16,4
1,-28.9562862563264,-35.9977794481073,-28.9562862563264,-37.129414297997,-27.416520926812,0.694213619440918,16,4
0,-17.6585431687394,-17.6585431687394,-19.312968019537,-19.9060944965614,-18.0268404889867,1.58996649529799e-12,16,4
0,-24.5949245379525,-24.5949245379525,-24.0085327011011,-25.4987103825976,-24.3080382320166,1.49070411611603e-12,16,4
0,-25.8294237755591,-25.8294237755591,-17.8400559648629,-23.8475380204008,-19.9726505993498,1.65982488174299e-12,16,4
0,-23.3018349681975,-23.3018349681975,-20.3591800003352,-21.7454196786073,-20.3254696042343,6.79164807872464e-13,16,4
1,-21.0292583401097,-35.5322048102691,-21.0292583401097,-35.6917384754065,-21.7928630364067,0.662138579411938,16,4
0,-29.044438279919,-29.044438279919,-18.3106041036351,-28.3573077260141,-19.344943305038,1.43649439959069e-12,16,4
0,-24.1045102377901,-24.1045102377901,-19.0436812106018,-23.1944455718845,-18.1211422097734,0.705557120298468,16,4
1,-19.4385402884043,-22.1118116984615,-19.4385402884043,-22.8373557380828,-20.0172408369985,0.771087796347585,16,4
0,-20.7908609178152,-20.7908609178152,-19.7295461080616,-22.4022575316998,-20.9742276565671,0.749341049739679,16,4
1,-19.8699811086032,-20.272140404,-19.8699811086032,-20.5079323578757,-20.6683302001524,0.752812631236579,16,4
1,-20.4143556574354,-23.9149283410913,-20.4143556574354,-23.7108898637584,-22.113676560032,0.623408019685176,16,4
0,-24.8908735102664,-24.8908735102664,-21.0654074992699,-24.1822486168884,-21.981710504765,0.562072360614563,16,4
1,-23.1294924134652,-22.6886390259066,-23.1294924134652,-23.5455993465175,-23.445624079734,0.706228425857167,16,4
1,-30.3724874158097,-34.2301532335884,-30.3724874158097,-33.4442619254976,-31.0037281203579,0.654937346487106,16,4
1,-14.1448364484438,-21.3970681826485,-14.1448364484438,-21.7128682109861,-16.37030616942,0.165761701353092,16,4
1,-17.5897633018025,-22.1230010668094,-17.5897633018025,-22.490764639489,-19.2142699535962,0.66638761862167,16,4
0,-20.3094850846899,-20.3094850846899,-17.7957983170093,-17.3010544547733,-17.7941253800907,0.772139993031807,16,4
1,-16.5234000691967,-24.9637640030258,-16.5234000691967,-22.5375849811212,-17.3082105425234,0.765552979139826,16,4
0,-24.5637236752653,-24.5637236752653,-18.5861036182099,-23.7710558365733,-18.3448231191729,0.772066828096493,16,4
0,-21.8908305905231,-21.8908305905231,-18.894098087352,-21.2756344078813,-18.6688437301516,0.691290261613311,16,4
0,-21.3762941867093,-21.3762941867093,-18.4510424834512,-22.1494073093731,-20.7617658142844,0.636521063412819,16,4
0,-22.8361142920815,-22.8361142920815,-18.5267271483789,-22.0252470767453,-17.8252470202808,1.2739841266509e-12,16,4
1,-18.7614960991761,-21.1064763398725,-18.7614960991761,-19.866273710147,-18.2017447428357,0.715817099572242,16,4
1,-20.4091505986992,-29.2115641885386,-20.4091505986992,-28.8607347401732,-20.5908768352435,0.672919862878966,16,4
0,-22.8762699604397,-22.8762699604397,-20.3429364252952,-23.8656963133887,-20.6012543234045,0.675289653656762,16,4
1,-15.9903342599661,-20.9397795007546,-15.9903342599661,-21.5624272673924,-16.5898749464616,0.71134507437786,16,4
0,-29.0647621001134,-29.0647621001134,-27.1233146710734,-28.369862620409,-27.5629992185751,0.734565257791056,16,4
0,-18.360249997821,-18.360249997821,-19.0450688456263,-17.9648645297142,-18.8074044812238,0.68205426927149,16,4
1,-28.9336750563866,-30.3593752688133,-28.9336750563866,-30.9854298450839,-27.1075653406382,0.794449722802218,16,4
1,-18.2886210960087,-22.185224198901,-18.2886210960087,-21.4170657459982,-16.7693777477868,0.683548123779811,16,4
1,-20.7875201341869,-29.2198093635659,-20.7875201341869,-27.3914779559696,-20.7018220166886,0.666528074608901,16,4
0,-28.627079843634,-28.627079843634,-27.0562929121357,-29.3365700473156,-28.298502261412,0.6598936441822,16,4
1,-20.4882698186635,-21.7957881906342,-20.4882698186635,-22.8204602334809,-20.3729117348777,0.617948071994981,16,4
0,-24.8775382498058,-24.8775382498058,-17.814729338712,-22.1391732753287,-17.5790288803415,2.06417431965796e-12,16,4
1,-19.5779861380545,-21.8679252614787,-19.5779861380545,-22.8416629818953,-19.793713810413,0.637010195626787,16,4
1,-17.8549019030533,-25.4131234180407,-17.8549019030533,-26.3449901949341,-18.4706230929055,0.633141271802958,16,4
0,-26.9584634751065,-26.9584634751065,-17.4444775341812,-27.5958084588004,-18.9882493597248,0.730111300226889,16,4
0,-21.4837526506844,-21.4837526506844,-20.0129283649784,-21.82723057044,-19.772721508271,0.621752349621706,16,4
0,-24.2259376275833,-24.2259376275833,-18.008762410878,-23.6824625467427,-19.0028769257379,0.708411711636389,16,4
1,-21.3416695631941,-22.1203582629735,-21.3416695631941,-21.0692517539698,-21.4339619847056,0.579159699429487,16,4
0,-22.0229263293711,-22.0229263293711,-16.5079376703526,-22.1554450356296,-17.105382434567,0.69303626275451,16,4
0,-19.8005671508675,-19.8005671508675,-19.8686800134281,-20.9632082627654,-18.8922809553397,0.643850212575907,16,4
0,-27.6066445599393,-27.6066445599393,-24.5104020210749,-28.2956087634368,-23.7403256060023,0.656527344656974,16,4
0,-24.8448594124573,-24.8448594124573,-20.5529969006845,-24.9296962178067,-21.1128251981574,0.712710979410322,16,4
0,-26.4773953030217,-26.4773953030217,-21.2278462080828,-26.6775093822259,-19.6866868012319,1.48453550959364e-12,16,4
1,-19.7075776275529,-19.5885522028454,-19.7075776275529,-20.2488926009754,-20.0813474930146,0.609869990296676,16,4
1,-19.0890148121377,-20.8164494479276,-19.0890148121377,-22.906787085263,-18.1505388489825,0.612972082372043,16,4
0,-26.1145130875478,-26.1145130875478,-17.4197636736009,-24.9435350711369,-17.6710356893975,0.514787333904168,16,4
1,-21.3966387497025,-25.6496831630836,-21.3966387497025,-26.4395491028,-22.5733727844167,0.681262708731787,16,4
0,-21.4967452641824,-21.4967452641824,-18.7245883740133,-20.6335687964529,-17.6147669776268,0.703093253946205,16,4
0,-19.1326437734423,-19.1326437734423,-18.2822950617122,-18.4788453853457,-19.6376880353163,0.685339878843317,16,4
0,-22.6187904428372,-22.6187904428372,-18.8326692373146,-22.5786485866468,-18.1761111656487,2.14785848525047e-12,16,4
0,-24.527932474966,-24.527932474966,-17.3900300416909,-25.509482563688,-17.0645598623564,1.79405715658619e-12,16,4
0,-33.8010582266176,-33.8010582266176,-41.9120734731955,-36.4031148425563,-40.4081193628366,2.47655213891336e-12,16,4
1,-18.3650213527966,-21.7344853825237,-18.3650213527966,-22.0802947047892,-17.5844889500098,0.679362135345773,16,4
1,-19.2315157655137,-21.5745826857191,-19.2315157655137,-22.3730006870335,-17.9577453775061,0.722430790114923,16,4
0,-19.3488221375404,-19.3488221375404,-18.382834068826,-19.922934845875,-17.3786217235928,1.5853334976413e-12,16,4
1,-23.1800936378364,-24.5010019995649,-23.1800936378364,-23.1764187393838,-22.8026953366892,0.758203505769622,16,4
1,-23.3343994123011,-23.3326432305338,-23.3343994123011,-23.5623505776081,-22.7754174382927,0.740835199118945,16,4
1,-20.3098728681257,-20.7444022858843,-20.3098728681257,-21.3747125611761,-20.3688729516493,0.643749330318125,16,4
0,-24.8871932595097,-24.8871932595097,-21.4334947323445,-24.3032463932099,-20.9164154634552,0.706524402338078,16,4
1,-18.5019814609817,-20.0779610749118,-18.5019814609817,-19.6678484311019,-18.0556756258877,0.720561976057273,16,4
1,-17.8977424341242,-19.4105883571414,-17.8977424341242,-19.9559574122923,-17.6268774531018,0.735612047991486,16,4
1,-18.1488818589209,-19.0184674044415,-18.1488818589209,-18.8753786726258,-16.8880021169232,0.732817221956821,16,4
1,-17.4256566344374,-17.2338741303592,-17.4256566344374,-16.3999102828782,-16.8276951179143,0.758416338629189,16,4
0,-23.8066680724337,-23.8066680724337,-24.1150483840286,-22.9680990555517,-22.0736661509293,1.66105809098172e-12,16,4
0,-25.9241748174895,-25.9241748174895,-20.5206991437806,-24.0842472119814,-20.3909321431213,1.50140742765313e-12,16,4
0,-18.0559719404931,-18.0559719404931,-15.988284693909,-18.6186826215332,-16.6799079220963,1.80684153326607e-12,16,4
1,-24.4904713351147,-27.07315352921,-24.4904713351147,-28.4820383398505,-22.9027840636157,0.714349026986182,16,4
1,-17.7159552191421,-21.9474407705492,-17.7159552191421,-21.9341230183151,-18.4380076630413,0.690973530624392,16,4
1,-25.4737803608707,-23.8613622373786,-25.4737803608707,-24.9644414346153,-25.8172606656787,0.720680123316373,16,4
0,-26.7713201635776,-26.7713201635776,-25.7793489397062,-27.1115184922664,-27.2667846039491,1.56397793949293e-12,16,4
1,-19.711501737617,-22.4243628452791,-19.711501737617,-22.3130787296243,-21.3203890151708,0.7026880778673,16,4
0,-25.8669472342031,-25.8669472342031,-30.2507614602958,-27.8591704900969,-32.1502809427068,1.46538505813172e-12,16,4
1,-22.9244554491912,-26.3676350148056,-22.9244554491912,-28.0767038647889,-23.0907009840051,0.598391293370578,16,4
0,-21.1893592723115,-21.1893592723115,-21.3994995878581,-22.3883006775988,-21.2553126405435,1.79076497894734e-12,16,4
1,-24.1929030845666,-22.8686235351718,-24.1929030845666,-23.1179065888093,-22.790967938672,0.699476356027782,16,4
0,-19.384020051603,-19.384020051603,-18.1428210415309,-19.8759712459337,-18.7638218561158,1.52570071960428e-12,16,4
0,-26.5238645331681,-26.5238645331681,-22.0679812081762,-25.4579053970088,-22.3293848797814,0.717566465959012,16,4
0,-21.6118192732903,-21.6118192732903,-22.1689419221144,-22.7674383734034,-20.8124551621182,2.08648940156442e-12,16,4
1,-18.9513180858308,-23.8284743936634,-18.9513180858308,-23.7095211815151,-19.6713334013834,0.744416771453375,16,4
1,-22.1104953486208,-25.6617885606837,-22.1104953486208,-27.0907965405165,-20.274435609558,0.719119267608969,16,4
1,-21.9714111122833,-24.5010336026732,-21.9714111122833,-25.0105406527669,-21.925443841144,0.733498473165335,16,4
0,-23.5757440070596,-23.5757440070596,-25.9941114400272,-24.8289001751416,-28.1767274762577,0.75563017606858,16,4
0,-22.6478720671489,-22.6478720671489,-24.6915264849575,-23.4481579260094,-22.0998045736415,0.653296877654605,16,4
0,-17.1417402085844,-17.1417402085844,-22.67720825465,-17.6523332769374,-22.8244956352977,1.45404657391139e-12,16,4
0,-20.4622334431913,-20.4622334431913,-22.112841496172,-21.6016148978674,-21.6836127771381,1.60833288662801e-12,16,4
1,-17.9304596743239,-21.8720977281779,-17.9304596743239,-21.4659002634138,-16.6566926857633,0.741934824616415,16,4
1,-19.1597651458072,-24.3347326227829,-19.1597651458072,-24.7911467067029,-19.2529411938487,0.724432387323108,16,4
1,-18.2679932412933,-22.1986568483656,-18.2679932412933,-20.8964311046267,-18.1606025228196,0.613648229066012,16,4
0,-21.9029937017348,-21.9029937017348,-18.3890159293588,-23.7408344961102,-18.907798186272,1.30341050984817e-12,16,4
0,-31.6506314185131,-31.6506314185131,-20.1602013568837,-31.5223035290379,-20.5222829234019,0.712321159392597,16,4
0,-20.571493432766,-20.571493432766,-16.8474120833486,-21.4278850455256,-18.0310291933343,0.70746688869753,16,4
1,-22.1736487238522,-26.2428821947546,-22.1736487238522,-25.4532580682837,-22.8189057573878,0.704617812815833,16,4
1,-17.7148046422932,-19.9755709023096,-17.7148046422932,-20.3385110101514,-18.53708479491,0.743166248738055,16,4
1,-17.8887366018671,-19.3690977866606,-17.8887366018671,-19.9377764794595,-17.8531470812244,0.695520229904359,16,4
1,-20.5624224184287,-24.5524806787579,-20.5624224184287,-23.929073921978,-19.272839432097,0.725164396201131,16,4
1,-17.0850390331964,-23.6783736481704,-17.0850390331964,-24.3586452283788,-18.1461901191669,0.741478528989407,16,4
0,-24.6302819569812,-24.6302819569812,-20.5501746888808,-24.7112951142663,-21.6792015770776,0.707097552903269,16,4
0,-27.3453488477503,-27.3453488477503,-24.2748038207715,-27.0545304133814,-24.9192502569183,0.353980520734054,16,4
0,-26.9300388328855,-26.9300388328855,-20.4313924342735,-26.9051931871619,-22.0198524436789,1.39431202157291e-12,16,4
1,-20.8129059727581,-24.8705453443537,-20.8129059727581,-23.3553978285796,-20.7429104242521,0.688720583873038,16,4
1,-18.4362555748772,-25.3634148615881,-18.4362555748772,-24.6624271490149,-18.542480544104,0.706996458535406,16,4
0,-21.2348850919093,-21.2348850919093,-18.6302630270419,-20.8473928046395,-18.1140810684647,1.31072948477612e-12,16,4
0,-20.5233682797121,-20.5233682797121,-15.9625223382695,-20.9164241099078,-16.5779787831391,0.688757950964956,16,4
0,-23.5353613175282,-23.5353613175282,-19.2779509924597,-24.3047780995831,-18.3410576496139,0.718952021622153,16,4
0,-20.1701043090958,-20.1701043090958,-15.3201129148369,-21.3546689529148,-16.3139635654145,1.04616698242785e-12,16,4
1,-23.2245630020724,-26.0079683698428,-23.2245630020724,-25.7403394039489,-23.3764993810499,0.737774735364208,16,4
0,-20.2088083318321,-20.2088083318321,-16.652995445319,-19.8622835122736,-17.3238391061684,1.8651209307203e-12,16,4
1,-15.9741620840636,-19.0752016319466,-15.9741620840636,-19.8255784974565,-17.1947889542719,0.627331329841962,16,4
0,-23.1062594663657,-23.1062594663657,-19.0006336859457,-23.0027046167826,-18.453251082586,0.696866533105997,16,4
0,-23.8831392382861,-23.8831392382861,-20.3240836582906,-24.4426008513456,-20.9119150950706,0.700492986649573,16,4
0,-28.3790006421749,-28.3790006421749,-29.2360737196604,-27.064891598022,-29.937070208359,0.690035653222056,16,4
0,-19.0702118001836,-19.0702118001836,-17.1618972163761,-17.8160555527404,-16.7672781646105,0.571838396537471,16,4
0,-19.1274134320053,-19.1274134320053,-22.0263107890971,-21.4076346028454,-21.4504557568151,0.632075263510996,16,4
1,-24.1413278869553,-24.6070367658288,-24.1413278869553,-23.7940705533571,-24.6609641332254,0.689034148565767,16,4
1,-22.5069012067886,-29.0965718588307,-22.5069012067886,-27.4577930884624,-22.2916204842605,0.701364711786194,16,4
1,-17.8725591621352,-19.1250537517003,-17.8725591621352,-20.30344900156,-17.400668387774,0.562047371178378,16,4
1,-19.9171935059983,-25.6689674732681,-19.9171935059983,-25.4004340864187,-18.6697708467197,0.70223901301093,16,4
1,-20.933314235954,-23.8861707374553,-20.933314235954,-25.6799466310322,-19.0977460145648,0.704435421822146,16,4
0,-22.3819238173974,-22.3819238173974,-20.8030045832344,-22.3135209741934,-21.410421358277,1.92745698708515e-12,16,4
1,-20.8888843109847,-23.5549283920846,-20.8888843109847,-24.2851783857035,-21.5145619709437,0.714808809630886,16,4
1,-16.6750902169511,-19.7368193830485,-16.6750902169511,-20.9316385380848,-16.3152113544312,0.602739444958597,16,4
1,-17.2579523775123,-17.0970176808806,-17.2579523775123,-18.2073371494606,-19.4030255173805,0.692844043892546,16,4
1,-19.0822279674531,-28.2401772618319,-19.0822279674531,-26.9129760865759,-19.8200854111311,0.708133711393457,16,4
0,-23.8068949112108,-23.8068949112108,-19.7785448135851,-22.2762452817808,-20.1123101760487,0.591432892052891,16,4
0,-25.6104532652488,-25.6104532652488,-21.0465686517307,-24.5678282798623,-21.1456012422232,0.695755512091091,16,4
0,-35.9966578906197,-35.9966578906197,-16.296518462065,-36.0313905727038,-18.1080409765555,1.15180386561553e-12,16,4
1,-18.2870059897291,-16.5874300915473,-18.2870059897291,-17.7332453749756,-16.8831703388795,0.728521086400392,16,4
1,-17.4388774669448,-25.9044691791444,-17.4388774669448,-26.168354524542,-19.0375241296608,0.692821967360611,16,4
1,-14.6817165587946,-23.0522609295664,-14.6817165587946,-21.2999820015471,-16.6787806202958,0.706472205122937,16,4
0,-20.5162409088647,-20.5162409088647,-19.8530915360124,-21.0309119420624,-19.7313883444099,1.26978609723096e-12,16,4
0,-20.1314211040774,-20.1314211040774,-14.7610730194612,-19.4259010557095,-16.1488783748027,1.63006823480734e-12,16,4
1,-23.8534185599056,-32.5549203654058,-23.8534185599056,-32.2808130853576,-22.825959000041,0.697843698238699,16,4
0,-19.9855738958443,-19.9855738958443,-17.9539107345226,-21.24477313214,-18.168804701592,0.769793067533052,16,4
0,-25.4562890380619,-25.4562890380619,-20.4068990935613,-26.9106069216963,-20.7107906525489,0.700539018854993,16,4
1,-19.5332311780618,-20.6516677616995,-19.5332311780618,-21.4329604471978,-18.202777140174,0.618396631741614,16,4
1,-22.4698214934772,-26.3920699236302,-22.4698214934772,-25.8616080645145,-21.4766616550111,0.663468292780696,16,4
0,-21.0743478075797,-21.0743478075797,-17.8659168325915,-21.937916051095,-18.1200403446072,1.19386591985125e-12,16,4
0,-23.6448724779796,-23.6448724779796,-17.3506779161643,-23.8522862154177,-18.2251690199603,1.08913064730822e-12,16,4
0,-25.1588571691544,-25.1588571691544,-17.2955993912418,-26.8031590365174,-19.7868085043896,1.27840297135851e-12,16,4
0,-23.3026322369784,-23.3026322369784,-18.7581643126632,-23.1477904184193,-19.4117394764427,1.59846256486666e-12,16,4
0,-18.876825437863,-18.876825437863,-19.0554356720012,-19.760700719884,-18.1185070929577,1.61815030611033e-12,16,4
1,-26.4843880483329,-27.0528127087809,-26.4843880483329,-25.4399175543099,-26.2430802233475,0.703649966096288,16,4
0,-24.6807174179428,-24.6807174179428,-17.7500887723834,-24.6512081798463,-17.8199615298955,0.71686212005622,16,4
0,-27.9294549309328,-27.9294549309328,-20.2094074657556,-28.6568312982507,-22.8356798825982,1.93922636232803e-12,16,4
1,-19.8915269394789,-20.8659639762651,-19.8915269394789,-21.5546093534548,-19.327435684984,0.692830451308705,16,4
1,-23.2167544088554,-22.5612556032195,-23.2167544088554,-22.800703681706,-23.6224694300373,0.713970011851295,16,4
0,-19.9471798462792,-19.9471798462792,-18.9829633964015,-20.6765475212597,-19.4074248360924,1.58285724327223e-12,16,4
0,-24.390022285028,-24.390022285028,-18.6753981663083,-23.2042019200857,-19.0933516734904,1.34028009836454e-12,16,4
0,-23.8696849204718,-23.8696849204718,-18.761048210351,-25.268026911477,-19.1891349684815,0.653020962367437,16,4
1,-17.9635173054637,-22.2856309863327,-17.9635173054637,-21.5938774197559,-18.2033522574289,0.689068689854959,16,4
1,-20.3985454658722,-18.8808801981786,-20.3985454658722,-20.2768867502636,-19.7412991280369,0.673267194656771,16,4
1,-20.9524985915711,-21.5113054083241,-20.9524985915711,-21.3439945744077,-19.6217810563831,0.670363507741521,16,4
1,-19.7278503727562,-25.8415442205228,-19.7278503727562,-25.0647779192629,-19.9737970751087,0.713200417566393,16,4
0,-21.7902685891307,-21.7902685891307,-19.0024942096991,-21.3670748737108,-18.9371434848729,1.43956011099975e-12,16,4
1,-20.0722314154255,-19.3930967142985,-20.0722314154255,-19.9508027837018,-18.0676179895201,0.730728743705597,16,4
1,-17.1072773626296,-22.7799295805998,-17.1072773626296,-21.9032243126438,-16.6438833282148,0.716892015921047,16,4
1,-19.0309412495118,-24.0272237510971,-19.0309412495118,-23.4971126375228,-20.3474314624937,0.72647587802626,16,4
1,-19.0078717554494,-20.6090133387517,-19.0078717554494,-20.5558738302857,-19.2088250527949,0.705798233303031,16,4
1,-23.0685484171794,-25.5073557524222,-23.0685484171794,-25.3778609691937,-22.8458485086349,0.68353685524426,16,4
1,-16.3352979647566,-22.0497542940143,-16.3352979647566,-22.6080868263746,-18.5162876758968,0.64827391471979,16,4
0,-26.7799699966447,-26.7799699966447,-25.2440625793432,-27.2791172794804,-25.1170827586186,2.16103509317247e-12,16,4
1,-26.6838183881404,-28.1805433977374,-26.6838183881404,-27.0453946540449,-28.9471632074951,0.63952472705978,16,4
1,-16.9493674229002,-17.7640359929985,-16.9493674229002,-15.1938877074318,-17.3107347921951,0.682291087064603,16,4
