"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.7494159361582,3.7535744545722,8.7494159361582,2.68740680886027,7.46398768757104,0.355447816947288,24,10
0,3.11798708753224,3.11798708753224,4.43444689353215,2.01560721236988,6.28557480329055,0.326403361524755,24,10
0,-3.17657807962114,-3.17657807962114,3.5124934125707,-4.87043221458786,1.19753430117535,8.34945461820857e-11,24,10
0,2.44103068179454,2.44103068179454,8.77986732261298,2.54427860792627,7.78289397487849,0.393715308139081,24,10
1,-0.113003969923006,-2.48104034071303,-0.113003969923006,-2.24730920589723,0.974238720102846,0.330118436725014,24,10
0,0.131781489791647,0.131781489791647,7.3231584478843,2.46631999422541,6.96203712057415,0.367056294623838,24,10
0,-4.77952557346974,-4.77952557346974,-0.826363203481977,-4.82207539532691,-0.89775829179603,6.23892519568828e-11,24,10
0,-7.01315314561305,-7.01315314561305,-3.15196102447205,-7.093822061279,-2.93921757841951,6.4817873047113e-11,24,10
0,-0.872513885354465,-0.872513885354465,6.23217111870638,-0.0702582108578802,4.9264273154242,8.44608291995783e-11,24,10
0,-5.71766512506129,-5.71766512506129,-0.776432692777367,-6.16977822856135,-0.716936599120343,9.34737696525345e-11,24,10
0,0.484890668914381,0.484890668914381,6.1022948815884,0.969001360953981,5.7769642369441,7.39397249601655e-11,24,10
1,-4.0787365849196,-4.44567876112221,-4.0787365849196,-4.02011572975792,-1.84740978260195,0.347393504742174,24,10
0,-3.50053655422982,-3.50053655422982,-1.86709487425604,-4.14023806471962,-1.96128189045971,0.348547193732055,24,10
1,5.93807692589619,1.24358865781368,5.93807692589619,2.11616965519497,6.97658721141618,0.37685449373382,24,10
0,-1.07165047092352,-1.07165047092352,3.61744691039841,-0.166855217201402,2.81640960339362,0.330905674631466,24,10
0,0.246301984855428,0.246301984855428,4.27849298717893,0.764939961654896,5.06384569915083,0.365166766711339,24,10
0,-1.63358125880181,-1.63358125880181,1.15503999699157,-0.674666496814885,2.3774519947639,7.01392536326203e-11,24,10
0,0.601474264125641,0.601474264125641,4.61002685787881,-0.339663829568599,4.19748406726088,0.377285457659895,24,10
0,2.58045905310769,2.58045905310769,4.44668664391088,1.64755308366264,5.25689856871384,0.339066310976593,24,10
0,0.735897796773596,0.735897796773596,5.62654689421202,2.28294826012388,7.0098895146843,0.379929437570891,24,10
0,-4.87923897594731,-4.87923897594731,0.733693730341256,-4.84038911840867,0.281072823615805,7.69434502208825e-11,24,10
0,2.17091743563467,2.17091743563467,3.41867258932457,1.5149432332203,4.55742188829444,6.94560737823153e-11,24,10
0,-5.90004414930489,-5.90004414930489,1.17118146570913,-4.04142010690023,-0.200479457941052,6.56771852534102e-11,24,10
0,-5.41835556083327,-5.41835556083327,-1.026785158414,-6.09412130471645,-1.5554902467431,6.59443878210467e-11,24,10
1,7.1771951217209,1.26610025200241,7.1771951217209,1.17065235812328,6.58694531315401,0.41851659716962,24,10
0,0.225350238544933,0.225350238544933,4.33383951005684,-1.0554922414786,3.44675698041049,6.97490077605392e-11,24,10
0,2.49457425625729,2.49457425625729,6.69425469607603,4.13424175487775,6.53361094794615,0.325062371225877,24,10
0,2.38034498055417,2.38034498055417,6.41654002823117,3.8277230702397,5.65477003633273,0.358479309803171,24,10
0,-4.48178950713818,-4.48178950713818,1.74647150002466,-2.70352925569131,2.79143219011405,8.25193015036852e-11,24,10
0,-3.12695169542315,-3.12695169542315,-0.314347517783967,-5.68392207300504,-0.394408036446917,8.20682255667418e-11,24,10
0,-2.43487826714704,-2.43487826714704,4.00289221763712,-2.79630930774572,2.9233935586649,7.13329042124597e-11,24,10
0,3.51739804336353,3.51739804336353,3.19687570742739,3.60443010233728,5.63673747809847,0.311869024385325,24,10
1,4.25070383738762,-0.46100180697715,4.25070383738762,-0.57847294843419,3.97131796318465,0.386024262104224,24,10
0,1.04841769829236,1.04841769829236,4.57020778641799,1.56092584233254,4.58543575878616,0.339066310976593,24,10
1,4.59354433792371,1.34766044858987,4.59354433792371,1.60631922442633,4.62537291409426,0.359596722542061,24,10
1,-1.96881219899248,-6.24136079462508,-1.96881219899248,-5.93347915249103,-1.2521974297445,0.323181412935329,24,10
0,-0.824588514439512,-0.824588514439512,4.08809217379858,-0.127158569075517,3.73475128006002,0.370026215631893,24,10
0,-1.40365454513429,-1.40365454513429,3.98916850490777,-0.642540109766306,3.25863663391927,0.361515119029855,24,10
0,-1.97905377482979,-1.97905377482979,-1.04507504443691,-4.17535109489322,0.850000086592283,0.381992222376357,24,10
0,1.59413655298333,1.59413655298333,6.34721841092328,0.644619922785195,6.42554557885109,0.455644420287205,24,10
1,1.63538067701389,1.03606205617224,1.63538067701389,1.40623887160065,3.2351081807484,0.392617944966835,24,10
0,-6.45808714713604,-6.45808714713604,0.499258607193489,-6.17889204771711,-1.47464227233235,0.370847342787277,24,10
0,-1.19798628919193,-1.19798628919193,0.83946857538401,-2.9309687779209,2.37351626469126,7.97464007222692e-11,24,10
0,-6.26666801706498,-6.26666801706498,-2.56745262841103,-5.73747355338968,-2.58121264877546,7.32702796508228e-11,24,10
0,-6.05326460080764,-6.05326460080764,-1.06591853331626,-5.67705580157657,-2.52393856437493,0.373721431211894,24,10
0,1.89330411186834,1.89330411186834,7.13787531193372,2.56273589562325,7.03890997337261,0.348711170546916,24,10
0,-5.12720770949834,-5.12720770949834,-1.64859336645996,-5.56303905132698,-1.0393015937853,6.67953697551322e-11,24,10
0,1.27565853118602,1.27565853118602,6.04892610929909,1.72895788814215,6.81608143337393,0.357903870902871,24,10
1,5.72426432985883,3.08704072448758,5.72426432985883,2.07626765304248,5.00038976402901,0.360498253540783,24,10
1,52.1488163085848,30.7517089619389,52.1488163085848,32.0472201509209,51.0809752572055,0.993175046246858,24,10
1,9.47199657256341,3.01723819564897,9.47199657256341,4.38542992138554,9.65460629745695,0.394990530473748,24,10
0,3.02773484658297,3.02773484658297,5.44484234377545,1.77812680695821,5.89578759154796,0.34916250113419,24,10
0,1.53315643161489,1.53315643161489,6.48215667153179,2.45373195068911,6.96503106153609,0.333118378868085,24,10
1,5.0341675726286,-0.262144306891968,5.0341675726286,0.125942275165627,4.93843376207498,0.376387037248943,24,10
0,8.73523770405009,8.73523770405009,7.36202528128872,8.78624461771983,7.62636071833764,0.4301035100683,24,10
1,7.44620598774582,2.77492404756854,7.44620598774582,2.12657393099763,6.94988459989529,0.342012347805962,24,10
0,-1.07683476948647,-1.07683476948647,4.09773248962955,0.676278801777076,4.45683038152106,0.339014030089932,24,10
0,-6.64091913888638,-6.64091913888638,3.52997547384072,-4.59054539750553,2.48824778391908,1.3892009739672e-10,24,10
1,7.57571115852364,5.65123569656965,7.57571115852364,4.1330262196561,6.40255836025303,0.340560880707848,24,10
0,-0.849245301841461,-0.849245301841461,6.00186465121527,-0.79307114079104,3.77612178796601,7.58123220385226e-11,24,10
0,3.05166407187178,3.05166407187178,5.20079401394941,2.47173490616228,4.59013058785818,0.325788769121035,24,10
0,6.0159476569285,6.0159476569285,8.56563044933577,4.05697367953954,8.44258241664767,0.340072798014186,24,10
1,9.32705936831778,3.44741059075125,9.32705936831778,4.10887644187619,9.04129354839396,0.37093516692759,24,10
1,6.41018068340252,4.84563545242646,6.41018068340252,3.02624210051994,6.95225035945761,0.318959101189733,24,10
0,1.85768648084604,1.85768648084604,5.74471618573277,1.63358996772458,6.8014950824907,0.354547754778016,24,10
1,8.40255874329819,9.53562289851874,8.40255874329819,8.67165457653879,8.42505912922767,0.405096479481348,24,10
0,-4.22014488325447,-4.22014488325447,-0.113677231667322,-3.71896222325584,0.128040942651241,0.35151387790814,24,10
0,-1.88036113147126,-1.88036113147126,7.30048627663883,-0.584287015545037,4.64443734190694,0.448051279929688,24,10
0,-0.617696395637821,-0.617696395637821,3.85670633348196,0.946073425052177,5.05946263658661,0.348711170546916,24,10
1,6.97659273768319,0.798020745892395,6.97659273768319,2.47110763262022,6.98638863715353,0.337296091061558,24,10
0,-6.13376976725355,-6.13376976725355,-4.08465529350466,-4.63944948746845,-2.42794104374639,0.338387621251531,24,10
1,0.781758137318742,-5.36636740737432,0.781758137318742,-4.14946113099438,0.38295126281397,0.346867836137228,24,10
1,-1.19225123983933,-4.16184029254048,-1.19225123983933,-4.31256001857434,-0.412195406553692,0.347071651319332,24,10
0,3.33517697339161,3.33517697339161,9.60608090107617,3.07536197051774,8.47581675591322,0.401166857568971,24,10
0,2.28881396171274,2.28881396171274,4.46642197392509,2.33922299627464,6.98471567693895,0.367821014197486,24,10
0,1.4776451771121,1.4776451771121,5.81763587419674,1.8344549379995,5.94918484706588,6.82337954426632e-11,24,10
0,3.03065461543743,3.03065461543743,6.5596798592324,2.24282782203525,7.38922951649216,0.471074912932091,24,10
0,8.97233568011127,8.97233568011127,7.48408480246414,9.67668892982148,8.45081867131457,0.412263896446243,24,10
1,3.66880774793283,0.888728040608107,3.66880774793283,2.33583786557374,4.13392687373782,0.335548564397589,24,10
1,7.47168475848399,13.3610189296552,7.47168475848399,11.0320201222729,7.52018011195607,0.464276449858328,24,10
1,6.05790127339648,4.64049758172819,6.05790127339648,3.70586874960386,7.21212007501639,0.342068742589998,24,10
1,1.04402030455984,-4.05406678312622,1.04402030455984,-3.24820129730489,1.79070834018645,0.339763200189875,24,10
0,4.64273041712771,4.64273041712771,9.19545059073467,4.27808984400082,9.95384357398401,0.361739758433657,24,10
0,1.57866858220543,1.57866858220543,4.59770344293535,0.766918019709445,4.41649096779479,6.34735580403791e-11,24,10
1,5.16473877519017,1.2327887627498,5.16473877519017,2.62081717398611,5.19617193399209,0.342969183681084,24,10
0,-5.5392952117414,-5.5392952117414,-0.957260477186893,-5.94910051741615,-1.26060579112209,0.360020197233453,24,10
0,-4.32551183518711,-4.32551183518711,2.44681988926423,-3.97536414667901,1.6630988177813,0.402923166241197,24,10
0,-5.97461508859484,-5.97461508859484,0.0136231013408164,-4.55581656342651,0.493517491273319,0.369344667629411,24,10
1,-0.221817285159237,-4.5623922517219,-0.221817285159237,-4.92395675530155,0.15890566423175,0.367821014197486,24,10
1,3.62689318053255,1.54741518608693,3.62689318053255,3.40719287019066,3.87359595288312,0.403835873344757,24,10
0,-0.886579401501793,-0.886579401501793,3.7376554575226,-1.54655490427637,3.23120983910965,0.422119880673919,24,10
0,1.8558100452663,1.8558100452663,5.99123365651804,1.50596447524326,6.43970552002839,0.404182366905238,24,10
1,9.2282297027622,3.06922322243987,9.2282297027622,4.24760607214942,8.30291044179371,0.349749458462014,24,10
1,6.43019863928372,2.97430679725562,6.43019863928372,2.56222464803153,6.0739452808045,0.341189237933316,24,10
0,4.30956233945677,4.30956233945677,7.19387293618337,3.69340357612031,7.29365176260804,0.331765881677317,24,10
0,-2.77349243512451,-2.77349243512451,2.01137672649077,-4.50240803186445,1.54372639519512,8.25193015036852e-11,24,10
0,1.71682839163202,1.71682839163202,7.89853006979937,3.77285865803854,6.67545855725458,0.320679934948316,24,10
1,3.98035466528462,0.739805105918783,3.98035466528462,0.157321970159013,2.74942804985661,0.351145285927876,24,10
1,-2.30373697383413,-4.64269885263519,-2.30373697383413,-5.09430284949765,-2.21389651628212,0.353948722869572,24,10
0,2.80679060490284,2.80679060490284,4.06864618593178,3.89873844326142,4.92266276119697,0.366375877316099,24,10
1,6.76716996223635,5.61068540086128,6.76716996223635,4.65301274562791,7.27642086260604,0.343362878928755,24,10
0,-0.301944650838962,-0.301944650838962,5.29542847105041,0.899428561137069,5.14153527955529,0.344895927625592,24,10
0,2.51304009943144,2.51304009943144,5.56629979311707,1.16886192217036,4.80808353964937,0.342068742589998,24,10
0,-5.08579050652032,-5.08579050652032,-4.10225837008891,-6.44197027989714,-2.2836635804279,7.01161589213873e-11,24,10
0,1.595663853323,1.595663853323,4.85720640932233,1.42509210949999,5.04213876251582,0.34665830065903,24,10
0,6.20049103114244,6.20049103114244,5.87730183200752,5.99512029765531,6.63369101513734,0.375516520428078,24,10
0,-1.25137841928864,-1.25137841928864,3.74627460160491,0.419184602964106,3.58391407338328,0.361169284463253,24,10
1,6.300324203918,-0.34637498833638,6.300324203918,1.26047299986186,6.05555095254066,0.372593629349761,24,10
0,1.87884895308457,1.87884895308457,5.53680435920133,0.925736864456175,5.74618577102168,0.37093516692759,24,10
0,2.4881458831268,2.4881458831268,7.78510632851141,2.93207504502629,7.77145758797075,0.344307263427211,24,10
0,-0.359118931409996,-0.359118931409996,5.001180887738,0.914546695468377,5.14475902858964,6.41604194360979e-11,24,10
0,0.586163461826019,0.586163461826019,5.83638414724238,0.940033641970392,5.86747160530489,0.394842862618276,24,10
1,3.61484500783368,-1.66151046914339,3.61484500783368,-0.431792612187359,4.03248524210956,0.377280660798524,24,10
0,-4.70767356922901,-4.70767356922901,2.0678101175959,-3.40624382799905,0.980003701989452,0.337064965389952,24,10
1,0.951330450205609,-4.72290959326186,0.951330450205609,-3.43730325406011,1.51796902042588,0.362372492478056,24,10
0,-5.69108441563146,-5.69108441563146,-1.99162155485436,-5.55800761346224,-3.20769854328621,6.23612686763933e-11,24,10
0,1.35673855480073,1.35673855480073,4.90067931398976,1.35207304538464,5.65115126258308,0.344328033859615,24,10
0,-3.33584723257618,-3.33584723257618,2.4994417426738,-3.55498535983117,0.83900151649984,6.59443878210467e-11,24,10
0,-8.04790718638816,-8.04790718638816,-0.996759123776229,-5.91646611596237,-1.23253080666387,7.24415629988335e-11,24,10
0,0.251510753725855,0.251510753725855,3.66848513194807,1.71767024577124,4.18180526786602,0.326688253756914,24,10
1,6.24019438038597,2.55747243054271,6.24019438038597,4.58306920987068,6.73759177918183,0.337386296410104,24,10
1,1.90939956399875,-4.14302635753754,1.90939956399875,-4.1747094073489,0.861650707644277,0.351276984077819,24,10
0,-6.5323047480506,-6.5323047480506,-2.03290438489304,-5.86865901426334,-2.38879116881842,5.67925603898925e-11,24,10
0,2.32404579628601,2.32404579628601,2.63816746006496,0.71290946932411,1.73852602362701,0.35148452738169,24,10
1,4.42027315787196,5.06901195897081,4.42027315787196,2.67866778296126,6.34043684986024,0.318959101189733,24,10
1,7.72275024813695,4.65620453854477,7.72275024813695,3.27245966030375,7.90782606014947,0.376118910318418,24,10
0,6.2430126648581,6.2430126648581,9.05877773605664,4.80569702083146,8.68386137804128,0.307260882798039,24,10
1,6.05587216660637,2.15276119410433,6.05587216660637,2.81835318421051,5.77473598278115,0.338014746269054,24,10
0,2.17762180589556,2.17762180589556,6.5331045485148,1.38612194710093,5.60867784669443,0.352333113332415,24,10
0,-5.14434264770853,-5.14434264770853,-1.24812452613641,-6.05311673959159,-1.35066286745677,6.93997128801217e-11,24,10
0,-2.73015262825433,-2.73015262825433,3.91764554368095,0.295504057202037,5.31964849572865,0.424834778018459,24,10
1,5.12889189996835,2.91223156163923,5.12889189996835,2.66953069168643,6.24047677940931,0.331692464304182,24,10
0,-0.158261786937953,-0.158261786937953,4.34559758121932,-0.556710386340129,3.77569999836313,7.14958237006262e-11,24,10
0,4.86725683995597,4.86725683995597,8.27601734926144,5.13301840410582,8.0298314241978,0.318451308414496,24,10
0,-4.1981517521199,-4.1981517521199,0.2123062194742,-4.33891835914902,0.0426995304625022,6.41604194360979e-11,24,10
0,-4.79503444828353,-4.79503444828353,-0.637839892049401,-4.99622200918393,-0.413304696471974,6.29476622506482e-11,24,10
0,-5.40147864748665,-5.40147864748665,-1.43900632050642,-4.73280895282324,-0.66637486351483,6.96197320706597e-11,24,10
0,-4.23494718168161,-4.23494718168161,-0.505998773704546,-3.92332003603793,-0.127348346745924,6.42926550548393e-11,24,10
0,3.19447132123223,3.19447132123223,8.59825618555162,3.14133097399421,9.0843430244247,1.14038656895477e-10,24,10
0,0.144015436385461,0.144015436385461,4.86227888483293,0.0854421912108867,4.26086430044433,0.342364483820651,24,10
0,-5.41402215700206,-5.41402215700206,1.18037808677224,-5.39886134451219,-0.228435818735614,7.62874609682309e-11,24,10
0,-6.96623492439837,-6.96623492439837,-1.64055090037177,-7.88036946387542,-2.3033214884987,9.39446266283332e-11,24,10
0,1.13876709664865,1.13876709664865,7.15659074442802,1.2549707310463,4.73104422121382,0.326295124067762,24,10
0,2.53071365695055,2.53071365695055,7.3155362680465,1.05811984568041,6.88311686032549,0.460427398392669,24,10
0,-7.3922077516128,-7.3922077516128,-2.54456642678116,-6.74679426649977,-3.12067906673523,0.330509961039645,24,10
0,-7.95711037527765,-7.95711037527765,-2.8560563178078,-6.79266478839977,-3.16416284532606,0.332658065380327,24,10
0,-3.78187411368896,-3.78187411368896,-2.43771512162825,-2.86425293559694,-2.28700403624984,7.03224512639289e-11,24,10
0,2.64603917185373,2.64603917185373,6.60550500423571,2.18307430349584,6.31692947787272,0.346254394276369,24,10
0,-1.49646065589811,-1.49646065589811,2.34836508540231,-0.703783871169305,3.07073768132889,6.71566670272336e-11,24,10
0,0.0205912865780179,0.0205912865780179,4.07655169435273,-0.648227393279128,3.14443438684244,0.366915242968919,24,10
1,4.36162679654455,-0.29655661350346,4.36162679654455,0.184441982187282,3.38866773493905,0.348186523237481,24,10
1,5.50384735682055,2.36319620534434,5.50384735682055,2.07331886127294,5.81356509830813,0.371683015289747,24,10
0,-4.30847443173619,-4.30847443173619,-1.62524065616541,-4.68667486847718,0.201319441517827,6.36314246795679e-11,24,10
0,2.9699459341802,2.9699459341802,7.42329987715402,3.35627723071311,7.24973521013595,0.326194163137628,24,10
0,-1.17485801858451,-1.17485801858451,3.62402288236302,-0.24589025280135,3.02733936699165,0.337614820962213,24,10
1,2.94767722092381,2.1600792354338,2.94767722092381,0.693561480296375,3.96593556939832,0.371683015289747,24,10
1,5.66380758519317,1.90059860803185,5.66380758519317,1.47670810709208,6.25000392892882,0.376118910318418,24,10
1,3.01896151578436,-0.105433833697772,3.01896151578436,0.0994477015247932,5.17222543830959,0.418842200075665,24,10
1,9.45060063838308,-1.93660135101966,9.45060063838308,-1.84787281517723,10.1627706048251,0.849107066630507,24,10
0,-6.66086501491336,-6.66086501491336,-2.70454181544374,-6.32946851093819,-2.1968871899314,6.4648115003722e-11,24,10
0,-4.22269387666133,-4.22269387666133,0.145044520731478,-5.02336627744638,-0.178108501555102,6.7252618581529e-11,24,10
0,1.58004496671272,1.58004496671272,3.91570839643031,1.02854954936867,5.41575420149311,0.376387037248943,24,10
0,2.06596681123954,2.06596681123954,5.61025873666963,1.33141663205993,5.58581233099903,0.364969773290537,24,10
0,1.9776665241753,1.9776665241753,2.96686097903177,0.451582141682523,3.43236931923032,0.336718557145668,24,10
0,-0.450806337504761,-0.450806337504761,4.853361773532,-0.369263258462222,3.52290255864119,0.362738565084562,24,10
1,-0.0187301165404792,-3.66069134782026,-0.0187301165404792,-2.77416824142383,0.343766446998477,0.327564059727054,24,10
1,7.68924785914817,2.80510175226903,7.68924785914817,2.17783630905,7.55930502720059,0.399971979111977,24,10
0,-0.267499780082539,-0.267499780082539,2.63671896859401,-0.0149714056693084,3.23020209085056,0.326131938438495,24,10
0,1.14635996752723,1.14635996752723,6.65860033525964,0.968354394422817,5.73957512423431,7.03899572725118e-11,24,10
0,0.0146936544484861,0.0146936544484861,4.12061361027279,-1.11288851190119,3.38675973598279,7.24415629988335e-11,24,10
0,3.83081729198393,3.83081729198393,8.11757787506908,5.17126440809297,10.3730121785674,0.389162973356567,24,10
0,4.92265870076847,4.92265870076847,5.56394261881776,2.97373810254734,6.02766602585042,0.318959101189733,24,10
0,-1.49476790135355,-1.49476790135355,4.99404472154468,-0.817281831801002,3.06326878394922,0.347676205776018,24,10
0,1.23928412688148,1.23928412688148,5.00983631374182,0.855728029237415,5.06861927096563,6.87590621321345e-11,24,10
0,-0.352190150099535,-0.352190150099535,3.44395334415538,-0.72033930042297,3.15828477708676,0.338011798631065,24,10
0,1.88605732399498,1.88605732399498,6.63894817614198,2.10625398088542,6.38500050624196,0.369038317716119,24,10
0,-0.173887451600959,-0.173887451600959,5.10027663438394,2.4997478679856,6.08323664873811,0.350753344997313,24,10
0,3.52575291056737,3.52575291056737,8.09372491034937,1.94745372965721,6.72216471618555,0.372593629349761,24,10
0,0.687617178720508,0.687617178720508,6.61647334969091,1.46662171291438,6.27982117993256,0.374321171712882,24,10
1,3.75404018976796,1.19995484688679,3.75404018976796,1.31650628477134,5.44686794242395,0.355506663873766,24,10
0,3.3463135419544,3.3463135419544,8.45481943608047,2.65072335175988,8.37929053258128,0.424834778018459,24,10
0,-5.51272248877351,-5.51272248877351,-1.79305191900094,-7.06088802491841,-2.56741722134676,6.58764641057974e-11,24,10
0,3.52189823560799,3.52189823560799,6.28037452180863,2.67260422305836,6.8020156329374,0.352333113332415,24,10
0,1.80775468189615,1.80775468189615,6.63649819762228,2.63407831530551,6.74772463377627,0.357601304431616,24,10
0,1.45931736075488,1.45931736075488,6.53017389682706,2.64907121934728,6.19584462870067,0.342068742589998,24,10
0,-3.87349429836078,-3.87349429836078,0.533599801906967,-4.68095444311726,0.708816737095646,7.56607264217162e-11,24,10
1,6.21732660229261,0.119468924642316,6.21732660229261,0.613703733055397,4.95575794834064,0.378125471961458,24,10
0,1.43925084256703,1.43925084256703,6.08263544520849,0.209043341529736,4.59786811020043,0.390600819515804,24,10
1,4.24016290983411,-3.82192005478033,4.24016290983411,-2.61199901980218,4.75815162614365,0.530025836186244,24,10
1,7.12497134080339,1.16478391671438,7.12497134080339,1.92498497640822,6.07968354266359,0.370026215631893,24,10
1,-1.33527626737136,-7.53396626372594,-1.33527626737136,-6.84896899007514,-1.31729131957144,0.398156393330785,24,10
0,-1.92001873780515,-1.92001873780515,7.77856339671714,0.286860302168811,7.35919850643668,1.36528153378667e-10,24,10
0,1.69542146827922,1.69542146827922,8.84726346667421,2.64830556553416,7.72938996552177,0.37093516692759,24,10
0,1.44856838881192,1.44856838881192,11.0131305059299,0.611716779482137,10.4826052683271,3.91197069800548e-10,24,10
0,-4.38524572301195,-4.38524572301195,-0.172188592763515,-3.92712676916406,-0.116207791670631,0.342068742589998,24,10
0,-4.51213442226873,-4.51213442226873,2.48351983935449,-4.70327572848315,0.492352958950171,0.370602073447325,24,10
1,5.34207771590033,-0.377597469401074,5.34207771590033,1.57739355326327,5.75152470503999,0.350714422075038,24,10
0,3.35621724747845,3.35621724747845,4.60040301818365,1.07817509718211,4.00485382056687,0.339066310976593,24,10
0,1.88746496476182,1.88746496476182,7.2643400212585,2.33450806810583,7.35924943143782,0.364969773290537,24,10
1,7.71606460618515,2.57840099642094,7.71606460618515,2.57764339330425,7.04548608040946,0.367821014197486,24,10
0,2.67263282090612,2.67263282090612,4.72477534399073,0.370774783804433,4.75804939089863,0.369344667629411,24,10
0,0.0244213822399479,0.0244213822399479,3.36630882638614,1.37861209528398,4.99149026404128,0.336319386297648,24,10
1,2.92685827664436,1.23940632728865,2.92685827664436,-0.979653905833409,3.56705167449282,0.390195688221572,24,10
