"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.00310980800176,6.00310980800176,10.0745540555219,6.00849342368211,8.88480142779417,0.438723570345052,9,1
0,6.87704009245604,6.87704009245604,10.9481916561168,5.81966226696031,10.4385753566683,0.419140081668728,9,1
0,7.27005200963171,7.27005200963171,13.2045310347383,7.54959798405808,14.231607908322,0.467487774594254,9,1
0,-6.68988922129048,-6.68988922129048,-2.08255340673656,-6.74390522547529,-1.85858168870238,0.282997976609346,9,1
0,2.81436535934253,2.81436535934253,8.70743486289872,0.871011540153554,7.2894953135292,0.359523966219512,9,1
0,-3.67072686548856,-3.67072686548856,0.425469444017311,-3.44951118816111,1.15445733111077,0.283498194316325,9,1
0,-6.44507501151762,-6.44507501151762,1.12727568325704,-6.31130993320191,-0.212443579808105,0.225135281530008,9,1
0,4.42664469843407,4.42664469843407,7.88564892133755,4.64115120975176,7.88198066292741,0.421142178694708,9,1
1,6.87539429667722,6.15899564651197,6.87539429667722,4.27878752272374,7.36860164856072,0.411494492181848,9,1
0,-5.92442500663136,-5.92442500663136,0.91975535279807,-6.84464789128551,1.12150835704912,0.223394996615698,9,1
0,4.28872841072765,4.28872841072765,6.20285290701969,4.00732720369816,5.75017278403833,0.420525646286162,9,1
0,-4.24832790892298,-4.24832790892298,-1.12129892706072,-5.59471260117922,-0.929077644475663,1.56813392028175e-09,9,1
0,5.06151770463796,5.06151770463796,8.82288553128084,4.09637195419894,9.09454916593731,0.408581921620369,9,1
1,1.5314760282437,0.155674645621876,1.5314760282437,1.12632350702558,2.33194309506173,0.387801540170231,9,1
0,2.92773629771664,2.92773629771664,8.63010703006558,4.98255963211485,10.1733454845058,0.414124450902906,9,1
0,-7.97584479694092,-7.97584479694092,-2.00496520880855,-6.93540337612242,-2.17255414810695,1.55619343561905e-09,9,1
0,8.65782202732573,8.65782202732573,14.5502069454711,8.08583926986349,14.3112481830089,0.471654634565754,9,1
0,-10.2008004479304,-10.2008004479304,-11.4374792685505,-10.7574532051996,-11.1279631002083,1.37743771458793e-09,9,1
0,-5.75988787602564,-5.75988787602564,4.20312699475747,-4.75796220905669,3.01383174074385,1.5083200635222e-09,9,1
0,3.62463371881972,3.62463371881972,10.0599640163527,4.86849045193004,9.63391684171849,2.86965912203415e-09,9,1
0,3.05476046842764,3.05476046842764,2.7902388117498,2.70857803344074,3.84611914776606,2.46945313460255e-09,9,1
1,12.2716361835248,3.74514444077349,12.2716361835248,5.60327005446084,10.8465246998679,0.428848716633862,9,1
0,-3.53992906987397,-3.53992906987397,-0.137487353198441,-4.60250986892351,-1.05799796721568,0.289006822624356,9,1
1,0.638891752246864,-1.96976204948592,0.638891752246864,-2.71801105586445,0.397133701610115,0.311826232600615,9,1
1,3.36491421969512,-0.276125365629208,3.36491421969512,0.391801400689194,3.12841644329574,0.360349726645416,9,1
0,2.80067639321527,2.80067639321527,5.24433490044816,2.51356251844341,4.14517699394314,0.392936333823342,9,1
1,2.81463384643897,1.4961733821877,2.81463384643897,2.91237495997505,2.55475019715485,0.403528851345411,9,1
0,4.60356856651903,4.60356856651903,8.63331364237159,4.45067956335552,7.12008487568408,0.406598003173351,9,1
0,-1.98172143031933,-1.98172143031933,0.753821060289523,-2.92068062167814,0.0811489415228781,0.316124011489066,9,1
0,4.76109216487158,4.76109216487158,5.90730273594186,4.84594595409648,6.39678511661842,3.00724945113909e-09,9,1
0,-1.25801628792244,-1.25801628792244,0.234518250096926,-2.36292483502181,0.89590518985865,0.294216734252192,9,1
0,2.32449957776698,2.32449957776698,0.612852660421523,1.42688131718441,2.88329311540753,0.38419658437667,9,1
0,2.48874279724977,2.48874279724977,4.18377269331309,2.23595143955354,4.38375599358312,2.49732469733599e-09,9,1
1,3.78748227850492,1.74373556383021,3.78748227850492,1.59589107114291,2.86350136489449,0.392275069424654,9,1
0,-7.77711803263917,-7.77711803263917,-5.84242636153571,-8.34550069709841,-5.09123016400308,0.292547601790864,9,1
0,7.16948600069062,7.16948600069062,10.2252534891441,6.02221324921881,9.84183203162468,0.416601265717159,9,1
0,4.20682137557075,4.20682137557075,10.2966174506763,4.63421454925501,9.44492616597006,0.409114217090509,9,1
0,2.99575433864205,2.99575433864205,5.15087470182707,1.18019023410941,4.72122817583242,0.207182536336803,9,1
1,4.9566945962172,0.907362296727548,4.9566945962172,-0.172008708041228,4.32820279908535,0.36707303859339,9,1
0,-7.33651340084103,-7.33651340084103,-0.909500795969306,-6.42947048400525,-1.43933659283729,0.280731014904754,9,1
0,-5.79610725572054,-5.79610725572054,-1.9257599908872,-6.46737366924689,-1.80122184989572,0.257091587992517,9,1
1,13.3650664829641,6.10553632273797,13.3650664829641,5.31866208564459,13.3328425229473,0.438166566681749,9,1
0,1.85459642226191,1.85459642226191,7.34012534175123,0.225815186712287,7.10370104358196,0.365059087642732,9,1
0,4.5289680334337,4.5289680334337,8.81723366399012,5.46750434253746,9.11412741127338,0.44079746697413,9,1
1,4.84391333789596,3.25705782171559,4.84391333789596,3.73822919366028,6.11540432272297,0.393885190395946,9,1
1,5.53104175444334,4.0860615535468,5.53104175444334,3.13309096888902,4.81897529298647,0.384348316123168,9,1
0,-9.30300703618507,-9.30300703618507,-8.58564193974657,-9.78444780330676,-7.79511935642391,1.75988751343482e-09,9,1
0,2.91801853082186,2.91801853082186,4.11301842083702,3.49438709731629,5.51720186661302,0.405412390513338,9,1
0,-4.29107106418632,-4.29107106418632,-0.0731616410041226,-4.96219955075342,-0.431740077080881,1.60363097440291e-09,9,1
0,-6.11711322308144,-6.11711322308144,-2.55525294476196,-6.48147391741738,-1.76541051778993,1.56296029172343e-09,9,1
0,6.76671508529707,6.76671508529707,12.2539481709841,6.12741243960794,10.862195303386,0.434390518808776,9,1
1,4.36076069351382,-0.58739724708311,4.36076069351382,-0.367030905594086,4.64266017222328,0.353215484881827,9,1
0,-5.56671796285678,-5.56671796285678,-1.53311553759401,-4.48692577301487,-0.494297193877933,1.55185419892492e-09,9,1
0,-1.07403733654194,-1.07403733654194,-0.122739652644672,-0.400896656020177,-0.90244817784227,2.3521937307664e-09,9,1
0,-7.14556735450706,-7.14556735450706,-1.97297473501545,-7.4477351957943,-0.659635947758472,1.70513613788369e-09,9,1
0,-7.71967851324262,-7.71967851324262,0.48712799200218,-7.21460573976561,-0.604949051768985,1.71804572180599e-09,9,1
0,2.54234526969148,2.54234526969148,4.48212978274172,0.787693620260034,5.41617984618508,0.327845905196863,9,1
0,-6.67048412689768,-6.67048412689768,-3.50256041446181,-7.97391519318724,-4.0684412045079,0.295777583064429,9,1
0,-1.82775683144324,-1.82775683144324,2.803629226418,-2.08164033503811,3.07989627078355,0.295150721238315,9,1
1,5.22794197139892,4.55208177989105,5.22794197139892,4.75736081455346,5.35492454684454,0.40292896831135,9,1
0,-1.31346562793112,-1.31346562793112,5.24677825998734,-2.06783378723634,6.16484322206466,0.255993361363208,9,1
0,-4.22796128388524,-4.22796128388524,3.07293612661996,-4.64027405982287,1.2267590085215,0.232734313260251,9,1
0,2.24502728213814,2.24502728213814,5.91565482213637,3.79914282940778,6.81450886259922,2.71930177106724e-09,9,1
1,3.57707381255224,-2.52882683780759,3.57707381255224,-1.73930678740356,2.94328389971086,0.30078785176483,9,1
0,-1.0380203681685,-1.0380203681685,0.134182472756193,-2.64934990392534,-1.16926305485474,0.341090475714169,9,1
1,8.81975350795763,5.55444849183122,8.81975350795763,4.20610085280382,9.52715665943138,0.407080056528866,9,1
0,6.28326143776607,6.28326143776607,8.13447691873174,4.59654259619721,8.08280275850273,0.406753817880605,9,1
0,4.98777006313599,4.98777006313599,10.087605448007,6.24943713827781,11.5587172468019,0.454359703017892,9,1
1,6.86789007086238,2.10611250673711,6.86789007086238,3.73599406347354,6.69385091991072,0.392456113387481,9,1
0,-9.88240398297496,-9.88240398297496,-3.46147216048569,-9.17011908781334,-3.45201578140488,0.202820456336492,9,1
1,7.06959328367778,6.05436533903059,7.06959328367778,3.62737882643387,6.91805827893409,0.399041655745844,9,1
1,10.5384201814518,3.44814298126878,10.5384201814518,5.31497724775322,8.54530871795729,0.439973382808806,9,1
0,5.64578335909571,5.64578335909571,9.35662490402031,5.92213237653301,10.5037896163202,0.161931032330737,9,1
1,11.1821902429254,5.94708825930216,11.1821902429254,6.81825033242838,11.2316930224413,0.166055526983579,9,1
1,2.19180364725337,-1.53863877438434,2.19180364725337,-2.16598142102257,1.72306357757401,0.301198575995431,9,1
1,5.94460685425469,3.26340143440488,5.94460685425469,3.5783259442398,7.0598336294963,0.394509279881427,9,1
0,-8.42932309119608,-8.42932309119608,-7.83831544181839,-8.94238360846775,-6.65526634060287,0.200176109048501,9,1
0,-4.67694160993836,-4.67694160993836,0.861608286052385,-4.57682172275247,1.47295917680501,1.85581600686583e-09,9,1
1,6.36234794433552,3.77356627541485,6.36234794433552,4.33214947964949,5.34457316558591,0.416046171979123,9,1
0,1.71338382833896,1.71338382833896,6.25452561193946,1.20922131405317,6.899791174128,0.362814014029844,9,1
0,-1.90718598536025,-1.90718598536025,3.94050458398359,-1.50895440766063,3.69746406389289,0.29998156334096,9,1
1,2.30255995209648,-2.9163710600532,2.30255995209648,-4.03094267422261,2.42739942840528,0.285576634335818,9,1
0,-2.90027061671636,-2.90027061671636,-0.99710709318606,-4.6016282640258,-2.71835806432125,1.81035406684301e-09,9,1
0,2.13590079388212,2.13590079388212,5.10849316823318,1.80458781483185,5.50579632287668,2.72427850193136e-09,9,1
0,-0.821963424672206,-0.821963424672206,5.95850485882896,-1.1753586059266,5.63639644186822,0.311492653985968,9,1
1,7.51348422437687,5.14622531803594,7.51348422437687,4.52226913966689,8.33525207776374,0.403753322662805,9,1
0,4.30355801187054,4.30355801187054,5.62886637722277,3.3169912888023,5.13545065824539,0.39749725417027,9,1
0,2.8245180260082,2.8245180260082,3.34282729974499,2.6194720080127,2.39560473365809,0.410798458043315,9,1
1,9.1154204541942,6.32999243804181,9.1154204541942,5.04525123437034,8.57382415273722,0.402663772716573,9,1
0,5.35384719962664,5.35384719962664,11.7920078929411,5.69525267855623,11.5039020273415,0.449637452920311,9,1
1,9.86225035702786,5.70579507240886,9.86225035702786,5.52637791389188,9.21697436144895,0.441801056380156,9,1
0,2.64413762476992,2.64413762476992,4.77705703505426,1.50211823994467,5.50263652922463,0.31907312408826,9,1
0,-8.95275100459872,-8.95275100459872,-5.62108776846574,-9.03415407446929,-2.56839877380743,1.55165985794044e-09,9,1
1,-0.799835208517782,-3.24757683334524,-0.799835208517782,-2.94026439028653,0.16339667718089,0.291832105444521,9,1
0,2.40306075145548,2.40306075145548,4.75592227179201,2.44808593870013,3.85182459148442,0.384230189071597,9,1
1,5.68774367391385,2.46817008467643,5.68774367391385,2.90324126641711,4.80642355672911,0.383253545698337,9,1
0,-4.76474641636206,-4.76474641636206,-2.57799856964231,-5.74564663010016,-1.4318674867759,1.45953365704305e-09,9,1
1,-2.45657461876294,-8.97839791609954,-2.45657461876294,-7.91609842573121,-1.67411362024301,0.282777460538539,9,1
0,-9.1685934120877,-9.1685934120877,-4.76881178891455,-9.484852743208,-4.95183668292723,1.45943584532721e-09,9,1
0,-11.1625379012907,-11.1625379012907,-3.91994500162767,-9.30056225683193,-4.42532659167783,1.48508441965682e-09,9,1
1,6.39809608317319,3.22255358507232,6.39809608317319,4.3136464363019,6.03013621464376,0.424073453852881,9,1
0,2.62404701966755,2.62404701966755,1.55529631464619,2.55114126177676,1.15059973779399,0.379901740783383,9,1
0,4.48677374547336,4.48677374547336,10.2709411286709,5.66537355724282,10.2643645484496,0.459695567697517,9,1
0,5.85898816951056,5.85898816951056,8.31399104448837,5.82921338683321,8.94135501574206,0.411138809392194,9,1
0,2.26601349841951,2.26601349841951,3.42482413650046,2.57611900997868,3.84577808292753,0.387616156772695,9,1
1,11.48982381991,4.8951254431495,11.48982381991,4.95283344210146,9.36075124662623,0.41722577569566,9,1
1,4.57488744365794,2.68457124568406,4.57488744365794,1.83597612426708,4.34125651161257,0.389955938236914,9,1
0,3.94462791156892,3.94462791156892,4.34158447790795,3.25418168822781,4.78575451886844,0.380720507007576,9,1
1,6.1925544349759,4.16536394098949,6.1925544349759,4.0579332495405,6.28168806638533,0.401071965285227,9,1
1,5.20398506778279,3.07239946612814,5.20398506778279,3.01596134426703,3.98818974512101,0.382980872414384,9,1
1,6.07904411037456,3.30583886403415,6.07904411037456,4.56535312808983,6.97083680576544,0.431311357265532,9,1
1,6.49911646617826,-0.226376473486059,6.49911646617826,0.28934465231215,6.27818224877378,0.322562231911106,9,1
1,4.24028753690888,2.62483984969741,4.24028753690888,3.17634870189888,4.58065726870223,0.387373040845656,9,1
0,3.57673108617696,3.57673108617696,4.18088473731932,2.78869220969889,3.68784854416363,0.379982884443384,9,1
0,-6.35683080936516,-6.35683080936516,-3.33164652787676,-6.12408315091929,-3.115165542895,1.47290695928213e-09,9,1
0,6.23357376947691,6.23357376947691,6.98233291891413,5.64871300673505,8.87121826809082,0.407777791756388,9,1
0,2.53525384179405,2.53525384179405,5.45140609890115,3.42391396066586,5.66965983931121,0.39004012683492,9,1
1,6.74045324866365,6.34601821829534,6.74045324866365,5.11594727888836,8.17476970788161,0.429848906610128,9,1
0,3.9810678296442,3.9810678296442,9.31187788105199,5.51926701770292,10.2024618592957,0.414609391003979,9,1
1,7.5055993884515,3.24327911329576,7.5055993884515,4.362868549611,7.27241441836833,0.405070811412469,9,1
0,-7.33874089585177,-7.33874089585177,-5.74690565705872,-8.28353904218834,-5.86687167703987,0.205097181372394,9,1
1,4.46127624236863,1.35600054239127,4.46127624236863,2.87390069586278,5.20769507155832,0.390908051167245,9,1
1,1.29512132459478,1.4845492891756,1.29512132459478,1.40007022847359,1.44719361597894,0.393045496429626,9,1
0,4.22979412692898,4.22979412692898,3.14559690502548,2.50790774463357,4.15575900044263,0.390463460200449,9,1
0,-7.44974227709809,-7.44974227709809,-1.20324824627287,-6.51487364616107,-1.28765899918014,1.5630780135845e-09,9,1
0,2.47327514348465,2.47327514348465,5.64558804597513,2.70374587464288,6.84135877232832,0.401160501787911,9,1
1,-1.68449641179803,-1.43861164092734,-1.68449641179803,-2.70132041180675,0.365211835613851,0.296484485408229,9,1
0,-1.24882543720857,-1.24882543720857,3.92310978777184,-0.285607928823918,5.0808640142672,0.35578989257785,9,1
0,4.85265884750824,4.85265884750824,11.2443510636973,4.92175163558527,11.4966332822247,0.426088567553559,9,1
1,6.08213243496229,3.6482017930801,6.08213243496229,3.49125407996604,5.43062132940553,0.38586955956521,9,1
1,8.38978762070962,5.77424486220717,8.38978762070962,4.95280814958122,8.13888002035758,0.430976408143956,9,1
0,-3.13400803655082,-3.13400803655082,-2.01661847335922,-3.84265068232237,-0.790611668193714,0.278940599455908,9,1
0,-6.56273792417773,-6.56273792417773,-5.44503502628588,-8.02713217141527,-4.92089545748277,1.49528245403559e-09,9,1
0,-6.16992414459831,-6.16992414459831,1.35567000514175,-5.32448476126728,1.21852062142044,0.267756566840074,9,1
0,-7.30599078656311,-7.30599078656311,0.30993609480684,-7.26405708214667,1.44054306648993,1.61308774455042e-09,9,1
0,6.80211966680363,6.80211966680363,8.52127653009082,5.2717192723899,8.40187579982245,0.421768751771206,9,1
0,-6.08885482599061,-6.08885482599061,0.269745129279413,-6.34596256297714,-0.358072909665923,0.220206420172955,9,1
0,0.0354235545710986,0.0354235545710986,6.00465137082215,-2.42992952197647,5.60008911226373,0.257442850600039,9,1
1,1.35210848342771,-0.79554373702459,1.35210848342771,-1.88107246017597,2.85828067392396,0.297628391320071,9,1
0,-2.29769611031113,-2.29769611031113,4.3772489925277,-0.89118271935719,4.7560982069382,0.306828785388121,9,1
0,-3.63490948257002,-3.63490948257002,-0.513745746503298,-2.62760011418352,-0.622185647760113,0.305905631263078,9,1
0,3.49864229759359,3.49864229759359,6.86312961252999,4.9739653988826,8.00286549285758,0.429556305348845,9,1
1,11.2876188550037,6.30189153602639,11.2876188550037,6.07504305359141,10.0714624626918,0.425045537001368,9,1
0,3.67589506802996,3.67589506802996,7.27837390220263,3.162467944319,6.35685091226824,2.58617315468815e-09,9,1
0,-3.83757160868617,-3.83757160868617,-0.0993986091335145,-5.93906382139811,0.0119802002886384,0.22591533911937,9,1
0,-9.03308040189124,-9.03308040189124,-3.8505249746659,-8.71846672802723,-3.87435504909419,1.44657298160168e-09,9,1
0,-0.802344507927298,-0.802344507927298,1.97430226001261,0.437597715842862,2.41561718437839,2.17927751616089e-09,9,1
0,-5.45601906625692,-5.45601906625692,1.84530693593138,-4.84461514157467,0.177100206005735,1.59226079646115e-09,9,1
0,-6.72277011406621,-6.72277011406621,-0.676637336313131,-6.15702893568679,-1.44126833569052,0.285550064589508,9,1
0,4.21319607134862,4.21319607134862,3.97248812006249,2.99849262449216,4.52580975969258,0.392682970516191,9,1
0,4.86387550544844,4.86387550544844,2.50142577255519,3.96486585702167,3.84267599172594,0.428586106174533,9,1
0,-8.29887024889257,-8.29887024889257,-6.27638410650794,-7.74096483947377,-5.39423774417051,0.294453265108641,9,1
0,-1.28862078098679,-1.28862078098679,0.5756382482257,-1.50322057197903,0.550676469228545,1.78578818369101e-09,9,1
1,10.0061809462676,1.43524143686456,10.0061809462676,1.91480165242989,9.22413221837484,0.389325700048235,9,1
0,6.89724004096865,6.89724004096865,9.05309894502571,5.83457376237331,8.29792590697665,0.445508546757802,9,1
0,-6.32702628152419,-6.32702628152419,2.68551295739539,-4.54161894272667,3.07058228569707,0.278610536278969,9,1
0,-3.54796777961241,-3.54796777961241,5.34933566725176,-4.49825170824782,3.03813375743035,0.279158241147453,9,1
0,-11.5671553715441,-11.5671553715441,-6.97216261874769,-11.4702760064069,-6.02961986581977,0.201199930684228,9,1
1,7.80987099708955,3.78912247648196,7.80987099708955,4.4178803374099,7.58161016617436,0.402804065854892,9,1
0,3.48100648079031,3.48100648079031,7.68572311290727,4.28369692643748,7.23799088274404,2.79226167475383e-09,9,1
0,3.04280615857615,3.04280615857615,3.44024382947519,2.90337269162333,2.72647263764769,0.414154703596196,9,1
0,7.51505934845298,7.51505934845298,9.94503539647532,4.99017833862509,9.95814816655134,0.418466561516429,9,1
0,-0.572897152986593,-0.572897152986593,1.53062035923375,-0.352073981241138,3.47175229020675,0.358840993103423,9,1
0,-2.63896062292647,-2.63896062292647,2.18090373853586,-4.11487069242907,0.961455357124768,1.91633822622342e-09,9,1
0,-2.95869429540283,-2.95869429540283,8.79368901269835,-2.18713861790692,9.16347671345,0.265036125905787,9,1
1,2.3816641258647,2.48659869406652,2.3816641258647,2.31930212676732,2.12355886293161,0.403461412349665,9,1
0,1.84892449065967,1.84892449065967,6.8559056324428,0.895718701983302,7.10326178277033,0.364071344981033,9,1
0,4.2452594293473,4.2452594293473,7.3351845554235,4.0432394723966,6.78875214788732,2.73831727448112e-09,9,1
1,3.4544171106991,1.57594645035968,3.4544171106991,2.47741352057303,3.65753282837189,0.390668018175859,9,1
0,-6.47005886714978,-6.47005886714978,-5.06756599822905,-7.7569102206206,-4.80724251653923,1.31295610130354e-09,9,1
1,12.0885965498562,4.95881824769557,12.0885965498562,5.48657474430619,11.8548560693423,0.415743115938588,9,1
0,2.01047435288594,2.01047435288594,5.75085144200835,1.95104262303177,4.95586240987764,2.628312009596e-09,9,1
0,6.72458346012269,6.72458346012269,13.8484275275888,7.71802652433649,12.8909412767914,0.487359158999323,9,1
1,4.7362354911895,1.30753535561731,4.7362354911895,-0.328943285303219,4.41841311198323,0.35481397716534,9,1
1,10.3057198169001,5.0605038787221,10.3057198169001,5.31361320350718,9.27431786662795,0.433211409542864,9,1
1,10.9669819842065,8.20860349812943,10.9669819842065,7.78432747769482,10.2942749023597,0.475288159352925,9,1
0,1.50703646951562,1.50703646951562,8.16455820455887,2.00590527958948,6.05531032204094,0.396659916877928,9,1
1,10.7219606716418,5.83915496997627,10.7219606716418,5.7684676391787,10.7233843478014,0.413307756965696,9,1
0,4.75444813454744,4.75444813454744,6.63468693420899,4.44893513518849,7.59560919631291,0.411693376435599,9,1
0,1.80130544703894,1.80130544703894,3.12367896545983,2.30506064641104,3.10996980786935,0.386337117750612,9,1
0,3.70284866294465,3.70284866294465,6.18303596578064,3.79022921443484,4.92231809991791,0.402478445498458,9,1
1,3.24893793546777,-4.55636313012387,3.24893793546777,-4.31719333697509,3.41219016925147,0.23890496697601,9,1
0,2.54249036212669,2.54249036212669,8.06613225168784,1.32474913164694,8.3106942328765,0.389626863388013,9,1
0,3.98980598421887,3.98980598421887,8.45703999667096,4.03502267311321,7.35104939807639,2.74698049949027e-09,9,1
0,2.84123892841121,2.84123892841121,1.92768795681699,2.18113909164217,2.52033456145499,2.52591700581617e-09,9,1
0,2.54422842221649,2.54422842221649,6.31584441356469,3.74240052212041,7.22478905276311,0.417119409449452,9,1
0,-0.0431892550583467,-0.0431892550583467,5.63596842676187,0.883989993446477,5.81004041754573,0.378344072941805,9,1
0,-6.58910832312278,-6.58910832312278,-1.20056531982946,-6.81873354345212,-1.23819051365696,0.218819839351208,9,1
1,2.39145386733995,-1.1235207375109,2.39145386733995,-1.69558214907909,1.08698065452687,0.298627299295306,9,1
1,-3.97096867814307,-5.14700579008096,-3.97096867814307,-3.74723668188838,-2.76496240855479,0.279488207083301,9,1
1,3.8689366901821,2.61545278854978,3.8689366901821,2.50495139358067,3.81927376296965,0.386009782632546,9,1
0,-3.13882717532464,-3.13882717532464,2.48777842853603,-4.53952220192057,2.38526951759905,0.239665532384358,9,1
0,-4.87606630923594,-4.87606630923594,-3.27706709606182,-5.42544510637085,-2.30732128592038,0.270193927030524,9,1
0,-1.99094501650001,-1.99094501650001,0.804114281618547,-2.38426966201157,0.470415093612229,0.291639267389464,9,1
0,-0.543768936258365,-0.543768936258365,2.78068342613204,-1.07276292096549,3.67885988267395,0.305262204821759,9,1
1,3.21713571792348,-1.90907271409536,3.21713571792348,-2.1670942138076,2.53062640022772,0.299990443717124,9,1
0,-7.36245104407389,-7.36245104407389,-4.71309913325126,-7.4720204131066,-4.7589341718022,1.52753172359165e-09,9,1
0,5.44541941441322,5.44541941441322,8.24033932766979,5.46542138968402,8.46529161204624,0.429393936060033,9,1
1,8.4345831355518,3.62563767879813,8.4345831355518,4.75849599940282,7.51475358274151,0.423557524137718,9,1
1,7.40421059251131,3.22441151394025,7.40421059251131,2.68249168011423,6.22979904560654,0.393949710144246,9,1
0,7.13233733066423,7.13233733066423,6.49781526711838,5.42968227283124,6.86217768446761,0.40090684699779,9,1
0,-9.23761155590691,-9.23761155590691,-10.2861850154781,-7.37571364747229,-10.099363250603,1.43208702035906e-09,9,1
1,3.02627598593798,0.242755260788357,3.02627598593798,1.92863121237749,2.01685592316024,0.400598617025458,9,1
0,-2.79180107085453,-2.79180107085453,2.54549791042039,-3.51089908891867,1.94071679986813,0.234294639506623,9,1
0,-9.04929970708461,-9.04929970708461,-8.6881303056636,-8.24811928476974,-7.53653161642205,1.43575273704019e-09,9,1
1,-3.21884706858717,-6.76077813495363,-3.21884706858717,-7.56489191171242,-2.92045023833366,0.285451457974751,9,1
0,-10.3796211210061,-10.3796211210061,-3.53863364798754,-8.8130286402211,-3.90583935331842,0.271695556531959,9,1
0,3.53765629809738,3.53765629809738,7.96318325798599,4.985634014774,7.9622658015745,0.406677077965688,9,1
1,9.0968677126918,5.2069338057621,9.0968677126918,5.33878116515291,10.4151117571663,0.442366776798864,9,1
1,0.322239406434253,-6.2419920328365,0.322239406434253,-6.33282343483593,-0.344542539635598,0.228228921935818,9,1
0,-0.470757443411999,-0.470757443411999,1.11932142147787,-2.18373987598147,0.758929358056488,0.294085089731095,9,1
0,5.66926095392946,5.66926095392946,10.4120541865215,5.43577695277682,10.3403722759708,0.436949130857112,9,1
0,0.420326721482767,0.420326721482767,4.6510493946437,2.50791557852275,5.74090308351269,2.60594175379887e-09,9,1
0,2.60154093938808,2.60154093938808,5.19406567967718,1.78662412636452,5.28232756235399,0.328701097963949,9,1
