"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.43315561943952,1.21680469356477,3.43315561943952,1.43725470378496,2.8346804967415,0.338448008175868,57,6
1,2.08544718465934,1.42199302183245,2.08544718465934,0.280764582097753,3.26458815337226,0.368475966629165,57,6
0,-1.47292720378175,-1.47292720378175,1.32254824261609,-0.0813707978872078,1.73837723243885,0.339589268359851,57,6
0,2.16617618709503,2.16617618709503,4.06556621746708,1.80224184115996,3.23342851898972,0.391521359961474,57,6
0,-2.51787347062498,-2.51787347062498,5.67327660227392,-1.81000491017151,7.00396385702784,0.38824880732333,57,6
1,3.20428094872394,3.99021172010784,3.20428094872394,3.51690586375073,4.20334119789081,0.311670911494117,57,6
1,3.05009553789261,1.97599183090662,3.05009553789261,2.43027127384679,4.28338519510014,0.373427967807185,57,6
0,1.29743121023994,1.29743121023994,2.06381838351111,-0.285486165878782,1.81324374139528,0.308256859487739,57,6
0,2.58613016551194,2.58613016551194,5.21396778380551,1.97768748414667,7.80422271322293,0.311045389446099,57,6
0,0.721066210976853,0.721066210976853,0.793702187469242,-0.789507635247975,2.10315225465335,0.382389272775861,57,6
1,1.468391863928,1.76683945497172,1.468391863928,0.28762078660351,2.62003167549559,0.383231211306148,57,6
0,-0.737191374789562,-0.737191374789562,2.7429336271669,1.09336163715445,3.14416903978555,0.309702393530161,57,6
0,2.84308091298777,2.84308091298777,5.05024262926096,3.24198494002199,4.65357588065182,0.275620659850837,57,6
0,0.784623813143081,0.784623813143081,3.70025692520395,1.99222335181334,4.08866780956074,0.390087809846028,57,6
0,2.21267066981692,2.21267066981692,2.28599108252647,1.0943811639852,3.45194512522817,0.276023236396284,57,6
1,2.55998775594863,1.25042754705765,2.55998775594863,0.772113012454621,2.58839454252401,0.366940686573237,57,6
0,-1.18360007989874,-1.18360007989874,3.20645765325071,-1.27978348238915,2.76523276486896,0.307724771787265,57,6
0,-1.77438900371242,-1.77438900371242,2.51490849514047,-1.54708734129852,2.90537757058865,0.385241555488263,57,6
1,4.27033661024518,3.37896831496004,4.27033661024518,2.40116185379261,4.70987279811665,0.395061872765793,57,6
0,1.08716563081331,1.08716563081331,3.59480877912361,1.18526870616516,3.42888186018394,0.338812065190643,57,6
1,2.59375615485587,-0.613093852662226,2.59375615485587,0.704499850719421,3.57047921374166,0.38883433996642,57,6
0,0.930050572558241,0.930050572558241,4.95351654073274,1.49870416687091,4.48171105547961,0.389344226913176,57,6
0,20.8184518276276,20.8184518276276,21.1520123020921,20.3951671040503,22.3917265917789,0.377882996468372,57,6
0,-3.9324291095567,-3.9324291095567,-0.364710047966381,-4.38794222528158,0.214040808379085,0.436618807017125,57,6
1,4.08581996184568,3.01733462693405,4.08581996184568,1.37150338602254,3.96228238951297,0.390982548801861,57,6
0,-0.218850585275981,-0.218850585275981,4.14199964944829,-0.612051278755613,3.78271029013615,0.389321165126825,57,6
0,1.39241998832959,1.39241998832959,3.57407483883419,1.0575372340632,3.77449212454968,0.393115870482102,57,6
0,-0.0816015482742865,-0.0816015482742865,4.23273538329166,1.23783634486113,3.7062088686476,0.392908736477641,57,6
0,-0.65487428794653,-0.65487428794653,3.09496414599686,-0.640398158946209,2.36910869544086,0.389286602115921,57,6
1,2.71113948135133,2.83324605854632,2.71113948135133,1.77570963059024,3.71537119866595,0.230270540444637,57,6
1,3.52965421018181,-1.84503361118374,3.52965421018181,1.61735980567432,3.36003338599737,0.389785324636853,57,6
1,1.98443284967464,-2.45390410946222,1.98443284967464,-1.86397474031285,2.42252233696837,0.386501216118699,57,6
1,1.80816874977087,0.021787750411418,1.80816874977087,0.0764605174466333,2.25514800852456,0.373891981541365,57,6
0,0.730382476938306,0.730382476938306,1.44989496311024,0.286236041477386,2.00973602634032,0.385462209986586,57,6
0,0.0996526603900756,0.0996526603900756,1.46867866219059,0.343934279934732,2.60887288200813,0.370125604442575,57,6
1,2.68889284111237,0.172913966659062,2.68889284111237,0.853456723524936,2.92844496070622,0.439525178626688,57,6
1,3.17325457160097,-0.119315549295803,3.17325457160097,0.0253187633098759,2.82567256914166,0.354136637448765,57,6
0,1.21035521663254,1.21035521663254,2.81321769599705,1.18581199621402,3.00607475057764,0.389154110656721,57,6
0,-0.746240750903019,-0.746240750903019,2.52315992816148,-0.400742939810369,2.22636458864007,0.387240537148684,57,6
0,-1.32396404260755,-1.32396404260755,3.47396711180011,-0.0894596444293374,2.20848241833938,0.338274994162134,57,6
1,7.18549272626029,-0.860582205181754,7.18549272626029,0.679583521219081,6.47080659095251,0.311743795112548,57,6
1,4.25003231667686,-1.40097159996704,4.25003231667686,-0.0763609851912599,2.76137729167521,0.364850646648858,57,6
0,2.67083654685294,2.67083654685294,3.03592084829472,1.12037728817072,2.86282205691488,0.392035830405817,57,6
0,1.49398854055736,1.49398854055736,2.53222686326718,0.172780737559416,2.92027877114244,0.388955286669435,57,6
1,1.49115172649333,-0.312568560408987,1.49115172649333,-0.841228056363338,1.4774619945379,0.38498826409359,57,6
1,-0.699391203165281,-1.48764519691374,-0.699391203165281,-1.43848006071082,0.996440920730655,0.385447153930841,57,6
1,1.19092147170667,-0.148278370084454,1.19092147170667,-0.545174315882736,2.63640424211083,0.424909233101141,57,6
1,3.1446290819071,0.380401831642341,3.1446290819071,0.9429164729044,3.18632091408914,0.427168159299973,57,6
0,1.03599976971246,1.03599976971246,2.1418942951808,1.17588011323701,2.36250773132941,0.387005458882123,57,6
0,-0.737612507817752,-0.737612507817752,3.67363095690111,1.88000421578532,3.84897746914164,0.342792596597247,57,6
0,-0.48632114521396,-0.48632114521396,1.95711252281399,0.49919709345541,2.43511103212379,0.388069526341628,57,6
0,-0.801589124157196,-0.801589124157196,-1.47124833624861,-0.873182644864003,0.631471820733582,0.35601981820778,57,6
0,1.59237696907042,1.59237696907042,3.5211745571837,0.261293911391599,1.90257247566328,0.418132773965444,57,6
0,1.69200067647361,1.69200067647361,2.53880819485512,0.476336866249954,2.69115595946914,0.389954212502287,57,6
1,8.36127258346249,-0.0276187219108527,8.36127258346249,0.423867257310253,7.28204739955978,0.31146165754246,57,6
0,0.334943310814363,0.334943310814363,4.87277954682834,0.728053926411324,3.98397140166218,0.329257641953683,57,6
0,-1.98269972949799,-1.98269972949799,0.312491038593076,-2.23319914422905,0.739610717517026,0.272321342141955,57,6
0,0.36240610711828,0.36240610711828,3.4087394439486,0.242845808930232,2.80624552441672,0.388360766684212,57,6
0,-0.209930717141148,-0.209930717141148,2.60766160303237,-0.0118485188095567,2.71161180403754,0.389012390572491,57,6
0,-5.8297217979266,-5.8297217979266,1.65887135569525,-3.57786537402218,1.56265453177394,0.386027308543253,57,6
1,3.52906199292114,0.928390313114892,3.52906199292114,0.557729024809657,2.54539603131128,0.388148718794321,57,6
1,0.985495757623676,0.0257074842131922,0.985495757623676,0.0796615823858846,2.73146964018252,0.307432576544314,57,6
1,20.2134346057458,19.6550368121988,20.2134346057458,20.2884290771753,21.8033154431814,0.448897620246798,57,6
0,-0.699309366218383,-0.699309366218383,1.12645335730044,-0.113772983430363,1.7681658033288,0.271437938513217,57,6
1,0.851126622302265,1.31889105496128,0.851126622302265,0.642114019688342,3.316305314149,0.392173577758012,57,6
1,-0.0524291691977572,-1.15115914035315,-0.0524291691977572,-0.698799031633814,1.24526798158888,0.440589850547937,57,6
0,1.07981892378205,1.07981892378205,3.1417375053162,1.02594361593847,3.47089760789204,0.387574936128712,57,6
0,0.0102750711795567,0.0102750711795567,3.57388459685345,0.0450299719629337,2.28067832790067,0.344927121280475,57,6
1,4.99321559434619,0.938768145583565,4.99321559434619,0.819852103803809,4.02067339486539,0.390950533886823,57,6
0,0.950361638779758,0.950361638779758,4.2220175478039,2.24261731535512,3.95565309652821,0.34333985564538,57,6
1,4.4807531539204,2.55174897447187,4.4807531539204,1.56999661752197,4.43760447880541,0.378353847941869,57,6
1,5.24241659339512,2.06069103248522,5.24241659339512,2.01740119198989,4.3891721011511,0.379076792616279,57,6
1,1.79401542983205,2.06313375738806,1.79401542983205,1.40414429361534,3.84173454732729,0.339702936397011,57,6
1,2.7121194135562,1.32281478500855,2.7121194135562,1.59871162082367,3.99320098301515,0.340032583992438,57,6
0,-0.743652264262485,-0.743652264262485,5.67622822013152,1.03919457172955,4.09778140434125,0.272313782106444,57,6
1,2.33482360223714,-2.05568333865295,2.33482360223714,-2.35710298443544,1.4967739878606,0.386384614980204,57,6
1,3.80017927530216,-2.83699300060718,3.80017927530216,-1.89578032759039,2.54504517408294,0.388363791198807,57,6
1,2.21057461145789,-1.12938510762291,2.21057461145789,-1.88146154664861,1.81483261706529,0.308804730853042,57,6
0,1.59384904200925,1.59384904200925,2.90258561049557,1.89192818815053,3.41492250678215,0.422790915734829,57,6
1,2.17354294579087,0.143097992833448,2.17354294579087,0.651727642479193,2.56172891985453,0.388242745210822,57,6
0,-0.0388247195858948,-0.0388247195858948,2.8533634774624,0.431130671302517,2.65742260737816,0.308593764110637,57,6
1,3.42568825282879,0.835504043051082,3.42568825282879,0.503038532327889,2.37881278620354,0.376794562376731,57,6
0,-1.24889500484684,-1.24889500484684,1.57156444007497,-0.644168998085281,1.28100569915346,0.387708033241862,57,6
1,3.45069560300371,0.0367826651700262,3.45069560300371,0.719166007024831,3.05389002923102,0.439575706257132,57,6
0,0.302421547363867,0.302421547363867,0.673554943706375,0.205734843055725,2.09418710041357,0.339440193046294,57,6
0,2.01393305016469,2.01393305016469,6.46099586580168,0.688097678996326,6.65043635203542,0.309622144935449,57,6
0,0.29334499832563,0.29334499832563,5.76110352014809,1.58865097526778,4.54474114408784,0.370072998035501,57,6
1,1.88214172108524,-1.47978787141619,1.88214172108524,-0.0274626988669715,1.57731784758398,0.308197443941301,57,6
1,1.72545107551711,1.33568551342286,1.72545107551711,0.657141540802639,2.16201894548103,0.388953049811547,57,6
0,1.01435903162634,1.01435903162634,4.53021068198076,1.4057613896176,2.8779506756836,0.339864013708318,57,6
0,0.298879742581684,0.298879742581684,3.35258721169373,0.118145057950687,2.30627086954688,0.387177900588864,57,6
0,2.05410144649267,2.05410144649267,5.45348076415847,1.38717886007131,3.42909437334691,0.387643257526046,57,6
1,2.16498566362653,0.690787264541133,2.16498566362653,0.566237606887784,2.53707184169404,0.384613567262425,57,6
0,18.3506835000421,18.3506835000421,22.1898220054005,18.3018457603885,21.5266479660882,0.377167639366096,57,6
1,2.03104311360405,-2.3098647164828,2.03104311360405,-0.580310026470153,3.15201695705252,0.308364797497976,57,6
0,1.09996244599306,1.09996244599306,9.86016565770659,3.61872738516114,9.89072558523951,0.273226048944182,57,6
0,-0.170205899032832,-0.170205899032832,3.01573109201464,0.307894833718521,2.48619128263759,0.390709069184633,57,6
0,0.922533955684665,0.922533955684665,2.98342126380769,0.684573726338233,2.4035387732352,0.391055586076935,57,6
1,4.87381378993562,1.84651516048629,4.87381378993562,1.01227549136887,4.78591907109707,0.273734205800464,57,6
1,2.86118265598218,0.147750755390412,2.86118265598218,0.913393829263439,2.55479536379022,0.337463377622803,57,6
0,1.13714417006165,1.13714417006165,2.55102547962449,1.70379260060076,3.21491465794579,0.310831774921312,57,6
1,5.40161656379277,1.87371577592594,5.40161656379277,2.66053316087223,4.2843418780205,0.274939361470904,57,6
1,1.25052428997108,1.06349295516091,1.25052428997108,0.622083408412096,2.82470057990596,0.386958233093936,57,6
0,0.58585738705969,0.58585738705969,1.38918336697506,0.438629533345199,2.25697389433708,0.387815407973276,57,6
0,3.63974030892676,3.63974030892676,4.09927203228311,3.77206281805441,5.56953218796729,0.310944923927882,57,6
0,2.83339350713753,2.83339350713753,4.23051333589715,2.50175971238927,4.55642387030319,0.342310076660481,57,6
0,2.72886074227393,2.72886074227393,7.52904722395356,1.59637413403691,4.42091732838047,0.391321720556853,57,6
0,18.3987090262089,18.3987090262089,23.5822025462072,18.677001993694,21.4882987140629,0.377700338240379,57,6
1,-0.170621788156069,-0.176097090427846,-0.170621788156069,0.492897961197486,1.58422752406757,0.307121426396501,57,6
1,20.516384491896,17.3560809897781,20.516384491896,17.5395603451741,20.7059108416736,0.512212192177198,57,6
1,2.50625911440136,0.878178476208323,2.50625911440136,0.00226589346749706,1.84109503883502,0.387092449152459,57,6
1,1.90825074834331,-0.113787764635354,1.90825074834331,0.38745322067849,1.97086039646204,0.366943790685636,57,6
0,1.38582447875549,1.38582447875549,2.12077145302253,1.72051070049422,3.38332707204861,0.392075473516708,57,6
1,2.31812088609204,0.160776083870477,2.31812088609204,0.130615271481124,2.46184811172235,0.389199623856178,57,6
0,1.640439138346,1.640439138346,3.43708730017612,1.095773775422,3.09939753894889,0.339899377996538,57,6
0,0.477100954125932,0.477100954125932,3.62954098999726,1.17002119031121,3.48698566157497,0.342145962045939,57,6
0,17.0553645611331,17.0553645611331,20.0451472056816,18.2593116003868,21.0947765221439,0.408442749952456,57,6
1,4.85990650665658,3.05368519067263,4.85990650665658,2.15807747752431,4.1382016505872,0.393482725834052,57,6
0,1.09139043656546,1.09139043656546,1.70961455835396,1.66645282597265,3.8436681283593,0.341526549435005,57,6
1,3.11945704214175,-2.37751760373318,3.11945704214175,-1.76086784783006,3.21478737067021,0.387718129069107,57,6
1,4.66498193991996,3.20380511012739,4.66498193991996,2.83329887814305,4.4290828751844,0.310139437207703,57,6
0,-0.0695998101322797,-0.0695998101322797,2.91101207591679,1.4236262836988,2.4327520723892,0.309802245610999,57,6
0,0.0443258178531592,0.0443258178531592,2.0245269610511,0.038588203143054,2.12227277956368,0.418727757878592,57,6
0,2.44297941117369,2.44297941117369,7.32620541304609,1.53535188002136,7.64085006709956,0.311959944109469,57,6
0,5.26714339549254,5.26714339549254,10.7294353461557,4.36683360295761,10.737597472012,0.345536908463111,57,6
0,-0.375156549818996,-0.375156549818996,6.59293583822653,-0.284124780360774,6.99747046344507,0.356793325260599,57,6
1,5.04356111688988,-0.0782183603584381,5.04356111688988,0.651368779059614,3.05418074589941,0.387315393623084,57,6
0,1.86394133193118,1.86394133193118,4.3725496345923,1.62723845580331,3.2496318695359,0.390353175603417,57,6
0,2.48004249516513,2.48004249516513,3.00328571939258,1.5034649835016,3.10727024997564,0.390353175603417,57,6
1,3.37348000469163,2.4527150726914,3.37348000469163,1.84348001772212,3.74559815126251,0.380163304501328,57,6
0,1.47545241237992,1.47545241237992,3.33217662537887,1.09806651068641,2.79477932314696,0.309670025931115,57,6
0,-0.530469308184845,-0.530469308184845,2.46441213686696,0.139127724367668,2.52256400711231,0.341744408135738,57,6
1,2.68401322076616,-1.21533982217008,2.68401322076616,-1.7679434763248,2.88338427072498,0.420609023044595,57,6
0,2.2813801250889,2.2813801250889,1.38786235757089,1.93285047089943,3.20897668002741,0.309340800475404,57,6
1,20.2067410569444,18.4297724001571,20.2067410569444,17.3889653038835,20.906518342969,0.406605989711717,57,6
0,-0.0552100805186484,-0.0552100805186484,7.73237278200469,1.39209448262296,7.84115707118579,0.424270551766197,57,6
0,0.652930102732577,0.652930102732577,2.4890595917382,0.101367352677489,2.24231982111156,0.388081655973419,57,6
0,-0.0609517736600353,-0.0609517736600353,1.67490015679363,-0.273712476458609,1.76293409712332,0.386760851233264,57,6
0,-3.34651236307705,-3.34651236307705,-1.60587993220851,-3.16348405839303,1.46005653808631,0.384000305489717,57,6
1,2.29525266387054,0.543993344947494,2.29525266387054,0.564968275045595,2.70537891874151,0.38908261535573,57,6
1,3.9162892019828,0.977844282747008,3.9162892019828,1.80556503104205,3.94130670346057,0.388024971267559,57,6
0,2.65940957706365,2.65940957706365,5.7873972710919,1.57086620217426,3.8220487117482,0.391061186114729,57,6
0,-0.379191781749105,-0.379191781749105,3.03200657839557,0.334181599685802,3.06542887376586,0.389942726921438,57,6
1,3.31212895048152,0.264595815209988,3.31212895048152,0.457186948186647,3.24297741919999,0.443105219658212,57,6
0,-1.67150731735463,-1.67150731735463,1.61535212161472,-0.632194016042857,1.19031828042484,0.307364797792841,57,6
1,2.09974475934678,-1.47944770192507,2.09974475934678,0.0327865028292129,2.84166473448109,0.387201508426135,57,6
0,0.548135916544438,0.548135916544438,1.25955664127351,0.198367960475316,2.35872842180676,0.439333335612808,57,6
1,4.81729281497216,1.24426277704693,4.81729281497216,1.2263492692365,3.06295422858811,0.367341184794282,57,6
1,5.77282122883843,3.93518080286816,5.77282122883843,4.11756839265512,5.79096238041823,0.273668372134561,57,6
0,0.795670628480366,0.795670628480366,2.81416279896509,1.11777248895604,2.83297603905905,0.388032336527201,57,6
1,3.55689462556291,-0.00182985235910782,3.55689462556291,1.43085120911619,3.89357646200787,0.297115806404195,57,6
0,1.48641418545988,1.48641418545988,6.29727426596869,1.51974964229703,3.2410675470965,0.370918345357604,57,6
0,20.2208252163775,20.2208252163775,22.0045979672072,20.2013188313612,22.6310470830468,0.464364706492202,57,6
0,-1.31638501290356,-1.31638501290356,1.58906450457602,-0.782393289424082,2.25175481055113,0.293702389550848,57,6
0,-1.22118245279679,-1.22118245279679,0.396444912259081,-0.626284175635704,1.86081159442216,0.382771683138324,57,6
0,0.10761915003064,0.10761915003064,4.14831636717697,0.904691056267755,3.89676134723291,0.389054522846178,57,6
1,6.91043866744203,1.44873380235811,6.91043866744203,0.3567338183617,7.02755272474765,0.390775316210245,57,6
0,-0.646087628312816,-0.646087628312816,3.66417177597029,0.47810965980604,3.65446220619265,0.27375173017927,57,6
1,1.92912119399555,0.0191259153040588,1.92912119399555,-0.417779998475326,1.68170024056156,0.370964459344333,57,6
1,3.12775150778563,-0.704371654259864,3.12775150778563,-0.235579089484681,2.0950893023153,0.38533167696579,57,6
0,0.425155652268137,0.425155652268137,7.39058218601273,-0.386599198334895,6.41166064155768,0.387117951872258,57,6
0,0.25931220151586,0.25931220151586,2.03034515135249,0.609885141179687,2.59678459021519,0.387117372586046,57,6
0,1.88385184072368,1.88385184072368,2.25155464964383,1.00039861470988,3.10379024520602,0.388939862761938,57,6
0,16.8262540531087,16.8262540531087,21.3698946533034,16.5123628167651,19.6349847500778,0.389364522844918,57,6
1,4.62232422045202,2.76124147394759,4.62232422045202,1.49893005038911,3.24973894316874,0.360656334305824,57,6
0,0.480679737478004,0.480679737478004,4.23613808321046,0.303134732941289,2.80708182461743,0.366182074829231,57,6
0,-0.629963488498919,-0.629963488498919,1.12965973173621,0.299612702251734,2.66793661937035,0.261172112792204,57,6
0,16.7206816392042,16.7206816392042,20.7103614418976,17.7403899524263,21.2131087878244,0.439755656023652,57,6
1,6.99693771735925,0.112244632730532,6.99693771735925,0.930063694713325,7.59110856082302,0.361403578025804,57,6
0,0.0874749974031271,0.0874749974031271,3.10293401421852,0.152863558584766,1.64980686374206,0.308631554954346,57,6
0,-1.60659345224072,-1.60659345224072,2.39660515580785,-0.320251397173104,2.54460792723983,0.231308813726965,57,6
1,3.9236929161397,2.46163152695716,3.9236929161397,2.20597822020069,3.06381884822687,0.39189579467911,57,6
1,3.29621686040691,1.39050994793094,3.29621686040691,1.1559815205731,2.84310813586306,0.386881754050337,57,6
0,-0.266123260773154,-0.266123260773154,3.63746592698877,0.535665765769055,3.46032264852869,0.235010702852636,57,6
0,3.77926018417866,3.77926018417866,8.71671996605444,1.65196655675782,7.62614060771214,0.431503304366269,57,6
1,-1.18480508233724,-2.5689155669797,-1.18480508233724,-2.43335340962151,0.292444869493004,0.316789721829423,57,6
1,8.5887688009161,5.91069439883407,8.5887688009161,3.05544140721792,9.45710933262727,0.311381871834977,57,6
0,1.10945179863757,1.10945179863757,5.95184127725317,1.9565040519925,4.05914206863341,0.392467559790578,57,6
0,2.68599920958858,2.68599920958858,3.6281347208445,2.76009426763247,4.67334459914292,0.342952555186315,57,6
0,1.38243476473513,1.38243476473513,2.49086155872725,1.06492485826594,2.91800146353637,0.368822894827253,57,6
0,0.144283133225675,0.144283133225675,2.06695900439659,-0.345040727555807,3.21295901533885,0.39308868228333,57,6
0,0.159703459514017,0.159703459514017,1.79096951389342,0.484105780453563,2.82158734277686,0.438637208117571,57,6
0,-1.52134141967176,-1.52134141967176,3.22863607431563,-2.16320987656037,2.58362947860467,0.436711417220862,57,6
1,19.532422708904,17.2171347970102,19.532422708904,16.7982104846948,21.303576936847,0.408844731258467,57,6
0,-0.219867021249459,-0.219867021249459,1.2670122631234,0.375702443390254,2.92801529122128,0.375960882564767,57,6
0,-1.59720959890503,-1.59720959890503,3.13502007447155,-0.25944083774894,1.15655881548709,0.30768533414022,57,6
0,1.01487792877859,1.01487792877859,0.58796441685918,0.681071938283186,1.98499957761995,0.341433509854097,57,6
1,3.37407007258302,2.19214913489299,3.37407007258302,1.26386653214761,3.53616349507334,0.390634320289012,57,6
0,-0.300766342475065,-0.300766342475065,1.94390252138155,-1.62625025449422,0.816949507348046,0.304116139621145,57,6
0,1.79042918814864,1.79042918814864,7.74833012759456,2.42760328045233,8.65730724825595,0.392149168448786,57,6
0,-0.650266521505407,-0.650266521505407,3.31404592007889,0.374242463259782,3.08286607628419,0.338910315178236,57,6
0,1.35336147870811,1.35336147870811,2.08050997520255,1.4513444648514,3.42051295016299,0.388522195013416,57,6
