"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.6921030139838,1.18360613409761,2.6921030139838,1.378540916182,4.16082915423273,0.639484077308322,36,10
0,2.66478083187336,2.66478083187336,3.84415043957026,2.42909637827873,5.46179045778701,0.648738198033306,36,10
0,-3.00248218603114,-3.00248218603114,1.54244414609599,-1.54989675219352,1.91734057135621,0.623291715875745,36,10
1,-7.41710521618844,-9.17355144947572,-7.41710521618844,-8.3025656857475,-5.92266134309251,0.634109557166436,36,10
1,-9.81915294956234,-9.97094685996961,-9.81915294956234,-11.2691067212267,-8.69805114599744,0.590984047016251,36,10
0,-7.22264576907523,-7.22264576907523,-3.82541806642812,-7.71604987627192,-4.62749973912666,0.599384762296231,36,10
1,3.28442756972473,0.220004629544774,3.28442756972473,-0.103598173639861,2.57544871808239,0.619726838408857,36,10
1,0.589612872178455,-2.48143756061237,0.589612872178455,-2.85143237320325,0.766635091827574,0.618345108832289,36,10
1,3.51846518393571,0.787373455180339,3.51846518393571,-0.300889083623021,3.1388364809131,0.670032801357993,36,10
1,7.75601833553257,2.84656857748359,7.75601833553257,2.72970678606262,7.45891140515144,0.708643626916483,36,10
1,3.66769727726814,0.505613596492002,3.66769727726814,-0.492401886850582,2.9359905154527,0.643594256648156,36,10
1,-6.6524886977094,-8.28119596504471,-6.6524886977094,-7.68381090031123,-5.19221346448047,0.577731369739512,36,10
1,4.55446230086865,1.44155670843078,4.55446230086865,2.85810606904641,5.15117590164873,0.642853758024548,36,10
1,2.59765202344946,-0.841398543847784,2.59765202344946,-0.0490402311035776,2.69838956704154,0.629428807979081,36,10
1,5.45792275277846,1.52569510680552,5.45792275277846,0.683986797561354,4.26927685749543,0.672110755824052,36,10
0,-1.11233869668808,-1.11233869668808,2.4433213902529,-1.35330080800756,1.39513188987927,2.79215052502138e-06,36,10
1,4.28821969846423,-1.9167315392921,4.28821969846423,-1.45397307601686,1.74138138117198,0.536386042905946,36,10
0,6.55728485064379,6.55728485064379,12.7048162226761,6.69475100584916,9.7471276237241,0.662595274712737,36,10
0,3.21876283277843,3.21876283277843,4.77112283686312,2.20211598833923,5.34615166865498,0.590209962423633,36,10
0,0.1126746996229,0.1126746996229,4.29637292575713,0.89500183612684,5.44811202085222,0.675632891864087,36,10
0,-0.0385596530554961,-0.0385596530554961,4.42051493527465,0.109812483001358,3.28727893965937,0.657262841147841,36,10
0,-0.871186112085359,-0.871186112085359,3.92219511339553,0.632625223554304,3.77783415609988,0.653050113870153,36,10
0,2.07914322085944,2.07914322085944,5.2297412904607,2.06140456061956,5.02925783817512,5.09415099257367e-06,36,10
1,-2.19052703456693,-4.36348549506969,-2.19052703456693,-3.8621403133756,-1.41660537879094,0.645859395534745,36,10
1,2.01849689299813,-0.071353992350239,2.01849689299813,-0.713080617022172,2.43204480129598,0.637572508461846,36,10
1,3.19102101951754,1.45278397942288,3.19102101951754,-0.144433797420935,3.30631817961766,0.659230293220249,36,10
0,-6.57150216424836,-6.57150216424836,-2.32395424757121,-6.11284156947102,-3.00546453469511,0.54368020550517,36,10
1,2.59044756447877,-2.50863307159334,2.59044756447877,-1.61699427973197,1.01115676545794,0.622373215616708,36,10
0,-2.30028908791946,-2.30028908791946,1.74367993794988,-1.98342126079575,1.51770872260554,0.663557425114049,36,10
1,5.29591655439448,1.91164587456521,5.29591655439448,2.88089305201,5.38520571051547,0.627836965336866,36,10
1,3.9983473904547,-0.114502598859574,3.9983473904547,-0.00645422790336339,3.58873945514603,0.545873555522917,36,10
1,5.80266924642217,1.81593580225744,5.80266924642217,3.50012893983511,7.18507156646678,0.644281230789407,36,10
0,2.79857095665095,2.79857095665095,4.58531040892704,2.32090600295009,4.95432250697612,0.630085925373245,36,10
1,4.98185171237702,2.69627940504044,4.98185171237702,2.75893685781206,5.16912693973064,0.618282258663773,36,10
0,2.45600831673484,2.45600831673484,3.95250858568614,2.0094847218284,5.57428510086435,0.60482039292912,36,10
1,7.97126323301304,5.41966322464546,7.97126323301304,4.62825004495281,7.76935888382078,0.647492917171463,36,10
1,3.52698606484957,-2.61693278712403,3.52698606484957,-1.38290847997068,1.39683280162809,0.63279595543248,36,10
1,1.73587733108208,-0.500787493926087,1.73587733108208,-1.09747838888706,2.64129657995116,0.666823370606911,36,10
1,6.84265733303015,2.12709077802929,6.84265733303015,2.29401882505594,5.63237306737877,0.656825397712329,36,10
1,-0.83084479237602,-4.37246065356496,-0.83084479237602,-4.23737628610545,-0.125652696647284,0.678692735350661,36,10
1,2.96292422718656,0.925328768898908,2.96292422718656,1.07344316455082,3.5086626616518,0.623442954904417,36,10
1,3.67661109127402,-1.38970238861959,3.67661109127402,-0.772171587569399,2.48532394926179,0.652678130492355,36,10
0,-1.28911314587971,-1.28911314587971,-1.22109229285235,-3.24851079856552,0.413632219481247,0.662895221518909,36,10
0,-1.08929496368339,-1.08929496368339,1.59526429080864,-1.62165958130291,2.1812181349974,0.649952769638049,36,10
1,7.72162091711374,-0.240874380312367,7.72162091711374,-0.23845024754152,5.3073510877061,0.716130548034521,36,10
0,-2.44012803849879,-2.44012803849879,1.18707719381131,-2.87348548040211,0.00541127998601887,0.635762246489574,36,10
0,2.65063456643529,2.65063456643529,4.96888754173313,1.63750477330055,5.72109862083783,0.682798860308159,36,10
1,1.66780873764855,-6.47572827328358,1.66780873764855,-5.87895908609237,0.760562462367949,0.7286954086437,36,10
1,0.0963518622621127,-7.5987543790278,0.0963518622621127,-6.80175106472196,-0.221525862214303,0.735116884179892,36,10
1,5.15925911840857,3.5077953611435,5.15925911840857,2.68567577083947,5.39133983615954,0.670750649510428,36,10
1,5.03644911835072,3.55480895792655,5.03644911835072,2.61032767468332,4.67725968396751,0.626171856284214,36,10
1,-1.82256990389783,-2.08847259287211,-1.82256990389783,-5.04088539057482,-2.72656663677659,0.559861513397913,36,10
1,1.7530849657568,-2.2386135049258,1.7530849657568,-2.40197489658879,1.77342491113216,0.677002762430622,36,10
0,2.80159123523167,2.80159123523167,5.99778241090681,5.0961465610209,8.46538596369637,0.70584001888908,36,10
1,1.32743914864946,-2.11614482039789,1.32743914864946,-2.63783308911043,0.600342276590701,0.627774908072254,36,10
1,4.34552685882927,2.45852547420704,4.34552685882927,1.20639587346971,4.16052222177889,0.651393426469924,36,10
1,-2.37834428585157,-6.44047873802808,-2.37834428585157,-5.17668425715128,-2.21374259758404,0.628206545750904,36,10
0,2.32399834771313,2.32399834771313,5.11208891936844,2.682500100714,6.62540408826658,4.61172910082357e-06,36,10
1,0.886274597291979,-3.1287163714962,0.886274597291979,-2.3486382568738,0.789227213301214,0.588579638349144,36,10
1,6.92239268473017,2.24983646108992,6.92239268473017,2.87389186009474,6.49843876881761,0.649004365925724,36,10
0,2.48954010900428,2.48954010900428,4.03743959929254,1.45417567337309,4.20011018625667,0.633946273342551,36,10
0,4.66793484606724,4.66793484606724,5.00772296431338,3.06074121705403,5.70048388584165,0.624507453206627,36,10
1,6.66026727312015,3.44674666368753,6.66026727312015,4.24859099436598,7.25365014201287,0.642173453714103,36,10
1,-4.30830365940973,-8.52282262089707,-4.30830365940973,-8.58316476262581,-5.35216520370081,0.599058655498985,36,10
1,6.45675745434598,4.2882567526913,6.45675745434598,4.08195888100922,7.0997789945163,0.660510304967138,36,10
1,6.75229488395625,4.78472539916245,6.75229488395625,3.6500259636409,6.5370604226525,0.653702947273843,36,10
1,5.95726577100368,3.62564149459784,5.95726577100368,3.1136649833027,5.96623420314644,0.682414123322325,36,10
0,4.8300049429827,4.8300049429827,7.52412400701371,5.00639967328544,8.63794038268733,0.671861477970241,36,10
0,2.20640543109244,2.20640543109244,9.48209811692084,4.12473831101846,7.45723747158447,5.53798620365426e-06,36,10
1,-2.01596959528339,-5.78384315645616,-2.01596959528339,-5.1084325046686,-2.3012145200336,0.603061612507035,36,10
1,6.3458233271331,2.72318033154719,6.3458233271331,1.99443678777102,4.67174979496041,0.613021074913964,36,10
0,-3.15940877989328,-3.15940877989328,-0.139658595437776,-3.43624587303144,0.38351036595378,0.672446479143541,36,10
1,1.68100834312132,-1.592733915835,1.68100834312132,-0.0287143301679231,2.00685381467727,0.653084516170178,36,10
0,0.749772618026765,0.749772618026765,1.82364328387169,0.858723451097138,3.05695731610993,3.91210287349612e-06,36,10
1,1.79900326163455,-1.18331653631173,1.79900326163455,-1.56104037275845,1.521594505546,0.597724002198253,36,10
0,4.10749944361811,4.10749944361811,3.93477488097437,2.34241276956725,4.85780762661751,0.646783979506744,36,10
0,-4.2599094041667,-4.2599094041667,-2.6747905380393,-3.64777768047269,-1.80261661804974,0.512033851859038,36,10
0,5.41120717509945,5.41120717509945,9.2175543150234,6.6825026045711,9.22131876492915,0.656406570937273,36,10
1,4.89429179480089,2.10517841394474,4.89429179480089,2.58672827614964,5.90267747994902,0.665743390880246,36,10
1,1.61067463003699,-0.842481934451999,1.61067463003699,-1.39717853441047,2.05438095312247,0.670577678117693,36,10
0,0.0833365857859715,0.0833365857859715,1.10744973046495,-0.879682201023868,3.72889325565488,0.686962416235969,36,10
0,-2.88736859748917,-2.88736859748917,1.39766498871053,-2.99501242397641,0.387085282457626,0.591209488013763,36,10
1,2.15022027224628,1.83587765003891,2.15022027224628,1.37061174626927,3.94296467550712,0.597487095669719,36,10
1,0.807851375328651,-4.76936331512937,0.807851375328651,-2.35312959186624,0.817658376142818,0.57158470153856,36,10
1,4.54696282814929,1.19364210752557,4.54696282814929,2.48025853318998,4.72799024368325,0.661017900054575,36,10
0,2.23489555939988,2.23489555939988,6.54860531898997,1.99221643349673,5.55590719473947,0.643539261471868,36,10
1,4.97002255048266,-0.420429293783261,4.97002255048266,0.214045680196624,5.22698807874857,0.676814869781093,36,10
1,3.96866478358091,0.921363284120469,3.96866478358091,-0.00689984285459175,3.03905183068097,0.648883868921593,36,10
1,3.79582764792637,1.05066547423272,3.79582764792637,0.436293117300288,4.12907328903809,0.656376644218132,36,10
0,0.822654206377592,0.822654206377592,4.5470587502085,0.480348904541014,3.79999814105093,0.630416243799229,36,10
0,3.12565062353623,3.12565062353623,6.69737682549683,3.06813256550189,5.91777598401607,4.82669894436738e-06,36,10
0,0.0413177478279521,0.0413177478279521,3.08298849403371,0.779023315934221,4.11786463650568,5.15659309291181e-06,36,10
1,6.3763052713623,-0.278200043333087,6.3763052713623,0.615535831649652,3.80482105067758,0.651794735487408,36,10
1,-1.76744963424965,-7.33575248874558,-1.76744963424965,-5.80690727060164,-1.26321447495874,0.676816615800158,36,10
1,7.43523517278671,-3.56352303390301,7.43523517278671,-3.43939367074432,6.94862249552998,0.876868320700006,36,10
1,7.56324137820297,7.00098960441997,7.56324137820297,4.90058522114518,7.46945093403691,0.658235057743447,36,10
1,5.20788171249744,0.741386698710238,5.20788171249744,1.55542302202704,4.85937275085088,0.649147924531503,36,10
1,6.39779442534863,2.44166776260227,6.39779442534863,2.07459031827305,5.2487115648829,0.631139678595805,36,10
1,2.03077677270784,-3.43637594367302,2.03077677270784,-3.50619614369256,0.592236080149647,0.667449407451728,36,10
1,5.32879750004092,1.82743818396257,5.32879750004092,1.54522149520778,4.37656875894987,0.629693599523017,36,10
0,4.15221977349057,4.15221977349057,7.5880740287314,4.66594609234254,7.88308887676776,5.22134933829655e-06,36,10
0,2.97180195011978,2.97180195011978,5.864785498534,3.01644635324597,5.67402052072266,0.635024110676454,36,10
1,6.57181132513089,1.57691244998091,6.57181132513089,2.15266164035022,5.31126350730651,0.649377811219009,36,10
1,9.46716302719665,4.74324797539009,9.46716302719665,4.69445069247913,7.91751411276948,0.646925711379887,36,10
1,4.46746843930007,1.5845940195138,4.46746843930007,0.702094411643611,3.76786718111592,0.68532434747094,36,10
1,6.93449442102799,3.67050231826578,6.93449442102799,3.72152804501185,6.65437088103391,0.639522937257252,36,10
1,4.09029894644,0.24274962614202,4.09029894644,0.514695099399559,4.24645100362964,0.665508386426594,36,10
0,-0.0121828962534172,-0.0121828962534172,4.72417453573271,-0.638368125596641,2.18921549040804,0.605960751625314,36,10
0,-1.2642141043439,-1.2642141043439,0.993612715100211,-2.39524640649544,0.317434352490251,0.631651500358241,36,10
0,-9.14941120486038,-9.14941120486038,-6.18641408952661,-10.0154899843861,-6.86418539597759,0.59107677346603,36,10
1,5.67985370000203,4.13665592034451,5.67985370000203,2.2819210556207,5.12225828251774,0.653348933821691,36,10
1,-7.16810632662118,-9.60935702562826,-7.16810632662118,-8.91972296086253,-6.35740913951707,0.611956712119173,36,10
0,-2.12492060004224,-2.12492060004224,0.881299280453314,-1.50086353989912,1.72468895124353,0.641198289202447,36,10
0,4.15149253912757,4.15149253912757,8.35821362342539,4.64655236619312,8.33400853385975,0.684666748671658,36,10
1,4.9259978701915,1.74048995430389,4.9259978701915,2.42707774236513,5.02610275269572,0.62316336615551,36,10
1,4.86539232267034,2.02529972293331,4.86539232267034,2.81370487217853,5.47878742111129,0.612594983144289,36,10
0,-13.2773777342087,-13.2773777342087,-10.9417713575253,-13.4025236570927,-11.0214436155793,0.535251423894842,36,10
0,-3.13290169858581,-3.13290169858581,2.17546883690911,-1.71380627412681,1.59488785341896,0.616731705377541,36,10
1,5.94729675082612,1.55644105225059,5.94729675082612,2.16150005257888,5.48583857466213,0.633749179230354,36,10
1,-2.12254143280879,-5.17039994287901,-2.12254143280879,-4.19536127740994,-2.45587024698637,0.43935574545063,36,10
0,3.32051310224242,3.32051310224242,7.24875916740297,4.21625692907383,7.20194839555256,0.647376691385661,36,10
1,3.01713774133425,0.440112331088003,3.01713774133425,-0.196362274386545,3.44848900064064,0.666592062069579,36,10
1,4.89384114087475,1.97963833876211,4.89384114087475,1.07237063501917,3.37418611406426,0.633774904590103,36,10
1,4.3209902405656,2.17058039591311,4.3209902405656,2.15091952767281,5.50113712816862,0.677446207453285,36,10
0,0.519853937729162,0.519853937729162,3.95067704573626,1.20189821005896,4.69794834610275,4.59833163297165e-06,36,10
1,8.67766486354769,3.57857567129307,8.67766486354769,4.72341664519197,7.53227114949475,0.6518527306287,36,10
0,1.34776502141605,1.34776502141605,7.06693991483393,2.48988986340737,5.3234353937223,0.613478670463205,36,10
0,2.07460948474467,2.07460948474467,6.55883631747468,2.66137100006568,6.37139734805227,0.670905101607951,36,10
1,7.89379649792909,3.13485311621868,7.89379649792909,4.38074770880467,6.84011924010894,0.613856020230378,36,10
1,-2.31882355211584,-6.53209205500816,-2.31882355211584,-5.267181275602,-3.17682953936991,0.600486305436351,36,10
1,-3.21878325093422,-5.88373116886747,-3.21878325093422,-6.23850551819713,-3.34419586600055,0.575496426239241,36,10
1,5.79177106373903,2.02440693086478,5.79177106373903,1.0043893953456,4.63094551706796,0.670958174610174,36,10
0,0.816152959261711,0.816152959261711,4.20953542809924,1.62510310504219,4.5649207227213,5.48837012624349e-06,36,10
0,-2.17932072294413,-2.17932072294413,1.13441972894154,-1.90036236083382,1.01033546113638,0.588012549273569,36,10
1,4.33145562336586,-0.769899045200027,4.33145562336586,-0.386696496446548,3.00727444571931,0.672257349701888,36,10
0,3.10624918615618,3.10624918615618,5.96950698856342,4.02088929517354,6.81235090196897,5.29074904587174e-06,36,10
1,5.61668706541161,3.25585275146622,5.61668706541161,3.36658338561936,6.29767691719371,0.641156426480582,36,10
1,6.61516377890248,3.14230439906345,6.61516377890248,1.87357968121332,5.06895595156318,0.662166612752296,36,10
1,0.527925189818491,-2.01241519914464,0.527925189818491,-1.39926315478559,1.69376713018292,0.605058972109498,36,10
1,3.81507385994494,0.993773674535262,3.81507385994494,1.23991182664024,3.99313683855247,0.570395876635796,36,10
0,1.71877309490779,1.71877309490779,4.67387087260197,2.71813728469529,5.92312688963948,0.661828862375153,36,10
1,5.76833937712412,0.534594001762259,5.76833937712412,2.6148230947308,5.26712598914517,0.640863927863295,36,10
1,5.66777025460522,2.15408972310259,5.66777025460522,1.73025368412836,5.60951794151623,0.670204816418936,36,10
0,2.21979934821397,2.21979934821397,6.12037222817039,3.87458628441698,6.95895016594313,0.641598871344783,36,10
1,-1.88032288283142,-3.82177463536699,-1.88032288283142,-3.50549147074017,-1.39101614415595,0.624793734045992,36,10
1,1.55458181420665,-1.65922186032533,1.55458181420665,-0.530673011219728,2.08772000044697,0.642359036688665,36,10
0,-8.04874304013342,-8.04874304013342,-6.16466289543352,-8.44171169251316,-6.61372925950881,0.592267569033322,36,10
0,-7.38343717872242,-7.38343717872242,-4.98496301309449,-7.36483722804943,-4.55292717682811,0.618523073199248,36,10
1,-2.05941746642452,-5.00823374476357,-2.05941746642452,-3.79982194085084,-1.19810451584334,0.496295357509661,36,10
0,-1.92236039678908,-1.92236039678908,-0.933410096342944,-3.16305223914998,-0.520417557167288,0.509723125048396,36,10
0,-6.85962042168989,-6.85962042168989,-2.49965585048469,-6.3606833177967,-3.19485535612051,0.518315980947534,36,10
1,5.44544767661027,1.43723783033882,5.44544767661027,1.08466006133102,4.92244005824765,0.673902269646379,36,10
1,-3.98188440754956,-4.3398259975471,-3.98188440754956,-5.72833374176461,-3.43713016294175,0.607962074301397,36,10
1,4.53108588605619,-0.145183385419091,4.53108588605619,1.2761504218654,4.35775205300071,0.658799880241906,36,10
0,2.92969718377687,2.92969718377687,5.66914713033174,2.72878682491726,5.32666286877549,0.638735714224751,36,10
1,4.57031921650214,0.3656303329306,4.57031921650214,0.817495213713574,3.55572930408523,0.635302796451808,36,10
1,-3.18720040654719,-6.97046282001339,-3.18720040654719,-6.68164246478207,-4.26879643507551,0.612536122264152,36,10
1,3.38938846084916,0.507614514881371,3.38938846084916,1.0811960226766,3.71697126034811,0.644627898024876,36,10
1,4.69273215277035,1.83170553700416,4.69273215277035,1.96122393697027,4.78006057850164,0.635211188143359,36,10
0,-0.437609605646739,-0.437609605646739,4.20530042356598,0.0315637952494539,3.57493075555926,0.688341172756679,36,10
1,-0.193785140606618,-5.19101762776281,-0.193785140606618,-3.34758539579683,0.0198595663687593,0.663026890348932,36,10
0,1.50981796183827,1.50981796183827,5.81562003116229,1.55215132644903,4.98188578287949,0.646781541651727,36,10
1,5.683343438085,1.82112772329992,5.683343438085,2.22074984013376,5.70407908930158,0.652099979431191,36,10
1,4.50973601374439,-0.566410495450117,4.50973601374439,1.30864673392742,4.52193350604365,0.656003068086297,36,10
0,-2.39902560125365,-2.39902560125365,4.04413372647799,0.0656363243000316,3.11624899377107,0.646628887747586,36,10
1,5.35570407791992,3.57377432294259,5.35570407791992,2.01864695202797,4.48808984507647,0.618950145858474,36,10
1,5.13771674988174,1.19413662775341,5.13771674988174,0.311400689096195,3.87274928085938,0.674839060530546,36,10
0,1.58516859370192,1.58516859370192,3.82303544775395,1.14954199168595,4.223008076078,0.661178069909128,36,10
0,0.26088211414689,0.26088211414689,4.22832269911969,0.705561509377079,3.619502742718,0.623877964251505,36,10
1,6.28851398135266,2.38394820810819,6.28851398135266,4.18402551233376,6.66525223979038,0.607648242522345,36,10
1,3.94755010193232,0.159613249802346,3.94755010193232,-0.18765938721271,3.12227637724342,0.638245248737079,36,10
1,-4.02228410351697,-7.20900900348795,-4.02228410351697,-5.66720754164303,-3.62309656175689,0.555399647326612,36,10
1,5.07522980754856,3.42252470316806,5.07522980754856,2.46325241349377,5.49814127592971,0.627059734600456,36,10
0,3.51840857530099,3.51840857530099,5.38557796460049,2.54229006318592,5.89659760545845,0.653765623674237,36,10
1,-0.916687412318196,-3.61456552643944,-0.916687412318196,-2.72541876092286,-0.450681041126543,0.627466113015036,36,10
0,1.66633715097791,1.66633715097791,4.04694943750479,0.520315617756747,4.02683859807249,0.662526040848751,36,10
0,-0.391340232366534,-0.391340232366534,2.51017605503891,-1.19539163590432,2.31034801097806,0.661907779237773,36,10
0,-0.530859229913389,-0.530859229913389,1.12153278964813,-2.01756471642196,1.27161063972407,5.33446903857469e-06,36,10
0,-1.17386699412792,-1.17386699412792,1.1971976122936,-1.23984454361182,0.905390938499952,0.577832319274456,36,10
1,8.79098589821274,6.50386474716487,8.79098589821274,4.2566942273288,8.13383008771507,0.68426412452787,36,10
1,2.09037447007231,-1.66951437204217,2.09037447007231,-2.47625992328849,0.694618720959037,0.662392714526581,36,10
1,4.81919525180764,-0.121535317738907,4.81919525180764,0.466037150985422,4.0373223019661,0.676571682843291,36,10
1,5.50200380321409,1.52514253226736,5.50200380321409,1.24881890298439,4.87040368665249,0.670182700803437,36,10
0,1.13536693841638,1.13536693841638,5.62392068090036,1.56873541108276,5.62172864852988,0.669800608318399,36,10
0,2.3919742543468,2.3919742543468,3.69790089587127,1.45777978737424,3.45689680307243,0.647093524225437,36,10
0,0.436111119261772,0.436111119261772,2.83220134029091,1.32259853839727,3.90492209546768,0.620133457821964,36,10
1,1.03758219776953,-3.76938902027049,1.03758219776953,-2.93209134938654,-0.251896753819062,0.632822517212163,36,10
1,-0.345483654851383,-3.40394837939693,-0.345483654851383,-2.89986760537177,-0.853298398903128,0.644458673939433,36,10
1,4.32097349868002,0.229012334160411,4.32097349868002,1.67606014874017,4.66036596977233,0.657536419886594,36,10
1,-0.239938734955692,-2.65517035542248,-0.239938734955692,-2.13812652408177,0.208763502189494,0.637797345130794,36,10
0,2.63768237318578,2.63768237318578,5.0399730363205,2.25769716824153,4.4401845000103,4.38508797196624e-06,36,10
0,-0.794085532384951,-0.794085532384951,-0.490841141503153,-0.995595979989163,0.392760704447434,4.21748747297108e-06,36,10
1,3.88713904583305,2.34357344330534,3.88713904583305,0.958488354506677,4.21102468916886,0.643661918516646,36,10
1,4.54899545105587,1.32855012624923,4.54899545105587,1.52755901109674,5.2082687783484,0.665876801868316,36,10
0,-13.7557844117935,-13.7557844117935,-14.8502483550462,-14.3800294489731,-13.6658603612914,0.47913411733175,36,10
0,3.40278108263702,3.40278108263702,9.05247166128417,4.39673196513362,7.84863473858667,0.658315489511784,36,10
1,2.98870217399535,0.519948821962728,2.98870217399535,0.501948786631825,2.75910762989111,0.630569018029333,36,10
1,-0.522500234799921,-4.68507426298789,-0.522500234799921,-5.63967400152936,-3.52578754443361,0.615742898781005,36,10
1,3.39220377862316,-1.0124725427441,3.39220377862316,-0.120493263726891,3.3317970732033,0.655813704550759,36,10
1,4.30610788806935,1.07431107029331,4.30610788806935,0.990029952513528,3.62386081106593,0.640989736908035,36,10
1,4.37631593039004,1.18152059088867,4.37631593039004,1.10227692862048,4.04971284927425,0.655184673054855,36,10
0,0.5866274585159,0.5866274585159,5.24508619595097,1.92490118440601,5.08940377494527,0.660870457224671,36,10
1,6.17316564216317,0.142339282399801,6.17316564216317,2.98577653419294,6.36858142778533,0.656810317119418,36,10
0,-11.8111769922543,-11.8111769922543,-9.40158396367388,-10.5299748228127,-8.30070523336151,0.563448060688634,36,10
0,-5.55546701255923,-5.55546701255923,-3.01824962770669,-6.31261339303784,-4.08001275701491,0.603148861764297,36,10
1,4.57033821285427,0.490702204384068,4.57033821285427,1.48041832914398,4.61635954315851,0.645470103799837,36,10
1,-5.02744276393243,-10.6594486173814,-5.02744276393243,-10.2293154732844,-4.99312514493414,0.750014447295878,36,10
1,1.61772891009861,-4.36007016636767,1.61772891009861,-4.87328689464952,2.17284395982,0.756162231143776,36,10
1,6.72491781966477,2.57488802351882,6.72491781966477,2.44846778131817,5.77517988371416,0.655449672005353,36,10
