"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,28.9347999514189,28.9347999514189,27.7553260676026,29.5413190195065,28.4374950213543,0.275922788178712,52,8
0,26.6573614849982,26.6573614849982,34.6986810128691,27.961887221617,33.9647032850994,0.338691760491171,52,8
0,35.8565006086856,35.8565006086856,42.1687207028166,35.5677914764099,42.7008016964196,0.368277070754716,52,8
1,43.9561907905149,35.7567911533616,43.9561907905149,36.773507333212,42.8069180754815,0.371635672496277,52,8
0,24.582432600349,24.582432600349,33.4562849953196,26.210574721637,33.6361583845661,0.317075455595796,52,8
0,32.8722854672678,32.8722854672678,32.3350384927986,31.5043825479777,33.1473275414135,0.326586793215787,52,8
0,27.0126627306964,27.0126627306964,27.7215835156185,27.9308318875639,27.1141767254225,8.32400364041171e-09,52,8
0,28.7137900526202,28.7137900526202,31.5972331385411,28.0653620416932,31.8634878869642,0.237739309973543,52,8
0,28.0230121045993,28.0230121045993,29.836331795965,26.8945176194652,29.2828283579768,0.480561373716647,52,8
0,28.449778236041,28.449778236041,37.9903220055453,27.6701560016617,38.5264835184235,0.316395191584961,52,8
0,25.8930356741862,25.8930356741862,28.5115580057095,25.9212800852015,27.9642960439893,9.13845823429917e-09,52,8
0,24.5270532643272,24.5270532643272,29.9165121189524,23.3129318734697,28.1188571694639,8.28790122349468e-09,52,8
1,29.0165857260638,24.738209345021,29.0165857260638,25.486882279263,28.4383683905623,0.256043898897141,52,8
0,33.2243615141109,33.2243615141109,31.6508337658171,31.5613047742093,32.5773204302974,0.360378037316385,52,8
1,31.7753271142798,31.6556511416065,31.7753271142798,31.4927032264749,32.2379035323848,0.347949775671469,52,8
1,29.0438440227858,27.4547080464628,29.0438440227858,27.5292661776822,29.0659398561681,0.341715310950801,52,8
0,34.0193756285499,34.0193756285499,30.628643448303,35.0494505429049,30.3908128218069,1.00156782146558e-08,52,8
0,27.1893661371333,27.1893661371333,33.6657265354852,27.8405735907393,32.8829769101788,0.428482361017135,52,8
0,24.8684508622136,24.8684508622136,32.3166726734735,25.0690434767943,32.0258222496391,0.345250571776078,52,8
0,26.5330822805112,26.5330822805112,28.2159813536641,25.8695868784019,30.5499062033115,0.31471987769763,52,8
1,28.5663814770904,29.5993473229312,28.5663814770904,30.2619596850986,28.69842992875,0.391969160249053,52,8
1,29.6534134699153,26.3090704854907,29.6534134699153,26.9522134906033,30.6978289183607,0.347873578015742,52,8
0,24.8987545394144,24.8987545394144,31.3159363902931,23.7201435723631,31.7271038117675,0.348523122331045,52,8
0,25.063023943816,25.063023943816,32.1582390586984,26.284051210209,31.423303526185,0.419280598312394,52,8
0,30.4122874824108,30.4122874824108,34.0063321660002,30.1478182224559,35.0930474788971,9.79703971461021e-09,52,8
0,22.4173476251269,22.4173476251269,27.645330989669,22.3686681083492,27.4298026092901,7.32349152417405e-09,52,8
1,30.4824789328856,26.2512783994474,30.4824789328856,25.7444284351444,30.5601785268419,0.32117699194108,52,8
0,22.2871394498325,22.2871394498325,26.5534198700658,23.91228161058,27.6428359680792,5.0573985275567e-09,52,8
1,36.8034292743136,31.7917971779216,36.8034292743136,31.4758020288241,34.3595299994047,0.363458549835196,52,8
1,31.1706030410014,26.6434768044616,31.1706030410014,26.5170284523831,31.4830476749475,0.305840896349068,52,8
1,29.4819668184723,25.851502869831,29.4819668184723,25.9561129715091,30.440818629981,0.325011455528749,52,8
1,29.1263340394412,25.2264524565974,29.1263340394412,25.0215253668522,29.23708896551,0.363813887913752,52,8
0,23.7810046147912,23.7810046147912,27.9252537864816,23.2856736922035,28.5570206962861,4.5100553308723e-09,52,8
0,31.9777064403707,31.9777064403707,33.0939816411899,34.0654601953704,33.1431540303583,0.243704630242061,52,8
0,26.1039984097719,26.1039984097719,35.9740542571315,25.3954430556889,35.4022042581004,0.325438936773274,52,8
0,31.0160800756304,31.0160800756304,34.5890903183523,31.1897110686313,35.276967792327,0.538394355469975,52,8
0,22.8245664571268,22.8245664571268,30.6311477142073,23.245372341516,31.7008197370977,0.410227310368319,52,8
1,31.7421658828049,25.6094070141294,31.7421658828049,25.0295898227617,33.0868942444084,0.36211108945408,52,8
0,25.5466633065315,25.5466633065315,30.3341673126581,26.5344829994875,29.4517491594283,7.36757293511486e-09,52,8
0,36.3405922735605,36.3405922735605,29.5980433287819,35.3968659710177,30.2814870209505,8.90141185548633e-09,52,8
0,29.4881012143212,29.4881012143212,31.696826886627,30.3540368434575,30.46329531825,0.370839656404604,52,8
0,25.8883171213582,25.8883171213582,33.2384850249313,26.6991558094865,32.8570265288372,0.228534110150918,52,8
0,27.3568772894373,27.3568772894373,32.5923097532149,28.06958598079,31.6745189975897,0.451529324899832,52,8
0,29.0422337511073,29.0422337511073,33.3182245977491,28.7689275108834,34.0558751358558,0.360935996960001,52,8
0,21.9953095305478,21.9953095305478,26.9519743673773,24.1663912334816,28.3606670450598,1.53963636999572e-08,52,8
0,26.7275443762733,26.7275443762733,26.8237371083123,27.1562948439563,27.4787731980633,8.29283796836582e-09,52,8
0,26.2918711932612,26.2918711932612,26.5875689863295,26.0009486610851,27.4787731980633,7.35380782903336e-09,52,8
0,37.2391371280831,37.2391371280831,28.3375176954459,35.2351374532482,28.7853896247002,0.411216333667163,52,8
0,23.359674292176,23.359674292176,28.2811887578801,22.148469391214,27.0123025933885,0.353892036187061,52,8
0,29.673376054559,29.673376054559,38.1956046591546,29.574883142942,38.0007149661341,0.316379141737029,52,8
0,26.9875347607255,26.9875347607255,26.702323007904,26.4314153350557,27.2675023408704,7.02959924213037e-09,52,8
0,30.0993690270935,30.0993690270935,31.1931909283726,29.6479625499204,30.4641877956432,0.282017961071103,52,8
0,29.5800459216896,29.5800459216896,37.0934308283659,30.3857094603917,37.3302180057761,0.361445323215465,52,8
1,33.0132866005665,29.254684789718,33.0132866005665,31.182688502802,31.034087652626,0.346151060879429,52,8
1,36.8770700444288,32.9542849201417,36.8770700444288,31.3011492532233,37.8030781813645,0.253126695532625,52,8
0,23.2235830073899,23.2235830073899,26.1899394302027,23.3622992509697,26.619988886606,1.08714350773158e-08,52,8
0,26.4380417069821,26.4380417069821,30.2483526019405,25.724920177356,29.9503153207341,0.303563094033698,52,8
0,30.8011745493778,30.8011745493778,29.5163560754039,28.9101028329871,28.2777015643455,0.35560606839974,52,8
0,26.2955323295105,26.2955323295105,28.5670888524197,26.3044063230478,28.8455328492319,0.268478333467401,52,8
0,24.7522366952969,24.7522366952969,29.0516885742597,24.239189633396,28.2590266429421,0.287056800359268,52,8
0,26.2294242913237,26.2294242913237,28.4913335052522,28.4620039403372,27.8107709173143,6.54366576074587e-09,52,8
0,28.0825669994159,28.0825669994159,39.0450092368697,27.985874536907,38.985693487331,0.332848379604017,52,8
0,24.8901223689556,24.8901223689556,28.4191139948268,24.4565906960034,28.5299739772623,8.70284741718046e-09,52,8
0,30.6948063774357,30.6948063774357,29.0613406278471,29.6341442016088,28.7103151680325,0.341204191269917,52,8
0,28.9464225438125,28.9464225438125,27.5153506845969,30.3412898845147,28.7651938894687,0.275677620674029,52,8
0,33.4982344204768,33.4982344204768,28.5492317164253,31.8578532574989,28.3260500236001,0.32163274546266,52,8
0,26.5496141307368,26.5496141307368,27.6560981067074,27.3722108984122,27.8424427269646,5.41827188732768e-09,52,8
1,38.4486286561897,29.6471189113113,38.4486286561897,29.544341167389,37.3971951105944,0.293792601870702,52,8
0,29.1745071904474,29.1745071904474,29.6356996703858,28.2277041609154,29.0077553042297,1.07685070433583e-08,52,8
0,24.1841834053242,24.1841834053242,28.7954585234845,24.0895798930907,28.6069949273998,8.20274791881546e-09,52,8
0,29.5292081037591,29.5292081037591,28.7420907984416,29.7895055516668,28.317325935709,5.30725223667341e-09,52,8
0,31.3849414603562,31.3849414603562,32.8249665389265,31.2292766123847,31.6388497787935,4.89125848727963e-09,52,8
1,35.1318260511052,26.9054650015144,35.1318260511052,25.6889399622065,34.346474736906,0.337245076819804,52,8
0,28.7699603893717,28.7699603893717,30.8767826482943,30.6482541855076,30.1137170479052,0.472557283071714,52,8
0,39.0382719468034,39.0382719468034,34.1478831796462,38.8359131679418,33.9435614451567,8.74026759511986e-09,52,8
0,28.4783141747492,28.4783141747492,27.1492909152156,28.752508937335,27.9642960439893,1.18150022431351e-08,52,8
0,28.4831499747608,28.4831499747608,29.0917878032628,27.7752323895674,28.8165532074518,0.296300593755559,52,8
0,29.7332594676511,29.7332594676511,27.0933701978472,28.6702731593399,27.841788134309,0.324497901849685,52,8
1,26.8201864873975,35.7557855922102,26.8201864873975,34.4075793710884,27.3025326250324,0.433734510345177,52,8
0,27.9443994765761,27.9443994765761,32.613764883984,27.5591996908221,33.3796488266006,0.344372406806633,52,8
1,32.2747492439976,29.0933503194886,32.2747492439976,28.442740358165,30.9244561581997,0.344956833645044,52,8
1,36.2876402691971,29.5947044459565,36.2876402691971,30.3252558510521,36.2323061123684,0.246680480652163,52,8
0,28.1458705337353,28.1458705337353,26.6027970466466,27.3188945981492,26.3874469552156,7.92530108598309e-09,52,8
0,32.7958417129245,32.7958417129245,26.6357118138806,33.9878560334348,27.7941548713326,8.94495205701721e-09,52,8
0,33.5015331214628,33.5015331214628,32.684429569232,32.2548093586701,33.5575424009723,0.347549887048536,52,8
0,23.8383311581843,23.8383311581843,28.3582425532435,24.0550595281692,27.5417389071639,5.31813064655916e-09,52,8
0,22.2807152218037,22.2807152218037,26.0711604451181,23.2505933281572,26.3446657094799,6.27802970430651e-09,52,8
1,28.3503748798908,28.9147975259351,28.3503748798908,30.3466111716972,28.4455206234592,0.387934995453314,52,8
0,27.5927949855857,27.5927949855857,29.2666501195199,26.5411603093544,28.6952157983484,0.295854063097356,52,8
0,27.4461780236986,27.4461780236986,28.5356878895541,27.6497326479449,28.2065104527551,0.346404816562104,52,8
1,28.5909432183716,26.4350027312184,28.5909432183716,26.5517096024443,28.4582530579333,0.336152509727175,52,8
1,32.8613242690447,27.6265516871063,32.8613242690447,27.2434057218019,33.807307493908,0.350110237709624,52,8
0,23.204963026347,23.204963026347,26.6202118887832,25.1304338416276,30.1294563484322,0.382942056510711,52,8
0,29.7794365055081,29.7794365055081,32.1996014563926,29.7154120609477,30.9412891116974,0.421687878311272,52,8
1,33.1359345531302,26.1166555201178,33.1359345531302,27.6917624981469,34.0243105473055,0.24495671822036,52,8
0,27.3017535880588,27.3017535880588,31.9394043600204,27.5830920338501,30.8633998206969,0.272752405391792,52,8
0,31.230465431637,31.230465431637,33.271434610736,32.0244208902772,33.4812826067619,1.15553216761304e-08,52,8
0,27.0990468738409,27.0990468738409,25.0155220433165,26.6723800244394,27.8107709173143,7.04812769510661e-09,52,8
0,25.4498196132263,25.4498196132263,29.1063871408021,25.5436502232991,27.6104751462091,5.69897045436286e-09,52,8
1,35.3948405851768,30.1103360585169,35.3948405851768,31.4960714843786,34.2929988061326,0.36456210044495,52,8
0,25.8462519997361,25.8462519997361,32.254355639333,25.4712588536944,31.8535442382183,0.390853627328593,52,8
0,33.9900392987216,33.9900392987216,34.6914169110642,34.1720978348632,38.2027065177669,0.540049153393277,52,8
1,29.3079899024975,27.4256678947175,29.3079899024975,29.3529127486951,29.1935068448857,0.344146256074932,52,8
0,24.90452317476,24.90452317476,30.2114263634775,24.8626282107076,30.5782893475157,0.298067134830895,52,8
0,22.5991660977716,22.5991660977716,32.3943373313683,23.8989085729266,29.6533757259782,0.270218871321059,52,8
0,28.8696976042631,28.8696976042631,35.811194574475,28.6907857577169,34.9873717845681,0.423396725192292,52,8
0,32.0299081163467,32.0299081163467,33.0130608359231,31.304442303079,33.6697481604939,0.280437347048765,52,8
0,29.4844164630998,29.4844164630998,38.4034819357919,31.0717726908863,37.3925238778745,0.28552628899937,52,8
0,23.8696976852821,23.8696976852821,31.5936508838833,25.3605135957251,32.0238447373966,0.285652042527246,52,8
1,38.7370877714175,30.791555238513,38.7370877714175,32.0764591700467,38.3649157091727,0.309455627433591,52,8
0,30.5606823045004,30.5606823045004,33.2363161065939,29.6907027583188,33.8676625525465,0.288772290560362,52,8
0,23.7470875192007,23.7470875192007,27.3933954250513,23.4493781033913,28.2257862463074,0.246502932327505,52,8
0,24.339800066189,24.339800066189,28.5479827707157,24.6624596781021,28.0798477759155,0.356827890909894,52,8
1,31.8227146655055,35.7217118670798,31.8227146655055,35.7494889870052,29.8429711392467,0.452452300194344,52,8
0,30.6392978440095,30.6392978440095,41.2402223444713,29.3162244047619,40.8011629166248,0.357808913591159,52,8
0,30.5866585713278,30.5866585713278,27.6100325348006,29.4824457332136,28.2738534541633,0.355169247079279,52,8
0,25.3332191471959,25.3332191471959,25.4049550809293,27.4058397039796,27.7399764037327,6.42333299638064e-09,52,8
0,25.0302043232248,25.0302043232248,28.903370628089,25.5819786874357,29.857032002778,5.88397455683175e-09,52,8
1,30.616973832521,23.4976097402427,30.616973832521,24.0643720788163,30.9571504922201,0.254471319693505,52,8
0,28.2756824313225,28.2756824313225,29.9201403003756,28.1224168261311,28.3552279735998,0.233014263995036,52,8
0,27.2032986334934,27.2032986334934,30.227299905065,27.7340046703242,29.3657348519698,0.289580952896818,52,8
0,24.3709206006792,24.3709206006792,31.4370156524667,24.6168184808958,30.8789852976297,0.284677448639524,52,8
1,28.526504095264,28.1257399805347,28.526504095264,28.5895557641288,27.9153404470255,0.302664862976973,52,8
0,22.5428290025444,22.5428290025444,30.2947327946772,24.4244326939377,30.0580026821948,0.35951834457306,52,8
0,26.0401063233694,26.0401063233694,29.3297547006042,24.2396458741781,28.7753585051813,0.270759969879239,52,8
0,27.6952471858061,27.6952471858061,31.0934514020613,27.6321109372388,29.1394349405931,0.354551173985829,52,8
0,29.651347901409,29.651347901409,27.1846267386505,31.0250906680736,28.0825335623541,7.6668503238613e-09,52,8
0,26.5867589191906,26.5867589191906,37.2373276247703,25.7171651522463,37.6165655030146,0.284860845394188,52,8
1,42.3381036436529,36.0242195751464,42.3381036436529,38.8370787109493,43.0555754345796,0.353173976803709,52,8
1,29.0646393331917,29.642593918808,29.0646393331917,27.3780643333824,30.2027589883745,0.354374767238363,52,8
0,25.9907798660128,25.9907798660128,28.9394005329086,25.1055366505802,29.0922868989862,0.336718745461171,52,8
0,26.6616091903792,26.6616091903792,35.0323229686391,25.829972807402,33.9357254326012,0.323150079245295,52,8
0,31.7775048441836,31.7775048441836,29.1242515121177,29.7669320050451,29.4206904061727,0.406757510587865,52,8
0,25.7791138432155,25.7791138432155,27.4156078467659,27.7636120697834,28.8742262041548,0.294763433297028,52,8
0,26.6883944871467,26.6883944871467,32.0554317657654,27.7680241914432,32.1709071501587,0.419746635749941,52,8
0,27.0449751024951,27.0449751024951,32.5302829526053,26.8425794227119,34.0462477465655,0.294559425117188,52,8
1,33.2706532807315,30.1226890437458,33.2706532807315,28.947740928606,33.7495068209364,0.306748701021955,52,8
0,28.4511163886055,28.4511163886055,30.8817595424085,29.2647794598163,28.3681142162726,0.326443050226589,52,8
0,30.5050084425226,30.5050084425226,27.3025737686293,29.0893842635745,28.7671714017112,0.308811586185538,52,8
0,23.9610054373565,23.9610054373565,30.8902606760919,24.5823253777132,30.440818629981,0.251001627799799,52,8
0,30.6709470875059,30.6709470875059,34.4273175530342,30.9859669978969,34.7564056340424,0.485941405163939,52,8
0,32.2265331774805,32.2265331774805,27.7793693431356,33.0746465026124,28.0087832352277,0.415325158891165,52,8
0,24.8777595769223,24.8777595769223,26.504792195791,23.9902893663391,26.8065953320091,7.45225923604495e-09,52,8
1,30.4159802347683,25.6616460043757,30.4159802347683,24.6678109859805,29.4592368025716,0.466880846711325,52,8
1,41.403835255524,33.8312651059594,41.403835255524,33.7621045276651,42.568270277419,0.333090865877123,52,8
0,29.7168348403566,29.7168348403566,38.2412838661564,30.4052946695752,37.5119944777336,0.36039567021318,52,8
0,25.0725040383534,25.0725040383534,31.5311183962674,25.2294375711663,31.2470083586199,5.79576893719837e-09,52,8
0,25.8820771035884,25.8820771035884,31.1013364853642,25.2294375711663,31.2470083586199,5.69361880075707e-09,52,8
1,34.5571502035331,32.0992253035567,34.5571502035331,31.960845269716,35.5544639381297,0.303283989227012,52,8
0,28.4144781203565,28.4144781203565,28.50272644727,28.5253117362847,27.4941547321525,0.29430726278096,52,8
0,28.6260519621051,28.6260519621051,39.3158487041227,28.8170069388172,39.2944139464938,0.498534851498851,52,8
0,25.023493606629,25.023493606629,29.5159523733706,24.0594862436865,29.1928951926305,0.477122604708342,52,8
1,31.1612907971715,26.328856744012,31.1612907971715,25.5218043104744,29.7041130730495,0.29395501902117,52,8
0,35.0160927915001,35.0160927915001,33.8139763462603,32.447110083487,35.0315184639937,0.40176774077802,52,8
1,37.366704112181,30.606384607983,37.366704112181,30.4090209754179,38.1538967929798,0.364531867044014,52,8
1,35.903563011609,35.1825889104169,35.903563011609,34.3616590131735,35.0394474257004,0.251562002782045,52,8
0,25.5191034712266,25.5191034712266,27.8317342526802,23.4499872317307,28.0454450555372,8.70119664693379e-09,52,8
1,27.5216120763904,26.3107531704657,27.5216120763904,26.6279481059685,29.3928053597707,0.319606770549761,52,8
1,29.6769727682487,30.1176955060843,29.6769727682487,30.219728392719,30.2027589883745,0.354777096150351,52,8
0,28.0171235052482,28.0171235052482,30.0361119811304,27.280689520206,31.4753448225371,0.318963272511885,52,8
1,30.5096812991569,24.4843153736222,30.5096812991569,24.5833920500121,29.7049809707131,0.41071479042467,52,8
0,24.82022874613,24.82022874613,29.1080356449334,25.1722718342928,29.2931454001619,0.271355175752113,52,8
0,29.2042854947913,29.2042854947913,26.5060403998607,28.131948465797,27.7866012678121,9.52513350602474e-09,52,8
0,26.2696743872711,26.2696743872711,28.2206585819931,25.8946755624526,28.7896729200886,1.0087964739827e-08,52,8
0,27.3514972828291,27.3514972828291,27.2195616018821,26.9017585010955,28.0209670013356,0.341458119248431,52,8
1,27.8754141517893,27.3903675257049,27.8754141517893,27.267753880426,28.9429936339025,0.276385238560379,52,8
0,29.7516600011958,29.7516600011958,35.624579804657,29.4631824469847,35.3501645658136,0.408338444637098,52,8
1,28.8159600160085,27.9375531738295,28.8159600160085,26.8674895171328,29.5613826745423,0.238688925718804,52,8
0,28.429393685144,28.429393685144,36.5975562553978,28.337018845542,34.1545103169419,0.261522880270037,52,8
1,37.1661514306728,32.4318788006491,37.1661514306728,33.7976409894229,37.5607240438621,0.329741465389481,52,8
0,24.0071827469431,24.0071827469431,30.8012411434297,24.0540427645503,30.6081142104851,0.318407958002097,52,8
1,31.5694376265779,23.3845686600364,31.5694376265779,23.0666913394945,30.5802668597582,0.290433109773895,52,8
0,33.062592574283,33.062592574283,36.2112522690401,33.9423273843352,37.855125411778,0.309799061239427,52,8
1,33.2473250508499,30.8599150837513,33.2473250508499,28.7493606371177,33.9231348804785,0.251169221181216,52,8
1,31.4018813936595,28.6730784597408,31.4018813936595,29.8519354245409,30.2415315379113,0.332816587687245,52,8
0,26.4877829523643,26.4877829523643,28.2210122028007,26.8760670880658,27.9394709330772,0.351951020785546,52,8
0,29.0359490713002,29.0359490713002,31.5511073245061,30.0502005296648,32.6374458011636,0.352822804358319,52,8
1,32.0086438599653,26.1270141877394,32.0086438599653,27.504918148783,31.4928565862802,0.384581540214426,52,8
0,33.161928653706,33.161928653706,31.5293682077116,31.3353696436673,30.6870208776656,0.321578085051885,52,8
1,30.2160175630136,29.8770833770388,30.2160175630136,30.6931145081315,27.722248563464,0.367761020682172,52,8
0,27.2480212766995,27.2480212766995,27.8706185265299,27.5332744827265,27.4231195106013,0.352823254493946,52,8
0,27.9594387126127,27.9594387126127,27.7162607394834,27.881205919777,27.8387884300906,0.281991602354754,52,8
0,26.719241218155,26.719241218155,28.4159354458596,28.7081079196724,28.4397433981742,8.00654446812895e-09,52,8
0,22.5623350031131,22.5623350031131,34.3415600686531,24.6060172211058,34.6573678262253,0.365677178638545,52,8
1,36.9670061782299,37.2466429321037,36.9670061782299,36.7411406352676,36.1775053487921,0.369119011246598,52,8
0,28.0028016149404,28.0028016149404,28.8722322919607,29.8293262566884,29.5662030445193,0.3478621429008,52,8
0,31.4571426227799,31.4571426227799,33.6115632600948,30.4910253559275,31.0302858857603,0.363363956056145,52,8
0,30.0697989768589,30.0697989768589,31.0998920075726,31.501743686507,30.1421001921094,0.3712872160399,52,8
0,27.9430685791,27.9430685791,30.2090808290198,27.1566393119966,29.2966472242337,6.97241499737794e-09,52,8
0,27.7684500720246,27.7684500720246,24.3653181361877,27.7225140624306,26.1668496255128,1.00849417254398e-08,52,8
0,22.1686414707935,22.1686414707935,30.6382313438949,23.4722644496732,30.9386748669644,0.240033181090443,52,8
0,22.9514218703343,22.9514218703343,34.8386417711,24.6958898525339,34.5462839871564,0.546466584964375,52,8
0,32.7644002082176,32.7644002082176,41.0311312856785,33.5693402213865,42.7016071890325,0.454573065619641,52,8
1,29.6400358790052,29.0042362194963,29.6400358790052,29.3869920354568,28.0270791555213,0.371664128745567,52,8
1,31.9862874487836,29.045962112498,31.9862874487836,27.8246036990939,32.5855609121783,0.32883054164798,52,8
0,29.04606205087,29.04606205087,32.2893182097316,27.3589119897002,32.9822774458335,0.314529247713595,52,8
0,26.6320468076303,26.6320468076303,31.704051406123,27.298291824107,30.4556454412022,0.316037807207654,52,8
0,23.7183804964417,23.7183804964417,29.2888239729611,23.677652101386,28.8280848804535,8.28219881794208e-09,52,8
0,30.5957861294285,30.5957861294285,31.8843649561482,29.0990256009518,31.0264377755781,0.346885759556224,52,8
1,31.1760237364113,31.6070360876253,31.1760237364113,32.4334647642837,31.3036752021785,0.358308173196796,52,8
0,30.5944437336225,30.5944437336225,31.3443258530724,30.678408560481,30.8671916410106,0.24567598051458,52,8
1,43.6388792690709,31.5713119892794,43.6388792690709,32.0805610261043,42.3869838888639,0.315050126887366,52,8
0,34.6475804317944,34.6475804317944,39.0589779511643,35.7635546033224,38.3273433317234,0.366612037740622,52,8
0,29.4158944459911,29.4158944459911,31.242819957385,28.6581818081657,31.0054257240805,0.373126434514791,52,8
1,26.6095197109806,22.1809346228938,26.6095197109806,21.4750063904051,27.2864138529464,0.235701826890312,52,8
1,33.8090802230309,28.2012194905382,33.8090802230309,28.2046356165646,33.4995130900295,0.360072266618198,52,8
1,27.6756169225037,26.1630792851791,27.6756169225037,26.4952883084681,27.8467226965835,0.421738553991863,52,8
1,34.2074632989529,33.8218071692315,34.2074632989529,33.3865620052336,36.1770493316261,0.463072366269989,52,8
1,29.5448288812821,25.7461761423947,29.5448288812821,24.8142994566997,30.1285438591263,0.328538703108299,52,8
1,31.8600827186213,29.2853955972564,31.8600827186213,28.4590092433758,30.869184407205,0.294755542789221,52,8
0,32.9458696091326,32.9458696091326,29.3447313939012,32.4383209605556,28.4053101719486,0.320241498058802,52,8
0,26.1253430575067,26.1253430575067,39.447026847464,24.9365344771084,39.1251701065215,0.372420181610905,52,8
1,27.5537981340922,29.0694838152042,27.5537981340922,27.741988192678,27.5786054673132,0.433486018442374,52,8
0,28.703656094398,28.703656094398,26.245561390494,29.2060100874133,28.9202172047741,0.276450675715674,52,8
1,30.7888731566051,29.2186381586031,30.7888731566051,30.2324701594221,30.8096773368733,0.3473933000872,52,8
