"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.79929771209333,6.3816976375415,4.79929771209333,6.22728159127607,6.90627555445569,0.645228333153672,41,5
1,13.5295423650397,13.1648952690545,13.5295423650397,13.5056492540731,12.8447431246049,0.675055703788443,41,5
0,-0.315989876885551,-0.315989876885551,1.94840540354416,0.064946103653202,3.23965934916814,0.671048821153221,41,5
0,1.23448843242915,1.23448843242915,3.30788678870292,1.19509464072016,4.1057868852027,0.679732880791311,41,5
1,2.99339967517813,3.64817559400464,2.99339967517813,3.66184567350937,4.56103760588137,0.648232713438406,41,5
1,5.15996496147646,-0.0419366189705396,5.15996496147646,-0.0397749158136591,3.46136266371121,0.654996256814345,41,5
0,-3.02300890232183,-3.02300890232183,-1.06122679214602,-3.45613680655014,0.181985842708071,0.593100919145245,41,5
1,2.45270103579284,-0.535811250642926,2.45270103579284,-0.592378459617597,3.14861926868359,0.661716844478219,41,5
1,7.61771620117331,5.40528973800424,7.61771620117331,4.41985086288824,6.09295704759729,0.634938805169373,41,5
1,6.95479228560422,8.31489507263541,6.95479228560422,7.61161666660462,8.90116066770501,0.679461004913901,41,5
1,11.0800758681769,8.48034007453744,11.0800758681769,8.25338045773655,9.38529562064782,0.694824558222774,41,5
1,2.92181616021801,0.508411068681712,2.92181616021801,-0.488530788644878,2.16489781312044,0.658302302952712,41,5
1,4.59945627191952,-1.30430120673964,4.59945627191952,-0.842602379474394,2.97249221299298,0.672872229547997,41,5
0,-1.43065569256716,-1.43065569256716,-0.714759128266934,-2.34548361139259,0.882167585549498,0.618605261338319,41,5
1,3.74200688691892,1.04643283712029,3.74200688691892,0.35178990044404,4.16100803484923,0.709634867453496,41,5
1,5.24327984275078,1.09632790218539,5.24327984275078,1.86771451787174,5.10459487570919,0.696520272687327,41,5
1,1.30787837173488,-1.97834180778334,1.30787837173488,-3.3683383812357,0.835602915592835,0.624458490913202,41,5
0,8.79205674347519,8.79205674347519,7.41668396667634,7.49042058278648,7.15185012193693,0.627977377016507,41,5
1,7.74924120684051,5.34231506138419,7.74924120684051,6.03731941079491,6.54987949311154,0.643790819389538,41,5
1,3.95342357107206,0.171939383443082,3.95342357107206,0.362991589728463,3.02160769829401,0.687149495661815,41,5
1,10.8240302846549,10.9342498042117,10.8240302846549,9.53781118205158,9.80228413268275,0.690589523975146,41,5
0,9.27852303759805,9.27852303759805,9.50879876787885,9.67542513437001,10.3216774468439,0.680720364135918,41,5
1,4.48025898597975,0.224568256179899,4.48025898597975,-0.471843784109798,3.30738091743111,0.664528476809499,41,5
1,3.8933675762485,-0.53965063566111,3.8933675762485,-0.0341066655139075,3.67225668905202,0.676184737775912,41,5
0,8.07635615398086,8.07635615398086,9.51176727336368,7.81179711597325,9.09294233704317,0.678435598739665,41,5
0,-4.20052669240307,-4.20052669240307,1.6212958597237,-2.63927326946811,0.691920993562919,0.575246235198419,41,5
1,9.36468675457231,8.87090699019672,9.36468675457231,8.13368655639762,9.15206272552941,0.739410467994533,41,5
1,9.95384045724828,10.5747033523481,9.95384045724828,10.0573561072508,10.3622153052954,0.7244949969358,41,5
1,9.21057439443222,10.0290060614648,9.21057439443222,9.37904690808416,9.8321018533058,0.717966775316659,41,5
1,8.69483592122828,8.35093056231259,8.69483592122828,8.41891747369092,9.00682061020236,0.698736562642331,41,5
0,-2.015192169619,-2.015192169619,-0.500667760299652,-3.36497679502466,-0.76519246312849,0.660579001533521,41,5
0,2.48161166793662,2.48161166793662,4.54415730534108,1.40429963981116,4.89990764173319,0.705748591738596,41,5
0,8.14726897713648,8.14726897713648,11.3969119386033,8.16548959819246,9.53851264400599,0.676741607646963,41,5
1,10.4089320551065,7.60754927380228,10.4089320551065,8.48236094627969,9.25972473666917,0.704103946799084,41,5
1,10.2923660892483,9.63254344078682,10.2923660892483,8.448603147014,9.64874896873925,0.704465622770332,41,5
1,9.93039212090985,9.63228952343786,9.93039212090985,9.32459594800677,10.0941182711849,0.69060801488367,41,5
1,4.62213365997873,5.50121304040785,4.62213365997873,5.97495819614684,5.9579994090522,0.607865381252758,41,5
1,2.86804959266733,-1.83266305631814,2.86804959266733,-0.452857819785455,3.62153566113626,0.689454750619376,41,5
1,2.23677819416374,-2.29759567874968,2.23677819416374,-1.06881894592937,3.02441555678517,0.660069830590864,41,5
1,2.40507569083238,-2.06638064344563,2.40507569083238,-1.01346184044535,3.01969393522195,0.651076646800563,41,5
0,7.5953361856379,7.5953361856379,8.39194946147871,9.07645838258039,9.60664626126853,0.700431599876929,41,5
0,-1.25407058388651,-1.25407058388651,4.96912721447971,-0.297424141426395,3.47251989989264,0.700622678598402,41,5
0,-1.16046509409045,-1.16046509409045,3.53871790507009,-0.240519185017047,3.35674622701246,0.675101287730467,41,5
1,5.36167684832082,2.91435019406428,5.36167684832082,1.46976685545784,4.53728097222398,0.68435545144852,41,5
1,5.98305915415159,7.88689368530623,5.98305915415159,7.29026778935294,6.97244074063341,0.619963674643762,41,5
0,-0.329259870188963,-0.329259870188963,5.90178971315485,0.803865063096654,4.33193337990387,0.695051576371413,41,5
1,3.05709675593124,2.21068594384187,3.05709675593124,1.28672249878562,3.77941116832345,0.67473302887374,41,5
0,-4.94754871505875,-4.94754871505875,0.676775160889228,-3.38675478546511,0.257708142054247,0.59709585813701,41,5
0,-0.390871668514274,-0.390871668514274,3.54986211617067,0.245160037582444,3.4423895459821,0.665051048271216,41,5
0,6.01198250140363,6.01198250140363,8.13715300632697,6.25977090936745,7.97076353520457,0.668214128799057,41,5
0,7.719805350399,7.719805350399,6.61671556013596,8.47067202512397,9.07722817583677,0.692705426667236,41,5
1,2.68242043251626,2.28046552966289,2.68242043251626,0.25341732157328,3.14505226913848,0.655613003207592,41,5
1,7.77239711472639,10.0644846230613,7.77239711472639,8.7547652824417,8.9868028718682,0.658537792789091,41,5
1,8.31586894707385,7.11687394690798,8.31586894707385,7.01306625130388,8.90019619572737,0.662379554830792,41,5
0,10.0781669401844,10.0781669401844,10.2191871838582,9.04583437327953,9.95400287932802,0.678234310239168,41,5
1,4.04093100293076,-0.280673901633474,4.04093100293076,-0.225267877382797,3.0834650575586,0.666504090428557,41,5
0,-1.90333094198101,-1.90333094198101,3.20596638160147,-0.251905161691089,3.31528145133085,0.668955967967167,41,5
0,3.11626482243155,3.11626482243155,5.85757678067714,4.62122505215371,5.99440063884919,0.61355269480595,41,5
1,9.83019886508388,9.56293351325226,9.83019886508388,8.33854016640968,9.58494954280813,0.683779789891219,41,5
0,-1.07137917580179,-1.07137917580179,2.10366326174188,-0.427422744405752,3.57892267296922,0.672021575007504,41,5
1,9.58221024616762,8.47638047104264,9.58221024616762,8.93911377871182,9.47008559027975,0.694989941729363,41,5
0,0.32321405822515,0.32321405822515,3.47957922894985,0.545868525135309,4.41244443845732,0.701422025000171,41,5
0,2.29165048799823,2.29165048799823,7.04926502883237,1.75640826241868,4.9294466344734,0.694495967730788,41,5
0,8.0050719146435,8.0050719146435,7.81716674148164,8.8408508711142,9.91717847834154,0.691372553158249,41,5
0,1.92271608839021,1.92271608839021,5.93639651107933,1.71742456096154,5.21283349717925,0.719545917954291,41,5
1,10.2110650975696,11.8938277196355,10.2110650975696,11.4977974428542,11.532492746056,0.717712844897588,41,5
1,1.26218783289449,-4.90041315954454,1.26218783289449,-4.32522875432069,0.702827869251844,0.612378980119018,41,5
1,1.79701275032853,0.209128045263328,1.79701275032853,0.704494419923172,3.21055956741128,0.709756081038229,41,5
0,1.39866844560347,1.39866844560347,4.66033753048802,1.6342418200133,4.87500901882764,0.700648141923034,41,5
1,7.20957646572496,1.10517569204158,7.20957646572496,2.36347497819738,5.47919094543573,0.702076218495076,41,5
1,5.1445095054465,-0.317186490977359,5.1445095054465,0.433912052842848,3.60713762949329,0.672799719378577,41,5
1,3.61091128308079,-0.27802567311532,3.61091128308079,0.567830785378292,3.6850680758026,0.673209030714391,41,5
1,4.563717761921,2.01420050323051,4.563717761921,1.85853727817681,4.98155423379071,0.704888866571902,41,5
0,2.222160097165,2.222160097165,2.99690343917305,0.103363034414456,3.69980965458793,0.691447028662136,41,5
1,10.331448511437,6.95876125749276,10.331448511437,7.71510962419289,9.00248967234656,0.680249461383918,41,5
1,1.33522209666251,-3.29253448106215,1.33522209666251,-2.39990287451724,1.19326461021746,0.605416349683158,41,5
1,9.39960025085829,8.60898101140299,9.39960025085829,8.71515450998684,9.72265093520452,0.677268260669465,41,5
0,0.625505531037407,0.625505531037407,5.01326012983181,0.0322605828672917,3.58359192565287,0.68559152195739,41,5
0,0.706787635691871,0.706787635691871,3.33257340424567,0.0407444553616942,3.60992548197154,0.685353183108514,41,5
1,10.3930675389743,10.1181721129013,10.3930675389743,8.98248067170933,9.51691596039969,0.684322344691134,41,5
0,6.55090717048062,6.55090717048062,9.67811444551779,7.29802073912849,9.20120841309088,0.671612662338269,41,5
1,2.55766005574639,-0.159305719711963,2.55766005574639,-1.34931160212381,2.66168760029157,0.657548817287303,41,5
0,2.08875089953062,2.08875089953062,4.89477504691653,-0.670008129354525,3.17672704104076,0.680148348401428,41,5
1,2.04924159339474,1.1976595282912,2.04924159339474,-0.319461128104162,3.07529890887898,0.648235152221713,41,5
0,-1.27310034640967,-1.27310034640967,1.08050624664358,-2.18802785641505,1.85249945049444,0.64452951925487,41,5
1,11.1836100613681,7.49413385008234,11.1836100613681,8.78653568495714,9.49639573034318,0.690797144537274,41,5
1,3.70046338107685,-0.193584598859069,3.70046338107685,-0.602263512584425,3.27327255444913,0.656377663932363,41,5
1,3.90837828187585,-0.193261388650301,3.90837828187585,0.73923615985272,4.60027710473708,0.706117851793997,41,5
1,3.65090209092098,5.29252012274191,3.65090209092098,4.88222917484305,5.92427300819272,0.625465476138903,41,5
1,9.07233318542493,8.98534580879254,9.07233318542493,8.19898075217171,9.33802889287383,0.696231682999002,41,5
1,9.37593224874709,10.8277020927478,9.37593224874709,8.88559511596263,9.68944137396401,0.699792162831895,41,5
1,9.79738493039084,7.74350966877161,9.79738493039084,8.93939449817166,9.5839572094059,0.688828894051487,41,5
1,5.9194103452595,7.82387197957549,5.9194103452595,7.24357868473666,8.57423941035778,0.684164993130527,41,5
0,9.78017725902028,9.78017725902028,9.41612462163062,8.05101740357072,8.75144477241672,0.69675156513134,41,5
1,5.82959635145967,0.664984140706762,5.82959635145967,0.501440187435288,3.94108664462129,0.675956754639163,41,5
1,4.28607384782963,-0.53100359167888,4.28607384782963,0.0312363144062786,3.19988092740125,0.66502242976573,41,5
0,-1.73338639508349,-1.73338639508349,4.07266362643944,-0.924981257536711,3.16618089716207,0.66719771490512,41,5
1,1.09406230185156,0.308455623908496,1.09406230185156,-0.0843917464117836,2.7188708160998,0.686691484591143,41,5
1,0.819538111423922,2.29233074272886,0.819538111423922,0.568597021370539,1.14025435903183,0.698652518688877,41,5
0,9.34391983677751,9.34391983677751,10.1181207528425,10.833173615723,11.052938975786,0.732366505296555,41,5
1,2.44255246385311,0.283586332508461,2.44255246385311,0.314807160540761,3.01653195432243,0.703663941287958,41,5
0,1.99583243714574,1.99583243714574,4.09337660052253,0.783013941987706,3.9251293794154,0.664110417027504,41,5
1,2.4796865538975,1.42781299492089,2.4796865538975,0.758724959745898,4.18117871327165,0.684239535811852,41,5
1,2.86576366498783,1.89853404252326,2.86576366498783,1.89800669512691,4.89146247467689,0.696077098854127,41,5
0,-4.79315189268843,-4.79315189268843,-1.19990876384618,-3.85555145838969,-0.337740154761597,0.585043749980181,41,5
0,-0.425483356143806,-0.425483356143806,1.5114060509514,-0.81345396328111,3.08554617084074,0.680325329545172,41,5
0,-2.42643127102594,-2.42643127102594,0.911659729551373,-2.27616668068651,1.66612699305634,0.613369318951899,41,5
1,5.63469596952571,2.41604331502554,5.63469596952571,0.689296936177178,3.70018101122457,0.669764865402085,41,5
1,3.4716582553344,-0.592274685989977,3.4716582553344,-0.49789881276604,3.28322960362027,0.697122340521375,41,5
0,-2.56222068107714,-2.56222068107714,-0.759656090901589,-2.82810768868298,-0.324726318523738,0.608350015002075,41,5
1,8.85174234795962,9.27764642363072,8.85174234795962,9.00600216627343,9.67741193792214,0.677111628593355,41,5
1,2.20824826654321,-0.866785780723282,2.20824826654321,-0.582875783978573,3.36985058798649,0.673901285648435,41,5
1,0.139320986027299,-3.66727127934269,0.139320986027299,-3.41986345562728,0.806407810764698,0.618536360965587,41,5
1,5.46917468748273,-0.647949492387927,5.46917468748273,-0.414260587152065,3.56941909323324,0.681254158457836,41,5
1,11.1766086521822,8.46321642275029,11.1766086521822,9.53262928832121,10.1781581560013,0.704887909676654,41,5
1,4.13006810757756,-0.270860037136635,4.13006810757756,0.402897107267223,4.25086024831191,0.68779615754447,41,5
1,9.81554050039874,8.41612424304145,9.81554050039874,9.66769487043714,10.4181977877467,0.691245208682737,41,5
1,13.3394128513614,9.85963316053665,13.3394128513614,9.74141106793796,10.6021539356288,0.680524951349351,41,5
1,8.85678460065641,10.7786051454755,8.85678460065641,10.4781182274712,11.1348069159168,0.680476958582505,41,5
1,1.39152819534825,0.456022364715126,1.39152819534825,-0.388366876105894,2.93176235361105,0.641632333771982,41,5
0,6.43297016668968,6.43297016668968,7.82727979432022,8.11911739191811,9.03141068339556,0.669911819951528,41,5
1,5.109335293372,0.664597245210445,5.109335293372,0.267836735515295,3.37606015180213,0.666414872885065,41,5
0,6.97487527878697,6.97487527878697,8.79490684630288,8.08155235953885,8.72822676291643,0.687396153491851,41,5
0,0.388401911451292,0.388401911451292,3.41205877576329,-0.405720724201789,3.56155231750868,0.677004109609563,41,5
0,-1.16689087871725,-1.16689087871725,0.828074334433733,-2.68551179410441,0.445597982777113,0.61217482240553,41,5
1,3.15868574194709,-1.44358953175537,3.15868574194709,-2.15893323498575,0.616358918632766,0.598103187879994,41,5
1,3.31170996864348,-0.497013397767127,3.31170996864348,-0.231022414544512,3.47890093947982,0.685341807452722,41,5
1,3.03475715863032,0.290730198237204,3.03475715863032,1.5882618349544,4.84398970763951,0.705245194339934,41,5
1,3.1206907996063,-0.64101833699963,3.1206907996063,-0.317417484893333,2.99371661607451,0.648554014953816,41,5
1,3.54874094922545,-1.02007261205002,3.54874094922545,-1.12091295326264,2.6577947897146,0.651544714708669,41,5
1,8.19335990644084,9.055686377945,8.19335990644084,8.06442936900548,9.69342745504865,0.684627099062674,41,5
1,-0.254026256791188,-1.88087336688395,-0.254026256791188,-1.99430328241855,0.841341162891317,0.591669728901874,41,5
1,0.158120650098788,-2.6728953952296,0.158120650098788,-2.58519874940054,0.293572070184999,0.566087262649275,41,5
1,8.11736364620723,9.84946512517184,8.11736364620723,7.70451892644215,8.74673859498185,0.673174696916829,41,5
1,3.55154269050767,1.72045802053804,3.55154269050767,0.647085368499288,3.72005813741064,0.677757374986393,41,5
1,9.74962595599339,9.67073072759569,9.74962595599339,8.81753651396899,9.61252457356281,0.701283382073829,41,5
0,-4.43000403134308,-4.43000403134308,1.56240518363586,-4.23188371617775,0.510834999599032,0.59488318606178,41,5
1,0.218846371289092,-6.57859538091301,0.218846371289092,-4.98285071418299,0.123988327914206,0.613574496906505,41,5
1,3.71488365176354,2.3538148134001,3.71488365176354,0.722854592050106,4.22545799388749,0.685303895588461,41,5
1,8.15874124100371,5.37532412297556,8.15874124100371,7.9944520490022,8.73515173575084,0.673890001495481,41,5
0,-0.770217332367753,-0.770217332367753,0.118747368659336,-0.448777207115449,2.41132195554869,0.674439716597883,41,5
1,2.47768027362443,-0.222736686224718,2.47768027362443,-0.918707853588388,2.5138697710056,0.655620387781773,41,5
1,10.0903445838413,9.17728700786025,10.0903445838413,8.94831489599084,9.63230388342112,0.674089997265614,41,5
0,5.82739417323723,5.82739417323723,5.96968711619808,4.95547588485889,6.09380269495971,0.581482293530159,41,5
1,0.352609736731735,-3.21215742328712,0.352609736731735,-3.518318972548,0.124257307460568,0.586004660323049,41,5
1,4.90105183509865,-1.06588523620623,4.90105183509865,0.0638788502230048,3.58797242066798,0.651436164868936,41,5
0,-0.914272314631043,-0.914272314631043,5.20365016033849,0.107091080188161,4.04406881002332,0.688419016785621,41,5
1,2.24208086120795,-1.41382787368175,2.24208086120795,-1.2079551931654,2.73004305650338,0.651607491060603,41,5
0,9.86269466947676,9.86269466947676,8.19400652250929,8.79850966395718,9.64549292661172,0.693224204908949,41,5
0,8.99809823290991,8.99809823290991,9.80837334137495,7.95411750813354,9.25402158677757,0.671686170321191,41,5
1,11.1780720447344,9.17285130370463,11.1780720447344,9.34244428403315,10.01856969763,0.704352566366355,41,5
1,3.63633738893203,-0.332556850140892,3.63633738893203,0.296048435536842,4.01330155293804,0.688986162333915,41,5
1,2.8922161455466,-1.19995528466976,2.8922161455466,-0.605735168701864,3.07347369626304,0.686783015221866,41,5
1,5.32772589605657,0.479925040672205,5.32772589605657,0.0999057296287695,4.02116750244492,0.686675843530509,41,5
1,3.79912011511164,0.644013088179833,3.79912011511164,2.11567961636345,4.29215346313334,0.667726625329342,41,5
1,1.31311871671882,-2.47716960598944,1.31311871671882,-1.98134495374802,0.79762045360415,0.617731395198521,41,5
1,3.0297557422601,-1.15664747393666,3.0297557422601,-1.17892860593599,2.72595518065254,0.656312557424801,41,5
1,3.29053653710332,-0.219434606227947,3.29053653710332,0.702689522177831,3.67823479600449,0.665162992323514,41,5
1,3.862617568008,1.05829577456795,3.862617568008,0.252608939223218,3.81306622757548,0.668499134202682,41,5
1,8.9134061542481,8.36075427840786,8.9134061542481,8.12826821793102,8.83062476617846,0.698696629639039,41,5
1,2.54322839882587,1.57686966374353,2.54322839882587,0.928818717537058,4.50062207908747,0.681836770607296,41,5
1,8.92236515996982,9.31682852431878,8.92236515996982,7.77748388216908,8.98467499872787,0.676442638692525,41,5
1,9.4918859916781,6.86199969142915,9.4918859916781,7.403974107575,8.75348426507531,0.678616357335409,41,5
1,11.1720027137588,9.74936605614554,11.1720027137588,9.0291539934832,9.83139656850562,0.701735048166879,41,5
0,7.60788408719409,7.60788408719409,9.04767374678593,8.28615912141618,9.18525595436738,0.682387584695616,41,5
0,-1.87882851862428,-1.87882851862428,2.20913228767889,-1.2809649132368,2.6050892725004,0.652308428646407,41,5
1,1.76650555843495,-1.61372754111018,1.76650555843495,-3.12522711804014,0.346844835369038,0.610946370147793,41,5
1,2.10377351485263,-0.146269728198214,2.10377351485263,-1.25254292756181,2.95192471696933,0.695965140980078,41,5
0,11.1762861411683,11.1762861411683,11.8900798000349,11.164912038265,10.8519133023331,0.70814057193925,41,5
1,5.6090866914897,1.7403504684186,5.6090866914897,1.66127612631861,4.64523333371328,0.667618166022073,41,5
1,5.3439551281419,2.09778766095115,5.3439551281419,3.01395791661438,5.86132744749598,0.706492993721375,41,5
0,-0.342616671683574,-0.342616671683574,2.72792216420103,-1.11727823694444,2.78511640775679,0.657091735226253,41,5
1,1.61606697922045,0.142411953627996,1.61606697922045,-1.06252493842905,2.8125773609078,0.659917131669556,41,5
0,-1.35148753146568,-1.35148753146568,3.16243412949898,-1.21863640733056,2.145082297895,0.62843061523452,41,5
1,4.21516628646141,-1.27677037258204,4.21516628646141,-0.121161440676816,3.39800058948968,0.651845596944152,41,5
0,-0.788546072516303,-0.788546072516303,3.07511947436509,0.177026243540565,3.28374644105679,0.690798153311821,41,5
1,9.73011164905296,8.44022649285987,9.73011164905296,9.66769487043714,10.4181977877467,0.705499088600723,41,5
0,-0.151048230550305,-0.151048230550305,3.37615053729048,0.263328616574889,3.62226247831208,0.640290910064189,41,5
1,5.40811577981873,1.3182138351914,5.40811577981873,1.78428772491992,5.23828832106362,0.710207557110787,41,5
1,4.34703865965552,-0.258046268933541,4.34703865965552,-0.497042262969016,3.37384073235113,0.704642860978663,41,5
1,8.08502302630696,7.86596568782407,8.08502302630696,8.33998740519051,9.24291111654016,0.689054495190405,41,5
0,2.94407373210971,2.94407373210971,3.28887864327215,1.73612954339248,4.27776270947022,0.66359494162969,41,5
1,4.2322929059066,0.295492057122573,4.2322929059066,0.711618343611018,4.18024366788772,0.677524386012201,41,5
1,2.33952121045936,-1.88157930581562,2.33952121045936,-1.47263539267975,1.17812116369069,0.612711249777887,41,5
1,6.18605722090432,5.25690746792298,6.18605722090432,4.88685906556542,6.57609499156989,0.58907670263393,41,5
1,12.0109060647954,8.52513290892701,12.0109060647954,8.44376775890973,9.25559054341073,0.701036117455605,41,5
1,5.42678261729659,0.79994183350746,5.42678261729659,1.86057330618192,4.57804091804455,0.670279778575282,41,5
1,4.30441771972895,-0.803554549049338,4.30441771972895,1.38442755948124,4.29758887171762,0.684784196963374,41,5
0,-1.30403792977715,-1.30403792977715,0.150221454253757,-0.637829914430151,2.18955138131807,0.669635154909248,41,5
1,4.53486524006468,0.530498659687904,4.53486524006468,0.545494253570622,4.10477359707143,0.675711395150001,41,5
0,0.00566290300582717,0.00566290300582717,3.79519561370975,0.182264792614885,3.42480207343336,0.649297474894209,41,5
1,1.42474500769614,-2.22671521396296,1.42474500769614,-2.41521650473824,0.869048722948227,0.614838316096257,41,5
0,8.27907188670562,8.27907188670562,10.1822237844351,8.90430533613643,9.93816810488748,0.647602463378056,41,5
0,9.05733454484824,9.05733454484824,8.94708394003816,8.33332822337767,8.95475264657433,0.683831322043273,41,5
1,4.78340771802731,0.334540205374586,4.78340771802731,0.509289308764302,4.34260891848556,0.686442690872575,41,5
1,7.33211831017307,3.14416147616763,7.33211831017307,5.60810448205373,5.93643415779412,0.610055527251344,41,5
1,9.19479643557336,9.98317862366896,9.19479643557336,9.65373165139298,10.1203259548261,0.692445852047545,41,5
1,9.75893365574236,8.31649566440844,9.75893365574236,9.78862261281382,10.1204270400039,0.700724405681065,41,5
0,-0.220316065631255,-0.220316065631255,4.35523105880342,0.104591159240061,4.05490051592426,0.676706280851762,41,5
1,4.43416055285315,1.77894041513394,4.43416055285315,1.15130092711001,4.84415507040206,0.689317124501075,41,5
1,3.34755011843963,1.12920909988649,3.34755011843963,0.695257928223262,3.24227614911786,0.660709365025092,41,5
1,6.45722130229232,7.55312878440062,6.45722130229232,7.47059718813345,8.7179404574433,0.686861194340799,41,5
1,2.85813190850015,0.329631100731577,2.85813190850015,-0.143493904844949,3.54234941819733,0.679514880530106,41,5
1,3.02841802936603,1.65278509811007,3.02841802936603,1.24655171117483,4.52691022145551,0.699820930176603,41,5
1,3.44477658862933,-2.22754368454338,3.44477658862933,0.0531998987237055,3.49487626619849,0.685313862481201,41,5
1,3.59060785009084,1.06406000962218,3.59060785009084,0.833246332637773,4.40842103163325,0.692586987891102,41,5
1,3.59528896982494,-0.279827180271942,3.59528896982494,0.0807377972493932,3.69790808382815,0.665857394439759,41,5
1,11.2984640515696,9.4009544438114,11.2984640515696,9.89884938083686,10.3161825721904,0.697876055046545,41,5
1,3.71582367840376,-0.514157576337601,3.71582367840376,-0.628754351033672,3.44384984290759,0.675833439803179,41,5
1,4.67992590572613,0.846812559099409,4.67992590572613,1.07774506107828,4.72229237921827,0.704198366271156,41,5
1,5.6088036126685,0.900276124742366,5.6088036126685,1.45877729176567,4.88965605735236,0.709522774992707,41,5
1,4.10434851436596,1.59251214230057,4.10434851436596,1.34728255240004,4.85667092666041,0.712015917879293,41,5
0,0.00410826058140951,0.00410826058140951,2.72550213897604,-0.258454556801935,1.46353777630981,0.602103540988816,41,5
0,2.60954696963228,2.60954696963228,3.88321416405122,-0.833332053898955,2.56529886277304,0.643086258430585,41,5
1,2.56077387547405,1.22754701660369,2.56077387547405,1.24984112328772,4.56021214453627,0.703822574649578,41,5
1,6.27287292443899,6.28926350680577,6.27287292443899,4.52914947887675,5.17860658786492,0.605608588688087,41,5
1,3.52000049172378,-1.8066884498748,3.52000049172378,-0.741514129315127,3.43378947451052,0.691216275266666,41,5
1,3.73518657481519,0.73928132571209,3.73518657481519,1.85079039408751,4.9118608011704,0.688661224957656,41,5
1,0.903278721392663,0.173315301817382,0.903278721392663,-0.725961084547046,2.52232852147696,0.649463652079112,41,5
0,0.00924301728676313,0.00924301728676313,4.82640003998114,0.912915471949773,3.95460872675215,0.669674314364658,41,5
1,19.3546019267737,8.0452645729513,19.3546019267737,8.03306569613973,17.710833849331,0.573233576123002,41,5
1,3.98857310887701,0.680507614086915,3.98857310887701,0.406878760548768,3.93068242435499,0.68366262604853,41,5
1,11.7103743055831,9.38859861568042,11.7103743055831,8.69753889878943,9.59301140154994,0.68524673995078,41,5
0,-0.328023900106811,-0.328023900106811,3.95437231399947,0.583611923647378,3.92959980270336,0.680675665357738,41,5
0,9.54164943670073,9.54164943670073,9.46684550059181,10.0479926215535,10.4668852924609,0.714285235391943,41,5
0,9.26806057700189,9.26806057700189,7.7442567379119,8.99544562751545,9.74058365118953,0.683127049302219,41,5
1,10.4436551854918,10.1436324877329,10.4436551854918,9.52160064462068,10.0040254234806,0.695330079830986,41,5
0,2.08790017777881,2.08790017777881,4.92661686096074,1.93286947741875,5.23620119120782,0.71455360157006,41,5
1,3.63719282918786,1.4615653385755,3.63719282918786,0.481472811361259,3.63922085204112,0.67763281847292,41,5
1,7.4376060628504,3.14308419480342,7.4376060628504,4.33959538404986,5.40377706064645,0.617601670200966,41,5
0,9.83356336061011,9.83356336061011,7.99227714238997,9.10907304732972,9.79737932228039,0.646216006279739,41,5
1,3.23954997007412,0.304602395398424,3.23954997007412,0.276850972058711,3.75766724792977,0.678847658508916,41,5
1,0.00315109431571775,-2.19754019348753,0.00315109431571775,-4.70652438359423,-0.462364956390315,0.571390056525503,41,5
0,6.61397420808327,6.61397420808327,11.209427642248,9.01126469468734,9.41833058704836,0.693715288227792,41,5
1,1.80401854097158,0.519189986405651,1.80401854097158,-0.53518438652927,3.39924067435768,0.653409865969172,41,5
0,6.47633270091131,6.47633270091131,8.25694709859838,6.39045893901134,6.86152055190662,0.629109258130131,41,5
