"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.79055434713173,8.39630589958821,8.79055434713173,8.35273039367106,9.09157390110201,0.420253860631455,35,3
1,10.4920710607247,8.96695685303297,10.4920710607247,9.87690311673103,11.4838245920627,0.73134121208919,35,3
1,9.37387547126282,7.08154519395477,9.37387547126282,8.09567241501238,9.67294030169666,0.784034888993879,35,3
1,4.46270452690581,4.49692921581855,4.46270452690581,3.76951905534277,4.96607878471388,0.626686902268708,35,3
0,8.7740957118272,8.7740957118272,10.959471560324,8.00130059363956,11.0894365118937,0.578209910732104,35,3
0,8.00559446468559,8.00559446468559,14.6006360358373,8.28249879034512,13.2544960093792,0.660619228756851,35,3
1,14.6312879176015,11.2166226413684,14.6312879176015,10.9290015182892,15.8951291059792,0.803701119641161,35,3
1,9.81093722115093,5.98541389405262,9.81093722115093,7.22388787551348,8.92157157317435,0.414710031094967,35,3
1,13.5355771256178,7.36039765259782,13.5355771256178,9.61821762300438,12.930527973158,0.734953240916812,35,3
0,10.7777046891335,10.7777046891335,9.84648686739751,8.21569266951355,11.167629903386,0.776141532113997,35,3
0,10.8329743541007,10.8329743541007,12.5226980686976,9.41765741931786,12.7681243339676,6.53649592742389e-19,35,3
0,3.38735732769675,3.38735732769675,6.02926335084446,3.66622233876461,6.09500131068368,2.95006400566009e-19,35,3
0,12.7755923970692,12.7755923970692,20.1799420689577,13.3822247246489,20.7497186004822,1.06867846763307e-18,35,3
0,1.00459513027585,1.00459513027585,14.6430888147787,2.09863078914925,15.7816202447987,7.99387969182033e-19,35,3
0,8.6623267319355,8.6623267319355,11.8987977889063,8.82994287475724,11.727760355118,4.55577129916171e-19,35,3
1,11.8462593506402,9.49832232212789,11.8462593506402,8.75940777640086,11.1181539195352,0.770388123013727,35,3
1,14.4900364311039,10.9783836744378,14.4900364311039,11.6078061714115,14.6113103562332,0.801731685914302,35,3
1,13.4579022808693,7.01531832147653,13.4579022808693,8.39819331334201,12.880368747839,0.752517914980772,35,3
1,14.3888939926749,9.15643453620962,14.3888939926749,10.1542511260228,14.0785144072663,0.776446188101704,35,3
1,13.6898248835094,11.2181650040093,13.6898248835094,10.7982161547214,14.2069585788881,0.791070822243045,35,3
0,11.1120531045727,11.1120531045727,11.6889157486358,10.363657213604,14.3254679014076,0.730205909987988,35,3
1,15.4801906408544,14.5046389391876,15.4801906408544,12.5819605209441,16.3720724591344,0.811262899476444,35,3
1,5.51629215060206,0.516738035935829,5.51629215060206,1.87702363138733,5.078098552872,0.62362578636187,35,3
1,9.16065235129111,7.98080526901153,9.16065235129111,7.07079107168464,7.47001961435528,0.685422486382687,35,3
0,8.04909969055981,8.04909969055981,14.3472054674528,10.0088054025616,14.2265707785367,0.789705521397172,35,3
1,9.19926095354579,9.0131481190568,9.19926095354579,10.157153698638,9.87518349213562,0.886066458500523,35,3
1,15.0346135242947,9.80671909085693,15.0346135242947,10.9687876764522,15.0089757559126,0.853228831798299,35,3
0,5.35228296666741,5.35228296666741,8.63757098935917,7.1467799978591,7.4976399414952,0.744704754367732,35,3
0,10.6550958381451,10.6550958381451,12.993120266037,10.3760531889063,11.5645456043555,0.688909341423756,35,3
1,14.0107241985344,8.56946250618609,14.0107241985344,9.20222478916149,13.2557520956962,0.813785574640821,35,3
0,-0.598844130936216,-0.598844130936216,11.7118225619895,-0.733543304946283,12.3381773540968,1.53945984914136e-20,35,3
0,0.0932649429171623,0.0932649429171623,13.9093446187169,0.1686772384481,13.9394359454757,3.43502996342713e-19,35,3
1,13.1703357231362,10.9216406201682,13.1703357231362,11.2298070674663,15.2981085375157,0.739554688369692,35,3
0,6.18953335069224,6.18953335069224,7.23586868874834,6.94247111965386,7.1173542958841,0.483716161064583,35,3
1,12.0285031596144,8.79396534397583,12.0285031596144,8.76549039522125,11.7849315130537,0.77108705091897,35,3
0,8.00794675730283,8.00794675730283,12.2569580667427,8.70479851117323,11.8374219267454,0.793499345796119,35,3
1,10.984881482419,10.5506647823888,10.984881482419,10.1991255392402,11.488321696084,0.647858808451443,35,3
1,5.59368358227652,7.35757582806733,5.59368358227652,6.74745697769727,8.21783551538907,0.614620285905954,35,3
1,9.15432967783655,3.75070050316369,9.15432967783655,4.49428346755339,7.80762669044338,0.591489262823399,35,3
0,9.56179647318177,9.56179647318177,13.4995114441388,10.0645528871204,13.1292394666852,0.7537907222131,35,3
1,8.4537780548166,6.01824994977737,8.4537780548166,6.43358597616613,8.56728924792783,0.708247550400865,35,3
0,8.59929322105149,8.59929322105149,8.99851105546101,9.23956437629595,9.21846289830993,0.66794993074393,35,3
1,9.6532520170551,8.76508380369545,9.6532520170551,9.36452489316762,9.84134877397461,0.676254507438266,35,3
0,4.58475867268139,4.58475867268139,8.99772343986741,4.68349501634377,8.75117704894473,0.708007277783393,35,3
1,11.5075900616987,8.73567066489025,11.5075900616987,8.99914464879129,11.211777540896,0.786825184458947,35,3
0,13.4579596469643,13.4579596469643,18.1652434151869,13.5767839755267,18.1581389261752,0.660243178713976,35,3
0,12.5700196746241,12.5700196746241,16.8169425728716,12.4496575366018,16.6793064724462,6.62935253956114e-19,35,3
0,5.89799782782752,5.89799782782752,8.75073106283467,5.93639776840821,9.67795387331682,0.757780824086,35,3
1,8.64539610554154,8.03724860795594,8.64539610554154,7.60065150346282,9.70317371074592,0.670360037631159,35,3
0,10.8298078531005,10.8298078531005,12.7217850004471,9.86335764537004,13.7264482114842,5.09138182038801e-19,35,3
1,14.9912753770608,12.4121452413799,14.9912753770608,10.7957909618739,14.6210195397078,0.796138861170501,35,3
1,10.7542093033021,7.69145433091037,10.7542093033021,8.33616394429144,11.5683518193506,0.810645657987751,35,3
1,11.9461642117655,9.86959989505128,11.9461642117655,9.80238228473329,12.1618693438424,0.715628375477672,35,3
0,10.1655549545874,10.1655549545874,13.585265387911,10.5899456388884,13.3554307352973,5.73704047115386e-19,35,3
1,10.1373725045201,8.61155047798089,10.1373725045201,10.0338696879486,12.1472672663029,0.712955389636029,35,3
1,9.55608323862572,10.1586558192711,9.55608323862572,8.94073016184048,8.82834077815733,0.703949245120806,35,3
1,8.46703819248816,7.7671792992922,8.46703819248816,7.39739663349919,7.97256182446489,0.542172454459096,35,3
0,6.85222389249736,6.85222389249736,8.25136706191842,7.43471720947471,7.44019801905611,0.603607660524732,35,3
1,14.5384110735945,9.23923990806117,14.5384110735945,9.76024354719199,14.877782379441,0.833094151461721,35,3
0,3.80873515386967,3.80873515386967,6.56503837893534,3.19448357232646,5.78800289840835,0.567216112160338,35,3
0,7.91037446806788,7.91037446806788,12.2779751911363,8.40660444402085,12.0599562334969,0.742753875054326,35,3
0,7.14241018005435,7.14241018005435,6.86513149923387,8.19065037455071,7.72655528743951,0.635253944527414,35,3
0,4.14568245129304,4.14568245129304,6.87096605741618,4.14572141072499,5.83247835182043,0.694796957904998,35,3
1,5.81709169662023,4.68073911036421,5.81709169662023,4.34393680218491,6.31846649377509,0.633089436868553,35,3
0,7.25468538026294,7.25468538026294,10.2111822055223,6.75410427929329,9.49766685597179,0.578663015871951,35,3
0,9.30499583138741,9.30499583138741,11.4118311847998,8.5483645114077,10.9881209920762,0.732227181307889,35,3
0,13.4663572435689,13.4663572435689,14.1413808287963,11.5643949855916,15.0914702212128,9.80939356188619e-19,35,3
0,9.05093523171186,9.05093523171186,9.75039882803328,8.45491709060702,10.9653995676029,4.72510527048691e-19,35,3
1,9.5573101579485,7.31350596426914,9.5573101579485,8.32066663484462,11.0647646903167,0.749527441171916,35,3
0,7.80030643627695,7.80030643627695,11.9458918509938,9.31778130074895,15.0077909218197,0.568510944182294,35,3
1,11.4626293513264,7.64458201128594,11.4626293513264,7.65169324587516,11.3843880942962,0.684854579249316,35,3
1,16.2023307676933,11.3894477439563,16.2023307676933,11.3614155133577,16.0050539607247,0.799436233835977,35,3
0,10.566942183224,10.566942183224,14.0289166601115,11.4912753256018,12.4969954913179,0.240788792498146,35,3
1,12.602594625966,6.27335232569812,12.602594625966,8.68779875666667,13.5733156074847,0.790900630441078,35,3
0,6.70095047105684,6.70095047105684,10.669156754473,7.31385730092744,9.96813538742865,0.596405840613962,35,3
0,5.79880235374816,5.79880235374816,9.74172383452184,5.68241772829849,10.3854341820229,0.528933896500433,35,3
0,9.51064915313484,9.51064915313484,12.595603244927,8.71278619476998,12.0634167153908,0.76954521265087,35,3
0,9.85195589078022,9.85195589078022,9.68088674849348,9.53612798403931,10.8382981343373,0.360489966224879,35,3
1,14.3595565803724,8.87929639063657,14.3595565803724,9.2028888035717,12.8715392624817,0.80249849003491,35,3
0,6.04940826475649,6.04940826475649,7.36390315655995,6.88067703161057,6.84927944165525,0.446770968948071,35,3
0,10.6604112495909,10.6604112495909,12.7329951620614,9.54104468301658,12.7802035757431,0.74711494077928,35,3
0,11.2903006706977,11.2903006706977,17.395161606861,11.8198771196624,16.1835982967443,0.780454092728341,35,3
1,13.7996680006925,10.5458070268054,13.7996680006925,9.89820390207661,11.7044173895076,0.714756754615529,35,3
0,7.48435197240017,7.48435197240017,10.5855416515305,9.65663227470961,10.7715869934648,0.762979795997095,35,3
1,14.5400291659861,13.344193654676,14.5400291659861,12.4613724398275,15.6652812366888,0.820265794870311,35,3
0,7.54902790322587,7.54902790322587,8.53870409807632,8.47609992737089,9.3739261128708,0.644977770200251,35,3
0,8.24112522379991,8.24112522379991,9.58096724200419,7.77204591230925,9.98046008394794,0.634564028197194,35,3
0,6.40752562574698,6.40752562574698,9.73445923469306,5.69888343278039,8.74730464680432,0.719877961073139,35,3
0,10.2138884332127,10.2138884332127,10.2153112303035,9.19977835819187,10.5781779664394,0.620176223940616,35,3
0,3.72509329837904,3.72509329837904,9.63352664181792,4.70331633038014,9.05497697061019,3.44689063900905e-19,35,3
1,-0.811863610045508,-0.405172354343403,-0.811863610045508,0.463648488184787,-0.944447999892624,0.0477201989860424,35,3
0,8.00579526015057,8.00579526015057,7.76784270510415,7.94754273817809,7.1934842701512,0.569913958622267,35,3
1,4.64901430667691,0.822991869877648,4.64901430667691,1.55613784211251,3.55397797346781,0.632237239167086,35,3
1,10.2918374270629,6.02309637207524,10.2918374270629,6.10320274154265,10.2022546863315,0.728161060456594,35,3
0,7.10861826772919,7.10861826772919,7.37388649169092,6.76043854215406,9.12374369003565,0.704911871416655,35,3
0,9.10385640610836,9.10385640610836,11.3996700431559,8.64721478633351,10.8130072084728,0.614923004990275,35,3
0,5.44373035030177,5.44373035030177,14.080971324492,7.33683466380593,12.9655465429646,4.19279532033195e-19,35,3
1,12.3778771354687,5.27091697803275,12.3778771354687,7.91968449606731,13.0917737867558,0.653268697933615,35,3
0,2.215385950725,2.215385950725,20.371335598237,3.38849274899832,20.2256691758581,7.95280216680783e-19,35,3
1,6.73348664711429,2.26058271558906,6.73348664711429,4.0642007828877,6.28858273411709,0.499006856838686,35,3
1,9.07100135960885,8.26026017661502,9.07100135960885,7.18851665993769,8.89189296570754,0.703291224664026,35,3
1,8.81191305332631,5.03228988960131,8.81191305332631,3.87154217839953,6.8402090184105,0.623850021573158,35,3
1,11.3229417498522,10.1316527290161,11.3229417498522,9.71401825162073,10.3554368528038,0.706893907182745,35,3
0,-3.61902646552609,-3.61902646552609,9.32090130429457,-1.8083912612792,9.37992942680657,3.18107372422916e-19,35,3
1,7.65023195688718,5.83088918297721,7.65023195688718,5.80022404081454,6.69903768164295,0.604487433829727,35,3
0,10.5966736993765,10.5966736993765,12.4846329729425,9.38992477482844,11.6000234566974,0.638779098282545,35,3
1,8.28479764803117,10.0496679866871,8.28479764803117,9.26563357430565,9.45514158051076,0.609318572690666,35,3
0,-1.29654570525457,-1.29654570525457,7.00384846882453,-3.18784132302995,6.72975456401221,0.569199196248227,35,3
1,11.6340636254206,10.5379944129327,11.6340636254206,9.37499024770462,11.0925612284957,0.721474088626655,35,3
0,11.5417048526274,11.5417048526274,13.3659808431763,11.3345645748242,12.8018347880648,0.787574345158921,35,3
1,9.2859804681683,7.1325691379964,9.2859804681683,7.80099507401256,9.43829676649742,0.58354985854376,35,3
0,7.21993920278681,7.21993920278681,12.9136817236865,7.29562633030565,12.9326591604539,0.750042346884816,35,3
1,13.1600118505111,12.9141435652178,13.1600118505111,10.754530659485,13.0998642921106,0.729606366336837,35,3
1,7.08180429018723,6.36731732797923,7.08180429018723,4.9293457680505,7.9363310787129,0.72451949781951,35,3
1,8.92134347904524,8.7453624949639,8.92134347904524,8.20820844567746,8.44609667773457,0.723262604437907,35,3
1,11.8471618772952,11.1847500104742,11.8471618772952,10.1732816025687,12.647901316214,0.646439173055609,35,3
1,8.07445190698618,4.36599722619969,8.07445190698618,4.29226709025244,8.01816274108284,0.584207380335974,35,3
0,-4.96654352259284,-4.96654352259284,8.50155333424869,-4.97202433214954,8.25976689690561,3.48923677717146e-19,35,3
0,2.17766334655186,2.17766334655186,16.9033448300724,1.45488328592897,16.6435425765291,6.88960661079474e-19,35,3
1,9.46140296286882,5.45868394975559,9.46140296286882,6.64777288876771,9.68845119865621,0.760667669158757,35,3
0,9.5571305976495,9.5571305976495,13.4453010395673,8.78785723972743,13.4048123377838,6.34738755690647e-19,35,3
1,12.382694348671,8.69342675059765,12.382694348671,9.73260550443749,13.1585060082447,0.753309672901083,35,3
0,9.95773044950598,9.95773044950598,12.1740861340821,10.7806821115242,12.8719201991349,0.736559623592526,35,3
1,11.7370777982619,9.82211076147465,11.7370777982619,6.98449135719802,12.0182755455432,0.761412954070119,35,3
0,10.2990816681071,10.2990816681071,13.8959989863358,8.39729969580244,14.2015597772222,0.769769898219942,35,3
0,12.8768993809412,12.8768993809412,16.2235098797046,11.4772770405454,15.5438119058335,0.584069937821796,35,3
1,9.90847043732128,6.56102136680077,9.90847043732128,5.56737134385776,10.3472274889174,0.808287358641019,35,3
0,12.3600686469208,12.3600686469208,16.8384676967048,12.1014325298136,16.1179745530146,8.4794931873882e-19,35,3
1,13.5629905437355,11.9645468634198,13.5629905437355,11.2733296234216,14.2497662153529,0.755740307151938,35,3
1,6.7073168269457,4.75837336200229,6.7073168269457,5.5888382899579,8.11666945692016,0.675842493864858,35,3
1,10.602595959262,7.11204227974627,10.602595959262,7.58280027404866,9.19608266729744,0.602477061229617,35,3
0,12.5416517122361,12.5416517122361,15.7283468611232,11.435183376738,15.4684747187945,8.35682275696616e-19,35,3
1,2.22301030089443,1.16338502389828,2.22301030089443,1.44117235494837,2.84373965534871,0.270216725352522,35,3
0,7.01329382580214,7.01329382580214,11.4657617215888,7.54265990530957,12.1507760638272,3.39329836633399e-19,35,3
0,-2.40161717574675,-2.40161717574675,6.21263236722364,-2.39905943476986,5.83730263759713,3.26637745514974e-19,35,3
1,12.3952470588664,10.236814527743,12.3952470588664,9.85974579885053,12.730547655163,0.804447835449816,35,3
1,12.5647004351794,8.30860258442694,12.5647004351794,7.53295973759663,12.3029771783981,0.680143022965018,35,3
1,10.9940517070806,8.52959407828779,10.9940517070806,7.77890901077952,10.8397907269396,0.740312802570001,35,3
1,11.2151285672529,9.49521813416321,11.2151285672529,8.92633487125181,12.0546396089734,0.586578412629289,35,3
0,8.21266204224962,8.21266204224962,13.1274685018215,9.80655639651322,13.7772405692345,2.91347167473216e-19,35,3
0,9.67364903451326,9.67364903451326,10.9315257564055,10.2543306855196,12.5013807562073,0.686292788054509,35,3
0,11.3229139116176,11.3229139116176,14.3094910572254,11.4046727932858,13.7166517377443,9.2973617217852e-19,35,3
0,8.78655596813264,8.78655596813264,8.90760031165966,8.34733461344623,8.94209364319809,0.732259343496029,35,3
0,7.67504210328325,7.67504210328325,11.5274734310785,7.81395182665371,10.2670361226444,0.372296873753002,35,3
1,17.8437133234015,10.5227378440947,17.8437133234015,10.4702381237466,16.9837439347879,0.839791492708287,35,3
1,14.2687169986154,7.28266790321872,14.2687169986154,8.13099939207326,14.0026280429169,0.777052459131365,35,3
1,11.0067189974316,5.85925730543749,11.0067189974316,5.03908941839556,8.68883465783494,0.549461340181834,35,3
0,6.46412690970213,6.46412690970213,7.42940290005197,6.63454990683974,9.49649909008258,0.623136387382961,35,3
1,13.5753518585758,11.5540354801814,13.5753518585758,9.53108628006542,13.4151858832379,0.764132092980637,35,3
0,4.71679601205133,4.71679601205133,8.56424516283205,5.07344813971452,8.37717528295332,0.681285215896028,35,3
1,9.48673543660833,8.00763727716809,9.48673543660833,7.27590114620267,10.8066483987034,0.701484896646845,35,3
0,8.5611151708027,8.5611151708027,13.7541421009282,9.54434340115983,12.6458249956595,0.779878212972276,35,3
0,7.80239389748453,7.80239389748453,12.9291074631131,8.48737014784554,13.1341156358223,0.782535320193563,35,3
1,15.4214971867088,13.5967001099294,15.4214971867088,12.1835990067868,15.5526060819913,0.777814004724959,35,3
0,12.9242169659746,12.9242169659746,15.2201836215181,12.5867430220809,15.0834212618015,0.660687199208035,35,3
1,12.6822315259277,9.57408263119807,12.6822315259277,10.3990125938931,12.4584172343214,0.772134738930673,35,3
0,10.4761833289149,10.4761833289149,15.0512997335545,10.7806525218324,13.9948631800985,0.806370680661869,35,3
0,10.3257633984906,10.3257633984906,14.4559273411374,10.5058810032935,14.9028480336894,0.746878732160568,35,3
1,10.1611444440752,6.46331889682218,10.1611444440752,8.68359950164438,10.8117019941733,0.709393640610955,35,3
1,10.3075931417333,9.37226521762764,10.3075931417333,9.71377700974942,9.73019899963164,0.756816282915948,35,3
0,9.1767808302068,9.1767808302068,10.5840064924873,9.0585655501711,8.61465303457831,0.705314523792118,35,3
1,7.43243725429475,5.01339626499203,7.43243725429475,4.92903769710403,8.28113873477997,0.644525357141907,35,3
0,9.94102292668602,9.94102292668602,13.6652872956031,9.83234205323986,13.8096908891662,0.768626004999774,35,3
0,7.16130063741867,7.16130063741867,8.33912938362473,6.61147976817939,7.38970021194128,1.15042835300237e-19,35,3
0,8.18896075015721,8.18896075015721,9.63106508228093,7.1740488803414,8.34184516367853,3.07149041766083e-19,35,3
0,-5.322809247425,-5.322809247425,10.3173560094029,-4.55354962927477,9.43612372046765,4.21100435901177e-19,35,3
1,10.8279095095781,5.97371780816359,10.8279095095781,7.0708187663386,9.64110874521758,0.670430923954811,35,3
1,6.15191477065854,-6.39129584485416,6.15191477065854,-6.24347188988144,6.52585550831189,0.701518375896978,35,3
0,7.03179242959524,7.03179242959524,7.70374853057935,8.61343328953047,6.51371032123077,0.628167116232225,35,3
1,12.4386064382937,8.91448373613989,12.4386064382937,8.27503196599347,12.5694407013175,0.741711178674491,35,3
1,12.1652582293385,8.51481005120129,12.1652582293385,8.35383254763178,12.4561714514475,0.716148935520218,35,3
1,12.6605172952643,10.6257821677087,12.6605172952643,9.2537402384374,11.7412364423179,0.781333220937428,35,3
1,9.1352603580723,7.35012065330206,9.1352603580723,6.4898200749992,9.89742436273728,0.495376811060556,35,3
1,6.43045234638788,7.79143390959227,6.43045234638788,6.29579694042179,7.22100550356622,0.607599476626283,35,3
1,11.5392630650784,8.98103880589319,11.5392630650784,7.33078558187136,11.0467374706346,0.696097846187463,35,3
0,5.02697687731949,5.02697687731949,5.75480408066683,4.08086753811119,6.51909075288673,0.614345727001007,35,3
1,13.3573061739549,9.47169388122914,13.3573061739549,10.2342337969244,11.77955337663,0.755585803684798,35,3
1,13.4706618458786,12.8463970853021,13.4706618458786,11.5225724524404,12.5581789878166,0.641778775490937,35,3
1,10.0113352337255,5.41885982770649,10.0113352337255,6.07995342449681,11.1591221780232,0.749277712420935,35,3
0,3.11639788304732,3.11639788304732,4.77278347251259,4.53083629004689,5.63576539517699,0.650252786976153,35,3
1,4.77420116835385,3.05858014114356,4.77420116835385,2.21286699908625,4.87796267823207,0.630466197993605,35,3
1,8.83217320943535,7.17482936460587,8.83217320943535,6.64741084301009,10.1549589855052,0.64859932121747,35,3
1,7.98460209480902,5.07864801614332,7.98460209480902,6.30757608658275,9.88023832981671,0.608031055027861,35,3
1,12.3736417972077,8.01857815112751,12.3736417972077,8.74139431377694,11.9052844391056,0.708251289358109,35,3
1,13.2692254616134,9.7613750678082,13.2692254616134,9.98318277546065,13.2498591855028,0.638688382997456,35,3
0,11.6907098041623,11.6907098041623,14.0595184157544,11.075683610807,16.1112109918936,1.38728416210903e-18,35,3
0,8.86693553902559,8.86693553902559,13.5617875098929,10.3289906330623,14.8487047406524,0.742436205343148,35,3
1,14.2733537892125,10.0436704036689,14.2733537892125,11.122916147704,14.0683011517854,0.712381078600686,35,3
1,15.411281205684,12.1048935248833,15.411281205684,11.0430981781725,14.4440826115759,0.712832259702542,35,3
1,10.4622074887707,-3.54433875495163,10.4622074887707,-1.96328415957591,10.6122829673386,0.746378151281988,35,3
0,11.2845068364089,11.2845068364089,17.2587158427633,10.2636448684224,15.8415416981861,1.31540993765392e-18,35,3
1,8.65413560105248,6.71879092472973,8.65413560105248,6.73158574607297,7.89415471759843,0.636023528579962,35,3
0,3.97914420303517,3.97914420303517,5.9005132066531,3.76736699372866,5.36445948809455,0.612213720887273,35,3
1,10.8803620534,9.5400889771078,10.8803620534,9.54176944968914,11.9898853329228,0.734850113795896,35,3
0,9.45165160679163,9.45165160679163,15.1108953305694,9.44855456250398,14.6639150778811,8.3347379039664e-19,35,3
1,11.5928215010797,7.00074397205191,11.5928215010797,8.71491424212934,12.7054029819797,0.726383505873926,35,3
0,8.90596804953718,8.90596804953718,10.8908217925661,7.8062976323633,10.4059253123201,0.659838416449454,35,3
1,11.5969579788541,9.25400149873915,11.5969579788541,9.77482078537858,11.2319203295313,0.689232046346394,35,3
0,8.61492122048082,8.61492122048082,10.9274257546515,9.03099613764539,12.1878949086829,0.660134694977492,35,3
1,7.03720581504246,6.75237337498404,7.03720581504246,6.9160335382922,7.14172912229087,0.654462388056696,35,3
0,9.53049616775244,9.53049616775244,13.8620395434886,10.0579019151355,12.4082299437344,0.778289146193713,35,3
1,12.3130818427362,8.81750786016198,12.3130818427362,8.28044517337063,10.519127281499,0.695087006300268,35,3
1,11.7958284986184,7.58537263686867,11.7958284986184,7.12740248868058,9.40075596809001,0.768082332820347,35,3
1,10.1718600880739,-2.75307786245865,10.1718600880739,-3.09265824756852,9.27235037857819,0.584854722865152,35,3
1,9.12779660314701,6.03207074125723,9.12779660314701,6.43863133278623,8.69004188841635,0.67338684812247,35,3
1,10.0933904717453,6.03338042611347,10.0933904717453,6.44664087609857,9.81768436657414,0.705921867493703,35,3
1,6.67595590590387,6.72067898943144,6.67595590590387,6.19422709496671,7.38790168302776,0.594020672785441,35,3
1,16.7678971028175,11.7208680247654,16.7678971028175,11.685252430486,15.8518922533478,0.767736098996385,35,3
1,15.153849425983,9.67660370303038,15.153849425983,11.0201610855899,15.2940942426094,0.75159070020392,35,3
1,7.40465377758527,7.45922613265761,7.40465377758527,8.03222447958808,8.30903081350576,0.996105310040981,35,3
0,8.79037133848937,8.79037133848937,12.2303997426145,7.88705376219027,11.0680689767851,4.77063682618776e-19,35,3
1,13.2028767127657,7.13855387389035,13.2028767127657,7.10016145596094,12.1942175532999,0.730365934094063,35,3
1,12.8710226753189,10.6051598044921,12.8710226753189,10.5242373521458,12.7435059107577,0.803714223697002,35,3
1,11.7058848610246,8.84427289096446,11.7058848610246,8.06552187632762,11.7949000607478,0.716879165671671,35,3
1,3.63689127099029,6.98105219203189,3.63689127099029,6.52397765438746,4.71335287716692,0.688567511467696,35,3
1,11.6971746388252,8.19260417172767,11.6971746388252,7.29177051516978,10.3933732956936,0.748290685115382,35,3
1,10.6934987660983,7.39682810951879,10.6934987660983,7.70817764155202,12.0029007974337,0.704183960291663,35,3
1,15.128923919228,11.2952554072819,15.128923919228,11.4296060035334,15.1315653714192,0.589093661002501,35,3
1,13.4655108161972,10.0967364097508,13.4655108161972,10.3090046154479,13.7562061740417,0.728610480125967,35,3
1,13.1142684903889,6.71117608104114,13.1142684903889,6.55242611775082,11.9810455542216,0.769113048763258,35,3
1,5.25930135673238,-4.64054625897913,5.25930135673238,-5.52820242067107,6.17801002180138,0.616774046808187,35,3
1,9.79619431087808,8.09675248260338,9.79619431087808,7.84542318870578,9.41843722232472,0.78220237844892,35,3
1,16.428763060562,11.0445266638861,16.428763060562,12.4855970257161,16.002137612788,0.793136476875268,35,3
0,8.39969902403562,8.39969902403562,10.389012381872,8.09725275688773,9.33534680410856,0.70891038105042,35,3
1,11.804836145542,8.46995370716337,11.804836145542,6.77973873362325,11.888689548935,0.731073222979019,35,3
1,12.4202620624768,11.2394164377731,12.4202620624768,10.6468516615168,12.5459040460404,0.737512353756811,35,3
1,13.4375630510298,7.90039611540344,13.4375630510298,8.88936689259336,13.850653735393,0.691328079678257,35,3
1,10.1955758097738,8.36973826831283,10.1955758097738,8.7058049536413,9.21393145056756,0.713897183770462,35,3
0,2.2750682406838,2.2750682406838,15.1581462008597,1.44549294320313,14.0683762190575,7.80960630669061e-19,35,3
0,6.93646647960083,6.93646647960083,10.4660151106231,7.81517201587453,9.7526386034782,0.495220310644986,35,3
1,10.0839599002489,6.74786986489549,10.0839599002489,8.20020515582765,10.6650292295721,0.775712054245453,35,3
