"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,1.44112406849439,-4.24147194296502,1.44112406849439,-4.15483519960558,0.331682765671699,0.661311760113344,36,9
1,0.894502949477954,-6.73439761501462,0.894502949477954,-4.90426531705673,-0.629064283126633,0.54527275428718,36,9
1,-0.768165161920153,-4.31752084511357,-0.768165161920153,-3.59372126219951,1.03156630864109,0.517058017944235,36,9
1,10.1824888904695,5.19728468962613,10.1824888904695,6.15080485777331,9.70203484533004,0.528510829689937,36,9
1,11.0704506040748,4.61349889317692,11.0704506040748,3.98041511721469,10.4609536788035,0.518952756554,36,9
0,-3.28195472779119,-3.28195472779119,1.13831408799081,-3.27236259861916,1.45052106927903,0.424122830891042,36,9
1,-0.103630601161952,-2.04188255846881,-0.103630601161952,-0.950990063284744,0.881840307301553,0.673200515873932,36,9
0,-1.47287975273365,-1.47287975273365,0.376736787010105,-3.64915568719437,0.951342250873984,0.559756569590569,36,9
0,-9.91130571663495,-9.91130571663495,-0.295605658388885,-8.51407413516084,-0.448023951635306,0.538490966729748,36,9
0,5.01788586558303,5.01788586558303,10.4015162770833,3.88872272446656,10.3311541440426,0.610573994066467,36,9
1,4.6082146853714,-3.25260778367758,4.6082146853714,-2.6078944122417,2.28126182878543,0.571463305269217,36,9
1,2.26411162482853,-2.13670850273282,2.26411162482853,-2.51673608159709,2.39398438160421,0.633639718462647,36,9
0,-4.19861487912523,-4.19861487912523,0.967365268602671,-3.78495897853607,0.778097260441037,0.845625512242145,36,9
0,-4.13825974082205,-4.13825974082205,0.70620177372191,-3.57343230603992,1.04497859514927,0.646543587419385,36,9
0,-3.23774831343681,-3.23774831343681,2.77016338355432,-3.08815235374844,1.68739508292337,0.595492540191238,36,9
1,1.37794940536306,-4.7332505670521,1.37794940536306,-3.23307373163083,1.51909896981683,0.617405730884682,36,9
1,1.65972196789334,0.590021082978025,1.65972196789334,0.208762358839452,2.31594131304799,0.805432736509921,36,9
1,2.03599869697936,-2.81208775494833,2.03599869697936,-1.95998537517574,3.10782667683083,0.625367853350382,36,9
1,0.8779827683048,-0.620780286301031,0.8779827683048,-2.21407047833943,2.75122417269078,0.617595856339975,36,9
1,10.6362696426327,4.12959069982011,10.6362696426327,4.46474687758636,11.0355662640768,0.614517123453787,36,9
1,11.9514734163094,5.11283438121336,11.9514734163094,4.99889683396145,11.7229049845397,0.593249843162386,36,9
0,-2.62583175825257,-2.62583175825257,-0.16794201450934,-3.83946757968638,0.716010579025944,0.550772604063018,36,9
1,10.9018660415408,3.12320166753918,10.9018660415408,3.93955398028912,10.4019463001551,0.518583788983713,36,9
1,8.35571708271775,3.72508011983621,8.35571708271775,3.94608121461921,10.3949559908618,0.448624182529668,36,9
0,3.05454442340929,3.05454442340929,8.85233631262952,3.57815423248406,9.92180223870264,0.407839691214887,36,9
1,1.93526959303924,-1.5405216307137,1.93526959303924,-1.66040293685041,-0.0438386845315391,0.557284620458196,36,9
0,3.29325273018476,3.29325273018476,10.1685140154488,3.78957292611615,10.1722411381913,0.511537535947756,36,9
0,1.45156015359338,1.45156015359338,7.17638586374073,3.51105072832351,9.85050105358903,0.393799110036049,36,9
0,2.84476644137181,2.84476644137181,9.83328184547893,3.30685523110567,9.63059759364341,0.52631742076788,36,9
0,-4.59415989263723,-4.59415989263723,-0.0455299674990275,-4.01610763953453,0.497584919677578,0.546587656744323,36,9
0,-3.48808580200961,-3.48808580200961,0.164709559242398,-3.99237247778956,0.526934821157123,0.505958307768629,36,9
0,3.68500898652784,3.68500898652784,13.791245342656,5.49442893550735,12.3410557741751,0.438426098724381,36,9
1,4.44835533016734,-2.39480094926829,4.44835533016734,-2.42277134289585,2.53556503797418,0.571778868666397,36,9
0,4.90579804017877,4.90579804017877,9.90146260282743,4.0894521478446,10.587304061648,0.6878512513418,36,9
0,-0.898271432152319,-0.898271432152319,-0.707788364653756,-1.79667961984244,-0.186964645998398,0.456841533240957,36,9
0,-2.03998211999304,-2.03998211999304,4.92242892438103,-1.7886555325949,3.28521074530596,1.48671059416398e-10,36,9
0,3.02856441564777,3.02856441564777,7.51821981105379,3.6392234631006,10.00841810147,0.542948863910672,36,9
1,10.8211569233248,3.22758322764619,10.8211569233248,4.36580937723417,10.921099407799,0.545343299208183,36,9
0,-4.14443414125823,-4.14443414125823,2.19581935012471,-2.8935674384698,1.89131336462955,1.49184687006685e-10,36,9
1,6.77123223552004,4.30385947621427,6.77123223552004,3.09034808328659,9.31527273916108,0.726531720105082,36,9
1,3.0702834506376,-3.01964511495276,3.0702834506376,-3.01216749638984,1.74465752748701,0.804468262713802,36,9
0,3.53415794165628,3.53415794165628,10.5598726917517,3.52150032257675,9.83511134103037,0.689162242710647,36,9
1,2.00989916059957,-5.78900783780591,2.00989916059957,-6.34646654977041,2.2764605692584,0.668015861509319,36,9
1,2.31389319722331,-3.42689249832679,2.31389319722331,-2.900699453112,1.91919144584058,0.673478234874038,36,9
1,0.641116523628838,-1.94278993788042,0.641116523628838,-3.03578735630896,1.73512368550531,0.623996931969455,36,9
1,4.49529081525941,-4.02517286707506,4.49529081525941,-2.84181279519369,1.9658936411712,0.637589147658841,36,9
1,11.4854960686313,5.82790048793338,11.4854960686313,4.49617138003596,11.1228320292706,0.536980558834075,36,9
0,6.468534298209,6.468534298209,10.7801624779663,7.2722188702122,11.1379593394942,2.25690926806494e-10,36,9
1,13.0561505770768,4.52882534744376,13.0561505770768,5.00836797826591,11.7069616217082,0.548713011101363,36,9
1,1.1479312097314,-1.79515944637473,1.1479312097314,-3.00943944123209,1.74803092561132,0.623498693614573,36,9
1,0.421533179226457,-3.36882409927532,0.421533179226457,-3.40922254204315,1.25970965638296,0.527655639115532,36,9
1,1.06827586514459,-4.95984715347159,1.06827586514459,-3.92043876692159,0.627561201017586,0.531820070663116,36,9
1,11.4583004372702,4.02761549392533,11.4583004372702,3.98221727540396,10.454701934259,0.634661148855683,36,9
1,1.18999181339147,-4.08059184962893,1.18999181339147,-3.59981852600813,1.03054124689083,0.494909949509668,36,9
0,-1.89271232726119,-1.89271232726119,5.70889124027501,-0.572295518553252,4.79839769765307,1.80512430842428e-10,36,9
0,-1.41663359880217,-1.41663359880217,3.92263261758187,-1.56076924595669,3.55906896485724,2.14564920663768e-10,36,9
0,-3.11285272991979,-3.11285272991979,2.75109035358146,-2.72735963892549,2.10287260779218,0.705722809998454,36,9
0,3.67103913770158,3.67103913770158,9.44258827403193,6.4008153484765,10.0202746719932,0.452881877702165,36,9
1,3.78049432158287,-3.45421643283378,3.78049432158287,-3.19619320608279,1.54470893244678,0.416880689995043,36,9
0,-2.51056015599107,-2.51056015599107,2.62054102576816,-2.42764639159683,2.51505650037566,0.600372879220742,36,9
1,-0.497874220029118,-4.16816841185199,-0.497874220029118,-3.18929282151798,1.5316654871119,0.533539064567856,36,9
0,-4.4202608899679,-4.4202608899679,0.672058639624602,-4.0948495378002,0.394899644955115,0.475225512046957,36,9
0,4.75865419749617,4.75865419749617,10.7161743348868,3.6241601723188,9.97337488719866,0.52822957047773,36,9
1,8.90992249078984,4.86904738797348,8.90992249078984,5.53480877220037,8.91838637333079,0.730453861841582,36,9
0,3.87500507147142,3.87500507147142,11.8313551177528,4.55392459545057,11.1871550960383,0.728726166753424,36,9
1,9.0671694562623,5.22910696110827,9.0671694562623,6.03780878838928,9.56775045825784,0.797780514051277,36,9
1,11.610494354562,4.61609278844231,11.610494354562,5.15143121598062,11.920497597432,0.518152005696328,36,9
1,11.3893779044611,3.83358361821728,11.3893779044611,4.99067742916142,11.6965617050941,0.678146703167184,36,9
0,-0.00512012421439634,-0.00512012421439634,1.34593241438579,-0.619700561251162,1.28546527668165,1.99020447027723e-10,36,9
0,-9.39738832836477,-9.39738832836477,0.336374598564713,-7.3926183149077,0.996160491917692,0.565550146388202,36,9
1,1.61501303591926,-4.18325810526883,1.61501303591926,-3.86420841225471,0.6702619111148,0.626022613918229,36,9
0,-1.12458581604644,-1.12458581604644,-1.20911375126197,-1.82881416230125,-0.209673684228358,0.622773857567142,36,9
1,2.43405542377183,-3.72428803958439,2.43405542377183,-3.3524353165264,1.35150651833436,0.546939713592112,36,9
0,-5.12017291772689,-5.12017291772689,0.0634096801661503,-4.26814149300145,0.191572974808921,0.49929789148997,36,9
0,-4.35540284172016,-4.35540284172016,-0.0196266224876142,-4.10827676746363,0.395288639774427,0.521994755991838,36,9
0,-4.02690222966359,-4.02690222966359,0.27267973290218,-2.97360172460041,1.81995618468342,0.549957377602722,36,9
0,-1.57408018426237,-1.57408018426237,0.606987770835026,-3.25414606070274,1.47304687293229,0.548223211286501,36,9
1,1.44858878746571,-4.08295502633818,1.44858878746571,-2.50496461473453,2.41944804166582,0.555301658769576,36,9
0,-7.46387152911368,-7.46387152911368,2.91802501950391,-7.03656367680294,1.36603322457566,0.573648051345977,36,9
1,0.379966075027636,-7.43244601100074,0.379966075027636,-7.27380108254037,1.07918999708159,0.631324173212017,36,9
0,-6.85098121076897,-6.85098121076897,-0.0900267436237485,-7.14362785814349,1.24711664039839,0.466065746150261,36,9
0,-3.36289945759931,-3.36289945759931,1.70915678041861,-3.41162076908322,1.27038391435183,0.607394033359097,36,9
0,-4.26563428162613,-4.26563428162613,0.104938923447022,-3.61316850070687,1.01403323037202,0.604962558331583,36,9
1,0.73640858955596,-1.51168345739855,0.73640858955596,-0.981393486058604,0.874908267638655,0.575693449097924,36,9
0,-2.21837509042839,-2.21837509042839,-0.27320673530388,-1.67787073294607,-0.0104751605212634,0.557129887043151,36,9
1,9.78932052963391,5.30655122936296,9.78932052963391,3.93886986307242,10.3860387372232,0.649613234251095,36,9
0,3.69921548110554,3.69921548110554,12.2581453724155,4.95844115083858,11.6467976555254,8.35587580431951e-11,36,9
1,2.71202565821355,-2.71976668868151,2.71202565821355,-3.35582024062483,1.34732086374004,0.590131950757674,36,9
1,2.45241889535228,-9.5265841414496,2.45241889535228,-7.75236664334021,0.529279204031486,0.569588283949493,36,9
1,9.40070619932905,4.05333068507837,9.40070619932905,3.44922554223779,9.78769043658802,0.616945081503305,36,9
0,0.389211827356939,0.389211827356939,3.74783553899838,0.759675358852777,3.02784068142741,1.65645342617723e-10,36,9
0,-0.795730756390192,-0.795730756390192,2.42392164967391,-0.998122254155602,0.811882442628806,2.29155431635528e-10,36,9
0,-3.67087829847169,-3.67087829847169,1.44899956068674,-3.04295393211501,1.73419816542854,0.541759592068929,36,9
0,4.8440794860509,4.8440794860509,10.3244120915565,4.41438417820971,10.9675251565725,0.519192306169018,36,9
1,8.46742521277837,3.3076528932839,8.46742521277837,3.91413170703203,10.3593169229806,0.538851072752188,36,9
1,0.928898430998953,-1.25772300148286,0.928898430998953,-1.65021792040718,0.0237191429500756,0.569700352256163,36,9
0,-0.0696186347490583,-0.0696186347490583,0.552491241314952,-0.82057075857202,1.07377487988764,0.638552674817865,36,9
1,1.61081578524216,-2.72244716231918,1.61081578524216,-3.68077916913965,0.954577719689771,0.624182602280165,36,9
0,3.4305523720585,3.4305523720585,11.3499448922669,4.047832074297,10.5558333735535,0.651358376872488,36,9
0,-3.48647928560386,-3.48647928560386,-0.154416355872037,-3.48182353648331,1.15825814175776,0.725872140198353,36,9
1,2.8774184825023,-3.34437985834141,2.8774184825023,-3.32558459258758,1.35709914493838,0.636148695152291,36,9
1,-0.879008850747198,-8.58158377513749,-0.879008850747198,-6.94914594302181,1.56873846412981,0.690827573133831,36,9
1,13.1338555504083,6.8266928481463,13.1338555504083,7.36430416438144,11.2192320435307,0.708098517069874,36,9
0,-0.714727567422355,-0.714727567422355,-1.00519418737044,-0.590642657382934,1.30539907984746,1.66722735420935e-10,36,9
1,1.89964264438856,-2.80500607023301,1.89964264438856,-2.72648415743409,2.12849912006065,0.548728246427131,36,9
0,-3.00013255123849,-3.00013255123849,1.20662786372381,-3.06423059908478,1.68631216475697,0.550902327234342,36,9
0,-1.69581554592301,-1.69581554592301,2.46997616943776,-3.2441836566259,1.45211360970735,2.94621888927474e-10,36,9
0,2.45848706405206,2.45848706405206,11.3192512541283,4.3876002063409,10.981485360712,0.599755537830643,36,9
1,9.9917722915663,4.31688304393927,9.9917722915663,4.23368396078663,10.7656550476472,0.727939052184614,36,9
0,5.47513017805367,5.47513017805367,9.85297879611033,4.09140186820957,10.5681388334458,0.605456656195729,36,9
1,12.568847992053,4.78380431367514,12.568847992053,5.41209629805248,12.2152824424562,0.638189901575367,36,9
1,3.83363191065717,-1.31198842443953,3.83363191065717,-2.26856504347494,2.70086223637622,0.573076434643482,36,9
1,11.2344065733011,5.44137115500789,11.2344065733011,5.77429190599787,12.6556443422777,0.716709643964615,36,9
1,0.709660021156014,-2.5476651623989,0.709660021156014,-3.81059054735672,0.746402341833123,0.497700087579322,36,9
0,5.64326213618332,5.64326213618332,10.5962883423792,6.47178142467031,10.1240562269585,0.51882477276208,36,9
0,-2.25816684683287,-2.25816684683287,2.78186138315394,-3.5169499130332,1.13301308393557,0.719933675617662,36,9
1,0.81249074295401,-4.70169592061493,0.81249074295401,-3.6377797881796,0.965409208534191,0.515832743278471,36,9
1,1.9842232472346,-4.69040053846473,1.9842232472346,-2.71011542406512,2.14577224799974,0.541589899799021,36,9
0,4.06503103883552,4.06503103883552,11.899759407323,4.01521726697439,10.4955083341405,0.640838507962516,36,9
0,-2.99923231234014,-2.99923231234014,2.01713682455502,-2.84723568751004,1.97621510462735,0.524818459173324,36,9
1,1.65330876279227,-3.4288731103852,1.65330876279227,-4.06894666895441,0.443922583323233,0.656501403752682,36,9
1,11.4518681164301,2.95801273493323,11.4518681164301,4.23961450831902,10.7563534544904,0.830952458029076,36,9
0,5.0499254210182,5.0499254210182,9.92340383964147,3.69499496857422,10.0613236963415,0.531046025504256,36,9
1,1.22490447997392,-2.36480141621672,1.22490447997392,-3.03679866649311,1.75089688997869,0.545148031246143,36,9
0,-7.84815294860817,-7.84815294860817,2.10578491386891,-7.33144945138795,1.01006464387057,1.73587720604846e-10,36,9
0,7.10242141311359,7.10242141311359,12.8578830783532,7.70744130345394,11.668200706603,0.702271745944014,36,9
0,-3.87919009470025,-3.87919009470025,0.130716649781805,-3.74361624035779,0.876876043613906,0.490470783353025,36,9
1,10.3776163317193,4.65680956001306,10.3776163317193,3.97090494900136,10.4571301710492,0.500256366931733,36,9
0,-4.03537879220976,-4.03537879220976,2.29718412939848,-2.35167367401222,2.59809360372148,0.494248235144564,36,9
0,-3.0427375510358,-3.0427375510358,-1.42362388116143,-3.70722920870982,0.879530979758028,0.392065711123696,36,9
1,0.631398352725916,-2.24493547114403,0.631398352725916,-3.51000549051908,1.12340952419456,0.691127347886326,36,9
1,0.742244323143613,-3.37253851818032,0.742244323143613,-3.50796575585772,1.12593177417956,0.653511684377925,36,9
0,-6.37326337085194,-6.37326337085194,-0.698543665116217,-6.8427554443216,1.62420191008341,0.887289269004422,36,9
1,1.86398900377594,-2.52284330143286,1.86398900377594,-3.76823167006405,0.771915525012736,0.570316119864366,36,9
0,6.50509874962979,6.50509874962979,11.2453710643381,4.76118913834661,11.4505418287793,0.61208259641604,36,9
1,11.3777407543056,5.30033834412572,11.3777407543056,4.64254967613642,11.2725961439545,0.59902563578833,36,9
0,-2.60520574247962,-2.60520574247962,3.60735911607973,-2.69300210443062,2.17602124067669,0.622588439825019,36,9
1,12.6345494915585,5.95687235647402,12.6345494915585,4.9938635283653,11.689026029772,0.480983103876963,36,9
1,11.1383756790259,5.40023492259728,11.1383756790259,3.66899744907662,10.0758677047936,0.514738411383361,36,9
0,6.53492759245979,6.53492759245979,14.5401564725831,6.76141722267319,13.8747084929955,2.31018017136068e-10,36,9
1,1.34963599737308,-2.23771672995771,1.34963599737308,-2.89511856155521,1.90194354663372,0.572250482121078,36,9
1,0.776784023462511,-7.25081153786441,0.776784023462511,-7.19651996818893,1.22165490780949,0.475763206312755,36,9
1,-1.58460832513819,-2.57318279518043,-1.58460832513819,-1.26950317977643,0.470987859086748,0.46240925638037,36,9
1,-0.10255430699428,-2.37724280552421,-0.10255430699428,-1.82558592051197,-0.205681776379335,0.588885740175701,36,9
1,10.5401734895072,4.33993857416216,10.5401734895072,3.60300722722098,9.98513049822641,0.655404645756488,36,9
1,0.51962632089714,-3.30982564225791,0.51962632089714,-2.8663183849346,1.93104207430303,0.56335401871883,36,9
1,10.3408993434118,2.92500132582331,10.3408993434118,3.5968788974403,9.93999749463779,0.468493242885536,36,9
1,2.13815748152297,-3.46217980620502,2.13815748152297,-2.62639107462745,2.25838963500999,0.717908137137474,36,9
0,-3.92703175085111,-3.92703175085111,-0.0197091397620922,-3.8091089426457,0.748234431825492,0.553863128315327,36,9
1,3.04664576050932,-3.74640698840799,3.04664576050932,-2.99843319306239,1.77418902409399,0.579161650521785,36,9
1,11.0196970222726,6.24520212955475,11.0196970222726,6.11358062998793,9.66470362555787,0.588780804821993,36,9
1,0.386729071208463,-6.82747585429604,0.386729071208463,-6.45269232366858,2.20000450300478,0.657866257559751,36,9
0,-3.49334411206597,-3.49334411206597,1.24541779176253,-3.3053728966246,1.38209207701199,0.584761990372637,36,9
0,6.3284715159441,6.3284715159441,13.2161114902049,5.29607928443261,12.0718206891182,2.5847448694033e-10,36,9
1,1.2168742266708,-3.55308736139148,1.2168742266708,-0.800033334677729,1.08214684534523,0.686879679116582,36,9
1,3.00003638496163,-2.94637326056123,3.00003638496163,-2.66692003935167,2.17760967139492,0.594575885027107,36,9
0,-1.86017519972255,-1.86017519972255,4.12641821237851,-2.328011599361,2.62735312877873,0.502168390603521,36,9
1,1.10212998498349,-2.83997439624328,1.10212998498349,-3.13518700230793,1.58689428237376,0.605444962470351,36,9
0,-8.47428685374797,-8.47428685374797,1.63872564108009,-7.63749793574406,0.676360123579153,0.497377162624174,36,9
0,-6.95091331118089,-6.95091331118089,-0.680626920673492,-7.94432975772318,0.302261173113569,0.476153627456075,36,9
0,-6.4233555415769,-6.4233555415769,0.315443744078999,-6.65877279657979,1.94517406865625,0.685004443637496,36,9
1,11.5247602732491,3.39491955315082,11.5247602732491,3.69010670023951,10.0382865279993,0.571916522390946,36,9
0,-2.65777173668522,-2.65777173668522,1.76186894763474,-2.45557265879089,2.43291926436006,1.02381639886404e-10,36,9
1,1.60838691087949,-2.67047439717295,1.60838691087949,-3.57506059398257,1.03764876354666,0.52209142713021,36,9
1,-0.905279683117851,-4.14310859023389,-0.905279683117851,-4.25477103074521,0.197147461387475,0.473874337547698,36,9
1,1.66354960211513,-7.97822468181975,1.66354960211513,-7.3928959016534,0.94392138804209,0.557754459360028,36,9
1,2.59586614595936,-1.76550385579522,2.59586614595936,-2.36493701179721,2.59260027862073,0.49205761745477,36,9
0,-3.57505738076035,-3.57505738076035,2.95637168294377,-2.4046473014357,2.53258864687309,0.669298498697395,36,9
0,2.74689416717166,2.74689416717166,12.7932644224884,4.20689486217897,10.7410089939195,0.489269285104605,36,9
1,13.1221714031835,3.89498458517159,13.1221714031835,4.89723948552572,11.6225913912999,0.437413584278245,36,9
1,10.0045616273536,5.09972377524523,10.0045616273536,4.19899264114507,10.6981857984433,0.474833669364224,36,9
0,-1.81741933737161,-1.81741933737161,1.5899720599999,-0.449361937598652,1.53279607557077,0.455448747748421,36,9
1,3.73513133938311,-1.96921182534388,3.73513133938311,-2.49455952829003,2.42140697352551,0.599738800759823,36,9
1,1.4137322248086,-2.49275117544892,1.4137322248086,-2.44957000321422,2.50242694316871,0.436319639920435,36,9
0,-1.61528001289029,-1.61528001289029,0.220801426571142,-0.869094538822611,0.983108864070042,0.65135533503867,36,9
1,2.27253904534799,-5.4777675097311,2.27253904534799,-3.76227132449655,0.806151858004629,0.563826540692696,36,9
0,-4.36232169898502,-4.36232169898502,1.48226143660457,-3.99328830872206,0.593529895587549,0.517750728440618,36,9
0,-1.57910028228193,-1.57910028228193,1.86986805736174,-3.2412342602831,1.46140321370793,1.95132728892448e-10,36,9
1,3.13708562535602,-1.05403184600499,3.13708562535602,-2.53360518318187,2.38403232083443,0.49567257471835,36,9
1,0.487969858439677,-1.91404752881169,0.487969858439677,-1.52717330844737,0.20001992313298,0.447363876774325,36,9
0,-3.93917038325739,-3.93917038325739,1.3201768441199,-3.99226776719306,0.527064301871186,0.506982541646365,36,9
1,1.19981351117733,-3.20237793386641,1.19981351117733,-3.29581161886166,1.42152499833146,0.575658044454957,36,9
0,-4.89428799674772,-4.89428799674772,-0.232401953873836,-3.12972229299235,1.61896769858731,0.501901316486184,36,9
0,-3.22292759301297,-3.22292759301297,1.5962001220365,-2.95401666236922,1.82911263548182,0.492528802231488,36,9
0,-6.63709675560893,-6.63709675560893,2.50532987334041,-5.98468260187134,2.71978210390054,1.78505267846843e-10,36,9
1,0.900040205088403,-4.44451689455472,0.900040205088403,-3.59900197282574,1.03155096216951,0.506706124124918,36,9
1,10.0512491242504,5.1577780576238,10.0512491242504,5.24752088820015,12.0026880389342,0.480283573138234,36,9
1,1.51780050487236,-2.15357944756213,1.51780050487236,-3.58126907730292,1.05347871400598,0.556963042569588,36,9
1,3.64273717525393,-3.98974329556907,3.64273717525393,-3.12990732444222,2.89120439272935,0.576868950411021,36,9
0,-6.0515733804518,-6.0515733804518,1.91636197959078,-5.56184194828996,3.2206173948136,0.751018316145845,36,9
1,9.19254670135612,2.34843650575451,9.19254670135612,2.8016230324208,8.95058390415807,0.58680018621581,36,9
