"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,4.67020412574002,0.0767876004202208,4.67020412574002,-0.022318161282964,4.56578386002152,0.39131069408589,7,10
1,5.37563644240168,4.71665838930726,5.37563644240168,6.14991866757339,6.24712112920796,0.565423977586609,7,10
0,-5.2225603476489,-5.2225603476489,5.3886476026703,-4.97923780293876,3.45521292047234,0.289027150199034,7,10
0,2.07308719522378,2.07308719522378,4.5877395520894,2.35174972000023,4.80483212604068,0.422320389591365,7,10
0,3.15097855805112,3.15097855805112,3.05207317990844,2.37313069420154,4.96488090123453,0.455350134751839,7,10
1,6.57827387649105,9.47121457823386,6.57827387649105,8.36443532353807,7.4227147618444,0.718524610366628,7,10
0,-15.0310657882318,-15.0310657882318,2.20813046773982,-14.3694361372467,1.66680607526542,0.149841817797229,7,10
0,4.85498625354148,4.85498625354148,6.11930035530636,3.64604833296711,5.60478100786725,0.593524247591143,7,10
0,6.91215794600361,6.91215794600361,6.76381067613172,5.7712414821231,6.255417581416,0.592409804239048,7,10
0,-3.60117242775858,-3.60117242775858,2.61545312376373,-3.7898838004644,4.08639316970916,0.358277985488603,7,10
0,7.92437159692075,7.92437159692075,8.51417476714458,7.99940735328227,6.79267727801138,0.661843570951519,7,10
0,-3.41870916384215,-3.41870916384215,4.12602046346605,-2.17480507390392,3.94670412401979,0.347665294373779,7,10
0,-4.39380034063252,-4.39380034063252,3.36882216849611,-2.82597214188026,3.71167298687175,1.79664424198433e-18,7,10
0,-5.03947183034569,-5.03947183034569,4.59423015435916,-3.63811455682436,3.93512363638862,0.320811710439134,7,10
0,-3.61744604676917,-3.61744604676917,3.20099379083181,-1.63985077640993,4.20589893351296,2.06145378966659e-18,7,10
0,-9.64064164388868,-9.64064164388868,0.198427552504091,-8.68652259012264,2.90437592973769,0.225960907529124,7,10
0,0.417097282088116,0.417097282088116,4.17999947685726,0.686904671860527,4.41043213954262,2.312550263994e-18,7,10
1,3.36748102823375,-1.86229647767972,3.36748102823375,-2.28246827797611,4.17039105337759,0.366343754482037,7,10
0,-0.350100924813181,-0.350100924813181,5.66729069279019,-0.0397687423655265,4.52607779260138,0.3748053441994,7,10
0,-0.402754761271942,-0.402754761271942,2.88544018813152,-2.18517602403326,3.88869038745075,1.63980406007854e-18,7,10
0,-6.4182966263502,-6.4182966263502,3.23622299754981,-6.87139093996753,3.03118514028649,0.305947849772981,7,10
0,-4.59281350427086,-4.59281350427086,2.66795091741504,-3.16536506842141,3.59733872225342,1.80523085530181e-18,7,10
0,-4.85040545451419,-4.85040545451419,4.91575857557991,-3.08618626651009,3.78107476084967,0.336770614564569,7,10
1,4.88152022528671,-7.69979075423002,4.88152022528671,-5.33285901750504,3.63630315401301,0.346664877298899,7,10
0,0.0148171593587412,0.0148171593587412,3.56554629119431,1.01963344649808,4.54006130683645,2.47769521898069e-18,7,10
0,4.49776864787412,4.49776864787412,5.35950351125446,3.94623783796882,5.46128831532134,0.529668910046386,7,10
0,-1.69612459241085,-1.69612459241085,3.64310522208772,-2.21559959503678,4.2364844394666,0.36316723915835,7,10
1,3.31397519936612,1.97435804460839,3.31397519936612,1.67733346003144,4.97309169802714,0.431663906571683,7,10
1,4.19438932910664,3.33760077206371,4.19438932910664,3.09228128616863,5.26161272001071,0.432063488487833,7,10
0,-2.38629066814431,-2.38629066814431,4.039575341725,-1.45751148726716,4.30649146254911,0.37449290241443,7,10
1,9.39223201176716,16.2059866134325,9.39223201176716,14.9508675596724,9.95277327228985,0.902655765704567,7,10
1,6.51316443565922,6.72033879582884,6.51316443565922,7.56026703953248,6.54529670631488,0.597785802348867,7,10
1,2.87339051245477,0.536060238170918,2.87339051245477,0.67307325393832,4.70378079290892,0.470290331161814,7,10
0,-1.1550903565626,-1.1550903565626,2.90113209813061,-2.39269562421625,4.05165730681874,0.409367295910997,7,10
0,-4.4093211311032,-4.4093211311032,3.86348940810864,-3.64514431774951,3.92335210212862,0.371825004968179,7,10
0,-9.21707568474478,-9.21707568474478,2.98425135743536,-10.3600669621624,2.42953900178378,0.245731754399485,7,10
1,4.89985994705744,-0.192845335308448,4.89985994705744,-0.314264385769991,4.60819664299971,0.392239631177994,7,10
1,3.92280848596871,0.788760214913993,3.92280848596871,1.35947709724247,4.87648820619227,0.408924721338893,7,10
1,3.88664026103051,0.371885812335808,3.88664026103051,1.33300626312534,4.9020868083092,0.42282963370599,7,10
1,7.06491922786167,6.15069292163339,7.06491922786167,5.62952050468916,5.85766436034659,0.556636961827047,7,10
0,1.26135376191132,1.26135376191132,4.52171315138066,2.22680848712753,4.69973410011509,0.418185960538144,7,10
1,4.67883355071452,1.12133883346614,4.67883355071452,2.43837400773,5.09036646082652,0.441293904104221,7,10
0,-8.32809042181131,-8.32809042181131,2.22206384735752,-9.97760559188979,2.76957438682352,0.231006468467595,7,10
0,4.67794402902352,4.67794402902352,5.81098888328045,3.75162558062479,5.13959750942477,3.43479883177986e-18,7,10
0,3.51879979884247,3.51879979884247,6.19039713428702,3.92296724668546,5.23384661192158,3.43479883177986e-18,7,10
0,-1.69207116165051,-1.69207116165051,5.43772553290437,0.175512213885609,4.66819283852915,0.361223944902343,7,10
0,-4.08983996343712,-4.08983996343712,2.33496608847835,-4.29071384041357,3.65190339761939,1.53360378649215e-18,7,10
0,-0.513299979453936,-0.513299979453936,5.35098855242436,-0.233397996719289,4.37595022271351,0.384624058642161,7,10
0,-3.21950975814825,-3.21950975814825,4.4881540632092,-3.22612545109328,3.79306626588543,1.69458819022322e-18,7,10
1,4.70059956283913,3.7721443478169,4.70059956283913,4.36864048244784,6.59138797518735,0.524224918494051,7,10
1,3.79966673293672,-0.062563081463353,3.79966673293672,0.294893312265823,4.60528053690487,0.347210472224923,7,10
0,0.695872501484543,0.695872501484543,6.04443001798811,0.771043579633103,4.70948158541158,0.387044379015221,7,10
1,4.96372332448334,-1.57301460744149,4.96372332448334,-1.67761818948305,3.99132047009461,0.372668917906112,7,10
0,-9.3132908864658,-9.3132908864658,2.17321264630558,-8.999231083065,3.1387738820117,0.275022537301761,7,10
0,7.02375417313122,7.02375417313122,5.67846455603967,6.50815511923096,5.88012258615002,5.14484345189773e-18,7,10
0,2.59851446373289,2.59851446373289,5.00988175861184,2.41605516463652,5.14401466064132,0.424809148653233,7,10
0,4.09767336301979,4.09767336301979,5.13311073201118,5.16314033905319,5.8365582806735,3.49695605348458e-18,7,10
0,-0.197859581628672,-0.197859581628672,4.18599874723589,-0.490449952850541,4.40919742128304,0.375409479749935,7,10
0,2.58646889695809,2.58646889695809,4.05369313303369,0.871348832420428,4.81960256778298,0.390463679672929,7,10
0,1.76434237687992,1.76434237687992,5.89587899058879,1.55649440673441,4.82545486928229,0.463779945922132,7,10
0,4.63456464516357,4.63456464516357,4.78172052460459,3.04456419982889,5.32710812056969,0.473184209362787,7,10
1,2.44932749149578,0.163537810007074,2.44932749149578,-0.44707294035589,4.23096478630863,0.358705190907035,7,10
1,3.27137277275372,0.0202809834683176,3.27137277275372,0.458760427600893,4.61184392117677,0.407316127127823,7,10
1,4.34277506363646,-1.00466760302782,4.34277506363646,-2.79499620925815,3.96631181184789,0.33050649090426,7,10
0,-0.988226709255041,-0.988226709255041,5.63314192642923,0.342706980807601,4.50204161646211,0.381312454488849,7,10
1,4.43139040952497,-6.45179561639877,4.43139040952497,-6.93152886958158,3.28428517914859,0.296722583126076,7,10
1,4.95690024942479,2.69441641898783,4.95690024942479,3.04290728916981,5.21334984389481,0.4637377851383,7,10
0,-4.39994400771648,-4.39994400771648,4.44396193301727,-4.3103157303173,3.64270231569607,1.51024870188573e-18,7,10
0,1.67880646980507,1.67880646980507,6.12002911295521,-0.400576526311253,4.64878972239973,0.363005427858039,7,10
1,5.01787878046385,-3.59774933394136,5.01787878046385,-1.353908953466,4.35053526846999,0.334851145328023,7,10
0,5.68920226245491,5.68920226245491,4.86242113297743,6.14899825143519,5.94971582222359,4.98011530482176e-18,7,10
0,-1.2952191470967,-1.2952191470967,5.36888835209031,-2.20168276059067,3.89719458129534,0.303660159529112,7,10
0,4.85693987291753,4.85693987291753,6.10908363136232,4.20015761687567,5.48902772407567,0.527374483745215,7,10
0,5.79084252806641,5.79084252806641,7.6206012440747,6.43652360217099,6.11061922644835,0.552704508476049,7,10
0,1.62455105396271,1.62455105396271,6.05840117450741,3.06551969407488,5.2193854848462,0.43670214363202,7,10
0,-0.121125245093975,-0.121125245093975,2.12856331470565,-0.294069085668336,4.50270854955752,0.377448757661512,7,10
0,-12.0566980960652,-12.0566980960652,0.904506669423942,-12.4290187452589,2.03071807874857,6.8857436416666e-19,7,10
0,3.90780007876277,3.90780007876277,6.45928062009548,3.22056498220654,4.75884194737909,2.98826051151365e-18,7,10
1,8.1404481673126,8.87135405879102,8.1404481673126,8.60472768704735,6.76144399432709,0.643859707092451,7,10
0,4.33291559003328,4.33291559003328,6.10679717334702,3.12371729551914,4.69904248465246,0.497768135385907,7,10
1,4.05474504103256,0.347330503482901,4.05474504103256,1.19703300148183,4.77472175470335,0.387352220996242,7,10
0,-3.40757161523001,-3.40757161523001,4.01617541447663,-4.29982866538971,3.48184863399019,0.253283527430107,7,10
0,-7.92310493170327,-7.92310493170327,4.04307940701916,-7.45786611286344,2.63558011247894,0.195509943021855,7,10
1,4.0402418878109,-4.43362060588776,4.0402418878109,-4.63988804962753,3.42974933648747,0.331037728304832,7,10
1,3.85672875828613,-1.16934432408713,3.85672875828613,-3.04148076776489,3.71061099648154,0.348073486030129,7,10
0,0.675250257969566,0.675250257969566,3.65740558921959,-0.551331702410432,4.17649889011284,0.328348867087838,7,10
1,4.61496914080893,0.0745961646177359,4.61496914080893,0.649751633218985,4.69861478065697,0.361612295590134,7,10
1,4.68472012672205,-2.94788849415854,4.68472012672205,-3.50793639572623,3.8744922671867,0.310017404213856,7,10
0,-2.61593066978673,-2.61593066978673,5.41883842508353,-3.07903444603241,3.83818259579803,0.319997649185126,7,10
0,-2.17417691890133,-2.17417691890133,4.37226402838094,-1.95064707345564,3.98443205026676,0.430843323413292,7,10
0,-11.9969052732509,-11.9969052732509,2.16908031867319,-10.8091211091897,2.81369318932489,0.241225642727759,7,10
1,7.43839319625777,5.69694492698798,7.43839319625777,4.79144651746685,5.93404921717861,0.534761498711765,7,10
1,4.41874609681986,2.79919844505252,4.41874609681986,2.7702113422074,5.15222253975448,0.426307588476938,7,10
0,-3.91076409591631,-3.91076409591631,3.29718057116332,-3.87598875621569,3.8798272579707,0.311637858880533,7,10
1,6.01391619715818,6.29140709512755,6.01391619715818,6.75409715070765,6.20811873366245,0.571218124961721,7,10
1,4.00104820461441,-3.58227826690357,4.00104820461441,-3.20457227817247,3.66141505378137,0.320381297537294,7,10
0,-3.38183818364695,-3.38183818364695,2.65673418640183,-3.53743298024441,3.71906682772983,0.307342086718541,7,10
0,-0.0994540889748629,-0.0994540889748629,2.74390934859056,-0.974207991721946,3.82713731447256,0.341541703940969,7,10
0,-3.46685669869344,-3.46685669869344,3.31415531774812,-4.25603224995638,3.26665550190735,1.48606030623385e-18,7,10
1,6.17769161373694,0.37587469965105,6.17769161373694,0.818988195009513,4.66985674474089,0.428636685333328,7,10
0,3.08724324393405,3.08724324393405,5.43232945631757,5.01602245344252,5.8694003850513,0.516482828023962,7,10
0,-2.13963992853105,-2.13963992853105,4.91969311754038,-1.27833596005751,4.3886714497103,0.368686333719569,7,10
0,-2.77013984473428,-2.77013984473428,4.66446783403988,-2.91232029869967,4.05845412206508,1.93975780406435e-18,7,10
0,-2.67485091468006,-2.67485091468006,3.37103103103267,-2.73998020695221,4.08652329617246,0.391206952301705,7,10
0,-1.89000288210698,-1.89000288210698,3.74705389612635,-1.26409270589197,4.12717229295485,0.318449012051477,7,10
1,3.46002997022425,-1.1753175842214,3.46002997022425,-2.71614513508561,3.53312181275981,0.324140099158312,7,10
0,1.49495016666152,1.49495016666152,5.77188923189032,2.42820001986052,5.09371031676999,0.475903966084571,7,10
1,3.95735232563815,2.5507414406957,3.95735232563815,2.75732217037171,5.21664622292562,0.44824537315382,7,10
1,3.92078386388021,-1.58157952230509,3.92078386388021,-1.7454365640944,4.05950644627702,0.332232099872733,7,10
0,-11.3411159819638,-11.3411159819638,2.27885025395063,-9.67613225498588,2.77713156543437,0.236297281583003,7,10
0,-2.38269097348319,-2.38269097348319,5.95959402976815,-2.7999282668901,3.6094880456128,1.72328993784213e-18,7,10
0,-8.14770667356835,-8.14770667356835,3.07903764509254,-7.56843404057704,3.30054129122625,0.251407841481268,7,10
0,-3.11441208234798,-3.11441208234798,4.66150369675699,-2.45353768941208,4.22635761194441,0.367071453395981,7,10
0,1.81434327786808,1.81434327786808,4.93798600668216,1.64032317139781,4.92000456740874,0.374021078368424,7,10
0,3.64891657927017,3.64891657927017,5.35239193566883,3.76406093646697,5.47790444669524,0.450314253103723,7,10
1,4.30212172812448,-2.00685514916769,4.30212172812448,-1.57474020283343,4.15160002781866,0.405913719846387,7,10
0,2.04125963654071,2.04125963654071,4.93889260389694,2.81861837329083,5.31765208558144,0.409849170741812,7,10
0,8.91385132886997,8.91385132886997,4.72961611026684,8.18773335413357,7.10800077020557,0.726655746826407,7,10
1,4.70405169383075,-1.24178089351567,4.70405169383075,-1.5989187957997,4.07939939464981,0.364032780517015,7,10
0,0.595221795704082,0.595221795704082,5.63834389140227,2.41637947994391,5.07761267168597,0.474851162518937,7,10
0,-9.11881065610006,-9.11881065610006,2.48033391284938,-7.01620204113241,2.99030732141842,0.240840815329323,7,10
0,-5.88621285086247,-5.88621285086247,3.53032287602343,-4.89401454952688,3.63367275875133,0.319563284567735,7,10
1,4.7710973904254,1.72570138591721,4.7710973904254,2.40291482348137,5.0147460422713,0.501461778709972,7,10
1,7.34510126656685,7.43165713559698,7.34510126656685,7.03163228099135,6.25741117902033,0.669202239692072,7,10
1,6.42785427914807,0.938166557092199,6.42785427914807,0.757190410764854,4.90997076830063,0.344059049755032,7,10
0,3.13683945504525,3.13683945504525,5.28166744349113,1.61487309356764,4.87808089156245,0.407043043991985,7,10
1,6.22037790758648,2.07022560328688,6.22037790758648,2.24497097704903,5.35652393070623,0.447869807663069,7,10
0,5.04063695317027,5.04063695317027,4.66788634619357,3.08281796491469,5.11176056836565,0.441413476752464,7,10
0,5.6403291954664,5.6403291954664,5.50117952279497,5.88910773094616,5.84581174524403,0.527043851767571,7,10
1,2.98283759034063,-0.408517779088246,2.98283759034063,-0.766037210195669,4.56223921150046,0.382917221561162,7,10
0,-0.142032998481867,-0.142032998481867,6.37606845428891,0.13840879930259,4.39492474939504,2.27384439907157e-18,7,10
0,4.27528422384628,4.27528422384628,5.56977524129495,4.65279377640725,5.69000765740754,0.481873596763928,7,10
0,-0.551970212691508,-0.551970212691508,3.75827057613407,0.942644365691009,4.72123686927701,0.453144836803865,7,10
0,3.67881423423573,3.67881423423573,6.00135515230591,2.57512158558477,4.97363236543974,2.9946099255811e-18,7,10
0,-1.58806192070337,-1.58806192070337,2.2310972335762,-2.4271414007723,4.15987554164494,0.369743551031372,7,10
1,4.23964901387828,-6.78056767460593,4.23964901387828,-7.19999566540796,2.86420553057091,0.262465823039486,7,10
0,0.435449186248482,0.435449186248482,6.47648804849345,0.049779181766245,4.37945280349234,0.393510722956743,7,10
1,3.26471818027754,1.37252993419314,3.26471818027754,1.9465733730598,4.87153572311913,0.475029235606116,7,10
1,3.62305357700517,-5.01526496552489,3.62305357700517,-6.19232478474363,3.13985865446236,0.237394177101341,7,10
0,-9.38195034521533,-9.38195034521533,2.27915081465261,-10.7591619630042,2.05646290133789,0.155485283505487,7,10
0,-6.33156189538293,-6.33156189538293,2.41875628665049,-7.9290061190878,3.02405156680319,0.256141618459624,7,10
0,-3.10088498459474,-3.10088498459474,4.70234960408021,-3.49942587331358,4.04059005395625,0.369611484593812,7,10
1,9.21688574043219,9.35779196763488,9.21688574043219,9.7856279728381,7.34600701923048,0.69753205005917,7,10
0,-0.133402602553377,-0.133402602553377,4.86291818315839,0.463374991266203,4.70165222288795,0.422916064708446,7,10
1,6.95727074701959,5.31232381494929,6.95727074701959,6.9067329536879,6.3494194414367,0.569871492663367,7,10
1,5.83299782261514,6.47115852570446,5.83299782261514,6.34004808154024,6.11949449826254,0.569871492663367,7,10
0,-5.84856197659954,-5.84856197659954,1.54533384009957,-5.17565784145628,3.1479069515461,1.55299639546034e-18,7,10
0,-0.378079626718992,-0.378079626718992,6.09397679863798,-0.219155211593339,4.35950319063457,0.344213562442834,7,10
0,0.0109668131838401,0.0109668131838401,5.30558425549448,-0.0860975106972769,4.38441798118021,2.69914843734835e-18,7,10
0,-11.8561356891122,-11.8561356891122,3.24042294095472,-11.4470963774151,2.42173514752976,0.232388953131178,7,10
0,6.49660951333103,6.49660951333103,7.59523733762401,6.85117435751511,6.25982522795181,4.71746303439601e-18,7,10
1,2.28125872067569,-3.14326151733241,2.28125872067569,-3.34687979857094,3.75299245601891,0.270975833025643,7,10
1,3.76407099274613,1.72841415335659,3.76407099274613,0.896742382788386,4.50612791700383,0.457350674065793,7,10
1,12.0614624975322,13.5574871019839,12.0614624975322,13.9563062312917,10.4883676561776,0.924618730436621,7,10
0,-8.53261337011386,-8.53261337011386,3.51470194422171,-8.13158579876019,3.15907429318739,1.31340637537013e-18,7,10
0,8.69028460199549,8.69028460199549,7.00443313704073,6.5424608565678,6.20694134700053,4.87915501870112e-18,7,10
1,5.6194710006386,-0.988218854111833,5.6194710006386,0.64993741771421,4.51499797803072,0.370146545934439,7,10
1,2.34243551896257,-3.89692548845836,2.34243551896257,-5.32302645045998,3.46979373895333,0.278564413598588,7,10
0,-9.83376279112055,-9.83376279112055,3.25773297657761,-10.9516495316769,2.80864837154599,0.217183080166246,7,10
0,10.2564464890756,10.2564464890756,6.47107428836959,9.11120102882981,7.43541689867873,1.01410317487107e-17,7,10
0,1.26556497830392,1.26556497830392,4.21579409581021,1.60900189466894,4.70317602724072,2.59262210066571e-18,7,10
0,6.99142793729164,6.99142793729164,6.81737159828974,6.87896613207406,6.19017689668812,4.55612060163504e-18,7,10
0,2.08248395300358,2.08248395300358,2.76947097477845,0.791866605385416,4.6146562426923,2.13638731166157e-18,7,10
1,6.70952016386886,1.38018510437734,6.70952016386886,3.42593025720708,5.25050091180294,0.455807270679092,7,10
0,3.59215118142488,3.59215118142488,3.99295633352628,2.93032586927674,5.10260525727809,0.437310219126159,7,10
1,5.36586064002366,4.03118677413436,5.36586064002366,3.50463685782948,5.42304368971449,0.439867119442174,7,10
0,4.45957000550363,4.45957000550363,7.17635222815247,4.94439294898189,5.81332673850411,0.563038200354972,7,10
0,-1.57571980597203,-1.57571980597203,3.69814234321933,-1.44443948408292,4.19376005133115,0.350875304425432,7,10
0,-8.53216508611251,-8.53216508611251,4.75051492344966,-7.439433481455,3.35135217914832,0.280352907286462,7,10
0,-6.43034851184044,-6.43034851184044,4.30432335444596,-5.55214283283459,3.51445892288428,0.302500812783812,7,10
1,5.67927597676726,5.98348385706534,5.67927597676726,5.8260018188659,6.177087884958,0.549631301962909,7,10
1,7.72156414762881,4.76692712622385,7.72156414762881,5.67448869260911,5.88367391694114,0.578220176866125,7,10
0,1.30367372338221,1.30367372338221,5.65715128993169,1.91743887584716,4.85559117668451,0.466867934299397,7,10
0,-3.96540274324641,-3.96540274324641,2.80743029605804,-3.88983662741318,3.82241467401679,0.337835931155767,7,10
1,4.12276002614858,1.83643776233215,4.12276002614858,1.32114233462937,4.77662394498547,0.469326023734365,7,10
0,0.667497555025916,0.667497555025916,6.24489073685112,0.982472731688823,4.63422239175061,2.49767457030175e-18,7,10
1,4.46201618815361,-4.27115583937348,4.46201618815361,-2.88262573854689,3.79310887078317,0.287027933085119,7,10
0,-6.55418691527797,-6.55418691527797,1.74802472564512,-6.72703062437667,3.00244386232631,1.11741048035372e-18,7,10
0,-10.3576151307601,-10.3576151307601,3.46884945057675,-9.88919881847695,2.64754128085612,0.21042328791407,7,10
1,4.66723531520329,-4.3423566383219,4.66723531520329,-4.98135863475123,3.46401674893132,0.258079467162069,7,10
1,6.223192264936,4.22469295351801,6.223192264936,3.86825171869366,5.762004457218,0.487605855603233,7,10
1,5.45564570626216,-2.76191458681809,5.45564570626216,-2.82789681439646,4.04919249100729,0.385065742038191,7,10
0,-4.19234322399884,-4.19234322399884,2.99525979960844,-4.1517401361119,3.72225481668962,0.313921222817012,7,10
0,1.63808471895336,1.63808471895336,3.77617125769429,1.67038248457426,4.86600170304041,0.430385038117472,7,10
0,1.51321997672553,1.51321997672553,4.40577698530507,1.64809557651063,4.82495218001592,2.49867301554084e-18,7,10
0,-6.10929439312506,-6.10929439312506,3.76816415050225,-6.10673845272748,2.92427120706657,0.227161617183982,7,10
0,1.08963479783994,1.08963479783994,2.98271820727801,0.638967819786004,4.62101513454478,0.375306424285874,7,10
0,0.892969753826339,0.892969753826339,3.6043879743332,1.37334524957072,4.71585187312364,0.424380409879602,7,10
0,0.776068746096007,0.776068746096007,2.85819763041508,0.179545587595742,4.57115740044021,0.394848191326026,7,10
0,-1.77584125648927,-1.77584125648927,6.13332912345752,-1.03358810910142,4.47151863157208,0.394855308192859,7,10
1,-2.18192472426225,-28.0523484247495,-2.18192472426225,-27.7580512206356,-2.56273658097819,0.0251423062173566,7,10
0,-9.6437787199318,-9.6437787199318,2.84684498266234,-10.0727171443102,2.56597248600578,0.167140232117737,7,10
0,0.900013934140479,0.900013934140479,5.35801270229963,0.816056342698946,4.6029582322771,2.50712394926653e-18,7,10
1,5.06132271157658,-9.17795413929544,5.06132271157658,-8.78617561931383,3.71717022584678,0.258092419142526,7,10
0,2.82500932918122,2.82500932918122,6.74848774696864,2.4928592071962,5.05552313069898,0.43464992542769,7,10
1,5.83278083654503,-2.08583549829952,5.83278083654503,-4.17251179687768,3.61809936250598,0.337716987060566,7,10
0,0.76707215684232,0.76707215684232,3.51501315563653,0.321323233392071,4.40941384556911,2.45767281850905e-18,7,10
1,6.15068926457837,3.31407695233552,6.15068926457837,3.42965743695289,5.33526298045187,0.50865729510379,7,10
0,-2.81757343665613,-2.81757343665613,2.79442116115429,-2.85662468148119,3.92816659366271,0.288955880633911,7,10
0,-1.39081679216484,-1.39081679216484,3.06412600538223,-2.63804750652727,4.12092891685264,0.349363129209696,7,10
0,1.94805924744943,1.94805924744943,5.71895549670724,3.28943325090813,5.42847364159301,0.490070139450172,7,10
0,3.53471309312368,3.53471309312368,5.56020177675884,2.09042633321458,4.83857399324731,2.6534334648748e-18,7,10
0,-1.42579479145332,-1.42579479145332,4.15596640986219,-1.41212849250844,3.98931075806355,0.383014714872046,7,10
0,-2.50861189553482,-2.50861189553482,5.95283036459295,-1.72730483655999,4.05039625998155,0.403145855170078,7,10
0,-6.99062380054072,-6.99062380054072,4.20267089524098,-8.65608183508913,2.7979680841457,1.09677647947188e-18,7,10
