"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.211350803412382,2.25670784018506,0.211350803412382,2.56516949344667,1.41292940810519,0.768828789925585,64,10
1,3.33042855712561,-6.95519796303948,3.33042855712561,-5.2752298140709,2.9638142022477,0.591987809714424,64,10
0,3.24674295671157,3.24674295671157,8.62309001952354,3.15794558543347,9.80135140413206,0.691806120206037,64,10
0,5.49365754197221,5.49365754197221,10.1386879828112,4.46213115745807,10.8583650461027,0.543504840307548,64,10
1,3.753398617795,-2.2922019563861,3.753398617795,-4.29165153885933,3.22236611123305,0.656019677994326,64,10
1,-0.130221105108275,1.12080115076393,-0.130221105108275,2.15218512355889,0.703172314710066,0.628901030249948,64,10
0,-0.122802848111327,-0.122802848111327,6.34012951261681,0.402446310678879,7.32036778283619,0.655185656477798,64,10
0,-2.5180314393748,-2.5180314393748,8.27241417572304,-1.00599959908823,6.5536299918702,3.44711802829931e-09,64,10
0,-1.89478579967304,-1.89478579967304,-1.33861645312236,-2.15527131903062,-1.88000620670529,0.743375001999988,64,10
0,-5.65732036501311,-5.65732036501311,3.03733263558097,-5.78879660802246,2.68883774196031,0.701200897529515,64,10
0,1.03113583157972,1.03113583157972,0.0943640889692642,1.44097761362645,0.572164238327666,0.671038281082176,64,10
1,8.01010956517132,4.2883085641461,8.01010956517132,2.80286809930667,9.46505196420872,0.572123548709861,64,10
0,2.41922734532234,2.41922734532234,11.4160202326954,4.13115769651088,10.5459431292962,4.98602392874876e-09,64,10
0,4.49365791515649,4.49365791515649,11.5423945794435,3.16103991410653,10.024418503621,0.500531129670887,64,10
1,8.21874940541575,3.61410402214787,8.21874940541575,2.4999939604343,8.72331866954288,0.643013878741891,64,10
0,-3.59814179084922,-3.59814179084922,-1.93503052128231,-4.09367041932499,-3.53015405937582,0.564913223591779,64,10
1,-0.461502255625553,2.4875601823583,-0.461502255625553,1.84651185111264,0.915681080418333,0.74602634103142,64,10
0,0.489615780332086,0.489615780332086,7.08147956948744,-0.597806989613415,6.67287862720651,4.64064399562762e-09,64,10
0,4.0160006891171,4.0160006891171,9.30524346085731,3.19904347695301,9.6480453952505,0.536985336967929,64,10
0,3.79434772296742,3.79434772296742,8.64112813170222,2.97422501598679,9.00490780107936,0.652533696823112,64,10
0,-12.9348293087324,-12.9348293087324,-2.62077559329906,-11.8304909862377,-1.8718932891763,0.350367287758717,64,10
1,9.16007557559078,2.45445252154492,9.16007557559078,1.96156457057087,8.84147497305507,0.631722587746198,64,10
0,3.60526661118626,3.60526661118626,8.83688433057578,2.96394794269809,9.72532424015721,0.644086353130128,64,10
0,1.85547862502651,1.85547862502651,1.40322584073082,2.70746709417545,2.11463719905102,0.741435396983934,64,10
1,1.56866448973181,3.03584982154272,1.56866448973181,2.54190347806758,2.06855515188193,0.677470068934105,64,10
0,2.29741464822808,2.29741464822808,0.793813434680106,3.33008437646951,2.04825032244524,0.579366924706466,64,10
1,5.74605089644309,1.71683567666095,5.74605089644309,0.574280945989707,7.28962967535237,0.648747001587221,64,10
1,1.4981396161402,2.59865992349489,1.4981396161402,2.27820894155627,1.08189025861931,0.719855571656893,64,10
1,0.0845220458463743,1.80131708485281,0.0845220458463743,1.47831717351255,0.523177829403608,0.755373391673303,64,10
1,2.20168709452483,1.78277505892404,2.20168709452483,2.69721972036826,1.77107891940546,0.658629505652507,64,10
0,4.20254785419302,4.20254785419302,11.6255124355147,3.54974789988155,10.4818704521049,7.1714149251012e-09,64,10
0,3.55556585290652,3.55556585290652,10.2401407822996,3.91486666640159,10.135177786037,5.19647220509601e-09,64,10
0,6.28145531837975,6.28145531837975,6.98997458866357,7.59172791840699,5.92953204958615,3.96094440455761e-09,64,10
1,0.266844211297616,-0.418991737164748,0.266844211297616,1.02238943160418,0.356451280339956,0.636145284736959,64,10
0,10.3363421477385,10.3363421477385,7.11110478630861,8.99155265978294,5.84419311064227,8.1028162927647e-09,64,10
0,-6.03076378151944,-6.03076378151944,-5.97457121356188,-5.67057355386281,-6.26248272385505,0.722722684910958,64,10
0,3.28885718916503,3.28885718916503,9.43737973486898,2.37288987813827,9.32931780602113,0.650240894796778,64,10
1,-1.28792776222754,-1.05718964121129,-1.28792776222754,0.712923350097624,-0.238165619231289,0.727661650111422,64,10
1,-6.01208269956644,-7.45767933520226,-6.01208269956644,-7.73657650754866,-6.36151938838364,0.745971295245006,64,10
0,0.921804985363917,0.921804985363917,7.7044930922115,2.32032236706721,9.02320133563302,0.56499759556162,64,10
0,2.79640498051648,2.79640498051648,7.69528631520611,2.65604348243336,8.50080091749253,0.467108447645605,64,10
1,7.5719441406402,1.40020622569498,7.5719441406402,1.34811169762129,8.34140413994185,0.601005569693164,64,10
0,-1.55398072682146,-1.55398072682146,-2.30429637942785,-2.5923785349074,-2.50717501758933,0.539432148904158,64,10
0,2.30378865492632,2.30378865492632,-0.38217738883248,0.941681277603326,0.431042147121222,0.576953834320041,64,10
0,1.27052831600916,1.27052831600916,7.84497041308647,1.69594546044526,8.41314308053905,0.662758003403106,64,10
1,-0.81261103933286,-1.44698980277969,-0.81261103933286,-0.731501711932005,-0.869859609719526,0.732675843180881,64,10
1,0.839037423438724,1.68973043470417,0.839037423438724,1.06348340930387,1.25828887349247,0.627556417245608,64,10
1,-3.31459053487665,-1.66788221091037,-3.31459053487665,-3.05798012709172,-2.89596039184855,0.728885554649569,64,10
0,1.90049442692452,1.90049442692452,7.7297361580652,0.932417157260312,7.99872781493388,0.704310073591149,64,10
1,7.65089891315992,0.435002109708664,7.65089891315992,0.209236977925447,7.11537824644249,0.627662475434371,64,10
1,-5.00184392202701,-6.63262730182754,-5.00184392202701,-6.59037879324297,-5.52691657656093,0.762280431923585,64,10
1,-4.41969364374293,-15.6196802874773,-4.41969364374293,-14.4041849461614,-3.94114943804667,0.631654840437995,64,10
0,6.35601926402322,6.35601926402322,7.22490799720326,7.68552454890088,5.49787564391133,3.68401331543516e-09,64,10
0,2.71284046696806,2.71284046696806,11.1189709276099,3.7059875227513,10.4200024585356,0.641580890900546,64,10
1,3.1671460793776,1.20305150003996,3.1671460793776,1.96838885018271,1.16692283055347,0.652551566467806,64,10
0,3.95063856065507,3.95063856065507,9.68181395754752,3.59810392938446,9.60281591800516,0.612564989548659,64,10
0,3.50291586062207,3.50291586062207,2.97960404866432,3.8405906158958,3.32771721187095,0.484463312372453,64,10
1,5.38584027190998,-0.819905666011683,5.38584027190998,0.322077457365827,5.850592139421,0.787663949183851,64,10
0,0.491522084362813,0.491522084362813,2.95908457232022,1.12791600867344,1.58771474511706,0.594952895213434,64,10
1,7.28501733244272,9.50231908809951,7.28501733244272,9.63210173341646,7.8462478211171,0.627321663399922,64,10
1,7.16377436242866,1.48706573113602,7.16377436242866,1.11748594773145,7.75708501342255,0.650363739602792,64,10
0,4.06319696005067,4.06319696005067,1.16311930310545,2.69872425454035,1.37405644544996,0.715905573104587,64,10
1,9.26726270353102,3.22014339494589,9.26726270353102,2.77309859411248,9.11621227330832,0.718278168914058,64,10
0,5.69559402272129,5.69559402272129,4.70573871308831,4.19157195652676,3.44784398598386,0.54067904536898,64,10
0,3.62066273036722,3.62066273036722,10.0991916774772,3.95915535456559,10.6277038265459,5.06389368309180e-09,64,10
0,-7.67081502685492,-7.67081502685492,2.27984025698376,-7.14360115059921,1.14823411747672,0.535714626224273,64,10
0,-2.58257485465582,-2.58257485465582,4.20878134058758,-2.5878654023781,5.17787721087793,0.656680770167834,64,10
0,-8.31696273597703,-8.31696273597703,1.34411160345267,-8.24378044245835,0.197761053223813,0.493044799710483,64,10
1,8.43135411992529,4.44538568995474,8.43135411992529,2.81601327062202,8.62817407608921,0.605744103018568,64,10
1,8.06450350986536,0.366243683912617,8.06450350986536,1.05622984306134,7.17206452477573,0.629266603030172,64,10
1,1.62687278272834,1.81663997453267,1.62687278272834,3.01428436845404,2.1326453800735,0.611004131351126,64,10
0,3.42231319217005,3.42231319217005,1.59938932508855,3.60597884257982,2.99773865169143,4.88005618347516e-09,64,10
1,0.00219684152237742,3.78201905833805,0.00219684152237742,1.97621006762999,0.852833132218027,0.70513859273262,64,10
0,3.74550542205445,3.74550542205445,12.4480662663436,4.18253370680112,11.08264565076,3.38511502232957e-09,64,10
1,-7.40768942753181,-8.8942261049266,-7.40768942753181,-9.68520322646798,-7.60240762672378,0.716926400238365,64,10
1,3.80843020522875,2.18527162669236,3.80843020522875,3.1099460202024,1.81510836862833,0.581411401775231,64,10
1,14.137161082522,7.34635184647599,14.137161082522,6.48905351017631,13.3975327036932,0.493803025956678,64,10
0,3.15912098892504,3.15912098892504,0.835080372373933,1.5118894281149,1.18275360663792,0.714873599703113,64,10
1,-2.0964203055135,0.636423827292551,-2.0964203055135,-0.217310703045269,-0.552126463245077,0.68301136277261,64,10
1,-4.49447950227076,-4.91815394521232,-4.49447950227076,-4.73844947053213,-4.1444447377839,0.612209393914352,64,10
1,9.04399049856679,4.41971799266684,9.04399049856679,2.65305382636561,8.98161647067566,0.554660230651736,64,10
0,3.26525047318194,3.26525047318194,11.137875463626,3.42593716373101,10.4080067369795,0.602211209848211,64,10
0,4.71852619851382,4.71852619851382,10.8909858333624,3.96294345246852,10.6584064894649,3.89966541339901e-09,64,10
0,2.3457310908749,2.3457310908749,3.20157722516785,3.22356957247477,2.03625765312741,8.26190267474406e-09,64,10
0,3.20157163514902,3.20157163514902,8.85045460895497,3.41938234537677,9.5526384064919,2.95924866517157e-09,64,10
1,0.830743641287195,1.14203030637872,0.830743641287195,0.701589481870735,-0.388676141909929,0.646822637243705,64,10
1,-1.03400576082877,-1.66425456701547,-1.03400576082877,1.22053026746972,0.305531314885785,0.534594705401918,64,10
1,6.87031083872709,9.90690971077032,6.87031083872709,9.64760911237237,6.79323366684901,0.501918769766449,64,10
0,3.26487784540379,3.26487784540379,0.913586505482931,2.53080536192943,1.27658623797595,0.750415097263858,64,10
0,4.27080369162952,4.27080369162952,10.8601005578601,3.6634628654079,11.1797414975971,5.00514667213571e-09,64,10
0,0.870141234927912,0.870141234927912,9.22513158675256,2.10214563479006,8.85453169477685,1.06065285499255e-08,64,10
1,1.65145164013991,-0.54836126227655,1.65145164013991,0.59460242010262,0.200211565706914,0.600506281494822,64,10
1,-10.1179017581992,-20.2101281604422,-10.1179017581992,-19.9818106573215,-8.8317350842219,0.714046807305573,64,10
0,3.50920698071451,3.50920698071451,9.38495583538,3.85312105598326,10.863811728652,6.5667739587813e-09,64,10
1,9.5328092550861,3.70399891156662,9.5328092550861,3.19340109907359,9.67030220195409,0.547451952785023,64,10
0,5.10285851882557,5.10285851882557,2.69466198010083,4.29462703781594,3.3477702068518,3.46234125006483e-09,64,10
1,-0.305047338611,0.446197076023295,-0.305047338611,0.75562457315671,0.0955418759300706,0.611981426637062,64,10
0,2.90617561553471,2.90617561553471,6.97671575687229,1.31309444444193,7.86579867252528,0.672247685458666,64,10
1,0.265880399235839,-0.0525342852809709,0.265880399235839,1.42210483708716,0.400586876318917,0.753626559616419,64,10
0,4.01441913113336,4.01441913113336,8.90923629466404,3.54178740977557,9.64552566553325,6.85149312471436e-09,64,10
1,-5.41751021995196,-6.41382279682346,-5.41751021995196,-5.23312988538922,-4.36063540219429,0.759579298425538,64,10
1,11.776600917378,3.16870604837297,11.776600917378,3.46205845912939,9.89725533437429,0.585831342596524,64,10
1,10.4016717353442,4.1771009117136,10.4016717353442,3.76263171948563,10.0508195984678,0.539941688492415,64,10
1,0.212990939197659,4.54203672909436,0.212990939197659,2.70598520504889,1.6872160672275,0.664101641831958,64,10
0,-1.34093528717513,-1.34093528717513,-1.07573351639213,-0.903791879942685,-1.08596322809101,0.639810793778524,64,10
1,8.07158044644052,2.48278166175624,8.07158044644052,2.15049717840363,8.21543356350358,0.583879448265757,64,10
1,-0.66774944242628,0.9324314038485,-0.66774944242628,1.32317282399844,-0.204570171824701,0.714565871450006,64,10
1,8.94766483794585,1.07114343583262,8.94766483794585,1.90816944099418,8.6835880705428,0.574022621217916,64,10
0,2.44322132281507,2.44322132281507,8.39592215906782,2.05186562860465,9.1187755490401,0.695049133650373,64,10
1,9.54412550196061,4.11563103895354,9.54412550196061,2.95047974808167,8.96453674581315,0.706385505072343,64,10
1,-10.1784393852,-9.31104342247971,-10.1784393852,-10.7216920215146,-9.1650315857696,0.724530839494073,64,10
1,3.94474166731227,2.67866855821098,3.94474166731227,3.15967981488955,2.42952191886463,0.669559447590357,64,10
0,-6.87926518304917,-6.87926518304917,-6.65504841192403,-6.99446872906836,-5.12162112256999,0.55875752337704,64,10
1,3.37495444633604,2.39344480774723,3.37495444633604,3.33638926460349,2.98777797146898,0.643787487339909,64,10
0,10.0937640090483,10.0937640090483,5.47259081638328,9.32978308302039,6.31727550147913,8.42521068633479e-09,64,10
0,9.13069581989008,9.13069581989008,5.13916028504372,8.31796025259375,6.62840111428708,3.78005952608539e-09,64,10
0,-1.1968286720987,-1.1968286720987,6.32973445331751,-1.14184610557815,6.45701301395705,0.516533144068088,64,10
1,8.09063411070303,2.01183312465046,8.09063411070303,1.93667013675607,7.89669747464591,0.701782475901245,64,10
0,-1.32649568125728,-1.32649568125728,5.38726536769214,-0.678385170617632,7.05205286607174,4.85565829208791e-09,64,10
1,10.2012551700885,0.214439530555178,10.2012551700885,2.37145235022784,8.32687688390302,0.713378918705213,64,10
0,1.50563574024394,1.50563574024394,0.84882374491358,1.91169448751886,0.388521785897179,0.703596085984778,64,10
1,-7.76182921364005,-10.7479419339501,-7.76182921364005,-10.6329668874028,-8.21851738006034,0.642627018869413,64,10
1,7.42992820749166,2.09112595129398,7.42992820749166,1.13236531420151,7.9947191918346,0.600184871091978,64,10
1,10.5758065704676,3.36751816976502,10.5758065704676,2.3706534351089,9.29698500599117,0.669074604057152,64,10
0,-2.93457062391601,-2.93457062391601,4.8733310568802,-2.60865480664036,5.39769714940366,6.02482891235108e-09,64,10
0,-10.9888457413748,-10.9888457413748,-2.38425667072978,-12.1682416392753,-2.22980439773814,0.536156947538419,64,10
0,4.34937404698682,4.34937404698682,1.83806986251313,4.26055538598732,3.50732202494133,7.30100621722115e-09,64,10
1,-0.486500054603277,-1.20710394972879,-0.486500054603277,-0.0510375668380895,-0.50997780972066,0.701143085008878,64,10
1,6.64814069554039,0.754591153130739,6.64814069554039,0.784086523236512,7.63767208687605,0.708531911202433,64,10
1,6.10219518513139,-3.91922815395147,6.10219518513139,-2.49020977524585,5.33508586923273,0.63011340240825,64,10
1,0.332571273604133,-7.58092471801151,0.332571273604133,-6.43731557028279,1.68068756475392,0.617008619717029,64,10
1,2.15216034246266,2.35687488637065,2.15216034246266,2.15613786844829,1.4621357777932,0.72424189331475,64,10
1,5.4312557322592,-4.60026937936241,5.4312557322592,-1.95546103970956,5.43466963363811,0.653956352982652,64,10
0,5.09308714810108,5.09308714810108,5.0192120316911,3.51991202040529,3.04370588264277,0.622160696891807,64,10
0,2.53208751377559,2.53208751377559,2.59050384118022,2.7776374703183,1.4220383719291,8.78830725289709e-09,64,10
0,-2.37681238441381,-2.37681238441381,5.03747655781487,-2.0397294827683,5.61051761185071,0.637152365852801,64,10
1,0.651005079486448,0.380224236740775,0.651005079486448,0.945004690945421,0.950655500407806,0.829377996422664,64,10
1,10.7444682572538,3.3267371203024,10.7444682572538,3.35848412123277,10.0104252911685,0.634397714307917,64,10
1,6.28558089801471,-3.43257476930143,6.28558089801471,-1.39437102758612,5.92499375091726,0.716423620720734,64,10
0,-4.59873151163504,-4.59873151163504,-5.97560378276616,-5.83770752563177,-5.04915124244683,0.701125463926024,64,10
1,1.29805710720196,-8.54400685206487,1.29805710720196,-8.17024674013214,0.673115045275886,0.611577806363965,64,10
1,-13.892423848625,-30.4169495103274,-13.892423848625,-28.0514731707567,-13.5637608466192,0.527405797091259,64,10
1,8.4366837047503,-0.346914587885016,8.4366837047503,-0.775944952067764,6.80105671911186,0.541350408175248,64,10
1,-0.930904614396001,-0.0782991536657596,-0.930904614396001,-2.18017314311266,-1.01635672798288,0.74625960161228,64,10
0,-6.58624927282435,-6.58624927282435,-4.4381302769503,-6.10296966900716,-5.24538642400725,0.650641124705194,64,10
0,4.37005659785452,4.37005659785452,9.36429110786999,3.65255656894424,10.0337644728087,4.69271705979978e-09,64,10
