"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,0.750086973806849,-3.20986141449105,0.750086973806849,-2.80852571876142,1.46370743647419,0.37907449020131,31,5
1,9.70780723146229,12.6547397673475,9.70780723146229,12.5035308692742,9.34794250638469,0.527316320562905,31,5
0,-1.78030582131672,-1.78030582131672,2.2989096352785,-0.441818344863414,2.07045440934339,0.131327105157996,31,5
1,2.04972814896007,-0.710607195304307,2.04972814896007,0.716890628342466,2.33375894635892,0.174878409284477,31,5
0,4.60461819761928,4.60461819761928,5.42261550355439,4.38573580201749,5.45345451428529,0.39973100362926,31,5
0,-0.279930567412745,-0.279930567412745,3.91550058278665,0.481719362664679,3.81560893785857,0.202892951923353,31,5
0,-0.641862951637318,-0.641862951637318,-0.884704039743496,-1.42783125792729,0.3221730452198,0.236257632228841,31,5
0,1.10622009122547,1.10622009122547,3.06892431175167,0.549831149651823,3.31016329666376,0.302110539138375,31,5
1,4.25548080985093,-0.0181254580801596,4.25548080985093,-0.964303829977009,4.1715992584973,0.40138091373436,31,5
0,-7.31960547266278,-7.31960547266278,7.59803414716434,-5.25349766295657,7.61763427986734,0.254013770655939,31,5
0,-3.35168601470157,-3.35168601470157,0.714342742425716,-4.30270553370269,0.0806468514880976,0.286789112050204,31,5
1,1.16100772582878,-2.37379719999369,1.16100772582878,-3.15134911155955,0.178930813632088,0.212794547324411,31,5
0,-1.59934279551525,-1.59934279551525,1.12463010417914,-2.81211933400947,2.05127853883615,0.388590304071051,31,5
0,-3.6055892393181,-3.6055892393181,6.61130708046135,-3.84990457791085,5.42030527381694,0.269808523128053,31,5
0,-1.22693458448893,-1.22693458448893,4.39776095440117,0.328060947740829,4.59610734632765,0.341838992206464,31,5
0,3.57113559591265,3.57113559591265,6.90706576086472,2.87621533206527,5.58735933341274,0.288117203148691,31,5
0,5.42008910416268,5.42008910416268,8.50461246108766,4.44729086203203,8.82052615797589,0.392068547222916,31,5
0,12.2528528122362,12.2528528122362,15.0871617706408,10.9174369994753,14.0129572490018,0.354371040922798,31,5
0,-1.20070900396373,-1.20070900396373,5.17322643943784,-0.229924980548649,4.65806028960782,0.313726197459707,31,5
1,7.21210341087403,4.91406679647129,7.21210341087403,2.99669922852346,6.62938222509052,0.483453580977139,31,5
0,2.85011453061848,2.85011453061848,6.41090816230959,3.11051108681526,6.53038886467642,0.492544377704512,31,5
1,0.745394749178382,-5.46215726641181,0.745394749178382,-4.93830115917424,0.403374967887641,0.287936928500089,31,5
1,6.20272519829925,1.82557536073778,6.20272519829925,-0.196583421383191,6.13310292672167,0.366188581627242,31,5
0,7.49706951575331,7.49706951575331,9.09564576937439,7.97350141394984,8.55290662447054,0.541589545866833,31,5
0,4.11698059729363,4.11698059729363,7.44769534827126,4.85956366321698,6.19131530930442,0.240039066807095,31,5
0,-3.75185752014773,-3.75185752014773,0.755181649413209,-3.10826935624545,0.229067260396729,0.325392009689144,31,5
0,0.075526654907044,0.075526654907044,2.06798667377984,-0.725494569407984,1.9749784159804,0.312809551188846,31,5
1,14.1634096934322,5.36199028112304,14.1634096934322,5.79221145135525,14.3978666609446,0.492118944143205,31,5
1,4.29429693509891,3.30633450688347,4.29429693509891,2.09265515911875,4.68849603050743,0.296897478277191,31,5
0,-4.76558029535894,-4.76558029535894,-0.814183196921048,-4.57437278117022,-0.281563021264077,0.348553124997128,31,5
0,4.48590145948929,4.48590145948929,6.33047659656624,4.4462795501098,5.93676372557765,0.467057571361374,31,5
0,-5.18010418290717,-5.18010418290717,8.75692866685364,-4.32019216761923,8.36155242847801,0.361730331849593,31,5
0,-3.52099455108824,-3.52099455108824,8.33807242725439,-2.87752166060742,9.42301793892556,0.318105484201615,31,5
1,2.50490347474005,-2.32417717499719,2.50490347474005,-1.50920329792059,2.18981157144777,0.405994207090395,31,5
0,-2.68116889469276,-2.68116889469276,1.86222086164145,-3.22319208731692,0.610806416540176,0.209907306398398,31,5
1,11.7106048770375,-3.00216339059529,11.7106048770375,-0.123945181504417,11.9432782332213,0.182433369887019,31,5
0,-5.55139271964899,-5.55139271964899,-0.426487380287563,-4.28994372608341,-0.9284912448247,0.363088585612112,31,5
0,-6.7213750105733,-6.7213750105733,2.45996596903182,-5.44560400453366,1.73896744813495,0.303446513744737,31,5
0,-4.37440830766349,-4.37440830766349,-3.23116651459568,-6.03734800381816,-2.40435134964959,0.304236206714107,31,5
0,-1.26648978780762,-1.26648978780762,2.69858155458757,-2.90971267019106,1.40331475468198,0.320030839275733,31,5
0,-5.85322826435217,-5.85322826435217,2.26944251980943,-5.39963577403427,0.876265909185545,0.256739468657679,31,5
1,3.43757224401355,-3.14161707376033,3.43757224401355,-1.96287895574468,2.7061875550505,0.331883108327671,31,5
1,3.38756721479495,-2.09026164671323,3.38756721479495,-1.2129135572593,4.2122805754685,0.330427255039419,31,5
0,-2.92169530502442,-2.92169530502442,1.13308197938884,-5.02970079864846,1.02398359294626,0.293512519595009,31,5
0,1.27872045929275,1.27872045929275,1.71349459003372,-0.525619797265479,1.46317296288713,0.370863136631067,31,5
0,-4.28372121489874,-4.28372121489874,0.913341010118064,-5.09432716409668,2.18779665747774,0.330723101822343,31,5
0,-2.42905639712928,-2.42905639712928,2.35739909898361,-2.4818068733503,2.12250459858523,0.34579431579623,31,5
0,2.88564863894086,2.88564863894086,4.22136572367643,3.05411946860206,4.95017734091461,0.397269401111315,31,5
0,-5.4986088857807,-5.4986088857807,-1.3543105008718,-4.89747925440157,-0.997339759714321,0.35063305025539,31,5
0,9.80770184365683,9.80770184365683,9.01369540005584,8.07877842248324,8.54244447226799,0.524600498970376,31,5
1,7.67042736505939,6.58662110129005,7.67042736505939,6.64246527994698,10.0539063023561,0.543738016101708,31,5
1,4.34696784902099,-3.5694558134127,4.34696784902099,-3.34260954236535,3.78293605178278,0.352247285622974,31,5
0,-2.59100775882307,-2.59100775882307,0.158310201387697,-2.8684520583288,1.30537056779343,0.323733027030914,31,5
0,3.30918861675215,3.30918861675215,4.66323553750359,4.08660916629765,5.39743861126144,0.329671832005093,31,5
0,3.23474285200347,3.23474285200347,5.66042342584632,5.36901329904948,5.69280708643057,0.512132405212789,31,5
0,-5.67042450785832,-5.67042450785832,1.99350296597009,-6.21301546162386,1.82243547197824,0.290105223663475,31,5
1,-0.313282445466101,-4.80113277281702,-0.313282445466101,-3.64138055119688,0.434397701545499,0.388800499122016,31,5
1,4.73993720893442,5.93976386592081,4.73993720893442,3.47653436970839,5.05052430044992,0.48190885690631,31,5
0,5.12026649181764,5.12026649181764,7.47515913303913,4.72152483731223,7.12861836426398,0.355526048918635,31,5
1,-1.68604100198015,-2.23362883012881,-1.68604100198015,-4.08784891661547,-0.967115599282935,0.326649888818732,31,5
1,2.3415178330018,-3.99011243854296,2.3415178330018,-4.77897110020044,2.50348849897868,0.321966792451483,31,5
0,-0.544139851766078,-0.544139851766078,0.716938195913864,-1.12465266067401,1.15490821627606,0.342033023270161,31,5
0,0.776040791700625,0.776040791700625,4.27546231629421,-0.17445153980925,3.40060113450818,0.41805517391239,31,5
0,-3.7834884399802,-3.7834884399802,1.01135650447692,-4.54405208617118,1.03945053672606,0.322610515927397,31,5
0,-5.79422847544555,-5.79422847544555,-0.477408352489536,-4.39564222585615,0.0307568479034419,0.25933924320498,31,5
1,3.09978012247651,-2.28943475393204,3.09978012247651,-1.45196309842062,2.31903362321902,0.244492549519341,31,5
0,0.602413767148581,0.602413767148581,5.57090198919383,-1.8541796808903,4.64193637580556,0.344396661308049,31,5
1,-3.06289225538453,-2.75845465391069,-3.06289225538453,-5.3929206001592,-1.17511771206818,0.34956957983541,31,5
0,-3.90972010362012,-3.90972010362012,2.33330320128241,-2.58410317173193,2.93122042022817,0.338475684363228,31,5
1,0.360530307325169,-1.5856146622882,0.360530307325169,-0.879363835963409,1.66160088519988,0.38723290747607,31,5
1,0.655036930169628,-3.28034881641774,0.655036930169628,-1.95164100711893,1.44103830032367,0.381518569631131,31,5
0,0.923437030199536,0.923437030199536,2.95296826480325,1.31258004579751,2.47734905345691,0.282341443069962,31,5
1,6.89038638378734,6.12755281765633,6.89038638378734,5.3472428545954,7.53989824735791,0.377154190163415,31,5
0,-3.10380919089251,-3.10380919089251,0.945063500049958,-3.5130341447691,0.955147283052939,0.36308743310418,31,5
0,-5.39580433468949,-5.39580433468949,0.337995896340296,-4.63898275754432,-0.295911139435418,0.361595472844893,31,5
0,-1.71825599652033,-1.71825599652033,1.61948732038596,-2.6138497711308,3.29054908622971,0.270031838200337,31,5
0,7.67373391272009,7.67373391272009,5.81053843065521,6.56683808416546,6.34166831409989,0.563422310657598,31,5
0,-4.75299187751534,-4.75299187751534,-0.799368716347577,-4.14799854374854,-0.670585605738236,0.276694627864524,31,5
1,3.29533736327711,-4.13654293763321,3.29533736327711,-4.58795727655555,3.32245663466598,0.300615165621898,31,5
1,4.46479269053798,2.66903562913128,4.46479269053798,2.36856392150699,4.65101949294557,0.337356099105317,31,5
1,5.7096182900157,1.90107751879213,5.7096182900157,2.12724877162271,3.96589725901917,0.335144651325641,31,5
0,-3.97880102643603,-3.97880102643603,2.10424647671516,-4.18901264271977,3.93528348586976,0.298054211783997,31,5
1,12.3734395768683,7.7726717862152,12.3734395768683,7.01537019398943,10.1829385917651,0.592315755274263,31,5
0,-3.03905695467142,-3.03905695467142,2.01270152314213,-2.56464325100634,1.96191991039392,0.329616012773958,31,5
0,4.1326048894015,4.1326048894015,5.65845832958057,3.10932729257893,4.63560659371612,0.347299408817345,31,5
1,2.75457120576814,-4.86585221412273,2.75457120576814,-3.62085313804779,0.186633492778953,0.332404924471335,31,5
1,11.7766376957406,8.04538658294008,11.7766376957406,6.93312877980242,10.3117046350845,0.441282206703828,31,5
0,-0.144247822111453,-0.144247822111453,2.02257519822454,0.0322286393879564,1.53582507116104,0.151021976195994,31,5
1,4.14685865105786,-0.508080651379247,4.14685865105786,0.970307421446591,4.69731759514449,0.390783347367371,31,5
1,2.97114724154728,-0.121067823674293,2.97114724154728,0.366258255202547,2.65136816611349,0.439162976815198,31,5
0,-1.86925984337935,-1.86925984337935,2.84532791198269,-0.546354224704244,2.83824942885478,0.430588056413817,31,5
0,-2.44166210846327,-2.44166210846327,1.69519445045718,-2.27357008723433,1.55866852923057,0.346161474509825,31,5
0,-5.34870746663497,-5.34870746663497,0.535231868271479,-3.99886403779583,0.404210965212963,0.331484117161881,31,5
1,0.306304317090355,-4.81431353996929,0.306304317090355,-3.76532911108337,1.17866077710726,0.323193082921078,31,5
0,-2.07187576667647,-2.07187576667647,-0.0440689742227075,-2.45792030445197,0.424659708010003,0.26909622657262,31,5
0,-5.47836877953262,-5.47836877953262,1.40017633935085,-4.53370245640257,-0.114059957469457,0.304870908310018,31,5
1,-0.0854877015321251,-4.46593205814901,-0.0854877015321251,-5.27232355026151,-0.774349882661083,0.34123171252672,31,5
0,1.31303562207047,1.31303562207047,1.45606350898571,0.15993561722501,2.80427311369268,0.248075248451319,31,5
0,-3.18635705282287,-3.18635705282287,13.9836223499983,-2.05282240047665,15.1371241843935,0.147059571734352,31,5
0,-4.13695974352809,-4.13695974352809,-3.03670024720172,-4.64317916234019,-1.79904213157391,0.052492110486215,31,5
0,-3.26456498015127,-3.26456498015127,0.943405627010686,-2.22981165911457,0.342642791706243,0.249989550731766,31,5
1,6.65399982432966,-0.0980876814068587,6.65399982432966,0.124603390308404,5.34454619940321,0.382539613904225,31,5
1,2.1588184828242,-4.77978478584571,2.1588184828242,-3.07363189307302,2.60959152707568,0.300858512788018,31,5
1,2.69856076950678,1.8859395413263,2.69856076950678,0.0777751185511559,3.8377591393396,0.357748991573212,31,5
0,-3.32986830439237,-3.32986830439237,0.269882630235852,-3.65620403309139,0.178972221013369,0.307432686712814,31,5
0,-5.23103071211424,-5.23103071211424,-0.26838621505732,-3.62275936991681,0.575759993094464,0.279926058577332,31,5
1,3.40779523062374,-5.73820740091837,3.40779523062374,-5.27525522738578,4.28369884316324,0.2698747715672,31,5
1,9.13791689570397,10.0057974181002,9.13791689570397,8.33351685242902,10.6842854881119,0.472808686186698,31,5
0,-6.54437647578918,-6.54437647578918,11.4241205168919,-5.57397300695972,10.8198671892167,0.326437773031418,31,5
1,11.1622705776616,6.41101945441398,11.1622705776616,7.7940486884039,10.9934491972944,0.407109048186421,31,5
0,3.18215802009591,3.18215802009591,10.9572330577042,2.70772927312855,9.92121266169185,0.35161310240553,31,5
1,1.0653468070115,-3.72043842561272,1.0653468070115,-2.04969586854568,1.58381146125538,0.326474890729752,31,5
0,-0.794096066685137,-0.794096066685137,2.08449232724191,-1.49454662889157,0.0241381461918877,0.264774826658666,31,5
1,3.19835544033998,-3.55962770546661,3.19835544033998,-3.50331695839012,3.96204386130787,0.354017517644856,31,5
0,-4.57207075978746,-4.57207075978746,-2.57718138956542,-4.39249381396015,-1.12945531937448,0.204062910393886,31,5
1,1.60641657852317,-1.28058966549049,1.60641657852317,-2.51631611328439,1.64557976182223,0.356458818819226,31,5
1,-1.26699823052019,-3.42690743034593,-1.26699823052019,-4.14890741886646,-0.425725123377086,0.290201394645726,31,5
0,-1.6637451002023,-1.6637451002023,0.460685112870579,-1.97861163819095,-0.132709245070404,0.0570597758457061,31,5
0,-4.43619858159102,-4.43619858159102,-0.259019782961564,-4.27817091011268,-0.792214579831771,0.332678412282247,31,5
0,-1.47108323810222,-1.47108323810222,0.244377970754277,-0.590573378254722,2.5925323991538,0.355461581456697,31,5
0,-1.00128972393926,-1.00128972393926,3.42481555118106,-1.88168892719197,2.20639411389207,0.29258157284347,31,5
0,-2.09832422752555,-2.09832422752555,5.97419171068156,-1.4011698478257,6.66503684902705,0.312013308515863,31,5
1,14.9160152139353,13.7446134745336,14.9160152139353,13.7302013483532,12.0546800436661,0.459573154549538,31,5
0,6.93588395485146,6.93588395485146,8.16373296311116,7.49690229838308,8.25719880060636,0.441374478036632,31,5
1,4.40389639044388,-2.26038093785585,4.40389639044388,-1.96979105997825,4.13701867316208,0.410135278957602,31,5
0,8.29079382126507,8.29079382126507,9.5115622116135,8.99805503451233,9.1385172513648,0.572187329512616,31,5
0,-3.47724892676508,-3.47724892676508,-0.730431235667733,-4.12932626616063,0.128282864231702,0.255412332975407,31,5
1,-0.0183094380843875,-2.99554327023396,-0.0183094380843875,-4.18265884713152,-0.0469681682564591,0.336220300997185,31,5
0,2.69001327786892,2.69001327786892,11.2853399594839,4.52517446530589,9.95205096821307,0.367871651758103,31,5
0,-3.33675671048021,-3.33675671048021,1.03285852027961,-3.14571466391967,2.61901402069505,0.376298997923346,31,5
0,-0.491883264417088,-0.491883264417088,2.11474803138886,0.111844623257668,2.50002392119738,0.172728726314632,31,5
0,5.03347057004676,5.03347057004676,9.7891404818181,4.35494424047057,9.79996276568359,0.366850299671542,31,5
0,-2.43358490128195,-2.43358490128195,0.695278182285672,-1.55063053589536,1.44372377881685,0.362851223521073,31,5
1,7.1152767466973,0.0591895113653672,7.1152767466973,0.708259528890686,8.18450563484374,0.410914614386356,31,5
0,-0.230128841819292,-0.230128841819292,3.15583163779154,1.8049506053755,3.55295534539294,0.248061434289588,31,5
0,-6.1535881251215,-6.1535881251215,-0.0374372589193384,-6.19223286076757,0.971035643530716,0.33544003547021,31,5
0,9.41066688782823,9.41066688782823,7.55391492570547,8.76705621351453,9.41581827544799,0.309147581977373,31,5
1,2.27008717403961,1.14904066941216,2.27008717403961,0.771960850414037,3.45963980943643,0.469367476951071,31,5
0,7.16646905768233,7.16646905768233,7.03981675847515,5.66768287469479,7.04160360056685,0.534911461938091,31,5
0,-4.50559147043843,-4.50559147043843,0.571998037745855,-4.01790017891294,0.390535490916925,0.310993305134352,31,5
1,6.3733371681554,1.18025208208896,6.3733371681554,0.913871489375362,4.56256429884262,0.300738204810598,31,5
0,-1.19240989172132,-1.19240989172132,2.2154106552267,-0.651175338085226,2.34623419991135,0.359938942198104,31,5
0,-0.501296187026532,-0.501296187026532,1.85914078426526,-0.324722283365324,1.78261445553242,0.363891302992085,31,5
1,0.211280735772072,-3.83958150632125,0.211280735772072,-4.14975923675653,1.92006893537443,0.348882047299155,31,5
0,-2.42490748275776,-2.42490748275776,0.315105279181258,-3.58283280371882,0.67175110768889,0.366904424416772,31,5
0,-4.90569048234607,-4.90569048234607,-0.0694845484060742,-4.9174481617661,-0.295246112187082,0.357560993343428,31,5
0,-5.02369296485938,-5.02369296485938,4.03367650742591,-4.16303444439963,3.99665129625665,0.317005101544724,31,5
0,-1.85677546420754,-1.85677546420754,3.19007344158415,-1.49283236420213,3.14464283588204,0.194780969160343,31,5
1,0.375268265947558,-5.53751878090294,0.375268265947558,-4.93786594294714,-1.43418050084179,0.312542237293703,31,5
1,4.3825374740558,-1.37719483540036,4.3825374740558,-0.489224245212303,2.76841429108614,0.323054349449144,31,5
1,3.01817524198727,-0.503206470840969,3.01817524198727,-0.293000751316636,4.72434909957235,0.244321131592773,31,5
0,1.73537202544845,1.73537202544845,9.81327352583252,2.00943778086664,8.00949623903132,0.248927860105537,31,5
0,-3.70164307981026,-3.70164307981026,1.17145042193301,-3.10551768310029,1.74936308556129,0.423359324109742,31,5
1,-5.41266642845586,-5.27205194875254,-5.41266642845586,-6.5855191088321,-4.10854048071704,0.251288905684536,31,5
0,-2.84687503599111,-2.84687503599111,-0.365883376833846,-2.88283623468407,-1.12645107857678,0.19696384893401,31,5
0,7.8480303379836,7.8480303379836,9.45298278563847,8.29397779183467,9.27588627633147,0.498399687338057,31,5
0,-4.77313539754647,-4.77313539754647,1.09587485472068,-3.0086757298357,0.275920458927135,0.326896631809942,31,5
0,-5.02019321894449,-5.02019321894449,1.0442686660262,-4.82298863950305,-1.73293871478279,0.315432067001884,31,5
0,10.9828007623388,10.9828007623388,14.7577768129273,11.6358190109886,14.7698822494725,0.569069853334042,31,5
1,4.24095260921871,0.632800376277995,4.24095260921871,2.56352446544357,2.73428225888428,0.314816193082358,31,5
0,5.51625909719803,5.51625909719803,9.82343293801512,4.78732252308376,9.56704500599014,0.426877977178584,31,5
0,-0.915756663890114,-0.915756663890114,3.18424773839705,-1.89229543371803,3.34914746738537,0.335180999943932,31,5
1,1.64774027615094,-2.08016893760351,1.64774027615094,-2.77756766633138,1.3317014671061,0.405413386108454,31,5
0,-1.17811763404939,-1.17811763404939,3.42635559392087,-0.916365326980609,3.3411314033983,0.324841683173295,31,5
1,5.09317155660928,5.79830395827526,5.09317155660928,5.25315323010983,5.44807792671085,0.420419232717268,31,5
1,7.43588570748103,9.34762896255879,7.43588570748103,7.97676066068076,8.56689286276374,0.584069855926148,31,5
0,-0.354840610766723,-0.354840610766723,3.67967137788531,-1.37454465881996,2.59686423485173,0.428452150056372,31,5
1,10.1186623865965,9.88894832718342,10.1186623865965,9.66802748681897,9.43791637409293,0.530069115783401,31,5
0,-3.84674338986789,-3.84674338986789,1.60905417968086,-3.73966991736477,2.08663549035463,0.329546379000291,31,5
0,8.41997555235899,8.41997555235899,8.68635494335039,7.63924505335062,8.89315523765525,0.426264921441889,31,5
0,-3.06561410153355,-3.06561410153355,1.40479531113504,-2.01969587775605,1.47021677715472,0.326497251764502,31,5
0,1.78409753858237,1.78409753858237,6.25693388728767,1.98471712443653,6.10710428129188,0.410803370586552,31,5
0,4.43944871516105,4.43944871516105,2.91727291955662,4.20009342414702,5.21341447496315,0.319801611442433,31,5
1,1.08549559920102,-3.43178562705917,1.08549559920102,-2.13042813987481,2.6229644641988,0.337579038304298,31,5
0,0.387915573794538,0.387915573794538,2.68496893518898,0.35712104575115,2.76232340869434,0.386260826436138,31,5
1,12.5019438070012,14.6641608864507,12.5019438070012,14.373667809048,13.0462847254512,0.526693452604225,31,5
0,-2.06811891351217,-2.06811891351217,2.13840779047293,-0.506920617460245,1.82771732664647,0.402131525371576,31,5
1,1.59720719570924,-1.44647781865416,1.59720719570924,-1.40663509758394,1.85507095763443,0.334900193903864,31,5
0,-1.31402567218848,-1.31402567218848,1.97395623556858,-0.0171451354983654,1.93327228608495,0.386319532901595,31,5
0,-3.02309157083182,-3.02309157083182,-1.02613627797616,-4.01461471670337,0.139199913156617,0.405809541542953,31,5
0,-4.29680391679415,-4.29680391679415,3.70053737475011,-3.94571578929798,3.54497929269454,0.328942954543038,31,5
1,-0.278561951361061,-3.04709689437586,-0.278561951361061,-2.51051334281416,1.30553332123999,0.378246022454168,31,5
0,-3.48640063699394,-3.48640063699394,-1.62383764614732,-4.02718458685078,-1.5082008210161,0.216820420664455,31,5
0,-2.42166290034896,-2.42166290034896,-1.40824018462515,-4.20085663973214,-0.371738390369842,0.336890418766937,31,5
0,16.039358625314,16.039358625314,12.5734704457491,16.6406232804352,13.5576231980501,0.52770529177608,31,5
0,-1.31901449516272,-1.31901449516272,4.58686869345805,0.970895785748572,6.00388910807717,0.343621072674101,31,5
