"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-15.8922961744434,-15.8922961744434,-18.9331725709964,-15.707159273179,-16.3209733036819,0.655145130289913,75,10
1,-9.11322737488699,-13.6208806941487,-9.11322737488699,-13.359905547349,-9.83207970475125,0.658807156564291,75,10
1,-14.333715307169,-15.9356946882556,-14.333715307169,-15.6825926108995,-14.2415123561383,0.603879461154158,75,10
1,-15.5775118702677,-15.3982239241641,-15.5775118702677,-16.1573366008152,-16.715208918636,0.636273609622984,75,10
1,-12.8804720106244,-14.6687995933083,-12.8804720106244,-14.8414673489435,-12.3335408149043,0.652393174379017,75,10
1,-19.284507981535,-18.4691329138106,-19.284507981535,-16.8266620391524,-19.1669525739145,0.628483689451118,75,10
1,-8.51348267932873,-16.22163868504,-8.51348267932873,-14.5292595223683,-9.28924175659643,0.655840687970101,75,10
0,-19.5741229098096,-19.5741229098096,-14.5592523710431,-18.5991529542848,-15.2471949215758,0.643757896994234,75,10
0,-12.6802606230095,-12.6802606230095,-6.53097414947531,-13.083344659593,-6.79565552527192,0.402257503083997,75,10
1,-16.7813596939512,-15.1159510426956,-16.7813596939512,-16.0485183994898,-16.0094622140355,0.645029144615366,75,10
0,-15.7326898930413,-15.7326898930413,-14.3481100548597,-15.078757596933,-12.975268817209,0.656892805312291,75,10
1,-14.7740617336864,-14.6267399828281,-14.7740617336864,-14.7798058640493,-14.9400285647569,0.65987398646335,75,10
1,-20.8303359258243,-18.2177387496752,-20.8303359258243,-17.5633663849611,-22.04179540285,0.629460881695466,75,10
1,-13.6240165947874,-16.2782612299568,-13.6240165947874,-15.3794748145964,-13.6905976772609,0.634461221838022,75,10
0,-16.0817393766397,-16.0817393766397,-9.06034776691878,-15.7154881318714,-8.35088227946627,0.678211633465393,75,10
0,-19.2491515656515,-19.2491515656515,-10.8742058305235,-19.6403355737182,-9.73795071715933,0.657132586565241,75,10
1,-15.6734321412053,-15.745213737245,-15.6734321412053,-15.8937130203307,-16.1773824423069,0.629924989052886,75,10
1,-22.7634603517396,-20.6545175895444,-22.7634603517396,-19.7105942614775,-22.9743431232392,0.636353354694677,75,10
1,-18.0804256382378,-14.1467792832539,-18.0804256382378,-16.6108126286171,-16.8933961779371,0.677595366595374,75,10
1,-15.715409045115,-31.8892797024816,-15.715409045115,-29.8872013095034,-14.8990042338723,0.945356593323955,75,10
1,-22.2269822311086,-29.1185899251337,-22.2269822311086,-30.9927709146561,-21.061674929731,0.949541647913512,75,10
0,-14.9030313557205,-14.9030313557205,-14.2460860409264,-15.3395460025431,-13.0059335250558,0.662068167260863,75,10
0,-16.7104144277363,-16.7104144277363,-15.1583278534946,-16.6644002082556,-13.7221727706277,0.634164573258221,75,10
1,-18.0092853774666,-14.9829342549911,-18.0092853774666,-15.2775418133837,-18.3953249777645,0.639538117281653,75,10
0,-15.4871990085435,-15.4871990085435,-10.4615823571968,-14.6182351902332,-11.208488586697,0.643613374921592,75,10
1,-12.7441688214833,-16.6363414581426,-12.7441688214833,-16.6610342453799,-11.0913500360954,0.638153061428108,75,10
0,-16.2461605291877,-16.2461605291877,-22.1648232859874,-16.6313270912621,-21.8490729736226,0.662758019158052,75,10
1,-13.5905110101224,-17.4144089088733,-13.5905110101224,-16.7860620879525,-12.8571210370386,0.614762072650239,75,10
1,-11.0764675760395,-13.7019978843122,-11.0764675760395,-14.8548445941406,-11.8550892943132,0.636082753089226,75,10
0,-16.3699276720771,-16.3699276720771,-20.5777028587909,-18.8918201128341,-19.3007261231537,0.64377445381389,75,10
1,-13.3005834148233,-17.1974906127841,-13.3005834148233,-15.236711220244,-14.2467702054761,0.645480272070538,75,10
1,-12.7589070738177,-16.961278378926,-12.7589070738177,-16.8867234081131,-13.9046442631962,0.61715405141781,75,10
1,-15.8888323168488,-17.8838485363924,-15.8888323168488,-17.3295039055794,-15.8578693399878,0.630716947550991,75,10
1,-9.12338864191307,-10.929337452235,-9.12338864191307,-13.0492854367553,-7.55989030469502,0.659149074365312,75,10
1,-11.5582620409887,-18.745956222209,-11.5582620409887,-16.3635176077326,-11.9395634634176,0.660711665201476,75,10
1,-14.7860562962672,-15.3826827822662,-14.7860562962672,-16.204866744554,-12.4854438720061,0.621059667288998,75,10
0,-16.3570220785348,-16.3570220785348,-9.30180885522846,-15.5456094829,-9.67949559429393,0.625696238970645,75,10
1,-12.9253436691284,-13.3614092334041,-12.9253436691284,-14.7139025135892,-13.8200610822454,0.636438126489531,75,10
1,-12.0151553585028,-16.1060446250752,-12.0151553585028,-15.0448122308168,-14.7460755718083,0.643917043537805,75,10
0,-12.3225441492513,-12.3225441492513,-8.48154172455483,-13.8433701514962,-9.81390733994164,0.646818817531929,75,10
1,-12.7859838610612,-29.9814256188749,-12.7859838610612,-29.621196081703,-13.8227243192275,0.947390198078154,75,10
1,-6.16224593186887,-11.7971229783395,-6.16224593186887,-13.3649585158677,-8.69110588762237,0.677099425435679,75,10
0,-14.9947039275175,-14.9947039275175,-15.121966611039,-15.1930940569044,-14.5639680166963,0.641136609528556,75,10
1,-12.8827136040998,-15.8276116869864,-12.8827136040998,-14.1938676098003,-14.6472434708064,0.678645691434179,75,10
1,-17.8448416228942,-15.787754432341,-17.8448416228942,-14.4766843090735,-18.1391783684529,0.644727175285405,75,10
1,-14.5068378823108,-12.9614254152979,-14.5068378823108,-13.4150547928111,-12.4987774098818,0.665401699840978,75,10
1,-14.5664109583479,-14.5608256723745,-14.5664109583479,-15.019820478407,-14.8904866614625,0.676143346355844,75,10
1,-17.5160305751737,-14.638977609955,-17.5160305751737,-15.0059656608525,-16.5989088247243,0.637367600706015,75,10
1,-16.3126105938119,-16.5221112504366,-16.3126105938119,-16.222461604716,-17.722350729206,0.666376709554823,75,10
0,-13.1368650670954,-13.1368650670954,-3.41157343387511,-14.3156301916583,-2.32174931268223,0.420688851682937,75,10
0,-13.4709935174816,-13.4709935174816,-10.0221332776354,-14.4921408526424,-10.7353479898695,0.620463255509575,75,10
1,-15.1637297544657,-15.6364657090198,-15.1637297544657,-15.9499663623572,-16.2626483369273,0.640895649418026,75,10
1,-17.0071894925617,-16.3882063637733,-17.0071894925617,-16.1020612508939,-16.9785472153908,0.633539825555369,75,10
1,-11.8356049802106,-14.6520469954697,-11.8356049802106,-13.8768611796079,-11.9975738270293,0.645379325516743,75,10
1,-12.1090788790179,-22.1509733295801,-12.1090788790179,-21.4999923266704,-11.9406126599706,0.615353791226357,75,10
0,-19.8775951831858,-19.8775951831858,-22.9413214542567,-19.3546039856978,-21.3343371077384,0.637923833443581,75,10
1,-13.0080147709296,-14.8650980428419,-13.0080147709296,-15.3343009137442,-12.4122558613465,0.6591787572822,75,10
1,-15.9781323375994,-16.905583504775,-15.9781323375994,-15.0569134705951,-15.4092587817441,0.656659503019458,75,10
1,-9.34206232593712,-15.5062817285952,-9.34206232593712,-14.2482641882526,-10.9048509201037,0.651674289068731,75,10
0,-14.8167033791957,-14.8167033791957,-14.5937827330265,-14.3315171518612,-15.3091792896681,0.627987333259622,75,10
1,-21.2765045143379,-16.7210514903229,-21.2765045143379,-16.5563671081336,-20.8000492660077,0.652346125113921,75,10
0,-14.7225119548156,-14.7225119548156,-15.9515023172638,-15.5430225588699,-14.3324223965363,0.653742494081342,75,10
1,-18.4565185096091,-15.3953936965462,-18.4565185096091,-16.3893841558143,-18.2791373995933,0.654151958160951,75,10
1,-10.0182856699281,-16.4354439223898,-10.0182856699281,-16.7749195133665,-10.9819308368979,0.63676833568867,75,10
1,-12.5174293953985,-31.0536688864586,-12.5174293953985,-30.3238448785262,-12.7948722905167,0.94970004148082,75,10
1,-14.3486511949515,-13.7440327282543,-14.3486511949515,-15.4897252248908,-14.7398250589574,0.649356736101615,75,10
0,-14.6811561482397,-14.6811561482397,-18.1332215877081,-14.6561057828827,-15.3184500730406,0.632006378632265,75,10
1,-13.3661918868359,-16.0867002598385,-13.3661918868359,-15.5338709037928,-13.1680683864429,0.642280246220704,75,10
0,-15.9740107854075,-15.9740107854075,-16.4017228148204,-15.5705292546515,-15.083630319045,0.656347711082916,75,10
0,-15.2870464107302,-15.2870464107302,-20.9140868321389,-17.2336723052615,-20.7794842074415,0.658593601510155,75,10
1,-15.0846835693955,-13.7801764901433,-15.0846835693955,-14.4587250756909,-13.9677755370199,0.645327614886576,75,10
0,-14.7632947049174,-14.7632947049174,-11.3329593619596,-15.2380005081088,-12.4583741235031,0.66076903547187,75,10
0,-14.3696234720248,-14.3696234720248,-12.2664377169031,-13.9528105034087,-11.2385215782264,0.674475478634794,75,10
1,-17.0357374064951,-18.4335185037077,-17.0357374064951,-17.583907253426,-16.4240020963285,0.653048397856551,75,10
0,-15.9906701218172,-15.9906701218172,-11.218824011549,-14.9089366891815,-10.9786936377984,0.662681704607085,75,10
1,-11.614986701763,-15.1821603038213,-11.614986701763,-14.8683034959047,-12.2382165833187,0.647611647392634,75,10
0,-13.3076430805554,-13.3076430805554,-16.2253174014321,-15.706219640007,-16.3260321079433,0.647247724313856,75,10
1,-18.3459226454303,-16.6563062426023,-18.3459226454303,-16.5319690820729,-19.2909350175685,0.645083208125989,75,10
0,-18.6914029477027,-18.6914029477027,-16.7257683035042,-17.9558102778673,-16.9423267573556,0.61489106932817,75,10
0,-15.2681155032666,-15.2681155032666,-14.7554264349969,-15.8353801115607,-13.9196457428571,0.635632616156383,75,10
1,-15.1499963651506,-17.1054996074986,-15.1499963651506,-17.3484210828209,-15.3166314521888,0.630188753546339,75,10
0,-14.0421474810121,-14.0421474810121,-3.77814049112932,-12.9660930210127,-3.18110635017421,0.421095840878805,75,10
1,-12.9245847324698,-15.6307621460003,-12.9245847324698,-15.0928029074053,-13.1387678656003,0.636298153902886,75,10
0,-14.9922754695697,-14.9922754695697,-9.13740702054064,-14.8997773478137,-11.0374949513919,0.67091418917935,75,10
1,-13.4038274597698,-15.8477146266185,-13.4038274597698,-15.8108057532735,-15.0972824978986,0.642017503009832,75,10
1,-15.2865286811534,-15.816864615604,-15.2865286811534,-16.2318445831487,-15.5153305296081,0.662524532904706,75,10
0,-16.5812191919296,-16.5812191919296,-17.3279029671331,-16.3830782021198,-17.1471389294977,0.666317447458877,75,10
0,-14.0676998659385,-14.0676998659385,-10.1946591829996,-15.0923367043423,-9.02834561654779,0.638882604106055,75,10
1,-14.2304866021415,-15.1948693784552,-14.2304866021415,-15.9101436582064,-13.7139020878121,0.649636117278089,75,10
0,-12.957718434371,-12.957718434371,-8.24287245678248,-14.0193241165802,-7.64800002713264,0.6773739200428,75,10
0,-14.5877455460404,-14.5877455460404,-8.42461058041598,-14.8023813729127,-10.5838725669428,0.638763510644141,75,10
0,-14.282933930697,-14.282933930697,-13.4012600762476,-14.2743585681234,-12.5883071438982,0.679835522323701,75,10
1,-17.6586550731266,-40.5937145653397,-17.6586550731266,-39.3383571800191,-18.6138487700923,0.947408456215272,75,10
0,-30.7881274852982,-30.7881274852982,-16.6198912604899,-30.9039191487354,-15.5273026917805,0.946162489887682,75,10
1,-12.3359906054983,-18.2660316655891,-12.3359906054983,-17.0585972386816,-13.1375282870456,0.636242513724847,75,10
1,-13.2016809052174,-15.3044457858251,-13.2016809052174,-14.6702396659059,-11.1744296676597,0.66472912910661,75,10
1,-15.9639269229613,-18.7412756369653,-15.9639269229613,-16.3351357440503,-16.4102753343576,0.649192377656963,75,10
1,-15.5356040532107,-16.6042591829835,-15.5356040532107,-17.8570838974145,-16.5517617952668,0.63484792855434,75,10
0,-13.7525411943932,-13.7525411943932,-9.18089993833639,-14.9532518141816,-9.68811821161445,0.634324085764883,75,10
1,-10.3461402024771,-13.8575721659192,-10.3461402024771,-13.9816064836591,-10.475388643578,0.649137328015354,75,10
0,-12.9992886461377,-12.9992886461377,-13.6943792985736,-14.2266135473239,-12.9748342391844,0.65548612451033,75,10
1,-14.1340703678459,-15.3796170417192,-14.1340703678459,-15.0255269338441,-12.3703833124345,0.619972435375581,75,10
0,-14.4238958227085,-14.4238958227085,-17.268472716085,-16.7565457633421,-16.3365103132559,0.611938447946828,75,10
1,-22.2136747632284,-20.7953852760833,-22.2136747632284,-19.0818832003493,-22.3589094994155,0.632177512590499,75,10
0,-15.3083395098114,-15.3083395098114,-15.461549895961,-15.3430251536447,-14.3917508856547,0.666645543335959,75,10
0,-14.3008005331213,-14.3008005331213,-13.514376350209,-15.3448972170287,-13.7567280785962,0.619050067023141,75,10
1,-10.9945796800223,-14.4330445489352,-10.9945796800223,-14.2174586726821,-11.8118340737556,0.644276161081226,75,10
1,-14.9528558422661,-14.716732132934,-14.9528558422661,-14.6766240747744,-15.6266123906277,0.647954518619699,75,10
0,-14.8643897966526,-14.8643897966526,-13.0315032252467,-14.7377696341753,-12.2905340976369,0.635640772059694,75,10
1,-15.3595941946934,-14.4348029537228,-15.3595941946934,-15.7873670417707,-16.2400449836406,0.617702472836583,75,10
0,-16.9219457886447,-16.9219457886447,-13.3449692380064,-15.5054484069892,-14.3479996026544,0.654343344835108,75,10
1,-11.6552599987581,-14.5957150146073,-11.6552599987581,-15.0563977018942,-11.6936686570092,0.636021447460644,75,10
0,-15.5375905607197,-15.5375905607197,-11.392049300388,-15.0229054098476,-12.2990022201539,0.621653157656611,75,10
0,-14.5101741237367,-14.5101741237367,-20.4732221698289,-15.4223702485724,-19.5031313902705,0.667869789718652,75,10
0,-14.5781630374569,-14.5781630374569,-12.8464999276146,-14.6547923424348,-14.0177084774693,0.688731118698891,75,10
1,-21.9442346097231,-18.2937609317833,-21.9442346097231,-18.0686994377595,-22.7209037479925,0.635557832997199,75,10
1,-12.3514470969217,-15.2832573571023,-12.3514470969217,-15.2531917234937,-12.8391578314295,0.639922133794855,75,10
0,-14.5673319409065,-14.5673319409065,-10.4045230173824,-14.1823135090124,-11.966999810297,0.632159374840377,75,10
0,-18.6722503502868,-18.6722503502868,-17.2321149331094,-17.7071111166117,-15.8402588156308,0.644149247546246,75,10
1,-10.2175458707865,-14.8756508030462,-10.2175458707865,-14.4143613357173,-11.5852616870151,0.665937779440267,75,10
1,-18.1345101749539,-15.6318205687985,-18.1345101749539,-15.6567454493595,-17.3154456868738,0.632067777143737,75,10
1,-13.361046196297,-15.3149542483624,-13.361046196297,-15.3474491432116,-14.9129862295746,0.634937753138652,75,10
1,-17.4714657718351,-16.2569161005981,-17.4714657718351,-15.7623126647646,-15.7589432471653,0.634271256870014,75,10
0,-20.049521265075,-20.049521265075,-30.5798013820349,-20.4287714679746,-32.0463620972032,0.632460060605745,75,10
1,-12.6489672432811,-17.0723718370436,-12.6489672432811,-17.0044789258055,-13.2807212562802,0.655695738140695,75,10
1,-15.4577053482921,-17.2309339640156,-15.4577053482921,-15.1745678093972,-15.1765428943841,0.654879668817745,75,10
0,-12.5256941669955,-12.5256941669955,-7.08192445183137,-13.1721501201012,-7.81654730737369,0.676236802463841,75,10
0,-13.8147060911341,-13.8147060911341,-15.0856236734373,-14.723819259744,-14.1366895402905,0.622552697713533,75,10
1,-19.9120472019472,-16.6204383685467,-19.9120472019472,-17.2828881615235,-19.4216857622473,0.674147342679609,75,10
1,-19.4545716865258,-14.1588204828793,-19.4545716865258,-15.3038819392784,-20.0321246919522,0.648249363347901,75,10
1,-14.7705209234126,-15.7972015090127,-14.7705209234126,-15.1457867131598,-13.1831461856057,0.661908204483212,75,10
1,-13.1800290792279,-16.1927004947781,-13.1800290792279,-16.9991681463068,-13.6951384986047,0.659555735115868,75,10
0,-15.2628839450386,-15.2628839450386,-12.9764264252066,-15.2399450954207,-12.2803952901253,0.658950450687397,75,10
1,-13.455409766697,-16.157654145419,-13.455409766697,-15.9992121362182,-14.994732312313,0.641956309762032,75,10
0,-15.1524454163936,-15.1524454163936,-7.45284584811874,-13.4536944604162,-6.25816150906814,0.617812304790896,75,10
0,-16.5640142585325,-16.5640142585325,-25.5290695166992,-16.7679129334886,-23.5326263223879,0.612381810741808,75,10
1,-11.9522120025385,-16.0683127802631,-11.9522120025385,-13.9051419629128,-12.936597547315,0.64731627046265,75,10
0,-15.6843052318399,-15.6843052318399,-9.14585742857959,-15.7073916038501,-10.4270662704198,0.622400410811624,75,10
1,-10.4577675602218,-16.3855575320802,-10.4577675602218,-15.7929596019094,-11.9443453985969,0.638905037602215,75,10
0,-15.0514300823228,-15.0514300823228,-13.4439247867383,-15.2248287027993,-15.1423865014769,0.59119338446535,75,10
1,-34.2934057013501,-19.4099101888295,-34.2934057013501,-20.9372418072629,-34.8955767696741,0.652479861951685,75,10
1,-22.1583672191283,-17.5439344575837,-22.1583672191283,-18.6489118108732,-23.0439017334941,0.649584847080593,75,10
0,-15.7938680918979,-15.7938680918979,-18.1052555011547,-14.8608510474324,-16.8432804465279,0.653358458134129,75,10
1,-13.8273003639355,-16.1445300851459,-13.8273003639355,-14.9264578787734,-11.6801507557984,0.641202613781007,75,10
1,-10.4576577048379,-13.9452388948035,-10.4576577048379,-14.153854813368,-10.8749422829789,0.631780717505834,75,10
0,-14.9201771160611,-14.9201771160611,-12.6096748519029,-13.6202862706914,-11.0767433544138,0.62393358130089,75,10
1,-14.5727609367192,-14.6245532704806,-14.5727609367192,-15.9778428033211,-15.3772288191422,0.624592528366732,75,10
1,-16.8323963662385,-15.5573780984205,-16.8323963662385,-16.6194237975999,-17.9706300458898,0.628219810152792,75,10
0,-16.8710742136294,-16.8710742136294,-12.7055795535768,-15.2221225530787,-12.3070803612371,0.629352270250601,75,10
1,-15.9123678824597,-18.0215425676473,-15.9123678824597,-17.6673407745674,-18.0929378809271,0.678313685990719,75,10
1,-11.8374758446535,-39.0603842833406,-11.8374758446535,-39.9343370675657,-11.5352185762688,0.939943210709191,75,10
1,-8.45801879182965,-14.4659776849839,-8.45801879182965,-14.1397398392385,-7.83177523286158,0.670905580456651,75,10
1,-13.0152199198207,-17.2036050562025,-13.0152199198207,-16.5315802267652,-14.9388908293381,0.675257227748237,75,10
1,-9.76786944349889,-14.0212864332395,-9.76786944349889,-14.1100114047781,-10.6813432170094,0.636233304643227,75,10
0,-14.7897201910391,-14.7897201910391,-12.772458649111,-14.8212986109645,-14.2317867448502,0.650089876032867,75,10
0,-16.312733552158,-16.312733552158,-14.8696504471976,-16.6572582979896,-15.5806998368214,0.650677518464497,75,10
1,-16.1555771646696,-16.033503970397,-16.1555771646696,-15.3276223263457,-16.7315648102138,0.613243819926105,75,10
1,-8.2297214088314,-12.860799305427,-8.2297214088314,-14.049251430499,-7.89615715569123,0.625400593508811,75,10
0,-13.4953132430862,-13.4953132430862,-8.6068658071028,-13.4905977495548,-8.85563546583949,0.647554891765332,75,10
0,-14.902247268634,-14.902247268634,-24.8496181540675,-15.0078518575707,-23.7715132195531,0.621877533251958,75,10
1,-12.1266964906875,-14.9953693792925,-12.1266964906875,-15.3117375692051,-12.8155761775579,0.629602406726034,75,10
1,-16.4763003138812,-14.7785295807788,-16.4763003138812,-15.5354101154994,-15.0759722190205,0.648925562947802,75,10
1,-19.4986226596936,-18.6061915967855,-19.4986226596936,-16.5790323107213,-20.0791009080172,0.6656629048431,75,10
1,-12.3744984168366,-12.8577402991211,-12.3744984168366,-14.3468706669649,-11.8126132231649,0.665164277376654,75,10
1,-14.8474303273851,-14.3982021347574,-14.8474303273851,-15.326044133006,-15.5740947566945,0.679213796330625,75,10
0,-12.8797370571152,-12.8797370571152,-5.67693499537866,-12.3145759532289,-5.73678476519868,0.429688634429247,75,10
1,-15.0408884991012,-42.7423613170048,-15.0408884991012,-39.8326407029181,-16.6383719036666,0.945118911685575,75,10
1,-13.7469693994285,-15.3485093989615,-13.7469693994285,-14.6870576114218,-12.185614252852,0.664101174116463,75,10
0,-15.7805768838754,-15.7805768838754,-14.5248695716406,-16.6562355969517,-12.0430523881188,0.650435067588303,75,10
0,-16.7958997979096,-16.7958997979096,-9.58008302012377,-16.314202326704,-10.5900713903891,0.653014728997512,75,10
0,-12.0292475691774,-12.0292475691774,-8.73754021500322,-13.1307184926536,-7.58654565891288,0.644033431341654,75,10
1,-5.94281793581807,-14.4703950394061,-5.94281793581807,-13.6389581097716,-6.00495661051572,0.660218077431814,75,10
0,-12.7464841981205,-12.7464841981205,-19.9073622679299,-14.8222865827927,-19.7597158690034,0.5962263292266,75,10
1,-13.0566035129277,-27.3773106663852,-13.0566035129277,-27.3368698147844,-13.6754778143324,0.949604808966895,75,10
1,-13.3471931482425,-17.3107493125272,-13.3471931482425,-17.8335242573628,-11.8402920199636,0.647978612623146,75,10
1,-0.0437413329280908,-11.7218798446426,-0.0437413329280908,-11.6169635446554,0.42889710569381,0.633250950219522,75,10
0,-14.7604074262387,-14.7604074262387,-8.1283300619898,-13.6453298251799,-8.94488507798487,0.415213191646003,75,10
0,-25.1513240178359,-25.1513240178359,-13.3126795986288,-25.1682927277472,-13.6021768969644,0.660357572321216,75,10
1,-11.6983870789195,-13.7956752991018,-11.6983870789195,-13.7324276525604,-11.0723506300674,0.666132930920344,75,10
1,-9.02445353158598,-15.9179331477525,-9.02445353158598,-16.5328643130585,-10.4767996018754,0.657460649522314,75,10
1,-10.0499220183664,-16.8199225140314,-10.0499220183664,-15.4972230434998,-10.0951847780848,0.667263966976653,75,10
1,-11.924767926919,-14.4973401602017,-11.924767926919,-14.1539988826181,-11.168573590589,0.641538848319861,75,10
0,-13.9443551106727,-13.9443551106727,-9.19840025250706,-13.5517408768651,-8.92770510230772,0.641700355235557,75,10
1,-10.2913185786418,-17.8417865410527,-10.2913185786418,-17.6621682786375,-9.55986944008826,0.626601504670813,75,10
0,-16.4065704038794,-16.4065704038794,-16.0266175462079,-15.8208413032668,-16.2568185729429,0.6543371126798,75,10
1,-10.4656625108658,-18.1016125855666,-10.4656625108658,-17.8080341328596,-10.7602319932487,0.651856939969929,75,10
1,-11.5147283782427,-14.9605266795902,-11.5147283782427,-14.9819503397018,-12.7267266263939,0.633712242962378,75,10
1,-10.8782856482419,-17.4908197377701,-10.8782856482419,-15.8573401498872,-12.1797393180299,0.657468029976041,75,10
0,-14.3386957665163,-14.3386957665163,-12.461040221298,-15.0938621966817,-12.3310085120009,0.664401081818007,75,10
1,-25.4715904980186,-17.4973276418001,-25.4715904980186,-18.2374493181312,-24.7160274113442,0.65341808374315,75,10
1,-12.661739255167,-17.4267329278957,-12.661739255167,-17.0058982907074,-13.3837754429836,0.652276477436506,75,10
1,-17.0037172639695,-13.6769958692699,-17.0037172639695,-15.6795159270413,-15.9191945002907,0.627031577219956,75,10
1,-10.5231873647904,-13.1983977270555,-10.5231873647904,-13.8054298955258,-10.6644432165661,0.636378116100318,75,10
1,-9.59790216438172,-15.3889177866028,-9.59790216438172,-13.5752036163722,-8.86475128877963,0.630839662107734,75,10
0,-17.1736024148985,-17.1736024148985,-15.7836728445492,-17.2416045682618,-15.3824207735129,0.640460311015532,75,10
1,-13.2950953716112,-18.0876664694073,-13.2950953716112,-16.988676893167,-14.2393840977779,0.635162878426267,75,10
1,-25.1478659016299,-16.1154070138116,-25.1478659016299,-17.4344315112943,-25.4561180600176,0.641476824509572,75,10
1,-0.204855967080022,-9.9191516391315,-0.204855967080022,-11.03609088993,0.616016758756938,0.43125057032291,75,10
1,-20.1985457454805,-14.7664209618745,-20.1985457454805,-16.5942766529738,-20.740188587522,0.626920798460126,75,10
1,-11.4586205076584,-14.9106807850389,-11.4586205076584,-15.1295764295541,-12.4043725836307,0.646983332029218,75,10
1,-12.92072976832,-14.6183615082776,-12.92072976832,-15.2955100474788,-13.1245829082662,0.668342807641673,75,10
1,-8.71425829671247,-15.3477006211182,-8.71425829671247,-13.9039261588752,-8.98583722534111,0.67432886633566,75,10
1,-8.29133004072884,-13.1772227141954,-8.29133004072884,-13.5546592633219,-9.01817778842862,0.671218115490434,75,10
1,-12.8165192551193,-13.6155480625578,-12.8165192551193,-14.5589702534857,-12.7411918829212,0.651291304954564,75,10
1,-14.0066918646178,-33.4902772947954,-14.0066918646178,-32.3576190473927,-12.2487953697307,0.944164533170735,75,10
1,-14.2687657879849,-15.0073200437946,-14.2687657879849,-14.9742905753364,-14.162042328435,0.654242386439898,75,10
1,-13.0337747416757,-15.6173520066085,-13.0337747416757,-14.7185243807222,-15.2075888542816,0.657772855157756,75,10
1,-14.1138872364804,-17.0389837701124,-14.1138872364804,-16.6114910152464,-14.757158201867,0.666930270060317,75,10
1,-5.55016966862421,-15.3619633165413,-5.55016966862421,-15.2179607544015,-4.5609395387213,0.670972506348378,75,10
1,-9.80603055798205,-13.5009762925737,-9.80603055798205,-13.4845612420919,-10.6651332378473,0.67636114708825,75,10
0,-15.2718652117406,-15.2718652117406,-18.9931869240007,-16.4925713089923,-17.9494211701285,0.656683438410201,75,10
1,-14.5489747348115,-15.6121465416378,-14.5489747348115,-15.0476561350256,-13.3450511979929,0.650409675273805,75,10
0,-16.1685847254156,-16.1685847254156,-14.7271581347629,-15.6724501690398,-14.6114671636929,0.650617354703495,75,10
1,-14.9541452015646,-15.2298987776928,-14.9541452015646,-15.4230422848817,-15.5952739303587,0.657955596235098,75,10
0,-18.4094885936337,-18.4094885936337,-15.5008302220126,-17.9592275497003,-14.5655349727608,0.643772846974605,75,10
1,-0.430514836973529,-11.4734838720223,-0.430514836973529,-11.7822696259033,-1.37023646799242,0.432420718728777,75,10
1,-15.0640172102183,-15.6804594707727,-15.0640172102183,-16.530233069461,-16.0733686736383,0.663815824354258,75,10
