"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-7.77793077455663,-10.0940498003156,-7.77793077455663,-11.0346274563183,-7.62204659297922,0.68441467343699,77,5
0,-10.2600688271186,-10.2600688271186,-6.44518767397402,-10.9427364269322,-6.88197379395688,0.686120032430059,77,5
0,-10.6137455924391,-10.6137455924391,-8.79967140813178,-11.3575202562862,-9.42299284089789,0.66785201751017,77,5
0,-9.94441563982748,-9.94441563982748,-6.43313991303477,-10.5738619116262,-7.68278995854333,0.68441467343699,77,5
0,-11.2931448929632,-11.2931448929632,-6.17624325424236,-9.47839373166659,-7.10427907050914,0.684538795512586,77,5
1,-6.17059783003428,-9.47665252008017,-6.17059783003428,-9.84744848302746,-7.51817810470014,0.68441467343699,77,5
1,-6.42927479291554,-5.64920241086371,-6.42927479291554,-6.0033024483545,-7.10158107075554,0.664860756251965,77,5
0,-11.6036494587575,-11.6036494587575,-6.61702997972814,-10.0850094181848,-6.65393444943921,0.693793403247344,77,5
0,-9.06508167208186,-9.06508167208186,-6.02231532851258,-9.65946028832772,-6.1342550413933,0.678407615035695,77,5
1,-6.60805393287822,-8.35350659296258,-6.60805393287822,-10.1514761183975,-6.27377055925766,0.68487573428439,77,5
1,14.8311138275802,3.65544701471511,14.8311138275802,5.10005937723185,15.580728141533,0.355279228777252,77,5
1,-5.37534099193871,-11.4817780794245,-5.37534099193871,-10.8404489064996,-5.17549612740605,0.685332145612363,77,5
1,-8.57227544947589,-11.5552324533035,-8.57227544947589,-12.0327085522663,-8.04853224726564,0.684284262507362,77,5
0,-11.0676180818183,-11.0676180818183,-7.14391403824196,-10.4101119474172,-6.97213459899416,0.684656862358657,77,5
1,-6.37584605652435,-4.85705850077266,-6.37584605652435,-5.54365092004193,-6.86192706532012,0.675961431553372,77,5
1,-6.96303594902205,-4.54166085660155,-6.96303594902205,-6.27273025027466,-7.5013599914045,0.678423576814408,77,5
1,-7.15045427591639,-3.49550393278664,-7.15045427591639,-2.52496486484718,-7.0992916786063,0.665806109407675,77,5
1,-4.2298733691453,-10.1385960360773,-4.2298733691453,-9.6239557332502,-6.43018946845096,0.702537861411819,77,5
1,-4.05431740519781,-7.59066439872927,-4.05431740519781,-9.35337226726,-4.31047132972606,0.703262930534234,77,5
1,-10.0169154412719,-17.0154463958321,-10.0169154412719,-16.6387957674415,-9.84465433266769,0.69567039295487,77,5
1,-6.88861247501696,-6.87724934704594,-6.88861247501696,-6.45028859820401,-7.26314452116789,0.667009016098814,77,5
0,-17.727990021791,-17.727990021791,-8.8756836163984,-19.1346646649617,-9.16817769431862,0.690725522841667,77,5
1,-9.21337872284211,-19.4475680038049,-9.21337872284211,-18.756886664696,-9.14000890981126,0.690196081351151,77,5
1,-9.29971341694377,-11.5939361596264,-9.29971341694377,-11.9140561729102,-8.35635199268581,0.679517130976446,77,5
1,-9.98290477166449,-10.7126002255927,-9.98290477166449,-10.1838058233089,-8.22550937606045,0.657198976496194,77,5
1,-4.9512664006143,-11.4199017120192,-4.9512664006143,-10.9916010668102,-5.87427690739859,0.697160756910805,77,5
0,-17.2631930711216,-17.2631930711216,-8.58723251951163,-17.2669380660087,-8.40988652800287,0.713635896607387,77,5
1,-6.7277501438696,-13.4132525386322,-6.7277501438696,-14.5934625745443,-6.49325464465056,0.680676129114392,77,5
1,-11.6446895856281,-14.3863110971783,-11.6446895856281,-15.4669887336241,-12.9358405820425,0.680419934491735,77,5
1,-5.10217853184898,-12.603983152185,-5.10217853184898,-11.7531872122258,-5.94401960848549,0.701615653823991,77,5
1,-6.61694918440861,-5.47908284677713,-6.61694918440861,-5.60500987371142,-6.69316943684466,0.666512099606856,77,5
1,-4.50815794292282,-11.300125306205,-4.50815794292282,-10.1101300938376,-5.17619645439676,0.69440857354655,77,5
1,-4.92670154277535,-9.8734555678435,-4.92670154277535,-10.3824534249236,-5.74140452381978,0.673903655357237,77,5
1,-9.89169765044574,-12.959145952616,-9.89169765044574,-13.0413550512475,-9.31165548700035,0.692710495308683,77,5
0,-10.2053043769639,-10.2053043769639,-8.05204641982978,-11.094985498148,-9.27153677137254,0.67136952066662,77,5
1,-6.81987204083947,-10.6492219589291,-6.81987204083947,-11.74163912764,-7.44432941480732,0.693671293024218,77,5
1,-6.93510000588541,-12.8254862758735,-6.93510000588541,-10.9517205262165,-7.69181589073758,0.690496777704303,77,5
1,15.9559895263942,-4.30471295112464,15.9559895263942,-5.21835644050212,15.2677106595199,0.372866072285096,77,5
1,-6.8249667534299,-10.8813008495429,-6.8249667534299,-10.761661662419,-7.10870411949947,0.684656862358657,77,5
0,-12.3633351323628,-12.3633351323628,-9.53677019012406,-10.7708926735953,-9.68814432000167,0.672975690381576,77,5
1,-7.56767286982915,-8.41877332952992,-7.56767286982915,-6.0250839215434,-6.89368673519856,0.664772693609796,77,5
1,-5.6789240013152,-10.6547173364866,-5.6789240013152,-10.5340054743301,-6.3003407559647,0.68487573428439,77,5
1,-6.69089307325856,-10.0305016567469,-6.69089307325856,-11.2444975545896,-6.02256768035565,0.685073037351012,77,5
0,-10.4233359901485,-10.4233359901485,-7.28155164842774,-10.9203645676517,-6.99495379934565,0.673359500002005,77,5
1,-9.9507951980327,-9.56657023553809,-9.9507951980327,-10.4183496213387,-9.49322651732928,0.67695052797477,77,5
1,-5.62699109969212,-12.6116426411743,-5.62699109969212,-11.2563448723865,-6.03969428600038,0.702880771654626,77,5
1,-5.29874060164033,-9.14711776718989,-5.29874060164033,-9.97187319191562,-5.10313744919222,0.689999960351866,77,5
0,-8.92398462854215,-8.92398462854215,-8.55310345779597,-6.82586590746245,-7.44084398175137,0.672762202779793,77,5
0,-6.02806459592899,-6.02806459592899,-7.5544214438803,-6.40396703679402,-7.2348328650667,0.672870956865641,77,5
0,-6.41188502101073,-6.41188502101073,-5.31670082229745,-6.51746206827872,-7.04763753446612,0.666512099606856,77,5
0,-11.0287604309853,-11.0287604309853,-5.01165188205231,-10.6708915773748,-6.02317627814642,0.694124874143619,77,5
1,-6.95888726623446,-7.42861076614892,-6.95888726623446,-5.88307538688876,-6.45597473036749,0.659836145910487,77,5
1,-8.58254865832803,-12.9937959956544,-8.58254865832803,-12.1764381306995,-7.99413120211424,0.687526226315664,77,5
0,-11.6959138976331,-11.6959138976331,-7.01591339320067,-11.6266332649722,-6.70301697053895,0.687962149095251,77,5
1,-5.28414045835484,-11.5863202263077,-5.28414045835484,-8.99472418173893,-5.12753295668553,0.685250426416843,77,5
1,-9.36225990533655,-18.132919259369,-9.36225990533655,-18.5702035060027,-8.88005401725209,0.692508558448697,77,5
0,-6.4059196288393,-6.4059196288393,-6.77561579198685,-6.12446478834804,-6.43824402767243,0.667244628393505,77,5
1,-9.83745417562683,-18.6814054953759,-9.83745417562683,-19.4902878722337,-9.72451312572639,0.690496777704303,77,5
1,-8.28148923632449,-9.85701058761229,-8.28148923632449,-10.9307540073737,-6.57650329689425,0.68487573428439,77,5
1,-6.18630182354356,-8.88825394785221,-6.18630182354356,-11.0230310055165,-7.48503654391611,0.684003608270837,77,5
0,-10.6827754799217,-10.6827754799217,-4.87223631812566,-10.2942997659236,-4.95077482157297,0.688153026412166,77,5
1,-4.58116539765153,-10.982615278677,-4.58116539765153,-9.84832024935421,-5.39692769722969,0.694318970912709,77,5
1,-2.789350320137,-10.6471487456087,-2.789350320137,-10.7167042472016,-5.13275787218755,0.69879761070982,77,5
0,6.42890800187485,6.42890800187485,16.7399567309167,5.99192494952613,16.3241498497786,0.338794563581647,77,5
1,-5.87484609075762,-10.5662640232819,-5.87484609075762,-11.3024733300416,-7.14121784956327,0.693266881397779,77,5
1,-7.94567473269731,-10.735234879358,-7.94567473269731,-11.6680446964184,-7.62042655390728,0.706620776595241,77,5
1,-9.30921053539648,-11.5604937362472,-9.30921053539648,-11.8413137264261,-8.96795960499981,0.697976202849946,77,5
1,-6.57870347792585,-8.15018011475134,-6.57870347792585,-9.96037962589246,-7.36998660233673,0.67504045632565,77,5
0,-9.47375160145794,-9.47375160145794,-5.09929922566331,-9.42053931882007,-5.17234011368707,0.659969463386977,77,5
0,-12.0411225824879,-12.0411225824879,-6.58437989616451,-11.5643670182811,-7.82783904532006,0.68441467343699,77,5
1,-6.90208890270496,-11.007931913088,-6.90208890270496,-11.3512419117164,-6.49443215419798,0.68487573428439,77,5
1,-6.78785652078733,-5.67171369240982,-6.78785652078733,-6.16920624761993,-6.93563363392811,0.666512099606856,77,5
1,-8.39180305842961,-11.454407836674,-8.39180305842961,-10.8859926532598,-7.03639115512135,0.659351923977493,77,5
1,-7.66395740601946,-10.0646308935354,-7.66395740601946,-10.288834996782,-7.2144873756939,0.674544699193262,77,5
1,-3.92981303873601,-5.56591108767195,-3.92981303873601,-5.22333147918077,-3.96661826093447,0.664600754371292,77,5
0,-11.8320243818398,-11.8320243818398,-7.38664382004142,-10.4350169800788,-7.00661816545449,0.69060787752496,77,5
1,-9.29026296152856,-10.7107728591325,-9.29026296152856,-11.2201362202112,-8.95164392824032,0.660915914481912,77,5
0,-6.95502352719384,-6.95502352719384,-5.53450357321117,-5.24983001287094,-6.52800596835148,0.664145860447461,77,5
1,-7.8108679850281,-7.42380370898436,-7.8108679850281,-6.15040307134699,-7.91589713666115,0.675894106343208,77,5
1,-14.0779161320777,-16.6194861872456,-14.0779161320777,-16.8783171781237,-14.7721097185877,0.693316380650951,77,5
1,-7.93145927942955,-10.8447978211859,-7.93145927942955,-11.5663872408854,-7.20070956368777,0.69060787752496,77,5
1,-6.16294440980316,-5.45855339290643,-6.16294440980316,-6.08414315476131,-6.9025884476894,0.666512099606856,77,5
1,-7.66746292322384,-5.73052418183364,-7.66746292322384,-6.06431675180212,-6.52283333894236,0.641085332620217,77,5
1,-5.17152642946241,-10.7950229719887,-5.17152642946241,-10.2535668708357,-4.81256125780869,0.673594699509062,77,5
0,-10.9949170606931,-10.9949170606931,-8.55287453264276,-11.5202488583909,-7.22056001468602,0.699653287111467,77,5
1,-3.67924057811176,-10.1422818319516,-3.67924057811176,-9.87026138035096,-5.04665413451737,0.685332145612363,77,5
0,-10.9093738120896,-10.9093738120896,-7.03990898110347,-10.0133639082862,-7.02975217227929,0.675154494200178,77,5
1,-5.62070853278411,-11.2150241596653,-5.62070853278411,-10.0801566474985,-5.57285735192852,0.694224471370303,77,5
1,-5.85588554503825,-7.17411361784013,-5.85588554503825,-7.0954137751106,-7.24348509867052,0.663040302272211,77,5
1,-7.42130347835639,-8.69727974462931,-7.42130347835639,-7.00794712714872,-6.81828402715858,0.663541724195355,77,5
1,-5.90799622103547,-11.3335613072183,-5.90799622103547,-10.4428898993491,-6.04411322798008,0.684976976347548,77,5
0,-12.4552411771104,-12.4552411771104,-5.72866276550045,-11.2265815409707,-7.56367655160263,0.693118575555976,77,5
0,-8.32695019534593,-8.32695019534593,-5.31566382947501,-10.6599568720106,-5.3655532045031,0.69879761070982,77,5
1,-6.51150907587388,-9.46391648628554,-6.51150907587388,-10.7842078838195,-7.56980295809341,0.69321241517944,77,5
1,-7.91717465029553,-5.63741914151364,-7.91717465029553,-5.86139085934674,-6.86821766559563,0.666384341453675,77,5
1,-3.73136938918225,-9.27441479682574,-3.73136938918225,-10.6709449673383,-5.72440278990047,0.685164121262458,77,5
1,-7.86097954898398,-17.8278924152885,-7.86097954898398,-16.7452275592816,-6.56945129343608,0.688238885039426,77,5
0,-13.4691936772731,-13.4691936772731,-7.18407894722959,-12.2206357888835,-8.66529233378066,0.68414732285733,77,5
0,4.22633149859168,4.22633149859168,14.637231419695,4.1712216243152,13.8947661770552,0.348308112283219,77,5
0,-4.37314558541227,-4.37314558541227,-7.68914915781929,-5.86458192272443,-6.33846454965702,0.634937461795814,77,5
1,-5.91583039983406,-5.36611200148597,-5.91583039983406,-5.50080331234765,-7.24518541410943,0.673159129593223,77,5
1,-6.96562121199396,-7.15507537456528,-6.96562121199396,-7.12283414167121,-7.18407857412538,0.666512099606856,77,5
0,-6.98519969885337,-6.98519969885337,-7.17349063413379,-6.66395503029712,-7.0900177410025,0.666054170441009,77,5
1,-10.6742377713292,-17.4604529815146,-10.6742377713292,-18.3292228809533,-10.3675490909955,0.690127955095514,77,5
1,-7.16540692080421,-11.6205481050804,-7.16540692080421,-10.8830042152986,-5.61844209396624,0.685250426416843,77,5
0,-11.5857535810735,-11.5857535810735,-6.58221803358576,-10.561798237169,-6.49852623860187,0.704087080951306,77,5
1,-11.0225425900803,-9.8096371014221,-11.0225425900803,-10.3755981526263,-8.7386192771673,0.674305111159297,77,5
1,-9.8093894824661,-11.3297345705287,-9.8093894824661,-10.4096530452718,-9.26207946730658,0.676447081925981,77,5
0,-11.3420501128598,-11.3420501128598,-10.8301412854837,-11.4570241919462,-9.73456866859047,0.673520175119363,77,5
0,-8.50646068114757,-8.50646068114757,-5.35325527526577,-10.4514932018563,-6.50083459941914,0.68476910146373,77,5
1,-7.38178443594798,-6.69213348144001,-7.38178443594798,-7.17183237791043,-7.37308309223436,0.677017979358546,77,5
1,-7.50261844003492,-5.28104938971992,-7.50261844003492,-6.10842350398822,-6.58708989506955,0.667062021944366,77,5
1,-8.12541286581703,-4.97152289761593,-8.12541286581703,-6.03370686640057,-7.06905312293461,0.667449897086212,77,5
0,-10.3361577862871,-10.3361577862871,-6.57328351759611,-10.0864530189561,-6.24851048043088,0.68487573428439,77,5
0,-7.62801068145555,-7.62801068145555,-8.15400949421823,-6.62818694393556,-6.97063719465071,0.666633627603359,77,5
1,-8.51598120913008,-6.00059258644029,-8.51598120913008,-6.51673964683784,-7.22064840485433,0.669708806794776,77,5
0,-4.71382636673764,-4.71382636673764,-7.57473775720295,-6.3028302622632,-7.09861048975128,0.673652905240361,77,5
0,-9.45163205284122,-9.45163205284122,-8.36551181452733,-10.636138243926,-7.51228108036544,0.69321241517944,77,5
1,-8.07255357533923,-6.02116647610475,-8.07255357533923,-6.17846158795805,-6.50634265499701,0.667244628393505,77,5
0,3.90968492034941,3.90968492034941,15.9050564428552,5.78523333370764,14.5760961033021,0.359833964397541,77,5
1,-4.84222775609993,-9.55472815567743,-4.84222775609993,-9.79771773663897,-5.41288573860954,0.692878244760866,77,5
0,-11.1362634197908,-11.1362634197908,-7.70557236745684,-9.56632269316943,-6.48554370904987,0.67607037613942,77,5
1,-6.18101031786613,-6.24490557628882,-6.18101031786613,-6.49124696285154,-6.96429410930699,0.664998613788509,77,5
0,-13.2363451229366,-13.2363451229366,-5.29120860626051,-12.2060017455964,-6.52506937290654,0.702772182170279,77,5
1,-6.65524371603514,-2.58652690447615,-6.65524371603514,-6.16169917371673,-6.72116269000795,0.666749159238759,77,5
0,-5.70110228826882,-5.70110228826882,-6.3092387697934,-5.98098483440379,-6.71505142945656,0.66785201751017,77,5
0,-11.5511960465054,-11.5511960465054,-6.89638198811208,-11.028937507599,-7.75544681882976,0.689850141091058,77,5
1,-5.60418476835431,-11.227826561156,-5.60418476835431,-9.92519322514934,-5.75577333690251,0.688148327995023,77,5
0,-17.6898529318307,-17.6898529318307,-9.50634593598725,-18.263786853274,-7.87830234076657,0.685073037351012,77,5
1,-7.02637559974769,-17.4728442937589,-7.02637559974769,-17.6138873163951,-7.62251765684777,0.685164121262458,77,5
1,11.8055838713528,8.22877945628258,11.8055838713528,8.96568572792885,12.478570271942,0.301542882506541,77,5
0,-12.1282161710723,-12.1282161710723,-7.47912886743973,-11.5012545416688,-7.76175974774421,0.679773708725949,77,5
1,-6.62810779046788,-8.03712554170626,-6.62810779046788,-9.09554210221611,-6.60615419168038,0.685141125221974,77,5
1,-8.17924595488271,-10.1974492917697,-8.17924595488271,-10.0947941903963,-6.77732354847885,0.697607143018335,77,5
1,-6.3916755117067,-7.08113441298566,-6.3916755117067,-6.26953103425375,-6.68483784329251,0.666963137843314,77,5
1,-7.83671021433233,-11.3214799174984,-7.83671021433233,-12.3301128583599,-7.37904407956668,0.689213042003215,77,5
1,-7.73299007631453,-11.2225502146382,-7.73299007631453,-10.7338996057015,-7.75313152782961,0.703727504541232,77,5
1,-7.47871157806672,-10.7228018348714,-7.47871157806672,-11.6220689478126,-7.04947661144194,0.692403348432624,77,5
1,-7.81125856565748,-17.2137592045845,-7.81125856565748,-16.0338655579744,-7.31013607463618,0.685164121262458,77,5
1,-10.703157753151,-11.0967244062213,-10.703157753151,-10.8585724377512,-7.48529004666022,0.67504045632565,77,5
1,-10.7151503051155,-3.96421270461878,-10.7151503051155,-3.83317026927434,-8.4776964582905,0.683694837014665,77,5
0,-12.2499353171609,-12.2499353171609,-10.0641945863518,-11.9862986006595,-8.15389039788246,0.684284262507362,77,5
1,-6.75406007559974,-17.0329330987461,-6.75406007559974,-16.6793007847445,-6.34519788462238,0.706232179174582,77,5
1,-6.39472061252815,-9.19814688572172,-6.39472061252815,-10.3232990539026,-6.57306817332849,0.68476910146373,77,5
1,-5.80207496463977,-11.4844748890577,-5.80207496463977,-10.2837141345543,-6.22011724770093,0.689547252487814,77,5
0,-6.73143624093905,-6.73143624093905,-7.04360560692769,-6.00295939447899,-6.52283333894236,0.667062021944366,77,5
0,-8.6305456674784,-8.6305456674784,-8.15927546899531,-10.7205869762834,-6.97213459899416,0.684656862358657,77,5
0,-11.4284986538132,-11.4284986538132,-6.34331354867693,-11.1025769428789,-6.87580091096508,0.68476910146373,77,5
1,-4.37017944457936,-12.0820734019561,-4.37017944457936,-11.7657170215427,-6.93145208760853,0.693793403247344,77,5
1,-8.26780694737223,-4.52380341674375,-8.26780694737223,-6.00616498015432,-6.93094625849081,0.665712839155285,77,5
0,-10.3774115923896,-10.3774115923896,-6.20724279264468,-10.0910086182433,-5.94049653765937,0.685073037351012,77,5
1,-7.28401647742633,-9.89134224169774,-7.28401647742633,-10.8047920050833,-6.20171373646843,0.689647673813289,77,5
1,-6.93640564174515,-5.28427858933869,-6.93640564174515,-5.45291136932374,-6.45247371704464,0.666858922135081,77,5
1,-6.0923109763757,-4.87090011103058,-6.0923109763757,-5.23473172571031,-6.32887098442512,0.666963137843314,77,5
1,-6.42096444329974,-10.4577156412372,-6.42096444329974,-11.2176293001154,-7.55537485107833,0.665431464869685,77,5
1,-5.59254109408006,-8.47118307110489,-5.59254109408006,-9.82767828016884,-6.34747633307833,0.690908724920616,77,5
1,-8.62833781679193,-10.5281038632425,-8.62833781679193,-10.9579829866843,-8.98253970656727,0.674522765165478,77,5
0,-11.6848102192163,-11.6848102192163,-9.206748400645,-11.8287879500393,-8.85369771367859,0.674522765165478,77,5
1,-8.52260335045423,-16.3826644200922,-8.52260335045423,-16.2896619861791,-7.81614366182344,0.675643545906001,77,5
1,-5.02674632825776,-9.88939531895951,-5.02674632825776,-9.81893811890342,-5.61223453036125,0.695704682385062,77,5
1,-7.76065146529014,-11.5324648458407,-7.76065146529014,-11.9395739588412,-6.7229865297102,0.68487573428439,77,5
1,-6.89672219253753,-12.0746081964501,-6.89672219253753,-10.9732247496664,-7.56740466865106,0.684538795512586,77,5
1,-6.90141959927129,-11.0961674617574,-6.90141959927129,-11.3076179798967,-6.8334207044287,0.68476910146373,77,5
1,-7.14562329650708,-11.6147581088816,-7.14562329650708,-11.5855189322507,-7.09541011648283,0.662197695794289,77,5
1,-7.21981441742383,-11.5814944978217,-7.21981441742383,-11.8925940359282,-8.53785515208195,0.68414732285733,77,5
1,-6.97674910267106,-4.69323319255028,-6.97674910267106,-5.55711852062661,-7.14016436638781,0.672400733325096,77,5
1,-9.28436003743598,-12.2462006861509,-9.28436003743598,-11.2016419248402,-7.33255191279919,0.697607143018335,77,5
1,-7.41898435594023,-5.00154819699296,-7.41898435594023,-3.64682298983348,-7.72994990443306,0.697452947467353,77,5
1,-5.49622224559963,-11.2197351178508,-5.49622224559963,-10.6330766255675,-6.01285029711611,0.66498164981826,77,5
1,-5.84681304982838,-10.4053944219514,-5.84681304982838,-10.8624051788107,-6.67056413001713,0.68487573428439,77,5
1,-6.51144083329407,-4.84600794537681,-6.51144083329407,-6.67929807628135,-7.19280039587923,0.669823800541424,77,5
0,-10.2330775487265,-10.2330775487265,-9.41788170851479,-11.7984326379348,-7.99577911282741,0.687402742911578,77,5
1,-6.95924755176584,-4.30834353224695,-6.95924755176584,-5.75551136553056,-6.58776220605324,0.666749159238759,77,5
1,-5.80879509179468,-10.9155925827963,-5.80879509179468,-10.9434065938872,-7.19404581318524,0.684538795512586,77,5
1,-7.7535400144043,-12.0539414116791,-7.7535400144043,-11.6804192200515,-7.75088858586791,0.68441467343699,77,5
0,-11.1156438974342,-11.1156438974342,-6.30566329844652,-10.5941309622515,-5.64894102987777,0.688315484206083,77,5
0,-7.54305524746111,-7.54305524746111,-6.1144643028135,-6.06431675180212,-6.52283333894236,0.667062021944366,77,5
