"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.35023449550271,-2.95354113161548,7.35023449550271,-2.00497629778438,7.39207848709226,0.74647156003123,74,4
1,3.21070185016696,2.27863928792455,3.21070185016696,1.89052959477111,2.99845202551299,0.700344991990427,74,4
1,2.73208024803673,-1.6681614830034,2.73208024803673,-0.888552463597364,2.01798050441319,0.731062873573701,74,4
1,-0.142714258886915,2.03788184899241,-0.142714258886915,1.65523412834181,0.833358002521227,0.763954464451763,74,4
0,2.79684659791186,2.79684659791186,2.03788257968166,1.88596827030633,0.730916663712094,0.769658926915217,74,4
1,7.24144611251497,0.829912926314316,7.24144611251497,2.12565468715432,9.33306925723774,0.596249646988474,74,4
0,1.30835510127587,1.30835510127587,3.80372695711789,1.78436455877718,3.07623688386494,0.698873218937687,74,4
0,0.390943075773478,0.390943075773478,5.51367620204751,-1.4288886692569,5.93310793635788,0.486508672097607,74,4
1,2.43406338073372,0.383361326711067,2.43406338073372,0.72232103497917,3.57117282544564,0.667297026869948,74,4
1,9.76523634060726,1.05291815606438,9.76523634060726,2.34718538591965,10.2315652561521,0.627245609908445,74,4
0,3.41086107631212,3.41086107631212,4.84492674115293,3.34013318779873,5.79115996453131,0.619386132405978,74,4
1,7.11836465828523,4.32044480020799,7.11836465828523,5.76896765016503,7.21849190332681,0.694111573109064,74,4
1,6.98079575964167,2.12755681790449,6.98079575964167,2.56473322621586,6.28165918704604,0.581708926070669,74,4
0,-2.65545677473038,-2.65545677473038,2.36497307740225,-2.11724800236141,2.93522887329015,0.637636904873219,74,4
0,2.63716303441908,2.63716303441908,3.35593594353541,3.15610164096717,4.07752421540299,0.815852517521944,74,4
0,0.474583748085392,0.474583748085392,6.86132796968491,0.718744095622899,6.05472719480263,0.62437772725461,74,4
0,2.18595795695934,2.18595795695934,4.87447549144334,2.70770779030724,4.48434395800625,0.73333769340496,74,4
1,0.900694011636913,-5.40284548249111,0.900694011636913,-3.78832594936969,2.2750175156734,0.587343693408358,74,4
1,8.3017524604797,2.80919613529344,8.3017524604797,3.60008617395806,8.410835576451,0.606311663726905,74,4
1,5.02905418202329,-4.65858648581474,5.02905418202329,-3.25014728892134,4.12811099312436,0.669091969620483,74,4
1,6.06551189004828,0.0335984690163156,6.06551189004828,-1.01309719265895,5.04407777295549,0.571621980445787,74,4
1,10.6034287932517,2.74205654686398,10.6034287932517,2.70864271826483,10.6465973316991,0.532964939411133,74,4
1,8.74922138133403,2.98539485714122,8.74922138133403,2.4972508010559,9.20945155859405,0.502234530875719,74,4
1,9.82264483047047,-0.0274224751680014,9.82264483047047,1.16619721737672,8.22918122479971,0.556385006339137,74,4
0,-0.844071553776014,-0.844071553776014,7.3862572020384,-1.44548594370266,5.98674419088769,0.532921229760736,74,4
0,0.266388080524135,0.266388080524135,6.91321601738422,-0.00387325514234949,5.32332794445289,0.508570578250877,74,4
1,6.79775944997694,4.74976669687913,6.79775944997694,4.79355401376254,8.0054926975434,0.705213442337984,74,4
1,3.92101478949815,1.33839362622898,3.92101478949815,1.72709897522043,4.38485577597398,0.768670764585209,74,4
1,11.3850503892758,3.34574403783952,11.3850503892758,2.91385138687286,12.3163222684707,0.60301281813275,74,4
0,2.13469634109781,2.13469634109781,10.4072089857853,1.70940135113261,11.255260996481,0.521348295341433,74,4
1,-1.4317354163103,-4.42129317899693,-1.4317354163103,-4.471022690837,-1.32291957531453,0.746654919483904,74,4
0,0.831581215139227,0.831581215139227,8.93456800851748,1.50971579961076,8.45524797082584,0.710949378036689,74,4
0,-1.13978431976485,-1.13978431976485,3.42566712943604,-1.24496127621005,2.46854749724315,0.595436904936822,74,4
1,6.83757625769144,3.05146583155405,6.83757625769144,2.4623766167242,8.1439167528349,0.795969750214283,74,4
1,7.17586046897256,7.46473736458077,7.17586046897256,7.87901855936529,7.69026005843394,0.763764622124351,74,4
1,6.23183654855671,6.23156429767115,6.23183654855671,7.13816975032044,6.97204653374899,0.709821902979039,74,4
0,3.66529640633776,3.66529640633776,5.06130367819852,3.44663426203981,4.81401222193705,0.65672933494161,74,4
0,1.61819779570488,1.61819779570488,-1.86302551225974,1.26055655415449,0.908086286588757,0.751366733717877,74,4
1,-0.669948918088048,-1.08362352215871,-0.669948918088048,0.0133971460763109,0.223658868241002,0.720525423248924,74,4
1,-0.0659884560712897,2.65374106509423,-0.0659884560712897,1.74514285781254,0.366476151466508,0.726426550216266,74,4
1,9.13701604319925,3.80987409537029,9.13701604319925,3.38393137117098,8.55088964697208,0.66799409779402,74,4
0,7.47175187697892,7.47175187697892,10.527894162,7.96792380959069,11.3558177856725,0.679374371188258,74,4
1,7.5962977313708,0.546146135314838,7.5962977313708,1.0283797393255,8.43527571984638,0.684228699455674,74,4
1,2.0939684865296,0.493223009581529,2.0939684865296,0.0564488812743118,2.58643610238598,0.586261128438357,74,4
1,3.79852313054072,-1.20295680613415,3.79852313054072,-1.2150551313637,2.3403677666939,0.597738558623273,74,4
1,6.92015495923741,5.8600688823852,6.92015495923741,5.85378821135729,7.29222684911453,0.704180898365588,74,4
1,4.81212033305876,6.25714423793584,4.81212033305876,4.62668600013718,6.0050602712266,0.624611801259474,74,4
0,3.32212765032679,3.32212765032679,4.71247579581809,4.42966154418911,5.42715531842387,0.635810304937422,74,4
1,4.29896945642216,1.28603699102933,4.29896945642216,2.28940864789384,3.91010935954819,0.662315345571361,74,4
1,-0.013457363572659,-2.89806629478232,-0.013457363572659,-3.53781169305238,-0.408042344237799,0.546031014944389,74,4
0,-1.908013092072,-1.908013092072,-0.759371348261483,-4.31587342695481,-1.34226375991129,0.527075971536419,74,4
1,5.90608504866402,1.672544880733,5.90608504866402,2.69496334705127,6.61787588622913,0.556585408955525,74,4
1,8.12896554490707,7.90167933319487,8.12896554490707,7.15857804777184,8.5948703683582,0.552996180216717,74,4
1,4.34116342641784,2.44385780020073,4.34116342641784,3.82084751173603,4.62253217597491,0.612657737301632,74,4
1,6.56317416448077,4.32597664919368,6.56317416448077,4.96250396429519,6.94953425071317,0.70526309214764,74,4
0,-0.737074893786495,-0.737074893786495,7.68569614330847,-1.60569595226252,6.04620736862816,0.533014669577949,74,4
1,3.97047171976354,5.42702820322535,3.97047171976354,4.0637834942019,3.85356299147581,0.661157254307142,74,4
0,1.84378044212213,1.84378044212213,2.08694429783262,1.76208882256897,3.43329270879338,0.81547703937978,74,4
0,2.32311002566825,2.32311002566825,3.46461879387824,0.789480392529199,3.87089064943256,0.818719329418945,74,4
1,6.45581312055252,5.27311114240408,6.45581312055252,4.23081507309502,4.69901406171581,0.791227338316961,74,4
1,9.70207433624902,6.94206280575881,9.70207433624902,5.60104194961545,9.04616179732266,0.618446730270525,74,4
1,6.14483061771473,1.33783765796702,6.14483061771473,1.19417160100852,5.97941820358405,0.670480551892082,74,4
1,4.15400980110395,-0.205266453225314,4.15400980110395,0.310070689256082,5.0598833767843,0.582960794889205,74,4
1,0.796759667564633,0.742358483278654,0.796759667564633,-0.251627255573841,1.80768731243351,0.742768707378056,74,4
1,8.35639498082125,3.36652201558454,8.35639498082125,3.67585019376382,9.93155297898006,0.662137348000975,74,4
0,2.66841634019666,2.66841634019666,7.32967271854804,3.97985783804483,6.65210339736799,0.712295554622892,74,4
1,2.46574016558985,-0.0338624062787502,2.46574016558985,0.0830819439955244,1.85075107528602,0.706578595820655,74,4
1,8.81218332039026,2.3360937810711,8.81218332039026,2.51408393108304,7.66367564533344,0.677162189703456,74,4
1,8.24866667648208,0.736028013213338,8.24866667648208,1.57060332043311,6.7127461640385,0.569980875215077,74,4
1,1.84319397544602,-0.101165000906195,1.84319397544602,-2.27503103081559,2.0727363629923,0.617600430839411,74,4
1,0.542988605926225,-4.89200783536295,0.542988605926225,-4.75648152827651,-2.07333553832648,0.743323915445375,74,4
0,4.9055967010998,4.9055967010998,7.40068404151496,4.63090096442973,6.17715324418688,0.695443104449492,74,4
1,4.80025762181406,1.0751244286713,4.80025762181406,2.5337343028977,3.59719243188379,0.640046744330716,74,4
1,7.5984203962189,7.69869964697996,7.5984203962189,7.04439799864309,8.26572141013983,0.775929163356095,74,4
1,7.35523280298019,6.7987111087008,7.35523280298019,6.03366352716155,7.24216646877841,0.729965447713515,74,4
0,-1.08146714324155,-1.08146714324155,0.774177808224029,0.40926421266709,2.20599091056617,0.620434907442964,74,4
1,8.76535658190299,2.06793068796694,8.76535658190299,4.64550982762425,9.09819737858769,0.477189865355824,74,4
0,8.13840126712124,8.13840126712124,8.29969890262477,7.20391308734068,8.26572141013983,0.697306689169717,74,4
1,6.90630169396415,2.6940530479484,6.90630169396415,3.24979421584261,5.48552093900299,0.684743530550284,74,4
0,2.47722037396102,2.47722037396102,3.72864057578105,1.84205743759895,2.10637127519075,0.643735855260475,74,4
0,3.9406322036856,3.9406322036856,3.01376983768169,3.5961025124391,5.27660343435414,0.691778001909077,74,4
0,1.26707572151747,1.26707572151747,-5.54891461293199,-0.210134788113436,-4.86016011788889,0.695467668146196,74,4
0,1.40900887135745,1.40900887135745,2.2845992537628,-0.663721192859072,2.16088672202183,0.57600299068982,74,4
1,2.16149295100879,-2.25169789669621,2.16149295100879,-2.87354068991928,1.19911894902377,0.543568059080917,74,4
1,14.820918050244,9.95436089779736,14.820918050244,10.1369133211472,14.6011018435863,0.668631330755877,74,4
0,6.05461421839198,6.05461421839198,9.43067208501627,7.30984068111461,9.25518126291798,0.64492411640266,74,4
1,6.88967114642571,0.346307132435145,6.88967114642571,0.160648521579036,8.42884774603206,0.607646814864895,74,4
1,5.26325131341576,3.68597649534613,5.26325131341576,2.09682028925322,5.74205429048953,0.654942480535168,74,4
0,-5.74615850976243,-5.74615850976243,1.9865737434183,-4.68181269226445,1.22163101309481,0.587531787877945,74,4
1,7.70700824395833,7.0829457238274,7.70700824395833,5.32926482284666,6.79274101664525,0.670890492800153,74,4
1,5.17536401727707,3.70933826768467,5.17536401727707,4.06696598668917,5.65494563291657,0.838928042293022,74,4
0,4.23418362200273,4.23418362200273,8.90369777017502,4.53057454548121,7.99265396075968,0.662713484449736,74,4
1,3.98452688692175,6.25085411199368,3.98452688692175,4.54720432129215,3.68010243802626,0.785426380464506,74,4
0,1.29563546726155,1.29563546726155,3.86232171795312,1.84745142463079,4.08893013657118,0.690013283094185,74,4
1,1.20476593582805,2.9978327767168,1.20476593582805,2.909656367242,0.85886993903845,0.666895319384753,74,4
1,10.2796440496666,5.62164902209922,10.2796440496666,5.20148756976663,9.11261179278589,0.571771271594144,74,4
1,4.61854551526958,1.08466086817414,4.61854551526958,2.3571799951193,4.92847692249411,0.61750005656752,74,4
1,-0.905231107873816,-1.59944303626202,-0.905231107873816,-0.751747192711177,-0.872489088208529,0.657520866612366,74,4
1,8.65401077552103,6.12811317732694,8.65401077552103,5.57419959768781,9.91037848052988,0.751383236950361,74,4
0,3.10346803033234,3.10346803033234,10.1910274815647,2.03394227094624,10.9402310479237,0.56784403089256,74,4
1,5.0768442670167,-1.62050970569028,5.0768442670167,-1.07442189172979,5.0598833767843,0.555088702123285,74,4
0,-2.02595888397761,-2.02595888397761,5.79505811836062,-0.503451835069603,4.80760853429156,0.542721942725176,74,4
1,5.7728726877788,-5.63459887097731,5.7728726877788,-4.8457005423588,4.94664494979377,0.514183970754065,74,4
1,0.324217123163808,-2.8245291389604,0.324217123163808,-2.24093002616336,1.700391325403,0.590827067786016,74,4
1,2.30944057878666,-1.25767588266051,2.30944057878666,-2.43275530319517,2.63853352825797,0.618009357036108,74,4
0,-2.59009555327047,-2.59009555327047,4.23387497194683,-2.36355217601991,2.63853352825797,0.618009357036108,74,4
1,-0.0348574935467835,4.0705468255182,-0.0348574935467835,4.07883845431787,-0.894508660516307,0.805993354127673,74,4
1,9.04721013188375,5.50937214272167,9.04721013188375,5.95985255805669,7.52815487781408,0.626397180271203,74,4
0,1.98506645465373,1.98506645465373,0.371290389789585,0.880081613030398,1.94150894537214,0.841639773060432,74,4
0,-6.35446001119887,-6.35446001119887,8.33529649959293,-6.49092260797875,7.28287531156041,0.34520665459471,74,4
0,4.12597701276453,4.12597701276453,5.80522567343876,4.86808115322102,6.86072394565389,0.794694049385335,74,4
1,11.3748174863006,8.18875895036219,11.3748174863006,8.15793768598222,10.3303750649962,0.78772513899165,74,4
0,-3.69714820834651,-3.69714820834651,3.18045415999923,-3.44115079582569,4.22360130174353,0.524607088133517,74,4
0,2.9560785534255,2.9560785534255,11.8849363441075,3.59674344099967,11.906258110811,0.506153014615608,74,4
1,1.90621500058488,-6.09121565595137,1.90621500058488,-5.53490988718192,-0.78470702351406,0.635178666587527,74,4
0,2.13902408569767,2.13902408569767,3.90748244175752,0.499131104966017,4.99639222958702,0.737181842581375,74,4
0,0.688683789504796,0.688683789504796,5.7371401249281,2.14392784898528,6.65651465408804,0.673609695731254,74,4
0,1.64975405650277,1.64975405650277,5.55353681053842,3.03493662327431,6.13816192678949,0.692662600978867,74,4
1,-3.91113907896461,-7.41166232018819,-3.91113907896461,-5.99165306905235,-2.5100778504161,0.556126453322262,74,4
1,-2.60331904867292,-3.93110047240263,-2.60331904867292,-1.84547286516209,-2.52138619497636,0.769830048421178,74,4
1,6.7414946634262,-0.33885583298797,6.7414946634262,-0.46616463177897,5.62066683523267,0.653743906828181,74,4
1,7.58886167411462,4.37166475579876,7.58886167411462,4.5415249629363,7.68002194859438,0.857639929248036,74,4
1,2.82382079146003,7.9395747680816,2.82382079146003,6.64679478443966,2.82283164681401,0.756907386429392,74,4
0,1.22176356858424,1.22176356858424,6.56493579889525,0.18877199029823,7.49987190017194,0.644293806528546,74,4
0,-0.0544100068931401,-0.0544100068931401,7.39460892105711,1.62129341736411,8.12515313590016,0.653123607857754,74,4
1,4.61258244199206,5.42297338368392,4.61258244199206,5.63993782639651,4.00050972011021,0.640824733896102,74,4
1,3.09629156361424,0.938629864540026,3.09629156361424,0.357703452821259,3.69479052408933,0.613078023205403,74,4
0,4.82858171980193,4.82858171980193,6.51143980537976,4.73484547314242,7.29222684911453,0.671293353418361,74,4
1,0.306695862079564,0.857649551284933,0.306695862079564,-0.0722669812936569,-0.591031100786506,0.646272113176812,74,4
0,-1.73274203735113,-1.73274203735113,-4.99669411629838,-1.09287792814105,-3.14078498980032,0.705695165859994,74,4
1,6.75719056272145,4.20939748112381,6.75719056272145,4.77864611479062,7.81548433788302,0.623719602731561,74,4
1,4.11485497414845,1.93783429661677,4.11485497414845,2.87860611657448,6.06227699513998,0.63460987368849,74,4
1,1.03441517186234,1.35759302021581,1.03441517186234,-0.612836826536328,2.18618647453655,0.638831906518517,74,4
0,-3.12328032933079,-3.12328032933079,-0.617815694530315,-3.2333311480586,0.707394592653925,0.671817296195896,74,4
1,0.17623982173735,-4.45207038581579,0.17623982173735,-4.41166157850216,-0.408042344237799,0.591114567114157,74,4
1,6.74918147470544,1.45019727965996,6.74918147470544,2.51256676508211,6.62669874029803,0.747750290598977,74,4
1,9.91566525793939,1.13271897935982,9.91566525793939,2.33943192579469,7.6898221419691,0.632095477769042,74,4
1,4.71088273714248,0.300146171565825,4.71088273714248,0.035292267814476,6.6255979066671,0.578882628016905,74,4
0,0.331301203837311,0.331301203837311,6.66661119621366,0.891922314596493,4.66726244706024,0.568498855904368,74,4
1,6.84302872864398,5.4970283573957,6.84302872864398,5.70358998035396,7.42298973511146,0.69160345441733,74,4
1,9.89247387861358,1.01620535587928,9.89247387861358,-0.29806918178528,9.7789927935395,0.644456047053788,74,4
1,4.97931656579786,-4.27523333864338,4.97931656579786,-3.58467336267317,3.94095905631737,0.654578734026592,74,4
0,2.48117019178678,2.48117019178678,6.67262653608258,2.94539039723795,7.28523946957454,0.619014649512053,74,4
1,6.29368417653025,1.28278069899258,6.29368417653025,2.29369367035614,6.14767264838581,0.622781859633671,74,4
0,-1.18846811598634,-1.18846811598634,2.50299930101434,1.13217506077763,3.95662919070834,0.701320186810118,74,4
1,9.37072146483335,1.18945061958175,9.37072146483335,1.7050847710396,9.85143966154179,0.607694716850912,74,4
1,9.98885914717934,5.68441609635592,9.98885914717934,5.84113781592277,10.7373391614417,0.787241769935986,74,4
1,8.6183024991291,4.72538060664337,8.6183024991291,3.94763617674969,8.26216194996405,0.758921604207736,74,4
0,-0.0395239789169327,-0.0395239789169327,-0.804505533933524,-0.753529456644008,-1.06487325208757,0.63169221700325,74,4
1,5.20721160838937,2.40859657558003,5.20721160838937,3.73062047384641,4.97260038125331,0.766474854734734,74,4
1,0.963676627220755,-5.34139578511595,0.963676627220755,-5.02903632482721,1.22360723298763,0.63408220150164,74,4
0,5.47286913252634,5.47286913252634,14.6772292663884,5.41724447097553,13.48486337482,0.597215493644518,74,4
1,3.28234710857951,-2.6974018987677,3.28234710857951,-1.78648598480634,3.56093447294273,0.63116769518467,74,4
0,-1.57533111174575,-1.57533111174575,0.290451233022491,-1.86698052656985,0.272716949034515,0.513780387670842,74,4
1,6.59850886965803,10.454936484839,6.59850886965803,9.56973642762413,7.12080234892901,0.750313200944171,74,4
0,0.440292424321025,0.440292424321025,2.4537023366464,-0.442119432953431,2.89670383446239,0.689163189503734,74,4
0,-3.16857419747585,-3.16857419747585,0.625804090955765,-3.19892917454515,1.42045338125667,0.633845060098306,74,4
1,-7.36593471817224,5.92080570138989,-7.36593471817224,5.38961232966444,-6.25695017722603,0.849236819326943,74,4
0,1.66847184936508,1.66847184936508,9.21257138198528,2.56179435067551,8.94660583698408,0.552525473162932,74,4
1,5.44917863207866,1.02492790672311,5.44917863207866,0.45274063284581,6.05349253621885,0.587085128476839,74,4
1,4.91148743099235,4.87508728769804,4.91148743099235,4.82580766693705,5.32458715535445,0.796679490086354,74,4
1,5.923475762958,1.22685025944694,5.923475762958,0.579304255546758,4.79156390183099,0.687603415377175,74,4
1,1.79301472398046,-5.00852637216461,1.79301472398046,-6.10130069788689,1.56785855793959,0.507757847860678,74,4
1,0.442856019956408,-8.93634484388928,0.442856019956408,-7.96082218501892,0.258191590485415,0.431017166546148,74,4
1,1.7194131885613,-3.27002077995594,1.7194131885613,-2.19699582352135,1.35382761769418,0.642775158551799,74,4
1,3.89642170458771,-1.02050628451724,3.89642170458771,-0.533658469517704,4.06408272520448,0.685459678378825,74,4
0,-3.44925999918795,-3.44925999918795,0.429926363080329,-2.56199090135675,0.524077918223946,0.564732293331898,74,4
1,5.85869107007668,5.62008526567688,5.85869107007668,6.96634995800343,6.32959593753694,0.736572165062459,74,4
1,11.6996287848283,7.31061983073829,11.6996287848283,8.4701513441398,13.4128848204306,0.563507073389013,74,4
