"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-25.205837962005,-25.205837962005,-28.1844083044648,-25.7069081024147,-27.4468150648624,0.689130643290324,39,7
1,-22.435979384607,-24.5554143794311,-22.435979384607,-23.2750020919017,-23.9126628687489,0.635477692528027,39,7
0,-31.64481687787,-31.64481687787,-29.0882024127831,-32.6270425083039,-28.0326308694659,0.608583431833123,39,7
1,-27.4883651887086,-32.2678267451582,-27.4883651887086,-32.5579564233649,-28.4951423627472,0.601134767453038,39,7
0,-32.0371711181391,-32.0371711181391,-28.0848824656658,-32.5637866452465,-28.4951423627472,0.601134767453038,39,7
0,-29.258315658479,-29.258315658479,-26.5661806593165,-29.9267470056494,-26.3870045741805,7.9794199917978e-08,39,7
0,-28.0121421765004,-28.0121421765004,-27.0784840438511,-27.4523141158264,-29.0567105367921,0.586153997693708,39,7
0,-31.8787250101575,-31.8787250101575,-28.5234416379731,-32.6873611660727,-29.676328585946,0.645502156410191,39,7
1,-29.4111426451417,-34.2454019719857,-29.4111426451417,-34.409307744946,-28.1435925133346,0.608843827861188,39,7
1,-25.7029726187926,-31.288961765707,-25.7029726187926,-32.1241241750664,-25.5189275624712,0.603013646793286,39,7
0,-28.1472636717989,-28.1472636717989,-29.2813947661811,-28.1546015602526,-29.0848469092409,0.589910619453689,39,7
0,-25.7499904872828,-25.7499904872828,-28.042860564296,-25.1955053985725,-27.1884291822092,0.63396487455066,39,7
1,-25.3348775303075,-31.8300850922341,-25.3348775303075,-32.1338774259277,-27.0287873859872,0.63396487455066,39,7
1,-26.8435980364929,-26.6427257450656,-26.8435980364929,-27.4641489444753,-27.6007145452189,0.62272128538086,39,7
1,-30.0469777953328,-33.6033326821399,-30.0469777953328,-32.6383403168518,-27.2454369583755,0.625845697406696,39,7
1,-27.3518787661757,-32.1606688676475,-27.3518787661757,-32.8764934319033,-26.8058490298777,0.636651398996126,39,7
1,-22.1131434582352,-22.3116921184994,-22.1131434582352,-23.1759690106614,-22.231278982743,0.582155390694634,39,7
1,-28.4176766705855,-32.2677147649244,-28.4176766705855,-32.5436003716207,-27.6709717335836,0.619745005416318,39,7
0,-26.149207035278,-26.149207035278,-28.0824451002647,-27.467368283102,-28.3919652938942,6.57235039308933e-08,39,7
1,-29.0860856945463,-36.0194012828872,-29.0860856945463,-35.324364650532,-29.5749022205328,0.581987963337196,39,7
1,-25.7932163372145,-32.4776915327302,-25.7932163372145,-31.2588412305528,-27.2927388310234,0.624426710425155,39,7
0,-31.2283040476282,-31.2283040476282,-25.3846000432779,-30.5999792030508,-25.8854879582872,0.656135820749512,39,7
1,-27.6594910037579,-29.7031312034108,-27.6594910037579,-30.4861320565885,-27.7870510557389,0.683280526676485,39,7
0,-32.5747014336287,-32.5747014336287,-26.6731159953779,-31.1110813861846,-27.2886869465711,6.99209949875338e-08,39,7
0,-30.1593693454705,-30.1593693454705,-27.6189728695094,-32.447687792875,-27.5016624629559,0.625379902853301,39,7
0,-31.0392705042983,-31.0392705042983,-26.7429375292709,-31.8642832311388,-28.2380531080982,0.610568456967958,39,7
1,-30.8820907251382,-35.8021589435087,-30.8820907251382,-34.9542379273806,-29.9749983679769,0.570371318060205,39,7
1,-27.1115153115898,-24.8459390983629,-27.1115153115898,-24.7423899831702,-26.9715308548843,0.685058252398738,39,7
0,-33.4194326614946,-33.4194326614946,-27.8913091967326,-33.8825288889082,-28.6121266591764,0.601293474279489,39,7
1,-26.6409167623576,-26.2667123576015,-26.6409167623576,-25.9384823637711,-27.2844305916475,0.556860466928012,39,7
0,-26.7891331298738,-26.7891331298738,-28.1503629937393,-26.3765211326097,-26.8292495107718,0.567577293230928,39,7
1,-23.0231006914246,-30.0233826379565,-23.0231006914246,-28.8858323489483,-24.5748576613111,0.687831371309984,39,7
0,-27.1755367365517,-27.1755367365517,-22.4840742674455,-28.0241170388239,-22.8060291586902,0.435149305640363,39,7
1,-28.5794743602156,-26.5570016120542,-28.5794743602156,-25.4152233232852,-28.6007458376664,0.642212533795893,39,7
1,-26.6260010617311,-23.5172776034838,-26.6260010617311,-23.1264439148469,-26.8467806088788,0.695114033129866,39,7
0,-26.6204777612604,-26.6204777612604,-17.9702459079228,-26.0690328666263,-16.7840756749667,0.409565349096602,39,7
1,-14.0378792675028,-24.9905430501584,-14.0378792675028,-24.4532061427092,-14.9424986970525,0.456104674206046,39,7
0,-28.7249556331355,-28.7249556331355,-29.8969092805216,-28.6401930084953,-29.4021440708328,5.28103836411715e-08,39,7
1,-30.2417143730811,-32.3842008926033,-30.2417143730811,-33.9385155553217,-29.2228850126875,0.574609562504824,39,7
0,-31.9845637391086,-31.9845637391086,-26.1591867140574,-32.4958777644647,-27.5786587193797,0.625156881259885,39,7
0,-34.344025145806,-34.344025145806,-23.8700856046997,-33.5010712559061,-23.5832631171333,0.547433594454887,39,7
0,0.765814945845385,0.765814945845385,-8.93695054561665,-0.693355802265039,-10.0868766785576,4.08656402897176e-07,39,7
0,-32.4553216770713,-32.4553216770713,-27.0332189245064,-31.1747790517436,-28.0713266476618,6.03356348043339e-08,39,7
0,-27.8880201828498,-27.8880201828498,-28.2198274189026,-27.0400704343102,-28.7098469096801,0.596852147351712,39,7
0,-30.8554102484468,-30.8554102484468,-27.4821739951312,-32.3965754381552,-27.4780087499526,6.98571421396341e-08,39,7
0,-26.0822775539771,-26.0822775539771,-27.8102619305604,-26.1440039981424,-28.4370821320867,0.609857811747721,39,7
0,-33.7628082063328,-33.7628082063328,-26.1069501881063,-33.5717196534133,-26.4012531106426,0.655947951383944,39,7
1,-26.6537234587678,-25.0312784548603,-26.6537234587678,-25.2257660762215,-27.3792686087151,0.693825757372546,39,7
1,-29.0436975076342,-32.7932951088956,-29.0436975076342,-33.7815359135344,-28.9211779403503,0.585389266843882,39,7
1,-25.9094124570164,-26.7111019232007,-25.9094124570164,-27.4540335567152,-25.3351926971243,0.672180816670777,39,7
0,-26.6042820070678,-26.6042820070678,-30.1636319017695,-28.1044851813106,-29.1747874065787,0.589408206780359,39,7
1,-22.5356982065153,-34.166224490242,-22.5356982065153,-33.3710895584982,-24.4146811045546,0.524117160811077,39,7
0,-26.5793096765452,-26.5793096765452,-26.0652760329055,-26.3791915567663,-27.8883724162446,6.9593169229545e-08,39,7
1,-30.1850766419346,-34.9669234931226,-30.1850766419346,-34.4277682142785,-29.4912969140758,0.588710914759284,39,7
0,-24.5260740242719,-24.5260740242719,-27.7591396310054,-25.4502788798091,-26.9094061730719,0.645444290183163,39,7
0,-27.8264062560185,-27.8264062560185,-30.3254331062514,-27.703568278475,-29.6843269038003,5.59765835554457e-08,39,7
1,-27.0449301773879,-30.9800529783685,-27.0449301773879,-31.7901501571905,-27.2360146881992,0.697850988474422,39,7
0,-34.3446525667756,-34.3446525667756,-30.1155300864877,-34.9689237077811,-29.1833414136208,0.591605372140228,39,7
1,-26.0370412835136,-25.9706646770546,-26.0370412835136,-26.832105522395,-27.1373698040698,0.631807482678322,39,7
0,-31.3970233897472,-31.3970233897472,-23.5501637485629,-31.2037109153643,-24.2082231285455,0.530839384630992,39,7
0,-33.3315594236313,-33.3315594236313,-28.3663834816582,-33.7381548543851,-29.2654573989873,5.28754558764803e-08,39,7
0,-32.4024446174508,-32.4024446174508,-29.5472482749412,-33.1521348185607,-28.4916177351841,5.7085197469646e-08,39,7
1,-28.5753493102992,-35.5174285178492,-28.5753493102992,-34.3945638977739,-27.8912943739737,0.613455631838643,39,7
1,-28.167070458606,-27.3152884242938,-28.167070458606,-27.0671434118168,-29.0586767072265,0.630684774870072,39,7
1,-27.9491093203087,-28.3771679628183,-27.9491093203087,-27.3236804950874,-27.0952993022947,0.630334753004474,39,7
0,-25.8838640542229,-25.8838640542229,-27.4879699834242,-25.115047053351,-28.1188061373086,6.45756245063746e-08,39,7
1,-26.3926411558352,-30.2246276835327,-26.3926411558352,-31.4449067810327,-25.5947892192862,0.668603681740973,39,7
1,-26.4037029463269,-27.1429713764857,-26.4037029463269,-26.8078128132936,-27.3509852729582,0.627845716479776,39,7
0,-27.7660273193652,-27.7660273193652,-23.0323558817147,-25.34754070251,-22.6842155258108,0.571304291206583,39,7
1,-28.2446008186171,-34.1486613837458,-28.2446008186171,-33.3849023003186,-26.5495413714777,0.656116099461727,39,7
1,-30.3922464547888,-27.8416686526857,-30.3922464547888,-28.9521934994191,-29.4781829047897,0.584337955228515,39,7
1,-26.1959679795838,-30.6945553412145,-26.1959679795838,-31.6404077179147,-25.7001165030184,0.67840316560433,39,7
1,-26.5758461417177,-34.404964493723,-26.5758461417177,-33.7127962942877,-27.5925823267956,0.6284167903195,39,7
1,-26.4703353594567,-22.5176567123791,-26.4703353594567,-25.1966180728493,-27.722840187788,0.685603631776793,39,7
0,-29.8810086325424,-29.8810086325424,-27.8014082768239,-30.6085709795486,-27.9860463274624,5.59558274670257e-08,39,7
1,-24.4688657932653,-34.5766042347048,-24.4688657932653,-32.9330101609095,-25.2002468697742,0.678262507357413,39,7
0,-34.1182858343399,-34.1182858343399,-26.1084297953481,-34.4657007972609,-27.2440975879398,0.633504486304252,39,7
0,-25.6551672080216,-25.6551672080216,-27.5309781481867,-26.5993399842203,-27.3180956595789,0.625045818671377,39,7
1,-27.8520052520173,-31.7463919143623,-27.8520052520173,-31.6207832154773,-27.8957484863348,0.609849333930119,39,7
0,-27.5713510095484,-27.5713510095484,-28.935282931884,-26.5934466634382,-28.4387435892954,0.597275856501613,39,7
1,-27.3689555608377,-25.9012675985808,-27.3689555608377,-25.0074072699293,-26.7140768124125,0.639080460625336,39,7
1,-21.8184492211769,-29.6528286807162,-21.8184492211769,-27.8274930426618,-22.2108506483592,0.450073212326808,39,7
0,-18.2197569043998,-18.2197569043998,-0.231553561106288,-18.7158384905006,1.01006435769023,0.412018263925534,39,7
0,-26.5527186258757,-26.5527186258757,-27.0569165780576,-27.8815856909849,-26.4244135057598,7.74403803804386e-08,39,7
1,-26.5260364478537,-32.1835948172131,-26.5260364478537,-30.896248583901,-26.6176833401858,0.70748990719641,39,7
0,-26.7131588872318,-26.7131588872318,-26.383689621076,-27.1157835475307,-26.613210227341,0.637234272973391,39,7
1,-28.5905877498436,-30.6682595888993,-28.5905877498436,-29.9704085204064,-28.2087192301945,0.656925817563672,39,7
1,-27.2355550024903,-29.247516138387,-27.2355550024903,-31.1293084759421,-26.8617776550383,0.635537942437042,39,7
1,-29.9504298252541,-34.8553342155155,-29.9504298252541,-34.6131312231791,-30.3163297933915,0.629044179439616,39,7
0,-31.179359273442,-31.179359273442,-29.5613914921458,-32.4936228167418,-28.9409418452558,0.589667484683147,39,7
0,-34.8306599981851,-34.8306599981851,-28.9402209387121,-34.0227464719579,-27.630329539338,0.620570374772353,39,7
0,-32.7951443600565,-32.7951443600565,-26.462837917448,-32.1216589417675,-28.0484080555772,6.09977359890972e-08,39,7
0,-34.6876126777839,-34.6876126777839,-27.2197486618308,-33.7569464971349,-28.1666322982615,6.57308463293456e-08,39,7
1,-25.3674541375844,-30.1895105898908,-25.3674541375844,-32.2179727710737,-25.7521255521145,0.66601907725213,39,7
1,-25.03857808772,-33.9054867532171,-25.03857808772,-32.7006501450743,-25.6328971222638,0.666565007462955,39,7
1,-29.4446037213261,-27.1633663215144,-29.4446037213261,-27.4784452423372,-28.6770260894708,0.595695049902955,39,7
0,-34.6704124509579,-34.6704124509579,-28.1025046539197,-34.2070081861085,-27.2696446476148,0.558554771815123,39,7
1,-24.8409354017557,-33.8815382102622,-24.8409354017557,-33.2986923052552,-24.2431998545105,0.636943074901024,39,7
0,-33.5936708409198,-33.5936708409198,-28.4983466679916,-34.1215888760007,-28.3002025500209,0.608407125046041,39,7
1,-29.6928175122006,-34.2863258542779,-29.6928175122006,-32.4793358818884,-27.6581635683173,0.622169749169445,39,7
0,-32.1968647845229,-32.1968647845229,-27.3265624924595,-32.5583460362521,-27.6699963739301,0.621834234948223,39,7
0,-31.5416986721545,-31.5416986721545,-27.0310781970884,-31.6779695985393,-27.6159598450115,7.07766127081666e-08,39,7
0,-27.6137038169526,-27.6137038169526,-30.0294435636329,-26.3584326682707,-27.9724197221513,0.612544282444078,39,7
0,-34.1685447982378,-34.1685447982378,-24.3778096245055,-33.0050406007573,-24.9631525294583,0.682169359278598,39,7
0,-31.972483997924,-31.972483997924,-24.5390749614436,-32.3811854221016,-24.6306482137884,0.521036585794495,39,7
1,-25.2807070069888,-26.2643419961804,-25.2807070069888,-25.6148284181041,-26.4868341945326,0.646688428621801,39,7
1,-28.4189493766992,-33.193417025059,-28.4189493766992,-32.572557677273,-27.896016034364,0.611176550424141,39,7
1,-26.1525499771133,-34.4463506425992,-26.1525499771133,-33.851349253269,-25.576882120329,0.592191713299858,39,7
0,-33.121712986268,-33.121712986268,-30.0548901013796,-32.87481678418,-29.8188595778078,5.61659987679441e-08,39,7
0,-33.6577173573713,-33.6577173573713,-26.1725875312382,-32.4284289702789,-25.9557030256271,0.659418347798115,39,7
1,-24.9969607354573,-30.3692100581544,-24.9969607354573,-30.7011318323449,-23.9612922232829,0.700392703932097,39,7
0,-32.2927615169317,-32.2927615169317,-28.7904840574909,-33.5829056449426,-28.0454984693663,6.64437327333714e-08,39,7
1,-30.0466274158508,-34.9563135681499,-30.0466274158508,-35.2228983363146,-29.3855729253611,0.582858839774063,39,7
1,-29.3538702165735,-23.9712180402822,-29.3538702165735,-25.6472584334139,-29.6940661001484,0.641869153287896,39,7
0,-33.667270057041,-33.667270057041,-26.824416807334,-33.06880338208,-27.5543530283413,0.689856563073886,39,7
1,-28.0162921760698,-29.4790202606031,-28.0162921760698,-29.5218953576404,-27.6202064459045,0.693212199342219,39,7
1,-27.4327327712517,-25.4308194869528,-27.4327327712517,-26.1569045087671,-28.0536398273851,0.680012551141428,39,7
0,-31.4136557246205,-31.4136557246205,-29.7937173048859,-33.4487750001245,-28.4898535004165,0.600409178510598,39,7
0,-25.7181113640698,-25.7181113640698,-26.6040212732221,-26.1536821674802,-27.969531244148,6.90639339147534e-08,39,7
1,-26.8115682434247,-25.9370360532098,-26.8115682434247,-26.8741212428729,-27.1650756944128,0.636618447549777,39,7
1,-26.7126994532865,-32.420810742448,-26.7126994532865,-33.2525503613746,-27.0868075624007,0.637873163308773,39,7
1,-26.4541965614912,-34.5698820643362,-26.4541965614912,-32.2383980450517,-27.1476643380293,0.629618667364982,39,7
0,-25.859879589408,-25.859879589408,-24.7637966183616,-23.9920197794611,-25.290812758395,0.674688225684708,39,7
1,-29.8409376443943,-32.5030675759226,-29.8409376443943,-34.1429236922559,-29.3211865349146,0.627941733339961,39,7
0,-24.0710843682784,-24.0710843682784,-26.3893458309486,-25.1688809617561,-27.2173749102346,0.695805694123399,39,7
0,-34.3216818698686,-34.3216818698686,-28.6895528566634,-34.2600608373234,-29.4291270922592,5.91114350470411e-08,39,7
1,-27.0307894977917,-25.1672862509276,-27.0307894977917,-25.674007255895,-26.4361689306112,0.646688428621801,39,7
1,-28.4762390644653,-24.9819920739517,-28.4762390644653,-24.9567377763138,-28.2283308948767,0.673213796669452,39,7
0,-27.0734869012302,-27.0734869012302,-29.2519075567092,-26.4481387540791,-29.1156106706991,0.631680473045383,39,7
1,-28.4278229736772,-31.6470414116011,-28.4278229736772,-34.1754592994239,-28.2639909144259,0.604576967330762,39,7
0,-27.8381855922273,-27.8381855922273,-27.5318840632204,-27.9917438131488,-25.5751829177556,0.664230901689784,39,7
1,-24.2020281499414,-24.9660340428204,-24.2020281499414,-25.9452933612316,-27.0935209136273,0.63857913327458,39,7
0,-32.0722890317645,-32.0722890317645,-27.0204993598952,-32.4104682587506,-27.4238136877183,0.622548245632494,39,7
1,-25.0590447643456,-22.6358689601213,-25.0590447643456,-23.7449053476194,-25.6365505683269,0.661324218651066,39,7
0,-27.1609551532253,-27.1609551532253,-28.4838096005666,-28.541427124454,-28.5879360658348,6.33670261760038e-08,39,7
0,-22.0631892047877,-22.0631892047877,-25.78716907603,-22.5056868078273,-25.8054406695463,7.37191766758043e-08,39,7
1,-29.5388578677615,-32.7696373850776,-29.5388578677615,-34.2020471988655,-28.622470124827,0.594853763981951,39,7
1,-28.3181872419004,-34.1653494883562,-28.3181872419004,-33.3604384041965,-26.8887541245706,0.637109763601159,39,7
1,-24.0460689383751,-30.69790460904,-24.0460689383751,-30.5750046154461,-24.5483798556845,0.688707517132384,39,7
1,-26.8192249971934,-24.5139908411718,-26.8192249971934,-26.1582959864624,-27.5027389279517,0.624764274002069,39,7
0,-27.8258629487125,-27.8258629487125,-29.3543315022806,-26.38937814613,-27.0657291700339,0.701479186305738,39,7
1,-30.3721194116633,-28.7033853999063,-30.3721194116633,-28.4248715413929,-29.4715216159075,0.581815237915224,39,7
1,-23.7751032690903,-31.4448707361902,-23.7751032690903,-32.6239565629376,-25.2241625054369,0.678902523638078,39,7
1,-30.5785496477178,-26.4424489867762,-30.5785496477178,-27.2886442321916,-29.8515672238869,0.572588364542992,39,7
0,-26.8712493108466,-26.8712493108466,-29.7126380339865,-26.3834688707372,-29.0049587158298,0.657281938261391,39,7
0,-32.9483226332407,-32.9483226332407,-29.4820368883265,-33.9097905632071,-28.1317393485693,5.98523122875734e-08,39,7
1,-27.0526640794493,-28.2621607851674,-27.0526640794493,-26.6074433917651,-26.7292236805038,0.646421638475549,39,7
0,-25.6674509480529,-25.6674509480529,-25.0125001010107,-25.468274762798,-26.1046988021691,0.657944931912991,39,7
0,-24.330716071525,-24.330716071525,-27.8321382421279,-24.9271195668499,-26.6130933724197,0.643117915729877,39,7
1,-27.1653868153038,-32.2161807935908,-27.1653868153038,-31.4581393932982,-27.3805158076038,0.627807642024228,39,7
1,-21.018411880662,-12.2590516352282,-21.018411880662,-11.1755060753233,-20.2995777600121,0.808901943941383,39,7
1,-28.71488177488,-32.9861922264676,-28.71488177488,-33.9170805801127,-28.5479958126204,0.597337512598108,39,7
0,-26.8961387724142,-26.8961387724142,-27.8545348926983,-26.5594704699245,-26.9422043877495,0.63601494032013,39,7
1,-25.8250050041864,-25.5035640660446,-25.8250050041864,-24.955917537227,-26.7223015435254,0.644854838045584,39,7
1,-29.1460347456487,-28.0784093453193,-29.1460347456487,-26.7062639157286,-28.7503574019683,0.597275856501613,39,7
1,-24.1754398506683,-31.1342261822995,-24.1754398506683,-33.1913443163064,-25.8727842992649,0.666546784040969,39,7
0,-22.4508573670344,-22.4508573670344,-28.1715927735412,-25.9976343823458,-27.2120795919132,0.633871199731861,39,7
1,-29.536411853627,-35.6932413183266,-29.536411853627,-34.8394554713454,-28.7862690624131,0.588942791504586,39,7
1,-26.3456756050857,-29.8523303398376,-26.3456756050857,-31.1455021363653,-27.0578401406065,0.634727232576743,39,7
1,-30.1748109087919,-34.8144152993425,-30.1748109087919,-35.1759295863931,-29.8895290799822,0.566090058580678,39,7
0,-35.2998782293933,-35.2998782293933,-30.076857726974,-33.4332481672298,-28.9379185839193,0.588043733955907,39,7
1,-29.6816470781763,-32.3478432785371,-29.6816470781763,-32.9082782061422,-28.5971911494599,0.597275856501613,39,7
0,-23.7641087393893,-23.7641087393893,-27.349523853439,-25.0765870951891,-27.885333987435,6.71603628709924e-08,39,7
0,-32.1497653448328,-32.1497653448328,-27.3238225075253,-33.0872476122409,-27.7691546439037,6.95466339131612e-08,39,7
1,-26.4012311164172,-25.5355393867835,-26.4012311164172,-26.6309701602595,-25.6352768033705,0.664485643287481,39,7
1,-27.5447593539416,-26.6711257926334,-27.5447593539416,-26.7483394540691,-26.0550065183481,0.65250870473061,39,7
0,-29.573135661019,-29.573135661019,-26.3669567573092,-30.1681054222621,-25.6765324370191,0.664485643287481,39,7
0,-32.88383185701,-32.88383185701,-28.4946003836782,-31.5619325928201,-27.4220363942842,7.09247284823569e-08,39,7
1,-30.7953977836035,-36.8801089885057,-30.7953977836035,-35.2707418058673,-30.1197040282256,0.562653352915559,39,7
0,-25.5531371964941,-25.5531371964941,-28.0034987830311,-26.256295694704,-27.8199984739429,0.618225701179966,39,7
0,-24.7962070453655,-24.7962070453655,-31.1627651444267,-26.225872231248,-29.2198110843392,0.58352536399522,39,7
0,-32.6253820039241,-32.6253820039241,-26.3276477513097,-33.6243784487443,-27.2082433224449,0.551256122686817,39,7
1,-27.4201476333705,-24.4738802853327,-27.4201476333705,-24.0048263980668,-25.2250360517833,0.679636591774296,39,7
1,-27.4812073684553,-31.9126671959529,-27.4812073684553,-32.2931127656474,-27.4566311685245,0.689361758405241,39,7
1,-26.3258638268832,-24.140995705296,-26.3258638268832,-25.0535766340887,-27.2471400423618,0.634530608574719,39,7
1,-27.8896115756302,-25.2717910915164,-27.8896115756302,-26.3230429806002,-27.2471400423618,0.634530608574719,39,7
0,-27.5710549296145,-27.5710549296145,-25.814952866972,-27.3923105988934,-27.4337158373932,0.628691447971351,39,7
1,-28.5922766284643,-26.1676942269921,-28.5922766284643,-26.042716847112,-28.2973928015494,0.60258276335566,39,7
1,-27.3687527321511,-31.1630104005033,-27.3687527321511,-31.8480819243237,-27.3900154593454,0.671637385987139,39,7
1,-30.0171533667402,-27.9639488385812,-30.0171533667402,-26.2306642621951,-28.7339479276482,0.639481646427063,39,7
0,-29.0650339993185,-29.0650339993185,-25.2860587275425,-27.8701905360478,-24.9177806239289,0.680804692752667,39,7
0,-33.8365466943151,-33.8365466943151,-27.1760084295654,-34.0206574466301,-28.015655953831,0.612423172511184,39,7
0,-26.526744969555,-26.526744969555,-27.0127170705575,-25.2099192846764,-26.5262457500288,0.643377501106957,39,7
1,-25.1331454277001,-26.7425433357532,-25.1331454277001,-27.5139465765114,-26.5411788868317,0.686037552451069,39,7
