"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.0549353254551,1.26472838882919,7.0549353254551,1.42999891459497,6.53700402068604,0.684211172689085,77,3
1,5.83873166349868,-3.28396515409608,5.83873166349868,-3.46686774678535,4.53746889920749,0.629783864170522,77,3
0,1.64224835347233,1.64224835347233,7.11622271031113,0.739575924015124,6.54841643398927,0.678863995685619,77,3
1,8.16568085465837,2.21043073072693,8.16568085465837,1.87941392337143,8.75493859686472,0.681881235789593,77,3
0,-23.7465394722728,-23.7465394722728,28.5103349315071,-22.3925444707309,28.1814479413984,0.152085060600939,77,3
0,2.27783847885223,2.27783847885223,7.66767722451195,0.989734184221758,7.22307661014082,0.681727672061929,77,3
1,9.87342598494984,2.6279979327868,9.87342598494984,2.57100069207271,11.3396759564253,0.65756937808886,77,3
1,5.42457524328901,1.26532333075553,5.42457524328901,1.01864536072765,6.3413757072644,0.738167617701435,77,3
0,1.36402439376588,1.36402439376588,6.14933305544685,0.825645713719487,6.3224844991073,0.731873775657937,77,3
1,7.09640342992089,0.116423652238779,7.09640342992089,1.25206889132918,6.74470316685469,0.693495489487883,77,3
1,6.83980621204433,-0.522926060490436,6.83980621204433,-1.00234792925433,6.92035162331772,0.696793391500901,77,3
1,7.07734519792025,1.76967595083888,7.07734519792025,1.94349350725373,7.08668677079593,0.643405237375106,77,3
0,1.59862700019212,1.59862700019212,7.74224987209115,1.36918807729337,8.36796364354649,0.686755952302284,77,3
1,8.72573644786804,3.60838740769288,8.72573644786804,3.66570306512303,8.38392176042425,0.610274402526469,77,3
1,5.31638282483056,1.38303813717544,5.31638282483056,2.51315222637719,6.86859463954523,0.663186196126298,77,3
1,5.51389628563981,1.54162947714104,5.51389628563981,1.14615441185296,6.47599972981672,0.728655197125546,77,3
0,4.00415585263046,4.00415585263046,8.88431444779348,2.73358430932177,7.01470197406456,0.670543914922772,77,3
1,7.4947696768687,1.07958894294383,7.4947696768687,2.3243801935675,6.88044937556645,0.651888163531128,77,3
1,7.74223031653193,10.4128334523232,7.74223031653193,10.6868755372369,7.64490563221531,0.799329049192871,77,3
0,3.31428971554153,3.31428971554153,8.07592398899542,2.71045775679344,6.6765956998125,0.662155473017487,77,3
1,7.38014203978797,3.95645507599797,7.38014203978797,2.68659023483855,6.6726819962789,0.723833691641853,77,3
0,2.27193674266084,2.27193674266084,7.14870857160424,1.71607456288181,6.96150948391548,0.679120593217572,77,3
0,2.67999786876007,2.67999786876007,9.12515293922151,1.74107878025182,6.75897309404246,0.667285451275354,77,3
1,7.49380859829928,2.29986742550707,7.49380859829928,2.17507089397994,9.01590455443707,0.654281105470897,77,3
0,0.86860248513038,0.86860248513038,8.00842033108741,1.69422571679275,6.32350912614674,0.64537845507339,77,3
1,9.02109061436369,3.5252840426409,9.02109061436369,4.35044903510396,9.60754251282488,0.647639569796242,77,3
1,7.69603370131431,2.30573081428768,7.69603370131431,3.40959131339917,7.66502047192461,0.651005866451648,77,3
1,7.16210819116565,3.23773953673808,7.16210819116565,2.40220525099359,7.31171766427214,0.641875689835417,77,3
1,6.63312822767123,0.143960335603493,6.63312822767123,1.64187965012913,6.72168645144856,0.62529727337392,77,3
1,8.38563086241272,-3.90745364612847,8.38563086241272,-3.31477384190081,8.02644814201961,0.616079713083157,77,3
1,6.27374913746383,2.63952601114767,6.27374913746383,1.43399287498253,6.28606955102517,0.725044001025851,77,3
0,1.60282658662207,1.60282658662207,8.17116703830942,1.60533688747892,6.95868729691941,0.660770400054374,77,3
1,8.00514563360696,1.03633108453295,8.00514563360696,1.52568230644265,6.76282360428989,0.677041307954165,77,3
1,7.85125507117083,2.18615172288404,7.85125507117083,3.37816227961393,7.0852149838613,0.649368873986936,77,3
1,6.52577532919242,2.10213449294996,6.52577532919242,1.36057545351671,6.17052606018438,0.707394797227331,77,3
1,9.22396040219497,-0.042008993517433,9.22396040219497,-1.44744515219204,8.834031474661,0.658524329895955,77,3
1,2.78041448099358,-4.75367523561472,2.78041448099358,-2.98776599226876,3.72555292623632,0.604842318947872,77,3
1,7.78295368499827,-4.86253120259878,7.78295368499827,-4.76288016209901,8.05094468434019,0.520614224384919,77,3
1,5.23921581447136,1.41869991629854,5.23921581447136,1.27408450841625,6.57034675501278,0.720692426532115,77,3
0,1.6290649831232,1.6290649831232,6.2847342698924,0.78420054053996,6.50223880770189,0.708125853125786,77,3
1,9.00183315972638,2.84213110232585,9.00183315972638,3.17645320408214,9.44250780891627,0.691232646451358,77,3
1,8.3992970370482,10.0479454471582,8.3992970370482,10.5518766974723,9.22476426255312,0.81107628591459,77,3
1,6.01334228460306,2.37842472574195,6.01334228460306,2.60683651271813,6.46984298317364,0.768282273811989,77,3
1,6.97344413310377,2.81352397664096,6.97344413310377,4.77480249486023,8.36809125098766,0.783807906980338,77,3
1,4.814167232708,1.2100702727788,4.814167232708,1.89909433262955,6.48197101088928,0.70337682312314,77,3
1,6.64242934912574,0.15581296209027,6.64242934912574,1.34874702935352,6.78795125964387,0.708777093592644,77,3
1,8.60290333938036,3.38671817447175,8.60290333938036,3.39760267964919,9.01548413560462,0.662189691548208,77,3
1,8.98415287620136,1.12533403829019,8.98415287620136,2.09539780960879,8.84148146970706,0.654627141053537,77,3
1,11.913124558159,1.29202799357448,11.913124558159,2.13906113118336,11.035512773722,0.640810635211023,77,3
1,7.82870866609231,0.087325172410742,7.82870866609231,1.27595057596125,8.28835028339325,0.706418084400243,77,3
1,7.11062752798865,1.34846084713957,7.11062752798865,0.519249918332813,6.64292003507605,0.689276245406515,77,3
1,7.48332138991154,1.30669921886061,7.48332138991154,0.732151090626245,7.2860426994663,0.690917280039709,77,3
0,1.71071082691802,1.71071082691802,7.26950437347221,1.13913984056965,8.7564592279953,0.692635811956147,77,3
1,6.78649899399293,4.7924743391065,6.78649899399293,4.95476022803432,6.88192087595892,0.762114015887947,77,3
1,7.28987964287805,2.14783876815157,7.28987964287805,2.17638796065444,6.93526856210597,0.678539096912129,77,3
1,6.31493898861364,3.18354779897504,6.31493898861364,2.28299605942215,7.01281857578802,0.69685266603819,77,3
1,4.85073119964849,3.19409879282297,4.85073119964849,1.75076621833977,6.74128700040207,0.70521799241775,77,3
1,9.09986589735083,2.77919820433643,9.09986589735083,1.73331863152585,9.05240258857162,0.724517492182071,77,3
0,-2.07502452388676,-2.07502452388676,3.00280888971716,-1.80057392694031,1.81080265908787,0.618881639336125,77,3
0,-0.531803621646819,-0.531803621646819,6.67068235510551,0.557429405162986,7.12038651556272,0.628415991707671,77,3
1,6.36447569690649,1.70954057403108,6.36447569690649,2.20275294216997,6.52297141328997,0.718617062310244,77,3
1,4.54900854148646,0.925471583394467,4.54900854148646,-0.0233350308686189,4.83511660899425,0.679597214663854,77,3
0,2.82977113154568,2.82977113154568,8.60693361496389,1.64313958489259,8.32217480142311,0.69635391338561,77,3
0,-0.248589001503122,-0.248589001503122,5.79853000362462,0.759485953113166,4.62475177364349,0.697288765725068,77,3
0,-1.61060729421498,-1.61060729421498,8.08661418592223,-0.951921301636486,6.96064207736956,0.677849226562635,77,3
1,7.49366211686231,0.319836198023031,7.49366211686231,1.62764926464358,6.6747213862997,0.668990095027113,77,3
1,6.42501986899121,0.898537651445747,6.42501986899121,1.38616288559715,6.5769031507042,0.641217884837046,77,3
1,6.36903898699932,2.02253413395416,6.36903898699932,2.04966871874375,6.69045931060678,0.71758590561039,77,3
0,2.70664401980979,2.70664401980979,9.03501838757562,1.87823641628653,9.41210889177966,0.710320208909995,77,3
1,14.7724656144299,6.24673244204854,14.7724656144299,6.26886246534322,14.7493072339102,0.784001007795941,77,3
1,5.45258464018776,2.59343627421991,5.45258464018776,2.45376126385021,7.4048037883374,0.717603616463026,77,3
1,7.08813757812633,1.45767893199282,7.08813757812633,1.1176186379291,6.58223792978069,0.660399702442953,77,3
0,1.28612276379949,1.28612276379949,7.85859586171004,1.73858246843867,8.68200797114419,0.651907666114991,77,3
1,11.2702452202176,3.40995962276494,11.2702452202176,2.78446593107209,11.4750267385336,0.650058231632698,77,3
1,7.78409990254514,2.12280922302349,7.78409990254514,1.00857576995584,8.95833686364161,0.683954159975332,77,3
1,7.79948760433066,3.3848157383777,7.79948760433066,2.52321271377609,7.75644734781858,0.724505174950462,77,3
1,5.6307462733811,2.99318951087979,5.6307462733811,1.97093459210452,6.78074981163368,0.75282655850613,77,3
1,5.91490193833821,0.963268570974861,5.91490193833821,2.22698499449655,7.49421385758281,0.715336906203669,77,3
1,7.95874617510447,3.18497724300216,7.95874617510447,1.57905370415153,6.67961702232104,0.716709332106562,77,3
0,-0.242115649204571,-0.242115649204571,7.58893444737789,0.235077614409865,6.57915195298787,0.73976981777665,77,3
0,4.26852448580925,4.26852448580925,14.2610494690412,2.03031432354382,14.4237905635107,0.670512261116876,77,3
1,9.91780432345332,2.41362217553839,9.91780432345332,1.65114745267836,8.55755398756313,0.738409809511408,77,3
1,6.99273174242188,2.2196215042443,6.99273174242188,1.2335928237036,7.35012174820469,0.730383767169993,77,3
0,2.46797564460074,2.46797564460074,9.11985919703421,2.49406336646613,8.7455130630143,0.679515437342096,77,3
1,9.06194986772779,3.41736109987491,9.06194986772779,4.17698431403059,9.28363691200604,0.741782758958311,77,3
1,6.55067848107132,1.50733940053238,6.55067848107132,1.59106342050985,6.67491230384453,0.791632611640329,77,3
0,0.596348342225256,0.596348342225256,8.89991586050648,1.13468045216184,7.26784619311016,0.718274472390959,77,3
1,8.26885099144943,4.92110879886773,8.26885099144943,4.29711335248943,7.4622193335354,0.7496994124103,77,3
1,5.34552810493247,1.67000224499418,5.34552810493247,2.43867983873301,6.68521182057755,0.703761258795909,77,3
1,10.9348671013128,-13.0229785919984,10.9348671013128,-13.7204117090488,12.3712952031129,0.350943568133048,77,3
0,4.57919394526585,4.57919394526585,6.00179896069596,4.5511222017138,7.49573886450095,0.625243417539616,77,3
1,14.7522191722212,1.73557531176527,14.7522191722212,2.83001104854513,14.5443239247237,0.643737342480391,77,3
0,2.44516415612615,2.44516415612615,9.49299212451449,2.24786732178182,8.61372315404768,0.647525377429676,77,3
0,1.61683416980715,1.61683416980715,6.6146578213195,0.507080296728287,6.38231337121893,0.7227567068634,77,3
1,10.4066700964621,3.18984851965912,10.4066700964621,2.48929949648124,11.3153073361663,0.698950651097446,77,3
1,6.62663781835605,2.30865697562147,6.62663781835605,1.6942932405762,7.21873384940584,0.702612774027413,77,3
1,8.05511110239717,1.48754119194211,8.05511110239717,0.612086804398511,6.98337135619066,0.745285051294815,77,3
1,9.59248406772091,3.33413979520683,9.59248406772091,2.66902706764092,8.78423572798286,0.679974888671041,77,3
1,11.5903125734359,1.10991415901004,11.5903125734359,1.89270277353271,11.3016418446818,0.761015733541425,77,3
1,7.50718373078727,2.34183730949419,7.50718373078727,2.12326978351607,6.91694859302555,0.681583377682646,77,3
1,8.71564813877253,0.909720727424129,8.71564813877253,1.7276667398038,8.84969206613638,0.68119274262264,77,3
0,2.34522431401796,2.34522431401796,5.62852769424249,1.33692865569298,6.47441091612841,0.74342434970753,77,3
1,2.15052580963412,-0.695188306857539,2.15052580963412,-1.33949636621124,2.03014249253618,0.631085212087485,77,3
0,2.44633922425228,2.44633922425228,9.53990570046808,2.81596781244845,9.34785926367995,0.644416228818087,77,3
1,6.31103481202226,-1.85719974332348,6.31103481202226,-1.26079549559371,7.23003769249299,0.623864737926982,77,3
0,1.44238183769543,1.44238183769543,8.53118243198019,0.976335149030068,6.79527210059871,0.647101522012282,77,3
1,7.97432448071334,1.99533109838517,7.97432448071334,2.44635168622888,6.72894948946354,0.624230450088302,77,3
1,7.0306821170116,-0.606351032940567,7.0306821170116,0.0929963633726429,7.63821064132032,0.614783413795151,77,3
1,7.50790484327574,1.01202859826116,7.50790484327574,1.44925646918641,6.33552810503108,0.676680228768055,77,3
1,6.98589831176693,-1.23533031657706,6.98589831176693,1.37164294380749,6.35846653949182,0.671528996352868,77,3
1,3.33920920203541,1.85744905822129,3.33920920203541,2.01970221910638,3.01061152286875,0.818240466240508,77,3
1,5.06103706929015,1.45636435072605,5.06103706929015,1.67866099724397,6.6226451551894,0.682628529445298,77,3
0,-0.0840096374303292,-0.0840096374303292,6.88307184446473,0.453237189798097,7.03739800121703,0.70664545518693,77,3
0,1.19626593975211,1.19626593975211,9.2378814521817,2.5298909167315,7.586314523104,0.493424851483623,77,3
1,9.56059895069516,1.47399322082563,9.56059895069516,2.09476865493463,8.82473471378162,0.733823674516158,77,3
1,7.2775209169322,0.88564357640119,7.2775209169322,1.18477747511233,7.47652306042305,0.69790046835861,77,3
1,5.53400181823319,0.790280730908415,5.53400181823319,0.804892806814407,6.46877374855264,0.641931531160767,77,3
0,3.91836051639513,3.91836051639513,8.10271124333231,3.02154416974134,7.37080995385478,0.65269255766663,77,3
1,7.43804264452112,1.59496952400573,7.43804264452112,2.40249711985704,6.80617762632394,0.642150482218965,77,3
1,9.05813537177606,3.46612561320952,9.05813537177606,2.51628861095246,7.51729104723043,0.638157566237742,77,3
1,8.23171153055269,0.114933358309748,8.23171153055269,0.492183292274914,8.35632728330281,0.669063486202626,77,3
1,8.54643292906215,1.80354585072281,8.54643292906215,2.16080032620376,8.61826767776909,0.684875047250514,77,3
0,1.76469959554713,1.76469959554713,9.42228922623099,2.11285390179885,9.75546232716669,0.628125195001151,77,3
1,9.73402638196709,3.40045514699198,9.73402638196709,2.26788409630126,11.2327467466863,0.708058329207579,77,3
0,1.22090233074265,1.22090233074265,5.87651249482432,1.27019014101242,7.23384467163329,0.636836054736253,77,3
1,6.72347241747212,4.29659439121273,6.72347241747212,2.72980107508543,6.72536169688451,0.700879101972274,77,3
0,3.81350366943177,3.81350366943177,20.6747193127236,2.84804944243648,20.7695502712813,0.741256351932312,77,3
1,16.0674213572004,1.90423728334802,16.0674213572004,2.69489842291831,14.7071730751293,0.633779548877944,77,3
1,8.68623537613751,1.2817014546581,8.68623537613751,2.24482717057138,8.40131108175181,0.672119677680213,77,3
0,0.732995606707173,0.732995606707173,5.21791556416198,0.490283625532181,6.64706038875472,0.775156738249986,77,3
1,7.42309429556932,1.17091853135247,7.42309429556932,0.955674549622037,7.2458184462967,0.665484983913655,77,3
1,7.0910722434896,5.15074801865787,7.0910722434896,3.3822964849756,6.7896514287081,0.74243680559607,77,3
1,6.47727496283241,1.2881599540358,6.47727496283241,1.47490673663936,8.455365730424,0.746667780045834,77,3
1,8.02235009505759,1.1037991098363,8.02235009505759,2.14821879790272,7.65245973901171,0.699628375391938,77,3
1,6.00304685345463,2.86612885710863,6.00304685345463,2.35306478861016,6.90735022662576,0.696357889644255,77,3
1,7.16564111296629,4.27055659894802,7.16564111296629,3.45918407040173,6.8399907009728,0.679368587030052,77,3
1,7.31283376024654,0.502748872757239,7.31283376024654,1.72408561740351,6.68024427538219,0.682128098065541,77,3
1,7.78199540082015,2.47998363046812,7.78199540082015,2.05631118666305,7.41963313678899,0.659635799451729,77,3
1,8.37038230159097,3.08006594822359,8.37038230159097,2.02509740551542,9.08824399386293,0.71682671546548,77,3
1,6.20417609623531,2.95555869505146,6.20417609623531,2.97616364897578,6.83974270536073,0.669122075443672,77,3
0,0.370751126392331,0.370751126392331,7.50381162022883,0.662702634011022,6.64143805286555,0.704350571997275,77,3
0,2.00388455445958,2.00388455445958,7.26724982019673,1.47738474847439,6.66047362605936,0.656587562315307,77,3
1,6.38022599094458,1.13306761211603,6.38022599094458,1.2782786328127,6.68191052675096,0.649274286088985,77,3
1,6.48157972471145,2.14048372118264,6.48157972471145,1.13697519682899,6.48463380105835,0.705545689184171,77,3
1,7.81323665744469,3.22061856565921,7.81323665744469,2.4950711832039,6.99983838534796,0.590617185006421,77,3
0,2.55237545746473,2.55237545746473,7.17703572537103,1.42155674322316,6.5317407493249,0.652849174040059,77,3
0,0.228397059108785,0.228397059108785,4.36837822417055,-0.460407322013069,5.45616752352302,0.633557170620648,77,3
1,7.11248776649528,1.07299349024528,7.11248776649528,1.48180188192588,7.14233649827883,0.703953812397258,77,3
1,7.56039612017702,0.568968665601454,7.56039612017702,2.08427830505571,7.25649090366387,0.681766757963517,77,3
1,9.19379135379363,-0.494982359810063,9.19379135379363,0.109067295773387,8.52982111796154,0.68546151757711,77,3
1,8.08070805796796,1.21544046932269,8.08070805796796,1.92327660848181,7.4590727043372,0.684062143896727,77,3
0,-1.58834682480134,-1.58834682480134,6.65369819595427,0.911572331094278,6.63712338394164,0.684487645720908,77,3
1,9.08529384754251,0.235249727860646,9.08529384754251,1.78266217504099,9.01259282292922,0.718154850525078,77,3
1,9.45303945466847,-0.209911229145508,9.45303945466847,0.40904139217232,7.20052629936639,0.651020047871667,77,3
1,7.4011626128472,2.34909866029396,7.4011626128472,2.05084595167311,7.61839008295217,0.668978338520496,77,3
0,0.00417938665965834,0.00417938665965834,7.42286571074062,0.318789446575569,7.55081976287158,0.633563292289028,77,3
1,6.17081202582924,2.94978931595063,6.17081202582924,3.03530770432055,7.71027378107903,0.628200657277672,77,3
1,9.69789218806731,2.87236336052194,9.69789218806731,2.00595168327398,10.0678679001024,0.668665905664372,77,3
0,-1.58292926622626,-1.58292926622626,6.07010508937006,-0.365840185538937,6.15750541990128,0.748130455673295,77,3
1,6.31866838015131,2.1395744611577,6.31866838015131,1.41585784010763,6.66159123287813,0.692515550995798,77,3
1,6.27723459870013,1.88215030264027,6.27723459870013,1.6158271032698,6.58073796383255,0.698095131340061,77,3
1,6.29789645739641,2.67420452803084,6.29789645739641,2.32887994770427,6.6337040787596,0.852164262755278,77,3
0,2.86700975484839,2.86700975484839,5.99266754803982,3.35309301760509,7.13743039739576,0.670746712512561,77,3
1,7.80968248083117,2.33048379459138,7.80968248083117,2.01401672763381,6.72646790650967,0.645980128131521,77,3
1,7.52403164287038,1.66216730924592,7.52403164287038,2.09890025810417,6.9406208629371,0.723429247547878,77,3
0,2.00927380998613,2.00927380998613,7.31629047693964,1.59463255042735,6.52345574493966,0.683947310427547,77,3
0,3.73259483808753,3.73259483808753,8.03527152547331,2.41186392531874,8.88731332360039,0.573837023677496,77,3
1,5.23488111002918,-1.77740872009965,5.23488111002918,0.0885155313886213,2.98402438648332,0.55014673554535,77,3
1,8.50189269298913,1.38856140865562,8.50189269298913,1.86016866446502,7.32932999559171,0.692145507679975,77,3
0,1.84735589323464,1.84735589323464,4.41655651472368,0.705344762726767,3.68430845453833,0.637659428171205,77,3
0,2.43014185966243,2.43014185966243,5.91090169770979,1.55615754047341,6.70229469350296,0.654711272683428,77,3
0,2.07632386798317,2.07632386798317,9.49729363836662,2.80718117485443,9.34180459728272,0.742383114403576,77,3
0,-0.228775028449393,-0.228775028449393,8.0633040646971,-0.663312291579486,9.31837886819157,0.694472462687246,77,3
1,5.82739609758623,-2.48561229298514,5.82739609758623,-1.98972772350948,5.85831903974542,0.58764625810412,77,3
1,6.28907313979443,2.35797521087275,6.28907313979443,1.757864475713,6.58535326244627,0.638339262228941,77,3
1,10.5069141394022,-3.52781975387127,10.5069141394022,-4.18065209507188,8.3829165803724,0.54120332143751,77,3
