"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,1.92530748012964,1.92530748012964,5.94324932272566,2.5634037580506,7.36521998678842,7.75632221693645e-10,15,3
0,-0.313566291080337,-0.313566291080337,6.61349864932564,1.58291179581519,4.43392081666074,7.16295164797499e-10,15,3
0,-7.69573380438899,-7.69573380438899,-1.94079167592769,-4.97976859972444,-0.480588010484897,4.92277062131246e-10,15,3
1,6.67375260514342,-0.66761887308627,6.67375260514342,-1.00300996478007,5.12496754033639,0.597339409211768,15,3
0,3.44040875159975,3.44040875159975,5.3520585109339,4.43485234288089,5.67908371244464,9.02391673682053e-10,15,3
0,4.95980874641853,4.95980874641853,3.90699474069,3.47045877217914,4.89297332343526,8.44531195534814e-10,15,3
0,-2.01287299898122,-2.01287299898122,0.639847296552293,-1.73635995588033,-0.774334135925687,2.34265892523326e-10,15,3
0,4.73414369567008,4.73414369567008,5.44303912640575,3.99132015556893,5.08492379540961,7.7417652488299e-10,15,3
0,6.38087779075757,6.38087779075757,7.83785603932081,5.56868239151391,6.98597775747925,6.91276774919749e-10,15,3
0,-1.03096638291194,-1.03096638291194,1.65201931986514,-1.88729542754457,1.63871539809861,6.76493918065682e-10,15,3
0,7.38573888861874,7.38573888861874,11.4313352606972,8.89455350081711,12.5738464345284,1.2786713531496e-09,15,3
0,3.29212386615976,3.29212386615976,5.64532819689251,4.59951446064891,4.52810335255811,1.03049820606769e-09,15,3
0,4.33849528548036,4.33849528548036,7.72800086380946,4.45910794329652,6.52090305103308,6.10491188648259e-10,15,3
1,9.94179793597828,6.47353317388269,9.94179793597828,6.59534331692925,9.44558007434205,0.666638556777175,15,3
1,8.27492757543194,7.22525464499149,8.27492757543194,6.42057318268974,10.0630868734866,0.685246679538929,15,3
0,-7.4449978179128,-7.4449978179128,0.0365515019984082,-8.5353386910046,-0.996512541451773,4.13708645602908e-10,15,3
1,7.87450612979552,4.77837867489022,7.87450612979552,4.02713079267929,6.70277550727818,0.65426104294734,15,3
0,3.24831276356087,3.24831276356087,4.15437768180098,3.4863839529552,4.40104284133214,0.662073318889171,15,3
1,4.74978059900056,3.29953074376462,4.74978059900056,4.40275614887683,5.41420765211743,0.580258979396422,15,3
0,5.08415611941905,5.08415611941905,6.20180455227525,4.47477923615049,6.19248324690198,8.42949309875561e-10,15,3
1,-7.38846832865402,-8.81047865737262,-7.38846832865402,-8.20216561535851,-6.8260473774884,0.678596682631782,15,3
0,3.61264961722453,3.61264961722453,4.96166409668915,2.99914293568601,4.80355463794129,0.607876737945031,15,3
0,3.61064537715505,3.61064537715505,11.1043513536124,3.33566202377704,11.0480704003357,0.72004697926621,15,3
0,-1.67086838268982,-1.67086838268982,0.870690609146758,-1.35990587090354,0.306285538181267,5.176976315782e-10,15,3
0,-2.37437853636833,-2.37437853636833,2.01189393097049,0.020463907150359,1.8632806853705,5.2335995359012e-10,15,3
1,4.35640700459948,7.51436195647741,4.35640700459948,4.25796070042134,3.22656532366728,0.646947914808974,15,3
0,-2.2054648834941,-2.2054648834941,2.23866262382415,-2.59149232557312,1.89003741207675,5.43093070075526e-10,15,3
1,4.94242305573389,4.22606746172881,4.94242305573389,5.3202929874811,6.35300416473118,0.683733716930903,15,3
0,1.56534534075652,1.56534534075652,6.83379012788646,2.53039269009041,6.92414430397973,9.74028786494966e-10,15,3
0,6.48761070585837,6.48761070585837,6.31314163005475,6.63781763811163,6.49343580684632,9.27839060414648e-10,15,3
1,4.43425673642844,7.26119608658605,4.43425673642844,6.1330349062011,6.37423404107454,0.683600593242702,15,3
1,6.48041501692868,5.41355611007663,6.48041501692868,5.85152564212587,6.53026512503708,0.652188226408557,15,3
0,3.39660833884572,3.39660833884572,6.50961460026109,5.0443744701202,6.5626259647959,8.62829932241884e-10,15,3
0,3.30913953251803,3.30913953251803,11.3384021053139,5.16205160213311,12.1317602985453,0.758658337953488,15,3
0,5.55931236026765,5.55931236026765,7.0876426647497,6.69027130467469,8.42527363069478,8.70628026219911e-10,15,3
1,5.0861809959522,4.27587216955473,5.0861809959522,5.18601330087442,5.94206880444118,0.665460743454309,15,3
0,7.12736403689371,7.12736403689371,5.94442571547378,5.5633741893606,6.57428170464636,1.03956456414431e-09,15,3
0,-0.529267068373884,-0.529267068373884,0.718445312049603,0.629353867481906,2.98366524500932,6.72477385923415e-10,15,3
0,2.80890974730659,2.80890974730659,4.20797080718145,2.76716156518244,3.94204841441638,9.26253074982526e-10,15,3
0,2.59003395374462,2.59003395374462,6.82222860964715,2.48325432158396,5.0307806903735,8.02263103093625e-10,15,3
0,7.39733882246979,7.39733882246979,7.85287598740559,6.33631347237532,7.1335316966891,0.680886528374743,15,3
1,0.581152877337769,0.70676703435198,0.581152877337769,1.67565955663231,0.330748536278131,0.641293736439749,15,3
0,3.49336434488082,3.49336434488082,1.82196552069942,3.81378742148753,2.21380297293836,0.602034492354277,15,3
0,2.42499182601039,2.42499182601039,1.71169246343853,1.91658837308029,3.33768298049204,8.88314890702022e-10,15,3
0,4.25986105788001,4.25986105788001,3.99346795727722,3.44498259696674,4.97951357937013,8.6173724842213e-10,15,3
0,1.22356600288172,1.22356600288172,9.78458896469017,0.416713863762067,7.15431604296478,1.28024919276533e-09,15,3
0,3.4849719082002,3.4849719082002,3.66963924772867,3.40309906644724,4.39776449498451,0.620770201214676,15,3
0,2.28691042156223,2.28691042156223,9.09263678731153,2.15137024529449,6.24487682010094,8.97060359507132e-10,15,3
0,7.26276882420169,7.26276882420169,5.35422753090365,6.53428195407614,6.75949661851894,8.62454048657221e-10,15,3
0,5.07742340531771,5.07742340531771,4.91750454306428,4.69096890429051,5.46660537031665,8.88720763390447e-10,15,3
0,2.99478229286481,2.99478229286481,6.04809798421982,2.24618305504467,4.53748498721567,6.10180419583291e-10,15,3
1,2.89978197528749,1.77699763624294,2.89978197528749,0.310978078940238,3.43591009410177,0.632085616335876,15,3
0,-3.55650429260204,-3.55650429260204,-4.32985003297852,-3.67612046152175,-2.2121807230689,4.20600307751124e-10,15,3
0,2.30927571252009,2.30927571252009,0.726678550615038,2.47986916872649,2.40504827004944,9.02441930710702e-10,15,3
0,4.20624933058226,4.20624933058226,1.97599787694777,2.90286236092036,3.94741689391907,9.05852211765792e-10,15,3
0,1.74648291225582,1.74648291225582,2.3885182485549,0.909143024716096,2.82435393427376,6.07297602663933e-10,15,3
1,9.71046513877543,1.48819388749187,9.71046513877543,2.39274193437452,7.76012154864119,0.707716444431891,15,3
1,8.14210172997428,5.14822515863921,8.14210172997428,6.11591760975886,7.61241538507645,0.686035856289988,15,3
0,9.55768109283629,9.55768109283629,10.0089822306237,9.2346523327219,9.52825456452506,0.712323550604221,15,3
0,3.10504250402726,3.10504250402726,7.0266556449757,5.31942319272643,7.40711116371143,0.487764555587301,15,3
1,5.24453335137071,3.89790963093579,5.24453335137071,5.85820143863368,6.12575499360904,0.624043343878918,15,3
0,1.90739350569711,1.90739350569711,0.201150051314767,1.65046896667156,1.6724302227921,0.560310240679678,15,3
0,4.26484480986091,4.26484480986091,8.02060905796924,3.73010482081252,6.75302950581894,9.0872456644017e-10,15,3
0,-0.986713010656068,-0.986713010656068,3.31156998458533,-1.2056398417384,3.47430920788454,9.24125544600281e-10,15,3
0,4.15796776274029,4.15796776274029,7.35793688683994,4.05085287022838,7.7281920477697,8.34345394462001e-10,15,3
0,-0.5281546011305,-0.5281546011305,1.45055770414541,0.178469850009979,1.22101740711173,5.66614147293077e-10,15,3
0,-0.0617569239987127,-0.0617569239987127,3.36854051915893,0.120621352481559,2.10131286039112,5.52729733454418e-10,15,3
0,-0.0225610641742678,-0.0225610641742678,3.08121403568172,-0.0214287346456024,3.37511875178017,6.2726162754854e-10,15,3
0,-0.725299731932836,-0.725299731932836,2.19439670669956,-0.279087608760641,3.24807772250646,6.08524637385429e-10,15,3
0,5.05125302317389,5.05125302317389,8.69370294740603,4.82524723869185,7.99097852730957,7.59054994661125e-10,15,3
0,4.22371114075658,4.22371114075658,11.9913109856629,4.06395894370544,13.6678087336701,1.55013059594215e-09,15,3
0,0.81854096731576,0.81854096731576,1.03409269689571,0.688560232089149,0.497325512295172,5.91910910611668e-10,15,3
0,-0.219169546724504,-0.219169546724504,1.9335256290517,1.2372462542275,3.02619801752825,8.62790962092815e-10,15,3
0,-3.06195394523782,-3.06195394523782,0.46254691856858,-2.69374945017002,1.7338098037185,8.15500124189084e-10,15,3
0,6.07680897317899,6.07680897317899,7.34971028772529,5.68179558470208,7.19301964915688,7.91030317692916e-10,15,3
0,4.28160828672518,4.28160828672518,6.99600354208164,2.66790550313737,5.2250246687718,6.22021811836307e-10,15,3
0,3.91494755381708,3.91494755381708,5.75640108590706,4.27645143321374,8.04448818910284,9.48858090166708e-10,15,3
0,-0.705534400826988,-0.705534400826988,2.56477115248176,0.675830209026149,4.01034148291777,7.67632848489406e-10,15,3
0,3.12763118319805,3.12763118319805,7.56128546761412,1.83062422793201,6.45167346743037,7.25978998396944e-10,15,3
0,8.63968711621583,8.63968711621583,9.73264902049089,7.18509843997902,9.41638625637494,0.68328314190133,15,3
1,7.36865701263733,5.31560723374786,7.36865701263733,6.99679701432594,6.88396824362886,0.721002126973801,15,3
0,0.59631522805378,0.59631522805378,6.31659380883084,1.12379478380325,5.15432404924272,7.91438509088584e-10,15,3
0,-0.57827400824615,-0.57827400824615,5.77801763692405,-0.479955414676643,4.26565479836647,9.23918890860186e-10,15,3
1,6.6046681052071,3.73021013894687,6.6046681052071,2.10765874903102,6.33959070448823,0.640783702172944,15,3
0,5.98187098114808,5.98187098114808,7.05888738391022,5.94814287463647,7.08928173079901,7.51433223019507e-10,15,3
0,2.96922610857774,2.96922610857774,6.50373536424231,2.27043166625079,5.23993745745577,8.20816169209929e-10,15,3
0,2.29731282419484,2.29731282419484,6.33581105947239,2.58456996876056,4.91254607749459,8.54093983914314e-10,15,3
1,9.35186360670455,8.97951965765539,9.35186360670455,8.67486875421318,9.15170008957574,0.63035549534781,15,3
1,6.8018166930551,6.63971366133006,6.8018166930551,6.96502038529585,8.46148830428802,0.664251225186474,15,3
0,-0.312509924474761,-0.312509924474761,7.5352694603727,-0.388210781372874,7.16251176184842,1.28980840109861e-09,15,3
0,1.14790190026394,1.14790190026394,5.43857643486983,2.31270804672905,5.74133212394734,8.57092293432565e-10,15,3
0,-7.62860966042369,-7.62860966042369,-3.23161166158438,-7.50327432818698,-2.60685285752232,5.67065014210951e-10,15,3
0,4.65141878343246,4.65141878343246,9.15123901930431,5.19751245186003,8.68571805059829,0.668337095187656,15,3
0,5.2016959044802,5.2016959044802,5.01123583514903,4.36769161450091,5.50927525109462,6.3080163619291e-10,15,3
0,2.8374058966508,2.8374058966508,2.84133332784914,1.68290329277837,2.97054919801811,4.45260170531068e-10,15,3
0,-6.4351062310448,-6.4351062310448,-5.17201071129322,-7.25578133861499,-2.80362335550428,4.30674350602706e-10,15,3
1,5.51104983621127,9.11876738648474,5.51104983621127,7.13619761579921,7.23551195602364,0.660441571481339,15,3
0,5.27651140956793,5.27651140956793,7.96998208961382,5.99688974862309,8.0500135093414,1.1104439097694e-09,15,3
0,-1.46609581325613,-1.46609581325613,1.29497251102484,-1.63224286070081,1.24914825836662,6.87953408388146e-10,15,3
0,6.06698078926491,6.06698078926491,8.94011226873866,6.91327956001618,8.64951081401934,8.03895240482983e-10,15,3
0,5.34918564620063,5.34918564620063,9.46932293512847,5.08502272280338,8.86383567288692,9.64453314655567e-10,15,3
1,4.68354668525416,0.0220355655024065,4.68354668525416,2.18800908475847,6.53649600121323,0.647003258269956,15,3
1,0.4467197257553,-2.67496137674259,0.4467197257553,-1.94650935409144,0.422838089638617,0.501178681490715,15,3
0,2.19208737779189,2.19208737779189,3.45220117596812,1.85935314158734,3.04315552847405,0.580669710820127,15,3
1,6.34928610880734,5.39553435949857,6.34928610880734,5.9076495981962,5.85485567097597,0.678091522727767,15,3
0,-3.45515883206881,-3.45515883206881,-2.46593185170463,-2.79182796113482,-1.44685819936669,7.78738283481397e-10,15,3
1,4.75198856167612,5.2017817071563,4.75198856167612,5.3745612534568,4.21535602789077,0.685564814101368,15,3
0,6.80921636377976,6.80921636377976,6.74893635047453,5.83416779816016,6.67179661235636,8.6398585482318e-10,15,3
1,8.77829633204969,7.53884202740674,8.77829633204969,8.33206976475318,9.13925855399792,0.655734915410603,15,3
0,1.31456751942561,1.31456751942561,3.04354212595256,-0.298088010304441,3.15923302950546,6.54460934015202e-10,15,3
0,4.57489206432996,4.57489206432996,5.2804545307687,4.22097547084283,5.51697815386804,7.88713619357858e-10,15,3
0,7.95074373821947,7.95074373821947,7.72908063339399,7.04000425568723,7.78654625631248,8.99503721161241e-10,15,3
1,1.77497120095431,2.60717014769901,1.77497120095431,2.10116442627386,3.71091322719998,0.641897601430981,15,3
0,6.39410448779167,6.39410448779167,5.66620238532769,5.92603749503753,6.76219833808903,9.33770270186723e-10,15,3
0,-1.82854778750373,-1.82854778750373,2.88134867085228,-0.955199281510622,3.37236535013463,5.45514191589474e-10,15,3
0,-3.67006391371785,-3.67006391371785,-0.691709492344716,-4.17140398242723,-0.578453600498971,0.429304805841728,15,3
1,2.36487571486094,0.861098415130025,2.36487571486094,2.03971106311507,3.15539562489437,0.599421604000821,15,3
0,0.16358838105456,0.16358838105456,3.80161603619502,0.317592746649682,3.12887472660001,6.89272004140718e-10,15,3
0,-1.22964723252398,-1.22964723252398,2.97271626464651,-1.58462781451557,2.6202891285521,6.24629158010857e-10,15,3
0,4.54658414290314,4.54658414290314,9.0166039318514,3.78038476315254,9.32836635570821,0.773370665089296,15,3
0,-0.65087358712861,-0.65087358712861,3.65458154369471,-1.01530716899536,5.83888436674742,8.98927820597314e-10,15,3
1,1.73554651015002,-2.41606228000477,1.73554651015002,-1.51815938908073,2.51110718224026,0.551053182687988,15,3
0,0.439036849722129,0.439036849722129,4.73342406262471,2.53128310048404,3.18159755974592,6.52718380381996e-10,15,3
0,3.7070377443631,3.7070377443631,4.18118299379817,3.41170480571697,5.06639875041203,7.93024902568454e-10,15,3
0,1.6832888884123,1.6832888884123,3.81352839354871,1.14894724546423,3.142731311369,6.42429355553096e-10,15,3
0,-0.883745510712725,-0.883745510712725,2.40032742254405,0.658623328367216,2.6795314422261,6.04162291772755e-10,15,3
0,-17.3738432516301,-17.3738432516301,-10.9987284929644,-15.7297535725938,-9.45998251266289,2.16156110268775e-10,15,3
0,-0.129538560074768,-0.129538560074768,1.94583363136083,1.17870197724185,2.30575608805342,8.09568992964887e-10,15,3
0,2.36334138223906,2.36334138223906,2.8269530255839,1.50734275947751,3.46342281291337,0.56642888555545,15,3
1,12.0320860434795,5.94329564314469,12.0320860434795,5.22115763284218,12.3131958012522,0.674110085541731,15,3
0,1.50157173616361,1.50157173616361,4.38582967082136,2.9092694124299,4.36626061506951,8.77535834860026e-10,15,3
1,3.96075802931276,2.80759283777732,3.96075802931276,3.31012755587382,3.41770568818956,0.693375729064262,15,3
1,5.13034276616165,3.18685609620742,5.13034276616165,3.50799594708603,5.15474274233886,0.592515057881038,15,3
1,16.9870462891525,16.7643617327433,16.9870462891525,15.8804035696459,17.8447525036291,0.84943602391986,15,3
0,3.57145830310709,3.57145830310709,10.7077031594393,3.05621551032441,10.2844488835196,1.28168974798889e-09,15,3
0,6.2422649639887,6.2422649639887,5.89962316432435,6.19536993164402,7.03258064228996,1.03393656675355e-09,15,3
0,5.43803722270212,5.43803722270212,6.61075817076529,5.74835366511742,7.05320952099298,4.6199905426571e-10,15,3
0,1.8646515881347,1.8646515881347,5.78479076660016,1.17094864778507,5.75293435028482,8.88204185964786e-10,15,3
1,6.09144040882584,1.50670727682799,6.09144040882584,-0.365141747296797,6.8531206175165,0.621203659214408,15,3
0,9.27428380486939,9.27428380486939,11.6040459505819,8.51769170076924,11.2124858666895,1.20917416602174e-09,15,3
1,5.95368947687935,4.41368436967416,5.95368947687935,3.49077296552261,4.86902181186691,0.622886578187223,15,3
0,7.60243665287071,7.60243665287071,7.92455437727335,7.90116863048496,7.71100816768396,9.98383625827699e-10,15,3
0,4.32529869766551,4.32529869766551,5.54368246207404,4.12050537756413,4.66999799561896,8.32645008789078e-10,15,3
0,4.19324650219757,4.19324650219757,4.57849902652233,3.31156567289931,4.69306974433243,9.14828675918889e-10,15,3
1,7.74151244041868,6.09133881091146,7.74151244041868,6.19024221148927,7.08516671031625,0.677271573217066,15,3
0,-0.967167747792093,-0.967167747792093,1.11096290161329,-0.826673931078973,1.01542323304413,7.24838023268576e-10,15,3
0,4.30557581962808,4.30557581962808,6.27821542065581,5.64566124006903,6.79669671567431,9.56897505420554e-10,15,3
1,6.68491862675774,3.23357524772079,6.68491862675774,4.75556661096719,6.01784383732397,0.664152359703959,15,3
0,4.69536552177399,4.69536552177399,7.03537372132052,2.76812388698129,8.14223644384505,9.66134467897046e-10,15,3
0,3.80821630027893,3.80821630027893,8.07008581516144,3.37861720400793,8.01905822199607,9.08935720337779e-10,15,3
0,3.77931360768505,3.77931360768505,4.48832747111596,4.28852588827304,2.99280012143526,8.72081671560234e-10,15,3
0,7.32327198362671,7.32327198362671,3.86982161461563,5.4247731723456,4.92456714481382,9.16363434117963e-10,15,3
0,0.847138774550895,0.847138774550895,2.37078454123569,0.538388453469894,2.23228619936399,5.9885966351354e-10,15,3
0,-0.978425482470406,-0.978425482470406,0.146789170753814,-2.43643395388537,3.00166009392549,6.93262753298624e-10,15,3
0,-1.88882733195313,-1.88882733195313,-0.950698287761274,-3.05260027781157,-0.845550307911678,4.72652777878633e-10,15,3
1,6.62146090389116,6.20389314961121,6.62146090389116,5.8905016128314,6.24701410165511,0.666580253834538,15,3
0,6.75529452899627,6.75529452899627,8.26231405800167,6.65325558146962,7.2604294327474,9.22406556422901e-10,15,3
0,2.83021130165889,2.83021130165889,7.94889547488975,4.55844067519743,6.99921930892241,8.53439271130314e-10,15,3
0,4.04668664479166,4.04668664479166,11.4161184976604,4.2352684938184,10.8417263825777,1.36465511226352e-09,15,3
0,1.56584130873871,1.56584130873871,5.13737788923313,0.747032688806082,4.7109871466777,8.73085813662025e-10,15,3
0,3.94340798041886,3.94340798041886,3.27102086592447,3.58913626711321,3.15688743391617,7.55565847334569e-10,15,3
0,0.388845733218948,0.388845733218948,6.95167176345663,1.28726115023371,5.63658523781333,6.88033694795951e-10,15,3
1,8.32698814040329,6.18866010986349,8.32698814040329,5.91001014256927,8.23876468804136,0.627482107136742,15,3
1,8.2799882824322,10.2197031287123,8.2799882824322,8.19500564366315,8.20360096116504,0.567704469980562,15,3
1,6.7259290746692,6.17845873612359,6.7259290746692,7.47631119923203,7.84754720898072,0.689394008567218,15,3
0,-0.809063484077787,-0.809063484077787,5.78194498321906,0.268876314618235,3.58231470889349,6.95530182411295e-10,15,3
0,4.83939834524759,4.83939834524759,4.57865068905219,2.95750336575143,4.59938208863524,8.17266557175104e-10,15,3
0,6.33416645580504,6.33416645580504,3.6336845346572,5.71546559980975,6.44818136003928,7.69250588419254e-10,15,3
0,3.07637828372789,3.07637828372789,5.17700139342591,3.3077882901997,5.73877684229139,6.48647442856418e-10,15,3
0,1.57648632602173,1.57648632602173,6.4426011942187,1.85486725140452,5.66694866640544,7.98755662876065e-10,15,3
0,0.122772461865761,0.122772461865761,22.1093468451526,-0.226627048551413,22.1832789418671,9.90612653198024e-09,15,3
0,-2.78846903178903,-2.78846903178903,2.9316752629278,-2.85524409954321,2.63421883183938,6.06687027353676e-10,15,3
0,5.17200176982661,5.17200176982661,5.00376935129528,3.64702971004869,4.18736361789562,7.81678936727349e-10,15,3
0,1.30758407576976,1.30758407576976,9.54234269141916,0.841812511343505,8.86148311448114,1.10492090015586e-09,15,3
0,2.316479642327,2.316479642327,2.47052036342633,1.7305906768375,3.4181308731353,6.192970461028e-10,15,3
0,-8.60206238001848,-8.60206238001848,-5.13269882392687,-8.84581922759677,-3.96198117773442,8.01315095365166e-11,15,3
0,6.548896322146,6.548896322146,6.32144817330535,5.69181820227555,7.3417181987439,8.2252135775578e-10,15,3
0,4.67568228865472,4.67568228865472,6.76643975840082,5.78345277755018,6.52128406347482,8.43276335860221e-10,15,3
0,6.09830826967984,6.09830826967984,7.31590967531497,4.45414189999005,5.54796123389995,9.2396076019295e-10,15,3
0,4.5979632023385,4.5979632023385,7.92859362704043,4.08090798968763,7.23751559516482,8.97297605839212e-10,15,3
1,7.41894523871901,7.51581060100976,7.41894523871901,6.64185162951542,6.01974378422838,0.706825225607492,15,3
0,5.18769446983645,5.18769446983645,6.55377261259473,5.16305240977035,6.61142993648696,7.49973839311168e-10,15,3
