"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.99521485607309,0.0156703578558203,3.99521485607309,0.582230890755845,3.25294116826407,0.680921359760468,65,4
1,4.95364911410378,2.09468552450583,4.95364911410378,2.73320174376033,3.97606107692566,0.284981687952319,65,4
0,-0.354667382488881,-0.354667382488881,-0.0159974128542077,-0.468646930711495,0.720084215704822,0.282589403137965,65,4
0,0.514148445411544,0.514148445411544,6.30638366823191,1.89368907731224,5.11871428478002,0.687945400404723,65,4
1,1.57778148098466,-4.22514559250655,1.57778148098466,-3.93713967839923,0.354752468055628,0.637725714102541,65,4
1,6.25523063595056,-0.677098538323099,6.25523063595056,2.26962005047443,5.78912174841596,0.639831040438563,65,4
1,4.33014264475767,0.237942180931134,4.33014264475767,1.20972865548644,3.64020092544286,0.707468672688581,65,4
1,4.2821812865727,-0.239624486455811,4.2821812865727,0.808785828068277,3.82201987448655,0.685867881817595,65,4
0,-0.952578903651447,-0.952578903651447,6.17917286220684,0.488464676055306,5.16083860292095,0.674420697651641,65,4
1,-2.50510941535929,-5.78201619063251,-2.50510941535929,-5.27836404995013,-1.54440888924132,0.704807385992236,65,4
1,-5.13154610601022,-5.33865447015691,-5.13154610601022,-5.38796779494806,-4.72649521648239,0.680640869904341,65,4
0,-4.56859505209886,-4.56859505209886,-0.516946850083656,-4.63636514548247,-0.382671557981122,0.70771102809813,65,4
1,1.83095163870507,-0.694203919352915,1.83095163870507,-0.483650649950954,0.687206520730075,0.649724613216183,65,4
1,2.83023906959843,1.93018403651684,2.83023906959843,1.03887488867637,1.71147077149591,0.771367672315829,65,4
0,-4.86890994069402,-4.86890994069402,-1.82345542771098,-4.82442322976953,-1.223288054537,0.712505169345839,65,4
0,0.313513447162516,0.313513447162516,1.39679585700174,0.226363392649572,3.11747308455879,0.663716029155927,65,4
0,3.29124272689647,3.29124272689647,6.65299094542172,2.34067304073048,7.15920832146675,0.371985246482065,65,4
1,10.7379455193596,8.83662201839164,10.7379455193596,9.19961599842438,12.2250003446998,0.568480919601008,65,4
1,9.7013889916046,7.05631517833412,9.7013889916046,5.72103462810301,9.26330974837232,0.678996551527952,65,4
1,0.65484269558322,-3.29377405678488,0.65484269558322,-2.30109078038831,0.909598753966277,0.702325442156521,65,4
0,6.14226495059793,6.14226495059793,9.03239861854547,4.79527001876936,7.47248566072674,0.653338538815846,65,4
0,10.5475396124119,10.5475396124119,15.8278833401768,11.6883505057013,15.5263065242824,0.728123959805902,65,4
1,5.59437245396847,4.83583608381634,5.59437245396847,4.75828308526197,5.89567489295979,0.697699935347795,65,4
0,0.489386643026701,0.489386643026701,-3.00273419951054,-1.7682908500024,-1.04562657587378,0.689915316085528,65,4
1,8.65073402793523,6.33948220313067,8.65073402793523,6.62507333168819,7.76244971111156,0.595041392443306,65,4
1,0.686541366807961,0.157736824684289,0.686541366807961,-1.48826554223208,0.28781882695976,0.698632867652019,65,4
1,11.0332022235831,9.16970181648072,11.0332022235831,8.66947654098187,11.7112784857064,0.635310551429976,65,4
1,4.52897414656769,-0.752639908666841,4.52897414656769,0.348016582474555,4.582329353526,0.678792249412822,65,4
0,1.41218289947869,1.41218289947869,5.3372443857697,1.1621102490333,5.78828357306331,0.67344521868996,65,4
1,8.11786605968638,3.05422097398403,8.11786605968638,5.14677800037089,7.40165601183682,0.725531906691725,65,4
1,10.9455669702534,7.69336097594589,10.9455669702534,6.87641658472355,11.3641232894816,0.685776867252885,65,4
1,10.1033957322509,6.4065151345242,10.1033957322509,6.56150657758714,10.5011700945312,0.660795147106856,65,4
1,1.0323656041641,3.22629741808323,1.0323656041641,1.32839441413336,3.43274063797015,0.666199424097347,65,4
1,0.782563470570384,0.272110655386264,0.782563470570384,-2.70764103977034,1.53534087694987,0.665050505139336,65,4
1,-2.45941022325729,-6.05881122411663,-2.45941022325729,-4.78991693120879,-1.312519993928,0.705964518786911,65,4
1,7.57498906880536,0.785309175740036,7.57498906880536,1.12447502530935,6.64842009986322,0.691710727330922,65,4
0,4.16838849147867,4.16838849147867,5.69106513715574,3.16333572841077,5.98402536728249,0.648146308851626,65,4
1,4.23603825887864,1.13394723674617,4.23603825887864,1.81071203784397,5.08810659377741,0.678247508393041,65,4
1,5.53955005279655,-0.32031997798788,5.53955005279655,0.616126401118823,3.92810878330063,0.651741235038414,65,4
1,6.22935227267778,0.869409810983374,6.22935227267778,1.22089444989864,4.49213464568528,0.705528386975642,65,4
1,5.91609406056937,1.80506376059234,5.91609406056937,1.42265034491686,4.80301947708824,0.669845348266671,65,4
1,3.60606365759915,1.89020439688373,3.60606365759915,0.57620542928549,5.00383164130458,0.68769264111401,65,4
0,3.12013122127708,3.12013122127708,5.23682978213539,2.27833575186166,5.10018523888202,0.713283864853231,65,4
0,11.1823586660971,11.1823586660971,13.64259304416,12.2515107952119,14.4793553737154,0.491341335310903,65,4
1,0.306369534125711,-0.831714181928157,0.306369534125711,-1.5897629724294,0.392322433913587,0.709960157626414,65,4
1,14.7139807879415,8.82205688931593,14.7139807879415,8.06045726987006,12.7436448797039,0.7142606952429,65,4
1,0.557153405590135,-3.49891159631846,0.557153405590135,-2.79461788661811,0.291545837856595,0.67708938914233,65,4
0,2.33040075193513,2.33040075193513,6.80138995424879,3.05822486329176,5.96887778653504,0.656380817352313,65,4
1,5.1856773362162,0.524583716921014,5.1856773362162,0.191430141754473,4.12881608830018,0.640918438356368,65,4
1,8.67939891255513,8.81911783171811,8.67939891255513,7.31821200144973,9.04394471416979,0.669454384139862,65,4
1,13.916779749805,6.61404912079965,13.916779749805,8.21214020544634,11.9710341305124,0.69861867467793,65,4
1,1.65296673852334,0.213611864526878,1.65296673852334,0.180952345771794,3.91753566510999,0.67824056045328,65,4
1,6.60780319147671,2.84396357661524,6.60780319147671,2.36624008835098,6.77656631795072,0.635574554859124,65,4
0,1.51910904628873,1.51910904628873,4.4054284415921,0.356080525587228,5.02621645973439,0.676766302220543,65,4
1,6.9026847837188,2.15770233712717,6.9026847837188,2.49644815327616,5.88991098336704,0.699066247421846,65,4
0,1.94172365435925,1.94172365435925,2.49834145870676,0.0315494495856042,2.95571705341755,0.645954201486987,65,4
1,6.26463377545229,2.68213586428229,6.26463377545229,1.72560902108393,5.92259563699242,0.705438409544263,65,4
0,-0.230050994296429,-0.230050994296429,2.36667276864652,-0.912226508834845,1.8665874824572,0.635894935480977,65,4
0,-5.61863856776559,-5.61863856776559,-3.43744091566562,-6.18315047480954,-3.89226043346882,0.454002902688609,65,4
0,-0.140160626265737,-0.140160626265737,3.86065886805676,-0.166444147708321,2.67987770491602,3.67317379534315e-11,65,4
0,2.15225548479961,2.15225548479961,4.51071583953628,2.58750456836864,3.84625362092309,0.666993167461323,65,4
0,-0.128997061928281,-0.128997061928281,2.96926359352168,0.0930312449396344,4.8183245390199,0.673780669609523,65,4
1,2.87586899766707,-1.98380905594751,2.87586899766707,-1.29003958613395,3.60363978542939,0.647258075657021,65,4
1,11.5944154890991,7.8411515094804,11.5944154890991,7.11296208005776,12.0977056616901,0.686735510482768,65,4
1,6.04809436073274,0.998707815527384,6.04809436073274,2.38749893955588,5.81381538082183,0.709111224494792,65,4
1,5.28451448270163,-2.23427319067267,5.28451448270163,-0.628120928577027,4.09051105748983,0.67823313047831,65,4
1,7.35047251093156,3.14153349265973,7.35047251093156,1.74125059099715,7.4975878949736,0.633286999040112,65,4
1,-0.0795708171869922,-2.08106471112187,-0.0795708171869922,-1.65323803567561,1.37361972425002,0.688482183481931,65,4
1,14.0066665957193,7.91390444771755,14.0066665957193,7.35873598987913,11.8545964450137,0.668492162473761,65,4
0,-2.09318101071482,-2.09318101071482,-2.37051283500171,-1.95996318264731,-0.79733969579521,0.424957024321854,65,4
1,6.6811547145912,0.487213101210883,6.6811547145912,1.97381927684429,5.25820485938165,0.70395114609178,65,4
1,1.78116706651422,-4.61018183895199,1.78116706651422,-3.59393139459612,1.23856733730158,0.497530012384842,65,4
1,3.5506228122123,-0.419963591712152,3.5506228122123,-0.0446955205619429,3.69721589843117,0.674814936334135,65,4
1,-4.2503563047942,-6.15039865017233,-4.2503563047942,-5.83409148349586,-2.80295710803297,0.677176222774481,65,4
1,6.12921695831102,5.0010495457284,6.12921695831102,4.79276848444991,6.3412540512665,0.611844613511733,65,4
1,7.49604946730291,1.29549434669907,7.49604946730291,2.57740593690815,7.73251923743248,0.713838435668498,65,4
1,9.00630781226218,6.12193969779819,9.00630781226218,5.69982265462981,9.04678043951866,0.668780113175907,65,4
0,5.19177096145323,5.19177096145323,6.74429430857235,2.92959475521838,7.58262194129674,0.642109249172789,65,4
0,1.18840457232809,1.18840457232809,4.28163423994717,1.10281373519038,4.88504028476548,0.682890562457937,65,4
1,-0.0784647723724386,-1.11050110291832,-0.0784647723724386,-2.67320504299973,-0.0271046023139796,0.666986052257444,65,4
1,5.14696603583251,2.81507413731538,5.14696603583251,2.87407184383505,5.49593612431407,0.574244149365075,65,4
0,2.97315665346084,2.97315665346084,8.2582863631918,2.44901980371792,8.58927673104085,0.734518276055882,65,4
1,4.69277173218698,0.72464822944545,4.69277173218698,1.55848286457679,4.76248408862117,0.713211467406578,65,4
1,10.1244604746071,4.98368296749671,10.1244604746071,6.0466144347349,11.1376526750649,0.640183329076827,65,4
1,-1.55095693135988,-4.84719788321165,-1.55095693135988,-3.84497865272214,-1.42849455182585,0.673055827575353,65,4
1,4.08098672866963,0.867726186017127,4.08098672866963,1.60990832929899,4.65285799610326,0.694447587760011,65,4
0,6.17437193903394,6.17437193903394,8.56391050735562,5.45944917165046,8.24432676137152,0.626349965180721,65,4
1,5.54943976146214,2.6535716839903,5.54943976146214,3.08184904224299,5.48006572678595,0.659673556278505,65,4
1,0.50404772496822,-2.45563223906769,0.50404772496822,-2.23052304715924,0.350996412248704,0.666468640020062,65,4
0,7.65421352200895,7.65421352200895,9.83962225198515,7.43683736499822,10.6061807403084,0.612411887903997,65,4
1,-1.7662606506481,-2.98402558215452,-1.7662606506481,-3.47952957087341,0.00610477916490115,0.518275566170451,65,4
1,8.25129501110502,3.23026324280872,8.25129501110502,3.9844652439659,6.92168594396651,0.601144965467836,65,4
0,1.52673342918716,1.52673342918716,3.96002688941667,1.2645436865639,4.05313369154033,0.684013619699212,65,4
1,1.72052552280686,0.281232168386339,1.72052552280686,-0.143518062367395,2.48257792545162,0.650806847430859,65,4
0,0.126542037670682,0.126542037670682,3.47874803210801,0.795335841324079,3.7371456339853,4.40987622719968e-11,65,4
1,2.5669047288219,1.51168669154359,2.5669047288219,1.8974008550697,4.77397064362439,0.6992690658883,65,4
0,2.15221921368866,2.15221921368866,4.1522191623675,3.15102924957947,4.04091021655379,0.655056958933028,65,4
1,6.94531490564393,3.06051201975462,6.94531490564393,3.0732921895844,6.54218066167097,0.736527844800531,65,4
1,4.4239598173654,2.01189595554376,4.4239598173654,2.31869955619899,5.33958325188513,0.67891845051673,65,4
0,-3.86100463387882,-3.86100463387882,0.735232412941412,-1.51508391928031,0.426645876706284,0.613179247128915,65,4
1,3.30131484648277,0.643219721793626,3.30131484648277,1.03506477568355,2.83585232238267,0.699391008583241,65,4
1,9.91464000243281,3.8105153495592,9.91464000243281,2.18921752455261,9.40633524348714,0.642823327167318,65,4
0,-5.16852061334953,-5.16852061334953,0.539451055039035,-3.47657811364153,-0.198670372141712,0.590130945608329,65,4
1,6.62479237120622,2.86889609615416,6.62479237120622,2.4288894186107,6.53903775078709,0.705931022879058,65,4
0,1.68426824762155,1.68426824762155,2.49639040796753,0.321496694550211,3.5779492813726,0.520459719246081,65,4
0,-1.91063619680999,-1.91063619680999,0.636995133833789,-2.74893306856878,-0.0250571473854677,0.639375428897687,65,4
1,20.6623736045531,19.3495871759547,20.6623736045531,18.9068821099325,22.6018476409488,0.68179485326286,65,4
0,1.90876481804322,1.90876481804322,4.1086347347228,2.7321214274652,5.53066379814814,0.731960341727332,65,4
1,4.5970533479214,0.24754155042724,4.5970533479214,1.8004852609382,5.08051313588966,0.69598838836374,65,4
1,6.87142165951799,6.51152646572391,6.87142165951799,5.22525270098179,8.23214414740134,0.704460722789085,65,4
1,2.04842120137544,0.0332843459438372,2.04842120137544,0.115379232134333,3.2298849511832,0.554228222645938,65,4
0,5.0591573229769,5.0591573229769,9.33085476550105,6.70089612869079,8.62780248695939,0.651476093331302,65,4
1,0.743133548438399,-1.8270680094999,0.743133548438399,-1.87004611554592,1.03829720984387,0.597243942725878,65,4
1,6.68438299198113,-1.06207961814398,6.68438299198113,0.031982686041479,5.44762915098404,0.731036676398948,65,4
0,-3.7405204149276,-3.7405204149276,0.670465239452707,-3.94514455286656,0.268972569869639,0.460157101769805,65,4
1,9.38060239003564,7.04369032963134,9.38060239003564,6.80603424312451,9.25843426706483,0.701415650085429,65,4
0,5.02626731188842,5.02626731188842,9.27964294280945,4.07098200843893,8.64748799844476,4.00015137279833e-11,65,4
1,9.78037076875203,4.31001430518577,9.78037076875203,5.01466438467414,9.03674288097586,0.800956781375706,65,4
1,12.1041315902449,10.5958967142917,12.1041315902449,11.1273623210295,12.8476533384643,0.716728013203597,65,4
0,4.56516806633522,4.56516806633522,8.37219546917911,4.91543472835472,8.36398143695652,0.697595621830836,65,4
1,7.45188152096968,2.82822280836639,7.45188152096968,2.32460672443335,6.80817847907992,0.708533233975632,65,4
1,5.19930110961178,-0.953843786680985,5.19930110961178,0.727520956843187,4.05555479454881,0.684613536015799,65,4
1,-0.086973776946431,-5.26207329034654,-0.086973776946431,-4.78445008554605,-0.410564443292447,0.719117243809807,65,4
1,2.97684779708031,-0.0766665635401959,2.97684779708031,0.117985551192877,3.65080629932292,0.667329369519718,65,4
1,7.7401402184014,4.9772034458694,7.7401402184014,4.20177340930309,8.05480420242278,0.614604771424122,65,4
0,1.79565413447455,1.79565413447455,5.58731177674304,1.41585876778003,5.50888152100954,0.459543653781887,65,4
1,2.83132575723479,-2.59763834245679,2.83132575723479,-2.78890508098411,1.71087089040574,0.593835356499121,65,4
0,2.57555529798798,2.57555529798798,5.96653301383498,3.04489120203599,5.34398263718225,0.66022142932463,65,4
1,1.57585994742992,2.79543544659694,1.57585994742992,1.28199443347982,2.87869742347668,0.675720971861851,65,4
0,1.16946581849444,1.16946581849444,5.5214681593906,1.41216140198299,5.50512165016412,4.11952080614328e-11,65,4
1,-4.54327975750862,-5.54437428643251,-4.54327975750862,-6.33236961248319,-3.47337953300282,0.664257580337295,65,4
1,5.44556045486453,2.1429907396246,5.44556045486453,1.61129912812567,3.87773849264887,0.691027986399048,65,4
1,10.2720188741966,5.76272757890819,10.2720188741966,4.82350022929949,10.2487386316967,0.713865835928329,65,4
1,6.59312836132244,2.02923587442544,6.59312836132244,1.90074854327642,6.37168261325577,0.678819443141839,65,4
1,8.22982323020501,6.44080498748263,8.22982323020501,6.10210659890262,8.56678397713567,0.614900973230372,65,4
1,6.81558679213782,4.77752220919801,6.81558679213782,4.42748636400197,6.86385379819205,0.645784203489609,65,4
0,5.12253726705137,5.12253726705137,5.55312585928905,4.6881001965704,5.95309242492398,0.528230352228954,65,4
1,6.38507570281392,-0.834611037899259,6.38507570281392,0.344556759028641,4.41946883899098,0.679239915391324,65,4
0,-5.37974121355699,-5.37974121355699,-0.515761247664639,-4.11354299515448,-1.12078677022606,0.731415122371974,65,4
1,6.65436567265374,3.93698770558063,6.65436567265374,4.55525136259821,7.34741105844641,0.692803824932134,65,4
1,3.25453038161957,1.20483608999035,3.25453038161957,1.73533042653119,4.2644742355709,0.704691103959308,65,4
0,-5.74202040376062,-5.74202040376062,-0.824720705237609,-5.63442834150569,-1.46976838490284,0.473083242087571,65,4
0,-5.484355839752,-5.484355839752,-1.54082983784972,-6.12380304698822,-2.07849165028938,0.684728438044154,65,4
1,1.34001663441601,-2.30005886307973,1.34001663441601,-1.79484127163258,2.08712180143192,0.57388853090767,65,4
1,2.12772298197996,-1.10896709154115,2.12772298197996,0.821200590612011,2.81300262751104,0.611353452784605,65,4
0,1.99715894482657,1.99715894482657,6.3766880671421,2.0318032437392,5.60823638257576,0.722757981254252,65,4
1,7.89676067965161,2.30614141840116,7.89676067965161,2.48076809331929,6.45542852096422,0.717050660509226,65,4
1,7.06452858200374,3.61745330865559,7.06452858200374,2.53248711474931,5.66566176265545,0.645297479493851,65,4
1,4.9732792883163,3.86574808585046,4.9732792883163,3.1590635835942,5.68804989293379,0.554006412353766,65,4
0,0.195153617420355,0.195153617420355,3.73653879624031,1.38123473249331,2.93207186160531,0.694140546262688,65,4
1,1.74554270372296,-1.02451500744515,1.74554270372296,-1.50971581538508,2.89401136462279,0.702235234232053,65,4
1,5.99820778573148,1.28419849348533,5.99820778573148,1.79571300714088,5.57789249630644,0.69627482447772,65,4
0,0.221104971943059,0.221104971943059,5.17711952410721,0.288681192600398,4.84048465856891,0.785418328184247,65,4
1,5.03545324495204,2.63665548766787,5.03545324495204,2.33294443100418,5.23921970981838,0.810698670550427,65,4
1,14.3565985263662,8.84392269590641,14.3565985263662,8.11741087009593,12.1330704630671,0.718693004677925,65,4
1,16.5978021636942,12.6933831623894,16.5978021636942,12.7314509843829,16.1962700266194,0.674240598812811,65,4
1,2.90638376505499,-0.899006597436639,2.90638376505499,-1.10935035637572,1.69435322246178,0.707976802606323,65,4
1,4.39310615017503,0.964597685117651,4.39310615017503,0.595902962955536,4.42357066037444,0.688914241410099,65,4
0,6.47228792366813,6.47228792366813,11.0706709592819,6.37731779815424,9.70187084101144,0.639577636794462,65,4
1,10.7311610848805,10.697046970798,10.7311610848805,9.59995470064393,10.5988566353888,0.635164246602958,65,4
1,5.90779327615298,0.634471732965391,5.90779327615298,1.49632872157629,6.79949904774129,0.717228602854671,65,4
0,-2.96492373256823,-2.96492373256823,-2.57223836473224,-4.29477879542347,-1.06254819328983,0.706985873808985,65,4
1,-2.77180892344014,-8.53975158736743,-2.77180892344014,-7.82093424202072,-3.15778151609408,0.723128672637031,65,4
0,3.8068818165073,3.8068818165073,6.30756640219875,2.79617316014603,5.83590366057558,0.649808072175863,65,4
1,2.69707003919923,-2.44798250019831,2.69707003919923,-1.2734776929521,2.99126319570583,0.655232351607497,65,4
1,1.36721856285426,-1.88846313511439,1.36721856285426,-1.72133527371697,1.33992726463951,0.646590741977158,65,4
0,0.0887125020903162,0.0887125020903162,4.42862406921797,0.633014769229258,4.24091887986414,0.681358696009333,65,4
0,0.717415512663595,0.717415512663595,6.3157139565125,1.71305790127233,6.24041283037731,0.696743494955633,65,4
1,4.70805298642244,0.524307395755316,4.70805298642244,-0.147204007686067,3.51566952627212,0.624347334481027,65,4
0,-0.379026976222601,-0.379026976222601,3.72526701342148,-0.147907172775823,3.16532729678253,0.650923588668208,65,4
1,5.74198254780079,0.282946198592749,5.74198254780079,2.11981715842047,6.62173116083968,0.727721498259392,65,4
0,4.54219021774145,4.54219021774145,4.85855451730664,4.74229066975948,5.68504931483568,0.697501676214303,65,4
1,5.52102370043735,2.40740896251245,5.52102370043735,1.86011143548441,5.94013918447352,0.704075150190377,65,4
1,7.08641804449249,1.77961453511887,7.08641804449249,2.63545478103762,6.97214418218818,0.72079748579532,65,4
1,5.55048341344333,2.1725406590965,5.55048341344333,2.59836161087779,7.19585861629762,0.708406502260996,65,4
0,1.26346766887948,1.26346766887948,4.27499901945944,-0.0807805983043779,4.3357390730851,0.663837707603008,65,4
0,-2.78975955417694,-2.78975955417694,1.83605348218336,-0.216788140506472,2.39638603633841,0.655397008077298,65,4
0,2.8520266011011,2.8520266011011,7.83564962306299,3.34591049397158,7.87045960263345,0.659503077488992,65,4
1,1.97383771584792,1.38882720222494,1.97383771584792,1.79268002420211,1.86429784947682,0.698807432651718,65,4
1,10.681704031601,6.51250812829132,10.681704031601,7.71891763684577,9.63402348075033,0.689346560698638,65,4
0,1.8817054005249,1.8817054005249,6.26063613206911,1.35050780948167,6.31177752584365,0.611650594975297,65,4
0,-7.69423524361707,-7.69423524361707,-4.79884789981588,-6.88886019968461,-3.46086157941603,0.341681735684635,65,4
1,2.84028419209443,-2.14500446570716,2.84028419209443,-1.55647779981213,2.47294376125762,0.690165851549618,65,4
0,6.19343067387606,6.19343067387606,9.9394053270202,5.43710995922359,9.50803363379987,0.632178272726076,65,4
0,-1.27435284113807,-1.27435284113807,-0.20292230006212,-1.76937940078351,1.64626808320319,0.708726202089656,65,4
1,1.04170672423115,1.88266213773731,1.04170672423115,0.083630717819884,1.15112811410707,0.65647538183436,65,4
1,3.47346844505758,3.71194726356163,3.47346844505758,2.31373751013507,5.95454111489713,0.712649066339256,65,4
1,5.55614986112327,2.02141929709927,5.55614986112327,1.98398811572252,5.46298667098761,0.69358645245757,65,4
0,3.01912180946339,3.01912180946339,4.63735763013613,0.49359879389802,3.87728239396633,0.677595226666827,65,4
0,0.956786599973185,0.956786599973185,4.76116586649005,1.41575287668543,5.12315820618709,0.711036281158251,65,4
0,4.6500718471168,4.6500718471168,7.99856943374757,3.0525245118137,7.93457757051143,0.698786758884173,65,4
1,4.48532192165095,-0.83644002038701,4.48532192165095,-1.54447082316257,2.61202084268654,0.709441829173238,65,4
1,-1.20074743937373,-1.82553871509775,-1.20074743937373,-1.42935370458173,-1.22158668215687,0.719064230747803,65,4
0,3.70816874898408,3.70816874898408,4.23845412388948,4.51880517146704,3.89739288931327,0.686817381051115,65,4
0,-2.04156080018049,-2.04156080018049,2.50202350667301,-2.66381671617822,1.56361909365433,0.665457914500014,65,4
0,6.32685743507156,6.32685743507156,10.2739237825749,6.32070434503869,9.51791991134355,0.666104943428704,65,4
1,5.59899354803213,1.93298157752487,5.59899354803213,3.41875348316998,5.06833250219599,0.644000520640096,65,4
0,3.76514665584535,3.76514665584535,8.35722979489315,2.81030631677774,6.91628670675167,0.577866012474987,65,4
