"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-23.98719697123,-26.8810235138527,-23.98719697123,-28.0871755028839,-25.5251320617536,0.590692488911731,39,2
0,-26.5562501055001,-26.5562501055001,-25.6470260671497,-26.9428971949517,-26.9929909336137,0.721802412166575,39,2
1,-22.9394945139873,-25.095880877692,-22.9394945139873,-24.6427462498637,-22.8090768121952,0.697607236553894,39,2
1,-10.5994238972895,-26.1672945333129,-10.5994238972895,-25.6759292837999,-10.7005597691292,0.512945167600627,39,2
0,-26.2270419416699,-26.2270419416699,-20.5817082795394,-26.0460236210483,-21.0277485245568,0.518200757643358,39,2
0,-29.7603329827522,-29.7603329827522,-27.4055143605324,-29.2444551642739,-28.3008609748295,0.653125597812212,39,2
1,-28.6231925789045,-30.6238827084193,-28.6231925789045,-29.2872551697839,-28.4953601364303,0.647176356117741,39,2
1,-29.1257286780333,-32.7320979209942,-29.1257286780333,-32.7722507856974,-28.9291867694733,0.610423012645314,39,2
0,-25.305370814226,-25.305370814226,-24.7473077854185,-28.1229861147161,-23.5889858355471,0.69914188160923,39,2
0,-31.7313700155146,-31.7313700155146,-27.7336195245191,-31.1390193256601,-27.3340391939246,0.524547019374255,39,2
0,-25.4366110269861,-25.4366110269861,-24.0249138046247,-23.6079325390034,-23.8102828890089,0.46923709804986,39,2
0,-26.6081392412051,-26.6081392412051,-23.4916554534797,-28.252333677058,-23.3301045427046,4.91803664343689e-13,39,2
0,-26.7998123361306,-26.7998123361306,-25.2446589019152,-28.3323563776219,-25.1054234130182,0.64743972258379,39,2
1,-27.0518714517933,-27.2179941780243,-27.0518714517933,-27.47593940066,-27.6068220539659,0.696207489439484,39,2
1,-25.8244452160944,-25.9221252360077,-25.8244452160944,-26.1833183529118,-26.2476034304479,0.555342395011,39,2
0,-30.5032507335748,-30.5032507335748,-29.935201325905,-30.7779636902179,-27.5502649112328,0.513161921050024,39,2
0,-27.4868407362015,-27.4868407362015,-28.9627320486664,-29.5277488035729,-29.0011505316339,0.481855828528539,39,2
1,-26.2416945040162,-30.5922490161978,-26.2416945040162,-30.5248476290052,-24.665863413277,0.64998009232687,39,2
0,-23.3333352080249,-23.3333352080249,-25.5884870029274,-23.5660391444697,-25.8540867099764,0.638153262825098,39,2
1,-27.9513801943967,-25.4966584985798,-27.9513801943967,-24.4139454243597,-27.3054230644251,0.610910352621782,39,2
1,-26.6598604682424,-26.2811657663418,-26.6598604682424,-26.8393687869681,-26.4519046477174,0.745224286026625,39,2
0,-28.9177285815352,-28.9177285815352,-17.7454961224249,-29.338542082961,-19.1116323432397,0.692585801265015,39,2
1,-24.5628249127139,-33.3248551950014,-24.5628249127139,-34.3816896337057,-25.4756903305228,0.556447704091021,39,2
0,-28.060579186483,-28.060579186483,-16.5030435848642,-26.7830004757577,-16.9666110441904,0.785211958442416,39,2
0,-30.0460874844972,-30.0460874844972,-22.7438563411056,-30.4481337745681,-23.8765617082556,4.10085390907752e-13,39,2
0,-25.2300046820279,-25.2300046820279,-22.9322304245541,-26.4452067752482,-22.9777999719228,0.554254591097197,39,2
1,-25.8695912764707,-25.0769649703769,-25.8695912764707,-23.8490447861957,-25.5626694564912,0.693180103927505,39,2
1,-29.4979071970423,-26.724293487356,-29.4979071970423,-26.9648816799346,-27.3255753468312,0.584115662134061,39,2
1,-23.913394290522,-27.0876701720654,-23.913394290522,-26.7312422273425,-24.3284964812985,0.680575254798728,39,2
1,-28.0801830704978,-26.3272057703173,-28.0801830704978,-26.0669523535884,-27.6202436093777,0.547952596851887,39,2
0,-26.368606410482,-26.368606410482,-26.3552041750335,-26.6972543033207,-27.946923191043,1.12762988108886e-13,39,2
1,-20.1876217145146,-25.4769615782058,-20.1876217145146,-25.5699741639533,-19.9906862869278,0.769704676037781,39,2
0,-23.7394156341317,-23.7394156341317,-23.9946508312231,-23.8725881229495,-23.4898146605264,0.711340631002249,39,2
1,-14.9011131348377,-25.0345341682768,-14.9011131348377,-24.8068566719759,-14.8095863633079,0.65254366104574,39,2
0,-33.3719602050263,-33.3719602050263,-28.957709484019,-32.514683745613,-27.705343544496,0.55270054226424,39,2
0,-23.8480675654847,-23.8480675654847,-16.0636357700813,-24.2018880469771,-16.9613863243113,0.574321169869266,39,2
1,-27.2841841111259,-25.0518826958236,-27.2841841111259,-25.7063513147908,-27.9205581457858,0.453336998814238,39,2
1,-27.2276793878238,-39.4972572197297,-27.2276793878238,-39.7472929204929,-26.7721565093498,0.684437201361458,39,2
0,-36.5891775880138,-36.5891775880138,-24.4580086173643,-33.7567796910464,-26.8704939235055,0.624659942438477,39,2
0,-38.729587376694,-38.729587376694,-25.3900386416821,-37.7382891586062,-25.4309135202108,0.644228500580798,39,2
1,-26.7088856475447,-26.7726237757267,-26.7088856475447,-28.5013418737078,-26.2673618814654,0.683985247402015,39,2
0,-23.111823045503,-23.111823045503,-25.5616310983937,-23.8820075113402,-25.4324491162175,0.501494542770814,39,2
1,-28.7898899560202,-28.00616926273,-28.7898899560202,-27.4044139176336,-28.2651764511958,0.563635235695948,39,2
1,-23.3798521899811,-25.9287799489461,-23.3798521899811,-26.4629985874895,-24.0292426121604,0.609259863339303,39,2
1,-24.6378913806131,-23.9496573723225,-24.6378913806131,-24.0368966716469,-25.1886632330406,0.594660267084309,39,2
0,-29.8913903367544,-29.8913903367544,-27.8666368223912,-28.8021897309193,-26.5653185717005,0.575754221820806,39,2
1,-23.4448804464727,-30.2868954047302,-23.4448804464727,-29.8537707186241,-22.4296290907646,0.743286631765977,39,2
0,-30.5957744527473,-30.5957744527473,-25.6429256625553,-30.8883362120243,-26.706415411287,1.65146376154348e-13,39,2
0,-27.1523583703184,-27.1523583703184,-26.3056817129712,-28.9426703726607,-27.1513086827646,0.629791384875473,39,2
0,-25.4940771601344,-25.4940771601344,-25.1969163367911,-25.3178360686046,-25.2848874306057,1.32619088623856e-13,39,2
1,-24.0330208595432,-27.7022264408867,-24.0330208595432,-26.5731556041006,-24.7509044872541,0.494430960413611,39,2
1,-19.3318402006129,-24.2685014013245,-19.3318402006129,-23.9398049732545,-21.3203427188311,0.80552598649922,39,2
1,-26.5253716816014,-25.7370967887812,-26.5253716816014,-26.355693860608,-24.7263660559434,0.696351911506139,39,2
