"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-0.220135972356141,-5.598595615438,-0.220135972356141,-6.41777984728816,0.387087597395327,0.694961639496513,41,10
0,4.56711178690043,4.56711178690043,12.1971393481441,3.78081806477875,12.6644697088195,0.690646411464274,41,10
0,12.1876965978149,12.1876965978149,16.5740879947423,12.8092521948347,16.951091365433,0.384609053068584,41,10
1,8.39741296036379,1.24961587131519,8.39741296036379,1.97244720869782,8.47777256519901,0.395161281695311,41,10
1,16.8598864442926,8.62944484393651,16.8598864442926,8.17973430209962,18.0967069649178,0.566179436906616,41,10
1,2.33354511070993,-6.09246268117609,2.33354511070993,-5.26721112489169,3.15533354173032,0.73214385716866,41,10
1,-4.61562838347823,-11.022652396733,-4.61562838347823,-10.9523943836892,-4.03668815950912,0.683156672505336,41,10
1,-0.185424210844369,-5.80795865523067,-0.185424210844369,-7.42433176734446,1.04572188553394,0.731965941824088,41,10
1,6.69275693079802,-4.69731913600426,6.69275693079802,-5.22194614969554,6.36564649832595,0.675842542127106,41,10
1,17.6825043198294,10.8337355971316,17.6825043198294,11.0002221610937,15.4950745803358,0.421376132183632,41,10
0,0.918775072934309,0.918775072934309,8.16558304341191,1.90830570382381,8.7308095447358,0.258416711008694,41,10
1,19.2654133563201,4.9236392858554,19.2654133563201,5.77964009655758,19.2828107165366,0.561830912341178,41,10
0,-5.9474155695363,-5.9474155695363,2.57184563671017,-4.48332321461767,2.02967038667836,0.701095614244155,41,10
1,2.95251659110009,-5.04227596019546,2.95251659110009,-4.97639633731001,1.55466404241094,0.702548192667092,41,10
0,-6.19685846847,-6.19685846847,3.56637640139526,-5.86279895312444,2.78094399830676,0.725130212488075,41,10
1,1.09088336952797,-5.94471852856177,1.09088336952797,-6.7727272555366,-0.109484911054992,0.62778072390194,41,10
0,3.23252695263813,3.23252695263813,9.36969154235783,1.98592085345745,8.78118654744567,0.389246717957507,41,10
0,8.81283782257366,8.81283782257366,15.2496940282569,10.2767417220618,14.9779987942202,0.399784498785014,41,10
1,0.9449240696792,-2.09814587803811,0.9449240696792,-2.77625635736947,3.04786857127302,0.624804268539755,41,10
1,-0.12098486711868,-6.63399185580649,-0.12098486711868,-6.41743332210624,-0.279513890691471,0.641139233601895,41,10
1,5.10243339626666,-4.19574009518702,5.10243339626666,-5.71661722741615,5.45452642407492,0.664671047205673,41,10
1,-0.264651580594263,-8.72865477878845,-0.264651580594263,-8.10205280983516,-0.667069899446751,0.721947076444925,41,10
1,-0.036412444974009,-6.0341279132987,-0.036412444974009,-6.6454166998334,-0.0229721851198219,0.684298125218292,41,10
1,1.81131287924723,-2.20293071369775,1.81131287924723,-3.19214772646441,3.12072565215002,0.510319774218392,41,10
0,-6.63506000598761,-6.63506000598761,6.69355221597606,-5.49668388281314,5.84023810885197,0.665232398948411,41,10
0,-6.30323628362543,-6.30323628362543,6.78251565581154,-6.87936700499049,4.91420739707183,0.663642257108621,41,10
1,0.517665675959818,-8.98319160072095,0.517665675959818,-8.55009911655331,-0.214328199094912,0.709480540587644,41,10
0,4.69957763714108,4.69957763714108,7.57811845616173,5.4838626469941,7.54435539693917,0.616505923453344,41,10
1,9.36626807315562,3.13010612839981,9.36626807315562,2.66217626184617,8.49197348026215,0.616741310740597,41,10
1,0.524601749523851,-4.16704434246827,0.524601749523851,-4.81899708311995,1.6308102259578,0.723494012599173,41,10
1,19.819346410942,6.84911373943995,19.819346410942,7.14539194432663,19.9090715072489,0.54247033854621,41,10
1,-1.72855664887872,-6.02000781783332,-1.72855664887872,-6.05719436123334,0.766849712569872,0.644238892862172,41,10
0,-6.33274162858804,-6.33274162858804,-0.242914834046128,-5.79779856474004,0.755182197208023,0.689802251501509,41,10
1,6.5525404845717,1.99028103116314,6.5525404845717,2.54548189905808,7.00580650241562,0.700965824905433,41,10
1,6.95496547971057,1.11419874841782,6.95496547971057,1.68991848625788,7.82576485496433,0.705515809617638,41,10
1,7.06333704869803,4.08951996144692,7.06333704869803,4.32716765350054,8.59407230857917,0.698188308242199,41,10
1,1.06600350628815,-7.21788758760945,1.06600350628815,-6.40445195884583,0.361426856619533,0.687918487218644,41,10
1,0.000278560607522627,-10.0106381258348,0.000278560607522627,-9.17347232994914,-1.85949170426507,0.690601931214858,41,10
0,10.8521300209288,10.8521300209288,29.3738762187657,10.397665950375,30.0752652125799,0.284250484526922,41,10
1,6.02430073436425,-9.06710580989681,6.02430073436425,-7.44686954089864,4.29047245857672,0.645829316159523,41,10
0,-4.37648386163934,-4.37648386163934,1.3669735290443,-4.93357789564446,1.92662278373419,0.69458184729927,41,10
0,-6.19104859332015,-6.19104859332015,8.10733301033764,-4.55747703207811,6.80248660782118,0.668380585575467,41,10
1,6.71636561355851,1.01701247813192,6.71636561355851,2.46240949838351,6.62901637451459,0.699050612741953,41,10
1,3.01626312153715,-0.318632174870787,3.01626312153715,0.619333376622637,5.15114742064374,0.726169152347225,41,10
1,-0.46074140565064,-3.36185722876218,-0.46074140565064,-6.10111374022641,0.770070579518601,0.68371187118756,41,10
1,0.659470712476967,-5.95408041393713,0.659470712476967,-6.35268095846654,0.819777394066759,0.685764230381027,41,10
1,6.26140367133171,-7.63512686294082,6.26140367133171,-5.85294342217302,5.58249585694549,0.682520877343073,41,10
1,11.7390679200563,5.31919317418811,11.7390679200563,6.83433201160235,9.8991768046132,0.671211369820451,41,10
1,1.00171203469589,-6.81342988429801,1.00171203469589,-5.40039233493135,0.799589022259853,0.626109040279747,41,10
1,5.33656646579436,-0.505887092213286,5.33656646579436,-0.993333766851661,3.9959008286322,0.692680658104219,41,10
1,-0.824063448019673,-7.33530553303056,-0.824063448019673,-7.76390451699899,-0.720008186538894,0.70663726828611,41,10
1,9.46683066967957,5.62151565968306,9.46683066967957,4.88646767208398,9.03661165331726,0.61504905461503,41,10
1,12.8642885436656,-5.01424667595827,12.8642885436656,-3.11204411891742,12.6657093216705,0.53145519701889,41,10
1,8.54173430328705,0.542406462405131,8.54173430328705,0.526734884066348,9.5657471067511,0.658569331385927,41,10
1,6.64684100502688,0.350780513660286,6.64684100502688,0.813269280500423,5.04698346864612,0.675114924794383,41,10
1,-3.49171819215699,-9.08472796356595,-3.49171819215699,-8.73973972433504,-2.26525159365394,0.627304015503889,41,10
1,3.9362475372898,-0.519674570837888,3.9362475372898,-0.228055416667513,4.28143442878093,0.696926364730749,41,10
1,1.99766055914879,-4.12240471848517,1.99766055914879,-5.35989287971077,0.713164500552899,0.633219896308401,41,10
1,2.50589220764265,-9.14888971916597,2.50589220764265,-9.16435176077316,3.27269748363866,0.676561820830138,41,10
1,2.34978825353033,-9.05181664680081,2.34978825353033,-8.15431737368392,2.34326477410638,0.629154557524191,41,10
0,0.520734283025644,0.520734283025644,10.5475393245347,1.02725765898928,9.16375589040691,0.624202944248647,41,10
1,9.36977784163538,3.23934876855623,9.36977784163538,2.41970607033004,8.48456608923557,0.728787000022959,41,10
0,-4.73057183092941,-4.73057183092941,2.75165284521341,-3.54807418535731,3.30989375469789,0.675316008505366,41,10
1,9.04895873276282,0.957903662903968,9.04895873276282,0.124279163945326,5.950899928768,0.545457534970507,41,10
0,-7.59110024486153,-7.59110024486153,3.27199840777512,-7.60687672141549,3.34638807988641,0.669644766044251,41,10
1,8.72334826156652,1.99128247375498,8.72334826156652,2.44514086104371,8.58220266278027,0.72867390418192,41,10
1,6.77035447960819,8.46322888609164,6.77035447960819,7.6527145176479,8.05816273063313,0.553612719908282,41,10
0,0.825128454710129,0.825128454710129,8.06007732391702,2.24138410011547,6.6982974654654,0.69019989582934,41,10
0,-4.14189367898947,-4.14189367898947,2.69569643106158,-4.02190158764538,2.71500210507559,0.541109127536009,41,10
1,9.44295042501069,4.25007766432394,9.44295042501069,3.67995535281689,8.56666623714584,0.700992875762193,41,10
0,-6.32516997413916,-6.32516997413916,-0.92563554398459,-7.57189692374577,0.616577600415384,0.709062125906777,41,10
1,7.51625029748254,0.866751014751245,7.51625029748254,1.31647625871292,7.56489535989713,0.719489515073482,41,10
0,4.30160636666786,4.30160636666786,5.57116173685668,4.51409256709043,7.05685196307473,0.717724902542093,41,10
1,3.15105081924115,-2.41294203306915,3.15105081924115,-4.91188411695041,3.38639802973429,0.707824657498926,41,10
1,8.26074687946929,3.40052145372998,8.26074687946929,3.83952697233774,9.33097537913671,0.68593232215829,41,10
0,0.0296884143570484,0.0296884143570484,8.60767942908119,-0.367936899980084,5.54014824915015,0.511653888587325,41,10
1,16.1442398118342,5.99420075711336,16.1442398118342,6.81188758544309,16.9462039499937,0.554836034680271,41,10
1,2.07170309965641,-5.51535937940593,2.07170309965641,-5.42771045547966,2.88907286309233,0.737470083812999,41,10
0,-6.75531161618545,-6.75531161618545,2.46150656663325,-6.61306471561938,1.73270355698989,0.745732990129074,41,10
0,-6.80367129839479,-6.80367129839479,1.89862262010083,-7.61504472615694,0.963522969473632,0.727453766277518,41,10
1,5.857023391733,-3.77451508616634,5.857023391733,-4.28243275916809,6.84289832092397,0.68056459455215,41,10
0,-1.60058533388523,-1.60058533388523,1.82934323751845,-3.38775537673573,2.86806844869783,0.534434667522404,41,10
1,12.4992918106256,4.28273642116631,12.4992918106256,3.01240523732253,12.0414074411643,0.663625341058564,41,10
0,-4.28720551675734,-4.28720551675734,6.62586616533394,-4.13639754593112,6.45967340179151,0.658378364764003,41,10
0,-2.95673127798439,-2.95673127798439,12.4234964367381,-3.00504574754313,12.8152388167876,0.554949276273428,41,10
0,12.9652974440386,12.9652974440386,31.0623529344468,12.4220849612258,32.0176332733512,0.318543565109588,41,10
0,4.85883715439658,4.85883715439658,8.53195842830929,5.20105829313401,8.64179916600184,0.635165672753998,41,10
1,5.94851168235098,5.50583291198059,5.94851168235098,5.03529383393872,5.70766264886779,0.696858259399711,41,10
0,11.2762965078259,11.2762965078259,31.8668147001451,11.3425487519703,31.2435700427355,0.300583972447241,41,10
1,5.39018297971037,-6.66607210986035,5.39018297971037,-5.91302567159781,5.57000669757673,0.684766501997613,41,10
1,0.434912380830208,-7.46923317262953,0.434912380830208,-7.62439533418029,0.690411467790756,0.715590483058599,41,10
1,-1.06004710985503,-8.00511089072881,-1.06004710985503,-8.36949960510473,-0.0971080156566142,0.69852938474191,41,10
0,-2.47606989433206,-2.47606989433206,3.75228777178535,-0.890450326843419,5.08736483674884,0.717759612482969,41,10
0,2.1208077533095,2.1208077533095,6.61354687237844,2.32240052283982,6.04796587381925,0.647410413150389,41,10
1,8.12003703349282,5.07416055761556,8.12003703349282,3.56605574621259,7.89050958026737,0.709125138732735,41,10
0,4.0974969064351,4.0974969064351,6.05473593059932,2.5789294884022,6.43271437068375,0.496655951020702,41,10
1,13.1547866973637,3.82203016391331,13.1547866973637,3.56523612860611,12.6934145807408,0.670653872355248,41,10
1,7.50903422664986,-4.92227659193335,7.50903422664986,-3.54621898734883,7.46670333118263,0.660548848739031,41,10
1,2.05929982274053,-4.49807090807159,2.05929982274053,-4.00063317344891,2.57971777056613,0.65554171616512,41,10
0,-6.65356969112507,-6.65356969112507,7.55584014174673,-4.74386359352882,6.23189048696246,0.667195299047253,41,10
1,12.012480872149,4.00132988083979,12.012480872149,4.21658592679938,12.5001961878869,0.528285891173225,41,10
0,2.81453771158422,2.81453771158422,9.08427592892724,2.66217626184617,8.49197348026215,0.695733079119524,41,10
1,10.4638078954463,3.89919318506321,10.4638078954463,4.10769334868223,9.92398783709537,0.701275425674569,41,10
0,3.55381207348403,3.55381207348403,7.51661699659355,2.78640279820711,8.57260413791639,0.695642547402862,41,10
1,7.4460285425019,2.40416365962605,7.4460285425019,2.83247377631633,8.71041559700186,0.597402104030093,41,10
1,0.952587498261303,-4.21678475517338,0.952587498261303,-4.82648165039746,1.19090263317152,0.616531295379331,41,10
0,-5.23935202891376,-5.23935202891376,0.790013746656476,-7.05182742077551,-0.316338286933158,0.680581425527173,41,10
1,10.5834529478284,4.04766359816627,10.5834529478284,4.45064126257842,8.55206777099586,0.714952149223519,41,10
1,1.21459174374981,-4.98940960154344,1.21459174374981,-5.28260149885083,1.30362147439046,0.647384444280035,41,10
1,-1.4312843257438,-7.81372022085967,-1.4312843257438,-7.88261345017681,-0.634358568695185,0.702548192667092,41,10
1,13.2285369454178,-2.04673806359445,13.2285369454178,-2.37047356104792,13.1352785849833,0.544953505442562,41,10
1,7.66660459727769,-5.48355663599307,7.66660459727769,-4.86619220344727,6.35249220507218,0.65212733042121,41,10
1,13.7901033773167,4.10871719340222,13.7901033773167,4.91965400985726,13.6884968196676,0.681787587345087,41,10
0,5.51514425967235,5.51514425967235,11.7014924678742,4.93185621485777,9.16399956677531,0.690464589039062,41,10
0,-6.36898566968215,-6.36898566968215,2.41589809890785,-4.97870703624588,1.41403121187107,0.572281384766077,41,10
0,-5.74574947867315,-5.74574947867315,-0.322546299492887,-6.57227059568237,0.116689026468345,0.554316396928741,41,10
1,1.5431220334942,-4.59129975379942,1.5431220334942,-5.32031599474527,2.93242556151394,0.724171203480006,41,10
0,-5.27975578864325,-5.27975578864325,1.14234919075357,-6.34713588518175,0.43293987091756,0.708690555158617,41,10
1,-4.03765889526836,-9.12964751109746,-4.03765889526836,-9.23741982574023,-2.29455198158289,0.699345573003371,41,10
1,0.399819602114736,-4.79451743074841,0.399819602114736,-4.91158296969995,1.11685634485225,0.63238485629556,41,10
1,2.7800470951406,-3.52480151497531,2.7800470951406,-3.59536822237103,2.3159596521956,0.626181509715839,41,10
1,1.96139133544868,-3.66504002927208,1.96139133544868,-3.79971899386486,2.14535115225574,0.52295287180917,41,10
1,6.69615605059068,4.09521880159454,6.69615605059068,5.10946599024751,5.9709180669148,0.706998322075318,41,10
0,0.187577237942367,0.187577237942367,5.58840270054755,-0.95882987140924,4.83159192875216,0.509811635938021,41,10
0,5.6197199228398,5.6197199228398,8.00502803574192,4.41133019933812,8.00905659391686,0.641152472380577,41,10
1,2.36435241642935,-4.66568831626119,2.36435241642935,-4.95004397395927,3.28661828556364,0.732012859804921,41,10
0,-2.16249491694519,-2.16249491694519,4.05761636317347,-4.69992372970547,3.52397334915357,0.70607569384575,41,10
1,8.73357499795534,3.30871999773938,8.73357499795534,3.1395842929535,7.61370339413068,0.70750056063843,41,10
0,3.33139489885233,3.33139489885233,9.08355439575262,2.10804256721577,9.26490551538258,0.384312358698084,41,10
1,5.07970377808307,2.38632060043993,5.07970377808307,1.627217387723,4.20139339854413,0.696172232693866,41,10
0,3.2579500736647,3.2579500736647,11.6825974780114,3.06801338602782,11.6726572449159,0.679330406941124,41,10
1,19.3790535192252,-5.73199983041514,19.3790535192252,-5.41240346027899,18.537931557578,0.21119227885828,41,10
1,1.47199941243172,-3.29890215728878,1.47199941243172,-4.26585337643179,2.25547353959459,0.710514979977658,41,10
1,-0.180863627186,-11.6242284672278,-0.180863627186,-10.1757197865267,-1.35957732869942,0.703359032691292,41,10
1,0.601286097622304,-7.48268558851804,0.601286097622304,-5.67246698467891,1.26127807225317,0.685548735022851,41,10
0,3.01087351922698,3.01087351922698,3.37247900707938,2.30535416502903,3.65407357191712,0.703626065130449,41,10
1,9.61835332920116,3.35535475105417,9.61835332920116,2.8534614050464,8.51521661634218,0.727625172633753,41,10
0,-3.18004245095912,-3.18004245095912,3.32265309861344,-3.1570681030484,3.05704280135679,0.694871262616832,41,10
1,1.65663715303815,-5.45891768508058,1.65663715303815,-6.86285281846558,1.65522758627251,0.720157727561745,41,10
1,4.49138341172059,-5.03724734402975,4.49138341172059,-5.09071939213053,3.17939230159459,0.713401642581606,41,10
1,17.9258249644338,5.90026131485277,17.9258249644338,6.580370146682,16.7463636904068,0.556610671533454,41,10
0,-1.0573511919042,-1.0573511919042,5.3257457088046,-0.0955495336061207,5.98355503559685,0.539198323806989,41,10
1,15.7010465809426,9.87681397341475,15.7010465809426,10.3465287697883,15.0535867816825,0.428840461361906,41,10
1,5.90149433934668,0.556420433890069,5.90149433934668,0.645812536948221,5.06452270320298,0.711579803327996,41,10
1,7.01875600626078,0.960293101104358,7.01875600626078,2.11638993951697,8.10257104110102,0.710065669311698,41,10
0,-2.75933122855218,-2.75933122855218,3.92401830308566,-3.77124712580837,2.10210686997256,0.626546815446123,41,10
0,-6.98316371984154,-6.98316371984154,0.230245345447127,-8.87077370996628,-0.327385948165023,0.713142497935746,41,10
1,9.33510944444753,2.46059467985229,9.33510944444753,2.16816169339461,8.32129832748617,0.715703330564406,41,10
0,-4.1711876572117,-4.1711876572117,1.0456299274229,-6.4694866292413,0.438178578961191,0.701924277519611,41,10
1,3.10069407720495,-5.71155739929215,3.10069407720495,-4.45533751980697,1.69535527108211,0.65974462146939,41,10
1,-1.01828770511295,-5.51517379365204,-1.01828770511295,-6.33704085918875,-0.0799897179147067,0.634484189943032,41,10
1,1.64851906732519,-5.95837577250872,1.64851906732519,-6.07690387761207,2.55235829080048,0.733636332664906,41,10
1,-1.16429697150018,-8.49592768930274,-1.16429697150018,-8.76664778082441,0.115069177764106,0.719369016835958,41,10
1,1.09414105415984,-6.41748595577018,1.09414105415984,-6.26800125523621,0.66175032457383,0.688990719295912,41,10
1,0.684621928980457,-9.72260832307835,0.684621928980457,-8.02545638513715,0.337237248649194,0.710941333741329,41,10
1,1.81832796743832,-4.85179322490556,1.81832796743832,-7.20176572921712,1.2086634600982,0.718710095873983,41,10
0,-4.48184388649481,-4.48184388649481,6.05708161761492,-4.62329187372147,6.75976873030027,0.659643710493302,41,10
0,-7.49390271693361,-7.49390271693361,1.70945983348691,-6.94250930833884,1.51887376707749,0.689496131232258,41,10
0,11.8080494859453,11.8080494859453,17.7025644935128,11.6672628501929,15.9742261622404,0.392100301746549,41,10
0,-4.31124890112503,-4.31124890112503,1.42077731664904,-3.51404290085678,2.78237069542039,0.547694976440561,41,10
0,14.8434329050677,14.8434329050677,30.4383181096916,16.1991327573518,31.2130016978164,0.298705863682251,41,10
1,35.3131802409125,15.0689487823687,35.3131802409125,15.4802380873348,33.8773088162806,0.30029679851046,41,10
1,-0.268955550895781,-4.18248742450443,-0.268955550895781,-5.55461962127793,0.476445361101838,0.532980873618326,41,10
0,0.786459126523583,0.786459126523583,6.91738756378262,1.71410999014535,7.50466628011581,0.710698306813985,41,10
1,4.60132432524576,-2.32023798318921,4.60132432524576,-1.70000132114696,4.46448009241437,0.373214303710147,41,10
1,7.24339198439643,-1.17010151533621,7.24339198439643,0.469135431781441,6.91874627377094,0.704492750735473,41,10
0,1.36116384951731,1.36116384951731,7.88724487458752,2.31829521650846,8.53807909840977,0.716086063594769,41,10
0,-1.95807504526074,-1.95807504526074,2.12419868048223,-2.25483265692233,3.38630460205318,0.649915823219613,41,10
1,1.71982080297362,-4.38029881134861,1.71982080297362,-3.11393889444223,3.47706424267874,0.514561997741105,41,10
1,0.627229727961157,-5.56124798277177,0.627229727961157,-4.96334901738961,1.28449675331118,0.654532567631767,41,10
1,12.6694413482912,-3.46890994521313,12.6694413482912,-3.30915817444623,12.3958290591882,0.558684775957993,41,10
1,3.60827424375885,-1.61893151316355,3.60827424375885,-2.1698454976962,4.39928464351465,0.721284541801772,41,10
1,5.23478681155669,2.23512877997976,5.23478681155669,0.560580714187091,5.00920201147627,0.67685907263124,41,10
0,-5.76542312134175,-5.76542312134175,0.841581743972963,-6.35473365213319,0.275878865222674,0.691236260071128,41,10
0,5.54258539910872,5.54258539910872,9.25667351671574,2.91959665002604,7.25271912993001,0.700868878174653,41,10
1,0.666915833801959,-5.27792903404569,0.666915833801959,-6.25891193743412,1.96369565514748,0.706319722027349,41,10
1,4.9928424179476,-7.65936361677802,4.9928424179476,-6.67002377729323,4.59469260295884,0.664666947471399,41,10
1,4.79700005415939,-5.40719518770733,4.79700005415939,-6.07880726166228,5.42804824686223,0.687626866829183,41,10
1,8.23132686060098,1.78057144378063,8.23132686060098,2.12420442212899,7.9468042385667,0.721284541801772,41,10
1,6.78016074375806,2.69768991279333,6.78016074375806,1.73117141001313,7.72510994363659,0.717262717659186,41,10
1,7.93573574064621,2.28597035112474,7.93573574064621,3.90763366932831,7.68692182840123,0.638264023029576,41,10
1,5.88142742642768,6.05945673340821,5.88142742642768,6.07651182919604,6.98902687218414,0.688319711755202,41,10
1,1.85797365575148,-6.38046398429085,1.85797365575148,-4.81550245756475,1.1744232607408,0.645380703216022,41,10
0,9.31692721683711,9.31692721683711,13.2351196152903,9.4099422062432,12.9990552413228,0.527850757761921,41,10
0,-5.34653932667834,-5.34653932667834,0.900833063984161,-5.93072839843246,0.935243876937906,0.698340533690669,41,10
1,0.847543561786867,-6.15373926510088,0.847543561786867,-6.74681883436498,0.139209710904943,0.700906475691011,41,10
1,3.86960032547812,-0.322595052877535,3.86960032547812,-0.550016075221173,5.29068089713512,0.350744440462213,41,10
1,1.5108029960826,-5.10562076153443,1.5108029960826,-6.40616280841311,0.0768931945457023,0.672423494956098,41,10
1,4.05258159252881,0.90182429590109,4.05258159252881,0.560580714187091,5.00920201147627,0.684237520712655,41,10
1,-2.12671618135216,-6.25168552910826,-2.12671618135216,-8.32850693425177,0.0245785195785686,0.699468372846868,41,10
1,3.51636075732753,-3.00386453868749,3.51636075732753,-3.04956535494108,2.88167134150085,0.645441344386023,41,10
1,-0.183420873499919,-9.25905165538576,-0.183420873499919,-8.35714552723208,-1.13462618894743,0.731464598303059,41,10
1,0.813026097023487,-6.2876296142285,0.813026097023487,-5.54519381305969,0.801319978964714,0.710289694599572,41,10
1,3.22852984051823,-7.615297029322,3.22852984051823,-6.390529110236,1.57436700622756,0.717734925628316,41,10
1,1.89310353656228,-5.36676717598134,1.89310353656228,-6.23640349420189,1.67440400432987,0.719131309771984,41,10
1,2.86814278654775,-5.12276723518337,2.86814278654775,-6.34422073161486,1.3447741590864,0.710535541255339,41,10
1,20.7881925512138,3.67079743972706,20.7881925512138,4.97273547255627,18.9475130042793,0.544312266777607,41,10
0,-4.07938615623896,-4.07938615623896,2.88530148227793,-3.80735524124027,2.16169953183153,0.627540351676142,41,10
0,-3.58124791518414,-3.58124791518414,-1.35450904502464,-4.49493267450029,1.3872879957531,0.627247923906255,41,10
1,0.410558188231773,-3.35543573545005,0.410558188231773,-4.97785638394464,1.71212304621338,0.687503237056056,41,10
0,1.57569370439416,1.57569370439416,7.16850814055039,2.32521282323917,6.75270745928621,0.544400453017144,41,10
1,3.47563081130773,-5.83726628749001,3.47563081130773,-4.03136874927704,2.500463828793,0.691884924971355,41,10
1,11.0961354634054,-3.87109410360446,11.0961354634054,-3.75526455984074,12.3283006955766,0.547912427631019,41,10
0,-4.57909963568306,-4.57909963568306,10.111174110176,-5.72966444379066,11.1498653425682,0.540600064033453,41,10
0,5.8743202695875,5.8743202695875,6.96765597843956,3.20650368887312,7.44537962086809,0.693077382274507,41,10
1,-0.927162060030154,-7.01579586773617,-0.927162060030154,-6.2552611817706,0.126451406896054,0.698913439388176,41,10
0,15.3950788727608,15.3950788727608,20.7077711703524,15.3993379972883,21.4457978280089,0.226657333816731,41,10
1,1.88214002823462,-5.13408675389402,1.88214002823462,-5.98650534708482,2.22388639118303,0.717544298451162,41,10
1,3.36337070306233,-2.50710829072347,3.36337070306233,-1.54914597633417,4.24253727489483,0.663525750790901,41,10
1,2.69515511730618,-1.10578635108519,2.69515511730618,-2.62991559226239,3.32382765435047,0.623869201381626,41,10
1,6.42733899526538,0.544061058973522,6.42733899526538,2.41160529852691,6.70144359328836,0.680983510730989,41,10
0,-4.15773513906353,-4.15773513906353,7.10333213394101,-3.66016850581556,7.33629853490775,0.631001540754384,41,10
1,1.42612360402276,-4.77591445169565,1.42612360402276,-5.08269673527208,1.4856685504036,0.697065313030778,41,10
0,4.42070566933835,4.42070566933835,7.76853698929455,3.54070937707543,7.78950792178308,0.70524981540062,41,10
1,3.36038205707835,3.67084669761398,3.36038205707835,3.81966375350957,4.71244424455831,0.711489350364972,41,10
0,10.3604091513425,10.3604091513425,14.4883491243264,9.70038178822298,14.7132555951561,0.382624603083482,41,10
0,-1.26995566316274,-1.26995566316274,5.72864135904304,-1.48129418499449,4.52178260536292,0.5391065912263,41,10
0,-6.37931414686767,-6.37931414686767,-0.920452518277169,-6.8093697367909,-0.161182935791937,0.563966473564745,41,10
1,4.27062801194536,-5.03539699330696,4.27062801194536,-4.59614728410387,4.06633970929531,0.677097026713586,41,10
0,-6.32545567720509,-6.32545567720509,-0.468585037556897,-7.25001057235552,-0.2843674580669,0.709280675046905,41,10
0,-6.20095516949514,-6.20095516949514,3.23172141398294,-6.40798674123647,1.95031906011993,0.714411645592315,41,10
1,1.85885861088175,-5.20003657536589,1.85885861088175,-5.30221697073417,1.28860368692854,0.712066181867562,41,10
