"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.6890016901408,-10.6890016901408,3.42420380401427,-10.1970931467107,1.97635039084764,0.244479073265805,5,6
0,-6.45883097798457,-6.45883097798457,13.1232592839991,-7.52799386245161,13.1489357783125,4.65190547366122e-10,5,6
0,-5.38748217706072,-5.38748217706072,5.93984185024466,-4.52285569619676,6.29089719744279,0.324188059407826,5,6
0,-10.3533398573986,-10.3533398573986,5.25880643313142,-11.0696021248683,5.01537970092121,4.07025522789112e-10,5,6
0,-9.71939039700715,-9.71939039700715,-4.0084871553124,-10.5979081935763,-3.60069438694413,4.13282748275383e-10,5,6
0,4.53114444328942,4.53114444328942,-0.512998354844186,5.82007238326814,0.505061814756594,0.484679427864984,5,6
0,0.455374071723467,0.455374071723467,1.62067143349728,0.0764448701498361,2.83560479604514,0.364861588185266,5,6
0,1.6225990789924,1.6225990789924,1.54836743872218,0.611450040676385,0.0670947845112551,0.389550995825537,5,6
0,-0.906407432139512,-0.906407432139512,2.86645525342205,-0.395114062357921,3.67906067934601,7.56334058728728e-10,5,6
1,10.2963358038807,4.76515004547999,10.2963358038807,5.08228736752554,10.516251990951,0.489065475394003,5,6
0,0.851567339554286,0.851567339554286,-2.17939591225979,1.16107137303528,-1.49112724475543,0.398869781903306,5,6
0,0.474037207799083,0.474037207799083,-3.16876939759967,-0.129645645012254,-2.5949619036554,0.364861588185266,5,6
0,-7.91070663984967,-7.91070663984967,-4.16337514719073,-7.0228328832693,-2.99157630023599,0.275879445460882,5,6
1,3.51546710529305,-10.3020687138617,3.51546710529305,-10.5905316247759,3.56218697687407,0.249503374311655,5,6
0,-8.63197767222744,-8.63197767222744,4.01022635528545,-7.61172992639859,4.51732080633301,0.283028625990701,5,6
1,0.16649892063492,3.82948623229065,0.16649892063492,3.13834132186494,-0.131256048605003,0.412303035843504,5,6
1,5.49492070649643,-9.09306334754738,5.49492070649643,-9.84843072205495,5.8591064657648,0.230984147682544,5,6
0,6.68594371901505,6.68594371901505,9.75559941347336,6.69053051855304,9.3235746558631,0.512170871311816,5,6
0,-8.63425133673894,-8.63425133673894,-1.06837823775635,-7.65713890583806,-0.203689588601208,5.73827004513176e-10,5,6
0,-5.50702316014881,-5.50702316014881,0.608697056502345,-4.70014844549421,0.58896020303871,0.331359582683031,5,6
0,0.154444470909898,0.154444470909898,1.24644796954472,-0.259907213986876,1.8877739257543,8.22236305964719e-10,5,6
0,1.22916304517922,1.22916304517922,1.39720676969843,2.22266448304808,0.947661533806823,9.38424662511602e-10,5,6
0,1.24309247665037,1.24309247665037,-0.154910072208401,-0.0726831554483585,-0.924441670298734,0.382716894180197,5,6
0,-3.35010744841028,-3.35010744841028,1.45859515491438,-3.6148080815596,2.46010330998536,0.355250594906408,5,6
0,-8.44462110370749,-8.44462110370749,6.61922658302665,-7.23106192722774,4.79130040870427,0.268147331315317,5,6
0,2.80541749634228,2.80541749634228,1.27017562465072,2.41685849986608,1.70147406507805,0.417233340390474,5,6
0,-8.94893875859322,-8.94893875859322,2.83210591911059,-9.81356584234407,4.23050921511136,0.245799000412141,5,6
0,-4.6349065359433,-4.6349065359433,18.587581645627,-5.50425734465845,18.5979372004504,5.73385841349082e-10,5,6
0,-7.46843757258099,-7.46843757258099,-2.38692766273832,-7.77047905425591,-2.13856075682737,0.257852387547156,5,6
0,2.10330301724541,2.10330301724541,-0.262414681654246,0.446284119857981,-0.598539400100115,0.380171648798138,5,6
0,2.60123209597,2.60123209597,0.906751325638192,3.7065859955117,1.19062805645338,0.408064062961386,5,6
0,1.60738062552268,1.60738062552268,1.41674833072638,1.2573053055678,0.984429177791135,0.375757375505168,5,6
0,2.09813164180806,2.09813164180806,6.70968610148685,2.06548334109591,4.58962879558076,8.80710965734471e-10,5,6
1,5.23355514161681,9.07190752495442,5.23355514161681,6.19151878492603,5.00137902531097,0.493981358866337,5,6
0,-1.44534950267047,-1.44534950267047,6.15992099655331,-1.00715738459493,6.32763823756676,8.17929633298344e-10,5,6
0,2.60374552181259,2.60374552181259,-0.616040682505331,0.57545660377685,2.43186452034433,0.381081510595603,5,6
0,2.27653392850644,2.27653392850644,5.02897205652087,2.16395441223204,5.01475655028332,1.01423866139038e-09,5,6
1,7.48111514451606,5.19904986060725,7.48111514451606,5.24781295730798,8.70515394433654,0.48474314956662,5,6
1,0.526038839091987,3.72035181275962,0.526038839091987,3.08274222365811,1.86931691743334,0.417166224735798,5,6
0,-0.896203847927277,-0.896203847927277,1.38046489172655,-0.809064404377337,2.71735626701059,8.25733699907427e-10,5,6
0,-9.23694313832597,-9.23694313832597,2.54286826817995,-7.89604930332909,3.09588775223275,5.00816421825071e-10,5,6
1,3.07817625965643,3.26202696028728,3.07817625965643,0.969738233523476,2.95795735270322,0.391767433901867,5,6
0,2.15385021967998,2.15385021967998,6.42839768504723,3.1874288324788,6.55219059448104,1.06107304266175e-09,5,6
0,-4.72481202554756,-4.72481202554756,2.84665264736431,-3.7959670974884,2.87859254873578,0.323136667904508,5,6
1,0.644623887497396,-8.98765975895352,0.644623887497396,-7.37248555529766,-0.0387183477262525,0.269946861682913,5,6
0,2.71237345297253,2.71237345297253,5.7360764687896,2.72167621667509,6.48716516400994,9.64453598233661e-10,5,6
0,0.757805094556269,0.757805094556269,-3.16752780733706,1.5795766098421,-2.67795404874595,9.10992402434977e-10,5,6
0,-7.03299082061661,-7.03299082061661,2.62490109697588,-6.98836135251158,2.62361801345514,5.43520414775803e-10,5,6
0,1.93734575083007,1.93734575083007,7.61085779937033,2.05075945527765,8.77380841131365,9.53029065868060e-10,5,6
0,-0.542522886374767,-0.542522886374767,2.75087229516917,-0.12914581258878,2.01172298554836,8.77423223471627e-10,5,6
0,5.7839351122966,5.7839351122966,10.1837583756994,5.33146961797391,9.52200187609965,1.30087592207444e-09,5,6
0,3.97548433057412,3.97548433057412,0.844461598745924,3.10866528346504,2.06336715600755,1.13677779442515e-09,5,6
0,5.09843608900677,5.09843608900677,11.9977351191754,5.37403444463957,12.9071697144387,0.510307262963248,5,6
0,1.10481366646336,1.10481366646336,1.61072205236882,0.753962234205745,2.28179429946697,0.388166244293698,5,6
0,-2.46385953628983,-2.46385953628983,3.33902677649819,-3.73197467677633,3.46411987240278,0.33292771167626,5,6
0,-9.24005862252258,-9.24005862252258,-0.605162595000197,-7.45714955154301,-0.606494112343107,4.78841638446819e-10,5,6
0,3.38736028461171,3.38736028461171,1.51855939581427,2.91430201768619,2.00357812129001,1.01468663110529e-09,5,6
0,-11.2197282880377,-11.2197282880377,0.938866233237532,-10.4898489197605,1.42632364881743,0.221116504170263,5,6
0,1.23711674918035,1.23711674918035,4.2864003896244,2.06119856980976,5.09457202459896,7.9213386133155e-10,5,6
0,4.26880118325609,4.26880118325609,7.11013015492547,4.1540706899031,7.06085983053386,0.467639832650214,5,6
0,1.91245234843805,1.91245234843805,10.1225735183429,2.70665330708098,10.037710633728,8.5743577113109e-10,5,6
1,2.69154248341193,2.75778895077688,2.69154248341193,0.781819319986687,3.67166944049666,0.373776486512936,5,6
0,2.68513145898391,2.68513145898391,2.37320874160244,3.32198659475904,3.03370398305587,0.419060515707672,5,6
0,-11.3826434784482,-11.3826434784482,-0.99422703194041,-10.0309965645262,-0.826191173745613,0.232370075868557,5,6
1,4.02748595918654,1.25019306703909,4.02748595918654,0.522023384354207,5.71113161697998,0.369491412173696,5,6
0,-7.24221783571485,-7.24221783571485,0.935051095146751,-6.95918443774787,-0.593206498024557,0.263412515463005,5,6
0,-8.61329116181814,-8.61329116181814,1.47848013874379,-9.133396212343,1.15110043909872,0.252117203254792,5,6
0,1.15711416713512,1.15711416713512,0.113964653080461,0.354093528282626,2.68236447883107,0.372541280769925,5,6
0,0.0312363258757067,0.0312363258757067,3.45151240271241,0.67537556714745,1.67109315975818,0.386527729454135,5,6
0,2.75122423306732,2.75122423306732,5.73915447516875,1.84481997883819,5.22654751126245,8.4894487101644e-10,5,6
0,-0.0890868543907128,-0.0890868543907128,-1.24814947655393,0.225079988680157,-1.63944817916864,8.41506226039542e-10,5,6
0,-0.922742903564576,-0.922742903564576,-0.00408556916015201,0.105815574152254,1.32612700932104,8.28969748018887e-10,5,6
0,-9.77541336029545,-9.77541336029545,2.78036323669305,-10.0264247889243,0.772765933738697,0.227507955894628,5,6
0,3.31571008776763,3.31571008776763,-0.347861567127585,2.91445047239464,-0.334950224023345,0.426185904788198,5,6
1,1.13805874632375,7.65576910435736,1.13805874632375,6.28427747299167,0.712489810839045,0.501619464915559,5,6
1,-2.62323646218114,0.776311745204821,-2.62323646218114,0.478422945117174,-2.1617099443253,0.382668975613958,5,6
0,-8.44697903403356,-8.44697903403356,-1.67821295776502,-8.03698559600111,-0.978537066405906,0.272068254640069,5,6
1,0.779435885170562,0.647879602981755,0.779435885170562,2.52123127422716,1.20831396610249,0.432336759950506,5,6
0,-11.7864054136779,-11.7864054136779,-3.4920686093751,-10.6340843983038,-3.29273858100265,0.2391631279901,5,6
0,2.13919170014816,2.13919170014816,3.8265530094756,0.202997360652456,4.21575141655894,0.375373851813535,5,6
0,5.42340596191978,5.42340596191978,-0.55342720620588,6.28883705126436,-0.153444095881639,0.501476095808678,5,6
0,7.49255485067531,7.49255485067531,5.36654471207362,6.87591305356605,5.29467811212857,0.498507875065853,5,6
0,1.66603504525093,1.66603504525093,7.40621098790374,0.0254109506225531,6.39813214613876,8.33001501234488e-10,5,6
0,3.63843929333669,3.63843929333669,1.83428189680603,3.52406770214363,2.21507844571396,0.436203927570676,5,6
0,-4.05901436746377,-4.05901436746377,-2.33559931332769,-3.93399185257171,-0.707730591100649,0.316885096882608,5,6
1,1.85117116034856,-6.53601121117939,1.85117116034856,-6.70726809286002,0.406260218029765,0.287781774288143,5,6
0,-8.55349227159193,-8.55349227159193,1.87677986071147,-9.01762261935302,1.60266568436559,0.256275889327305,5,6
0,-2.69667147172358,-2.69667147172358,8.7073124133462,-0.355538729314596,7.84030362427679,7.74038168082648e-10,5,6
0,-1.0271951147936,-1.0271951147936,-0.00673645854950339,-0.180999440765471,-0.090143768035567,7.80811282205195e-10,5,6
0,0.900784051965082,0.900784051965082,4.29353340187036,-0.180999440765471,4.65722953317658,8.06886712168472e-10,5,6
1,-1.23617907753745,-8.52523867152738,-1.23617907753745,-7.77047905425591,-1.46354305167056,0.276304020221119,5,6
0,4.87643919268866,4.87643919268866,0.0172172723170949,5.45072571368975,0.324742755823976,1.23421095594448e-09,5,6
1,0.152937269560957,4.65182360638607,0.152937269560957,3.28684117691509,1.4580921676293,0.447021708530648,5,6
0,-7.55790544838184,-7.55790544838184,-3.72187507764728,-6.96187416472569,-2.83930940766902,0.280253505909478,5,6
0,-1.36457108358752,-1.36457108358752,1.54715631931205,-0.661002663502042,2.02937431364398,7.60896617405822e-10,5,6
0,-2.26114052395634,-2.26114052395634,-0.0867253318683064,-0.415273634346856,0.840122147304541,8.45229606946461e-10,5,6
0,1.99034100929281,1.99034100929281,-0.255004543105899,2.66834215552057,0.31694997896318,9.9184449199621e-10,5,6
1,5.21613263430457,3.25883898633158,5.21613263430457,3.4050821696977,6.64701513159114,0.444759074544699,5,6
0,-9.0625918682368,-9.0625918682368,-5.92484153139222,-10.1795923183611,-5.28978556834784,0.223188535681556,5,6
0,-6.55300512221702,-6.55300512221702,-2.96237842981015,-7.82884271129514,-3.51591302174091,0.26023488883052,5,6
0,1.45288125386244,1.45288125386244,-0.751723006284206,0.737499454822926,0.257500510009734,0.36111306034765,5,6
1,5.16328215664659,5.09867195307749,5.16328215664659,3.68896035267427,2.82261234873764,0.419136602549271,5,6
0,-5.9901071260467,-5.9901071260467,5.95434632147286,-5.29377965886689,2.98196451758369,0.315087004881958,5,6
0,-3.73831610837025,-3.73831610837025,-2.27620872597293,-4.63995698187157,-1.12761595456734,6.94046370581893e-10,5,6
0,4.39577878644876,4.39577878644876,7.3894558706879,4.1421852878263,6.30465756665311,0.459128609389498,5,6
0,-5.53611226580603,-5.53611226580603,-3.94181282627443,-6.46453499530627,-5.44005443515212,0.290217064270272,5,6
0,-9.55570119753586,-9.55570119753586,-2.40727808223993,-10.0379133702329,-1.93137163111383,0.241277372694835,5,6
0,2.84577165677374,2.84577165677374,0.497431545680846,3.37758569296587,1.37026258786875,0.422183316059809,5,6
0,4.85212252666003,4.85212252666003,3.07588823971268,4.11829861974018,2.51142937919352,0.430811997116455,5,6
0,-6.8259025280075,-6.8259025280075,-2.50622994649758,-6.55920979011387,-3.3833622259049,0.313112538404509,5,6
1,-0.0120754216962789,3.23081338082086,-0.0120754216962789,3.21132262136685,-0.156958127937855,0.45797164715099,5,6
0,3.40306545982641,3.40306545982641,3.67182991855966,3.76067064442273,4.75287278268151,1.08734087490816e-09,5,6
0,2.67512704831493,2.67512704831493,14.8329915934808,2.4309883812635,15.4603818967523,0.424916949949478,5,6
0,1.21541957491743,1.21541957491743,7.88755935056248,1.60975241463103,9.51110753810715,1.0019472337781e-09,5,6
0,3.33646855382631,3.33646855382631,1.22917496702829,2.87057319074422,3.00471507355418,9.80671791784501e-10,5,6
0,2.56640687682009,2.56640687682009,3.54809296198468,3.21672578804845,3.42855642721287,1.06826188458095e-09,5,6
0,-9.65956177262815,-9.65956177262815,1.99453309653992,-10.0744579810673,0.605327371439827,0.234683883267938,5,6
0,-6.08369716810947,-6.08369716810947,-1.3233328797659,-6.27260642491275,-0.298141038255338,0.282864066095233,5,6
0,6.77226164033559,6.77226164033559,-0.0611256039896937,6.12154376912526,1.09933674620218,0.490171626746745,5,6
0,-6.61922601763206,-6.61922601763206,4.20496984202188,-5.9995939716419,5.11203067998999,0.299366390865753,5,6
0,2.97152801127859,2.97152801127859,-0.388775256505587,2.21857130733728,-0.489241490700351,0.414600002430317,5,6
0,3.63695149465868,3.63695149465868,-0.205307714290841,4.24329596359008,-0.17973020044208,0.468171973919217,5,6
0,-10.9894664124874,-10.9894664124874,3.28452668390783,-9.82276752056773,3.81058533557798,0.250892742142534,5,6
0,-8.10404298257312,-8.10404298257312,-0.556173125985032,-7.35746890327413,-2.95270125696597,0.276079684264251,5,6
0,4.59977114592277,4.59977114592277,2.41528778264547,6.64604972198312,3.19764507100984,0.509627625497573,5,6
0,3.28905314261681,3.28905314261681,8.34190342556596,3.69335849190744,7.32493369690943,0.469393546867386,5,6
0,-11.5189819853761,-11.5189819853761,5.23706107514111,-10.7027332387919,5.42308815365261,3.96379239559283e-10,5,6
0,2.76822584185042,2.76822584185042,5.22193387835156,3.55839477274237,5.31610635465729,1.12667941107881e-09,5,6
0,-4.80838203614599,-4.80838203614599,1.36592593209072,-6.93329966330248,0.685509045377678,0.299752205319318,5,6
0,-9.02059233362154,-9.02059233362154,-1.79061611621796,-9.64921080229795,-2.38422971364457,4.25359711115066e-10,5,6
0,-11.9808804279593,-11.9808804279593,6.56843305765595,-11.0191396812587,5.64108316153507,0.230384983216371,5,6
0,-4.60028569428543,-4.60028569428543,2.82515984437174,-6.78615810758513,2.28500033497944,4.84588566521764e-10,5,6
0,-8.68849385107668,-8.68849385107668,0.611216004595995,-9.28027208268634,1.88548810671895,4.16926091594278e-10,5,6
1,-0.777907620202377,-5.62033998902959,-0.777907620202377,-5.9699088082082,-1.42229169795037,0.280711171669041,5,6
0,3.64089519609962,3.64089519609962,2.92250513182166,2.82506172292092,3.12438989064231,0.414851917250183,5,6
1,4.3028770336142,-9.95082892873501,4.3028770336142,-10.2221953746887,4.4858867288151,0.224048677253059,5,6
0,-9.00668685540388,-9.00668685540388,-1.86285091273211,-9.83706273324126,-1.25346405722281,4.87996726424577e-10,5,6
0,-5.28429128021998,-5.28429128021998,-4.96597560640681,-6.13739957654171,-4.61642485910119,0.296027414472088,5,6
0,-7.39027088054674,-7.39027088054674,4.26828252744176,-8.02455030246685,5.20308380387998,0.262014706183152,5,6
0,0.962778617938784,0.962778617938784,4.11331596616258,1.62389647500586,2.95840295568407,9.31701991061906e-10,5,6
0,-2.0109176349025,-2.0109176349025,8.86702123050963,-0.891804747153802,7.37825665244893,8.29710667670941e-10,5,6
0,-10.9789393232796,-10.9789393232796,-0.695093899597559,-9.81471896610111,-1.12991016020096,3.87703748725669e-10,5,6
0,-9.20261670612706,-9.20261670612706,0.0447123313950661,-10.231738092036,-0.306124047351894,4.00379750203234e-10,5,6
0,-0.828319098569144,-0.828319098569144,3.55019178338026,-0.160440438114451,2.92985367412287,0.367920699134542,5,6
0,-7.76799774016448,-7.76799774016448,3.37156420547258,-7.52184461689631,1.94789262806036,0.284148981179167,5,6
0,-9.72095500890648,-9.72095500890648,-1.61272300821974,-7.85486086249784,-2.25479319720051,0.27313786603853,5,6
1,-3.88839139494421,-7.73622972509598,-3.88839139494421,-6.78978077210317,-2.4852393679554,0.262347272100555,5,6
0,0.882401062380954,0.882401062380954,-1.44126342815494,-0.16235548966784,-0.547128122896432,7.43879692809301e-10,5,6
1,4.22910736662865,-7.29144734359651,4.22910736662865,-6.60894622318357,2.11242472272757,0.277120555760236,5,6
0,-6.74368240739371,-6.74368240739371,1.24249058114661,-6.49740422386645,1.81353905905684,0.25925749572559,5,6
0,-12.351771894178,-12.351771894178,-2.84006288746505,-10.5800963202695,-2.4877805852133,3.89931381827848e-10,5,6
0,-10.6658817080688,-10.6658817080688,1.63498020101442,-10.9289173240276,1.85920655258899,3.92149388183456e-10,5,6
1,6.15225297761978,7.85450073547762,6.15225297761978,7.00520975129213,5.71201272921873,0.51434639587872,5,6
0,1.2944882196801,1.2944882196801,8.18106223187754,-0.0190801554482689,7.75340849318598,0.391194249054896,5,6
1,2.27140372782321,-9.20144260967736,2.27140372782321,-7.86786584935892,0.75676096419771,0.264381357505488,5,6
1,5.34129655681808,4.29539359887051,5.34129655681808,6.57842219102305,5.22512550155204,0.503397119716992,5,6
0,-2.66355701479252,-2.66355701479252,0.226432405465371,-3.83647667287029,-0.00274294026834099,0.336155474201698,5,6
0,3.01157622126397,3.01157622126397,2.49484030203664,2.12562785832838,3.40612052451596,0.416789252294699,5,6
0,-10.5127969604234,-10.5127969604234,2.58205334207336,-10.3960273590456,1.63182663977747,0.241668484592062,5,6
0,-10.9811880063605,-10.9811880063605,0.2397224517405,-10.5059337047146,-0.825633797554516,0.229972927385018,5,6
0,2.34239848322549,2.34239848322549,0.35151256042613,2.84058395569098,0.555579959356727,0.40287731896532,5,6
0,-11.1005465444948,-11.1005465444948,-6.03326398892755,-10.7276802176443,-6.88680827074553,0.232472308902722,5,6
0,-9.03976926751392,-9.03976926751392,4.43602996625137,-10.2681024068308,4.79527198502812,0.235982510429982,5,6
0,2.44383047638176,2.44383047638176,4.85476779315552,2.26623552982549,5.68418613431069,9.23649814203345e-10,5,6
0,0.479694972182929,0.479694972182929,6.41200010142108,-0.0782584206233425,6.21028851610462,7.88008324985576e-10,5,6
0,2.63918406335803,2.63918406335803,3.95564956792366,2.43161338422276,5.88029114183259,9.39179135328489e-10,5,6
1,3.74631624623765,2.45906148751378,3.74631624623765,3.13777542688571,5.10077638465077,0.420649153250161,5,6
0,-1.54404324361226,-1.54404324361226,0.333572889920507,-0.546354758475611,-0.291561744572086,8.23597448974782e-10,5,6
0,-9.11246729810571,-9.11246729810571,-1.1934647830016,-7.82529773488996,0.343123311695344,5.4679947872643e-10,5,6
1,0.789761627899317,0.650980492860805,0.789761627899317,-0.382186951044149,0.433277051712608,0.379987191748194,5,6
1,-3.33203164972457,1.80119165447171,-3.33203164972457,0.0611723098177017,-1.4355271356063,0.382533509129803,5,6
1,1.25729757730713,0.430998419098549,1.25729757730713,-0.129645645012254,0.505131875930239,0.37725865605294,5,6
0,0.999445722946254,0.999445722946254,-0.193580295885462,1.94538417435682,-1.45447092749358,8.69183013458251e-10,5,6
1,-0.954743477677975,-4.6502250438298,-0.954743477677975,-3.53235045049515,-1.69984648934516,0.333907800122357,5,6
0,-8.23226250751833,-8.23226250751833,-2.48028933530361,-6.99422945451229,-3.21513193933274,0.269056730823876,5,6
0,3.57385172119588,3.57385172119588,3.42027674211649,4.21189973857972,3.42708327148856,0.476612402373271,5,6
1,8.77248870191263,0.102715821385292,8.77248870191263,0.329501262041917,9.33447369437551,0.39724313314417,5,6
0,-10.7238923712092,-10.7238923712092,-8.32378578036478,-8.94284583970425,-7.76708749291364,4.40146321610249e-10,5,6
0,1.47863218886134,1.47863218886134,7.45158348566955,2.27701309700417,8.19459806021447,8.94828479613398e-10,5,6
0,2.09234764817649,2.09234764817649,-0.366340869680156,2.31528854957682,0.0666628064388064,1.00799775029106e-09,5,6
1,-3.20645656368811,1.2753115032884,-3.20645656368811,2.83169875515876,-2.7330221042594,0.441169134374785,5,6
1,2.31187356896418,1.42298751148283,2.31187356896418,0.991494593831648,4.26860848275517,0.380436537552864,5,6
0,6.53940723169806,6.53940723169806,4.36455964819784,6.39633404124545,3.05915641170395,0.509439649370314,5,6
1,4.53586205951332,2.28403241400425,4.53586205951332,3.27954376221244,4.70828275265394,0.445690618955414,5,6
0,-3.14246378752844,-3.14246378752844,0.967805627125978,-1.80734928343581,1.48583920343302,0.322294040232357,5,6
0,1.18167215914243,1.18167215914243,6.08723007453843,2.12116749235076,5.37785807125698,9.89743774879672e-10,5,6
