"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,9.29313333550377,9.29313333550377,9.57323722319888,9.49481916132266,9.31595378198426,0.505437329493817,18,4
1,12.2890564365583,11.4481518991952,12.2890564365583,11.4827581562649,12.8238095496241,0.650354507503243,18,4
1,17.0506685693188,9.15064871669643,17.0506685693188,9.50206508175606,17.0870251860897,0.672506205779234,18,4
1,15.0903586053574,4.26410562872929,15.0903586053574,4.52419415654527,15.1936655943964,0.558540431395911,18,4
1,9.92234492278458,12.6127947702443,9.92234492278458,12.5207138806973,11.5283839761528,0.639273805077204,18,4
1,14.9963802288008,6.59214621178725,14.9963802288008,6.24685882781963,16.0455634982272,0.523518770788316,18,4
0,7.77865492901499,7.77865492901499,8.29173544153353,7.97544454538109,7.0472494756587,0.606592586231873,18,4
0,8.12300769750632,8.12300769750632,9.71258023483158,8.17625333721392,8.58785999349027,0.611616261245274,18,4
1,13.8415618083676,8.45316377500633,13.8415618083676,8.47300999552314,15.3712114333153,0.662192739041712,18,4
1,11.1211094260972,17.4146354955635,11.1211094260972,16.7060728511159,10.194534241067,0.697106786637368,18,4
1,14.2078591014805,11.9626076315406,14.2078591014805,11.249032178358,14.725142353555,0.64855297664971,18,4
0,11.0098291702422,11.0098291702422,19.8335398837661,10.641510315718,18.5942601669001,0.673719579211544,18,4
1,8.32644691175914,11.720829201151,8.32644691175914,11.3835710408518,9.27445879008735,0.61462650999369,18,4
0,8.52188179354734,8.52188179354734,10.5656110032103,8.20940749580678,10.264579658105,4.60631302397677e-13,18,4
1,12.1074989735395,13.6834356386161,12.1074989735395,11.796782012227,13.187931483326,0.680247700199549,18,4
1,14.2571111091468,10.5732999304882,14.2571111091468,11.1389294960274,15.033465878352,0.601315028725737,18,4
1,15.617613509054,8.26980720215151,15.617613509054,10.7083923675827,17.0023467570681,0.598759676300793,18,4
0,6.83649213983153,6.83649213983153,16.0696047837091,7.83792657104882,15.9342689728952,0.573509336382173,18,4
1,8.49836905798653,9.30711287879743,8.49836905798653,9.44382849659823,8.44413834671369,0.567747972066874,18,4
0,11.0327621513836,11.0327621513836,4.56491412278891,10.8116367057301,4.56305155771511,9.01914089002381e-13,18,4
0,12.0179527598644,12.0179527598644,12.2020686197525,10.9534307491915,12.1248602126493,0.755132991813977,18,4
0,10.3647227093771,10.3647227093771,19.9358954781157,9.35659137612249,19.6796631780267,4.38028696741317e-13,18,4
0,8.35650638039985,8.35650638039985,18.4526845851039,7.83728992405663,18.2344564120024,0.607391725648719,18,4
0,18.974549313885,18.974549313885,9.82659237477781,18.6319406843164,11.101851382443,5.40840236139337e-13,18,4
1,12.0600754136597,10.5348267940253,12.0600754136597,10.6597797180073,11.7708696815213,0.655891574666557,18,4
0,12.7116024488342,12.7116024488342,12.8191779034205,12.3926645867406,12.7866203442145,5.31820286807616e-13,18,4
0,14.7626586081259,14.7626586081259,16.1652945861012,13.2569838585829,14.3950594528771,5.51139789421087e-13,18,4
1,18.431624797824,13.68483609724,18.431624797824,12.5903645172643,16.6247553868604,0.469276050746011,18,4
1,15.637201806026,6.38210012255112,15.637201806026,7.19080364575492,17.364165137515,0.343729502776846,18,4
1,16.4875204766908,25.4930575201795,16.4875204766908,25.749328239696,16.047949783002,0.64270205806819,18,4
1,12.1785232584791,10.5818267849262,12.1785232584791,10.2270594308288,10.8720214069494,0.668642776506385,18,4
0,11.2191964042517,11.2191964042517,19.5088939321793,11.8183949035119,19.7309658816496,0.606487501244958,18,4
0,6.32913434626666,6.32913434626666,11.150133745914,6.18760321984989,11.9500139549546,8.32448618282754e-13,18,4
0,8.60839595695532,8.60839595695532,15.2982838665349,7.30681350361449,15.301208771244,4.74432203460055e-13,18,4
1,15.3915231456681,7.26341795331432,15.3915231456681,7.90443537146455,14.7448688800901,0.663558477866164,18,4
0,5.82612007430066,5.82612007430066,18.7028980355055,6.44634451078928,18.310837243395,9.77776253065679e-13,18,4
1,15.4944587966664,6.92831643139981,15.4944587966664,6.24732356083729,15.7747331987713,0.781278928023442,18,4
1,18.2326334789252,6.26042182513565,18.2326334789252,6.91966228392433,17.4750779486294,0.616303513208928,18,4
1,4.70212766804507,14.3250684682672,4.70212766804507,15.3340922753799,6.11433468575939,0.65814864219333,18,4
1,16.3618114035226,7.83289845636139,16.3618114035226,7.96946042566886,14.7627497446013,0.615852747200417,18,4
1,16.5122963050506,7.39596814138051,16.5122963050506,7.25340121173753,16.5791904219915,0.608145446895791,18,4
1,18.0981865958786,12.0562267340554,18.0981865958786,12.7522739191162,17.5585850453605,0.626695600081704,18,4
0,6.3345553752318,6.3345553752318,7.92328096225259,7.74423779966593,8.71724936778864,0.717344574678584,18,4
1,11.1935859969117,9.83245733372584,11.1935859969117,9.46457688439773,11.2761238931757,0.727350417932424,18,4
0,7.41402668711609,7.41402668711609,17.5529413141421,8.05388785918791,18.057955751325,0.582886521102376,18,4
1,10.1108796971807,5.33026130989424,10.1108796971807,5.7952700846364,10.8964524919591,0.613561378004702,18,4
1,10.9114891561383,10.7038089946033,10.9114891561383,10.304905563888,10.952563355057,0.602388984913518,18,4
1,16.477016089066,8.09088097672302,16.477016089066,6.35787662669585,16.165038082337,0.666881961427184,18,4
1,18.3013838941416,7.53283944759317,18.3013838941416,7.88157395858199,18.0654970289502,0.626009054968984,18,4
0,18.4844826266963,18.4844826266963,11.8240608161164,18.8209711652203,12.6378727115862,0.619170375353075,18,4
0,14.5629830950349,14.5629830950349,15.2721806529752,15.421792846248,15.9012030793405,0.523402979800258,18,4
0,12.4679797000759,12.4679797000759,8.17119717531632,11.3131429533517,7.45439799985502,5.2269564503905e-13,18,4
1,8.24089738605448,9.6152249412681,8.24089738605448,8.14344463795337,8.8858172202811,0.641171877372768,18,4
1,18.4666395914541,6.67998657428849,18.4666395914541,7.38896340790582,18.9275069853107,0.764936364521261,18,4
0,10.3633294538055,10.3633294538055,14.2174911186677,10.0592590099244,13.1076134118278,0.615755550402507,18,4
0,6.27531465726208,6.27531465726208,7.77529537423608,5.96951360975984,8.13698740951361,4.76723607873731e-13,18,4
0,10.5842749007108,10.5842749007108,13.5267898195319,12.3398647502293,13.5622792395914,5.06340445243923e-13,18,4
1,14.3098408546423,10.332653608563,14.3098408546423,9.46623916634472,14.8881011072122,0.655715808140842,18,4
1,12.1538904881167,10.8946821655759,12.1538904881167,9.59044956378833,11.7766442679753,0.586382816458609,18,4
0,10.607657350828,10.607657350828,16.5519222894973,11.069347742001,16.909806476112,6.59691623122393e-13,18,4
0,8.32636621693546,8.32636621693546,16.339577138504,9.08490115589766,15.7601918077185,0.703861153508333,18,4
1,15.4627684126686,18.4480220289878,15.4627684126686,17.8682952545705,15.8851125631161,0.74150141345219,18,4
1,2.34473395195133,10.7444273564443,2.34473395195133,11.6711643387344,2.58545052657604,0.680159822713986,18,4
0,6.96447556966929,6.96447556966929,10.0164759314705,7.60994947013639,10.1467241898503,0.568753897904997,18,4
1,14.5342578520419,17.3436385799916,14.5342578520419,17.776202578471,14.1401033163132,0.650263238675582,18,4
1,16.1302079653983,15.5706444694196,16.1302079653983,15.2063585029042,13.8499924341066,0.743319444802096,18,4
0,8.23265873720984,8.23265873720984,17.8016229162,7.02983994591312,18.2043636056044,0.585466738063634,18,4
1,12.9938916337112,11.8533341526401,12.9938916337112,10.469870479979,12.295769058553,0.649865580203817,18,4
1,18.447683351345,15.5206240266145,18.447683351345,14.1065700461607,18.006532785656,0.616785355630248,18,4
1,12.0156388008559,11.9812086392838,12.0156388008559,12.5084871453251,11.2645856611819,0.643718700657887,18,4
0,9.75954248634821,9.75954248634821,17.8723827234745,10.7673207947415,17.409786400648,0.693149018295428,18,4
1,16.5499687610349,13.758884164547,16.5499687610349,13.0467499177,16.3344937333189,0.669912429507277,18,4
1,16.7079191274324,9.66228064293525,16.7079191274324,9.99858716260267,18.4127192029723,0.637248971725456,18,4
0,10.9660317585454,10.9660317585454,8.20640111533879,10.8063400422942,8.36853205460127,0.689586433846918,18,4
1,14.3315222672934,10.3094038459958,14.3315222672934,12.1930083070071,13.7189808870375,0.662072798002628,18,4
0,5.62831162644397,5.62831162644397,19.6406570319438,7.28445411246336,19.6006146748951,4.71052073249312e-13,18,4
1,14.0863455788634,7.61052952047678,14.0863455788634,6.50179005572482,13.2283703030946,0.618962544982882,18,4
1,8.87286961756321,9.18080140360974,8.87286961756321,9.94643576179209,8.5141717652065,0.584560880991288,18,4
1,17.0553808551145,5.96838128982035,17.0553808551145,6.00638119702417,16.5930858648532,0.644644588639422,18,4
0,12.9722252538939,12.9722252538939,15.1115704852673,12.044758332796,16.4790104889693,5.84271777896875e-13,18,4
1,16.6202068544999,18.6858076732426,16.6202068544999,19.3410838573424,16.6642850023543,0.641997449963876,18,4
1,18.6878222201671,16.1541145193379,18.6878222201671,16.4094488132967,18.8502111998951,0.626015006126976,18,4
0,5.81927189459465,5.81927189459465,18.5719332788943,6.51112096591964,16.3627400475979,0.645594193621753,18,4
0,5.66709325280403,5.66709325280403,16.0792526556238,5.90897036278267,17.0763658718427,0.645594193621753,18,4
1,20.8544727915536,10.5013444583585,20.8544727915536,8.18711716772091,21.0878687167927,0.679772950465582,18,4
0,14.3769210349136,14.3769210349136,9.07554104219162,13.7557940472702,9.40626714988551,0.607623369667066,18,4
0,7.74961466868159,7.74961466868159,13.351631016629,9.62776481094651,14.3698363874651,6.67123898820508e-13,18,4
1,16.4543954055822,6.57680817442941,16.4543954055822,6.71997897633394,14.8978768481747,0.577980223972021,18,4
1,14.0046633201958,9.69881326572957,14.0046633201958,9.48237174315891,14.5055096909101,0.754988330077587,18,4
1,8.16321097125267,13.2315093185785,8.16321097125267,12.6565152433219,8.21336131256891,0.551394933645992,18,4
0,10.0417659088122,10.0417659088122,16.5430770580605,10.2462769250241,16.6104918070642,6.94025020009556e-13,18,4
1,7.94292046951214,6.88910818837836,7.94292046951214,6.55632153729047,7.31369170315716,0.589375608327869,18,4
1,18.6088598630797,9.79266175079214,18.6088598630797,9.25872941078782,19.1341066154273,0.742662981173467,18,4
1,17.8944853143681,9.47850110416465,17.8944853143681,9.34441808818178,16.762664719687,0.576496091508665,18,4
0,6.93266381671095,6.93266381671095,12.1185354634127,6.87255855001893,11.1495315815976,4.77344911563553e-13,18,4
1,17.2680221651017,7.92571164013792,17.2680221651017,8.06825602422278,16.9650957235251,0.5888659549232,18,4
0,10.0128416008139,10.0128416008139,14.5772253236243,9.20647936220667,16.3347022233731,0.678571146596582,18,4
1,17.8995832921377,7.43900726928548,17.8995832921377,6.39731423174872,18.338767693532,0.781438597668304,18,4
1,16.9378697136883,15.246041668518,16.9378697136883,16.54197469124,16.0050281038663,0.651023446828733,18,4
1,14.7821966781821,13.1352359074171,14.7821966781821,11.594460002637,14.9581404813603,0.589040014831237,18,4
0,18.1299852296224,18.1299852296224,12.9982367079781,17.7421277979599,14.243136537729,0.578413551656965,18,4
0,9.88925820156248,9.88925820156248,12.8968462977869,11.1862806534184,11.5459513844383,0.600826934948481,18,4
1,17.1752906980249,16.4047697029033,17.1752906980249,15.0185935517159,15.0223259209988,0.588049735414814,18,4
0,10.8768055917605,10.8768055917605,13.4560888243184,10.0299356088389,14.4877504742047,9.08213078578898e-13,18,4
1,16.3059821812637,8.68405498613011,16.3059821812637,8.07391521943944,15.6399216481713,0.59252311863638,18,4
1,9.41047354281357,14.0107691129212,9.41047354281357,13.9482628414283,9.34969190859218,0.76130100243818,18,4
1,21.1197835772835,9.47436333690974,21.1197835772835,7.65132468557115,20.8122273602529,0.612708151382238,18,4
1,23.1927572119617,6.29723380988751,23.1927572119617,8.04847059396225,24.1760109101959,0.609686286220577,18,4
1,11.0816841878367,16.6992709438113,11.0816841878367,16.1689832949044,10.9543628028617,0.625301343566373,18,4
1,11.5177974370873,9.1748840798013,11.5177974370873,10.3877100857136,12.2183814571244,0.601361470729639,18,4
0,19.027396327913,19.027396327913,15.760136656202,17.8584297151703,15.0353545656273,4.70357647834773e-13,18,4
0,9.80400932642134,9.80400932642134,20.4434709619998,8.50064800328993,20.0589350388962,5.0082697851106e-13,18,4
1,19.4845574117148,19.3902288360815,19.4845574117148,19.7536528645319,19.4876294784992,0.61615452738718,18,4
1,14.0894477087042,11.4901135682776,14.0894477087042,10.833427491089,15.2192112393402,0.617222996961595,18,4
0,11.4219076939264,11.4219076939264,12.6004081244767,11.2365717420032,14.1096962352898,0.575636004776761,18,4
1,10.3961666025489,11.2544074959712,10.3961666025489,10.7686273167647,12.4189242204189,0.584558427981756,18,4
1,15.0486311645507,8.58931731643239,15.0486311645507,9.78482802655483,15.6777058881646,0.586386845352615,18,4
1,11.9078417932766,9.03916469594047,11.9078417932766,9.56353878226937,12.633921591132,0.581231414053172,18,4
0,11.5113624727795,11.5113624727795,12.4730387363585,10.1265463428556,12.9943888388405,0.559883019169442,18,4
0,9.57425667240862,9.57425667240862,17.5806152971335,7.53547156234563,18.1651717901385,6.74882132261979e-13,18,4
1,9.18478635159258,8.55838595190788,9.18478635159258,8.76594695731885,9.26432576271304,0.579804151128839,18,4
1,10.6393880686989,5.95181686588667,10.6393880686989,6.52129057310939,11.1866171423881,0.581504456724408,18,4
0,13.5294461264379,13.5294461264379,14.0624001734243,12.8662336791693,13.393970463254,0.594402864695788,18,4
1,11.4645461637098,14.4183028739409,11.4645461637098,14.1345472632846,10.8114671428027,0.652208852000592,18,4
1,9.10276980423768,7.27848212523378,9.10276980423768,8.1075900587252,11.4616558943832,0.64427241737397,18,4
0,10.4034268911953,10.4034268911953,16.5052647400089,10.3097526199815,16.7779901350357,0.646531587438741,18,4
0,6.03197942669113,6.03197942669113,17.6137283725039,6.00472508332955,16.9640909560873,0.617148829118616,18,4
1,16.7051982617481,3.80533742092498,16.7051982617481,5.62447798287409,16.1077111086396,0.586308847081141,18,4
0,-10.8788616934978,-10.8788616934978,13.0045980177895,-9.06244049533868,12.1281991877889,9.82238704861642e-13,18,4
1,6.7744422911653,10.5889631858831,6.7744422911653,10.4022679178214,5.86799902654261,0.683232575989473,18,4
1,15.7917406645753,12.8230100983204,15.7917406645753,12.1187898878948,17.027951728317,0.549107486113334,18,4
0,7.63501920667615,7.63501920667615,19.8845533129631,7.55639978966311,20.3855453529886,4.60085920018752e-13,18,4
0,9.90733688966127,9.90733688966127,8.05059534021505,10.9145742079429,8.07086290658611,5.40590353669893e-13,18,4
0,-13.1742668407934,-13.1742668407934,11.3650501095791,-12.914690685646,13.5203942611712,6.95702972653036e-13,18,4
0,11.2083600140894,11.2083600140894,17.2664503676829,12.6894405294487,17.650182842653,0.606352714202829,18,4
0,20.1387285576377,20.1387285576377,18.2663072079068,19.0782713028307,18.1629612009444,0.596643520763236,18,4
0,9.93203917847272,9.93203917847272,11.8409103599716,10.0144465137865,10.4058359285503,0.564459451287295,18,4
1,11.7838794480296,10.5401221896766,11.7838794480296,10.709873836281,13.0028862201619,0.576567694643673,18,4
1,13.5682769778802,13.7731953196389,13.5682769778802,15.6892122451731,11.4723117863915,0.612666224267634,18,4
0,15.2765460057036,15.2765460057036,13.2734748132303,14.404205487347,14.3757206548525,0.638468727918427,18,4
0,-14.9770069557618,-14.9770069557618,13.276228056814,-14.2947093616251,13.3274674534646,0.403380938512509,18,4
0,2.36019842539169,2.36019842539169,19.1276058272391,4.12708266397936,18.0967812574573,0.377278481826044,18,4
1,17.634357681089,11.9185868986846,17.634357681089,12.8546081413051,17.8073268095569,0.674734410963839,18,4
1,18.440036991156,6.82078859009791,18.440036991156,7.89181734409692,18.030964924148,0.544259142616519,18,4
0,8.95343574122258,8.95343574122258,17.4814908954425,9.56470158046739,17.2893333950767,0.643806377886204,18,4
1,10.8051031821221,14.1944278652103,10.8051031821221,14.7977035819562,11.8413515409778,0.663222027717057,18,4
1,4.97901760915894,5.39305373909018,4.97901760915894,4.34683830506832,2.76125260588137,0.600280040128615,18,4
0,6.21253490521729,6.21253490521729,14.8818440261563,6.5355457981979,15.0638556413621,0.697354987509281,18,4
1,10.7445033816342,14.4240663817998,10.7445033816342,13.454825746299,10.0420894687393,0.788677819580702,18,4
1,11.0575075329226,12.38341670048,11.0575075329226,13.7653397340633,11.0279577538879,0.56819718512512,18,4
