"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,2.64247605326385,2.64247605326385,-5.29073427993521,0.832247742748524,-4.79522981362021,0.331652457634014,49,3
1,-1.73087268735282,-4.59815068470922,-1.73087268735282,-5.87942274894753,-0.923766855609548,0.425341721119162,49,3
0,1.12433720359685,1.12433720359685,0.0904341552797052,0.931381656247973,0.136957519791057,0.313248827736661,49,3
0,5.17929809951534,5.17929809951534,6.36860586876003,5.82481718684588,6.40709129182214,0.341192088430445,49,3
1,3.28566629621978,2.93665411036986,3.28566629621978,3.9484759469734,3.98801360474515,0.489182170026816,49,3
0,-6.68052083006268,-6.68052083006268,6.52896519021814,-4.71883977666862,6.70496288944379,1.15424069069486e-08,49,3
1,3.38588532017646,-2.55565988349075,3.38588532017646,-1.47418365398113,3.59586535587489,0.340291474604497,49,3
0,-2.01953730454706,-2.01953730454706,0.261605465609682,-3.08337846245658,-0.545024630532142,0.319222128496456,49,3
0,-2.64460121370233,-2.64460121370233,5.28076848385065,-1.02155430876193,3.57859452973298,0.473574120933587,49,3
0,-4.67504065973873,-4.67504065973873,-7.22102497377005,-5.6115282189114,-8.64993120015431,0.290753741378505,49,3
0,0.0210087061209109,0.0210087061209109,-5.24727270029749,0.815765593736917,-5.46214201678221,0.412514167674584,49,3
1,-6.62912762825695,-0.31684867512483,-6.62912762825695,0.0684866058821951,-6.58936834387461,0.316224814924071,49,3
1,-5.69735146141375,-2.35630789088981,-5.69735146141375,-0.720279364749968,-7.15526485748592,0.413823135499827,49,3
0,-2.3729593625825,-2.3729593625825,-0.542971110267388,-1.28707374269482,0.758689876391484,0.484799249650123,49,3
0,0.780351630840425,0.780351630840425,7.0917834805931,0.468053390034532,5.18412969408275,0.320968657776325,49,3
0,2.26621695879581,2.26621695879581,4.27724095785228,2.53601228359467,3.81729167494443,0.320404854557707,49,3
1,1.73627716883934,1.62203642112788,1.73627716883934,0.197908784617853,0.634116891686821,0.347725776668413,49,3
1,-3.71797577387853,-12.1075112334479,-3.71797577387853,-12.6709406601575,-4.48628530092118,0.37565810322554,49,3
0,-1.7223362276679,-1.7223362276679,1.47665625671465,-1.91271942831589,1.2441490150784,0.429197920415766,49,3
0,-1.01432892897257,-1.01432892897257,-7.2429598578971,0.0826697397328453,-5.04190459849815,0.274540258503163,49,3
0,-4.13594135537003,-4.13594135537003,-1.92189701685381,-4.21185889843248,-0.902346487275763,0.431056547217417,49,3
1,-1.11479751174867,-4.40424420751743,-1.11479751174867,-4.21185889843248,-0.902346487275763,0.547135748683811,49,3
0,-2.02263833631878,-2.02263833631878,6.77534793115178,-1.78459286707743,5.97704683980036,9.40136229512243e-09,49,3
0,-4.5354040325966,-4.5354040325966,0.650078967579286,-7.29451647289349,-0.587913676298381,0.320960659581554,49,3
1,2.79878925607313,3.93124746551057,2.79878925607313,3.97802327770673,2.94707419285375,0.291614010288259,49,3
0,-3.42450825007105,-3.42450825007105,0.240009577233298,-1.83013062926504,1.15063547752577,0.295008485281352,49,3
1,6.64165800840033,5.47007978665803,6.64165800840033,4.12413051205693,6.05888265520752,0.390388346801608,49,3
0,-6.94935424757276,-6.94935424757276,1.17557033498596,-7.41398046389373,2.27286981211981,0.413718807723618,49,3
0,-0.392798562831155,-0.392798562831155,7.16141614953098,-1.94320652662388,6.06054165424681,7.35269705283799e-09,49,3
0,1.14544410185519,1.14544410185519,4.1696500719179,1.06723615819417,5.5494189109669,0.415253372756,49,3
0,2.13727128700395,2.13727128700395,-5.15816727653732,4.61458020493628,-4.46250782135818,0.451966430790137,49,3
0,-1.44235029427526,-1.44235029427526,-0.348426066872439,-1.79410176362252,-0.413785889806587,0.336880871721891,49,3
0,-7.44517477465672,-7.44517477465672,1.02312444201108,-7.40550677922627,1.29481996795823,0.40259420435705,49,3
1,1.11234307314177,-9.85934265609585,1.11234307314177,-9.96640643664813,0.772925328310352,0.333889728343114,49,3
1,-1.71777580113487,-1.3284607392909,-1.71777580113487,-1.7161809936582,-1.9191901293964,0.326309993816537,49,3
0,1.79884033120182,1.79884033120182,7.07514572865016,1.42625020372987,6.51028633667347,0.407918286809345,49,3
1,-4.97574454612676,-1.56062511922358,-4.97574454612676,-0.774461713878745,-4.32350717808573,0.309504874956317,49,3
0,-5.3966811338306,-5.3966811338306,0.141121710837333,-5.43003172028788,-0.0819354609563945,0.309387146404795,49,3
0,2.61258818373875,2.61258818373875,5.69858393466831,1.49310604161909,7.74217681354776,0.2951340741953,49,3
0,3.69599858026453,3.69599858026453,5.87159932658826,3.914651571819,7.37150405977127,0.312175425261676,49,3
0,-3.18599506775444,-3.18599506775444,4.24023039893797,-3.46527600021143,4.00485010435956,0.315509795441819,49,3
1,0.331540993803017,-5.30597868376935,0.331540993803017,-3.87562014480056,1.21300187628004,0.385470932840358,49,3
0,-2.211160062401,-2.211160062401,1.39953896912719,-1.54939478893432,1.30003918321534,0.30461320026875,49,3
1,7.55758285211944,2.28910610743367,7.55758285211944,1.16827844104941,4.40257658086478,0.328919602234206,49,3
0,-8.25352796848312,-8.25352796848312,-2.58939903604862,-7.36440191464996,-3.4495867418581,0.308490010887621,49,3
0,-4.57382995919437,-4.57382995919437,8.62784568154998,-4.80520324528693,8.00085717822227,5.84368152568357e-09,49,3
1,8.80701583932899,0.330717683757692,8.80701583932899,0.196346768283659,7.71636636670215,0.316789152071625,49,3
1,-3.77856946800584,-7.16056449096306,-3.77856946800584,-6.93223058104019,-5.89151144163547,0.301327992449909,49,3
0,-9.18446865817006,-9.18446865817006,2.98613345054003,-10.1916544644455,3.0015981356584,6.15645179927983e-09,49,3
0,-3.59555761938315,-3.59555761938315,-3.04216613311284,-3.14467868823581,-1.32248982798842,0.308471461794333,49,3
1,2.4186902661784,-6.59162783965509,2.4186902661784,-7.50994090873905,1.38511163645516,0.398001271329587,49,3
0,-5.02582761738469,-5.02582761738469,8.18656345287009,-4.54288029254254,6.62550745084186,7.37944733748872e-09,49,3
0,-0.536907562307979,-0.536907562307979,5.48020618607745,-1.94320652662388,6.06054165424681,7.35269705283799e-09,49,3
1,0.541377298902205,-2.37158704802273,0.541377298902205,-2.07773966686423,3.09039129406185,0.285500423359667,49,3
0,-2.71477352729662,-2.71477352729662,-1.97060550303797,-4.14607006792308,-1.00745770689582,0.429005112010071,49,3
0,-1.33286059364128,-1.33286059364128,-1.09238546675648,-1.77758814087893,-1.13082939954285,0.53051301583934,49,3
0,1.51647846013261,1.51647846013261,-3.52410988167988,0.0566649319599692,-1.97869752572241,0.428020440896645,49,3
0,-3.46150556334714,-3.46150556334714,4.20151633086372,-4.4804044850412,5.42373483443155,6.51488087230936e-09,49,3
0,-3.76825697563944,-3.76825697563944,11.0866184062776,-2.03396101416185,10.0012224654171,7.32000102244292e-09,49,3
0,-8.26475720283386,-8.26475720283386,3.86229694456951,-7.99070597471967,3.57841946442428,6.18956037710567e-09,49,3
1,-1.52308805930133,0.127844414653459,-1.52308805930133,1.54166429539693,-0.927702141761163,0.411402327361146,49,3
1,-3.01799480905798,-1.48951550921178,-3.01799480905798,-0.849949387176051,-2.56803993753619,0.289439046592858,49,3
0,-0.740141193547352,-0.740141193547352,4.99968108164032,-1.78459286707743,5.97704683980036,7.01875413604897e-09,49,3
1,4.73675791455417,-0.219392414331665,4.73675791455417,0.171052930444488,5.3659290627088,0.427288369180757,49,3
0,-2.76411801013445,-2.76411801013445,3.14464636313621,-3.18202750591834,3.36340551060381,0.359474901842695,49,3
1,0.588412863873111,-0.454977632707799,0.588412863873111,-0.0437939623490635,2.58801221542234,0.330000917974608,49,3
1,-2.89560257356418,2.79818955659036,-2.89560257356418,3.87755130265055,-2.52424164125145,0.421095542164277,49,3
0,5.33024603676898,5.33024603676898,-2.86021239107961,4.7134702106444,-3.44770119562067,0.304120463008296,49,3
1,0.67333716037891,5.77257977650334,0.67333716037891,5.30259665758899,2.59789883721969,0.316596893388014,49,3
0,-14.4581825782652,-14.4581825782652,5.32844278074987,-12.9300891883463,4.83937879184213,5.28285588569326e-09,49,3
1,4.47059058911461,-4.33167054155655,4.47059058911461,-3.31908736859676,2.45808668769404,0.469767140161774,49,3
0,-8.94176804317504,-8.94176804317504,1.11333176162459,-10.2131987753421,2.86584952923348,5.59545344832395e-09,49,3
0,1.47900051779575,1.47900051779575,3.17350840657026,1.202239108103,2.3826417789279,0.298289333079258,49,3
0,-0.369090828102044,-0.369090828102044,1.11702787097519,0.139256879695658,2.41127171593086,0.429358986197929,49,3
1,-3.11862338716256,-14.5936725818693,-3.11862338716256,-12.9456853180756,-4.45405092371337,0.344781974454378,49,3
0,-10.5857154090643,-10.5857154090643,-4.27232948367205,-11.1637445920359,-4.7402791351737,0.315809024948964,49,3
0,-0.805151796407274,-0.805151796407274,1.61771359345268,0.121236187172497,0.736693574821937,0.434666568337393,49,3
0,-1.54789609910347,-1.54789609910347,11.4134246167622,-1.5856962634906,9.85464848032507,6.24583055400209e-09,49,3
1,1.41418715491226,-4.16316715384707,1.41418715491226,-4.43176059308642,2.39730502920266,0.330476483333705,49,3
1,-0.382190798938703,-2.33192144244685,-0.382190798938703,-1.74191211088823,1.05074752872548,0.305961168252168,49,3
0,4.76676879408394,4.76676879408394,-3.95537658642582,4.7134702106444,-3.44770119562067,0.312122195998678,49,3
0,-11.0365639743917,-11.0365639743917,5.40124803023592,-10.5317912184509,5.2489512176151,7.28004460248722e-09,49,3
0,-8.55861773420301,-8.55861773420301,1.74998017307321,-10.5930223091503,3.09834640392172,1.2180968871196e-08,49,3
0,2.703656151367,2.703656151367,-4.22350958163867,2.14334505125195,-3.8478612297333,0.348635452169213,49,3
0,-4.81183808861163,-4.81183808861163,3.56569532963397,-4.56497785435032,4.39624614169519,6.46913656199373e-09,49,3
0,1.88009017078763,1.88009017078763,4.72440613201977,2.35326851420855,4.97412682072706,0.309952346619583,49,3
0,0.987037237180732,0.987037237180732,0.363519688706211,0.00411615912545793,-0.555291525372266,0.299393638068014,49,3
0,-9.13247278148255,-9.13247278148255,-7.28063645046217,-9.56730360788004,-6.95112299547208,0.292731524637177,49,3
0,-2.95548521896283,-2.95548521896283,5.62468538962513,-2.05079082166685,5.02000891462253,8.25647056252542e-09,49,3
1,3.26262433847534,1.09637969720994,3.26262433847534,0.992824221386373,2.58483747093246,0.436954792427136,49,3
0,-10.0942960789007,-10.0942960789007,6.74993527921488,-8.58680332283257,6.01732939502734,7.50000691869237e-09,49,3
0,-5.1915602137212,-5.1915602137212,5.94686053870893,-4.63901814458764,5.507229648878,7.35269705283799e-09,49,3
0,-4.39161513672088,-4.39161513672088,-0.538695940749744,-2.43916404063926,-0.414583040109497,0.290554166952711,49,3
0,0.195146290246437,0.195146290246437,6.83553958814148,-0.276134376744992,6.34087061685818,0.645163257623466,49,3
0,-7.70051413251315,-7.70051413251315,5.68761908631955,-7.44333060638198,5.66052269434241,1.2986222714733e-08,49,3
0,-6.98360951062951,-6.98360951062951,2.72937798351742,-7.66094286692689,2.44853682803463,0.460082271580981,49,3
0,0.859965074855235,0.859965074855235,-1.78049495063837,0.0144778924291438,-1.23510769056209,0.313550328410103,49,3
0,-1.09420182306185,-1.09420182306185,4.83517342500694,-2.1256468468,4.05925813815788,0.370022049362458,49,3
1,-4.1619472261839,3.83188053227201,-4.1619472261839,3.23949169354723,-4.37051409413487,0.478497167092743,49,3
1,-0.344884157849337,-0.311500676830715,-0.344884157849337,-1.5658675064487,-0.645867295924917,0.321903501623879,49,3
1,-2.50346651829586,-2.130282326177,-2.50346651829586,-2.80710737310482,-2.94965855034921,0.416883998970158,49,3
0,-8.05212994992891,-8.05212994992891,10.3202507904866,-7.49533640289628,11.6631370436416,1.04647334499034e-08,49,3
0,-0.647026605692907,-0.647026605692907,6.89098009106148,-1.14821416799002,6.89881020384818,7.47457346349163e-09,49,3
0,-6.91118167218245,-6.91118167218245,3.22772179236053,-7.26858238784953,3.22613868649566,8.59139600189832e-09,49,3
1,2.47396453426568,-12.695639341868,2.47396453426568,-12.0550263408482,0.871209350958813,0.336939683978638,49,3
1,-3.18407809596289,-8.77815075081763,-3.18407809596289,-7.38129465975715,-4.59410068287028,0.467385878440603,49,3
0,-1.64817131655545,-1.64817131655545,5.48752418774248,-1.77483776360546,4.85109304225239,6.9410547486014e-09,49,3
0,-10.1983775197412,-10.1983775197412,-0.326269899303766,-10.1983965328163,-0.617768882579126,0.456918235692809,49,3
0,-6.5993339965578,-6.5993339965578,4.39560839895742,-7.73991907835293,4.60831158299419,1.06569695180912e-08,49,3
1,-1.20753361307696,-3.46497942643316,-1.20753361307696,-4.57974452580613,-1.61247620127487,0.552536865731186,49,3
1,3.07317793756631,-1.60178557136619,3.07317793756631,-2.03289916154039,2.18354436758809,0.313743065366781,49,3
1,0.686395187233618,-2.37617426528715,0.686395187233618,-2.20466166816122,0.193744023414522,0.479641173910492,49,3
1,7.02862097380588,5.2235646810555,7.02862097380588,4.51772175904713,8.36455539999605,0.459836631721063,49,3
0,3.11795284600063,3.11795284600063,3.99934824916427,2.329133552395,3.98848330015574,0.285500423359667,49,3
1,-3.71150899175423,-2.29038795279304,-3.71150899175423,-3.34895048010055,-3.28943853081899,0.445464840820084,49,3
0,-6.14326747110984,-6.14326747110984,2.92905615296072,-7.43281378806919,4.44665022733865,6.51488087230936e-09,49,3
0,-2.40995843299548,-2.40995843299548,6.3595997447083,-1.60439416780116,7.10480070300452,6.61155164710221e-09,49,3
0,-5.57106691185766,-5.57106691185766,0.594746388619837,-5.33441516130138,-0.19020005351855,0.410597725923921,49,3
0,-4.43429950959859,-4.43429950959859,-4.92767943465063,-3.3887913651243,-3.91293595150092,0.304811387363767,49,3
0,-2.1434499489378,-2.1434499489378,-0.051347365830108,-1.79410176362252,-0.413785889806587,0.300526522742235,49,3
0,0.843091882383095,0.843091882383095,-3.14008811698514,0.193262550025725,-1.66380445431176,0.298757775829256,49,3
0,-4.33397156586104,-4.33397156586104,-2.29332147948549,-1.72207982842342,-1.23833467521399,0.392970542801536,49,3
0,-1.93299456667072,-1.93299456667072,-0.626980503611269,-1.72207982842342,-1.23833467521399,0.319825115116295,49,3
0,-9.18534390520293,-9.18534390520293,-7.47888531008829,-10.9037837917028,-7.35964823468246,0.432787516456843,49,3
0,-2.35169385980393,-2.35169385980393,5.91288188876337,-1.9710691695163,7.27037474540605,6.89930276597125e-09,49,3
0,-2.99349712564956,-2.99349712564956,-5.87279204121466,-3.91908268688828,-5.42072638301038,0.440828737918489,49,3
0,2.73686295247184,2.73686295247184,-8.16878519290086,3.56964539973058,-6.70240626206108,0.208689861699838,49,3
0,-8.15284701014333,-8.15284701014333,2.36467973938701,-7.72596058785599,1.55999468160014,0.340510883415677,49,3
0,-2.73622908361664,-2.73622908361664,8.05708688554821,-1.5954316427643,8.42289385090081,1.02672866381564e-08,49,3
0,-0.12695361152464,-0.12695361152464,0.990154547449073,0.178791442367287,-0.133525047152064,0.400411459763744,49,3
0,1.21524777334803,1.21524777334803,9.30883786977124,3.22975519498145,9.41839984375501,0.29784246383887,49,3
0,-3.98314434665993,-3.98314434665993,-3.96787484470024,-3.89406354845936,-5.67090413808789,0.294422803901308,49,3
0,-0.494684019861407,-0.494684019861407,-1.22770866833123,-1.80481781011753,-1.70665334421582,0.277327630760338,49,3
0,-4.08494382157598,-4.08494382157598,3.91002716435967,-4.49607503874662,3.36235106255906,0.314491737855065,49,3
0,7.40792085927233,7.40792085927233,2.87233341065835,5.39081517596581,2.49801088841941,0.341054453813031,49,3
0,0.686953535318089,0.686953535318089,-7.60631681529431,2.09302760856009,-5.65380640003324,0.295624169145685,49,3
1,-2.96071436167779,-3.21842514583817,-2.96071436167779,-3.99289147378922,-4.3352101673674,0.32638908957258,49,3
0,-6.91215490134349,-6.91215490134349,1.50399115082267,-4.46564375002094,1.58487172664663,0.303606905516669,49,3
0,-12.3575308482774,-12.3575308482774,-0.501079862448765,-13.4177892272445,0.069556036754987,0.310615769004044,49,3
1,2.63811735707133,-2.73541300708325,2.63811735707133,-2.35365509755646,3.31871061295544,0.459612859036298,49,3
0,-6.25689259512438,-6.25689259512438,3.70163616332917,-4.93907446197266,3.6774613213447,0.297849242827786,49,3
1,1.97804789637424,-0.46617991377719,1.97804789637424,0.239750601009129,2.31424233162264,0.40041932985523,49,3
1,5.29287112258992,-0.40707297299927,5.29287112258992,0.195181323971024,3.70055083180806,0.702441551636257,49,3
1,1.64816407365699,1.67935469818531,1.64816407365699,1.15492691640966,1.51086393233717,0.319777199544244,49,3
0,0.188415037187357,0.188415037187357,7.86881741834486,0.341838302566793,6.41349421131339,0.340855713704412,49,3
0,-5.35505403062441,-5.35505403062441,-2.79316217138045,-4.01148792005581,-3.42255178708952,0.445464840820084,49,3
0,-5.81854730370301,-5.81854730370301,-5.5189675844803,-4.83001066827681,-5.6426442342528,0.424260001912374,49,3
0,1.83866979008015,1.83866979008015,6.01023023408906,1.254335138581,6.60078306000864,0.325387804463147,49,3
0,1.0884799829826,1.0884799829826,4.16094578039036,0.159725783231695,4.3133505838692,0.430342082897152,49,3
0,-0.025517344430447,-0.025517344430447,0.429981105985799,0.11300261185789,-0.0284138275320069,0.437029212326365,49,3
0,-5.73301417569573,-5.73301417569573,-4.25554660697378,-5.4850431304554,-3.70425772866085,0.335324854152416,49,3
0,1.67965629732111,1.67965629732111,-2.70104388825164,1.51863422660388,-2.77827881239952,0.31654864770997,49,3
0,0.624089732370109,0.624089732370109,2.30954435706953,-1.74191211088823,1.05074752872548,0.313741512857125,49,3
0,-2.22987728517704,-2.22987728517704,4.46924354940747,-1.77483776360546,4.85109304225239,9.63624537746129e-09,49,3
0,-1.3794156865842,-1.3794156865842,3.53882201630493,-1.75728585823451,2.82521658041993,0.417053779473143,49,3
0,1.18463240455101,1.18463240455101,1.28155013672296,0.218189200703877,1.44846115150531,0.324768250231869,49,3
0,-0.757847110460034,-0.757847110460034,4.1331383457325,-1.78459286707743,5.97704683980036,1.08867356533129e-08,49,3
0,1.98785008904867,1.98785008904867,3.16183461339229,1.01598384115952,3.50751979695611,0.2692283460249,49,3
0,-6.53668957594075,-6.53668957594075,-6.8543184617755,-5.59073209460554,-6.53473341249577,0.271799504272215,49,3
1,4.96581514129345,0.492349071426856,4.96581514129345,0.0376240352254524,5.44760330974792,0.325434670197181,49,3
0,0.949106337374815,0.949106337374815,4.63513957087631,0.040314457157455,4.39828914561083,0.324228466533803,49,3
0,-0.798053454030808,-0.798053454030808,0.809164882030421,-1.94392897181381,2.09764126221867,0.312149855356857,49,3
0,-4.08247590956446,-4.08247590956446,3.48172326086623,-4.63901814458764,5.507229648878,6.31145162549336e-09,49,3
0,-9.41406340855603,-9.41406340855603,5.4886081610548,-10.5317912184509,5.2489512176151,7.54980539625182e-09,49,3
1,3.45079361468038,-2.46293912916678,3.45079361468038,-1.89331061986089,3.89399487875471,0.340744937961949,49,3
0,-4.61055424197129,-4.61055424197129,-3.30763345609097,-3.41658733839827,-3.79897721765193,0.424621908901467,49,3
0,1.15209220500933,1.15209220500933,-1.27541549399205,0.250097350795552,-0.247450936136225,0.335549942123384,49,3
0,-2.16962521738777,-2.16962521738777,-2.78838826606597,-1.78136634107351,-2.3479843208914,0.3204981128721,49,3
0,-4.5099011470715,-4.5099011470715,9.29674601021961,-4.45074923644736,9.26192471692115,6.24583055400209e-09,49,3
0,-10.7162359626791,-10.7162359626791,-4.74778555297534,-9.86473717387485,-3.04197051369495,0.289762475051185,49,3
1,0.923537105961501,5.45011192674919,0.923537105961501,6.1610101998567,-0.752247174381976,0.429777927685461,49,3
0,-1.74617189565262,-1.74617189565262,6.34359687115967,-1.79510968539022,7.19091930680411,1.18194417313337e-08,49,3
0,-3.20662740322908,-3.20662740322908,-4.64792680498995,-2.86986830992648,-4.95234424189221,0.310285640863095,49,3
0,-8.61782015018069,-8.61782015018069,-3.30105414715913,-7.36440191464996,-3.4495867418581,0.315379653829682,49,3
1,-5.39489191058617,-4.60936296833523,-5.39489191058617,-4.78410294289969,-4.07323295913719,0.509533305898445,49,3
