"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.556477338894169,-0.556477338894169,1.04554958051608,-2.73940554571553,1.71331927651733,0.55536989645099,68,4
1,1.39773514142873,-2.08264368827433,1.39773514142873,-2.11775117315888,3.09061792413805,0.648439820775429,68,4
1,3.79917556356741,-2.71312137146408,3.79917556356741,-1.557707223579,3.33719771754379,0.585882576896604,68,4
1,2.35527915522092,-3.3187561800567,2.35527915522092,-3.45837844612389,1.60352112497008,0.555982213961788,68,4
0,-2.39596092597164,-2.39596092597164,-1.02375344469542,-4.51907794508871,0.210948088672537,1.41488485093902e-16,68,4
0,-4.56824474938501,-4.56824474938501,0.476834096433591,-3.3874567784141,1.81771219442442,0.514317748827101,68,4
0,4.95696072487312,4.95696072487312,8.53808034922486,3.43902226699478,8.86172829099261,0.729657000599384,68,4
1,2.88254208279039,-0.969856009722234,2.88254208279039,-1.77637203521106,2.15960112493757,0.561418772278266,68,4
0,-1.9288476419273,-1.9288476419273,4.31023394114263,-1.33679499304873,3.69839024878776,2.82080972698411e-16,68,4
0,-1.39149881247069,-1.39149881247069,3.08154229072078,-1.66370748530588,3.36670939182584,2.94104218248803e-16,68,4
1,3.93853535748394,-0.633947559914274,3.93853535748394,-1.08249255429257,3.62170879729499,0.733115553393765,68,4
1,3.57143425227148,0.134576952430334,3.57143425227148,-1.49284162735629,2.96594749021246,0.640858555389428,68,4
0,0.834771527413792,0.834771527413792,4.3984118364588,0.67626048833627,4.63769786319808,3.38570949100948e-16,68,4
0,-4.95485658825548,-4.95485658825548,0.881336908385628,-5.1739129839479,1.91964579100528,0.80535661405945,68,4
1,2.32531852565558,-2.51538905146345,2.32531852565558,-1.96017169692169,1.76357317752253,0.566944816731806,68,4
0,1.70748379712979,1.70748379712979,3.44771545784742,0.574978073067845,4.22960564603362,2.75474282953062e-16,68,4
0,7.02802106625341,7.02802106625341,6.21276216805143,5.98878566458384,5.92193031921606,0.815915905733523,68,4
1,1.75045490917158,0.722897404890528,1.75045490917158,-0.647838922128954,2.18546570241849,0.651438466417871,68,4
0,-3.98354451148556,-3.98354451148556,1.66324731116461,-3.21619678665842,1.65885126815223,0.502723200020615,68,4
0,-0.784068413125565,-0.784068413125565,3.36295037523355,-2.36515159781318,2.97028453965623,0.6505878422422,68,4
1,12.5736752853246,7.73213559502519,12.5736752853246,6.56120388406803,11.1202072952243,0.956335035022025,68,4
0,2.13927256926827,2.13927256926827,7.30426752724845,1.38007945243923,5.6665670705715,6.53179663094805e-16,68,4
0,-2.62848476777765,-2.62848476777765,1.35471647502038,-2.53675288454931,2.35495828715728,2.29707093583021e-16,68,4
1,2.64602429505102,0.172347890688097,2.64602429505102,0.779556684378265,3.32930727240765,0.565740510934008,68,4
0,-0.720650726403423,-0.720650726403423,3.05977954776155,-0.898750323778227,3.66965059181727,0.498397738742848,68,4
1,4.1343237224689,1.73808119158731,4.1343237224689,0.713339224674429,5.11714059494839,0.616409701405806,68,4
1,2.56761430769865,-3.00542163034129,2.56761430769865,-1.83567678681592,3.42521224803255,0.60750427749157,68,4
1,2.83076650046768,-2.00251346469166,2.83076650046768,-1.98844497511958,1.7005468446438,0.561785028769172,68,4
0,0.0367918431928231,0.0367918431928231,6.97939084801926,0.734379274865292,5.66803096875682,4.4160501799502e-16,68,4
0,-3.36103749936817,-3.36103749936817,5.32226957357716,-2.15013474378954,3.09753079881104,0.517338436084156,68,4
1,11.233488463613,6.06125064891909,11.233488463613,5.64198820287833,10.7604378136447,0.775214872641042,68,4
1,2.95403028298192,-2.21005951963021,2.95403028298192,-3.43521383202152,3.2678499478271,0.520223197360082,68,4
1,2.56979021828591,-1.1141856375933,2.56979021828591,-2.44090034811652,2.17745777712862,0.544825914993644,68,4
1,10.9890035982481,3.91173909143113,10.9890035982481,3.51758381221945,11.0398065906805,0.70932510143259,68,4
1,7.84934531248343,4.28319546135509,7.84934531248343,3.90999607584082,7.68492867776734,0.704493092997184,68,4
1,3.58749116168286,1.61934757620357,3.58749116168286,-0.18224099501009,4.57617375493297,0.668445450239552,68,4
0,0.681956101941973,0.681956101941973,3.26851007106063,-0.37348753069795,3.1440016510885,3.30100155738766e-16,68,4
0,-0.84196819425536,-0.84196819425536,4.46287736133805,-0.0533857054518897,3.72937880745018,0.453258146628705,68,4
1,1.69349819042619,-3.0511463203825,1.69349819042619,-2.31352069638649,2.31983705377181,0.567276167527692,68,4
1,7.52397509327476,2.10759576013765,7.52397509327476,2.58324605317179,7.28322617162389,0.761604751339948,68,4
0,-0.112100329171357,-0.112100329171357,2.87874473074554,-0.334150758617454,2.84726097500233,2.22121996742673e-16,68,4
0,-2.97595565538904,-2.97595565538904,2.21178072051553,-3.61323813095629,2.5904824584166,1.89060978374801e-16,68,4
1,7.48494871722375,8.99844029710345,7.48494871722375,8.76161822176562,7.3793716770614,0.805210780914523,68,4
1,8.27646555312836,8.49874019847752,8.27646555312836,8.85062058185868,7.40526694935385,0.792493603254031,68,4
1,2.42995163283412,-4.64086406952734,2.42995163283412,-1.45284057843137,3.76145605484036,0.564172240494597,68,4
0,-2.84528406451482,-2.84528406451482,4.19097138267738,-3.34510888139415,2.9727214746493,1.6217734558966e-16,68,4
1,8.05807384674542,-0.61416645638988,8.05807384674542,1.03733056874883,6.28675123038078,0.61641382406153,68,4
0,6.25888168750551,6.25888168750551,6.82621983398475,5.22438455566629,6.02508618869182,6.27088439920398e-16,68,4
0,-1.69357379204,-1.69357379204,3.4865484537855,-1.13232175412735,2.32847179830977,0.620494664760232,68,4
0,-2.88263757396333,-2.88263757396333,3.68116287698431,-2.27175036502045,2.45286617262428,0.584917801987636,68,4
1,3.02173513673567,2.18618678179064,3.02173513673567,-0.435514064643235,3.15884522922988,0.596114058145709,68,4
0,-2.0818895602184,-2.0818895602184,2.34157626412663,-1.25589334066439,3.45045870975947,0.592614660169136,68,4
0,-0.974408694038854,-0.974408694038854,2.26467173120296,-2.17471787701682,3.48808280749387,2.13189071505563e-16,68,4
0,-3.04198662637312,-3.04198662637312,3.94180200359051,-1.96578728077443,3.76478829416876,2.36390705146788e-16,68,4
0,5.21920482140963,5.21920482140963,9.45601072387644,3.50603221363813,9.96981259946512,3.23537193994766e-16,68,4
0,-1.73491671774977,-1.73491671774977,4.5397214070556,-1.45356305957455,3.85129332983083,2.11305777893006e-16,68,4
1,2.06636009777005,-4.05341510545047,2.06636009777005,-3.64711237723829,2.48276528953366,0.571423566621699,68,4
1,2.62884707624441,-3.43334491156871,2.62884707624441,-2.89524217572652,1.73701002309348,0.56481244818963,68,4
0,-3.83959790612801,-3.83959790612801,-0.503577754195866,-2.77035985273335,1.66106614438364,0.555886458795862,68,4
0,-6.55114549033064,-6.55114549033064,1.95898935473075,-5.32295183796172,1.78718263328431,0.461876077652873,68,4
0,-10.6274004354647,-10.6274004354647,-1.8043376278467,-10.5878458331128,-0.702040278414236,0.647271403134852,68,4
0,-1.36550552923107,-1.36550552923107,3.86729042369921,-3.33696531515603,2.92622844340882,0.621164084467366,68,4
1,2.45381573020765,-3.6745038847916,2.45381573020765,-3.60058981946283,2.46513850099154,0.578336353452923,68,4
1,0.555208939833817,-7.9209449297764,0.555208939833817,-6.65774734128447,0.872689242605391,0.458801374092932,68,4
0,4.42076406747236,4.42076406747236,8.50351912037853,3.70247963776289,8.0091936600214,0.725982144244066,68,4
1,1.66459680609354,-1.75758702659202,1.66459680609354,-1.04584243661471,2.80299354392817,0.565762022800238,68,4
0,-0.342819736594323,-0.342819736594323,6.16365222829076,0.633043039743848,7.86653682437823,0.776390657065828,68,4
1,18.0154426727775,10.7040848988151,18.0154426727775,10.7348451578343,18.4149789888045,0.861482551403636,68,4
0,9.82540279166271,9.82540279166271,16.5102240557572,10.3541188715479,15.4232849614239,0.852091030928246,68,4
1,6.64081701112455,4.69052112836833,6.64081701112455,5.39176134805687,5.70748811764845,0.796581662732263,68,4
0,-2.14815474938699,-2.14815474938699,1.61643187981768,-3.56078968591947,1.27089152588591,2.04054727929465e-16,68,4
1,4.68789699832538,-3.40789635517537,4.68789699832538,-2.70181029126028,3.11968492920164,0.579642043236424,68,4
1,3.52046389710398,-2.94187731327629,3.52046389710398,-1.96516776003564,3.35485327682241,0.584505889002235,68,4
0,-5.97495449780921,-5.97495449780921,-0.0463074934116026,-5.45678480991916,1.44057877512252,0.511531972932271,68,4
0,-3.05872059220441,-3.05872059220441,3.13295740109013,-3.17379485154879,2.97423922949856,0.475189872735074,68,4
0,9.35370728913632,9.35370728913632,6.57230150022348,8.0195174123543,6.55924762469834,0.819960840916705,68,4
0,-3.68859298997238,-3.68859298997238,4.27646180653058,-1.82459143791659,2.59425335589707,0.577181247684382,68,4
0,-3.21573503579316,-3.21573503579316,1.75426870326165,-2.43981272539044,1.8501994915161,0.595820961371182,68,4
0,-4.13370165877032,-4.13370165877032,2.40714138415651,-3.14080503334704,2.02720777095339,1.68198893734522e-16,68,4
0,-0.294097182379584,-0.294097182379584,4.684931070013,0.360823773144386,4.1004088574773,0.59691810508963,68,4
0,-0.346384690071398,-0.346384690071398,2.47362348634165,-1.61005090769599,2.7668420675614,0.557977597411716,68,4
1,5.62203015908983,-0.901900443044758,5.62203015908983,-1.34043509640809,4.33907454543866,0.585652094928111,68,4
0,-0.779921459723953,-0.779921459723953,3.08858254747086,0.139854285201489,3.76714821758977,0.626367368387483,68,4
0,0.961718968108073,0.961718968108073,5.07252620402777,-1.14417365173612,3.77862092648237,2.80805732182896e-16,68,4
0,5.02158958869815,5.02158958869815,9.65484413414633,4.54531245645931,9.11585285316915,0.710507069676214,68,4
1,8.29284709182965,3.25383200713284,8.29284709182965,3.46640614765792,7.90113966939674,0.705435759818437,68,4
1,6.04728954737053,2.7378948626655,6.04728954737053,0.0594103043912815,6.96945794666486,0.765506657167104,68,4
1,10.3288477055399,6.55235897004723,10.3288477055399,6.51132854145902,9.18911109766501,0.711734742011769,68,4
0,-3.23610949074732,-3.23610949074732,3.65703976771171,-2.86750441340121,3.87537947155873,0.480074464009038,68,4
1,3.35047250131192,-1.51465756590485,3.35047250131192,-2.70539989945048,3.47788839822632,0.561610352999277,68,4
0,-7.16918581142323,-7.16918581142323,0.807581620813177,-6.96203960812148,-0.66666809218293,0.325010168593225,68,4
1,1.0303184383434,-1.69719670762477,1.0303184383434,-1.62331916909969,2.78820710311423,0.598576634756393,68,4
1,4.87318697623429,3.01022599685267,4.87318697623429,3.63022162516864,6.09705588232327,0.750956247123846,68,4
1,5.23877755816509,2.08568729158452,5.23877755816509,2.75299230027951,6.47665353471533,0.744030228357819,68,4
1,4.58528449893525,-1.8876621009357,4.58528449893525,-0.708625736781021,4.37699329551261,0.637031972305659,68,4
0,-2.83163503477437,-2.83163503477437,3.07247760037569,-2.04994436058031,3.66224006697253,0.549135018914662,68,4
0,-1.86180655254463,-1.86180655254463,3.7411482249385,-3.35318054821862,2.54547327009132,0.627303909451571,68,4
1,3.27662775511436,-0.833320903672328,3.27662775511436,-1.46472324277741,2.62622765088971,0.521738868795017,68,4
1,3.72458390605879,0.646774580260516,3.72458390605879,-0.244626693172104,3.38273986076507,0.500517421290626,68,4
0,-0.0470656076793327,-0.0470656076793327,4.07187255906653,-0.37129568760911,4.86529701362681,0.638826593772185,68,4
0,7.83437125167391,7.83437125167391,6.80531323595215,7.97961800455952,6.21777807105316,6.60477754652763e-16,68,4
1,2.45448548070986,-4.43640515288918,2.45448548070986,-2.5030269864455,2.74601824001889,0.754827208890328,68,4
1,3.0932307013944,-3.05401749750763,3.0932307013944,-2.42410332385156,3.0572846698623,0.571622008368282,68,4
0,-0.870861458438752,-0.870861458438752,4.85560715649371,0.226635125980576,4.69572599094157,2.48468999829155e-16,68,4
0,-2.8078303274269,-2.8078303274269,1.60530110207732,-2.91008413224385,1.94615654449388,0.48377296777426,68,4
1,0.105476859824742,-1.12442985816063,0.105476859824742,-2.21382469264435,1.62618558982952,0.568575591699215,68,4
0,-1.18804428512499,-1.18804428512499,3.44634474303664,-2.23027127414049,2.95576338648321,0.551900971576529,68,4
1,8.71347779118544,1.50806782655124,8.71347779118544,2.92383653462271,7.47492224575426,0.720250205243082,68,4
1,1.59009997651574,-2.05348108735312,1.59009997651574,-2.1577296729073,1.99000269534345,0.538580797980881,68,4
0,-3.48314179928525,-3.48314179928525,1.67239540341901,-3.23107097589275,1.46437685584263,0.50038516998923,68,4
0,-3.57888741169181,-3.57888741169181,1.25169067163336,-2.47007456633552,1.28534869203807,0.487739402673006,68,4
0,-3.13627237434371,-3.13627237434371,1.04428074866266,-3.06769972685237,1.90697909739135,0.60270601792747,68,4
1,5.94349294369204,1.59555625159151,5.94349294369204,2.98785240435548,7.08270854633147,0.778311697672392,68,4
1,1.635537193653,-3.03941541957724,1.635537193653,-2.8351865741749,1.4423909104302,0.573666588337638,68,4
0,0.206517827640069,0.206517827640069,3.0287472874283,-0.736012307656003,3.31034013952146,2.63440014164417e-16,68,4
1,4.76263819372245,4.68189429937873,4.76263819372245,4.67005535633179,4.75461578202633,0.944538953918769,68,4
0,-3.38653876943927,-3.38653876943927,4.1633015980831,-3.54956600318225,1.81879907364359,2.37158063803063e-16,68,4
1,0.0725130668043525,-7.0527486400633,0.0725130668043525,-6.29800612183943,1.25158951125657,0.663147472807867,68,4
1,4.4742724541694,8.09922768164163,4.4742724541694,8.37873672839361,6.27758283604436,0.785597375469792,68,4
1,5.18499138179832,-1.58406577379898,5.18499138179832,-1.57942644170111,4.73225919873046,0.537856567664309,68,4
1,4.30391988603937,-1.20077865620079,4.30391988603937,-1.44790405065821,3.9260186171954,0.58447525204635,68,4
0,-4.66123868527929,-4.66123868527929,1.18801267967393,-4.43256457265713,0.601715406455504,0.273286690301466,68,4
1,1.40142616194964,-3.45733703578694,1.40142616194964,-2.48043498010783,2.65158549069668,0.553293823006177,68,4
1,0.298901889333125,-4.52941125777217,0.298901889333125,-5.54364656546704,0.984081439405286,0.509371394436213,68,4
0,-0.629577091017895,-0.629577091017895,3.64662884962274,-2.01644048786173,3.15480396328869,2.42174749506533e-16,68,4
1,4.21670814494988,-2.94478108262116,4.21670814494988,-2.27930365690307,2.9623678655468,0.548072439495111,68,4
0,-0.29858872321441,-0.29858872321441,3.0080173550011,-0.180902527988539,3.63541359799582,2.0376853115902e-16,68,4
1,2.97737170810193,-0.441380262554672,2.97737170810193,-1.49095702549997,1.96942679099348,0.702536728497059,68,4
0,-1.49329984051855,-1.49329984051855,1.84078235865235,-1.29880425450864,2.28218658892192,0.595018435657214,68,4
1,7.65045984504524,5.29196622682333,7.65045984504524,4.9026236319261,7.23404365571415,0.788919118347769,68,4
1,4.26271746450576,-0.144059795419001,4.26271746450576,-0.600498895929517,3.76973077699068,0.532882217186229,68,4
1,4.88178360859853,5.86476568004779,4.88178360859853,6.91099271480486,6.78098231053229,0.803599628592773,68,4
1,2.71362869986497,-2.14370956159924,2.71362869986497,-2.72317670672945,1.89637245266348,0.556049007850594,68,4
0,4.19425041947744,4.19425041947744,11.5694861999891,4.94410544361528,10.9690717713198,0.80095567742088,68,4
0,-3.15149265546115,-3.15149265546115,1.78280009451542,-2.69198761506825,1.97329325045786,0.593655408561533,68,4
0,-0.959795521865447,-0.959795521865447,1.86413239554866,-2.28319817095983,1.70187530126439,0.5686388401747,68,4
1,3.06581073641363,-0.702013998425513,3.06581073641363,-2.68508591764869,1.83444162586873,0.577798667862288,68,4
1,1.49155568881623,-3.97501048868747,1.49155568881623,-1.9362805716256,2.81327409094126,0.57488162206224,68,4
0,-2.43658155628105,-2.43658155628105,2.44286968228612,-1.71063811126275,3.67601872610003,0.56672018189148,68,4
0,-0.444827517698218,-0.444827517698218,3.06907435585076,-1.63989621565052,3.22822846901942,2.54109172907001e-16,68,4
1,2.95730604815195,-1.79316661991574,2.95730604815195,-3.51003304481384,2.99586379173046,0.491519637936628,68,4
0,-2.67643457003136,-2.67643457003136,0.981412930268266,-2.38067476675115,2.02084271685849,0.571989158086378,68,4
0,-2.90539992640347,-2.90539992640347,1.32408248157846,-2.69148031776829,2.82023392307422,1.98722064702257e-16,68,4
1,2.46496971006148,-4.3288591144471,2.46496971006148,-2.573385223966,1.36641604645312,0.549504256885833,68,4
1,0.422769560912335,-1.92815309594102,0.422769560912335,-2.20224764601211,1.51462455254463,0.580009492135086,68,4
1,1.70640709429034,-4.8871373663832,1.70640709429034,-5.11128711912747,1.30677372366426,0.456958709736291,68,4
0,-0.638849309678336,-0.638849309678336,3.0283569607424,-1.42956539154166,2.56557359152412,0.576849667613952,68,4
1,-0.989500082860663,-10.2352242390324,-0.989500082860663,-9.54121936771198,-0.242813048485241,0.697833852811445,68,4
0,6.02564591161703,6.02564591161703,5.8000877493191,6.91657362690004,5.71346616546743,0.78920749591624,68,4
1,-1.23012807728509,-8.09020296615022,-1.23012807728509,-7.45013995533891,-0.088998482619667,0.71735523781198,68,4
1,0.64263422749323,-1.78202565517672,0.64263422749323,-1.58383836318106,2.51158751098087,0.567780618692456,68,4
0,7.56675560342286,7.56675560342286,7.53465348558221,7.77688946781889,6.91739671735875,5.97306816853071e-16,68,4
0,0.934302974000554,0.934302974000554,3.72639758376431,-0.489716446528601,3.27404079275414,1.8907471424636e-16,68,4
1,4.2801613448185,-1.34244195842632,4.2801613448185,-0.116823684604564,3.5333394019043,0.580081558578915,68,4
0,-5.52998870860198,-5.52998870860198,2.33662892012135,-3.55087742872397,2.1332771649723,0.539882404296489,68,4
0,-0.113436353524319,-0.113436353524319,5.93190185238276,-1.12972774364431,3.35224508423801,0.510683350198532,68,4
0,-3.80142159619897,-3.80142159619897,2.68239149687854,-3.69336761230861,1.65168494627529,0.541761180831309,68,4
0,1.25532275643524,1.25532275643524,4.00680841454648,0.255894321425225,3.96525236021285,2.34521983036084e-16,68,4
0,9.31565493621192,9.31565493621192,6.59049303001791,8.94421403584565,7.18085466654694,7.32593325047289e-16,68,4
0,-4.90821424632168,-4.90821424632168,0.968991543691485,-5.23240161154829,1.85864929821586,1.44256883515642e-16,68,4
1,5.68659260348388,6.0909265916779,5.68659260348388,5.95492114420039,5.40245264867963,0.800970166345095,68,4
1,3.33658994091962,-1.80810957800976,3.33658994091962,-1.29033252879287,2.60938145551195,0.565069185409268,68,4
0,7.60072135596832,7.60072135596832,6.65196462971965,7.04758471294634,4.94048036563563,0.808723838966956,68,4
0,-1.863798850036,-1.863798850036,4.38020536279168,-2.79240800933376,3.13461614702386,0.597406978425096,68,4
0,-1.88251385478788,-1.88251385478788,2.13778093647368,-1.6900061404624,3.31574241380129,2.15012499365235e-16,68,4
1,3.92745975727407,-3.493516907725,3.92745975727407,-3.64250702524798,2.28805608782529,0.564891131886975,68,4
0,-2.30049995654107,-2.30049995654107,2.72134392522375,-2.5786948137096,2.23575158086362,0.560884698467683,68,4
1,7.79072576290068,6.4033136209062,7.79072576290068,4.20583070518256,8.04115558305928,0.6688158892533,68,4
1,3.84420358649171,7.0726263092281,3.84420358649171,6.49756277891495,5.3755285788196,0.882867434045173,68,4
0,-3.17115330925162,-3.17115330925162,2.19942703610494,-3.12432427144813,2.59930491823954,0.638890373926526,68,4
1,2.81980852666786,-4.31769512019475,2.81980852666786,-4.10779913121902,1.7383813492915,0.602177257824761,68,4
0,-2.54818130974038,-2.54818130974038,2.16421929561485,-2.83102191593512,1.78945172629788,2.19923598102203e-16,68,4
1,-0.530630401464767,-9.84492641034054,-0.530630401464767,-8.95117364222271,-0.0691764691650381,0.717565660344088,68,4
1,3.0223942115639,-1.09025761815509,3.0223942115639,-2.11555737548484,3.80748490455732,0.520729120440467,68,4
1,3.3781769969829,-3.01060822894437,3.3781769969829,-1.91476657678404,2.99653628996715,0.54413007114294,68,4
0,-2.80827739744718,-2.80827739744718,1.85056133172326,-2.71445189335989,2.31383985734349,2.26555037141891e-16,68,4
