"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,26.4759071056575,25.0576823666098,26.4759071056575,23.6698660746115,25.6394508366411,0.729498899774902,38,9
1,30.7374266862749,21.9039097477876,30.7374266862749,23.6870214790678,30.3752131055052,0.646762088929055,38,9
0,23.5414131026714,23.5414131026714,33.3425118854474,24.6350006808984,34.414831344458,6.20645219948982e-14,38,9
1,23.9936549448665,26.0764322250196,23.9936549448665,26.3739711397556,26.0262496100154,0.585408055934247,38,9
0,27.1906252615505,27.1906252615505,30.4040994488266,26.3606760613232,31.3966821041575,5.65947073093403e-14,38,9
0,24.0220757014089,24.0220757014089,30.065567022277,24.5955047972003,32.1097024213262,6.96629911388244e-14,38,9
0,29.4888711954849,29.4888711954849,34.2304591206153,29.5355410715795,34.0727382593604,1.02381863624938e-13,38,9
0,25.5375921358138,25.5375921358138,33.3029717828321,24.4714198728507,32.4141768103389,2.64256050394203e-14,38,9
0,22.1113291448755,22.1113291448755,30.6862829280956,23.0572343537279,31.4017698401328,0.744611108231572,38,9
0,26.5842977902344,26.5842977902344,34.323853544391,26.8959247500487,33.0987810787731,4.56271293712248e-14,38,9
0,27.0561670905284,27.0561670905284,35.6049009379924,26.6246684263399,35.77109669059,8.20189221270589e-14,38,9
0,21.2833350862157,21.2833350862157,27.3742911061791,21.8201351869947,26.9876818067608,0.599181891111173,38,9
1,25.9346767187215,18.5285576794259,25.9346767187215,20.6323094252856,25.2805727428501,0.472777589785508,38,9
1,28.5080376602972,20.9929830820098,28.5080376602972,21.3305672386039,27.4847530068058,0.626897386082461,38,9
0,25.7101603332366,25.7101603332366,35.1973357066591,26.1637863517313,35.6261006223947,7.26758741225877e-14,38,9
1,30.8746993051834,24.3386569623843,30.8746993051834,22.3294255646244,30.6633539488708,0.66973050702529,38,9
0,20.1777335040491,20.1777335040491,26.2703043580041,20.808144407691,25.6515205329218,0.460934066061735,38,9
0,21.8057549613935,21.8057549613935,30.3278795288139,22.5938018170974,31.0911717049276,4.2587336530703e-14,38,9
1,30.4513424064358,24.8973522210493,30.4513424064358,24.6040912054752,30.7155327958272,0.660293355938679,38,9
0,24.6880774991107,24.6880774991107,29.5403012984243,25.4497677332886,29.8923352173961,0.567351743346006,38,9
0,23.8015998471844,23.8015998471844,29.4524315411587,23.8881299115538,28.6391586325501,0.750780577560326,38,9
1,27.6643409226225,20.4599438417097,27.6643409226225,21.3016488928706,26.9869212846956,0.527705449621473,38,9
1,26.0769122131616,21.8170262900296,26.0769122131616,22.970180436238,26.5550631182415,0.501144604491379,38,9
1,27.933384762189,31.7295468526907,27.933384762189,30.9296810014217,25.9025858133059,0.635207226117292,38,9
1,24.5324163660745,19.8387257159575,24.5324163660745,21.4128444747461,24.8177208090271,0.473091543189083,38,9
0,30.2565076676833,30.2565076676833,44.1913054578208,30.0969427735564,43.3797153246411,2.07616602878263e-14,38,9
1,25.3427488615963,23.288502588634,25.3427488615963,23.6552147082034,27.1001771187054,0.590169696995952,38,9
1,26.7567588159197,33.1350854107801,26.7567588159197,31.087312900641,26.9704870212809,0.764155347536508,38,9
1,27.1355437180199,26.5963290932795,27.1355437180199,25.8381913386261,25.4621785632852,0.676682347895185,38,9
1,20.9563264158321,21.4363545434167,20.9563264158321,21.765727035773,21.2394126709942,0.675854162705252,38,9
1,26.3784589316769,28.8324681969941,26.3784589316769,29.659028062296,27.3371685560567,0.646135471469031,38,9
0,24.8677520634458,24.8677520634458,30.7164729419724,24.7035226573379,31.946520126387,0.659024946383682,38,9
0,27.3808779272099,27.3808779272099,30.1277550346254,27.9566830897103,31.5576730434706,3.33067235098207e-14,38,9
1,25.0824496424994,25.9378695733371,25.0824496424994,24.7273526080211,26.5248870716732,0.631808497315435,38,9
1,24.5173869306672,20.5372603968766,24.5173869306672,20.7850600223059,25.9974439528672,0.568074506371191,38,9
0,25.6413704500781,25.6413704500781,28.6705452130106,25.1843868196217,28.0842064721078,0.671613047127853,38,9
0,22.6326268220275,22.6326268220275,31.1598967855629,21.7451829751335,28.2176727169419,3.18681470644589e-14,38,9
0,22.2195304366998,22.2195304366998,27.740844736989,21.9660368088178,28.2977617217024,0.611678748085753,38,9
0,24.2161391337249,24.2161391337249,28.9910513424726,24.7154074042225,28.199459431862,0.56542081127921,38,9
0,21.630920895835,21.630920895835,24.5921660195272,22.3597613110598,26.1512791659652,0.63504953520005,38,9
0,22.5779116955888,22.5779116955888,29.3935987745451,22.3094767034805,28.76853835242,0.64202461761272,38,9
1,25.7604816873421,23.7007767789815,25.7604816873421,23.0272658119396,26.8963264504819,0.599308225726897,38,9
0,24.8262889508013,24.8262889508013,35.7798305595107,25.3671955683072,34.6760919758196,6.98992328184077e-14,38,9
0,21.4510116452059,21.4510116452059,26.549709461955,21.5909470459208,26.9449501384411,0.492296784564696,38,9
0,28.4908110876949,28.4908110876949,38.1869942036919,28.0226835346624,36.2071689462284,3.68129579635105e-14,38,9
0,26.9610390851103,26.9610390851103,29.6917874657169,25.4409574504394,30.1578503919969,0.608338079462693,38,9
1,27.2054138714201,25.8369397624862,27.2054138714201,25.1808861053065,27.9074679609913,0.590089315051438,38,9
1,24.7600908376165,21.9271498455512,24.7600908376165,21.1266408583086,25.8636379549672,0.687052724486874,38,9
1,27.9014280417241,21.296817293706,27.9014280417241,22.1863289666741,28.646640630876,0.498484766554575,38,9
0,21.5621043340163,21.5621043340163,27.6852921781521,23.3111246449363,27.0950995917526,0.553640198018924,38,9
0,24.0883732225173,24.0883732225173,35.6717060103354,23.9719888674768,34.7168620450485,5.5234355149836e-14,38,9
0,24.260567088362,24.260567088362,32.2141313410585,26.9725020296056,32.9875098510019,5.01777329004311e-14,38,9
0,26.6283731833093,26.6283731833093,32.5080505042647,24.7621390715465,31.8399620328655,2.6380044100608e-14,38,9
0,24.5856759496614,24.5856759496614,28.6912635681654,23.1057673545043,28.5610306665347,0.649389587718218,38,9
1,25.4115079201552,21.8722633979828,25.4115079201552,22.037331572612,27.0345361741651,0.668328956594648,38,9
0,24.5884530374016,24.5884530374016,31.8195314717799,24.4716882648163,29.8527210754204,0.670926394901695,38,9
1,31.1526702919687,30.8120072641918,31.1526702919687,30.5380576380912,30.3706296391038,0.834656191580728,38,9
0,24.8462899348661,24.8462899348661,31.2499585123439,24.3404187049465,29.1439028224938,0.589839502955427,38,9
1,32.5351073574615,24.2034666915321,32.5351073574615,23.021453784957,30.6476182114095,0.604336335844672,38,9
0,18.9190153152372,18.9190153152372,26.8399251781941,20.7481916680474,25.3814606972469,0.537549662619399,38,9
1,27.3279268768586,23.0205158781993,27.3279268768586,21.2659325296237,26.790951118214,0.664972557659921,38,9
0,28.6943427036596,28.6943427036596,31.290037654938,28.5945059984961,30.7655551913483,2.500955102277e-14,38,9
0,22.3513944153196,22.3513944153196,26.6206163876608,22.0089044963243,28.715892545582,3.46881830026371e-14,38,9
1,29.4396391358641,23.5897824517307,29.4396391358641,21.7852186043626,27.7457490483235,0.642979502833636,38,9
1,24.0722346607264,29.0234805097164,24.0722346607264,27.7485937813222,24.2606586420151,0.470223991773142,38,9
0,26.990720835331,26.990720835331,29.144905709033,25.1436278410567,28.8691738970504,3.18681470644589e-14,38,9
0,21.4586855174673,21.4586855174673,25.5404418065377,22.7982113097271,26.4835173730387,0.595637899810944,38,9
0,23.9457089960327,23.9457089960327,22.1632251453461,22.4076396989754,23.6948473373782,0.689973216877685,38,9
0,25.4438260936445,25.4438260936445,28.9813089065533,24.371330424074,29.0957775954559,0.665074976901122,38,9
1,27.9535246700701,23.433259421065,27.9535246700701,23.4480787051086,29.3472615400218,0.644892237439383,38,9
0,35.3849484916692,35.3849484916692,26.6274091140455,36.0761007771337,27.4537846784979,0.566157337803546,38,9
0,23.3538320309488,23.3538320309488,29.0386665715275,24.3683405774483,29.4312884934675,2.40359917872834e-14,38,9
0,26.6558573064947,26.6558573064947,26.7881436581542,26.4741302583613,27.127771225623,0.568767284417187,38,9
1,28.4063943374819,27.1226702585095,28.4063943374819,26.8294822349676,28.2024114697343,0.649749911694915,38,9
0,27.715269549993,27.715269549993,35.0524111341283,27.8317033005111,35.2009644545231,6.09270780120277e-14,38,9
0,29.1097471485208,29.1097471485208,42.9502574131829,29.9486015837682,43.13817542409,4.72790750484428e-14,38,9
1,25.6661645484375,44.4376406686973,25.6661645484375,43.0052694578995,26.5153453871647,0.806444144675277,38,9
1,28.9147426131797,22.7617565359439,28.9147426131797,22.6435149764543,26.8699162306666,0.652760389364735,38,9
0,27.9993707852919,27.9993707852919,29.7066607736405,26.5002104230764,30.3969323931375,3.02068787521476e-14,38,9
1,25.4434604029068,21.6320865205964,25.4434604029068,21.3763272969402,24.6521884574946,0.636950359013933,38,9
0,26.1762117194689,26.1762117194689,33.3086610798759,25.4089575806671,32.4032576512588,4.1813221740043e-14,38,9
1,26.6614260104749,22.7335283918825,26.6614260104749,22.5601284559139,27.0950505983767,0.548466140349236,38,9
0,23.4904204507699,23.4904204507699,24.4822346352313,21.9957507032041,25.6132564530959,0.376749954581985,38,9
0,23.398303962118,23.398303962118,27.7771861410791,22.9973962647996,28.3301832448551,0.673974514091058,38,9
1,25.0751907826328,35.3058480539768,25.0751907826328,36.154183480788,27.2421660806232,0.511672698507092,38,9
0,26.4321827811932,26.4321827811932,27.8261877295573,27.4529138975589,28.0944670583215,0.555010065732026,38,9
1,30.651419741454,21.6727186019304,30.651419741454,22.3771097852363,29.411026932356,0.663671024905391,38,9
0,22.1642132594466,22.1642132594466,32.2937561780544,23.5344462621774,33.0452279901438,8.33768413778607e-14,38,9
1,27.5821333867124,23.6938231271098,27.5821333867124,23.806766845257,27.4914098916717,0.646842667096287,38,9
0,21.6930423181074,21.6930423181074,25.8014378788069,22.2289749436236,27.5835146484289,2.24951072362827e-14,38,9
0,22.4131974836954,22.4131974836954,30.0631201828352,22.3325097194223,29.2588236538069,4.07892304877454e-14,38,9
0,24.0977646557766,24.0977646557766,32.1801885636425,24.2778753308321,31.3970780374996,3.12634523826181e-14,38,9
1,24.8426908288307,23.1553187144299,24.8426908288307,22.805515023784,26.6832263455885,0.597208674965094,38,9
0,21.8512791447081,21.8512791447081,26.1167544759216,22.3850129396862,26.2961259351597,0.562215538281521,38,9
1,28.5520030471541,25.4226910421203,28.5520030471541,22.7097964496348,27.2924021675074,0.536167885647989,38,9
0,23.6815452955621,23.6815452955621,24.9676809169696,23.7296223098018,26.0675680631062,0.368707622810467,38,9
0,41.6960459767116,41.6960459767116,27.3357366185741,39.7659581660931,27.670374997398,2.79981901283476e-14,38,9
0,29.530849731927,29.530849731927,38.7641124097453,30.2877418644406,39.6584381827164,7.70614753709259e-14,38,9
0,22.0752681306185,22.0752681306185,30.1603670079962,22.120860897033,27.9144368680341,3.08391972569853e-14,38,9
0,23.2935051463507,23.2935051463507,27.204530668903,21.9250100894691,28.5244112103433,3.38326889713152e-14,38,9
0,26.9746734240703,26.9746734240703,32.5594140744783,25.8358298661986,33.1699043412156,4.4774489759687e-14,38,9
1,28.4166954970951,22.7776635815558,28.4166954970951,23.3483823300355,28.1341830443316,0.596623287814431,38,9
0,21.3687650335824,21.3687650335824,27.0386376635927,21.9304473944375,28.9386086635494,4.53402338500285e-14,38,9
0,22.5771372693201,22.5771372693201,28.8036125095094,22.8440857894704,29.2872433334379,5.3031718198122e-14,38,9
1,27.5729806135689,20.737960847952,27.5729806135689,21.5333765355785,28.1172397794385,0.677097268736298,38,9
0,23.0471832704927,23.0471832704927,27.9801347601516,23.4343731688939,28.2519982038417,2.18450894596884e-14,38,9
1,28.7312755785224,25.5741678632193,28.7312755785224,26.5735032412792,29.2483162316042,0.771620819780213,38,9
1,29.1408693017803,22.0898352313467,29.1408693017803,21.4355189572419,27.8359447464427,0.731507117177035,38,9
1,26.8363346909737,34.529594106245,26.8363346909737,33.6452917762364,26.2564912044362,0.823262741727985,38,9
0,19.9457043941087,19.9457043941087,25.8658311181839,21.4691111022054,27.3314340980939,0.418653862199956,38,9
0,25.7410190910224,25.7410190910224,37.0530472377852,26.4215776613765,37.7358371619942,3.11820930187614e-14,38,9
0,26.4004947655192,26.4004947655192,28.0366037007031,25.4565264401064,28.5318001825876,0.393131984859434,38,9
0,24.7502005494822,24.7502005494822,29.8340058987711,24.5601298137675,31.1363898490404,4.74493543051843e-14,38,9
0,23.3929267506192,23.3929267506192,29.1465295801183,22.7401110113994,31.2424281453303,3.91236623899788e-14,38,9
0,28.808527128928,28.808527128928,31.6599119920407,27.5859744160944,31.4144330886868,3.77500638682808e-14,38,9
0,24.354796806527,24.354796806527,30.0297446973105,23.9717675801879,29.4744368702819,5.16303080370912e-14,38,9
0,22.8216079062648,22.8216079062648,25.9185645233258,21.559199928729,26.3790168001952,0.642962044431701,38,9
1,31.2182526157462,24.4905005442903,31.2182526157462,22.3038532849662,29.1103760450835,0.823594075843209,38,9
1,27.2742514143817,22.2967453651796,27.2742514143817,21.7469270325511,27.9333272266753,0.484794790783599,38,9
0,24.3588495395909,24.3588495395909,31.062844258865,22.316457853897,29.8400585899293,3.53092703827443e-14,38,9
1,28.4343181127808,22.9404813241837,28.4343181127808,24.1434495743611,28.6362856448893,0.745019220012089,38,9
1,25.7887295721238,23.7435417650551,25.7887295721238,24.4359344052644,27.1095597568291,0.592846501487411,38,9
0,22.7700069628463,22.7700069628463,30.5418954607637,22.146236167523,29.7240371475152,2.89175392107564e-14,38,9
0,24.8037288357431,24.8037288357431,28.6509729477519,24.2128654207843,28.8438900347788,1.49810045999653e-14,38,9
0,23.1170801629153,23.1170801629153,30.9317297265662,22.8913736919333,30.5037152437192,2.75272828519371e-14,38,9
0,24.3937772476468,24.3937772476468,34.7601252463267,25.33723195069,34.3540060780927,7.15335884819889e-14,38,9
0,31.385235169158,31.385235169158,35.2111626978472,29.6317267329939,35.3870307519515,1.21063185152613e-13,38,9
1,27.0529662285108,34.2717952767874,27.0529662285108,35.5130957637567,25.8507566977386,0.829793873039262,38,9
1,27.7291278864086,27.2380735908723,27.7291278864086,26.863358903968,30.0197678589178,0.780330792724765,38,9
0,22.6994627672863,22.6994627672863,29.7279650866128,22.3669508946893,30.639150071376,3.00045401391279e-14,38,9
0,22.1887693424793,22.1887693424793,31.9870593652226,22.3955936188498,30.639150071376,3.45779497468115e-14,38,9
0,26.0128845566114,26.0128845566114,33.5845890418005,25.4316385428535,31.7541763659723,2.18022269039554e-14,38,9
0,27.0853217679287,27.0853217679287,29.7631230602795,27.1066575949416,30.75978614551,4.47099360384381e-14,38,9
1,30.850369252523,24.5396567971563,30.850369252523,23.5470039471275,30.5986352291479,0.883634685574078,38,9
0,32.8243954709127,32.8243954709127,33.5015585283306,31.8475718179729,32.6520542648628,3.95060947494885e-14,38,9
0,22.5613070860804,22.5613070860804,28.7210134070974,22.0579448864631,29.6446602141447,4.68150544319575e-14,38,9
0,24.6004889487493,24.6004889487493,22.276414529569,22.7918499953857,22.2327968824775,0.217412136452155,38,9
0,23.0174179350691,23.0174179350691,26.5170654987916,23.7638778924807,27.0699820392475,0.892661973743376,38,9
1,27.7185773905889,22.7224000209124,27.7185773905889,21.6790032283093,28.5032104472328,0.657727395740038,38,9
0,24.0726026324368,24.0726026324368,34.1042305866372,24.0470356914689,32.6943374894631,6.9916884358443e-14,38,9
0,21.267865796934,21.267865796934,25.9020599315629,20.8745655655407,26.1619754543109,0.638471117924985,38,9
0,22.4990912940506,22.4990912940506,28.7475932793235,22.8483924280064,28.4830570772196,3.29239774303644e-14,38,9
0,24.1665168363679,24.1665168363679,26.1252113410821,23.9575177100352,28.160788953028,0.577784012206013,38,9
1,31.3027787605446,26.3935069608252,31.3027787605446,26.7879089480114,31.2611861410619,0.778677289691106,38,9
1,27.1850102058094,21.6443641028782,27.1850102058094,22.8087665845526,26.9246458982228,0.509064530375873,38,9
1,27.7750750310473,24.9758459415708,27.7750750310473,25.9136297839251,27.2785103530041,0.711977656735493,38,9
0,27.8128397951569,27.8128397951569,31.8032142791778,26.2559874332647,31.3438917894323,5.61344492577918e-14,38,9
0,29.924347648176,29.924347648176,29.090054057717,30.5857439993358,29.3028469010937,0.642702502827561,38,9
0,19.3278012546533,19.3278012546533,26.4487117106076,20.9893429923081,26.5913903478754,0.6033135585976,38,9
0,25.5856509533353,25.5856509533353,30.3526904339214,27.4824151990516,31.0358635002305,4.12322319985693e-14,38,9
0,25.1302244668364,25.1302244668364,33.3121121369603,25.3573893626236,31.5928105617421,1.96560136311318e-14,38,9
0,25.0918264522347,25.0918264522347,30.0467814567245,23.8184335815544,30.1868434065558,2.83925521056914e-14,38,9
0,24.3656513082711,24.3656513082711,25.6136432636793,25.2507515369488,26.8259856551291,0.561702516091321,38,9
0,24.5924248413974,24.5924248413974,29.8677124077402,25.6029631210235,32.8980178113363,3.7268279322384e-14,38,9
0,22.3852332649452,22.3852332649452,26.8356615859051,23.3221818071534,27.0758731031031,0.400811423393496,38,9
1,26.7585271816331,22.6736614665773,26.7585271816331,22.9917295200097,26.7152284926693,0.643507228470983,38,9
0,21.9197463088768,21.9197463088768,27.8092465287584,21.6381000593574,28.1063168047419,0.619260553528433,38,9
1,26.7721056558215,30.3560506111455,26.7721056558215,31.4930971507817,27.6052456516788,0.76218476516852,38,9
0,23.9916242668231,23.9916242668231,33.3344554116689,24.1720737977624,33.0839159102425,8.32373801846034e-14,38,9
0,33.0332952204475,33.0332952204475,30.7482115598852,32.3377304096991,30.023132024779,5.02418637889539e-14,38,9
1,27.9920126657924,20.4286734435413,27.9920126657924,21.8585445049449,28.5394680174659,0.699167873495688,38,9
1,27.5265123270839,22.8990917236347,27.5265123270839,23.7094700066929,27.5438986048354,0.518834137100447,38,9
0,27.0562277909667,27.0562277909667,33.6444759168598,26.838311777453,33.5195705485796,5.72731885960897e-14,38,9
0,26.7012283189301,26.7012283189301,31.0528005331524,26.4889414936444,30.2728709070962,2.92200554469332e-14,38,9
1,27.130549288565,23.304235574947,27.130549288565,23.5275007364883,27.5209402798134,0.545713871238464,38,9
1,25.1057881172621,20.3603721318046,25.1057881172621,21.8143618912208,25.2819776217672,0.519602479895797,38,9
1,31.6128626653807,22.3267726079417,31.6128626653807,22.2110824309615,30.033592342605,0.757521296370657,38,9
1,26.8821512227978,22.1496341577061,26.8821512227978,22.049573138904,26.0774227460244,0.575326876151612,38,9
0,24.2588703708794,24.2588703708794,28.9930180531438,22.909027739219,29.21910103533,3.06600644108542e-14,38,9
0,18.9864263790708,18.9864263790708,22.0261911496152,19.966087775299,21.8117298259559,0.405333641665275,38,9
0,28.4024887710232,28.4024887710232,31.0863005997479,28.6774787678029,31.443396269607,5.10563343479137e-14,38,9
1,25.7002849148594,20.2725962234705,25.7002849148594,22.2985716641201,26.4961533063881,0.684950162328893,38,9
0,20.1199350695367,20.1199350695367,29.0994594309918,21.3248149720716,26.699118450575,0.603764639583324,38,9
0,25.3889037173238,25.3889037173238,32.1166443400429,24.3370919103153,32.0763634675055,5.38842506783271e-14,38,9
0,20.3977737273855,20.3977737273855,26.8633832129503,23.5263369270248,29.1047642787613,0.553112441318602,38,9
0,26.6189201029734,26.6189201029734,28.471673922804,25.9929698355332,27.7773736436836,0.649680553055312,38,9
1,32.6458318344461,24.6256372373591,32.6458318344461,26.0021386559685,31.9405944287389,0.815467718660922,38,9
0,25.1047262223082,25.1047262223082,27.9694143365901,24.5380323580833,26.150055714442,0.641990458445345,38,9
0,28.5501757566758,28.5501757566758,33.1640374664658,26.5141349153228,32.7081080144111,5.22904573783226e-14,38,9
1,29.4743068867473,25.7496023185557,29.4743068867473,24.5750275747096,29.5567687339281,0.64399196578635,38,9
1,29.8931243633987,24.845886409723,29.8931243633987,25.2182247041018,29.3132678789649,0.733021615037994,38,9
0,27.3395792055739,27.3395792055739,31.8243327636723,28.4702405111884,30.999301243975,4.44418384063203e-14,38,9
1,26.4928045087276,37.3224698310295,26.4928045087276,37.5536547550087,25.8425319151298,0.519465906378674,38,9
1,27.1362510093003,24.0182158530404,27.1362510093003,23.2651652295444,27.9333869885789,0.486767779621648,38,9
1,26.8131207130117,20.1103575804181,26.8131207130117,21.9564378599278,27.091181270643,0.559541358002516,38,9
0,22.5585253610744,22.5585253610744,17.8389698404429,20.5289137309125,18.2144920492809,0.223744533313885,38,9
1,30.6576992541066,25.4861003740149,30.6576992541066,24.0512296946571,29.3769711039693,0.719012194074176,38,9
0,25.5199994032891,25.5199994032891,33.3554763251069,27.1648162736697,33.3880835826429,4.4089872002639e-14,38,9
0,24.4031786435157,24.4031786435157,22.164186156621,24.727396143914,21.775426654226,0.551309280694179,38,9
1,30.5909675078848,32.2590058964561,30.5909675078848,30.428396421087,28.5066925864582,0.788541587432903,38,9
1,24.0077365136964,22.6852219344681,24.0077365136964,21.0455320701244,24.7926809880593,0.421245616447345,38,9
0,25.3718781144118,25.3718781144118,33.1586900615539,26.1939915656361,32.9319981210587,6.29510285509343e-14,38,9
1,25.1307471487174,21.6448496531149,25.1307471487174,22.3611394810004,26.0278551313723,0.57695624379232,38,9
0,23.2192863261927,23.2192863261927,33.0622791231372,22.6052448578933,30.1371904883211,3.03007184957561e-14,38,9
1,31.0560895413059,25.4718514860631,31.0560895413059,26.4264006154107,31.2313228022315,0.788148650464404,38,9
