"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,3.72766008836401,-0.384019206027577,3.72766008836401,1.59881010987319,3.99759779684613,0.630094222811774,39,9
0,0.996667600236434,0.996667600236434,4.34658506917311,3.07053282858963,5.46122550262387,0.771170285292582,39,9
1,7.3886527983624,2.9280542427385,7.3886527983624,2.72180325590135,6.06260917012295,0.617636003118765,39,9
1,5.75721039225651,2.64320045811977,5.75721039225651,3.4755939993108,6.28517146731655,0.748493518158852,39,9
0,1.08769633786916,1.08769633786916,4.69023778966448,2.4997121800777,2.81121667820316,0.629788417702669,39,9
0,2.63757986409049,2.63757986409049,3.55516685760686,1.34485170559148,3.03130378593279,1.54910716644171e-11,39,9
1,7.68052404149596,2.85344497012513,7.68052404149596,3.63130321262465,6.31592267841016,0.762521310064153,39,9
0,-4.11958625168854,-4.11958625168854,-2.00074249343707,-4.22171719743161,-2.28437456183508,1.19808222555387e-11,39,9
0,1.79337855004187,1.79337855004187,4.59468564578302,2.19991701529886,4.26970602435619,1.57188322478544e-11,39,9
1,5.61307165100505,2.47403590515959,5.61307165100505,3.24365302075136,5.07511287395001,0.692004399735591,39,9
1,-6.78613580404496,-8.00199957100659,-6.78613580404496,-9.04908113084984,-6.48467437968043,0.698868493741988,39,9
0,5.42562230066274,5.42562230066274,6.03543941872813,3.96606660310876,6.57718640813992,1.74572696813995e-11,39,9
0,-1.03243061486655,-1.03243061486655,1.1986816244102,-0.542655142157401,2.33372417134944,1.42000797904255e-11,39,9
1,6.43843911815733,3.2160526715993,6.43843911815733,3.02352673053905,5.67193580131002,0.746225945332124,39,9
0,3.89210824475991,3.89210824475991,6.33950553479179,3.6866711645631,5.49380178112299,0.659215404930115,39,9
0,3.18341571563182,3.18341571563182,6.9750357917007,3.14219936126417,7.87502498806879,1.68051079502089e-11,39,9
1,5.74499401885023,4.55032296560693,5.74499401885023,3.40739761837267,5.87320155239673,0.622853763267636,39,9
1,-1.04286187815853,-3.55775063005868,-1.04286187815853,-2.36734681162255,0.0503920115614052,0.824865972202347,39,9
1,0.604472392928668,-4.55097427670743,0.604472392928668,-3.42126084644808,0.296970985178541,0.814836287623037,39,9
1,-6.31101126056052,-7.91976310238719,-6.31101126056052,-8.08872255869009,-7.47099409611263,0.821294368661118,39,9
0,4.74316070624146,4.74316070624146,7.09581947999127,4.12568723545542,7.10536124925592,0.624050214367418,39,9
1,4.34202453586714,2.63384001657684,4.34202453586714,2.5789845301855,3.8071715376791,0.718690912092002,39,9
0,2.71758077548019,2.71758077548019,3.95386263433553,4.51789273905111,4.35880721584802,0.731226164079108,39,9
1,1.07418180060664,-2.10701824829851,1.07418180060664,-2.56818588099704,-0.535072765830557,0.620208763976578,39,9
0,-5.5021448061524,-5.5021448061524,-5.19132239202218,-5.4853293361064,-3.47082198633562,0.625462666467567,39,9
1,5.14120649234707,4.13576507786956,5.14120649234707,4.26784969854334,5.86392026441661,0.796741562514156,39,9
1,5.04004959440135,2.30208600924528,5.04004959440135,3.53690162572338,3.78686183975119,0.658510443454753,39,9
0,2.65097541705475,2.65097541705475,4.71059633755474,3.72889260348302,5.49634990241826,0.645028327339371,39,9
0,1.73691355057298,1.73691355057298,2.78346820578015,2.65527186013158,4.00034260518948,0.648327841708716,39,9
0,-2.83436886591122,-2.83436886591122,-1.46569898321392,-3.64848978740725,-0.248625238457325,0.551670092319283,39,9
1,-2.68211231825104,-5.74831996610256,-2.68211231825104,-5.00965372805511,-1.98659502996832,0.498015785512531,39,9
1,8.87216030548027,4.45804263559144,8.87216030548027,3.44225223557974,7.2034092140678,0.722813145678649,39,9
1,6.41515837175314,3.57572754549502,6.41515837175314,3.99826782542724,5.43558689433466,0.728263464633291,39,9
1,4.53541367312175,3.68500529616836,4.53541367312175,2.26743431660156,4.65656545129429,0.78500561461385,39,9
0,3.70295173869749,3.70295173869749,5.20702729122276,4.39846471192366,6.2757193690192,1.89651591843408e-11,39,9
1,1.568585748878,1.68732398382756,1.568585748878,1.7061644962336,2.24095205881066,0.703945611312531,39,9
1,2.26017512762062,3.02416976854109,2.26017512762062,2.25636675703026,2.1729785501309,0.701279907345123,39,9
1,-4.66544175516215,-4.76176664349234,-4.66544175516215,-4.04192608304851,-3.98035533297305,0.614405910220014,39,9
1,-4.1936125200807,-5.34517093916469,-4.1936125200807,-4.64049675594524,-3.71764604282064,0.562041588176854,39,9
0,-4.56424542028958,-4.56424542028958,1.90248294848948,-2.99203869661547,-0.0287030394870031,0.657629527129069,39,9
0,0.0864803704831949,0.0864803704831949,4.97111521379312,1.82403102024742,3.72548634976166,1.61377115619102e-11,39,9
1,2.78653057255664,3.33181257490622,2.78653057255664,1.89101711436391,3.86987925362663,0.683120542333375,39,9
1,3.32936104715218,-0.723905955497219,3.32936104715218,0.552443586274072,2.91640324286469,0.607501450533621,39,9
0,-5.99583137844995,-5.99583137844995,-3.86554930028884,-6.84844796247045,-3.73290796884196,0.654961831761473,39,9
0,0.339887787619672,0.339887787619672,5.19184638908063,1.6300927254442,5.31629535914175,1.60837593377708e-11,39,9
0,1.88040671660964,1.88040671660964,6.87791347382011,1.5571141146798,5.35555540617059,0.755343703039149,39,9
0,-8.40790506060494,-8.40790506060494,-6.17915267551869,-8.62621212552635,-5.28266868268538,0.48040675210332,39,9
0,2.82569654692752,2.82569654692752,3.781429690263,3.01182835128047,4.51646784572661,1.60329034382299e-11,39,9
0,2.29279266272364,2.29279266272364,3.69476807771653,2.56798568861615,3.10287818218167,0.60281330837901,39,9
0,0.381737140498255,0.381737140498255,-0.413088990167912,-0.141235160381248,-0.210242189610173,0.619174637570047,39,9
1,-5.84476358721294,-9.15086587272213,-5.84476358721294,-8.66383940499492,-6.39374544896154,0.674124507680625,39,9
1,9.7462765512212,5.95128650346358,9.7462765512212,4.35966912377225,9.42332420794377,0.799047143421811,39,9
1,6.73028510989046,3.18336792778407,6.73028510989046,3.07073258322197,4.71968158143987,0.767028253443158,39,9
1,6.54971014649832,2.55581432151398,6.54971014649832,2.22883967508671,6.77753387832235,0.843390576767637,39,9
1,2.7054814378936,0.905631299361843,2.7054814378936,2.57930449880614,4.50975059478882,0.737544291602959,39,9
1,0.97233526039884,-3.40037670612768,0.97233526039884,-1.4354110693215,0.994496861168275,0.808375401310024,39,9
0,5.21491081882172,5.21491081882172,4.46021200749937,3.30924700313236,4.80590440596255,0.779642173272576,39,9
0,1.60734951383155,1.60734951383155,3.41130699640016,3.05437698289843,5.00961651846017,0.672163698085651,39,9
0,4.44477675625866,4.44477675625866,7.35443677142503,3.70082819993432,6.64880093394706,0.664748049220815,39,9
1,-0.395724056937469,-2.82189521960506,-0.395724056937469,-1.95216825712283,0.91583560128405,0.575875064882034,39,9
1,1.55268270591348,1.36899004025988,1.55268270591348,1.46073434300869,2.56537830898649,0.819413627870428,39,9
1,-5.01399890110684,-9.75970651858555,-5.01399890110684,-8.3372876970954,-6.73433977096755,0.525641661525619,39,9
0,-1.90725590132135,-1.90725590132135,0.712925953415018,-1.5481871203091,0.707026747725452,0.809607846808593,39,9
0,-3.80911382517151,-3.80911382517151,-0.206521699383718,-3.72428600283117,0.61968610280015,0.657152462181634,39,9
0,-1.26771258719234,-1.26771258719234,-0.510057995608423,-1.02339363572401,0.677600406111551,0.692517036153493,39,9
0,1.46477161988539,1.46477161988539,0.175007286902497,1.65267749146081,0.792565652335559,1.57695713732269e-11,39,9
1,4.64827442347196,1.34772816897844,4.64827442347196,2.35641304819795,4.63432544292379,0.829005804871005,39,9
1,2.8753848881945,4.17996412794524,2.8753848881945,3.3438176923309,4.78733547452169,0.626895859923122,39,9
0,-3.51702320592868,-3.51702320592868,-2.76819343608995,-4.65683528827891,-1.84851283502975,1.06675782490534e-11,39,9
1,5.73017910738966,0.560766476142014,5.73017910738966,2.12110843883928,4.75655970043406,0.82367062420121,39,9
1,7.45864025228505,3.61349340264724,7.45864025228505,2.71090558929637,6.71987081782215,0.634590454575585,39,9
1,6.51820953524293,3.29528702245438,6.51820953524293,4.2031728395812,6.79836094829428,0.666588445253533,39,9
0,-0.474739745726361,-0.474739745726361,0.101715573388813,-0.335184293986567,2.11271756543999,0.728080365258004,39,9
1,6.47514056514127,2.16129648034811,6.47514056514127,2.71615031128146,5.61902602264862,0.652025086853921,39,9
1,3.4226470024799,-0.790800876787388,3.4226470024799,-0.527431153302945,3.10756795921488,0.757481380020519,39,9
0,0.986741982943064,0.986741982943064,2.22897517491808,0.575555099167641,0.995727828245614,0.915004893926623,39,9
1,2.80097869414269,2.66365374573137,2.80097869414269,2.87663034810039,4.26095042552149,0.668401136111408,39,9
0,-2.90376359693948,-2.90376359693948,-1.97281135120184,-3.88161684851213,-1.76343297158838,0.553770738477525,39,9
1,3.69397324369385,1.91159983325944,3.69397324369385,0.783894046744906,0.521749172203605,0.64792173795142,39,9
1,4.98030621477037,2.93920007105481,4.98030621477037,3.35468770698462,5.99622529087466,0.725520591832291,39,9
0,-0.0520845851405403,-0.0520845851405403,0.801499995388193,-0.907118513512096,-0.0143191152071118,1.57559362933382e-11,39,9
0,-3.36185585274974,-3.36185585274974,-0.974291664705173,-2.98534852583015,-0.800142067044768,1.14966558939634e-11,39,9
1,5.34094480565102,0.321095605946501,5.34094480565102,-0.090670537466092,4.74586333578574,0.62066582112772,39,9
0,-2.07391802600706,-2.07391802600706,-1.13035662519266,-2.88315138945372,-0.298312583054077,1.34803139261602e-11,39,9
1,-0.936309846720467,-2.42531354599972,-0.936309846720467,-2.84178548878957,-0.647210807623134,0.760583660185391,39,9
1,0.29485483650734,-2.39843192612209,0.29485483650734,-2.5288321266028,-0.542543957000646,0.711730914318253,39,9
1,-10.4710941155511,-13.5151137047911,-10.4710941155511,-13.214749659368,-9.44805616442117,0.894535474392612,39,9
1,4.79057471101625,3.40251847762008,4.79057471101625,4.08491413171849,4.7664955342868,0.687806055080143,39,9
0,-5.23017004466895,-5.23017004466895,-3.88377046052816,-6.77821088889239,-3.76708390525757,0.542352603136789,39,9
1,-9.01824699961749,-11.7531751730471,-9.01824699961749,-13.1542799743278,-9.36724223197523,0.438369194742242,39,9
1,4.48499917172106,1.57267771008711,4.48499917172106,2.22668717747975,4.8384067507542,0.732676088355791,39,9
0,3.06873868973612,3.06873868973612,4.72619472410146,3.51088522060231,3.90385598332411,1.67338501675385e-11,39,9
0,-1.97756413873264,-1.97756413873264,2.14237455596922,-0.355941273211914,2.42323536210621,1.33326179782089e-11,39,9
1,4.01177967926865,2.56714837245631,4.01177967926865,2.93746319890012,4.92806127698444,0.734464547938849,39,9
0,-8.16434973426722,-8.16434973426722,-2.72359673988941,-8.47768029662152,-4.94371207669483,0.482499437971841,39,9
0,-2.45239858088542,-2.45239858088542,-0.0012273477918463,-2.60761845861361,0.970557871311928,1.33550729503382e-11,39,9
0,2.71759966776548,2.71759966776548,6.82661212093051,2.95115685067004,7.48588500224556,1.67795316476102e-11,39,9
0,2.71579353461051,2.71579353461051,4.35999113485821,1.07521954060857,1.94831070609358,0.697342667105561,39,9
1,-9.54320509676574,-11.8515253485628,-9.54320509676574,-11.9349289040266,-8.6912864431109,0.524905684437321,39,9
0,-6.1953378046685,-6.1953378046685,-4.46193728707131,-7.08117421077831,-4.67172237637987,0.554124881674637,39,9
0,2.76063906182199,2.76063906182199,6.54865053604508,3.06888040949455,6.35070300975653,0.618215848342853,39,9
0,3.34698995137415,3.34698995137415,4.80386957618705,2.10792106701562,4.70273035588573,0.843497079663194,39,9
1,6.71813564193461,2.79787545308333,6.71813564193461,3.53155003164618,5.98165251177357,0.699026634498596,39,9
0,2.62962626785287,2.62962626785287,4.92578426809226,2.87850897543229,6.47698230830162,0.692572174578517,39,9
1,4.57696771838846,2.80272929795639,4.57696771838846,3.48064792315535,5.73017956427594,0.712721840127653,39,9
1,1.22180355864847,3.6928984397393,1.22180355864847,2.37678773817886,2.71232826105008,0.790257097928953,39,9
0,-0.686191249509974,-0.686191249509974,3.83263473384744,0.649821657039804,2.09702359449194,0.669275328278269,39,9
0,2.93118924885707,2.93118924885707,4.3922061145458,3.0279700318837,5.51261970754235,0.805264344254047,39,9
1,-5.18207602635302,-2.58615620950216,-5.18207602635302,-4.27089202649786,-3.01470858955281,0.693422953476117,39,9
0,-7.37525517958148,-7.37525517958148,-9.19215535863152,-7.81211964097707,-6.33538409034351,0.521676770845146,39,9
0,2.65849148837359,2.65849148837359,6.63238966711975,4.0955771631832,7.43224680062848,0.657315723773494,39,9
1,5.80562879881816,3.03047761199018,5.80562879881816,3.25153914370105,5.18451170025092,0.740062139918314,39,9
0,1.27997873149775,1.27997873149775,5.6785821746746,1.08641044298295,5.16450603398854,0.640546567462251,39,9
0,-4.12349488973941,-4.12349488973941,-1.13872374594913,-4.92767522264137,0.526176952423278,1.19724399208285e-11,39,9
1,1.84121076850014,-4.95023946110456,1.84121076850014,-5.71830865150914,-0.359810567199727,0.768201870807087,39,9
1,2.74349543077994,3.43209127477628,2.74349543077994,1.80896252166302,2.81109482302838,0.675658172149956,39,9
0,0.760796210225128,0.760796210225128,2.81042859830897,1.77373741390624,2.78488793601067,1.79238549955646e-11,39,9
0,3.18067255055925,3.18067255055925,6.34226618354138,2.55506583967399,4.06377902022251,1.65057012888569e-11,39,9
0,1.04720487955161,1.04720487955161,2.66371049911855,1.24148541011236,2.03290452223848,1.52028417175249e-11,39,9
0,3.43072700511354,3.43072700511354,2.30280168224654,3.23884057701631,3.35582108202272,0.677471478058382,39,9
0,2.71344710849583,2.71344710849583,8.44343391221134,3.72088848786209,7.74532497024996,0.646257391706682,39,9
1,-6.59177850287683,-8.22152172259847,-6.59177850287683,-8.49846668382939,-6.18204743211361,0.613893481999006,39,9
0,3.06278852077553,3.06278852077553,6.77252389390081,3.84827469016448,6.03110055514381,1.62571212023994e-11,39,9
0,2.3128555275682,2.3128555275682,8.02983493837341,2.37958226822449,7.76944982718383,1.59544020382575e-11,39,9
1,4.16618015026297,2.67378579242897,4.16618015026297,2.15427713242533,5.58676617453787,0.609563374517922,39,9
0,3.11544223676649,3.11544223676649,5.13687246064914,3.21117143916477,4.41483063652926,1.77351754446554e-11,39,9
0,2.01085787935535,2.01085787935535,4.28508422854411,2.53526741229677,4.92301422668589,0.659726072173399,39,9
0,1.86779063344451,1.86779063344451,7.51860020500253,2.5028117290252,6.74597241866598,1.73963715072477e-11,39,9
0,-5.84951936485804,-5.84951936485804,-4.67017285911607,-5.94335715771849,-5.39738636109814,0.61926975203882,39,9
1,-2.14727812601989,-3.45320811769655,-2.14727812601989,-2.72939139004815,-0.994171090511354,0.554048260218066,39,9
0,-2.99556588652524,-2.99556588652524,3.14108182882948,-2.86749622133345,1.38509127101696,0.584351738753507,39,9
1,2.73554521730414,1.04151046114898,2.73554521730414,2.57317934537627,1.64546479349879,0.687485549344801,39,9
1,1.86569661388017,-2.25614850097997,1.86569661388017,-1.2481412717129,1.90997209795782,0.573581523350644,39,9
0,-6.63762837263997,-6.63762837263997,-0.416533940009395,-4.90765278157309,-0.3791639719587,1.28735719044215e-11,39,9
1,7.03829595179121,2.70056203450999,7.03829595179121,3.49663350106587,5.89750110454483,0.628481457191112,39,9
1,-4.2939713235827,-4.89031289937313,-4.2939713235827,-5.74563120902518,-3.87949119037936,0.571873657429549,39,9
1,1.3122796541307,-1.33553808140602,1.3122796541307,-1.75133831263809,0.635512403622755,0.565656526659381,39,9
0,-4.24050106346264,-4.24050106346264,-0.668757577857113,-2.99616340799226,-0.998767474033492,0.580896919991285,39,9
0,2.29262609431558,2.29262609431558,2.48602780764644,3.16345857021124,3.22860893125173,0.711040429327113,39,9
0,4.19368804581998,4.19368804581998,5.95284710334729,3.0255074328392,5.89532152969011,0.652678372178207,39,9
1,7.63393610563137,4.93594316085858,7.63393610563137,4.31530042763346,6.87337650434963,0.645563539895664,39,9
0,2.98744052694095,2.98744052694095,4.13724125863523,2.57116683191673,5.42124168067792,0.689160216094755,39,9
0,-9.08698690026869,-9.08698690026869,-5.60734081277136,-10.5585283939664,-6.64676343638614,1.14809352773169e-11,39,9
