"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-10.4271560488189,-10.4271560488189,-1.06127836909697,-8.99671173577337,-0.488205168662089,0.616677009933091,74,5
1,-1.8005823537664,-7.06719162934958,-1.8005823537664,-6.71300760059062,-1.01780676863377,0.627447629852827,74,5
0,-8.31476953731985,-8.31476953731985,-2.42078280081646,-9.64698507399535,-2.23365919386025,0.652838946453361,74,5
0,-3.81360976616371,-3.81360976616371,3.09483254601399,-5.65410353352544,3.77103538235417,0.67091190501424,74,5
1,6.90391846478395,-0.0827049169979179,6.90391846478395,-1.3088882515242,6.86203137131142,0.668656332080749,74,5
1,0.865098964320114,-6.10895219554846,0.865098964320114,-5.36779163427351,2.64070138939032,0.648860500332515,74,5
0,19.6593875063988,19.6593875063988,31.0238919240719,18.9554433949319,30.0187661393112,0.0383155887907291,74,5
1,2.67555521450527,-5.95520379033392,2.67555521450527,-5.09987788580242,2.7157954179465,0.606887591951601,74,5
0,-7.07220410472563,-7.07220410472563,-1.13843404555387,-6.31440614633141,-1.5700326135328,0.624108367913092,74,5
0,-8.49351623715083,-8.49351623715083,1.71805390849529,-8.01290511459629,1.12133879843851,0.664705442463613,74,5
1,-0.0123601280158674,-9.03716750018016,-0.0123601280158674,-7.46703682194547,-0.351944463582492,0.627618526307314,74,5
1,0.654690543855173,-9.16369453413304,0.654690543855173,-8.42281269595303,0.377155889291274,0.623711930937026,74,5
1,-2.11696173811441,-8.30039798404833,-2.11696173811441,-8.20878193144003,-1.73725614874478,0.651606276426796,74,5
1,0.258113786151825,-6.89930988537316,0.258113786151825,-6.09933297201895,-0.0739608236116607,0.641218703943475,74,5
0,-7.98529012181978,-7.98529012181978,0.971758711574468,-7.24136357537007,1.43973915695418,0.624254675152405,74,5
1,1.59218827272128,-6.92221637300472,1.59218827272128,-6.2909599418672,1.56009952224649,0.640533796659513,74,5
0,-7.09067176656917,-7.09067176656917,0.569842696876993,-6.94059394862784,0.607020673146472,0.602596566159157,74,5
1,-3.0274969023051,-7.54506970575833,-3.0274969023051,-8.3109808030107,-1.47903531837835,0.612627837547869,74,5
1,1.0479942875656,-8.34173319653856,1.0479942875656,-7.42205722790634,0.136524671567536,0.595073793637393,74,5
0,-8.52556442170539,-8.52556442170539,-2.43123289072867,-7.43238854090829,-1.38231700287187,0.562765487617985,74,5
0,-9.64976240459106,-9.64976240459106,-1.49047537133204,-9.3372020005973,-1.64363064378963,0.641014575335712,74,5
1,6.10154321769674,-0.449240096294923,6.10154321769674,0.101066040747217,5.36584417335739,0.660051286944354,74,5
1,3.18748098415781,-1.2119813974901,3.18748098415781,-1.59026963261156,3.47455789512539,0.663734821051354,74,5
0,-8.45624097598243,-8.45624097598243,-1.50695345337696,-8.66537772120193,-1.64676499913641,0.660933149613557,74,5
1,0.920437578696817,-7.45058981071487,0.920437578696817,-5.74939612881956,1.69578050688727,0.649542595819283,74,5
1,-2.27856044387521,-10.1003376093854,-2.27856044387521,-10.7450281281448,-2.10650680690459,0.608106551057628,74,5
1,2.16889525236852,-9.41928598296209,2.16889525236852,-9.1619168672941,1.636650203284,0.626940049219204,74,5
1,0.0201207376734746,-7.21671240878743,0.0201207376734746,-7.90112925296215,0.385926717605703,0.594006138305801,74,5
0,-7.43352130265744,-7.43352130265744,-1.48796917940849,-8.83109752579239,-0.161080152753529,0.64546991238889,74,5
1,-0.741079386257277,-9.91571613382235,-0.741079386257277,-8.40690532408002,-1.05193165528446,0.609971614307818,74,5
1,-1.84324347013427,-9.3993727217559,-1.84324347013427,-8.3267453412858,-1.86658763204551,0.590945323106558,74,5
1,-0.194879383095393,-6.4081982064827,-0.194879383095393,-7.52303087246124,-0.416543487944807,0.582512646962803,74,5
0,-6.25328431041661,-6.25328431041661,1.46080411312725,-5.91869274285897,1.50567053676737,0.60295724275652,74,5
1,-2.21629515096092,-9.89341249489402,-2.21629515096092,-9.13184484868664,-1.63153477628368,0.61098267263731,74,5
0,-9.07375743558059,-9.07375743558059,-3.37043289444899,-7.40897782396514,-2.20159420826435,0.60775013937499,74,5
0,-6.17401598794863,-6.17401598794863,-1.40697918234103,-6.80173076073197,-1.64051132789267,0.574386161241797,74,5
0,-1.83543227845848,-1.83543227845848,5.18541904919344,-1.91371035451699,5.05102282101758,0.648214636052539,74,5
1,3.62306804165994,-2.2522426141857,3.62306804165994,-2.62423810887813,5.28531318802113,0.664195030045962,74,5
1,-3.45798149341369,-10.761605178275,-3.45798149341369,-11.8393135649784,-2.88737747184974,0.640850932828208,74,5
0,-11.3679130897394,-11.3679130897394,-4.23377093635475,-11.7225858752331,-3.61288409587177,0.612534478789662,74,5
1,-1.397965691409,-9.69908747130446,-1.397965691409,-8.23480914364358,-0.805554100457847,0.636799362147202,74,5
0,-1.55312756175999,-1.55312756175999,6.61238864502864,-1.83735031928619,5.72080271078877,0.639730102137583,74,5
0,-9.79009785700209,-9.79009785700209,-2.94524525088561,-8.04789527841952,-1.22945607774064,0.582784951737625,74,5
1,2.2223329754808,-6.00015847400288,2.2223329754808,-6.51183396967019,1.70759402736029,0.599473240592999,74,5
0,-4.42808662883006,-4.42808662883006,1.07373286961494,-5.44163753969353,1.54864669147299,0.572180987992359,74,5
1,-0.46216392809902,-6.46786240146318,-0.46216392809902,-6.38369925191828,0.176865850671723,0.583497337603096,74,5
1,1.88736235087839,-6.89872316416689,1.88736235087839,-7.24786158732636,1.40995743304829,0.653692989857469,74,5
1,-0.593801357717596,-6.72616518975211,-0.593801357717596,-8.63820155975484,-0.293529141207102,0.65997103684239,74,5
0,-8.10177579431344,-8.10177579431344,1.01769637473573,-9.09316647842551,0.236530381682033,0.646026436354073,74,5
1,-2.4334477688793,-7.91394749821711,-2.4334477688793,-9.60786102896033,-2.36579719671646,0.676818139052467,74,5
1,5.14111873071282,-2.26623931804356,5.14111873071282,-2.43293740254018,5.29593025299274,0.630558891794329,74,5
1,-0.85168807311296,-8.32202951540784,-0.85168807311296,-9.42019828122243,-1.81639942620049,0.643513244086684,74,5
1,-1.25508691858689,-10.9719045977719,-1.25508691858689,-9.6434703538533,-2.36503597967603,0.599031115482286,74,5
1,1.53908112764541,-5.15461006081626,1.53908112764541,-4.5070697984339,2.32924676834293,0.701528062057005,74,5
0,-3.78968768258542,-3.78968768258542,1.80141927894551,-4.25250126989974,2.93142616163129,0.710581816654212,74,5
1,-1.20495696761001,-11.6138598835753,-1.20495696761001,-9.04486823953062,-1.12203686275662,0.630871056217099,74,5
0,-11.1680678208684,-11.1680678208684,-2.6450759716237,-10.285214026651,-2.46816889425896,0.631381103160368,74,5
0,-8.43204455547682,-8.43204455547682,0.573156900096954,-6.78922536548347,0.365908179012333,0.621893084319065,74,5
1,-0.960108092048139,-4.00568819226003,-0.960108092048139,-6.18916319626862,-0.5260258340952,0.63416782189722,74,5
1,24.7337694451552,12.589485741967,24.7337694451552,12.6016712333114,24.940840330762,0.648229169137931,74,5
1,0.188635189477796,-8.07749980064136,0.188635189477796,-6.99408301648546,-1.1938559510403,0.619807387020496,74,5
1,0.054565871686856,-11.6179082944614,0.054565871686856,-9.90787179060597,-1.06054041985995,0.626679623879319,74,5
1,-0.161538105134694,-9.62717361596971,-0.161538105134694,-9.67114654587557,-2.10542075181928,0.654166983524481,74,5
0,0.910171843746442,0.910171843746442,9.57156879425739,0.835352807244672,8.14219464253569,0.716189918632895,74,5
1,9.54729399068956,2.86634424249107,9.54729399068956,1.89378376909101,11.0893976596502,0.654492095645949,74,5
1,-1.35042898465365,-8.49333008197313,-1.35042898465365,-9.75355684339861,-1.30943431430784,0.633624113859931,74,5
1,-0.933625726540077,-6.07852166251125,-0.933625726540077,-7.02846075018893,-0.190395400242066,0.655275214870326,74,5
1,-0.521231095635825,-7.81484750512206,-0.521231095635825,-7.02362506497777,-0.873354022992258,0.580683231657065,74,5
1,4.99956436454656,-1.88464954021353,4.99956436454656,-3.28082895169365,4.57319978066351,0.66312191241692,74,5
1,-1.6830924037443,-5.07988019056048,-1.6830924037443,-5.79824701766051,-1.08003161788067,0.596408427691254,74,5
0,-4.52037527414384,-4.52037527414384,5.20254827778538,-4.16998894763398,4.57140315252684,0.61082029811548,74,5
0,-7.95809868599433,-7.95809868599433,-2.01061543069808,-9.13982934900964,-1.77953679830568,0.645122000265082,74,5
1,-0.822786858148735,-6.86718241402843,-0.822786858148735,-7.72464406310636,0.0176192857158992,0.632110996699163,74,5
0,-10.9176952128984,-10.9176952128984,-0.843742746607987,-9.57565197253228,0.301193470180081,0.667546101987875,74,5
0,-7.97536330336572,-7.97536330336572,-0.198054714829585,-8.43338634594809,-1.20415225802309,0.637784677933301,74,5
1,10.0195646702296,0.858865709406346,10.0195646702296,0.761855871484774,10.3258680957888,0.611606357070804,74,5
1,0.561904841895185,-5.5657680407378,0.561904841895185,-6.98632131141025,0.819323867687704,0.610962778948223,74,5
1,-0.343961535443531,-7.17855491393572,-0.343961535443531,-8.0899932675663,-1.5024449538505,0.636008158696331,74,5
0,-9.45440175558126,-9.45440175558126,-1.73674636994861,-10.4454564802107,-2.03947240713032,0.630787046975329,74,5
0,-8.90729578451607,-8.90729578451607,-0.246383459031738,-7.51876275809943,-1.02274688939801,0.624271497121311,74,5
1,3.38855709845171,-2.20232234770029,3.38855709845171,-2.10961192745862,5.41358645654641,0.631033177956729,74,5
0,-4.87309070219856,-4.87309070219856,2.46668879654756,-5.13430862781149,2.97242501419867,0.60919250637376,74,5
0,-6.22967355651686,-6.22967355651686,4.04014518626702,-6.56435580286466,2.05631486946017,0.653832770765336,74,5
1,-0.97407912847783,-9.41414810460412,-0.97407912847783,-9.50452740853212,-1.36515973516521,0.645260788265842,74,5
0,-8.80184809728821,-8.80184809728821,-1.17776023662643,-8.42946867199323,-2.24624481296446,0.668549010958601,74,5
0,-7.82220704783391,-7.82220704783391,-0.195551229892267,-8.27316208136198,-1.6871832815433,0.642628778397452,74,5
0,-8.0404256447935,-8.0404256447935,-1.34835065261298,-8.7836467958675,-1.338930828413,0.627163259769858,74,5
1,9.79274987060966,2.60431301772783,9.79274987060966,2.05891423369738,10.7011941179684,0.628840963520159,74,5
0,-4.5325884636193,-4.5325884636193,1.83056230645895,-5.19538899136968,2.34326515769438,0.628669399577622,74,5
0,4.49857490118424,4.49857490118424,13.182789583392,4.92244864620957,13.7111995934681,0.675628989375945,74,5
0,-10.1297613029496,-10.1297613029496,1.06475216006106,-9.49277855370947,0.233204352208781,0.627639003884346,74,5
1,-1.0625151944164,-11.2878869975298,-1.0625151944164,-11.0255661502934,-2.48645697759686,0.641290046345716,74,5
0,-8.3366344193156,-8.3366344193156,-3.25714026652999,-9.54116841441834,-1.63849475243334,0.624568602984245,74,5
0,-2.70184448031551,-2.70184448031551,2.52937063162328,-2.66234420922308,0.846331512868725,0.617811702960851,74,5
1,3.43117995482345,-3.7450572852343,3.43117995482345,-3.64077279771864,3.92945694134897,0.598173571414576,74,5
0,-10.9397948836227,-10.9397948836227,-3.40990411643034,-10.1874482272264,-1.80459005290137,0.653654474548433,74,5
0,-9.6810917509757,-9.6810917509757,-0.795907259069821,-8.61475143120625,-1.21203556821201,0.620143384788801,74,5
0,-9.77434200288803,-9.77434200288803,-1.6536495533157,-9.16561292213054,0.0108851948728108,0.643513244086684,74,5
0,-8.93752917996559,-8.93752917996559,-0.114718525473752,-9.38680708259788,-1.14706276905404,0.630433867998564,74,5
1,11.4187996531211,0.733155469732588,11.4187996531211,0.35093052305422,9.66772274759883,0.608953743583005,74,5
1,2.32093113826415,-5.49548915393649,2.32093113826415,-4.90400273646671,2.40288158415008,0.600477052534641,74,5
0,-6.28820238182925,-6.28820238182925,1.37364713065146,-5.02053320043613,2.57344929461293,0.610767429679905,74,5
0,-8.22130225851289,-8.22130225851289,-2.5155458438088,-7.57717287773914,-2.09281240053176,0.638643384164674,74,5
0,-4.21192457660333,-4.21192457660333,-0.0552505650481784,-3.91124820361625,-0.388837169022686,0.60752136595161,74,5
1,-1.92986295350871,-9.89076461883887,-1.92986295350871,-9.11876816711989,-1.40477614286207,0.635968116404057,74,5
1,-0.865161492551841,-8.31864185023344,-0.865161492551841,-8.74825194180254,0.228746371208923,0.681885382191806,74,5
0,-7.69389316485311,-7.69389316485311,4.42035491396391,-5.68049267586798,1.9178462085896,0.643447773531704,74,5
1,3.82405163173717,-4.5244984865773,3.82405163173717,-4.09719416341883,2.78085198048806,0.661323022068001,74,5
0,-6.64594589040249,-6.64594589040249,1.13661769290575,-6.93984593892093,2.05543157793547,0.639131572158015,74,5
1,6.10485294414914,-3.66141720995858,6.10485294414914,-2.80046500261523,4.98848134007153,0.637298089633728,74,5
0,-4.98174474465774,-4.98174474465774,0.533887795652112,-6.07395574178456,1.50521733320987,0.652584580270565,74,5
1,-1.18723789378448,-6.8046824738903,-1.18723789378448,-6.61554456607178,-1.59287464466316,0.637462007574262,74,5
1,-2.39078960920323,-6.70981376237493,-2.39078960920323,-5.85718041925081,-0.854964586361372,0.590582210760939,74,5
1,1.84638370826553,-5.03266788926335,1.84638370826553,-4.8310317698132,2.79836486489758,0.650015130566441,74,5
1,-1.11362056167006,-7.56012259358733,-1.11362056167006,-8.89994853433506,-0.534896575835841,0.628198553400516,74,5
0,-1.14004533783227,-1.14004533783227,5.07930306443571,-0.284093136846291,6.20290335032592,0.619070348705854,74,5
1,3.63783485462459,-1.66320337045137,3.63783485462459,-1.60661686008978,3.12394180704179,0.597220788079238,74,5
1,0.401502632051723,-9.92629001888561,0.401502632051723,-11.5650606252048,-2.06631652500153,0.646268336724215,74,5
1,-0.0574006414854938,-6.78109757206928,-0.0574006414854938,-8.13746299727517,-0.238667178020964,0.639952196226803,74,5
1,-0.913734990821358,-5.88450971023787,-0.913734990821358,-5.35807531393899,-1.08850782112365,0.651982300628917,74,5
1,-0.090046457720334,-9.62251657499618,-0.090046457720334,-8.76770323076904,-0.773921799963534,0.695321075435421,74,5
0,-8.09556030197295,-8.09556030197295,-1.78557660498168,-7.61644757765007,-1.86384642762137,0.626448971464806,74,5
0,-6.72119253192227,-6.72119253192227,0.989736125729987,-8.28934351938814,-0.866852252769103,0.567330444841564,74,5
1,1.18740275936522,-7.51828818985913,1.18740275936522,-7.20487034848982,1.11858475202953,0.62497086759889,74,5
1,-2.15400915335387,-8.0692262651333,-2.15400915335387,-8.27900976578951,-1.25539206974841,0.625062339990331,74,5
1,2.76079283790971,-5.47327624060561,2.76079283790971,-5.09858837815367,2.03360385086102,0.630576704897648,74,5
0,-8.98935468438616,-8.98935468438616,0.834326274634922,-7.72942870442606,1.11707887683349,0.584307722164367,74,5
1,-3.052866024888,-9.30044724462986,-3.052866024888,-9.69366414688464,-3.26933836942966,0.631798391780059,74,5
0,-7.08985630033887,-7.08985630033887,-1.79901972146864,-6.94954284123966,-2.7966640327749,0.611016999731845,74,5
1,2.32609123312064,-5.65368318517222,2.32609123312064,-5.58612570429893,2.78362627780361,0.628760429756382,74,5
0,-5.08867082489899,-5.08867082489899,4.57948097839007,-3.33761608600852,3.32048492383656,0.621918506458158,74,5
0,-9.25324715118416,-9.25324715118416,-1.59742532677267,-9.24151754051655,-1.68500499877194,0.598230692097602,74,5
0,-5.50872345482357,-5.50872345482357,2.34864572446216,-4.46738579425973,2.26709037740497,0.632481684562202,74,5
0,-0.545982614029235,-0.545982614029235,8.2520841865608,0.316008521000304,8.98125203602517,0.597018126170397,74,5
1,-0.684584658587866,-8.86556748733822,-0.684584658587866,-8.85198774430791,-0.254489525228115,0.674775062047432,74,5
1,-2.13333128527162,-11.1460741156413,-2.13333128527162,-9.86710069948899,-3.18467361374318,0.622019066187155,74,5
1,2.07844235484638,-7.21988298576531,2.07844235484638,-6.25954280239305,0.943826490968601,0.671318043676916,74,5
0,-6.64316272399488,-6.64316272399488,0.956405956217931,-5.58972773712799,2.12014449629787,0.590766242338705,74,5
1,-1.71558165482497,-8.30359798011707,-1.71558165482497,-8.68406303648563,-0.279816932411161,0.603967389729139,74,5
0,-9.23826993132834,-9.23826993132834,-1.25789187591541,-9.7811641296959,-2.50829119055909,0.613962300110676,74,5
1,-0.966644225627355,-8.09930169903293,-0.966644225627355,-8.81419262400976,-2.33566623034378,0.595809186479324,74,5
1,-0.686001508369294,-8.50888277654422,-0.686001508369294,-8.07187862097568,-0.226121668108069,0.629605185162621,74,5
1,-0.149802280079436,-11.449313474083,-0.149802280079436,-9.80494445552756,-2.20011256561155,0.604589517456809,74,5
1,-0.495817265632046,-9.04240136383429,-0.495817265632046,-6.78876521347698,0.43697105916959,0.673547752491086,74,5
1,-2.179959668499,-5.717020662755,-2.179959668499,-6.84617136721587,-0.485531388621345,0.613535186606811,74,5
1,-0.683264431524819,-8.09890999500079,-0.683264431524819,-8.39014951788359,-1.41505834160068,0.636959759465211,74,5
1,-1.61508547628601,-5.7519821692182,-1.61508547628601,-7.36487141686342,-0.828019226149407,0.644886940212912,74,5
0,-3.034189082238,-3.034189082238,0.387147652579037,-4.74750288166215,1.73322758503102,0.708453691945409,74,5
0,-10.6923276842516,-10.6923276842516,-1.40889555796652,-10.1989365952807,-3.25344275048487,0.634023105114159,74,5
0,-9.61703206983118,-9.61703206983118,-2.7969728700042,-10.35347984264,-2.21327196394175,0.626164083040465,74,5
0,-9.17779232228013,-9.17779232228013,-1.94157969599948,-10.2386857056039,-2.57226746852646,0.60840662935476,74,5
1,-0.623798377531152,-8.28947249327938,-0.623798377531152,-8.04264734831822,-0.359028376236087,0.56712895465645,74,5
0,-5.25879872880694,-5.25879872880694,1.53273743794688,-5.42555398948219,0.88892797351132,0.590555337343221,74,5
1,-2.38323442485755,-7.48606570552191,-2.38323442485755,-8.44964030160376,-1.2401571747113,0.623409331820978,74,5
0,-6.02699183721166,-6.02699183721166,1.24305395979417,-5.54887805936404,1.39901221173945,0.617929672006585,74,5
0,-5.56393293194495,-5.56393293194495,0.158570872241341,-6.0609228607075,0.719762333302391,0.617929672006585,74,5
0,0.581922878778202,0.581922878778202,4.06224063729207,0.0322302792102072,4.02383206743145,0.600652151061869,74,5
1,-2.21492688380849,-5.1608704590593,-2.21492688380849,-6.44111152578431,-1.40918972463582,0.599316030334748,74,5
0,-8.13770222798628,-8.13770222798628,-2.97417077841555,-8.65685565086444,-1.230138300282,0.595672025826675,74,5
0,21.7553477583629,21.7553477583629,35.4767277492812,21.7780151037577,35.9545447676047,0.0287687343131547,74,5
1,0.746226049274877,-2.53781832664512,0.746226049274877,-3.98727279933891,0.494307430348048,0.589883349239422,74,5
1,-2.23920568327976,-12.4030697594608,-2.23920568327976,-10.6086780156062,-1.74526275867407,0.711793564241671,74,5
1,-2.06247076412745,-9.79045716000449,-2.06247076412745,-9.8695837568864,-1.92740821092264,0.588763883888011,74,5
1,0.783409357856748,-8.93086390443679,0.783409357856748,-9.06582692273867,-0.424002319402377,0.638721389750252,74,5
1,-0.825709107202751,-6.57672240823931,-0.825709107202751,-6.01870356571141,-0.393840492253232,0.580109256141106,74,5
1,-0.222333372069101,-6.68529342612291,-0.222333372069101,-6.15741242512439,-0.301153023839919,0.644443615629021,74,5
1,-2.39345183025375,-11.2181124004837,-2.39345183025375,-11.1551612700697,-1.42501847814868,0.622567086895728,74,5
1,1.53753682247351,-4.88280034646569,1.53753682247351,-5.39698999114496,1.25333976461616,0.646047043681088,74,5
0,2.7145742827229,2.7145742827229,9.26289389270472,1.59364173540375,9.3572225220858,0.566423945607021,74,5
1,-2.48880892048732,-6.44974803552105,-2.48880892048732,-7.34920531990177,-1.32756242314453,0.656421294618448,74,5
1,-2.43133817143553,-8.13991864968676,-2.43133817143553,-9.54868596292031,-1.87818751314297,0.631912687145471,74,5
0,-8.00586882358699,-8.00586882358699,-0.65339776384468,-8.63066764941518,-1.04658089121989,0.607610463237195,74,5
0,-7.71817438126658,-7.71817438126658,-1.7156448899605,-8.89255441855729,-1.81807541630353,0.628695920466484,74,5
0,-4.79030692817097,-4.79030692817097,4.43636482865148,-3.84274082257759,1.63307780591049,0.636082943837941,74,5
1,-0.577758678871627,-9.5663049378375,-0.577758678871627,-8.89478927597929,-0.438003003391461,0.606895600588631,74,5
1,5.38777797446934,-0.721767151375376,5.38777797446934,-1.21602023982907,5.70872065449864,0.630295259895834,74,5
1,-1.78258585581814,-8.56472081582486,-1.78258585581814,-9.35824765146782,-1.88489297273201,0.636807177984004,74,5
0,-9.1235535072028,-9.1235535072028,1.35128787917295,-9.85129119079156,0.255423478283857,0.653875804459958,74,5
1,-3.39839665853937,-11.0865728350602,-3.39839665853937,-10.3410861958731,-3.38910369194215,0.597298333725685,74,5
1,-3.2202921785124,-6.92699028872413,-3.2202921785124,-8.74494564653229,-2.73927549309241,0.624677184429361,74,5
1,0.200347216379848,-10.149228734972,0.200347216379848,-10.9653429134462,-1.48622084501039,0.647762941723203,74,5
1,-0.556244775378174,-7.27915796473155,-0.556244775378174,-7.31053887255095,-0.474789605577974,0.660891005755559,74,5
0,-5.35842783734837,-5.35842783734837,0.211166703602848,-6.14050361907317,-0.0817499889775242,0.637604277421656,74,5
0,-4.60829397801343,-4.60829397801343,-0.466267748915706,-4.80003330321404,-0.640560164776012,0.575885887235867,74,5
0,-4.26987055998211,-4.26987055998211,1.52530161374105,-4.45402400637361,0.292529417979166,0.610039171133595,74,5
0,-11.5138173734607,-11.5138173734607,-2.26572256549794,-10.5831412577859,-2.26763552757915,0.641920100820266,74,5
0,-9.1638142162415,-9.1638142162415,-0.539973776665821,-8.47142139669124,-0.270641130078353,0.65418479164292,74,5
0,-10.7997673631165,-10.7997673631165,-2.72134749111665,-10.3452029361436,-1.96694136576012,0.59838706087734,74,5
1,-0.184881137330946,-8.99752607693637,-0.184881137330946,-8.9964699807414,-1.1917705658384,0.617456081555291,74,5
1,-1.88614749842801,-6.66859844828143,-1.88614749842801,-7.41248487270205,-1.33636099749781,0.645369027229716,74,5
0,-2.43918092072597,-2.43918092072597,4.50781372976331,-2.30711561482184,5.01722682513054,0.49122862391127,74,5
1,-1.48511306547179,-7.16477289764954,-1.48511306547179,-7.87548882636811,-0.26157417595001,0.605585568369195,74,5
0,-12.0076825086012,-12.0076825086012,-0.391197568682958,-10.7182218440864,-0.916993739633589,0.638720422429327,74,5
1,-2.945471407415,-13.2105304563134,-2.945471407415,-13.4614933814489,-1.12109811282022,0.624790362696326,74,5
0,-8.38236249600259,-8.38236249600259,-0.996229582890809,-7.45031381409899,0.281553846215541,0.684822749565801,74,5
1,-2.01723013529882,-7.99665869573298,-2.01723013529882,-9.22004078528915,-2.59892655481539,0.592576220674087,74,5
1,-2.78832021826654,-9.45106059786821,-2.78832021826654,-8.745476431148,-2.98841363571328,0.627009908433252,74,5
0,-11.737029094903,-11.737029094903,-4.12144588884241,-12.0205567439056,-3.60533497985247,0.646862898574106,74,5
0,-5.54835718352222,-5.54835718352222,1.4974238139848,-7.34308135220582,0.414034335327405,0.570335615191189,74,5
1,-0.820537116636552,-8.06512419742064,-0.820537116636552,-8.61448797210248,-0.465569880572309,0.652721553512164,74,5
1,-0.417064568740626,-7.96994825408065,-0.417064568740626,-8.15930009713112,-1.1821179298567,0.634371510876629,74,5
0,-11.7540922764555,-11.7540922764555,0.0153134632884033,-11.4392281910658,-1.832138961542,0.590324401676964,74,5
0,-7.69673636896207,-7.69673636896207,-2.61224550292292,-7.99505474735856,-1.69223853466464,0.639398699407249,74,5
1,6.03509286537686,3.4454999210957,6.03509286537686,1.14730189975849,7.89463468996152,0.583190888684684,74,5
1,3.42669239425438,-8.3348356338409,3.42669239425438,-7.99727701180127,0.809438153430921,0.647777906965184,74,5
0,-6.30903607184243,-6.30903607184243,3.93092534444529,-6.03849410801067,2.99621942359831,0.693889317193525,74,5
1,-0.666942698449262,-9.55449248442904,-0.666942698449262,-9.42538316609117,-1.34227328914233,0.61015025674309,74,5
