"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-8.28568842047317,-8.28568842047317,-2.24150126666289,-6.98314926772916,-1.46264366422813,1.24196035203571e-08,52,4
0,-5.19907171698175,-5.19907171698175,-0.394142393387455,-6.48118426624667,-0.660537225296328,0.281966426129157,52,4
0,-7.4024023717454,-7.4024023717454,-0.149307426963275,-6.99236348925257,-0.300752743698592,1.23817900265068e-08,52,4
0,0.472581191767071,0.472581191767071,-1.28938159854312,-0.123812129890851,-0.2951056086506,0.294283603720764,52,4
0,-3.71087552703133,-3.71087552703133,0.248591267812702,-2.61312107488628,-0.295763699922019,0.285411038235954,52,4
0,-0.110117895594116,-0.110117895594116,3.65958227482122,1.43765786421994,3.01194639351591,0.35838296736031,52,4
1,2.98225404285679,0.944571231743933,2.98225404285679,1.32792446487015,3.82491603471664,0.358393784983341,52,4
0,0.0405729596070675,0.0405729596070675,-0.283570887823573,-0.287833697659078,1.21768348674004,0.355351041158014,52,4
0,-3.48366682157228,-3.48366682157228,-1.38771057958121,-3.15652462544683,-0.434829085007458,1.73969138382149e-08,52,4
0,-0.59138412814128,-0.59138412814128,-0.841797257692397,-0.723584652018225,-0.183539092252906,0.314090999258372,52,4
0,-1.41638933297591,-1.41638933297591,0.582378634094549,-1.30577919196098,0.119701007056497,0.25056427022919,52,4
0,-9.35620459872259,-9.35620459872259,-0.534687025376496,-10.7174015355756,-1.66437536143116,1.20558365700995e-08,52,4
0,-1.61908365485647,-1.61908365485647,2.19769482222685,-1.15360709554979,2.00190852638949,0.363228398339512,52,4
0,-4.51536233756505,-4.51536233756505,-2.40725362655002,-4.87455560882181,-1.07698000412082,0.286273843441443,52,4
1,-1.32590584096195,-4.09291275231988,-1.32590584096195,-4.37554968252018,0.0729798669915804,0.283962441009192,52,4
1,1.23340347500257,-0.0600825380150658,1.23340347500257,-1.23296385840048,2.39261769284834,0.36089375717494,52,4
0,-4.25430916810451,-4.25430916810451,3.4962898464618,-1.68173128893391,1.76319121784144,0.361341013064458,52,4
1,1.148661568193,-1.42469037018719,1.148661568193,-1.72886871521369,1.19883896537306,0.356418327044246,52,4
0,-1.42121120439006,-1.42121120439006,0.486980387371781,-0.592140113318,2.28532885292441,1.73795429344603e-08,52,4
0,-4.56720514830849,-4.56720514830849,-0.00667409219054638,-5.37594814559135,-1.29009017981725,0.285411038235954,52,4
1,-0.52823589124626,-5.13553803907045,-0.52823589124626,-4.87364575419174,0.310234562650393,0.358405017061348,52,4
0,-50.7983942977549,-50.7983942977549,-26.6819197138716,-51.2747474135718,-27.0331093500397,9.41933640513408e-07,52,4
0,-8.42933736700095,-8.42933736700095,-2.19983331743244,-8.03129094151932,-2.33514415140369,0.281966426129157,52,4
1,-1.53189242572636,-5.51466645903351,-1.53189242572636,-3.99553630913486,-0.936574890877696,0.35560561216941,52,4
0,-3.94969982098992,-3.94969982098992,-1.64001814346637,-3.93008861057388,-1.25297866402453,1.73628710207869e-08,52,4
1,0.784830006778555,-2.55909471754869,0.784830006778555,-2.25910683854632,1.46325937612067,0.286728414735597,52,4
0,0.391664129944677,0.391664129944677,2.02238479730622,-0.314681113275295,1.23649590839301,1.93391106846015e-08,52,4
0,-3.09247969442789,-3.09247969442789,-0.84915421903271,-3.58275098323914,-1.65146853984866,0.25056427022919,52,4
0,-2.89979319442982,-2.89979319442982,-0.433117449602419,-3.15785987729545,-0.0640543982261916,0.354867407867966,52,4
0,-10.2803523941666,-10.2803523941666,0.200321594462008,-10.2600760038026,-0.520851514133831,1.2315228541337e-08,52,4
0,-3.90312597490053,-3.90312597490053,-0.353436486574184,-2.8428347705045,-0.274395018093432,0.364126178773501,52,4
0,-1.14233258980933,-1.14233258980933,3.71878432238374,-1.18676183792746,2.17801099080794,0.355104911324651,52,4
0,-0.702567670752346,-0.702567670752346,0.73648546335699,0.240276173378809,1.61818437259511,0.364126178773501,52,4
1,-2.10296383790346,-5.74348361501676,-2.10296383790346,-3.92623484906057,-1.03687225871764,0.313620303192968,52,4
0,-6.27980922813772,-6.27980922813772,-3.43692919284598,-6.02894009623828,-1.86914415346654,0.286728414735597,52,4
0,-4.26896174624933,-4.26896174624933,-0.071708895227244,-3.90066235915248,-1.4155050229288,0.358441104933159,52,4
0,-6.37393738352663,-6.37393738352663,-2.93955857235335,-6.22208395451132,-2.66207418516983,0.285834616878169,52,4
0,-1.34034559572009,-1.34034559572009,0.935131641427476,-1.68099848136697,0.115884486625641,1.89440333111252e-08,52,4
1,0.937274141150004,-2.02906306299538,0.937274141150004,-2.81523672414814,0.190292137039318,0.358428685801236,52,4
0,-4.64500873579045,-4.64500873579045,-0.609669972727523,-6.03101859631334,-0.00362479499854507,1.24196035203571e-08,52,4
0,-3.22950868459858,-3.22950868459858,-0.999015446096319,-3.3312818721677,-0.558922688835175,1.73469151445307e-08,52,4
0,-2.4609934961903,-2.4609934961903,0.553767333983662,-3.60774768740955,-0.606929900091788,1.73795429344603e-08,52,4
0,0.7462411692205,0.7462411692205,1.60359532457302,0.247230232221706,2.52603508513783,0.364966735498826,52,4
0,-4.36206105998704,-4.36206105998704,-0.0655191580810681,-4.32726719230167,0.241151620263389,0.355868453630009,52,4
1,-0.481952689877774,-1.08362468065386,-0.481952689877774,-1.14751907817097,1.15701712702762,0.358467073537118,52,4
0,-6.96464297051556,-6.96464297051556,-2.45662683493951,-7.55705604866693,-2.20857354404143,0.285409895064813,52,4
1,-1.20048987419974,-6.10933124289126,-1.20048987419974,-6.25740404556307,-2.18027597175289,0.285411038235954,52,4
0,-3.93904891853176,-3.93904891853176,-2.0125365940461,-3.41966614055146,-0.878453369000381,0.355868453630009,52,4
0,-11.398555950198,-11.398555950198,-1.77537732560113,-9.52188470095525,-1.09424556850493,0.285122447732126,52,4
1,-0.575518971200224,-5.79377955821447,-0.575518971200224,-3.03048406046718,0.306580718102995,0.376258629536713,52,4
0,-1.31382702671248,-1.31382702671248,1.11866093427542,-1.69787462924917,0.779173493928484,0.363228398339512,52,4
0,2.08898113544778,2.08898113544778,2.19287124558021,3.07449509088958,2.97432156758056,1.46133096595748e-08,52,4
1,-1.33966298783834,-3.09209793524408,-1.33966298783834,-3.57298886150143,-1.22537689354102,0.358393784983341,52,4
0,-6.90155525425445,-6.90155525425445,-3.50295780185796,-6.90921896154585,-3.7819128441953,0.287198053446686,52,4
0,-11.7319251028439,-11.7319251028439,-6.14286802667467,-11.0402219491457,-4.88055378356427,0.282607879545535,52,4
1,-0.293838509450517,-1.17277596647296,-0.293838509450517,-1.38150921426756,1.3145963975897,0.358405017061348,52,4
0,-0.630273205010401,-0.630273205010401,0.690217764607937,0.00240539751593616,2.30353387438268,1.8144203045976e-08,52,4
0,-5.43081714317022,-5.43081714317022,-0.8920450693291,-5.68296960509493,-0.408311568852587,0.287682504996185,52,4
1,-1.98793213655253,-8.39539029451703,-1.98793213655253,-7.78110372636417,-1.87642257575888,0.281966426129157,52,4
0,-6.15523849298239,-6.15523849298239,-1.6741170930829,-4.93394094604743,-1.0899858977025,0.287198053446686,52,4
0,-5.52367115865191,-5.52367115865191,-0.00669699264984813,-5.04023627479767,-1.12188510956279,0.286273843441443,52,4
0,1.84259646376094,1.84259646376094,4.36490023030832,1.7335454091739,3.98790117729171,0.367552215020572,52,4
1,2.30905664807026,-1.60652687403897,2.30905664807026,-1.55137886503577,3.97053666144086,0.287198053446686,52,4
1,4.0478629855991,-0.773879485302526,4.0478629855991,-1.0186414547161,4.01969323619134,0.287749459262235,52,4
0,-6.22344402113059,-6.22344402113059,-2.3328441498042,-5.50845851256801,-2.09790579085825,1.26066946527747e-08,52,4
1,0.465983864609595,-1.34054833670012,0.465983864609595,-1.70100536166721,1.44626361000273,0.356139407517779,52,4
0,-3.35931838207287,-3.35931838207287,0.311846731563392,-2.25181705842142,-1.00239520982517,1.73628710207869e-08,52,4
0,-8.3088382867179,-8.3088382867179,-1.54918967879898,-7.9920427248056,-2.5746732732514,0.281966426129157,52,4
0,-1.79012692015963,-1.79012692015963,-0.38275602942557,-2.20508349299894,-0.0773610182475912,1.79416864308321e-08,52,4
0,-0.940307241832469,-0.940307241832469,0.000831618331686518,-3.18811013347661,0.185720177529345,1.79564764932248e-08,52,4
0,-3.50369306637389,-3.50369306637389,2.26267480808811,-3.41193840683208,0.795966937742145,1.79416864308321e-08,52,4
0,1.47842623857859,1.47842623857859,5.92163588084184,3.22679110494904,4.4047815226647,1.84169926779335e-08,52,4
0,-2.53732785429397,-2.53732785429397,-2.04605454784177,-3.03324630206474,-1.15131666333885,0.364966735498826,52,4
0,-2.51697372209331,-2.51697372209331,2.250495313272,-1.85116342932064,1.37197326496944,1.73795429344603e-08,52,4
0,1.04606197015055,1.04606197015055,2.32221315842764,-0.752334265014482,2.1009724890647,1.76655253727875e-08,52,4
0,-1.78326066813459,-1.78326066813459,1.66129428753951,-1.46919662534644,1.52039568381251,0.355868453630009,52,4
0,-3.24236584308332,-3.24236584308332,0.110094680455826,-3.0327336773739,-0.689214958882251,1.46581466872135e-08,52,4
0,-1.44750307409592,-1.44750307409592,-1.15782937592968,-4.11606242840671,-0.141741589488653,1.87685257311677e-08,52,4
0,-1.16682493958878,-1.16682493958878,0.843378872666354,-1.60142398331423,1.19283868162953,1.76655253727875e-08,52,4
0,-4.88352501706001,-4.88352501706001,-3.93017414099688,-6.3258624178392,-3.26299312350422,1.26319252027645e-08,52,4
0,-3.57636280187862,-3.57636280187862,-1.19069539791538,-6.12530744517246,-2.01520718287154,1.26066946527747e-08,52,4
0,-6.10319789403142,-6.10319789403142,-2.41129270206908,-6.17420257871387,-1.50317881086573,1.25593723061069e-08,52,4
0,-1.4142765562492,-1.4142765562492,0.723077701664212,-1.55360472803127,0.745030704891662,0.313851672887043,52,4
0,-2.24427376941569,-2.24427376941569,4.15148956263367,-2.48080000004946,3.22891502291939,0.289418250937494,52,4
0,-3.42735973318386,-3.42735973318386,2.04761923051911,-3.77579926872257,0.83175439550474,0.285411038235954,52,4
0,-6.02383052723975,-6.02383052723975,-0.83773186642305,-3.90402468933592,-1.1523739951588,0.355351041158014,52,4
0,-5.81194455223825,-5.81194455223825,-0.680056781575969,-5.89402525095168,-1.77277475998631,1.26319252027645e-08,52,4
0,-3.22255465848641,-3.22255465848641,-0.997117573073159,-1.98890362098677,1.03647690361426,0.361759551934686,52,4
0,-4.69062062013806,-4.69062062013806,-1.12968902547309,-4.98497723760981,-0.337078638101261,1.26319252027645e-08,52,4
0,-6.19481612522937,-6.19481612522937,-3.11713941792819,-5.87105577425518,-1.15671730310675,1.73628710207869e-08,52,4
0,-3.96672426645519,-3.96672426645519,-2.02661330941439,-6.14957379780736,-2.15831871513833,0.285411038235954,52,4
0,-0.536977545016687,-0.536977545016687,1.62213121856977,-0.71571087987819,0.992025921552398,0.361759551934686,52,4
0,-2.5105349515695,-2.5105349515695,-1.42627265226179,-3.10636285709047,-0.52322987218561,1.81765681346829e-08,52,4
0,-2.87127828655365,-2.87127828655365,0.2643696170731,-3.04148124197683,0.0418752240312652,0.286273843441443,52,4
0,-0.98898322921216,-0.98898322921216,1.75874138799518,-1.54134689151096,0.881163950330695,0.358393784983341,52,4
0,3.1313290720461,3.1313290720461,4.48609935230566,2.44314897189853,3.4553118149826,0.36475508453114,52,4
0,-3.73068313995981,-3.73068313995981,-2.07022428180814,-4.08149070006751,-1.7368981525441,0.358416653702924,52,4
0,-1.2791134696846,-1.2791134696846,1.3884801141712,-2.0913617747259,1.68754825048157,1.25373270272049e-08,52,4
0,-2.77502708635111,-2.77502708635111,-0.943329946502428,-3.16949328589977,-0.871853005405812,0.358428685801236,52,4
0,-0.615389474916588,-0.615389474916588,2.61010338256169,-1.86384483541889,0.905720089592535,0.361341013064458,52,4
0,-5.66194721353685,-5.66194721353685,-0.532787961527063,-4.009176614594,0.144625263509095,0.355104911324651,52,4
0,-4.69044063743123,-4.69044063743123,-0.157406255709622,-3.86925932087082,0.131527289474224,0.285411038235954,52,4
0,-6.82129116034652,-6.82129116034652,-2.25643313825818,-7.39956790140771,-1.54894281382877,0.284674736832812,52,4
0,-2.18050612649807,-2.18050612649807,-1.97521027684858,-3.54555313469566,-0.873436228184201,0.358393784983341,52,4
0,-3.61954338081846,-3.61954338081846,-0.818994219956805,-4.72890883932391,-1.25946369567905,0.287198053446686,52,4
1,0.412746662170167,-1.68277323524996,0.412746662170167,-1.57814806661652,0.261497764318836,0.361553956890125,52,4
0,-3.08014786756366,-3.08014786756366,0.49388522817077,-3.20499975478817,0.0835344882397928,0.355351041158014,52,4
0,-6.28899598702616,-6.28899598702616,-3.70442338096252,-6.59653313590111,-3.12920392312457,0.286273843441443,52,4
1,-0.167570385618109,-6.44653986576701,-0.167570385618109,-5.85065105588412,-2.00430539968098,0.287198053446686,52,4
0,-0.993610477038057,-0.993610477038057,1.54713298753073,-1.65997746948036,1.0955684094088,1.76647269906392e-08,52,4
0,-8.03138168573632,-8.03138168573632,-0.118439553687041,-7.57881105739688,-0.50920766429959,1.19311220107104e-08,52,4
0,-7.09505467230538,-7.09505467230538,-1.72997391047395,-6.24570110719183,-1.41358697524009,0.355351041158014,52,4
0,-0.674056055609566,-0.674056055609566,0.798113480669237,-2.50876558888178,-0.513099946859216,1.04819402249207e-08,52,4
0,-2.8587425759999,-2.8587425759999,0.827615564785976,-4.44443697603214,1.08087514869615,0.283962441009192,52,4
1,1.84541897629246,2.51411626957166,1.84541897629246,1.51556380204868,3.05462260908641,0.358467073537118,52,4
0,-8.10533819322363,-8.10533819322363,-0.463155531893337,-7.56276852410765,-0.0550708718117798,0.282043770985168,52,4
0,-3.91057610584572,-3.91057610584572,1.32887617437625,-1.58080859285075,1.34104207479109,0.35838296736031,52,4
0,-2.07397154294125,-2.07397154294125,1.39120736657674,-1.48165443190813,1.44527454852447,1.76655253727875e-08,52,4
0,1.44343203226828,1.44343203226828,2.75879206961715,1.898109801592,2.99681871191004,0.370914706594254,52,4
1,0.178842084058962,-2.63973266084366,0.178842084058962,-3.59060395214067,-0.558961343189085,0.355351041158014,52,4
1,2.00191181295743,0.502841353057818,2.00191181295743,-0.00115284425197615,1.56396243262343,0.356139407517779,52,4
1,3.29674759046041,1.90085825005022,3.29674759046041,2.00741464697979,3.10870835511643,0.356139407517779,52,4
1,1.1176040933975,-2.20622895668225,1.1176040933975,-2.85109472922819,0.176241962607573,0.358372574991589,52,4
0,-2.48853417779003,-2.48853417779003,-1.10149282879726,-4.0878049222154,-1.12029533881094,0.355351041158014,52,4
0,-3.90806406103671,-3.90806406103671,-0.0480030983777974,-2.89813370750327,-0.540909102641185,0.35560561216941,52,4
1,-0.352581445713669,-3.82662121447415,-0.352581445713669,-4.04111639019939,-1.3352183913053,0.358405017061348,52,4
1,2.39927500929977,2.46700962220748,2.39927500929977,0.571274948472122,3.25899738309562,0.358428685801236,52,4
0,-3.73287731320238,-3.73287731320238,1.56598209099489,-2.72717360207818,0.339638119869694,0.355351041158014,52,4
0,-8.74023907537449,-8.74023907537449,-3.17623878421386,-8.21085242690249,-3.77725947147107,0.286273843441443,52,4
0,-10.1620396016118,-10.1620396016118,-2.35233053521265,-9.81987187295,-2.68127140719033,0.281966426129157,52,4
0,-25.4516324289854,-25.4516324289854,-9.02968803015665,-26.1813427232198,-9.72846177941787,0.737292541075913,52,4
0,-1.8003244478517,-1.8003244478517,0.788512519236524,-1.6302576945771,1.2564028754517,1.74149684001779e-08,52,4
1,1.27427227496973,-0.898701667497983,1.27427227496973,-1.82703196883927,1.33432671878269,0.355868453630009,52,4
0,-4.68104112125672,-4.68104112125672,-0.603821665837356,-4.64583323222832,-0.550229292643563,0.286273843441443,52,4
0,-4.32053712441951,-4.32053712441951,-0.792581480633131,-3.74343622642742,0.105506384112363,0.287198053446686,52,4
0,-2.80109299660204,-2.80109299660204,0.343790465948829,-3.13517007182001,-0.394586108861538,0.361957611232309,52,4
1,-0.972679461690963,-4.79847329409368,-0.972679461690963,-4.64430522049728,0.0494284052657656,0.355351041158014,52,4
0,-2.46874834120863,-2.46874834120863,-1.5308582138115,-2.79671501971594,-0.16261242815486,0.361759551934686,52,4
0,-6.90181254165032,-6.90181254165032,-0.864711415903488,-7.56084318222107,-1.58558190600535,1.23817900265068e-08,52,4
0,-5.59286129228214,-5.59286129228214,0.1907420757776,-3.77362667179744,-0.726472063947865,0.358405017061348,52,4
0,-5.04847982374367,-5.04847982374367,1.99893654487572,-4.89784106484569,0.532301884400632,0.285834616878169,52,4
0,-2.4824028925972,-2.4824028925972,2.58087973433996,-2.10766264682562,1.56515516924014,0.285003440375979,52,4
1,-0.825566088141331,-8.46441915761037,-0.825566088141331,-7.51136570085344,-2.184765442373,0.285409895064813,52,4
0,-3.55954825449574,-3.55954825449574,0.0888009497718689,-3.13822160413563,-0.611754354529043,1.76663564520968e-08,52,4
1,1.0523443068928,0.82190994321231,1.0523443068928,-0.43294950527328,2.13090586474715,0.356139407517779,52,4
1,-0.711463890495051,-3.97665010804053,-0.711463890495051,-1.95671926834129,0.641094222101718,0.356139407517779,52,4
1,5.60848648046018,0.440514585210805,5.60848648046018,1.69610579462629,4.62827279967334,0.356999524759017,52,4
1,-1.18515441669347,-4.32511784992981,-1.18515441669347,-6.02641427484262,-2.37621864110458,0.285411038235954,52,4
0,-5.49808000126733,-5.49808000126733,-0.952139084412312,-3.90538888239745,-0.919252471626372,0.358405017061348,52,4
1,-2.54333439750508,-6.62468886607278,-2.54333439750508,-6.3297512983751,-2.3767796108046,0.287198053446686,52,4
0,-6.40407788372142,-6.40407788372142,-2.84639227207848,-5.89423960784841,-1.87494318941821,0.286273843441443,52,4
1,-0.499284646619428,-3.68313165152091,-0.499284646619428,-3.88975638955025,-0.405207709286528,0.354867407867966,52,4
0,-7.40645207090353,-7.40645207090353,-1.09881062592798,-7.44923084946011,-2.02491343623359,0.284674736832812,52,4
1,2.7730012955391,-0.928612582817937,2.7730012955391,-0.354948276837566,1.76018924450078,0.354638732587664,52,4
0,-4.35864141744404,-4.35864141744404,-0.570083089657364,-3.34958278901117,-1.65754411990779,0.355351041158014,52,4
0,-3.71876871132961,-3.71876871132961,-1.37636068540079,-3.63890477180393,-1.67384338545234,0.35560561216941,52,4
0,-3.49362606937652,-3.49362606937652,-0.453360769243173,-3.1634298330508,-0.164644893171451,0.358441104933159,52,4
1,-3.25984311476558,-8.10659025659389,-3.25984311476558,-8.06532740144948,-2.38133575181236,0.286728414735597,52,4
0,-4.21615277755933,-4.21615277755933,-2.03967104246954,-5.50278559475282,-1.74244849579324,1.25825030947618e-08,52,4
0,-5.93489107604268,-5.93489107604268,-3.27831693991892,-5.89608227914366,-2.28119555500289,0.287198053446686,52,4
0,-9.86299258704233,-9.86299258704233,1.45053018625052,-10.5880446790147,0.575854747427055,1.27466975181909e-08,52,4
0,0.797253346973181,0.797253346973181,2.07769623606808,-0.0636129103582643,2.81199377595457,1.73316943750705e-08,52,4
0,-7.92401034611313,-7.92401034611313,-2.12517568476578,-6.89603281173858,-1.32499444252934,0.285409895064813,52,4
0,-13.6510184343174,-13.6510184343174,-3.66200397472547,-12.8257999364712,-3.18782548586036,0.280260889002743,52,4
0,-6.06983166762139,-6.06983166762139,-0.8494122948475,-4.76664835745302,-0.730713707665593,0.286728414735597,52,4
