"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-8.4709222880063,-8.4709222880063,-10.402039190609,-9.01364375994265,-10.9171239873369,1.21483671056353e-08,17,10
1,-6.06798526222657,-5.38528605072464,-6.06798526222657,-3.77607405285958,-6.95667952520179,0.63172266244579,17,10
0,0.180458964619386,0.180458964619386,4.28898228512694,0.853378274919004,5.01930800894654,4.13192900863998e-08,17,10
0,-0.301315611573561,-0.301315611573561,5.82963326722994,0.607139512833528,5.59133204215929,0.690279583075638,17,10
1,3.27165478334827,1.01252390283269,3.27165478334827,0.248459901435648,4.90298308491737,0.665486084955985,17,10
0,0.677709694678714,0.677709694678714,5.46545517153158,0.494321950761633,5.31777732015832,0.723911325069865,17,10
0,2.00459894768483,2.00459894768483,4.19277452792183,0.20829516948767,5.30858486732673,3.51623884224048e-08,17,10
1,4.13709411355602,0.00359052258074104,4.13709411355602,0.0802275290183621,4.50750508888583,0.643075434321402,17,10
1,5.14037481975265,1.63650022745343,5.14037481975265,0.849374071664589,5.30944682530911,0.676806885980235,17,10
0,1.69462314510773,1.69462314510773,7.4372044999096,0.355660375748072,5.23701907957401,4.45205614943853e-08,17,10
1,6.98681339899902,4.79638210823432,6.98681339899902,4.03669208570737,6.74928389121532,0.681364226214491,17,10
0,1.30160511406961,1.30160511406961,5.35944887790857,1.06072031712677,5.43253752968022,4.20319390398258e-08,17,10
0,-7.20165276424182,-7.20165276424182,-9.04372712619478,-8.35464642108393,-10.1654038353629,0.356431941988267,17,10
1,5.921822831997,2.71243515519283,5.921822831997,1.79472284798111,5.73613931015199,0.672530327833126,17,10
0,1.74432557130502,1.74432557130502,5.61027202475298,0.551909588698847,5.92665825499141,0.72631487055655,17,10
0,-2.06119764798513,-2.06119764798513,-6.3280686651865,-3.09121020145647,-6.49917316685363,0.644770683016162,17,10
1,2.66014065360905,1.52727326917931,2.66014065360905,1.26443801186982,5.00663976897417,0.63766754165849,17,10
1,4.12060716560333,-3.2725466427139,4.12060716560333,-2.5319555707533,3.62813145179703,0.697208670206104,17,10
0,0.555541508972027,0.555541508972027,5.68620214504442,0.767258302504144,5.20513778122852,4.32753950144001e-08,17,10
0,-6.82205592318174,-6.82205592318174,0.552776378376126,-6.42517786918834,1.13836488816139,3.19721723150121e-08,17,10
0,1.79586944107683,1.79586944107683,4.00924116310414,0.947132611363386,5.07391171049585,4.47042567548563e-08,17,10
1,2.3320964459384,-4.10394321959081,2.3320964459384,-4.86953030038064,2.33660610417934,0.618085961465781,17,10
0,0.700381862636081,0.700381862636081,5.70850143990594,0.761908616511227,5.08603907209967,4.23027006971188e-08,17,10
0,-0.805022686620165,-0.805022686620165,4.15322026236361,0.717323200151248,5.11856605740405,4.45215116794336e-08,17,10
0,3.56893414240467,3.56893414240467,8.12103184219087,2.23160573903064,6.0579920962503,0.66735346733899,17,10
0,2.39972761454164,2.39972761454164,5.20801966505076,1.14466575248368,5.24946224909501,4.39521519134058e-08,17,10
0,1.43505255990667,1.43505255990667,5.37899554562465,0.372243452381813,5.35261067103388,4.26839518445677e-08,17,10
1,5.52304150759932,1.09354685611691,5.52304150759932,1.04877459953838,5.61734480311448,0.70221414024622,17,10
1,7.67927408269983,2.86543236809139,7.67927408269983,5.21516406161324,7.62017152247939,0.675534653568314,17,10
1,2.04458384242006,-4.02665775034495,2.04458384242006,-5.5552111034683,2.30237289467412,0.6909333211608,17,10
1,7.56438171655301,2.41064735816003,7.56438171655301,4.00740790146934,6.69622519075807,0.590626400498008,17,10
0,-9.73086801268056,-9.73086801268056,-9.36234242061069,-9.16470138633163,-10.9337862068944,1.142869933386e-08,17,10
1,-4.7029976474536,2.11080203477866,-4.7029976474536,2.04419492477785,-3.9688679740715,0.641030535017241,17,10
0,-7.52462149959588,-7.52462149959588,1.68955747527737,-5.95067922135692,1.90172221660906,4.43620588399642e-08,17,10
0,-4.54186435714139,-4.54186435714139,2.17220472823599,-6.03295557108117,1.9673844374145,4.35739329161749e-08,17,10
1,4.47689739889562,-0.449294194739622,4.47689739889562,-0.673960558715984,4.3082649447226,0.688521164704783,17,10
0,1.7142376044284,1.7142376044284,5.13508832589107,0.257214973488314,4.5480690133254,0.675664518094525,17,10
0,3.514724423413,3.514724423413,6.53907587444161,4.66793367786151,7.31685138374344,0.600361246929569,17,10
1,-2.66676709604423,3.27401019455007,-2.66676709604423,4.29013318765832,-2.37098026926928,0.633430883440913,17,10
0,-6.9826995686763,-6.9826995686763,2.23963221619424,-8.19285160315832,0.617913986897278,3.43562924009927e-08,17,10
0,0.289787570066181,0.289787570066181,6.14955069213282,0.613980964879544,5.12828573951303,0.654372219601949,17,10
1,7.66980371507531,3.75227956931752,7.66980371507531,4.18539695068386,7.13841571137105,0.653799025437662,17,10
0,2.41346367300813,2.41346367300813,5.20042047537516,1.75090361388963,5.77802514889857,0.674380469238769,17,10
0,0.436860026101099,0.436860026101099,4.80845253346248,0.806608113983318,4.93780223640031,3.63488784600214e-08,17,10
0,-2.26833227356137,-2.26833227356137,4.85196662035194,-1.47807512382462,4.07389446140831,0.644267413099412,17,10
1,4.93275357953962,2.06568482276223,4.93275357953962,1.35496435174542,5.1874120208017,0.658698638863838,17,10
0,-2.33044182553965,-2.33044182553965,4.40086763211072,-1.20831251448973,4.23100758884242,4.19300197699309e-08,17,10
1,2.90917230456822,-1.83559146449713,2.90917230456822,-1.56222258468474,3.95290764842969,0.678343959194652,17,10
0,0.0241802477544156,0.0241802477544156,5.16005324393645,0.485760050150232,5.31279076184635,4.33723036002576e-08,17,10
0,1.78153809542817,1.78153809542817,-3.57868884848768,2.60975647475124,-3.63223384976382,0.613898658578622,17,10
1,5.55704341088279,1.90526034472243,5.55704341088279,0.300827210851624,4.77483486335037,0.611460126771713,17,10
0,1.27554058723382,1.27554058723382,-5.45496594384579,1.23043869956783,-4.37425892975777,3.66865390863951e-08,17,10
0,1.24101153820234,1.24101153820234,5.09902919158492,0.182997296540299,5.08198406687414,3.97546145657416e-08,17,10
0,4.04579846357284,4.04579846357284,6.92778423192361,2.60007397352661,5.93153564345626,0.639534303181945,17,10
1,4.1855551863248,-1.27238873728791,4.1855551863248,-0.344424973360194,4.50019060315143,0.710014757932028,17,10
1,7.05286447891783,1.82440906406393,7.05286447891783,0.872948856092637,5.64422777873506,0.677263722062886,17,10
1,3.04654565780376,3.46667744702153,3.04654565780376,1.88665647560062,5.56683594975352,0.634980599783796,17,10
1,5.85935803877362,-1.63473072813087,5.85935803877362,0.795099471160489,5.22135282707866,0.696484502896234,17,10
0,-6.41396937055887,-6.41396937055887,2.31556565900966,-6.22769235528636,1.58966067510558,4.9747269087705e-08,17,10
0,-1.13111833428332,-1.13111833428332,4.86045215902533,1.1392691196619,4.93518090073528,3.27608331435202e-08,17,10
0,1.36138562792202,1.36138562792202,5.1068049414105,0.505887408806097,5.39111065132,3.47084436194022e-08,17,10
1,-12.0069718073189,-9.23597027953042,-12.0069718073189,-9.65159879676398,-11.0649105277882,0.340629724121494,17,10
1,5.41659120723076,-0.2400169388477,5.41659120723076,-0.119205700651829,4.39135267434246,0.670270802972091,17,10
1,-12.4088549944993,-9.24090707593767,-12.4088549944993,-9.65159879676398,-11.0649105277882,0.359312995889583,17,10
0,0.476287785819959,0.476287785819959,3.33936532313492,0.39768135111505,5.16635856089622,0.634995680755059,17,10
1,0.862441180239243,-3.36431834554291,0.862441180239243,-6.18149978364896,1.56008001813665,0.701900648979703,17,10
1,3.44295724731021,2.70329084562857,3.44295724731021,1.10895921578673,5.22866631423906,0.671880978646484,17,10
1,5.16189495027848,2.36714796401998,5.16189495027848,1.11586366886942,5.1106725671993,0.684018600952403,17,10
1,3.80039685651296,-1.43488898194395,3.80039685651296,-0.554852931506936,4.49160740479173,0.704211939796481,17,10
0,-0.733290922972275,-0.733290922972275,4.58159260831474,-0.230480668764276,4.46395342518658,3.54760405260248e-08,17,10
1,5.56415507753991,-1.27457220998273,5.56415507753991,-0.811827964433099,4.51472862991437,0.646586759751054,17,10
1,6.22079851445998,2.83066358748481,6.22079851445998,4.13401980925894,6.80596877823851,0.649598469451163,17,10
1,5.39803110326761,4.13390544874481,5.39803110326761,4.08636897520766,6.84073211803584,0.661448010990633,17,10
0,2.78547588948567,2.78547588948567,5.6075415879361,2.02191881864895,5.69988067916062,0.664142564698335,17,10
0,1.23651112468239,1.23651112468239,4.57414526674459,1.11659919128358,4.92053658545388,4.13401559220097e-08,17,10
0,-9.29846147419354,-9.29846147419354,-1.30963975299124,-9.44125800499663,-0.453963660031454,4.42919157823348e-08,17,10
1,2.88413388933901,0.178789021061403,2.88413388933901,-0.201888757577927,4.70873554781198,0.648574783956762,17,10
1,1.80391545843262,-5.01419044889768,1.80391545843262,-5.92036606469436,2.51668664292182,0.714033454076853,17,10
0,-1.95063432647262,-1.95063432647262,3.18926625224,-2.71041579720652,3.18315433704152,0.684411139428054,17,10
0,0.714592382538568,0.714592382538568,4.32057580402915,1.04551478321752,4.87913613455152,3.67733822516314e-08,17,10
0,2.58882585981537,2.58882585981537,5.15469728407082,1.20173143153593,5.34219739647152,0.686057049699099,17,10
0,0.282460174818688,0.282460174818688,3.12626755288223,0.853378274919004,5.01930800894654,3.96901833072814e-08,17,10
0,-0.143236509323263,-0.143236509323263,3.46536084550491,0.588881144438007,4.92576632190521,4.52375724263062e-08,17,10
1,4.81332973001921,2.86968214602664,4.81332973001921,0.986432704960731,5.33278770242537,0.665486084955985,17,10
0,0.646728579305952,0.646728579305952,4.92587308457614,-0.463418682950319,4.50079467029366,3.51234316801074e-08,17,10
0,2.02190732083042,2.02190732083042,4.82481872454942,0.954234718340867,4.82597347979919,0.643864376229138,17,10
0,-10.1836816864049,-10.1836816864049,-14.1216190444107,-8.52600127924803,-10.4093484146955,0.386581754093457,17,10
1,5.5185367066446,0.222897799406193,5.5185367066446,-0.120627252455154,5.01309224687963,0.705518238769879,17,10
1,4.85639649627585,0.260052993142919,4.85639649627585,1.0723015035713,5.14681164336919,0.664142564698335,17,10
1,2.58104315967565,-5.07513879942925,2.58104315967565,-4.45973229562864,2.00926432801821,0.621798656506215,17,10
0,1.70045101562778,1.70045101562778,5.60006580164108,0.954234718340867,4.82597347979919,0.643864376229138,17,10
1,4.08830022004409,0.227649996604695,4.08830022004409,-0.143630576191041,5.39128645970713,0.682228479607911,17,10
