"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.08008071378064,-9.08008071378064,6.31825533153765,-9.21727795443763,5.56391164883855,0.421842727286536,28,1
1,1.09566970612571,-11.2409178282332,1.09566970612571,-10.3182581796075,1.48493056150564,0.419069251994877,28,1
0,-6.70097613986507,-6.70097613986507,-2.61971638652007,-5.49867888796416,-3.37274051384131,0.385347336280262,28,1
0,-8.18582781446634,-8.18582781446634,-1.96577706178257,-8.43905495954145,-1.33244829367022,0.425191733763355,28,1
0,-1.71676876571037,-1.71676876571037,-1.97200967572641,-1.16334311150161,-1.37040753130739,0.246549645805845,28,1
1,0.471559325652599,-5.60800707981843,0.471559325652599,-5.40235868166368,-0.568591900116283,0.646282243972894,28,1
0,-9.52304915629073,-9.52304915629073,-1.51725326608096,-8.19054441350531,-3.26306414832914,0.360414203436455,28,1
0,-6.88829255549712,-6.88829255549712,6.39245164730833,-7.7117120734262,7.2080259017578,0.430423761928737,28,1
1,8.34675390876048,6.52172806198271,8.34675390876048,6.29097397659637,9.18401098324543,0.165564495601744,28,1
1,-3.7960333631986,-7.87529566941513,-3.7960333631986,-7.29109450098657,-5.471643586832,0.383166163931728,28,1
0,-6.48881351105894,-6.48881351105894,0.765393444392545,-5.88525049769723,2.46785956241816,0.377487905745535,28,1
1,-1.45882258294133,-9.1356585728681,-1.45882258294133,-8.16666111519716,0.349235255527123,0.390866355480194,28,1
0,7.18510785247157,7.18510785247157,5.15854147416735,5.99629075421466,3.6727287888761,0.234238184284594,28,1
0,5.2268363830842,5.2268363830842,-11.4477903819913,5.02678831578992,-10.9069176527915,0.112620787225559,28,1
0,-6.55921771084969,-6.55921771084969,-3.64263787453419,-7.44898104971935,-3.000485693966,0.283388012967661,28,1
1,10.2553255865024,-6.02701647353626,10.2553255865024,-4.01270096845404,9.32226595923384,0.403606284662162,28,1
0,-12.4126903796533,-12.4126903796533,-0.362949698141492,-10.9732828244868,0.593677044957315,0.382623516785178,28,1
0,-0.0819923725379428,-0.0819923725379428,4.47473739739404,-0.283867899239057,7.00267839755783,0.311958678040068,28,1
0,-1.22309997839264,-1.22309997839264,-2.74636727876474,-2.0695870859516,-3.98540121281548,0.308063976406019,28,1
0,-8.29961336414575,-8.29961336414575,-1.16102517565732,-9.63595028444678,-0.790713235720507,0.334613432614717,28,1
1,9.38951270653773,2.18448768153315,9.38951270653773,2.56643303131279,9.90294952436879,0.337103673094473,28,1
1,7.31349302225762,-1.49237462950532,7.31349302225762,-3.09842710606369,8.00047164281564,0.325721315307847,28,1
1,3.21391354709358,-0.155720916226946,3.21391354709358,-0.147729315249101,2.45280938097565,0.357827307653038,28,1
0,-4.74316273772416,-4.74316273772416,-1.78358037396858,-4.83493136038923,-1.32739861034265,0.364587991512213,28,1
0,-8.32140775524576,-8.32140775524576,-5.7762436749013,-7.9558753645291,-6.32529902666247,0.356915089832578,28,1
0,27.1450248835864,27.1450248835864,6.66311682585261,26.5112093569454,7.34146818167454,0.205310402185101,28,1
0,16.3860377381603,16.3860377381603,0.326073692204433,17.2980377673601,2.33255398168656,0.24809208776021,28,1
0,-7.04192355885984,-7.04192355885984,1.16584474316215,-8.40132951846206,1.05154432404067,0.448144980990132,28,1
0,7.58518845617425,7.58518845617425,4.78621150171326,7.21087155153562,4.37413512445122,0.278916953662513,28,1
0,-7.88348115838554,-7.88348115838554,2.45619635539823,-7.93929946523145,2.36291124828579,0.395554479984015,28,1
0,-6.62408901050859,-6.62408901050859,-4.06972555335873,-7.04264512689231,-5.98012943087367,0.313338029262445,28,1
0,-8.19160616037326,-8.19160616037326,-0.0273268649475868,-9.01251896573258,-1.64221439723182,0.372801019102252,28,1
1,0.662205145120712,-6.18984320943872,0.662205145120712,-5.39443372502523,0.422451822170538,0.367167212890501,28,1
0,3.45482424749489,3.45482424749489,-9.11052735245154,3.20762889455153,-8.86906003046798,0.215069937893904,28,1
0,-6.6100394472013,-6.6100394472013,-0.337735822204556,-8.50627739103053,0.030322856263334,0.34116309337296,28,1
1,3.15109670425017,-5.86783665144395,3.15109670425017,-4.3740173723382,2.78473557811121,0.285823313462478,28,1
0,6.09277109043773,6.09277109043773,-5.2428840891529,6.2454951044159,-4.62935176837299,0.28305140617145,28,1
0,-10.714714328459,-10.714714328459,-7.51427649300677,-11.56833225379,-6.86143383077338,0.32162174068124,28,1
0,-5.26781874953903,-5.26781874953903,2.78143806069755,-5.49998308046023,2.56303692439706,0.410082537156357,28,1
0,-4.9695781109245,-4.9695781109245,-3.78455268906081,-6.7196925216536,-2.639574469611,0.348646470201939,28,1
0,21.0291845221909,21.0291845221909,9.59373820323408,20.2612569815692,9.47164140942639,0.146698007920395,28,1
0,-3.07324800906906,-3.07324800906906,3.441775130739,-2.79463728086904,3.68229350636525,0.375516434528562,28,1
1,5.13704132640907,-2.73910634884136,5.13704132640907,-2.03261221800854,5.70557915736563,0.335907140158095,28,1
0,-1.64040364319653,-1.64040364319653,5.40000741309379,-2.69541628969781,4.82513378319675,0.317518164752458,28,1
0,7.84868635174363,7.84868635174363,0.378304773199964,8.65672648692544,1.65050262092559,0.193021204157606,28,1
0,2.57045992501839,2.57045992501839,10.7502472305698,2.70079242683413,11.7794532524678,0.374017015661598,28,1
0,-12.1952089845887,-12.1952089845887,0.928882632109478,-10.7763480089411,0.325117676800778,0.39058483276136,28,1
0,-6.59632328493036,-6.59632328493036,1.17313493621099,-5.60045540570726,1.55156899727169,0.294935698179374,28,1
0,-9.25428469551179,-9.25428469551179,-3.11018822531461,-10.3512226352098,-3.07193802790733,0.302390934819858,28,1
0,-7.81806977858622,-7.81806977858622,-6.01663014652162,-8.11043774505006,-4.95173934829792,0.278108993573543,28,1
0,-7.64955036288488,-7.64955036288488,-9.00997043884171,-7.80412693527162,-9.22205981470572,0.334017186522369,28,1
0,4.48555377768384,4.48555377768384,0.0304170914831774,3.3891617186518,-0.929436899968605,0.281237564940591,28,1
0,2.03530450756614,2.03530450756614,2.29303106226462,1.59161701215448,2.09050564579769,0.28728564231308,28,1
1,0.625654552653986,-12.5484157452043,0.625654552653986,-10.9415353462977,0.562678325894579,0.391805548696539,28,1
1,-0.95266475148733,-5.17517683245971,-0.95266475148733,-5.57715734464823,1.03417544420087,0.322358938105685,28,1
0,-4.36810636007607,-4.36810636007607,-7.2831993757329,-2.58116874997545,-6.96014877059595,0.245226632387797,28,1
0,-7.17650816235992,-7.17650816235992,-6.02307250845227,-7.56856950261157,-5.36074284901539,0.275089144614548,28,1
1,-0.0629664385570383,-4.297402433201,-0.0629664385570383,-5.35907541160302,-1.38444515647761,0.309583327903178,28,1
0,-8.10028959467438,-8.10028959467438,-5.41940008129376,-7.11024545761945,-4.75561649847118,0.306088527680657,28,1
1,-4.25743623288245,0.369110027101109,-4.25743623288245,-0.0176689172474829,-4.81520192658134,0.347184698799912,28,1
1,-1.1852127659366,-5.73897572031672,-1.1852127659366,-6.00875515949439,0.367880947666938,0.329869787231304,28,1
1,7.42645798456386,0.854520852497143,7.42645798456386,1.51659383015232,8.76435127996649,0.309739206243916,28,1
0,-4.93734193610271,-4.93734193610271,-8.4631332176759,-4.04299240594824,-7.96004175360751,0.266639655160347,28,1
0,-11.5041665476202,-11.5041665476202,-3.0326609043696,-9.81984915231426,-2.93322036322174,0.440471969365685,28,1
1,4.86060027679515,-7.32927845851448,4.86060027679515,-8.05188881343148,4.33049196823035,0.459885440886015,28,1
0,-6.38299601533078,-6.38299601533078,2.81360249537915,-6.27295310422451,1.03723513648426,0.380893290290221,28,1
1,1.63560564961661,-10.7625757639472,1.63560564961661,-10.8484147159325,2.38275872610591,0.418696000689133,28,1
0,2.63759779018563,2.63759779018563,-0.505999002886744,1.84987335238231,-0.0943502706984019,0.295559981105209,28,1
0,4.79098095671049,4.79098095671049,-1.52688827456902,4.56747195972582,-0.28868311103104,0.166666422703853,28,1
1,10.1389212249901,8.44760011895794,10.1389212249901,8.58931765539382,9.6565473679082,0.279612814136242,28,1
0,-0.187214183224964,-0.187214183224964,2.62960462517454,-1.14581662394941,2.09772818585866,0.313511766615509,28,1
0,-5.96109498977565,-5.96109498977565,-0.565629140549579,-5.19834831436169,0.170095092738675,0.324713222366854,28,1
0,-3.97981202148865,-3.97981202148865,-0.622958458976753,-3.2603143833116,-0.0179964734086049,0.333226879394541,28,1
0,-4.8190144082278,-4.8190144082278,6.57074915070264,-5.43671087248834,6.31828698738004,0.360038258823034,28,1
1,-3.43262601334894,-5.65002364297682,-3.43262601334894,-4.53262934695,-4.58198031604573,0.384933495248803,28,1
1,5.27610344069934,2.93016834048578,5.27610344069934,2.43110839908986,7.03610872888101,0.394773929606584,28,1
0,-4.57139790601991,-4.57139790601991,-4.05927211164307,-5.57377682057592,-2.06395550558897,0.464797195597744,28,1
0,-4.32382805892347,-4.32382805892347,3.11118423784556,-4.28801095324251,2.11027218584633,0.623511325921501,28,1
0,-7.04640402461628,-7.04640402461628,-5.41024934648379,-8.39603285905394,-5.51735165201984,0.364553940134312,28,1
0,-8.28350723646107,-8.28350723646107,-2.151941588496,-10.3668710687854,-1.81152838806565,0.61340712837564,28,1
0,-3.60563645266364,-3.60563645266364,1.1555494228618,-2.39586461020193,0.484467523966659,0.298187766855244,28,1
0,-3.24685719774805,-3.24685719774805,-10.2648164927303,-1.70341844477829,-9.44142065836107,0.286332369256566,28,1
1,-13.061287059024,-4.74390809543179,-13.061287059024,-3.49806873138014,-12.3897363392474,0.523641167588685,28,1
0,-12.3569276899573,-12.3569276899573,-10.9223234785012,-11.8461531819992,-11.105536065659,0.381186824938257,28,1
0,-1.31437091915298,-1.31437091915298,5.27877091637413,-1.93056004087335,4.97853143799713,0.291799053768013,28,1
1,-3.6658233728774,-2.69298841076466,-3.6658233728774,-3.09629666890319,-2.33908416564058,0.538785437773254,28,1
0,7.00686959073122,7.00686959073122,-7.43791660241972,7.47676474229644,-7.57365163665777,0.267872164003282,28,1
0,-1.58898566526774,-1.58898566526774,2.39429249598613,-1.89760488118051,1.28024232541864,0.365885389613462,28,1
0,-7.38511775053549,-7.38511775053549,-0.813830801734308,-7.1007130968996,-0.938693058988409,0.385943504470791,28,1
0,1.29530871611296,1.29530871611296,-3.42039096610849,-0.16614817453408,-2.39135946167517,0.307987386934498,28,1
1,1.01400861896627,-4.79287462925789,1.01400861896627,-4.86059362349176,-0.0176903636395886,0.319407809956204,28,1
0,4.02736707665987,4.02736707665987,6.27824915850358,3.23194443361708,5.97330553379062,0.252868527927043,28,1
0,5.043884659862,5.043884659862,8.72003573630047,6.27339267324345,6.55359385716049,0.254253861744703,28,1
0,5.14689292682845,5.14689292682845,6.42756993217154,5.32951869102739,6.24944675579664,0.456096514712589,28,1
0,-7.92187782488019,-7.92187782488019,-8.42761860951469,-7.3056741676871,-5.88606157005685,0.375789578903889,28,1
0,-4.40011896051232,-4.40011896051232,0.76040750527604,-4.70053593629798,-0.117219152555406,0.305859366183349,28,1
1,4.33981242844117,-7.3054600496287,4.33981242844117,-7.40852025477763,4.10766418983644,0.393281118150279,28,1
0,-8.79695009295908,-8.79695009295908,-3.93131167034681,-7.92499546952609,-3.90490347870503,0.368967013106069,28,1
0,-8.42803940937456,-8.42803940937456,-1.65474927105339,-7.19543477798443,-3.06114459698525,0.365445633107877,28,1
0,2.07434478897167,2.07434478897167,5.19648482610614,1.76428993430107,5.48415153625588,0.281167544541142,28,1
0,-4.91353296477695,-4.91353296477695,-0.675754300098,-7.16346996127509,-1.18169003531297,0.355249312486825,28,1
1,1.62816194380872,-3.06403156440551,1.62816194380872,-3.45614881189704,0.637448195438306,0.571323295007608,28,1
1,-0.570577482854546,-6.96155760138999,-0.570577482854546,-6.36470190271208,-0.685480455104409,0.580833493719988,28,1
0,-6.25763906981712,-6.25763906981712,4.71085826325907,-5.4748439306099,3.96525147371551,0.404119794554368,28,1
0,-5.80897877558977,-5.80897877558977,-0.1200816803029,-5.88084804611649,0.558174939989259,0.413271818647831,28,1
0,2.94636456749951,2.94636456749951,8.00358380065815,1.35823316092958,8.33198695169161,0.416553446956133,28,1
0,-3.55883847483334,-3.55883847483334,4.23943958586284,-4.28697189185653,6.09526502814063,0.318088210392037,28,1
0,4.07773849743365,4.07773849743365,7.88399068666671,2.78986710067848,8.58576803235031,0.268658344105192,28,1
0,10.074426217081,10.074426217081,-6.77307119603671,10.237493472262,-6.1482346039949,0.168301305448885,28,1
0,-6.83393584816757,-6.83393584816757,-3.82478909923408,-8.51985086887546,-3.62460151142245,0.332184312334532,28,1
1,-2.45229155532178,-8.14556181160153,-2.45229155532178,-8.72662928619399,-3.86388752918675,0.355725943934475,28,1
1,-1.4940574372641,-10.2824542707408,-1.4940574372641,-10.4757297452655,-0.930589504914844,0.375684445049504,28,1
1,-3.13994742149975,-11.4762398908819,-3.13994742149975,-10.7841596289241,-2.09159690477334,0.623499877529204,28,1
1,5.24682828185488,-0.085666685703607,5.24682828185488,-0.0311434422411123,6.81271697294514,0.628817152380098,28,1
0,1.87032868221309,1.87032868221309,-7.36114707493241,1.11140621556721,-7.68827713915029,0.273855104442393,28,1
1,4.86871198352976,-6.13887546220677,4.86871198352976,-5.6494007949256,2.76367392149142,0.397954329335185,28,1
0,-6.21770249064945,-6.21770249064945,-3.13882438002677,-6.59239330562943,-1.40403536935912,0.366842498501835,28,1
0,-2.84688531939869,-2.84688531939869,7.1079702502622,-2.51646906699832,6.33981681395308,0.329668244645774,28,1
0,-5.84691736470516,-5.84691736470516,2.43674781204191,-5.92048552930063,1.14460160212725,0.356931225901149,28,1
0,-5.91187246336266,-5.91187246336266,6.43122747151581,-5.697037648296,6.25330547840895,0.347861026669898,28,1
0,-11.6952871651548,-11.6952871651548,-4.68830034723259,-11.78436275404,-5.33370283904245,0.389515126963546,28,1
1,0.294137272066912,-10.491772794339,0.294137272066912,-9.24668650866311,-0.717065488417835,0.344090448439073,28,1
0,-10.1238925621214,-10.1238925621214,-3.58964758723007,-10.317410784711,-1.60594725416229,0.390857997347762,28,1
1,-4.56617384238017,-12.6007346288517,-4.56617384238017,-11.3117409303287,-4.09426541378447,0.647555408941597,28,1
0,2.54964095619101,2.54964095619101,4.96224330878531,1.54713289551598,5.57029931521079,0.305263738986871,28,1
0,5.07450092041423,5.07450092041423,9.10264372281158,6.26627452287133,11.138109329785,0.333110263026109,28,1
0,-0.255289210542237,-0.255289210542237,12.2676395885762,0.316368628929516,11.3003830714699,0.33184519598167,28,1
0,1.89228381938858,1.89228381938858,5.22037769162222,3.58272299246781,4.1835367998222,0.429676724821987,28,1
0,-7.1893590283637,-7.1893590283637,-1.0180176285426,-5.86776676059404,-1.64083369214979,0.353029854269589,28,1
0,-3.43387762857336,-3.43387762857336,-7.36657315029703,-2.27326795891703,-7.01124153456228,0.350325031766867,28,1
1,7.52347290544874,4.31847812800591,7.52347290544874,4.55476513112147,8.89959011074176,0.334740343287807,28,1
0,-9.89974263689857,-9.89974263689857,-1.86135375882179,-9.69787367002044,-2.18870412970543,0.371063254601963,28,1
0,-9.45421000661258,-9.45421000661258,-0.608567234733727,-8.87057228629884,-0.180141510401834,0.370848686908463,28,1
0,-6.00727893031493,-6.00727893031493,-0.520877132678565,-8.02050430304306,-1.10204452263834,0.383938804118917,28,1
0,-3.06037379016829,-3.06037379016829,2.65903312164273,-2.00347158238226,0.854668739371041,0.291538103065308,28,1
1,0.129854593373614,-8.25467964980398,0.129854593373614,-7.82201257382788,0.638269268342438,0.361627520020773,28,1
1,2.36577627402216,3.38030781473325,2.36577627402216,2.40415495220229,2.54325224499954,0.235931926532274,28,1
1,4.14095894979439,0.579685178373515,4.14095894979439,-0.358873450912236,4.66546164267553,0.328773422492067,28,1
0,-2.74133657273942,-2.74133657273942,-3.34628433369269,-4.27092742666759,-2.36404660965631,0.375833425923825,28,1
1,-2.44419970017691,-2.73537466847796,-2.44419970017691,-2.25304589492118,-1.6235560697494,0.551973653851156,28,1
1,10.5146617206507,0.917405398757102,10.5146617206507,1.13478562990058,10.74518967011,0.623607130691934,28,1
1,0.0406355490699789,-5.81735709108843,0.0406355490699789,-5.43408390497966,-0.16545324563691,0.398877187432092,28,1
0,-5.79843985710487,-5.79843985710487,-5.11599719677934,-7.14318544524602,-5.85665874546555,0.353771477652483,28,1
1,10.6570539688453,7.52645754557,10.6570539688453,5.9888793236682,10.1853263411103,0.261199955280017,28,1
0,-8.03225270004492,-8.03225270004492,-1.81247726954952,-6.45550446070431,-1.57371716354172,0.393114285020567,28,1
0,-6.16918249933514,-6.16918249933514,-2.22227142847683,-7.77541362784268,-1.48816515366462,0.405608876566703,28,1
0,-0.283483914066375,-0.283483914066375,5.62964674473433,-0.480354802554291,6.03110218285601,0.324016505414416,28,1
0,-5.12852464178326,-5.12852464178326,3.91215814284699,-5.29588504215447,4.18299034380371,0.430378759369766,28,1
1,7.2459865154968,-2.91668582263554,7.2459865154968,-1.44661699303121,6.65163610677028,0.304692921304286,28,1
0,15.2224820732076,15.2224820732076,5.58526142166034,14.2145205899228,5.18426500837816,0.151174373102054,28,1
0,-3.23518920071547,-3.23518920071547,1.86706687926653,-5.00083836068381,1.17152647503502,0.290298799446827,28,1
0,-11.0830549096515,-11.0830549096515,-4.04962421313578,-11.2989850989883,-3.5363115966879,0.361833853763709,28,1
1,-1.5126494888406,-7.68904960192315,-1.5126494888406,-7.78016026397082,-1.48456940488217,0.385943504470791,28,1
0,-9.04440639671941,-9.04440639671941,0.765408726773848,-7.52823815596058,-0.0536749280184905,0.388669438243134,28,1
0,12.4099322462709,12.4099322462709,-6.79669753174985,12.4547414305407,-5.27537490792571,0.341598833489092,28,1
0,-0.524657321686447,-0.524657321686447,-4.40137868711216,-2.62805027139318,-4.86717072391869,0.277929229211186,28,1
0,-2.11422142870124,-2.11422142870124,7.89333562154621,-3.53082234863735,8.42413887980569,0.664894658072121,28,1
0,-3.90393289447698,-3.90393289447698,-4.69246264392985,-3.56823516356124,-5.94972748106707,0.295523633426095,28,1
0,-3.93836088252061,-3.93836088252061,-8.85983683930282,-4.74936412811252,-8.24914731263613,0.255596732754841,28,1
0,-7.43950553937854,-7.43950553937854,-9.84144141924513,-7.7135824319038,-9.28737116790002,0.295117723794397,28,1
0,15.7380080700594,15.7380080700594,3.88254961625924,15.6003079057775,5.10286780780053,0.106128487072445,28,1
1,-0.305429706444651,-5.42717622609683,-0.305429706444651,-5.54955301745855,0.943064512178251,0.383469155728197,28,1
0,-3.48699517678613,-3.48699517678613,8.4485364685474,-3.49720142844088,7.90481269983777,0.384606045427365,28,1
1,-1.54600180841301,-5.9235943074172,-1.54600180841301,-5.98870644445006,-0.829711330108162,0.296862473053398,28,1
1,0.27964659120725,-6.21561425823257,0.27964659120725,-6.74745788863229,-0.319701463663796,0.58446232949999,28,1
1,-0.4475141602437,-6.75111079071405,-0.4475141602437,-6.21139597658195,-0.0412781210910094,0.386723477384061,28,1
0,-6.19730238737883,-6.19730238737883,0.214618948768395,-6.68184548578022,0.860982342399248,0.312911697529404,28,1
1,6.15744730040472,-5.76536031544932,6.15744730040472,-5.53703920739299,5.483677595574,0.418866645565209,28,1
0,-5.6472324203612,-5.6472324203612,-8.26017051844272,-5.08640154592938,-7.59206270967388,0.369465600862157,28,1
1,-5.02435643764397,-5.91926385429499,-5.02435643764397,-6.43607596134271,-5.17268467549432,0.288099510247348,28,1
1,-4.63400213890936,-4.37426724643865,-4.63400213890936,-4.15797123294809,-6.16948058847787,0.499033797828774,28,1
0,-6.23838979310893,-6.23838979310893,0.564410635575304,-7.42267728991818,1.62612788479227,0.348464871156343,28,1
0,-4.13701745691868,-4.13701745691868,3.42192232185644,-4.668794458958,3.2993038031803,0.345541584822094,28,1
0,-9.47969676377494,-9.47969676377494,-2.31564437463858,-9.27327140365436,-2.58200109523559,0.365411403506994,28,1
0,-3.5454336204964,-3.5454336204964,-4.35440448455946,-3.97563182323818,-3.58449690482716,0.351198301776851,28,1
1,3.53414386159287,4.7503221405648,3.53414386159287,4.58553497181196,2.2907776878041,0.504568755638844,28,1
1,3.00463480394381,-1.93145933550847,3.00463480394381,-2.55817576613148,3.14564648267724,0.407870904905389,28,1
0,-8.91326700724925,-8.91326700724925,-2.12442443904071,-8.98460175160869,-1.56758515541966,0.387950370706075,28,1
1,6.73576226366838,-4.42308988135698,6.73576226366838,-4.35026493964398,5.99029139978655,0.404712188127561,28,1
0,-4.16712259908968,-4.16712259908968,2.53824220999089,-2.00406685072152,4.39031789300964,0.299831274579764,28,1
1,2.43654619198043,-7.59569664843739,2.43654619198043,-8.68366483984743,2.66546467024372,0.40028016158007,28,1
1,8.65855768152662,-2.10739280377499,8.65855768152662,-0.995866436071973,8.42217425342034,0.317531577777881,28,1
0,-3.95159090212296,-3.95159090212296,3.15547802146378,-2.5794546030569,4.12438225292482,0.346320747177346,28,1
1,-0.897388503592969,-10.3818380560801,-0.897388503592969,-9.77517149570046,-1.61337420407286,0.400109489000104,28,1
1,8.46203512021451,-2.65376512343073,8.46203512021451,-3.53192266658325,7.02352552086221,0.439947885001765,28,1
0,-2.10176730362346,-2.10176730362346,4.69567294155687,-4.14712936686476,5.89373866633999,0.416155991925939,28,1
0,-5.77921373754889,-5.77921373754889,1.65018066055194,-5.40371768661186,2.32542419920232,0.370114050112045,28,1
0,1.12651868874683,1.12651868874683,-7.03847359435627,0.104860334403734,-5.56332192768427,0.277257450557919,28,1
0,8.38158569109489,8.38158569109489,12.1823472730455,7.45363991204623,11.4547802445505,0.297730826965888,28,1
0,-8.89856551153018,-8.89856551153018,0.652768338959672,-8.31119649200345,0.959597321110664,0.448619014083593,28,1
0,-0.168132218067875,-0.168132218067875,-13.1282851654869,-0.776904267639743,-11.3652410681246,0.223446721313447,28,1
1,-3.47606863664726,-3.97458317466848,-3.47606863664726,-5.16781483466011,-3.72008601540418,0.616729504543396,28,1
1,-6.11749490741471,-4.65014101927411,-6.11749490741471,-4.94643932629612,-6.18550917685963,0.341819499456965,28,1
1,-1.97427640643317,-8.77765740918085,-1.97427640643317,-8.48603754134204,-1.95647795830948,0.385184973835861,28,1
0,-4.38617547664698,-4.38617547664698,-6.37778529765291,-4.77200897313146,-5.32209731542032,0.403463532565876,28,1
1,3.65427651245094,-7.83961601345387,3.65427651245094,-7.02747090301915,3.11311193655463,0.334464605163841,28,1
1,-1.3924707237813,-6.52141115548488,-1.3924707237813,-7.18077007377351,-0.989279977768164,0.361615603715838,28,1
0,-1.03057073153133,-1.03057073153133,-8.05136216878795,-0.453682337529386,-7.00201433561353,0.468510864317762,28,1
0,-5.77158278611509,-5.77158278611509,-1.66995053424788,-5.82061204765549,-0.268690815791785,0.635045856854196,28,1
0,-1.11731125097882,-1.11731125097882,-7.09970873763612,-0.858287274375888,-7.09055699516496,0.239184149137329,28,1
1,-8.63458334913699,-9.89592764112723,-8.63458334913699,-9.55965769422078,-7.15177560267107,0.38835455640388,28,1
0,8.63110663792394,8.63110663792394,-8.18014858297163,8.45620204947479,-7.30133465188289,0.237468315021471,28,1
0,-10.613147999353,-10.613147999353,-1.41586526128326,-10.1871385959666,-0.966424368297479,0.354798164724301,28,1
1,0.0619187804222709,-6.03146060763116,0.0619187804222709,-4.91196251627653,-0.195928376496238,0.386803261651205,28,1
0,-6.64991756009576,-6.64991756009576,7.77818009869769,-6.07083899558307,9.16985182471136,0.368026239940577,28,1
0,-7.20255506327991,-7.20255506327991,1.82366550485194,-7.4655400987603,0.0665958417676817,0.409235126244106,28,1
0,-5.9695115504116,-5.9695115504116,1.34756118804917,-6.53938787722077,0.905676143383809,0.683960018084283,28,1
0,-1.81079958260142,-1.81079958260142,-10.1846340692149,-0.449153830888672,-9.84579125553899,0.194855118353775,28,1
1,0.128262468480857,-4.20325420911896,0.128262468480857,-5.37808951373675,0.0260157936973568,0.339923088108987,28,1
1,-6.24678633653065,-10.2076338813105,-6.24678633653065,-10.2251259341341,-5.73702188280268,0.301805181855963,28,1
1,-2.49225069264302,-9.99673931403685,-2.49225069264302,-9.56082713933383,-3.29019375695021,0.615929258505339,28,1
0,-8.53159454501354,-8.53159454501354,-0.811784400893627,-6.59007251621042,1.44982382959135,0.403950899569306,28,1
0,-9.03075188818052,-9.03075188818052,3.46505236464408,-8.94401035742919,0.966109547360923,0.427370862148435,28,1
