"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,11.9564646160109,7.7243704877018,11.9564646160109,7.70690343501452,11.0320086512903,0.667668417595736,70,4
1,9.06348230642056,6.56936245631355,9.06348230642056,6.24646088507553,9.35606299225709,0.695468403067952,70,4
1,10.2906083169179,5.80609256296149,10.2906083169179,6.15973152101108,9.27619314138823,0.665635188853617,70,4
0,4.79221864930038,4.79221864930038,10.6656842695956,4.22363860638302,10.6227110666848,0.615864180567686,70,4
0,-3.72422676733326,-3.72422676733326,0.497615673771846,-4.47669589501155,1.06778844948996,0.588710975714569,70,4
0,6.46181759781635,6.46181759781635,8.69520791063935,5.64225174845984,8.69529359080932,0.661991525354457,70,4
1,8.98453655617338,8.64167990068061,8.98453655617338,7.18434593452188,10.448185047153,0.629803076372056,70,4
1,0.641984447004289,-3.95189436498284,0.641984447004289,-4.16190268954399,1.52655195270336,0.66181245471494,70,4
1,2.17306541730513,-1.61329681535685,2.17306541730513,-4.0138431480435,1.58875213317754,0.672407454103712,70,4
1,8.36845974935779,4.92812009875249,8.36845974935779,5.63003402871184,8.56572646999907,0.642256022775628,70,4
0,10.1626710057152,10.1626710057152,11.3412886171524,8.18746142509385,11.7856172622626,0.521684010233318,70,4
0,4.20489058323096,4.20489058323096,11.2620174712499,4.27501816755175,10.8233417401028,0.511343765720227,70,4
0,1.50419415368116,1.50419415368116,7.31076317878049,2.02483881394267,8.09184837922076,0.658354140538265,70,4
0,1.70953532602372,1.70953532602372,8.6383740237082,2.82542498149851,9.01544559503336,0.601578674315026,70,4
0,2.68198298538518,2.68198298538518,10.5629474048466,3.33887131890364,9.69339860257391,0.635817877125091,70,4
0,4.34364193108089,4.34364193108089,9.31388369348302,3.96265902168301,10.1781523073431,0.641862818570535,70,4
1,9.83887666718317,2.3075906678539,9.83887666718317,4.0591657903931,10.5866568851316,0.538986600647355,70,4
1,11.1801961885838,4.96482094201104,11.1801961885838,4.65114365029927,11.2931848444624,0.615630644428757,70,4
1,0.50339626125783,-0.766414055307841,0.50339626125783,0.481815437153972,3.23703213602113,0.609874919989746,70,4
1,4.25959735492435,1.91712264508668,4.25959735492435,1.4383184224438,3.87375689596003,0.596860895206591,70,4
1,6.00315759904304,-1.95514167860704,6.00315759904304,-3.1375273562952,2.83839311805849,0.743847971987573,70,4
1,0.402927787616623,-5.12074259928128,0.402927787616623,-4.8398944347592,0.721008028795213,0.637689390195897,70,4
0,3.8429741919863,3.8429741919863,10.4110513496233,4.25378254839619,10.7605493175745,0.618810402672094,70,4
1,-1.23196972228194,-6.82574017903426,-1.23196972228194,-6.11859409332583,-0.824805281964053,0.636024704276332,70,4
1,11.0358683020805,5.84856394392761,11.0358683020805,5.71770564294915,12.5508468047458,0.553905370684382,70,4
1,12.9398309947233,10.1738667374717,12.9398309947233,9.02117848874364,12.2437748877921,0.79863303954515,70,4
0,2.91806866037364,2.91806866037364,9.28747722557364,2.97529778083008,9.10020405080142,0.6921044072462,70,4
0,-0.147352198148743,-0.147352198148743,1.23790175463284,-0.755527084532324,1.84346779483946,0.638714041996162,70,4
1,8.68609022772531,5.77679663937534,8.68609022772531,5.88023458882728,9.0702565856313,0.699711713070578,70,4
1,-0.22002742368371,-2.35106564655885,-0.22002742368371,-2.72821904469173,-0.507893864031606,0.731505136289894,70,4
0,1.91963394643801,1.91963394643801,4.70026151122165,1.97496841026627,7.79168820670085,0.589502921078742,70,4
1,-3.05337536408287,-4.9027453190771,-3.05337536408287,-4.65374207526279,-2.62759265651671,0.708456733297478,70,4
1,0.0347352852975656,-1.6457007238421,0.0347352852975656,-2.07666963218773,0.573455414416332,0.648118996074974,70,4
0,-3.53250685006661,-3.53250685006661,-1.24433782485091,-5.8493568855904,-0.610918977644883,0.62780948067603,70,4
0,2.58252884149035,2.58252884149035,7.30813410430756,2.74855530725389,8.90904774235656,0.665592943787953,70,4
1,10.9218509994214,4.99868323730416,10.9218509994214,7.15314719456453,10.5117180826837,0.607721321762149,70,4
1,9.08492975058002,1.59827607625858,9.08492975058002,3.12920498670898,9.35526409394248,0.670163204418749,70,4
1,-0.970335872657293,-5.51780450098691,-0.970335872657293,-6.15671493610457,-0.984482575776672,0.64220952565863,70,4
0,-7.25820337815535,-7.25820337815535,-1.17654143482637,-5.31005303495698,0.135000272987418,0.69113253243789,70,4
0,-10.8739831643372,-10.8739831643372,-8.67538216686539,-12.1687453846666,-7.25505882666988,0.738467828967404,70,4
1,10.8644804357584,1.8243599048188,10.8644804357584,1.90431337552688,8.10065719954327,0.617300471313296,70,4
0,5.2241851767907,5.2241851767907,10.3153462896373,4.95038786610446,11.3181935223336,0.618032464944243,70,4
0,6.18637641787236,6.18637641787236,9.48371973274351,7.26606756895957,10.3819811743531,0.841404509278813,70,4
0,-5.81895800111474,-5.81895800111474,0.707066055367309,-5.31876199991717,0.163083057868108,0.591803391205089,70,4
0,-2.03411148906218,-2.03411148906218,1.33195609399918,-2.04542595167983,0.329229635940664,0.583164351983703,70,4
1,9.12219011945652,5.85171338571265,9.12219011945652,6.9500733105558,10.0738798140429,0.611400078911596,70,4
1,7.79790327342697,1.95117988766899,7.79790327342697,1.53411529225185,7.30024661403896,0.698599273018243,70,4
1,0.196908073498048,-3.13227730257649,0.196908073498048,-0.251851643799808,2.11664535594519,0.648200513903966,70,4
0,2.15247249620859,2.15247249620859,8.07096662570729,3.39404390270535,8.39171149113006,0.593874604735774,70,4
0,8.18051493464863,8.18051493464863,9.5759750427451,7.63734880508611,11.0746614200363,0.618662640020551,70,4
0,-5.78598777525307,-5.78598777525307,-0.221021635799383,-4.8404618025364,0.845575918645259,0.59106892461622,70,4
1,1.71153325123267,-1.72150312051967,1.71153325123267,-2.05708170419474,0.161992278065443,0.580011315375319,70,4
1,0.0198953217637337,-7.57106892468743,0.0198953217637337,-5.37472504213123,-0.00199965795294599,0.590326637266563,70,4
1,8.59136511746411,5.66180623033396,8.59136511746411,4.85884065662018,7.83945597263781,0.655919408598273,70,4
0,8.08112406366552,8.08112406366552,9.62254192466503,6.4342500783252,9.78049843201667,0.645235260703506,70,4
1,0.736065170730026,-0.00267395497095652,0.736065170730026,-0.453737673719252,2.14482337869256,0.605303612977047,70,4
1,-0.8282934015027,-6.70098784631015,-0.8282934015027,-5.65044652301208,0.0323888550595193,0.546455961151573,70,4
1,-0.263836563981629,-2.47348531156931,-0.263836563981629,-3.16650802363728,-0.989425125270736,0.679515435715556,70,4
1,2.07397336833416,-0.821216924592646,2.07397336833416,-0.473711282530623,1.9794959783967,0.579170536977334,70,4
0,-4.63916286308666,-4.63916286308666,-1.69625679928079,-6.09337583315887,-0.823656043945479,0.652726053324844,70,4
0,-0.909046076343934,-0.909046076343934,0.723756567747409,-1.60462637539234,0.807377946807655,0.612015285427442,70,4
0,-5.42366131057474,-5.42366131057474,0.458003724038418,-5.42888310696608,-0.0228501039447906,0.600064593041018,70,4
0,7.78242103116686,7.78242103116686,10.3208591819316,7.56222644860221,10.8798842917796,0.65556965564898,70,4
0,2.74962006355655,2.74962006355655,6.66544535732305,4.84073649722707,6.46472392842077,0.626181563969892,70,4
1,11.2288596696999,4.05005009515714,11.2288596696999,3.44450438673001,9.73156322974699,0.634571712660489,70,4
0,-7.72717149870242,-7.72717149870242,-1.1803008979876,-7.09658844019364,-1.92033776490763,0.650736385519302,70,4
1,11.5064551614954,8.20109666959898,11.5064551614954,8.21666567097509,11.6069174610606,0.626176620391036,70,4
1,-0.235192412114006,-3.01882116091585,-0.235192412114006,-0.888622933036623,1.72323669369684,0.624944844367336,70,4
0,6.98774216479214,6.98774216479214,9.77187725320548,7.63227652634298,11.0586453858908,0.634653595462609,70,4
1,2.89336721415943,-4.20542859709134,2.89336721415943,-4.86795577894499,0.579065784330718,0.705111342730952,70,4
0,-3.18274935555816,-3.18274935555816,-1.22750647352758,-3.14451098883126,-0.590319296878454,0.596744222990343,70,4
0,-5.29879772110119,-5.29879772110119,2.02710753387174,-3.94857044142859,1.60241046499772,0.605086647705717,70,4
1,1.44160679735803,-5.05636946997268,1.44160679735803,-4.74872166788442,0.778518362666083,0.780063619439748,70,4
1,12.3837562793814,9.00862437624078,12.3837562793814,7.35554314963159,10.631316025758,0.61846829947497,70,4
1,9.96384556781361,4.01296312054003,9.96384556781361,6.41311121967291,9.46226839495075,0.721921327448878,70,4
1,9.16008871069923,6.09590596451825,9.16008871069923,5.27985365726359,8.39569522239633,0.630174240451841,70,4
1,11.946463126937,8.16727812304392,11.946463126937,8.30319366404187,11.7259110164022,0.610648782584258,70,4
0,0.444247541147464,0.444247541147464,7.71072804796749,1.75205599241308,7.78076579673802,0.788366649684671,70,4
0,8.62663115205543,8.62663115205543,9.04639549680785,6.26347489420829,9.40631805128662,0.644510715167185,70,4
0,3.89577011800674,3.89577011800674,9.17689190688968,4.1406888356575,10.501208828711,0.622398209345354,70,4
1,0.525691935008416,-1.18151538101095,0.525691935008416,-2.42511352379717,-0.157156271789209,0.608623155328559,70,4
0,-4.07131384313556,-4.07131384313556,0.330691711606006,-5.44675646628203,-0.175953740044451,0.644672288100953,70,4
1,-0.223800498908054,-4.78813835664539,-0.223800498908054,-3.25368221386094,-1.29049557357219,0.665755351432933,70,4
1,7.74089400278342,3.32447095427334,7.74089400278342,2.81097974568257,8.9831082505607,0.821921498108871,70,4
1,6.95212577398624,5.16491929800537,6.95212577398624,5.20900467876631,8.42448176272908,0.794184877125476,70,4
0,5.53982573430935,5.53982573430935,7.71206886819227,5.77508522728069,8.66115542694913,0.799472731164704,70,4
1,9.29005107735414,5.90019704668675,9.29005107735414,5.61689437741891,8.72278532716969,0.701689418373798,70,4
1,0.912577415153991,-3.75573546402563,0.912577415153991,-4.52110617037955,0.938630029718776,0.59365566687834,70,4
0,6.36532359404207,6.36532359404207,9.02755577839319,6.33724982527653,9.3722859088673,0.698476316693431,70,4
1,9.03049262595628,1.17655177536778,9.03049262595628,2.38441707256858,8.44535245085516,0.693358216122532,70,4
0,6.41306124776707,6.41306124776707,9.31409574756589,7.36397170022244,10.3742277155446,0.669385696904198,70,4
1,0.515876286800544,-4.86925160237329,0.515876286800544,-5.44346389014898,-0.162029938438797,0.599008751793561,70,4
1,1.92210312281223,-2.24178832589777,1.92210312281223,-1.44692031923425,1.08319261968725,0.626793678476065,70,4
1,2.70236817867723,-3.74590489513485,2.70236817867723,-3.50600994796752,2.2812940290513,0.769059781012379,70,4
0,-4.49912029933164,-4.49912029933164,1.11979459262228,-5.17425829317732,0.364052303888911,0.615101599809926,70,4
1,9.49575957043601,8.6091353951694,9.49575957043601,7.62634314549452,10.8583080955528,0.617838608180662,70,4
0,-5.34906264090978,-5.34906264090978,0.534008402206102,-5.47982428116156,-0.125237655912747,0.483731212380701,70,4
0,1.62387031841824,1.62387031841824,7.47978494533718,2.00155436667489,7.82627503062797,0.677689437256054,70,4
0,-6.09023770748171,-6.09023770748171,0.500146971209961,-5.02306231386273,0.316335215070591,0.644274521973113,70,4
1,0.837567592168147,-2.68343455558225,0.837567592168147,-1.68575837846998,0.642093845423138,0.629359876487901,70,4
0,-5.17135060513186,-5.17135060513186,-2.02421837615421,-6.48749025214178,-1.31538347196246,0.755988025420815,70,4
0,-6.69796864336733,-6.69796864336733,-0.0436670982663772,-5.94852585811538,-0.387318621653296,0.61919315370029,70,4
1,-0.769877122188396,-5.92479832207925,-0.769877122188396,-4.74819981400362,0.713797132168231,0.625206024539543,70,4
1,10.1560862078052,6.46893728374159,10.1560862078052,6.73511644666478,9.93588200539121,0.658043920362999,70,4
0,-1.19522911299427,-1.19522911299427,0.897474210857531,-1.38518519730905,1.02320316280423,0.612430033145511,70,4
0,-4.31242899925194,-4.31242899925194,0.866306306105994,-5.26499039658559,0.0495902774428982,0.620732491244415,70,4
1,8.1272193967277,4.40573766054127,8.1272193967277,6.43405232962778,9.56985274232155,0.628368590637888,70,4
0,5.77328103212123,5.77328103212123,9.22805442159987,6.31449137810547,9.43184760884933,0.646030652154893,70,4
1,12.9599397834591,4.42408621839348,12.9599397834591,5.6271865164546,11.9703425534129,0.659756040085436,70,4
0,-5.58241535514666,-5.58241535514666,-2.4345961692638,-5.42867919607794,-0.132489618776678,0.610919710060899,70,4
1,12.3437200315367,8.79141183018711,12.3437200315367,7.86954193484063,11.3952845924123,0.639133128422957,70,4
0,-3.46394610955581,-3.46394610955581,1.07598269973309,-1.43980404105108,1.05780231900099,0.669557968380417,70,4
1,8.27262995395683,1.36762238724582,8.27262995395683,1.77846265716845,7.93366449792841,0.669677223745371,70,4
1,7.10630606608126,3.37125032038193,7.10630606608126,5.29865222107669,8.52273418493303,0.640271488606156,70,4
0,6.96458425490405,6.96458425490405,8.99033925827014,6.45277923550977,9.50235546308648,0.567469837756957,70,4
1,10.4863435718013,2.72890890730097,10.4863435718013,2.57608998073677,8.8990408625545,0.610434455848017,70,4
1,9.29860906193699,2.3289315721772,9.29860906193699,2.8928427568877,9.26467908949841,0.598554789462845,70,4
0,4.05106486448685,4.05106486448685,9.13290168014484,3.5084160314421,9.962267785155,0.635053101887804,70,4
0,1.04563445204727,1.04563445204727,8.21899479538614,2.23604510883005,8.32830700249081,0.753370688296965,70,4
1,-1.2900483732832,-7.984819448194,-1.2900483732832,-6.42064626391695,-1.01236125208378,0.682346786451936,70,4
1,11.5380809542962,7.69496324299679,11.5380809542962,7.56942089203547,10.9537907265119,0.581656547391137,70,4
0,6.506324023547,6.506324023547,10.0949925626368,7.45307975594528,10.6540140251587,0.596179108557235,70,4
0,-5.26411955339606,-5.26411955339606,2.03123635441973,-3.74998164547199,1.87617356700525,0.576831954509923,70,4
0,7.35287960050002,7.35287960050002,9.4386573791378,7.15085698240272,10.4095060077229,0.773878258071935,70,4
0,-4.46715970066676,-4.46715970066676,-0.442060414860283,-3.89141909281789,1.67894597024106,0.569117049938352,70,4
1,-0.751817744259601,-4.46337689950971,-0.751817744259601,-4.58656473078395,0.889913612306758,0.565326638495167,70,4
0,4.41807978241734,4.41807978241734,6.45793880147057,3.84607204055022,6.8491394137568,0.578107277254547,70,4
1,6.24946980781039,2.88544292264044,6.24946980781039,2.10264374861089,8.09154299227538,0.548522921209587,70,4
0,4.85110249502203,4.85110249502203,10.2060675465411,5.83796410935139,12.310801190508,0.626562994431801,70,4
1,10.3838696442682,7.47216581327397,10.3838696442682,7.04533119631918,9.97688371387661,0.635966721713278,70,4
1,-1.31532835448797,-6.93913709940077,-1.31532835448797,-4.83147798909426,0.676432885056159,0.64208238569657,70,4
0,-2.03535541229567,-2.03535541229567,-0.126057255547987,-1.63667288623443,0.697744827708214,0.669834476436901,70,4
1,5.60886158305666,-1.35639535327299,5.60886158305666,-0.251447608576904,5.34385888718267,0.726921920324834,70,4
0,6.73397434813129,6.73397434813129,10.5443142683228,7.9385587168911,11.3031231972654,0.623619304626074,70,4
1,1.36399699045985,-4.33798824056879,1.36399699045985,-3.74446008197443,2.01742411193872,0.655667222530463,70,4
0,2.0763883580976,2.0763883580976,7.49455411783833,2.98346973888478,8.94069442621192,0.646322204892079,70,4
1,0.951894351617268,-6.45041978867883,0.951894351617268,-4.81956578336127,0.547907638166513,0.585617851103887,70,4
0,-4.83232105093703,-4.83232105093703,-2.83366124211073,-2.548610089845,-0.235335153412786,0.633381676634848,70,4
1,10.3593638787747,7.26860106755032,10.3593638787747,6.36106255698098,9.39512612842574,0.670595910164882,70,4
1,9.82783884898733,3.75527646582601,9.82783884898733,3.39263453094003,9.64812481248168,0.621190215338138,70,4
1,0.524446290365869,-4.63335735648134,0.524446290365869,-5.11701344916414,0.189684203019747,0.664884782794145,70,4
0,1.37950600163212,1.37950600163212,6.51910512958062,1.9450790126351,7.89051040613825,0.623070461989439,70,4
1,6.97630520377382,2.67644703370337,6.97630520377382,3.827958063805,6.54974229600119,0.646838154443956,70,4
1,10.5682795431834,6.65981502139652,10.5682795431834,4.63950180191199,11.3613419838577,0.524166375783408,70,4
0,-3.98092162156742,-3.98092162156742,1.1272616044051,-4.0525988966974,1.6223823440761,0.637425092005313,70,4
0,5.05894072117343,5.05894072117343,10.9897886500636,3.82861652075636,10.2390119066485,0.681881557803556,70,4
1,10.0886847020847,1.06866946628801,10.0886847020847,3.01980682178555,9.39413043033342,0.638699078770721,70,4
1,3.21327097626256,-2.62168643998232,3.21327097626256,-3.45878375720577,2.23497466789991,0.645185937092318,70,4
0,7.99821506540956,7.99821506540956,12.5094610880164,7.45432784878116,10.7426913406934,0.632383438667075,70,4
1,8.68452744345832,2.41328680435273,8.68452744345832,3.7216192600027,10.0417849207011,0.661124247915163,70,4
1,11.037868954937,9.89924682450479,11.037868954937,7.74793356321672,11.0898918840462,0.510969322138323,70,4
1,-0.235944095711135,-3.76401073591864,-0.235944095711135,-4.53398668104365,0.837050650667412,0.606126990925434,70,4
0,1.25546715966248,1.25546715966248,7.9206468806015,2.07090711077614,8.17217691436664,0.660754734499727,70,4
0,0.724547653326456,0.724547653326456,2.57966698330071,-0.321600553960685,2.13997656764323,0.59575597205704,70,4
1,11.4492812398166,5.62072802242466,11.4492812398166,6.42038726289188,9.47380578199698,0.591769100005598,70,4
1,-8.13175084172579,-12.7420921647782,-8.13175084172579,-12.6515318130453,-8.03690839244383,0.645954565175955,70,4
1,7.64539862763052,0.103957473062641,7.64539862763052,1.13022158448733,7.21194671719979,0.672817686494056,70,4
1,6.98983534297556,-1.09638877090146,6.98983534297556,-0.0233203079676456,5.73598270679821,0.722381035144609,70,4
1,8.8756890515247,1.88483682871636,8.8756890515247,2.86892975358173,9.07792910462244,0.723023898480833,70,4
1,11.7825193100722,8.16680344308486,11.7825193100722,8.92186583289663,12.4530369031557,0.639651530574955,70,4
0,-2.61333762101966,-2.61333762101966,2.18352630775466,-3.55654745288979,2.13951927135657,0.63578892363654,70,4
0,-2.58395675486192,-2.58395675486192,-1.06676180000335,-2.2892296884447,-0.049833021982896,0.716832073812661,70,4
0,-5.43398109133757,-5.43398109133757,-0.653080869802172,-5.96106296665761,-0.706236778241478,0.716486006068446,70,4
1,-0.0257770511636833,-5.58170658075211,-0.0257770511636833,-5.34460295645375,0.125904081797486,0.603613885727306,70,4
1,-0.370877782910382,-2.2977960697967,-0.370877782910382,-1.19464577938718,1.48073124503854,0.688943635651952,70,4
0,2.23891198960647,2.23891198960647,10.9382349331034,4.26557268743786,10.6679126888027,0.643389269003281,70,4
0,7.02906150404253,7.02906150404253,10.9521972137812,6.59867993383884,9.99174944958777,0.653019942625984,70,4
0,3.1319082398952,3.1319082398952,10.5356633489912,4.2346865515485,10.4816333941016,0.65667298805178,70,4
1,10.9578471386146,5.83265531194397,10.9578471386146,6.76962134125755,9.97169026491326,0.489826404649753,70,4
1,10.4152836469521,8.54345624006321,10.4152836469521,7.9901646699818,11.4765655672717,0.667104703043558,70,4
1,11.5382799887289,5.066562589493,11.5382799887289,5.30981175257639,11.9641162436329,0.621194528668139,70,4
1,6.35507522266233,1.29410655793078,6.35507522266233,0.606723308528674,6.80930644656845,0.709636248650995,70,4
0,-3.05128540793974,-3.05128540793974,2.88443176279025,-3.88536026007743,1.80387920957612,0.605384722462785,70,4
0,-3.94088969818224,-3.94088969818224,2.34794433837873,-4.47249462412662,1.15736150978334,0.6381266670743,70,4
1,-0.520211718820953,-3.05042788086684,-0.520211718820953,-2.73113879269063,-0.530120676194688,0.615160243774737,70,4
0,2.40096839754694,2.40096839754694,4.02255998401166,0.721648814830245,3.45812847574554,0.636875394980543,70,4
0,1.52678478513726,1.52678478513726,2.10761610631922,0.82044557778503,3.41009042921174,0.560440845186318,70,4
1,0.130208346777416,-5.33072479138343,0.130208346777416,-5.03648096717724,0.297304662581706,0.645057817407091,70,4
0,3.90173722386373,3.90173722386373,10.311543437868,3.70162277124457,9.8520256367654,0.705193980230075,70,4
1,3.712947142679,-0.925996866503543,3.712947142679,0.440009840801805,3.20846478811747,0.596074213091175,70,4
0,4.24007845326099,4.24007845326099,12.4698248955149,4.49297820888416,11.0725862645585,0.580510196999259,70,4
0,5.08184254959291,5.08184254959291,10.4473782033082,3.8449060419219,10.2774673445154,0.658355461812223,70,4
1,9.56732548303085,7.04539428816135,9.56732548303085,6.42286260963345,9.35286178107618,0.66070674756322,70,4
0,-5.00789566715905,-5.00789566715905,2.33913542063004,-4.86247997669181,0.626929799836044,0.627647223371769,70,4
0,8.4179304245942,8.4179304245942,10.7795082203998,7.26770318481602,10.445889309647,0.573963153866992,70,4
1,8.65678097691281,6.02801592257972,8.65678097691281,6.01882120502351,9.20719660319742,0.660760371496445,70,4
1,0.50297446266085,-3.18171344389018,0.50297446266085,-2.48488165789166,-0.328078819518088,0.541741572254689,70,4
1,9.69166411329179,10.1456768858995,9.69166411329179,9.14925321121263,12.6511380665079,0.583035674559411,70,4
0,-4.94607152401797,-4.94607152401797,2.46057742885468,-4.00683172725974,1.66295296943843,0.711061176014911,70,4
1,2.62553223703222,-3.83778064651304,2.62553223703222,-4.01383235316454,1.68262484232736,0.618501383303323,70,4
1,1.43656172851101,-2.51395475084382,1.43656172851101,-1.61182121056631,0.839733528832144,0.708053127531065,70,4
0,4.29324653357852,4.29324653357852,11.3864419990871,5.30187347354392,11.5884967007327,0.614526639434257,70,4
1,0.385358065763668,-3.91752350528354,0.385358065763668,-5.23412568074334,0.292776494331524,0.760958863412111,70,4
1,-1.22142825107103,-1.45251617881172,-1.22142825107103,-1.7216954639238,0.634284905893865,0.612503953098012,70,4
1,0.190854219086047,-4.70605038788048,0.190854219086047,-5.42868737400673,0.0837680880173579,0.819473085102753,70,4
1,-0.791808909086996,-3.2483083185667,-0.791808909086996,-3.16552486329189,-0.850149331914915,0.673606276448164,70,4
0,-4.78904063022055,-4.78904063022055,-1.37072774564299,-2.92892615746715,-0.596463658490354,0.634611027643726,70,4
1,9.75153434076786,4.10031930923924,9.75153434076786,3.72877538735838,9.74154817930123,0.762218157935995,70,4
1,7.90386922090484,3.14699718132361,7.90386922090484,2.41800204617919,8.4145049779865,0.619450434594595,70,4
0,2.97960498490587,2.97960498490587,11.4037715801939,3.69347324865935,10.0608862919785,0.583903878787809,70,4
1,9.87486676289408,5.54508515742514,9.87486676289408,3.95181050317918,10.051605348124,0.762961947779253,70,4
0,3.83904329817493,3.83904329817493,9.62138991640543,4.13852350527144,10.6015971737208,0.511729172415877,70,4
1,11.2832041318679,7.52987400647299,11.2832041318679,6.89608022595508,10.0012803619913,0.679604154785341,70,4
0,5.91736829076421,5.91736829076421,8.18183443985736,5.49403963152589,8.3990798579739,0.673797304647229,70,4
1,9.09941384943262,6.42950129997408,9.09941384943262,6.31428273897153,8.13728372659022,0.654718463658467,70,4
0,-7.99470903470337,-7.99470903470337,-3.37828541218139,-8.80136298758077,-3.98349291378032,0.656841493719321,70,4
1,-5.10908967509588,-8.21124253712773,-5.10908967509588,-8.67783611047408,-3.63894740991513,0.6049900686856,70,4
0,6.60892551684456,6.60892551684456,9.13345560891322,8.22986530288616,9.87869454055053,0.546349287589038,70,4
1,-3.3126771270501,-2.78379638935196,-3.3126771270501,-3.81336165560592,-1.7241959265216,0.835050091121038,70,4
1,10.5057583904866,3.73346850975399,10.5057583904866,4.22948555015045,10.3618357019802,0.577947836763003,70,4
1,12.260755328493,9.55467729222052,12.260755328493,8.14725812874667,11.3624007404267,0.670183874613902,70,4
1,1.48033963962852,-4.45247743206756,1.48033963962852,-5.38741534595296,0.0533893864238184,0.758947987142894,70,4
0,4.25993253522331,4.25993253522331,7.62836427023996,5.16834494257508,8.18604783884122,0.631967983773953,70,4
1,10.0090316307733,2.28491027450344,10.0090316307733,3.51897640624858,9.90277312034419,0.671042346737055,70,4
0,9.27031251451772,9.27031251451772,11.6258360701183,8.48007579736214,12.1230337395822,0.585551017434632,70,4
1,-0.0624933513540525,-2.40574243549905,-0.0624933513540525,-1.80912682880414,0.46128997514999,0.741120083409474,70,4
0,3.18918666401388,3.18918666401388,10.0976909253139,3.95809788014757,10.4169552695399,0.694531711755235,70,4
1,11.8091810238188,6.5851607484277,11.8091810238188,5.12168183674213,11.6994288001363,0.413052369331472,70,4
1,10.7664126491972,4.1675647995354,10.7664126491972,3.8497865717464,10.3625949007833,0.759888962672486,70,4
1,7.78013561403528,0.026200295254313,7.78013561403528,1.39236105900837,7.13506630545074,0.649917327949633,70,4
1,-4.37985534822304,-9.19307524121391,-4.37985534822304,-8.16999557628456,-3.00504305433661,0.603707720791303,70,4
1,-2.06358187544625,-5.90163014700151,-2.06358187544625,-6.33982022884663,-1.07998026008804,0.666313926845154,70,4
1,10.5290176198653,5.3624185919951,10.5290176198653,7.12692778745952,10.2718374736176,0.565472750209238,70,4
1,0.632546769471036,-1.16112557863136,0.632546769471036,-2.05231337171654,0.310775952978043,0.682260883667771,70,4
