"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,5.39407428835916,-2.15559402047245,5.39407428835916,-2.67034204286346,5.48270060020711,0.751274176900334,38,8
0,3.81133135601051,3.81133135601051,-0.221350405462276,4.39970271686704,-0.284939442665585,0.581526495606219,38,8
0,1.42288701551253,1.42288701551253,3.49375132823492,1.90896361322118,4.10154847361045,1.4527465272757e-07,38,8
1,2.53254051963225,-2.43059500185122,2.53254051963225,-0.980626386207286,3.42658681669207,0.602524732063786,38,8
0,1.68513937238568,1.68513937238568,0.261077329879078,0.014759727444134,0.992247466894256,0.664868146386245,38,8
1,2.32751044216624,-0.812230159638453,2.32751044216624,-0.658579166082752,1.60512299900804,0.736212612471819,38,8
0,3.69541879194567,3.69541879194567,1.30367692998681,3.27624572440516,3.08034405661515,0.623934530136402,38,8
1,7.5668608418122,1.66037308144497,7.5668608418122,2.53218158130985,7.81296282002554,0.624471746888909,38,8
0,-1.22851295314523,-1.22851295314523,-4.01541243398823,-0.543858663946865,-4.72883708588565,0.64393325344496,38,8
0,-1.74406857513356,-1.74406857513356,-6.85822832139111,-2.84170571835844,-7.34288047626574,0.568872961936176,38,8
1,2.39627610893731,4.0486044215254,2.39627610893731,4.19233068804898,2.70093614495708,0.757794761704638,38,8
1,-1.60555064341936,-4.48791806147318,-1.60555064341936,-4.72815404125919,-2.67864035853926,0.699816481268534,38,8
0,0.168327062457543,0.168327062457543,1.24340726961818,0.458786762088443,2.74150954516217,1.72309985919851e-07,38,8
1,-8.41030566144917,-17.6982038875723,-8.41030566144917,-17.0143699916578,-7.20716624858106,0.699339507889551,38,8
0,-16.2071098979949,-16.2071098979949,-6.95105210976299,-16.6787462296799,-6.78097427156661,0.715774984323115,38,8
1,8.8504144281285,0.194226323879765,8.8504144281285,-0.0400575571391816,6.23099454949869,0.743502704470506,38,8
0,7.25473489581867,7.25473489581867,10.8468255960438,6.88841414434543,11.7425079196019,0.601871710742356,38,8
1,0.357770984358839,2.16444157212438,0.357770984358839,2.03581984825003,-0.0940208348264546,0.742185725279682,38,8
1,6.72976295010898,5.70393499904085,6.72976295010898,5.36251177588936,5.33853926316736,0.637204619673811,38,8
1,6.37332767842064,1.40996656163627,6.37332767842064,1.71806329728503,4.96420530860738,0.652879904211407,38,8
1,2.66417178417598,0.189569486635075,2.66417178417598,0.804408941590466,3.23687637430982,0.630006223087224,38,8
0,3.49406091747963,3.49406091747963,5.78276684957974,4.55988129278688,5.10011202629475,2.27358332437396e-07,38,8
1,-5.67021526343504,-2.39546894790309,-5.67021526343504,-1.56077103586187,-7.09243943723264,0.650400041303702,38,8
0,0.644427506796374,0.644427506796374,0.142413602018443,2.13015535724845,0.555503905474434,0.66110114715039,38,8
1,-0.84878315370432,5.06013726274998,-0.84878315370432,4.72253123782335,-1.18458658634464,0.75830608675348,38,8
1,-4.13999982438082,2.00846261313959,-4.13999982438082,1.59648608943736,-4.18043504157659,0.618805741509098,38,8
1,5.94994735983603,1.41279189744125,5.94994735983603,1.47721518407654,3.79913728152587,0.742361242296509,38,8
1,-1.30087211967287,-0.69447857791667,-1.30087211967287,-1.54941384249182,-1.14491587321514,0.73979092001035,38,8
1,7.53751103259362,-10.6279522341634,7.53751103259362,-11.2143525027046,6.61426209929035,0.683034330743958,38,8
1,5.71443201770677,-3.17309756561551,5.71443201770677,-2.35462511006125,7.91253489136374,0.633145455682204,38,8
1,6.76578348614122,4.49932869145039,6.76578348614122,5.74518828141636,6.51393478790691,0.682826877462373,38,8
1,6.56292510147068,7.2169398134942,6.56292510147068,5.93236380568909,6.91446089787484,0.739399265471722,38,8
0,-5.81163601207658,-5.81163601207658,-1.19640632582409,-5.47674405697427,-1.85281957982382,0.596574700369004,38,8
0,-3.77530331189876,-3.77530331189876,5.71098118048406,-2.22032638730241,5.09503640180408,0.851056707136748,38,8
0,-0.486319225295377,-0.486319225295377,-4.27510045428609,0.166611656559207,-4.6159552986404,0.625403125954975,38,8
0,-1.02860119717368,-1.02860119717368,-1.21598931096002,0.38911087128007,-0.324401529845713,0.622667579546441,38,8
1,-4.07931751286584,-6.98564310812203,-4.07931751286584,-6.94004978942001,-3.68119849348929,0.595695724066917,38,8
0,-0.717520800784241,-0.717520800784241,-17.5514582554793,-2.09366657946024,-17.7400541932689,0.659983946668319,38,8
1,2.96678951728294,3.51225781946317,2.96678951728294,3.42307124300166,3.02695337898573,0.665659684391,38,8
1,7.50467086891362,3.74172880373713,7.50467086891362,5.2826535860079,7.68381838451002,0.603338147780999,38,8
0,7.09935248371578,7.09935248371578,5.70407359476873,7.53880950284034,5.24467757161421,1.43074903341073e-07,38,8
1,3.35811274255348,5.09725611667486,3.35811274255348,4.52485306400658,4.04646468259394,0.674782736947079,38,8
1,14.915784641534,7.45274911299859,14.915784641534,9.60704797086922,13.5022002013008,0.64145937634628,38,8
0,-0.551429253067865,-0.551429253067865,1.87336279134735,-1.37799327785491,0.991573012328756,1.59004909506228e-07,38,8
1,-5.63572349350905,-3.62979449255413,-5.63572349350905,-2.28088206021621,-5.81820911884476,0.63490240991021,38,8
1,-3.5103887397838,1.03190075152266,-3.5103887397838,1.40306789106741,-3.20683811686557,0.645115192131355,38,8
1,-3.79566305558411,1.90008936458281,-3.79566305558411,3.89409738468396,-2.3970876218746,0.636655047071017,38,8
1,7.97916020410636,1.141494337309,7.97916020410636,0.158639627414126,8.11416379149608,0.649876065729406,38,8
1,-4.44049117933343,0.761578115281228,-4.44049117933343,1.15129898416658,-3.95760897939556,0.843840740831744,38,8
0,-1.98048693137422,-1.98048693137422,5.69643375585591,-0.976229024968288,5.52671885430762,0.674909128109863,38,8
1,5.10867563925445,-1.46738851810811,5.10867563925445,-1.81365870578371,2.91899708196807,0.649548237192344,38,8
0,5.67918909421939,5.67918909421939,9.32483621641652,6.23614441062125,8.9131894402455,0.681399503079527,38,8
1,3.33236686258646,-2.5383225288016,3.33236686258646,-2.74847545802021,3.62714829368601,0.659489495791619,38,8
1,6.5375154203952,4.9106726444859,6.5375154203952,4.83537405605633,6.50368850787609,0.630175227725084,38,8
1,7.92501135243857,4.10082227216135,7.92501135243857,3.44374411472275,8.57381541277292,0.630352563958928,38,8
0,-9.54277435028871,-9.54277435028871,-1.71001423835239,-10.4664951539808,-1.19069039089762,0.67024009483144,38,8
1,3.23452657692187,3.45458148942861,3.23452657692187,1.55611712717421,2.639679130355,0.617392707135213,38,8
1,2.2069452472236,1.46856090837571,2.2069452472236,0.263420558154632,2.55654454748292,0.615214893841597,38,8
0,-0.395676214384448,-0.395676214384448,1.41582089693458,-0.0273507117782727,2.16008982806592,0.702577593642302,38,8
1,-3.58923705798375,-4.02199694706327,-3.58923705798375,-2.4343344464292,-2.67240361568291,0.735492378384302,38,8
0,0.775131569288555,0.775131569288555,9.34448672292801,1.24885499769977,9.27645866208015,0.649327011097725,38,8
1,-1.09148459308245,-2.18338913276389,-1.09148459308245,-0.305854745186322,-0.518065082525413,0.671028614531125,38,8
1,4.81502230154891,-0.682382295503116,4.81502230154891,1.30484421204896,3.15564673313921,0.62799352518645,38,8
1,12.4995519683044,4.80496067788237,12.4995519683044,3.55433991821095,12.6733995275392,0.644799246143292,38,8
0,-3.51741276754515,-3.51741276754515,9.39500076875616,-2.60796934986681,9.63849477804493,2.01294648144935e-07,38,8
1,7.27227894454916,2.42187821817319,7.27227894454916,0.297326649388257,6.48713761537964,0.628433508646057,38,8
0,-0.910588208144636,-0.910588208144636,0.122619323416867,-3.0797336819121,0.248677235020448,0.67737382080835,38,8
0,4.17385583694253,4.17385583694253,6.79095135741766,4.76410067842135,8.46235936501417,0.603853175132749,38,8
1,3.05948459701724,2.651269304967,3.05948459701724,0.998306130011668,4.01623996200758,0.643180444644489,38,8
0,-0.727257638394299,-0.727257638394299,-4.15172204060263,-1.05602658073251,-2.48859474420545,1.92320946487295e-07,38,8
1,9.47641695925288,4.14346184788656,9.47641695925288,3.40069808271356,9.9286818664122,0.695976779874884,38,8
1,8.51389829592497,-0.980244628512615,8.51389829592497,0.319639339673251,8.94847887993085,0.66329270545089,38,8
1,-1.48490731999556,-6.78542675218114,-1.48490731999556,-5.9447681484317,-2.07461487969402,0.629219105151088,38,8
1,6.39402477455752,1.11899626942933,6.39402477455752,2.06511857169328,5.51559160958328,0.65747889609828,38,8
1,-3.09970759181685,-7.23447443595843,-3.09970759181685,-6.75372666831268,-2.72995241979664,0.641501940214548,38,8
1,10.3248633022419,7.36108010001281,10.3248633022419,5.31572692671252,9.38849971638628,0.727471593727782,38,8
0,1.96473697745091,1.96473697745091,5.93961143327783,1.12899185220296,6.8339005040685,0.643155508688109,38,8
0,8.81977026115481,8.81977026115481,7.79202493223587,8.34290143401381,7.43591170639621,0.638118917397166,38,8
0,-2.20529670821735,-2.20529670821735,3.44144268331789,-2.35414230812401,2.4181065155492,0.699239265307791,38,8
1,4.00736697491694,-3.19342710033871,4.00736697491694,-1.73906343056765,2.27799241951886,0.662102397754117,38,8
1,0.691971972324791,-4.62640438906476,0.691971972324791,-3.5040868564233,0.296781121095097,0.678418331363287,38,8
0,-12.3946324247906,-12.3946324247906,-1.36658546976618,-12.475186151072,-1.53465667880026,0.640746994725766,38,8
1,12.1969487590072,10.6775886784972,12.1969487590072,9.4075658931789,11.1656140588637,0.741089455999776,38,8
1,0.943157388107289,0.25373202057314,0.943157388107289,0.885283642282442,1.2741918388284,0.63973033204551,38,8
1,6.212604297333,5.0227246511342,6.212604297333,4.82116626379392,6.66772132191016,0.65402863103299,38,8
0,0.44370092388964,0.44370092388964,-0.0443022184573016,0.445230060718389,-1.00008273153829,0.680107756174229,38,8
1,-1.03021098553248,-4.91665591546769,-1.03021098553248,-3.96333343195075,-0.703151546995172,0.742890159477599,38,8
0,3.00638845330904,3.00638845330904,2.24798566157308,4.66070816023991,2.90021737010104,0.653656647058938,38,8
0,2.47797104405907,2.47797104405907,-0.479178209349209,0.693157800099581,1.21230138016984,0.699667671067733,38,8
0,-0.574412274993876,-0.574412274993876,-2.52193466501593,0.147425437886794,-2.59185594820025,0.661123939116718,38,8
0,1.31056853436039,1.31056853436039,0.602283779019984,2.36390250411986,-0.622638147996624,0.664561385157992,38,8
1,0.594048609517464,1.47197706260743,0.594048609517464,1.6951342264701,0.598559841848616,0.643001873542212,38,8
1,-6.22839921060286,-6.58758632820708,-6.22839921060286,-7.5133028441724,-3.50312627591197,0.644499031855401,38,8
0,-1.77475576340565,-1.77475576340565,3.72295197928475,-0.904850056755251,3.38222423963026,0.762012632625984,38,8
1,9.5484550952345,3.82660464089631,9.5484550952345,3.25227176528247,8.32823266278764,0.642465548202868,38,8
0,-2.79786930127608,-2.79786930127608,-0.319028758022183,-3.25713170381992,-0.818944279160125,0.688984447637191,38,8
1,3.56361157366047,3.62508273356398,3.56361157366047,3.48279154884419,4.12693600369547,0.665932486655133,38,8
0,8.10244645940809,8.10244645940809,3.78626622550255,7.56575944978105,4.65946104533668,0.652628336467989,38,8
0,2.48959694209869,2.48959694209869,4.73639436719744,1.51950962864288,3.40382185733436,0.66603134064184,38,8
0,-2.36842928573114,-2.36842928573114,-5.02911192565001,-1.62942560853676,-5.24132218858629,0.737463454495467,38,8
1,-5.47988463848218,-7.06906067805421,-5.47988463848218,-6.84016862544058,-6.0561137654535,0.664729646787539,38,8
0,-3.64152938847147,-3.64152938847147,3.45075285787657,-4.17040543273375,2.40218445794852,0.616864552616552,38,8
1,7.95567166568905,2.44358794553231,7.95567166568905,2.9415075427128,10.1269216179973,0.595788178983942,38,8
0,-3.3945492334499,-3.3945492334499,3.77045661717094,-3.05975765601941,5.01981778520583,0.671159443197897,38,8
0,1.81976746650783,1.81976746650783,4.48411346502559,1.40813472937874,5.23775918418433,0.681388280676715,38,8
0,-5.9033836952122,-5.9033836952122,-6.2554105867936,-5.66445213310996,-4.93338280629295,0.621853343189854,38,8
1,7.07772173833378,3.14637578941944,7.07772173833378,3.13200800564491,5.89849527287253,0.698601650501277,38,8
0,0.554581335364924,0.554581335364924,5.37492233941669,1.5364807247388,4.86330453710038,0.665182432573461,38,8
1,-4.425845561067,-3.69589380664426,-4.425845561067,-4.38994079791509,-2.27572074454052,0.679147694563265,38,8
0,10.8373085207332,10.8373085207332,6.43703613810351,9.81503341729857,6.22992426037861,1.70618857495866e-07,38,8
0,0.962252281201651,0.962252281201651,5.49468079676516,0.128225493511053,4.94673843504841,1.95994920017231e-07,38,8
1,2.16371341791589,1.09360654371054,2.16371341791589,1.26098028645703,3.66625384757685,0.680385038124931,38,8
1,-2.62084152679536,-2.45335847217999,-2.62084152679536,-1.79668066761737,-4.42695938064855,0.722587711650174,38,8
1,4.36514957894768,-4.13326032056896,4.36514957894768,-2.69597712590906,4.17543809704834,0.711299465798061,38,8
0,-0.857336863907505,-0.857336863907505,3.24149842230732,-3.31401307053543,1.65328027684322,0.750017740888436,38,8
1,7.37490571832914,7.35778390820118,7.37490571832914,6.86668384034791,6.48328487168777,0.641459905418089,38,8
1,4.67239765354483,-5.84524799986299,4.67239765354483,-5.51326132249319,3.36264947243476,0.655709136893985,38,8
1,-3.34092167611563,-3.29269129292383,-3.34092167611563,-4.17572267521184,-3.48386879748098,0.763146235816341,38,8
0,5.84829781444307,5.84829781444307,5.79347460970483,4.41601543261021,6.48648720270568,0.674501174176589,38,8
1,3.08104798704552,0.43050869247625,3.08104798704552,0.99053744156538,3.32017918745244,0.677515479854358,38,8
1,2.0975345740086,0.755467434636654,2.0975345740086,0.722631568198058,1.07908542947984,0.777568869399026,38,8
0,3.7003533683941,3.7003533683941,3.39193877232211,4.10040682299856,4.21275752054264,0.598974749193234,38,8
1,6.8417420257407,-0.060234016885679,6.8417420257407,-1.10716895261537,5.10956481556415,0.699365766864646,38,8
1,-11.566596193387,-4.85263626786242,-11.566596193387,-2.66585560901221,-11.6398951362818,0.702693073747116,38,8
0,-11.4020516417795,-11.4020516417795,-4.06314872384944,-9.15735984145138,-4.86084957619221,0.662968537906686,38,8
1,-4.45022047136405,-5.82680405968371,-4.45022047136405,-5.28086307272883,-5.41838653742668,0.594877953394276,38,8
0,-13.1733813526552,-13.1733813526552,-2.43402989769963,-12.4215289747751,-1.60773920237713,0.690527816383638,38,8
0,8.53341115410836,8.53341115410836,17.2056415733008,9.32106860900163,14.9924275544949,2.26119733841718e-07,38,8
1,7.05353354937117,-5.83805735478339,7.05353354937117,-4.522287854812,6.34295845519723,0.620315735485457,38,8
1,5.94222162587282,-1.16486984496543,5.94222162587282,-0.462366827265444,6.96149802199305,0.678661139394549,38,8
0,-1.35933596266437,-1.35933596266437,1.0954281165303,0.222375172308043,-0.843805267140874,0.60287181785699,38,8
1,4.15386048920187,2.0767839674373,4.15386048920187,1.2878823029757,4.3858357896783,0.62309124988804,38,8
1,0.863220901071879,-0.589351972089363,0.863220901071879,-0.256251443222769,1.08358650016658,0.651712085478429,38,8
1,4.49280347747979,-0.798715434226672,4.49280347747979,0.223097588847164,4.34760037590559,0.66460310249426,38,8
0,-2.59530246380765,-2.59530246380765,-4.00957641930519,-2.68969447925012,-3.33982893086791,0.639043053352766,38,8
1,6.50885760282223,2.9737736628724,6.50885760282223,3.32704227202646,8.13395980693219,0.659510998647623,38,8
0,-5.69492905910084,-5.69492905910084,-1.74093365783661,-5.61023325649286,-3.24383889371353,0.632380449596902,38,8
1,2.27771320078594,-7.17727644775273,2.27771320078594,-7.21300545280611,3.23990699541751,0.697873698517943,38,8
1,2.46845285611295,-3.4350101649932,2.46845285611295,-2.49912496873841,1.39720044619254,0.676169424533333,38,8
1,-4.80870700585878,-1.21952277836227,-4.80870700585878,-3.33140678980635,-4.67021011985604,0.706995828092825,38,8
1,0.749588990436507,-1.71058342828756,0.749588990436507,-1.68111970899669,1.66462214028135,0.732960048280457,38,8
1,10.0794603291935,3.21365467045896,10.0794603291935,4.07577900393637,10.3950096232542,0.623962216385062,38,8
0,-0.152011535506988,-0.152011535506988,-2.39442870021939,-1.1066234636521,-2.77645355400959,2.57849005393533e-07,38,8
0,-4.7915807678232,-4.7915807678232,-8.4031160537551,-4.02500419897276,-7.88974678427112,1.65108640070153e-07,38,8
1,5.77775487924106,5.5011730812101,5.77775487924106,5.9717637314624,6.66403882923591,0.707182758893087,38,8
0,-4.04583815526025,-4.04583815526025,3.11727666022959,-4.1018476996627,2.18650060972067,1.65666824061488e-07,38,8
1,-1.69358211617565,-2.68924597164594,-1.69358211617565,-2.92674901746425,-0.535304463564173,0.645225827728652,38,8
1,-0.687811744376318,-2.15621658010236,-0.687811744376318,-3.69074029233577,-0.693670643207244,0.648234883018787,38,8
0,-11.8876049262056,-11.8876049262056,-11.8951394688317,-12.9114097011671,-14.4256434712657,0.732968791256474,38,8
0,2.28093675414731,2.28093675414731,4.36909576933182,3.62640896184268,6.14333815553813,0.7302496297496,38,8
1,-1.14577053243643,4.82695130153572,-1.14577053243643,4.83636847028313,0.454673034537911,0.615475327219636,38,8
1,-1.08512734600774,3.23932797709212,-1.08512734600774,3.27577768876642,-0.112153711920764,0.595111707952497,38,8
0,-3.13200003151621,-3.13200003151621,0.0986067964342783,-2.1337560207567,1.47016136451168,0.718031244025214,38,8
1,9.24824025403165,6.0685212633218,9.24824025403165,4.58637667650763,10.2454683008563,0.685098739915638,38,8
0,4.7821440760605,4.7821440760605,3.15628955307158,3.81015509169473,2.24943282818608,0.603936319767421,38,8
1,11.7284636228025,0.7372037527203,11.7284636228025,3.01397266421531,11.3462689051884,0.667893758745119,38,8
1,1.12840651906426,-8.56469941338891,1.12840651906426,-6.30756662420616,0.00796489940208733,0.633921451610872,38,8
1,3.95219060541426,0.406778940899942,3.95219060541426,-0.0976289097493628,3.73608816850772,0.657817385488236,38,8
0,10.9955602113853,10.9955602113853,7.13242817616426,10.7414689485495,7.40535507821396,1.56162503158956e-07,38,8
1,2.31453222141745,5.23449347256291,2.31453222141745,4.83097154840854,3.09690901225736,0.66620337051881,38,8
1,-9.73930808094259,-8.21317182278233,-9.73930808094259,-9.10001332730666,-11.8636425377859,0.65870693357087,38,8
0,-1.15383847124258,-1.15383847124258,-5.75676641521302,-0.707533781901061,-3.4140443295147,0.664910590270434,38,8
1,3.20957570500296,-0.968617763916319,3.20957570500296,-0.0681739714038709,3.55920055304989,0.623183493898595,38,8
1,5.02254249437446,-4.71410300183085,5.02254249437446,-3.7506002193878,3.9552677331293,0.681820408580249,38,8
1,8.41839973245185,7.27070962733663,8.41839973245185,7.12412016006846,8.979693649893,0.6829786431187,38,8
1,12.1525086770839,4.16589356824093,12.1525086770839,5.58575479932299,11.1133161901706,0.647226878127489,38,8
0,1.91905010557043,1.91905010557043,8.33070432446944,3.30687488119784,6.53761653326509,0.620293777108365,38,8
0,0.850423966051137,0.850423966051137,-1.14949693307266,1.29979518825067,-0.90375204559692,0.796257103991359,38,8
0,-0.685551069518575,-0.685551069518575,5.02781722968996,-0.705437358237482,5.00703170367301,0.623051862388737,38,8
1,6.57063743805902,2.38079780239776,6.57063743805902,0.699147858486668,6.23326450800429,0.699865132652392,38,8
1,-9.54598902378859,-6.51172309878702,-9.54598902378859,-5.85069224257442,-7.22109748893097,0.660726489271257,38,8
0,-8.02005029397207,-8.02005029397207,-8.90185858280766,-8.13114520086823,-10.5011208941883,0.655971692933955,38,8
1,10.1178778162458,3.2522130035937,10.1178778162458,2.77669227267685,8.96501410914776,0.707395077714642,38,8
0,0.576700576866856,0.576700576866856,11.3327378368874,-0.384953892098121,8.70016991353588,0.648194644618624,38,8
1,3.7876728352945,3.5539115294921,3.7876728352945,4.43019413853666,2.42250056958933,0.634253586708135,38,8
1,0.512719227958545,3.57150602865448,0.512719227958545,3.22947730422347,0.835932058865533,0.653290796090474,38,8
1,-0.207924227620583,-8.27715597803619,-0.207924227620583,-6.93340320709635,-2.05877321920945,0.767670498241232,38,8
1,6.95291418973356,-0.552240366685782,6.95291418973356,-3.0691149543421,6.17627681236655,0.649577445474266,38,8
1,8.45791946833081,0.459479020857081,8.45791946833081,1.79445502805774,6.65132162374038,0.656783008263515,38,8
0,2.81548420006386,2.81548420006386,7.39474179018978,3.41212568690004,5.92509524785276,1.94736448211881e-07,38,8
0,0.0886400804234387,0.0886400804234387,2.50466337079343,0.783368107121245,3.85785570224674,2.10892875474082e-07,38,8
1,3.85773763729471,-0.660209492384619,3.85773763729471,0.66307785349625,4.55898177870821,0.707348560636664,38,8
1,8.788882985418,6.70611821357087,8.788882985418,6.29799972954043,8.91280976836283,0.770871641570986,38,8
1,-3.78164426732159,-4.3880043158764,-3.78164426732159,-3.32627472509513,-5.12877166590616,0.686551145092301,38,8
1,10.0210159668577,9.27173490292403,10.0210159668577,10.1639438389076,9.85926124375352,0.620617293240976,38,8
0,10.5742397200343,10.5742397200343,9.49274039086021,11.22765696533,9.34198075976893,0.749186137056565,38,8
1,5.26474653135972,-1.6650637153927,5.26474653135972,-0.672265068645763,5.35283599071885,0.622299562259804,38,8
0,-0.375787232445154,-0.375787232445154,2.07586759432372,0.53380603205555,3.53899484952405,2.80489667537897e-07,38,8
1,3.50836505639638,-3.47252107888252,3.50836505639638,-1.32536719597589,3.63605697203227,0.709424056973905,38,8
0,3.84746109651328,3.84746109651328,6.68259846041661,4.43807545663423,6.58752271454593,4.92103480011793e-07,38,8
0,-6.37363434991574,-6.37363434991574,-11.7338874085419,-5.79158590700515,-10.7032968204082,0.640033677050559,38,8
0,4.93645069979097,4.93645069979097,3.74885672862962,3.5459207817361,5.47885464977308,0.606046097411779,38,8
0,-0.4961630089262,-0.4961630089262,0.735449587685673,0.635219657307073,-0.0633307252964883,0.840935606574938,38,8
0,-6.17404276832357,-6.17404276832357,3.81413088109537,-4.55166544807557,3.41586327763641,0.672231915626521,38,8
0,-5.85683690224659,-5.85683690224659,1.19660710216451,-6.39779009931406,1.91282216113648,2.98877275477486e-07,38,8
0,-0.325168300382509,-0.325168300382509,-2.60154192782502,-1.48256301291744,-3.40095566264082,2.48431661289528e-07,38,8
1,4.50613784366688,4.68290091269333,4.50613784366688,4.27220875856927,4.76301001348321,0.625901854250701,38,8
0,8.96359813142282,8.96359813142282,-9.02590169439647,9.23052756647373,-7.15853890681634,0.683484077217076,38,8
0,-2.96912936719058,-2.96912936719058,-1.26169165248805,-2.12340876802572,-0.910630153556242,0.624477162968218,38,8
0,-6.43478122989626,-6.43478122989626,-10.9652877204904,-6.63285797792556,-10.6882460873786,0.658879541979343,38,8
1,7.75799260585965,0.0215130685548209,7.75799260585965,0.780845723947482,7.76165296734554,0.680614556504733,38,8
1,7.33942553454515,6.64488896825088,7.33942553454515,5.94486786119107,8.20589741976589,0.617642471621097,38,8
1,4.72598703634074,-1.75618017280249,4.72598703634074,-1.60507796465924,5.05309043026228,0.645661970962679,38,8
0,1.0028397536256,1.0028397536256,3.21362698672413,0.00713940177511141,3.69486012330127,0.615147050112799,38,8
1,4.28330443334124,10.2220711333166,4.28330443334124,12.1740863371618,4.50659893255663,0.77848872896327,38,8
