"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.202682351784479,0.202682351784479,1.20215335901646,0.608668840184342,0.859251206102186,0.656655478613116,75,4
1,5.23117309887335,-1.72729569351538,5.23117309887335,-1.3683094511691,4.67305891286897,0.671051379632214,75,4
1,4.76597302446064,-5.08626502348395,4.76597302446064,-4.20123555338109,5.91407294825145,0.626858291083201,75,4
0,-14.3435968260703,-14.3435968260703,-5.71839395649875,-14.2166646474556,-5.72680514664608,0.485339760004687,75,4
0,-2.51050136778424,-2.51050136778424,0.995308717571977,-2.30675726150695,1.24143168253296,0.628161500700682,75,4
1,4.2029761472646,-3.19997898514316,4.2029761472646,-2.44881172011325,3.99215750365903,0.626730230048801,75,4
1,-2.28612124530573,-7.62271796784895,-2.28612124530573,-6.23821024753673,-2.59448479591436,0.65511608818046,75,4
1,-3.95997256137229,-4.39893633977728,-3.95997256137229,-4.31260973042861,-4.99394999026655,0.620349415281786,75,4
0,-2.14585226034223,-2.14585226034223,-2.28540660269136,-2.80197244370512,-2.63152105775153,0.578714261546816,75,4
1,-4.92938664969617,-4.31403371416544,-4.92938664969617,-5.27640095261458,-4.76611113471599,0.579062603155054,75,4
1,4.51899772577584,-3.44379819905869,4.51899772577584,-3.92471974371891,4.35186300831175,0.648400959608491,75,4
1,3.40256724117739,-2.14233024430912,3.40256724117739,-2.31066472546859,2.72960823305437,0.610226197059252,75,4
1,-0.876599013804166,-5.24987704747151,-0.876599013804166,-4.74597830579144,-0.366585554847068,0.681103007195832,75,4
1,3.07747017413488,-2.69895654927882,3.07747017413488,-4.29185365999827,5.04989877343587,0.691094638298091,75,4
1,2.57169166883527,-3.37173187111718,2.57169166883527,-2.33799347511346,1.3081000979258,0.600113311944218,75,4
1,8.52577816379614,-2.05168162873741,8.52577816379614,-2.20628066410448,7.93677941893606,0.663399577738578,75,4
1,-2.82460052139045,-1.20949037444772,-2.82460052139045,-2.99728364634236,-4.12497823871601,0.505951804235833,75,4
0,-3.21457612153787,-3.21457612153787,2.10434493960845,-3.47018036437969,1.52852381724548,0.373661209099132,75,4
0,-5.26221151074035,-5.26221151074035,-2.00137061541751,-4.97080983213086,-0.771369300600464,0.406248952927025,75,4
0,-3.76579294894818,-3.76579294894818,-0.334582784018955,-1.24200037225823,0.326650598277166,0.587997256786904,75,4
0,-18.731715487342,-18.731715487342,-10.9183165435549,-19.5860493731973,-11.153767692182,0.324503057705422,75,4
0,-2.09527250041835,-2.09527250041835,-2.08980379583503,-1.38244662713862,-1.88410503014235,0.522900882232105,75,4
1,0.477923846472843,-1.32840303019553,0.477923846472843,-3.06083819716405,-0.68202806400203,0.603735312983344,75,4
1,0.106147775020759,-4.71852892484429,0.106147775020759,-3.91807795531823,-0.915696615863224,0.63520395036444,75,4
1,3.25871383774759,-1.21476703868217,3.25871383774759,-0.661563172636712,4.11142874287656,0.623046485528442,75,4
1,3.452369635609,-3.56656735069403,3.452369635609,-2.98554282620741,2.30321605038049,0.621541155414101,75,4
0,-2.01450365289777,-2.01450365289777,-3.93547209564988,-3.4480330030927,-4.83334871189116,0.599500347797647,75,4
0,-2.37646456093051,-2.37646456093051,4.12443970544917,-1.1345555060847,5.01781214378907,0.886114876499587,75,4
0,-2.62782589175255,-2.62782589175255,-1.88448562252985,-3.2463768367193,-2.86603237828882,0.647250121553665,75,4
1,3.04090190145535,-4.04955685244119,3.04090190145535,-2.56260319351352,1.53727318225511,0.672046825969359,75,4
1,1.14364559153585,-2.87076014593129,1.14364559153585,-3.65287982743592,1.14556285749721,0.589107964075959,75,4
1,2.95611466662144,-4.08738011542219,2.95611466662144,-3.76807593521403,2.12688373388804,0.572676722049483,75,4
1,0.514282043451275,-2.01577147838313,0.514282043451275,-1.93556776732105,1.08585828329173,0.672058191775332,75,4
0,-3.1180520452227,-3.1180520452227,-5.12095776511187,-5.03061330259303,-3.85725573950283,0.620159519820859,75,4
0,-3.38758889478832,-3.38758889478832,3.41469039231303,-3.12978746424715,0.441907521613108,0.606349245288378,75,4
0,-0.298526544565222,-0.298526544565222,-2.09566466931405,-1.04224351363042,-1.52950804822097,0.528273467003915,75,4
0,-1.68344321626395,-1.68344321626395,-1.74372105600957,-1.30109558417903,-3.22927466824181,0.571605920998777,75,4
1,-1.52574931263038,-1.59813819930429,-1.52574931263038,-2.49742579873527,-2.00375839090876,0.639737980105276,75,4
1,0.00671590845285874,-3.36619618467984,0.00671590845285874,-3.27776585733487,-1.37366675942048,0.615236084538372,75,4
1,-1.8705832395601,-2.93679196132926,-1.8705832395601,-2.97934593843184,-0.743336730408344,0.612722149954845,75,4
0,-1.99127106173454,-1.99127106173454,-0.494376535446862,-1.47173204138814,-0.970780668974377,0.598887705558698,75,4
1,-1.47284364697658,-4.40817802125181,-1.47284364697658,-4.562272239395,-0.855345662023428,0.60808552978897,75,4
1,-2.50996084065147,-1.5367455196252,-2.50996084065147,-2.56645696150237,-2.21112376656546,0.592187240253333,75,4
1,-3.18733354605852,-3.34502588346645,-3.18733354605852,-2.29185339439827,-2.9778455009361,0.654261882873509,75,4
1,-3.11560684714381,-2.78856626422146,-3.11560684714381,-2.71103878847084,-1.94646826699896,0.573111800079577,75,4
0,0.623386110615951,0.623386110615951,0.540376699344855,1.14724369738708,1.04092748063574,0.733804612817559,75,4
0,-1.17236731469211,-1.17236731469211,-0.563268450297298,-1.57461010093842,-1.79285070119863,0.597805907379003,75,4
1,0.206899373328771,-1.39512976914362,0.206899373328771,-2.15013546737927,0.637639946670517,0.568227347743589,75,4
1,1.7637269249848,-2.52262325171517,1.7637269249848,-2.91365886254925,1.73691762019098,0.654267756590438,75,4
0,-4.99732169063135,-4.99732169063135,0.153488835827809,-4.89207680059352,1.71973564893103,0.676952187462166,75,4
1,-0.175544633840362,-1.56670721708103,-0.175544633840362,-1.78442603978717,0.377845132109853,0.583631791627014,75,4
1,2.78163421088662,-1.23604058701316,2.78163421088662,-2.34275452471789,1.47807181661697,0.656318409880735,75,4
0,-2.6182671975342,-2.6182671975342,11.8299217907518,-1.88307391279731,11.8882872718579,0.602397718192185,75,4
1,2.90688599134721,-0.0838131669567929,2.90688599134721,-0.350774552990917,3.8700279891093,0.646235767233086,75,4
1,0.215552325162823,-3.95156107133498,0.215552325162823,-3.7889567237781,-0.625254761095063,0.584654859446311,75,4
1,8.1186746084165,9.85895886487548,8.1186746084165,10.1806318870666,8.68530040296229,0.857505990448521,75,4
0,-1.58634324806784,-1.58634324806784,-5.17103088167091,-3.39301655586007,-3.61904959679067,0.563316402865551,75,4
1,-3.66657650384456,-4.12544522986331,-3.66657650384456,-4.94794035600153,-4.84153640589593,0.614358683945331,75,4
1,-2.55508359146979,-4.01538728834073,-2.55508359146979,-3.17725115633663,-3.01982079472038,0.671406288514252,75,4
1,4.81074306323453,-4.01407547615998,4.81074306323453,-3.54696084093022,3.28093554943427,0.563680437370152,75,4
0,-3.46342816540208,-3.46342816540208,1.92408477348343,-2.21481506906376,3.53450634069316,0.555555461066936,75,4
1,2.40683613803856,-2.78762757823604,2.40683613803856,-4.00092576542327,2.22216452269802,0.597504910258187,75,4
0,-5.28905537859742,-5.28905537859742,-0.0148990019174196,-3.78304768500089,0.520492637512258,0.585151286199473,75,4
1,-3.07644522535669,-5.56888938513454,-3.07644522535669,-4.61062085274688,-2.43373441149601,0.606803854428588,75,4
1,-0.342426885220397,-1.83053638226717,-0.342426885220397,-2.80825546993506,-1.47309327675378,0.62915633976112,75,4
1,0.753623541630562,-4.44592155644227,0.753623541630562,-3.63044668680878,-0.675329710611671,0.606133864078283,75,4
1,2.08794370782808,-3.77181677884851,2.08794370782808,-3.70441192752238,0.573654658546341,0.598244036165406,75,4
1,5.72321068238797,-4.4938098209704,5.72321068238797,-3.99493100879053,5.12932337711062,0.626320690161514,75,4
0,-5.0579994080295,-5.0579994080295,-2.82438356714815,-4.17450929327951,-1.5437807730302,0.654148771987507,75,4
0,-1.2141825553538,-1.2141825553538,-2.97452324729808,-3.47521347729954,-3.00131203245205,0.493314649496447,75,4
1,5.24516181169095,-3.04131396102986,5.24516181169095,-3.13419388379835,4.29289831760943,0.608287696287492,75,4
0,-2.87465108079482,-2.87465108079482,0.46320500695781,-4.19802694407273,0.879489532064697,0.58476275129063,75,4
1,-2.27132019717154,-3.94506052352337,-2.27132019717154,-2.8483928810015,-1.96569746456287,0.569025852940376,75,4
0,0.167800506412496,0.167800506412496,4.14152540068632,-1.52316843007186,3.84972319153713,0.643824566472318,75,4
1,8.02557464296404,12.1052882765262,8.02557464296404,10.6987771634954,8.01690584835529,0.863788346207292,75,4
1,-0.053482014524579,-1.7061608347703,-0.053482014524579,-2.65797235694743,-0.910499079556209,0.654030281328632,75,4
0,-3.05390485715504,-3.05390485715504,-2.2634495194101,-4.19169019019544,-3.43874025483476,0.68727483213286,75,4
1,-1.25605045337147,-3.4766302735963,-1.25605045337147,-2.94786910152582,-1.58449947291416,0.63961260908425,75,4
0,-3.79767725992737,-3.79767725992737,-1.16375010494089,-3.27724426936401,-0.446425992213162,0.618986554427378,75,4
1,-4.50506575846589,-4.08246380042277,-4.50506575846589,-3.64646836393536,-3.77903490997858,0.644639869139093,75,4
1,-1.72395173783723,-4.06758379252912,-1.72395173783723,-4.08049997805531,-0.560887314095955,0.631814761614075,75,4
0,-4.38227204683316,-4.38227204683316,-4.26199806176159,-4.11450284295224,-2.53257465433766,0.542237907815713,75,4
0,-1.18182976190657,-1.18182976190657,-2.51410565942547,-1.67579847060101,-1.50020418876494,0.566301247861631,75,4
1,-2.87829262051775,-3.48436549118998,-2.87829262051775,-4.57351477277417,-2.63844376399403,0.620119472795797,75,4
1,-1.95595929484965,-4.91701050564428,-1.95595929484965,-4.14579634741778,-2.34611462575223,0.54445415714494,75,4
1,5.08853170328036,-3.90842244466239,5.08853170328036,-2.44756554929885,6.55551809419451,0.65257654712061,75,4
0,-1.04992948743094,-1.04992948743094,4.35715812210678,-2.21763651171835,3.91274081322402,0.58135589991419,75,4
0,-6.2986894676042,-6.2986894676042,1.0850246562093,-5.34443531902188,0.938555417009289,0.710485010032407,75,4
0,-1.00576474832153,-1.00576474832153,0.484116538937187,-1.047470251872,1.97815261506609,0.653943200030033,75,4
1,-2.59582231700793,-7.32286030809901,-2.59582231700793,-7.26401290916272,-1.26547021247313,0.662265902618571,75,4
1,7.92695087823031,-5.1666584379277,7.92695087823031,-5.60558437705224,9.09312264980075,0.609162083223345,75,4
1,-3.28011188786066,-3.10677844770526,-3.28011188786066,-3.17400370752886,-3.41665354307661,0.549990267108157,75,4
1,-0.20879314529897,-5.34520785096419,-0.20879314529897,-4.81445770904549,-0.280310478165819,0.624323068095479,75,4
1,2.4899325548092,-5.5777054021985,2.4899325548092,-4.50451096677841,1.9896743711201,0.675980816906951,75,4
1,2.05015941993742,-0.425536812631819,2.05015941993742,-2.11578095329208,3.42238351054417,0.637261373061829,75,4
1,11.4052967005693,-2.50653001174006,11.4052967005693,-3.31605603914788,12.0350388200431,0.536901602178025,75,4
1,-1.18977387291873,-4.49115698807551,-1.18977387291873,-3.06680717106259,-0.366027428256216,0.657504519636999,75,4
0,-4.66888489938574,-4.66888489938574,-2.48392981729171,-3.34204041244463,-3.1689450784877,0.53481424046065,75,4
0,9.90549140666663,9.90549140666663,9.87025497991454,11.0904101961339,11.0167701970137,0.85772833519607,75,4
0,-3.42153025591348,-3.42153025591348,2.94328692561862,-1.59586054477609,2.89644568923476,0.478304757849799,75,4
0,-1.5471954206479,-1.5471954206479,-1.87459454909851,-0.278273333688929,-0.957041925988325,0.59306955793282,75,4
1,-0.612864196650872,-1.49067139449849,-0.612864196650872,-2.27660984651085,-0.382985426649184,0.684852371913544,75,4
1,3.64644013847887,-3.61800397108749,3.64644013847887,-3.58101010494515,3.26061769297783,0.643430920437358,75,4
0,-2.96959161746376,-2.96959161746376,3.29924333478277,-2.99146461844327,3.43704418908317,0.544575456921878,75,4
1,-1.95488404165928,-3.31809800475219,-1.95488404165928,-3.93020811963005,-3.06406623910689,0.632465185248429,75,4
0,-4.08542288689044,-4.08542288689044,3.17089353491923,-2.78381811428011,3.32290327773541,0.644467223468684,75,4
0,-3.35372133639286,-3.35372133639286,-2.54170202530371,-3.01339619505756,-1.76270526701759,0.572043768828432,75,4
0,-4.96510176016531,-4.96510176016531,-2.86397663906555,-3.64102602985502,-1.04686448007285,0.619293145548304,75,4
1,8.27704825031773,-1.99702161215251,8.27704825031773,-2.00863671429084,8.66623346954043,0.67676207441162,75,4
1,-3.67344363455287,-0.457467753502417,-3.67344363455287,-0.260326976572797,-3.28141058962103,0.458033269650675,75,4
1,-0.394399889645297,-1.03218584975689,-0.394399889645297,-2.05211435504145,0.333371634275248,0.535891632430814,75,4
1,4.96342370502668,-4.67718239857734,4.96342370502668,-5.22813425307819,3.91052142661851,0.685025881165966,75,4
0,-2.40357555089025,-2.40357555089025,-3.49697169656395,-2.03272198070325,-2.10227706279438,0.566036400676218,75,4
0,-1.770249494155,-1.770249494155,-2.29735146002742,-1.44099650490213,0.401283146302534,0.574433889002083,75,4
1,-6.14059218757229,-4.76401453385765,-6.14059218757229,-4.54969723005617,-4.84699252019525,0.497995711658504,75,4
0,-4.08415551640104,-4.08415551640104,-1.05620738072691,-3.82604878369477,-1.88512336433244,0.593271991308752,75,4
1,-2.7430460400081,-6.98558961168157,-2.7430460400081,-5.59326690980897,-2.34960577038415,0.616963245107564,75,4
0,-2.27886157748065,-2.27886157748065,1.26219944939901,-2.28754327796402,1.00525631629991,0.639031190314555,75,4
1,2.36026968305754,-6.12418386524447,2.36026968305754,-4.41851111728368,1.94851052751212,0.772209872543997,75,4
1,-0.0935227646374497,-3.61937222673133,-0.0935227646374497,-3.5464030109588,0.722588755495859,0.742190599399741,75,4
0,-1.97973232016861,-1.97973232016861,7.59440927072003,-2.14165093296459,8.29065297588944,0.652408277359911,75,4
0,-3.75172210632042,-3.75172210632042,-1.46339139215704,-3.96705032878457,-0.612816667979511,0.624063070296722,75,4
1,-3.74603247740059,-4.61226984854183,-3.74603247740059,-4.44547023791011,-4.19960891890212,0.553832051429294,75,4
1,-3.82658571659012,-2.69193047771382,-3.82658571659012,-4.9287247438055,-3.85220890807312,0.572284786137609,75,4
1,-1.25858144113488,-4.44963252119675,-1.25858144113488,-3.56197330937985,-0.587169906975769,0.663459233373926,75,4
1,0.971262907741059,-1.29025604669135,0.971262907741059,-2.19509550852897,2.97430796994319,0.555332070366287,75,4
0,-3.29066026031533,-3.29066026031533,-6.16606695378081,-5.63965228588144,-5.5582422513711,0.535053727888618,75,4
0,-1.66219418860019,-1.66219418860019,0.0679349925014234,-1.44275487266014,-1.83287758982647,0.560044326411594,75,4
1,-2.93210354873949,-5.50912859866206,-2.93210354873949,-3.71891245740874,-3.29771025711501,0.652890109513987,75,4
0,-3.26437661067632,-3.26437661067632,-0.750476747660568,-4.13246797371002,-1.58937263359274,0.694686755431698,75,4
1,-1.48125530985283,-5.61025359175656,-1.48125530985283,-4.53842765322985,-0.733790563052326,0.654611558164255,75,4
1,-0.397583927728222,-3.83345164540343,-0.397583927728222,-4.49335082913019,0.573309289754147,0.61191629931591,75,4
1,-0.249470274502484,-3.62997659350258,-0.249470274502484,-3.28927383790294,-0.831790239239208,0.616570380626088,75,4
0,-4.3914305277155,-4.3914305277155,2.59746658047831,-4.03793846316312,2.76688016245402,0.60917004908328,75,4
0,-4.47318279182538,-4.47318279182538,-5.07612624874468,-2.78177819116784,-3.48486279744547,0.625668500922376,75,4
1,-1.31329167065635,-2.73043602711578,-1.31329167065635,-2.27393064059527,-0.493859168787317,0.595009792133592,75,4
1,10.3822775772177,-1.70172793837579,10.3822775772177,-3.53555443146383,9.64273421299413,0.629872049495461,75,4
1,-1.77060099594658,-5.18315441441172,-1.77060099594658,-3.61241404508024,-2.2656958146462,0.679185720034744,75,4
1,3.88191521761591,-3.55764633109599,3.88191521761591,-2.70439823574148,2.53010811054039,0.625904640718817,75,4
1,18.6569527851627,-4.60550557808916,18.6569527851627,-3.40600193894255,18.2871155866786,0.586424520109813,75,4
0,-2.87769743929567,-2.87769743929567,-3.17886714855379,-2.16805415943046,-1.3491792753644,0.548859103875461,75,4
0,-2.37474935063104,-2.37474935063104,3.19010920229589,-1.58087743996419,1.7968891141625,0.515082884875625,75,4
1,3.98701484964296,-4.32400395985302,3.98701484964296,-3.5066166444988,5.14658167217743,0.566056792641972,75,4
1,9.16393962744506,-2.95012980783073,9.16393962744506,-3.73920046271602,7.77167157211766,0.620281087195257,75,4
1,0.866699689134168,-4.00843463380112,0.866699689134168,-3.06518902307389,-0.12264446193168,0.601498497806508,75,4
1,-2.37850065156098,-2.62105351646745,-2.37850065156098,-2.94351856434338,-2.73116734478662,0.615761962564321,75,4
1,-3.69321134158814,-4.94450118279882,-3.69321134158814,-5.53367372787642,-3.20170610421922,0.67526285624178,75,4
1,0.286039593058661,-5.99658786907198,0.286039593058661,-5.74150876839349,0.485827542449235,0.726568570562633,75,4
0,-4.24981331041081,-4.24981331041081,-0.578204525914459,-3.56244843186419,-1.78709034293205,0.641759597105296,75,4
1,-3.72701390805549,-1.83104448323541,-3.72701390805549,-1.58217870913676,-2.30895567297951,0.589943026388255,75,4
1,0.916028888249715,-3.33416005331146,0.916028888249715,-1.72800979212084,1.29086756599795,0.589146016387234,75,4
0,-2.06997081022099,-2.06997081022099,-4.4705861202421,-2.65980700235901,-3.47453323205806,0.558131824301866,75,4
1,0.256542704325515,-2.34027898537063,0.256542704325515,-2.84429967231071,-0.536081361870704,0.617178179906674,75,4
1,3.80794563435719,-1.49003702376685,3.80794563435719,-2.73858970201699,4.10496570842521,0.63179954524182,75,4
1,-5.26464552482331,-6.41294621648685,-5.26464552482331,-4.85017330555156,-4.40002668859817,0.610212316457423,75,4
1,-3.92528904258625,-4.62493480225516,-3.92528904258625,-5.30487173240293,-3.51305030042855,0.658580819188723,75,4
0,-3.56297636293946,-3.56297636293946,-0.875580296954103,-3.97181181301303,-1.7548462530748,0.589412200359466,75,4
0,-4.80812642245904,-4.80812642245904,0.508536584458925,-4.240563921585,0.435337732699363,0.569461600856432,75,4
0,-1.51710672745869,-1.51710672745869,0.174952992522635,-1.87352407189756,-0.59306519296753,0.610136152907601,75,4
1,-4.27868808144511,-3.33083541481449,-4.27868808144511,-3.312743064157,-4.18690285965734,0.537651310590183,75,4
0,-2.36859158280458,-2.36859158280458,0.845007192870908,-3.03004546832625,0.456306416077048,0.625125091393626,75,4
1,1.52848227310974,-4.50290972048606,1.52848227310974,-3.33567250852485,0.939975460593005,0.542286300624112,75,4
1,0.787343477672019,-3.21809445767946,0.787343477672019,-3.3963728584494,1.45684304562491,0.572727776219709,75,4
0,-2.17482918613595,-2.17482918613595,-0.563293866410563,-3.17705702273709,-0.417785868428715,0.600321131618148,75,4
0,-2.66672287387937,-2.66672287387937,2.17369877327401,-3.34179240765576,1.7959947727718,0.606971242483371,75,4
1,8.39370081243616,11.4561399121635,8.39370081243616,11.0225005053139,7.14463036618194,0.886502947219607,75,4
1,-3.75449273245998,-1.11677742185722,-3.75449273245998,-2.79451993921532,-3.56873959844486,0.560261829629811,75,4
0,-7.6134913563739,-7.6134913563739,4.06572213296553,-5.66430163039123,4.43727548241464,0.621390788060493,75,4
1,3.18983584857052,-2.68501984528987,3.18983584857052,-3.15094798004531,2.84711823269707,0.541827659368242,75,4
0,-7.76628013554017,-7.76628013554017,-5.00966132374681,-7.56251557681784,-4.8557293032303,0.573791577605286,75,4
0,-1.58478106312424,-1.58478106312424,-4.26342989365738,-3.19785063239082,-1.38655215182746,0.539854413618142,75,4
