"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,19.7179205910581,18.8823161840259,19.7179205910581,18.5249036206217,19.9580102879362,0.487212331671551,52,7
0,8.75361064775787,8.75361064775787,16.0726746743161,8.11867238310305,15.8897823811285,0.29731635450053,52,7
1,11.416676396548,5.09865257463388,11.416676396548,6.1420355900456,11.425003996892,0.337395441751892,52,7
0,21.9499794603545,21.9499794603545,22.1684208381274,18.8798645209412,21.8774730570377,0.516271665413706,52,7
0,9.02191734920598,9.02191734920598,13.1386567200886,7.58794752748128,14.6807987074609,5.79617069538982e-11,52,7
1,15.8395906744098,15.324408265279,15.8395906744098,15.5896116721529,15.4524192871884,0.332357502650558,52,7
1,21.0263840844199,17.0768123102564,21.0263840844199,18.8618951791983,21.4406157897425,0.515700295529403,52,7
0,19.3852459808233,19.3852459808233,22.1440691128269,19.034294598984,22.0269165267116,0.506143690026547,52,7
1,15.9341851053828,17.3517267004393,15.9341851053828,16.48077034612,16.3601153295982,0.31942534024737,52,7
0,8.03781486459181,8.03781486459181,9.82019016789588,6.06643832598444,10.9283676585847,6.13704407418143e-11,52,7
0,8.62086966857557,8.62086966857557,15.2558177270993,7.93836024975618,15.4688814288115,0.315454149702836,52,7
1,24.1117358859412,19.1686545904196,24.1117358859412,19.8142239098607,22.9533331241495,0.540477181858548,52,7
0,17.1697425329369,17.1697425329369,20.7147332874902,19.0873874974694,22.3094217416553,0.53008047151854,52,7
1,19.9143653716998,17.0219663996198,19.9143653716998,17.5486502393638,19.0823080543544,0.529187088780567,52,7
0,18.2533344207809,18.2533344207809,19.7607162609091,18.3395501161731,20.02371652796,1.37255390760234e-10,52,7
0,17.9555566091165,17.9555566091165,21.3586756215294,18.3342265681463,20.0198168422205,1.37708406103715e-10,52,7
0,10.1881605132002,10.1881605132002,15.7044742923899,8.18402561085389,15.441345942459,0.315454149702836,52,7
1,13.9241884158602,8.23428839638914,13.9241884158602,8.11142474003647,14.4872036998581,0.311305537176357,52,7
0,8.27033950443227,8.27033950443227,15.416545734138,8.22427726412141,14.7179829124052,0.31477643070887,52,7
1,16.0372014229192,14.5503701318522,16.0372014229192,16.163116289814,15.7161593623065,0.29650873914047,52,7
1,17.7380834600752,7.79438554884851,17.7380834600752,8.62575936962124,16.8491970263563,0.321616761169824,52,7
0,8.83697615365596,8.83697615365596,15.3614077673775,8.01785619387068,15.1152108675841,0.307896231169785,52,7
0,6.22673628497565,6.22673628497565,15.4497535319923,8.0782965708504,15.7566660190578,0.310617185442814,52,7
0,17.3901395517056,17.3901395517056,22.7739242559926,18.9260639695473,21.5678357146664,0.51264020573422,52,7
1,15.5626425913355,8.92553956710414,15.5626425913355,8.34932101113114,16.0360608195517,0.298666685979503,52,7
0,9.41713561203109,9.41713561203109,17.3465899933996,8.48133494512257,16.0767358008457,0.323011492311109,52,7
0,8.58166994387142,8.58166994387142,15.3025145688336,8.05180829934115,15.2009367923713,6.89413781879434e-11,52,7
0,9.17810096785791,9.17810096785791,16.7502643039127,8.93144061352145,17.3722389672671,0.342310342009776,52,7
0,17.8928870446886,17.8928870446886,19.1917018553991,17.320791872467,18.7894740563247,1.46678488220952e-10,52,7
0,15.3609544888229,15.3609544888229,13.9383463376921,15.3333019161897,14.7076307005329,0.320830238369416,52,7
0,7.71131514804015,7.71131514804015,15.8245264986606,8.65936815592944,16.0550489810003,0.321397351719686,52,7
1,13.2794946375024,15.8136236447272,13.2794946375024,15.9271962026654,15.6964490796349,0.307937073993454,52,7
1,20.4779388453026,20.4313262816051,20.4779388453026,18.6309589507957,21.4752306771534,0.512311066110468,52,7
1,20.8621421625742,17.8509926442859,20.8621421625742,18.3153043281718,20.9041816285651,0.487299715327954,52,7
0,7.99326587192895,7.99326587192895,12.240677686765,7.23233436248341,13.1893791035243,5.23939915285784e-11,52,7
0,8.14099973113584,8.14099973113584,15.1131008816725,7.71648401141763,14.157243847538,6.01527594124031e-11,52,7
0,20.2903113115704,20.2903113115704,18.8234024408134,18.3342265681463,20.0198168422205,1.41186031760675e-10,52,7
0,18.0813657402808,18.0813657402808,19.964220021425,18.4295203846272,21.1276331418961,0.474175223741239,52,7
0,9.15966796075766,9.15966796075766,14.9789520564348,8.36205882166076,15.7943114820872,0.3100989281445,52,7
1,18.4653588236859,16.7697454501318,18.4653588236859,16.7522736544894,17.6911640183728,0.338402801523755,52,7
1,15.017636668327,9.29682190386249,15.017636668327,8.62255403877926,16.7146024918971,0.302823435828699,52,7
0,8.61834885921809,8.61834885921809,16.3350551710555,8.98605235336008,16.5977365068375,0.333905724364403,52,7
0,18.4862025400139,18.4862025400139,20.089906127654,18.4013148844571,20.744832228305,0.481171159858602,52,7
0,8.69067093394506,8.69067093394506,14.4828463658485,8.24406634626629,15.8081955714708,0.311340114518819,52,7
0,18.785729819244,18.785729819244,18.9489219223741,18.6587911973798,21.0379453766307,0.519394544650777,52,7
0,6.47980433158981,6.47980433158981,14.3199809509498,7.66848823770541,13.4639610981936,5.87696645089415e-11,52,7
1,13.849041315995,7.65198815069822,13.849041315995,7.11142928975505,13.9167049819817,0.287381336588209,52,7
0,6.64910101279984,6.64910101279984,12.812971496007,7.61658395251594,14.3127175622309,0.291681478431837,52,7
0,9.22940932162086,9.22940932162086,15.2017212406664,9.06262668869426,16.1149458132832,0.322438762793411,52,7
0,6.43919920239509,6.43919920239509,14.1249262432343,7.25678256674873,14.1482079242654,6.21282580710492e-11,52,7
0,6.87130446578907,6.87130446578907,14.9607077472308,7.41918854836669,14.4774322955349,6.50933899835171e-11,52,7
0,7.00430563737333,7.00430563737333,14.9521353850464,8.30177213012086,15.9189736103072,0.288069135692639,52,7
0,6.84143226777834,6.84143226777834,15.5293157725858,7.91122260752517,15.1586546582958,5.67771296743613e-11,52,7
0,17.6134128836884,17.6134128836884,22.236853170058,18.9750218244316,21.658244016391,0.514033332685006,52,7
0,6.72290177219176,6.72290177219176,16.6151977689533,8.06167453251213,15.6200016079162,0.311669011653904,52,7
0,19.3634287151892,19.3634287151892,-54.7268942349437,18.5216907869891,-54.0945661732089,0.491538823217957,52,7
0,4.814434415599,4.814434415599,14.4990290475893,8.19371413087412,15.082273431754,0.29454508969251,52,7
1,14.9927134543665,8.61201533328795,14.9927134543665,7.51559948006556,14.3742991437246,0.308246624291121,52,7
1,18.0727049266795,18.2948362263501,18.0727049266795,16.445711278213,16.9203152099067,0.334626035412111,52,7
0,18.8153950140485,18.8153950140485,18.9255754782046,18.5835359713424,20.8528500460656,0.493077983774281,52,7
0,8.50684332155279,8.50684332155279,15.6431607315109,7.71648401141763,15.5019767433591,6.25274884688163e-11,52,7
0,7.0911274170186,7.0911274170186,15.8500132603983,8.18956282119353,15.4486954770355,0.293647408638288,52,7
0,8.24490699911668,8.24490699911668,12.738392063984,6.60192832069712,12.5831318797164,6.04704855225786e-11,52,7
0,7.66151974447369,7.66151974447369,13.6873712914623,8.19588940467755,13.6189456102808,0.295774517833497,52,7
0,15.6178469679221,15.6178469679221,14.510171486799,15.7931928433968,15.9251650852486,0.291950173167608,52,7
0,7.83962094413785,7.83962094413785,15.086022465948,8.18729303573226,15.6934962885375,0.298271545939682,52,7
0,8.95328407030044,8.95328407030044,18.4332469868881,8.83836188799942,16.9222355205331,0.299131379021806,52,7
0,17.300275732182,17.300275732182,17.6095969199136,16.414517611315,16.9104179215079,0.309514446780341,52,7
0,19.8491990063818,19.8491990063818,23.8832668595999,19.1126923618453,22.0046566745767,0.525508933442275,52,7
1,22.0099077493047,19.2162443167021,22.0099077493047,18.6689898283106,21.4657332440478,0.506143690026547,52,7
0,17.904819643472,17.904819643472,21.7862789772882,18.5133829480535,20.7394143000895,0.493749900823875,52,7
0,19.7743621483495,19.7743621483495,22.4029351370828,18.7821072208011,21.8525941045758,0.518415884479353,52,7
1,15.5372411558614,15.89021636288,15.5372411558614,15.5876270672224,15.2205901735819,0.309514446780341,52,7
1,16.3393639094015,8.55887851912727,16.3393639094015,8.17574650134634,15.0606288447468,0.309483722556506,52,7
1,14.6177591778248,9.65459524068303,14.6177591778248,8.26606673852746,15.8752828838374,0.302975194334118,52,7
1,16.8618600696147,6.41228738092865,16.8618600696147,8.12695149261061,15.5689659386331,0.300486428776379,52,7
1,16.8415842905518,8.09480372124498,16.8415842905518,7.86994733314676,15.4416481594068,0.314951384692521,52,7
1,14.6551840939543,6.29785937382069,14.6551840939543,7.84973350296826,14.9165914040311,0.297805666698123,52,7
1,21.1097654701565,18.7665144851277,21.1097654701565,18.7647558970461,21.6572613230905,0.524118248127369,52,7
0,7.45090472411644,7.45090472411644,12.3719348243085,7.49165802826627,13.7211923953968,0.279517672118701,52,7
0,6.6205323498926,6.6205323498926,14.487502559529,7.54583155021609,14.1995432434004,5.87756632748749e-11,52,7
0,8.07801267801889,8.07801267801889,14.3178474517699,7.55632750226734,14.4550458104239,6.02524511194347e-11,52,7
1,13.342890438136,7.70325040442063,13.342890438136,8.39594374590903,14.9307315587997,0.323564543965369,52,7
0,7.20510681509154,7.20510681509154,14.2267499428242,7.13725249970398,14.3667228858297,0.321162826006623,52,7
0,6.44030917438849,6.44030917438849,13.0691504544065,6.64427612569527,12.9597321121192,0.286555697678755,52,7
0,7.97860637975027,7.97860637975027,11.8005713952214,7.17473969486088,12.9311252312893,0.326681290492973,52,7
0,8.53231431343274,8.53231431343274,16.9456258832084,8.42690140824955,16.210030566506,0.301104965994406,52,7
1,17.0306420266518,8.67581220790762,17.0306420266518,8.45419454772841,15.994468253869,0.320546997095589,52,7
0,9.26139590422124,9.26139590422124,19.2802598265181,9.66375501136444,17.664631087216,0.316011159826303,52,7
1,22.741264449797,19.3061411318258,22.741264449797,18.795311423023,21.737597912743,0.539316842528762,52,7
0,7.96985642496604,7.96985642496604,16.2324875706815,8.51849427468841,15.2958414063858,0.319428581362501,52,7
0,6.35257159004077,6.35257159004077,15.4025955371119,7.91122260752517,14.9108407444658,5.97177892535474e-11,52,7
0,8.44735630742315,8.44735630742315,14.5323945257447,7.87052842312121,14.4311818025828,0.289850994524886,52,7
0,18.4454840567745,18.4454840567745,19.5567415964356,18.1763362606706,20.0743988650579,1.35593315072803e-10,52,7
0,8.84739690912767,8.84739690912767,12.0220576392655,7.9680324798078,13.6249120963252,6.08152452187944e-11,52,7
0,19.2107854617658,19.2107854617658,20.8965451376482,18.9290294089001,22.1789442576645,0.537741344999025,52,7
1,20.5972047265577,19.4672620910429,20.5972047265577,18.6108160474645,20.9277481262218,0.515797350521642,52,7
1,21.1150859987707,18.5420094026469,21.1150859987707,18.6108160474645,20.5530957667481,0.511734774984436,52,7
0,2.46767660740152,2.46767660740152,7.56249421745449,3.93412775640553,7.03904227404664,5.87756632748749e-11,52,7
0,14.014482927663,14.014482927663,12.0074154853987,13.8855122615257,11.8083619752432,1.28352940641295e-10,52,7
1,13.9177858952065,5.75790587397818,13.9177858952065,6.78139392825963,13.1941666815766,0.322057028422239,52,7
0,15.4230483154969,15.4230483154969,16.2873535066829,16.2833052965951,15.9686245653335,0.320830238369416,52,7
0,7.73028366680233,7.73028366680233,15.4012625964988,7.60600452930005,14.7959810502415,5.44945338120242e-11,52,7
0,8.44450722214045,8.44450722214045,18.0463510064043,8.65902442990044,16.2309825775291,5.39816652706108e-11,52,7
1,16.4314993715279,8.83227364618726,16.4314993715279,9.0037442418391,15.5308042221907,0.318669559574474,52,7
1,13.9069268957129,7.34944449542051,13.9069268957129,7.08672787973696,12.4560745944636,0.295376651827964,52,7
1,15.2534571378868,8.57332600181696,15.2534571378868,8.54669431578376,16.745410967987,0.309483722556506,52,7
0,7.7260500558693,7.7260500558693,13.9680180481039,8.28075784462878,15.8973694486968,0.295024493416546,52,7
0,6.98367294121331,6.98367294121331,16.1083450599087,8.21288577169273,15.9269311820583,0.324462237221079,52,7
1,21.2748158372331,18.8386867378458,21.2748158372331,18.3651506863668,20.6885101784647,0.517409313885137,52,7
0,8.19986352014568,8.19986352014568,16.3419555764349,8.87061506160932,16.5290859134386,0.293489577884886,52,7
0,8.6461528621453,8.6461528621453,16.3692622592824,8.97778556002072,16.9599384667988,6.82437722179282e-11,52,7
0,18.4985832218407,18.4985832218407,19.7125122036067,17.8214411554128,19.7816675173782,1.32582333330667e-10,52,7
0,9.53227891620205,9.53227891620205,15.4017268248362,8.68918091564313,16.4734685681063,0.31815714253925,52,7
0,19.5427559704569,19.5427559704569,24.0347149251984,19.0356529956648,21.7851050070956,0.518248849914331,52,7
0,7.54094068772075,7.54094068772075,15.3053656128681,8.45742321366324,15.9833792629351,0.311340114518819,52,7
1,16.8341674731618,8.2569208089588,16.8341674731618,8.34328376010195,16.0283720044852,0.302975194334118,52,7
0,8.64674252626871,8.64674252626871,13.8464214952173,7.39843719479168,13.5125092004839,5.5393198015984e-11,52,7
0,15.5356339145935,15.5356339145935,13.6921597019365,15.0986257874358,13.6105105406983,0.315900371519437,52,7
0,6.05611127684755,6.05611127684755,12.8474821590194,6.9123386141106,13.2090878210003,5.84637490451649e-11,52,7
0,6.31960374990699,6.31960374990699,14.9953537069409,7.54583155021609,14.1995432434004,5.90648102983123e-11,52,7
0,18.2430274884607,18.2430274884607,17.2339360209749,17.5269150463719,17.7866175099171,1.4541319065796e-10,52,7
1,20.1297766567531,20.0126133060889,20.1297766567531,18.208152905848,20.0952625088164,0.460877247632888,52,7
0,7.89767892282555,7.89767892282555,16.5251793243799,8.21038579370417,15.7809325026913,7.29958855004449e-11,52,7
0,7.44924348035421,7.44924348035421,14.1760350425305,7.81607764868983,14.7365899195527,6.30236087182558e-11,52,7
0,9.54050787911381,9.54050787911381,15.924680920898,8.18402561085389,15.9559332903987,0.312477299623353,52,7
0,5.88618782973002,5.88618782973002,14.0934824848315,7.06779275499745,14.1550557022999,5.73339805477753e-11,52,7
1,9.57029596922121,16.1466367516488,9.57029596922121,13.6264443867668,11.0472078782326,0.500857791598667,52,7
1,21.6785487731099,20.0526666171842,21.6785487731099,18.8266641626946,21.7791397621612,0.526133911926091,52,7
0,20.1114373151371,20.1114373151371,23.8290965516517,19.1857232616965,22.6940575076273,0.540811342872274,52,7
1,15.2036255121269,8.18345395052702,15.2036255121269,8.18956282119353,15.8595729772278,0.286555697678755,52,7
0,8.85365404639623,8.85365404639623,16.0552749242365,8.01785619387068,15.1152108675841,0.295774517833497,52,7
1,12.9670028657161,6.74529140476203,12.9670028657161,7.9804963163774,15.4450813699811,0.290587987226558,52,7
1,16.2271837808644,7.97311277005778,16.2271837808644,8.91056426524743,16.7200962819919,0.300163162069865,52,7
0,7.86900194794751,7.86900194794751,13.7835658972797,8.1458461424145,15.6030021108818,0.280428929537664,52,7
0,5.29486876688118,5.29486876688118,14.134398550066,7.91122260752517,14.7247325992699,5.91114089635009e-11,52,7
0,7.03273281530154,7.03273281530154,13.7232551231146,7.86839404098435,14.478779565614,6.50933899835171e-11,52,7
0,7.68654806127924,7.68654806127924,13.9529889289601,7.86224931361365,15.2106469240102,0.288069135692639,52,7
0,13.4863879083532,13.4863879083532,13.0261092867016,14.6146773377454,12.6582838860391,0.329644829038408,52,7
1,15.0534968274866,7.49188146682173,15.0534968274866,8.3537797121532,16.3028340917884,0.306871931742971,52,7
0,16.0522170053735,16.0522170053735,17.2806593152244,16.1801672214067,16.3579881583069,1.35684062459733e-10,52,7
0,20.9471046131749,20.9471046131749,21.8909340030291,19.2967885597101,22.3253352631244,0.560676828224426,52,7
1,21.2746075117963,16.7267391670949,21.2746075117963,18.7975632293968,21.3202131955353,0.528493275687556,52,7
0,15.5981895429867,15.5981895429867,19.5587536486179,17.3722356627951,18.8910805398857,1.31606010393428e-10,52,7
0,5.38568511711719,5.38568511711719,10.6625273674991,6.76107050304052,11.6823195646965,0.315309458190977,52,7
1,17.5744222791395,7.45041793291574,17.5744222791395,8.5051776025202,16.3291797094572,0.298666685979503,52,7
0,8.89316488664035,8.89316488664035,15.7575953800068,8.7799857044315,16.6372679446223,0.327193822879244,52,7
0,18.1145434794399,18.1145434794399,20.484991482724,19.0903717883782,21.3044773716727,0.524118248127369,52,7
1,15.8101854966861,7.49466877029482,15.8101854966861,8.11867238310305,15.7259647867568,0.295774517833497,52,7
1,16.290313743943,9.09587365548808,16.290313743943,8.36205882166076,14.8460618110668,0.314521155317087,52,7
1,16.1418439261366,10.7401663644808,16.1418439261366,8.135646916423,15.7526802444863,0.293647408638288,52,7
0,8.8693139805645,8.8693139805645,14.5634982204393,8.29125379668003,16.0681216882525,0.302997483274721,52,7
0,6.43011574406718,6.43011574406718,10.6113481096454,5.21956906286836,8.80791743111375,6.00518445940356e-11,52,7
0,6.71513239737904,6.71513239737904,17.1976095027657,8.06167453251213,15.456938021554,0.315309458190977,52,7
0,9.80671085506514,9.80671085506514,13.7519684702155,8.14581078592599,14.2703784848801,0.338167354721143,52,7
1,13.4015075111091,16.1056259473601,13.4015075111091,15.2162891103635,14.4510687383324,0.51771880547515,52,7
0,6.3785407593534,6.3785407593534,13.9730909549848,7.55632750226734,14.6181093967861,5.79617069538982e-11,52,7
0,6.68771596015743,6.68771596015743,15.2915640315583,8.09079865409271,15.5007012751849,0.288069135692639,52,7
0,10.2090000258547,10.2090000258547,16.4489217133394,8.94611091812935,17.0518071655301,0.330249142779845,52,7
0,19.0971010206044,19.0971010206044,23.3429015767296,18.866752704415,21.8611237347352,0.51264020573422,52,7
0,9.55953347584023,9.55953347584023,16.6192348880576,8.59880466125473,16.7051676821131,0.317008817915241,52,7
0,8.66568560674763,8.66568560674763,15.2218161312851,8.05272926254244,15.4392032852783,0.313584397431694,52,7
0,6.56327305828881,6.56327305828881,14.8215571306151,8.34328376010195,15.7805580906552,0.311222675568861,52,7
0,18.8286828492401,18.8286828492401,20.1826526284666,18.4529257399888,20.2330254301118,0.510083862239143,52,7
0,18.4004892331401,18.4004892331401,12.6036306185326,19.1347804064282,12.057403963357,0.519394544650777,52,7
0,8.07772052901182,8.07772052901182,15.4031503407881,8.13568876719663,14.9160100356101,5.87756632748749e-11,52,7
0,7.35417759813002,7.35417759813002,16.4673049005548,8.66450879892703,16.6723679735083,0.31815714253925,52,7
0,7.0126949177457,7.0126949177457,14.5702657610425,7.70979082399646,14.3561806092292,0.299855136650595,52,7
0,5.70070644943537,5.70070644943537,11.3121849503875,5.90973002023445,10.9427164381453,6.02524511194347e-11,52,7
1,17.5893770514383,8.05777814342438,17.5893770514383,8.39636451402269,16.4003824158229,0.307139065386367,52,7
0,7.21724210894151,7.21724210894151,16.1996654524581,8.23430228031896,15.6122281374427,0.291181470329738,52,7
0,16.8273927530985,16.8273927530985,15.3589855460418,15.7687750109451,15.780209453224,1.15764302812086e-10,52,7
0,15.7922172261283,15.7922172261283,16.5460305891626,15.9934489374705,15.3939604015552,0.324326834541344,52,7
0,4.06114267172539,4.06114267172539,12.4979190431113,8.097598641253,15.68801564743,0.317014385341732,52,7
0,16.8017529446141,16.8017529446141,19.0742055513236,17.3692513718863,18.4780169418803,1.33024421707406e-10,52,7
0,14.8151724736899,14.8151724736899,15.0200710186265,14.9003762415085,13.580387362582,5.49883035428547e-11,52,7
1,14.6185831024291,15.2731141168852,14.6185831024291,15.8818231910952,13.7773027047582,0.311024097377477,52,7
1,17.1696622028801,8.23545504526204,17.1696622028801,8.68462131242902,16.8590776639667,0.334819267869682,52,7
0,10.3945571668371,10.3945571668371,19.3547294047951,8.30583599297855,15.9523815824793,0.346404678024824,52,7
1,15.4084942537835,7.65094758254191,15.4084942537835,7.63549084143707,14.6261722650036,0.299255622137483,52,7
1,20.2491767911505,19.0450352107642,20.2491767911505,18.3905313747673,20.7647833565349,0.519280215819075,52,7
1,15.1743686160772,7.36098391540586,15.1743686160772,8.56445235097569,16.2130634521751,0.323564543965369,52,7
0,8.82808317531172,8.82808317531172,15.5006335412741,8.42220905868396,16.1970266948702,0.292696407996045,52,7
1,17.0274919739814,8.50179541382045,17.0274919739814,9.05826873718491,17.0755496567677,0.33385149855818,52,7
1,17.4280752872217,9.576725292733,17.4280752872217,8.5196393706551,15.9759015085845,0.305749216787972,52,7
0,5.48493534364367,5.48493534364367,10.1728444935007,6.13877057586539,11.6306444420897,5.50668134806914e-11,52,7
0,16.0972600039231,16.0972600039231,13.8968821808561,15.5556277202784,14.5535418001567,0.306049665197278,52,7
1,15.7459830873267,8.15932193753876,15.7459830873267,8.4151395755815,16.1473623731452,0.30714453742678,52,7
0,8.07222384744899,8.07222384744899,16.017926408755,8.67564693726465,16.6709805341164,0.320019863050386,52,7
0,8.01579246146458,8.01579246146458,17.1361583785532,8.30231714808567,15.9236825955197,0.305259843616931,52,7
0,8.34110596497372,8.34110596497372,13.3985768587589,8.45282660460047,15.0072832555704,0.311335354849624,52,7
0,9.36227972188187,9.36227972188187,14.978348331385,8.61526341756999,16.3269210252231,0.312771544819981,52,7
1,15.0040844218408,8.31899470416117,15.0040844218408,8.1853934526263,15.4604877540189,0.293489577884886,52,7
0,11.1577537870161,11.1577537870161,13.3705185776257,8.19588940467755,15.4681764072124,0.2914917166022,52,7
0,18.1998024639776,18.1998024639776,17.0852184801738,17.6902824794211,17.2757068898161,1.47828780723246e-10,52,7
0,8.07112515951393,8.07112515951393,15.8045608729959,8.02613530337824,15.3690895196526,0.305749216787972,52,7
0,10.6594232455856,10.6594232455856,13.8166853523767,8.80588848231328,15.3805092197378,0.2914917166022,52,7
1,15.2332743881761,7.71886033432205,15.2332743881761,8.45510690841969,14.1530259178737,0.309315214811577,52,7
1,17.0731137279099,7.95169096481186,17.0731137279099,8.55652102317299,16.210459378301,0.31086781472644,52,7
0,16.0895150380364,16.0895150380364,14.6756388672503,17.6835476534976,13.4631185202819,1.28213572207669e-10,52,7
0,6.25173147868895,6.25173147868895,12.4359968687861,6.71976483194238,12.9666956403821,6.28151043478896e-11,52,7
0,18.8714819426843,18.8714819426843,21.1640458559857,18.7616664211241,21.2455953658288,0.52483915501699,52,7
1,15.0174271528225,7.87940662136654,15.0174271528225,8.33590301049663,16.0077594284683,0.318135625678904,52,7
0,5.72903489523209,5.72903489523209,-3.30987075959944,5.79887753945452,-4.0392300517275,5.98485948549211e-11,52,7
1,20.7830734674676,17.3727415352525,20.7830734674676,17.8790468158819,19.4849979952422,0.50569841210934,52,7
1,17.1935186418382,16.2207803005905,17.1935186418382,16.1231487874448,16.0186126143894,0.31213859986246,52,7
0,9.93113808608179,9.93113808608179,16.0816268397468,8.6911084951404,16.4918719322345,0.334941895416425,52,7
0,6.83708212252137,6.83708212252137,14.9929735779431,8.55197103202732,15.2241065148861,0.320144714477587,52,7
0,17.9388833453581,17.9388833453581,16.4611114600878,15.9348561284991,15.7448710520492,0.326061115144942,52,7
0,18.0160855878774,18.0160855878774,18.3121629500475,17.675994956091,19.5228550866622,0.523513327913014,52,7
1,15.8178189346043,8.47690159365495,15.8178189346043,8.37455926877569,16.2474622384991,0.321616761169824,52,7
1,10.8089029829853,5.29494320838769,10.8089029829853,6.3462981523547,12.0464193076735,0.284313223225661,52,7
1,20.0638943952294,20.1233430332015,20.0638943952294,18.6344224293377,21.2411767011344,0.518614153914551,52,7
0,7.49912811508964,7.49912811508964,14.3799571022896,6.7674839101271,12.6362445788363,5.58041340335147e-11,52,7
1,22.0569537542309,18.518861705465,22.0569537542309,18.9369401819246,21.2218871520212,0.527172740811122,52,7
1,21.6708912474877,19.9840771762459,21.6708912474877,19.5790932891453,21.172946322383,0.532784584708921,52,7
0,10.8577216160836,10.8577216160836,19.2717388331381,10.4139717204374,19.4816662879636,0.302997483274721,52,7
0,13.8392221338897,13.8392221338897,14.1702897174093,15.5523848820406,14.8799862812026,0.299912189114215,52,7
