"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-18.0028441035107,-18.0028441035107,-13.8185726202385,-18.3057417045309,-14.6168734098861,0.449916692960996,2,9
0,-8.3508885413829,-8.3508885413829,-2.59134745828312,-7.59896887742603,-3.91010058278123,0.234881826683168,2,9
0,-7.92753309900217,-7.92753309900217,-3.40993350364622,-7.5647981010956,-3.8759298064508,0.307054275979589,2,9
1,-2.7724240650087,-5.22291489269901,-2.7724240650087,-5.962196293232,-2.2733279985872,0.407429416388981,2,9
1,-2.78842415024754,-7.39045864044325,-2.78842415024754,-7.35283297117073,-3.66396467652594,0.325243610587894,2,9
1,-6.94783841076099,-9.78505974177273,-6.94783841076099,-10.6101546075141,-6.92128631286932,0.403121854612537,2,9
0,-10.1170872856059,-10.1170872856059,-8.76006031444965,-11.0645757741167,-7.37570747947191,1.06684164003962e-09,2,9
0,-9.87274838305658,-9.87274838305658,-4.08429741947469,-9.13179755099411,-5.44292925634932,0.373496573361203,2,9
0,-9.06880191544369,-9.06880191544369,-3.94859510892993,-9.02572225607442,-5.33685396142963,0.305191807586857,2,9
0,-4.60343528394644,-4.60343528394644,-1.19970455395874,-4.80932031907372,-1.12045202442892,0.341854903536596,2,9
0,-14.3266056922116,-14.3266056922116,-9.98397162555363,-13.3299463062874,-9.64107801164256,0.286970360657562,2,9
1,-13.945646827994,-16.4136335637353,-13.945646827994,-16.7168106523264,-13.0279423576816,0.36898508974451,2,9
0,-10.6654330943345,-10.6654330943345,-6.33552205720336,-9.35132650574428,-5.66245821109948,1.52753555280012e-09,2,9
0,-18.0835503715541,-18.0835503715541,-12.6535244894561,-17.5203244310166,-13.8314561363718,0.145726194137171,2,9
0,-16.4901057652493,-16.4901057652493,-12.3487223526759,-15.4035664078649,-11.7146981132201,4.25433673471065e-10,2,9
0,-8.81839413722353,-8.81839413722353,-4.17314204322413,-8.69771531286384,-5.00884701821904,0.368222053885847,2,9
0,-9.63713785212532,-9.63713785212532,-7.46936660636873,-11.7604295034863,-8.07156120884154,1.44113501061388e-09,2,9
1,-4.30338682213429,-9.31963436562238,-4.30338682213429,-8.65149459223212,-4.96262629758732,0.241706247082192,2,9
0,-8.22308080584945,-8.22308080584945,-4.23396615637563,-7.70870040028401,-4.01983210563921,0.282434516495163,2,9
0,-8.56580064158896,-8.56580064158896,-4.87538127166768,-8.76336562074282,-5.07449732609802,0.292090443491404,2,9
0,-9.12683577986975,-9.12683577986975,-3.96301489896378,-8.52110047118627,-4.83223217654147,0.303132478214652,2,9
0,-11.7748825926432,-11.7748825926432,-7.95100921895616,-12.0390528252755,-8.35018453063067,0.278090912394451,2,9
0,-12.1196300993964,-12.1196300993964,-8.76551737119736,-11.8180749556693,-8.12920666102454,0.288684632226279,2,9
1,-8.24013298743904,-13.9893206087521,-8.24013298743904,-11.7188780279355,-8.03000973329075,0.279710368131771,2,9
0,-13.9442785311315,-13.9442785311315,-10.4430287526722,-11.6941935404975,-8.00532524585269,8.89457651847848e-10,2,9
0,-11.4044204869976,-11.4044204869976,-8.78124799965397,-12.0125213325176,-8.32365303787281,0.281513233196536,2,9
1,-11.817577164542,-14.8188430459644,-11.817577164542,-15.2500486138519,-11.5611803192071,0.355406891743439,2,9
0,-19.5779780083313,-19.5779780083313,-16.6917947810805,-20.5572168208601,-16.8683485262153,0.384109417791007,2,9
0,-8.08395507491698,-8.08395507491698,-5.3399250438768,-7.76151522929382,-4.07264693464902,0.202303428542693,2,9
0,-8.16539348609511,-8.16539348609511,-3.96463934353018,-7.9286833333839,-4.2398150387391,0.425471737384925,2,9
1,-6.09202142900716,-7.5777847071676,-6.09202142900716,-8.07053626527631,-4.38166797063151,0.266919750510648,2,9
1,-5.62456921199573,-8.57178310742099,-5.62456921199573,-8.19382590843892,-4.50495761379412,0.317043779102295,2,9
0,-11.7817936068581,-11.7817936068581,-7.42038247879782,-9.95915939466606,-6.27029110002126,2.23906862602819e-09,2,9
0,-12.765101311018,-12.765101311018,-9.5922526826791,-13.6362382981941,-9.94737000354932,0.403563811038125,2,9
0,-10.7873284262894,-10.7873284262894,-7.35122923281244,-10.8257083857362,-7.13684009109145,0.250145644096461,2,9
0,-5.41820632176066,-5.41820632176066,-3.40470936586673,-7.29923738368883,-3.61036908904404,0.279068470225342,2,9
0,-6.61298164389535,-6.61298164389535,-6.23770756301694,-6.87417243103637,-3.18530413639158,0.403752235470751,2,9
0,-11.8061587110332,-11.8061587110332,-9.38280031493372,-11.8813336618393,-8.19246536719452,0.278210605462875,2,9
0,-12.1261725593008,-12.1261725593008,-5.95604620970993,-11.9145418309744,-8.22567353632961,0.244745336077104,2,9
0,-7.08272808810606,-7.08272808810606,-6.1270383352792,-8.40317858767358,-4.71431029302879,0.308239038754452,2,9
0,-6.76759575024878,-6.76759575024878,-2.26188194293623,-5.93140423199085,-2.24253593734605,0.253419067085802,2,9
0,-8.32031092639586,-8.32031092639586,-3.7585202311419,-7.89224966489079,-4.20338137024599,0.27818195379,2,9
1,0.167020570631478,-5.69793395601486,0.167020570631478,-5.67074932613315,-1.98188103148835,0.351722078485855,2,9
1,-3.1171496565406,-4.4072478054718,-3.1171496565406,-5.80586456469771,-2.11699627005291,0.390380624116928,2,9
0,-11.0632075085874,-11.0632075085874,-8.74587957547969,-11.6833570482834,-7.99448875363857,1.24186334033364e-09,2,9
0,-15.0996095428212,-15.0996095428212,-12.6932515690525,-17.0088303340425,-13.3199620393977,1.20212490443857e-09,2,9
0,-16.0489424188865,-16.0489424188865,-12.8327966483093,-16.5711231306178,-12.882254835973,9.91168386644383e-10,2,9
1,-4.59049415898698,-7.39591258241734,-4.59049415898698,-7.44494328970072,-3.75607499505592,0.396875935875566,2,9
0,-7.45356695376703,-7.45356695376703,-3.55805192908945,-7.76845531312041,-4.07958701847562,0.289035498301467,2,9
0,-4.97285953162968,-4.97285953162968,-1.49661578472242,-5.37290339072691,-1.68403509608211,0.419479367408407,2,9
0,-16.312348590884,-16.312348590884,-11.1708294393288,-15.5154799912128,-11.826611696568,1.63739248250688e-09,2,9
0,-11.0719591319195,-11.0719591319195,-7.70531538845772,-12.7488199013662,-9.05995160672143,0.272614639163676,2,9
0,-3.877771968934,-3.877771968934,-2.32918977948682,-6.29206109465448,-2.60319280000968,0.387991780972275,2,9
0,-8.54918883775607,-8.54918883775607,-5.91950751794988,-8.21366454335758,-4.52479624871278,0.28556037811308,2,9
0,-8.19829459363636,-8.19829459363636,-5.4633926776078,-8.79942522786998,-5.11055693322518,0.323459552120536,2,9
0,-13.6059024536918,-13.6059024536918,-9.91143341136236,-12.898606826563,-9.20973853191821,1.80912208298724e-09,2,9
0,-10.2155246016773,-10.2155246016773,-5.54146143260531,-9.35924193995711,-5.67037364531232,1.33434575804409e-09,2,9
0,-8.15661837094867,-8.15661837094867,-6.47985956531431,-9.40754624437428,-5.71867794972949,1.1594029213828e-09,2,9
1,-7.90264141497798,-11.8836287841337,-7.90264141497798,-12.176135693973,-8.48726739932817,0.34098035988206,2,9
0,-16.419157810011,-16.419157810011,-12.3475346413953,-16.1890160845086,-12.5001477898638,0.365483152498527,2,9
0,-12.1838047082051,-12.1838047082051,-8.98299215211717,-11.70918102356,-8.02031272891519,0.396969286912577,2,9
1,-14.1759775760072,-16.0264836364365,-14.1759775760072,-16.3786512313814,-12.6897829367366,0.306617080172139,2,9
1,-4.49757032013621,-11.0384229786201,-4.49757032013621,-9.07234314348158,-5.38347484883678,0.289165885162019,2,9
0,-8.01604827296853,-8.01604827296853,-5.99944260834545,-8.02477528072787,-4.33590698608307,0.348905999920453,2,9
1,-6.52237767678722,-10.0568672717035,-6.52237767678722,-9.97280396098062,-6.28393566633583,0.434699370547783,2,9
0,-8.92768026952492,-8.92768026952492,-5.61217499846944,-10.5619799059086,-6.87311161126377,1.34681300433169e-09,2,9
0,-16.7505945182788,-16.7505945182788,-13.271705745054,-16.585185932161,-12.8963176375162,1.54567158775095e-09,2,9
0,-8.67605797114646,-8.67605797114646,-4.4474552431338,-8.02482035364843,-4.33595205900364,0.274006707195892,2,9
0,-10.7852251996339,-10.7852251996339,-7.29267694763786,-9.78761918203548,-6.09875088739068,0.373467370736705,2,9
1,-11.4593562478113,-11.4015898524366,-11.4593562478113,-14.1220976167291,-10.4332293220843,0.269833731794944,2,9
1,-8.55965411881887,-11.5998717934288,-8.55965411881887,-12.7696022133411,-9.08073391869625,0.31253503933922,2,9
1,-10.1829975402981,-14.4155295226741,-10.1829975402981,-14.3172880587131,-10.6284197640683,0.385112608627701,2,9
1,0.200756124927584,-4.64175587588462,0.200756124927584,-5.27258214154509,-1.58371384690029,0.444317862946015,2,9
1,-2.6876996444751,-8.656696250081,-2.6876996444751,-8.23147877947835,-4.54261048483355,0.357211938843081,2,9
1,-2.759260583452,-7.17153150537358,-2.759260583452,-6.24661447491982,-2.55774618027502,0.439784620240496,2,9
0,-8.67028199101424,-8.67028199101424,-5.57979893473772,-9.32711022835432,-5.63824193370952,0.343455010515764,2,9
0,-14.4148931324701,-14.4148931324701,-10.454250019641,-13.0721822475711,-9.38331395292632,1.57366994760934e-09,2,9
0,-15.4413702796225,-15.4413702796225,-12.4072725636752,-16.2692768483134,-12.5804085536686,8.28243629315585e-10,2,9
0,-10.2500462992642,-10.2500462992642,-7.04432552459118,-10.6059985248188,-6.91713023017397,1.65004855007003e-09,2,9
1,-2.4914936541694,-6.57477977846499,-2.4914936541694,-5.86144859825296,-2.17258030360816,0.403411378465591,2,9
1,-3.87003789476343,-6.21476855022395,-3.87003789476343,-6.29479562011506,-2.60592732547027,0.424486677341033,2,9
1,-4.73896106916701,-9.66165168908728,-4.73896106916701,-8.54986047954768,-4.86099218490288,0.293797788666751,2,9
1,-4.7692204827733,-11.0081569721704,-4.7692204827733,-9.71761763185039,-6.02874933720559,0.248911133790841,2,9
0,-13.2184353293115,-13.2184353293115,-9.19186684843758,-11.5066874364198,-7.81781914177499,1.14666874946948e-09,2,9
0,-9.92941312679628,-9.92941312679628,-7.11010153799118,-11.2727906480145,-7.5839223533697,0.270949241662365,2,9
0,-30.796690471193,-30.796690471193,-24.2156240392424,-28.5520991861004,-24.8632308914556,1.18376831408655e-09,2,9
0,-13.5262859609284,-13.5262859609284,-11.8462098088088,-14.824725817744,-11.1358575230992,1.82951875939777e-09,2,9
0,-9.0982879124759,-9.0982879124759,-4.39278562353288,-8.8607362603972,-5.17186796575241,1.06594445264949e-09,2,9
1,-8.23647946726687,-12.0785603398989,-8.23647946726687,-11.6994296650088,-8.01056137036398,0.367503247133642,2,9
0,-13.990906100763,-13.990906100763,-9.51922498465627,-11.9609648100332,-8.27209651538837,1.0884936366165e-09,2,9
0,-12.6214803805023,-12.6214803805023,-8.6207370557725,-13.0014234943391,-9.31255519969434,1.21721958216127e-09,2,9
1,-3.45754717909828,-8.20918758083473,-3.45754717909828,-6.52710361621869,-2.83823532157389,0.261200516801835,2,9
1,-3.56693314443127,-8.39817855374193,-3.56693314443127,-8.21092732572108,-4.52205903107628,0.378340754490232,2,9
0,-10.6948416532247,-10.6948416532247,-5.37966282116699,-9.3291662043675,-5.6402979097227,0.366821613263512,2,9
1,-13.194979550498,-17.2197779479498,-13.194979550498,-17.1297002543456,-13.4408319597008,0.310641340462085,2,9
1,-25.4303715027166,-30.0710740509134,-25.4303715027166,-30.2403970545305,-26.5515287598857,0.368361920487458,2,9
0,-15.1058629346083,-15.1058629346083,-12.612209483222,-15.8582541973229,-12.1693859026781,1.01223923549982e-09,2,9
0,-15.0661066104618,-15.0661066104618,-10.1307686395864,-14.2410014422954,-10.5521331476506,0.249336879718802,2,9
1,-8.8531484988923,-14.8142111835873,-8.8531484988923,-14.5357881260376,-10.8469198313928,0.327254576151594,2,9
0,-10.5421942022701,-10.5421942022701,-9.06811521109968,-11.2933057428958,-7.60443744825097,0.295520232444673,2,9
1,-5.38305507670675,-11.4789059109308,-5.38305507670675,-9.60715435397636,-5.91828605933156,0.382334723091631,2,9
1,-5.77829220698489,-11.6845408872002,-5.77829220698489,-10.313468194222,-6.62459989957721,0.412783129551897,2,9
0,-7.78129473199932,-7.78129473199932,-1.99024399269408,-7.45379667935664,-3.76492838471184,0.345300574222732,2,9
0,-19.1263024288522,-19.1263024288522,-11.2145286167739,-16.0103323960064,-12.3214641013616,0.414294629961731,2,9
1,-13.9506182712598,-16.7969882673742,-13.9506182712598,-18.5214291633396,-14.8325608686948,0.325526727025628,2,9
0,-6.39119099106566,-6.39119099106566,-2.36150109656377,-6.15896095746128,-2.47009266281648,0.373613238932906,2,9
0,-9.6793965164606,-9.6793965164606,-4.02933363595119,-9.05496071661675,-5.36609242197195,0.267219634186864,2,9
0,-12.1964852175457,-12.1964852175457,-9.3050485732346,-13.1436604954256,-9.45479220078083,0.334651485361721,2,9
0,-19.5318004464659,-19.5318004464659,-15.5890188110062,-18.681146146638,-14.9922778519932,0.383706502339488,2,9
0,-5.86401969823591,-5.86401969823591,-2.03987705391242,-5.64661803238739,-1.95774973774259,0.2599310835721,2,9
1,-3.45587614426857,-6.16763847587679,-3.45587614426857,-6.23201291541665,-2.54314462077185,0.400034690129087,2,9
1,-19.6221431881399,-21.4764512159611,-19.6221431881399,-23.0616051612989,-19.3727368666541,0.291234861367969,2,9
0,-8.54582392481847,-8.54582392481847,-5.25420737175384,-8.03000382233074,-4.34113552768595,0.277299506637178,2,9
0,-14.2491865468406,-14.2491865468406,-12.1970820666443,-15.9791757604439,-12.2903074657991,0.391640569048646,2,9
0,-7.23737995398831,-7.23737995398831,-5.6834998190854,-7.69377161836858,-4.00490332372379,0.415501391686044,2,9
0,-12.5273105580133,-12.5273105580133,-7.88963599520685,-11.890281168441,-8.20141287379618,9.04876199093909e-10,2,9
0,-10.856366766747,-10.856366766747,-7.94192733304565,-12.1820705533995,-8.49320225875469,2.08825966160655e-09,2,9
0,-12.9433598042566,-12.9433598042566,-5.95600290687641,-11.4390309336716,-7.75016263902681,0.38878718319961,2,9
0,-10.5310941353844,-10.5310941353844,-6.39828445211184,-10.5088213281569,-6.81995303351213,0.269706311932292,2,9
0,-14.3191743122348,-14.3191743122348,-9.97134684546961,-13.831285851055,-10.1424175564102,1.31478137439165e-09,2,9
1,-23.556812152693,-26.8843402399955,-23.556812152693,-27.0507349483415,-23.3618666536967,0.30098332234052,2,9
1,-3.96404751022288,-9.44898273830243,-3.96404751022288,-9.2816916824072,-5.5928233877624,0.267607593798346,2,9
0,-11.4531736064115,-11.4531736064115,-10.4528509105598,-13.9693681711837,-10.2804998765389,1.78741153367371e-09,2,9
0,-8.70269098904379,-8.70269098904379,-5.02714179868631,-8.95159886861517,-5.26273057397037,0.313093481032172,2,9
0,-10.6919071100674,-10.6919071100674,-6.51715151478911,-11.9026977348471,-8.21382944020226,0.442319115114996,2,9
0,-7.5383440880867,-7.5383440880867,-5.60064767365814,-8.32929534355879,-4.64042704891399,1.56591359464736e-09,2,9
0,-10.244798018202,-10.244798018202,-3.17821371833678,-9.77318563352623,-6.08431733888143,0.402848469234127,2,9
0,-6.46618107117355,-6.46618107117355,-4.07654128137335,-7.32659268093221,-3.63772438628741,0.345115695647781,2,9
0,-4.32292344915578,-4.32292344915578,0.116934460182111,-3.9943483257509,-0.305480031106099,0.457585402226194,2,9
0,-10.9218783303254,-10.9218783303254,-3.19191696704215,-8.94025565472543,-5.25138736008063,0.406250150719249,2,9
1,-7.52722140342664,-8.77245053617331,-7.52722140342664,-8.73698461821733,-5.04811632357254,0.263234462980059,2,9
1,-5.90618147751057,-7.28867864750969,-5.90618147751057,-9.54604367596773,-5.85717538132293,0.354447531280167,2,9
0,-12.9269297715816,-12.9269297715816,-10.845208810363,-13.1209397728853,-9.43207147824049,1.29104214078224e-09,2,9
0,-11.3637792973439,-11.3637792973439,-7.67178915831366,-10.8438656503198,-7.15499735567498,0.337117090709934,2,9
0,-8.81143075005216,-8.81143075005216,-3.22722145909664,-8.21458487884742,-4.52571658420262,0.348492505992879,2,9
1,-5.09928288783491,-9.73486424147325,-5.09928288783491,-9.15604569456522,-5.46717739992042,0.326874909605886,2,9
0,-10.0913342828856,-10.0913342828856,-6.98438132882951,-10.4892055142893,-6.80033721964452,0.410045604966641,2,9
0,-10.9763915807561,-10.9763915807561,-5.20468637014124,-10.526839288936,-6.8379709942912,0.364095310747514,2,9
0,-11.5526311220617,-11.5526311220617,-7.85775701185066,-11.7073803009062,-8.01851200626136,1.99598604495278e-09,2,9
0,-16.6460636558247,-16.6460636558247,-11.8966673467841,-16.5667036283896,-12.8778353337448,0.324128424587684,2,9
0,-12.9265850116431,-12.9265850116431,-7.99934923051198,-13.2091277826328,-9.52025948798802,1.39513017917294e-09,2,9
0,-10.4932105504435,-10.4932105504435,-5.71091857084596,-9.88384126790575,-6.19497297326096,0.296747332077287,2,9
0,-14.0569280861332,-14.0569280861332,-9.66939630624994,-13.4013249748026,-9.7124566801578,0.316880512896691,2,9
0,-10.2871454199212,-10.2871454199212,-5.38822078094703,-9.89558059149657,-6.20671229685177,0.294202825804607,2,9
0,-16.3586005922134,-16.3586005922134,-11.9955124239707,-14.7289195726239,-11.0400512779791,0.275060316109869,2,9
1,-0.604628509761812,-6.00897948196972,-0.604628509761812,-5.58658195148923,-1.89771365684443,0.418610102184703,2,9
0,-10.1209064284702,-10.1209064284702,-5.4695494855569,-9.22735502792775,-5.53848673328296,1.8658393567884e-09,2,9
0,-8.0787621177316,-8.0787621177316,-5.7127246931408,-9.42630185372938,-5.73743355908459,1.96737737430542e-09,2,9
1,-16.4739179294918,-23.3095406541713,-16.4739179294918,-21.1759393541374,-17.4870710594926,0.420143919873136,2,9
0,-21.8433532512841,-21.8433532512841,-18.5620985701419,-21.8551524096674,-18.1662841150226,1.16625749064773e-09,2,9
1,-1.91555804678386,-6.7415590823124,-1.91555804678386,-7.12730027642808,-3.43843198178329,0.249366008184002,2,9
0,-10.6432344658434,-10.6432344658434,-5.20544572388818,-9.76949355686281,-6.08062526221801,0.225753891502704,2,9
1,-20.2820775878872,-23.0074466018943,-20.2820775878872,-23.3408211979543,-19.6519529033095,0.402635823126749,2,9
1,-1.03859943359978,-3.20048660504446,-1.03859943359978,-4.6222926502047,-0.933424355559901,0.298695708419385,2,9
1,-5.01738989731426,-7.74340938524751,-5.01738989731426,-7.68543331191308,-3.99656501726828,0.26836118278729,2,9
0,-4.36434772539668,-4.36434772539668,-0.483535984108957,-4.84937339692483,-1.16050510228003,0.396798726830401,2,9
0,-16.7726324742293,-16.7726324742293,-13.100620006354,-16.6185691673298,-12.929700872685,0.384220778844592,2,9
0,-11.9995595358982,-11.9995595358982,-9.42984833925665,-13.3300845730545,-9.64121627840973,1.36449124112463e-09,2,9
0,-7.77860908455011,-7.77860908455011,-4.1710292916329,-7.46898851644884,-3.78012022180404,0.260989819990303,2,9
1,-8.61417199445891,-14.2429253916682,-8.61417199445891,-13.2769343803936,-9.58806608574875,0.25157239968315,2,9
1,-6.05251675277153,-7.76611525418891,-6.05251675277153,-9.17656785539195,-5.48769956074715,0.39816613336899,2,9
0,-11.4081362354632,-11.4081362354632,-7.33828262628704,-11.0182828428129,-7.32941454816809,1.60182295484759e-09,2,9
0,-9.27207514620466,-9.27207514620466,-6.14253236222151,-10.0393303563038,-6.35046206165896,1.56396808236731e-09,2,9
0,-10.483341423254,-10.483341423254,-7.3744284754198,-10.6760896375938,-6.98722134294896,0.422409361618568,2,9
0,-10.8961301703256,-10.8961301703256,-8.12522794990793,-10.9309171171507,-7.24204882250594,1.29930097772964e-09,2,9
1,-12.511628359231,-16.2876753750737,-12.511628359231,-17.1690339232864,-13.4801656286416,0.35283901904037,2,9
0,-4.68018173238506,-4.68018173238506,-2.12228837872054,-6.11301273656983,-2.42414444192503,0.308757667829027,2,9
0,-14.3869375260055,-14.3869375260055,-10.8435811814673,-14.7183235329062,-11.0294552382614,0.332712399473309,2,9
0,-5.84680038445682,-5.84680038445682,-1.96284324869998,-6.46725172459682,-2.77838342995202,0.417570701519079,2,9
1,-2.34793580752367,-4.68250614332165,-2.34793580752367,-5.38289902818297,-1.69403073353817,0.388458460657117,2,9
0,-9.94937893420257,-9.94937893420257,-9.07682672012968,-10.3836240951875,-6.69475580054265,0.344725258465199,2,9
0,-9.31596809040823,-9.31596809040823,-6.78851209045894,-9.60310346629011,-5.91423517164531,0.369039533451876,2,9
0,-7.03790437252226,-7.03790437252226,-4.548269189334,-7.85774915147741,-4.16888085683261,0.345371300045653,2,9
0,-7.93668892022135,-7.93668892022135,-4.43687142005929,-8.92896578670674,-5.24009749206194,0.417978357390035,2,9
0,-12.2797648948609,-12.2797648948609,-9.11162561488901,-12.7792132335727,-9.09034493892794,0.263843822601549,2,9
0,-28.5815473723684,-28.5815473723684,-27.8465314293725,-29.0382627627402,-25.3493944680954,8.20806200794437e-10,2,9
0,-15.0882022202892,-15.0882022202892,-13.2562831423647,-15.8159055333969,-12.1270372387521,0.435034113603043,2,9
0,-7.17969270004175,-7.17969270004175,-2.2701880849479,-7.57209743849345,-3.88322914384865,0.426857801794649,2,9
0,-7.87479290751962,-7.87479290751962,-2.80461515237598,-6.89840284470678,-3.20953455006198,0.367529305239992,2,9
0,-11.0614916520957,-11.0614916520957,-7.09197633857832,-10.2713310598776,-6.58246276523279,1.07990259588082e-09,2,9
0,-11.2806687887834,-11.2806687887834,-7.27649079468868,-11.2737840431234,-7.58491574847859,1.22394677259216e-09,2,9
0,-13.8073278159838,-13.8073278159838,-12.4059061652689,-14.2487594216524,-10.5598911270076,1.53676871060392e-09,2,9
0,-14.0216881473852,-14.0216881473852,-11.0384760632332,-14.7714518989536,-11.0825836043088,0.265063346966417,2,9
0,-9.08027040646418,-9.08027040646418,-3.89729279414952,-9.51992761824924,-5.83105932360444,0.27340775906012,2,9
0,-8.91355704466077,-8.91355704466077,-4.58981030526779,-6.39026697191811,-2.70139867727331,0.236572487329595,2,9
0,-7.25752464880681,-7.25752464880681,-2.44658934525926,-7.1592754580684,-3.47040716342361,0.263349145708103,2,9
0,-5.67397350603931,-5.67397350603931,-2.92259014548041,-5.62275396233081,-1.93388566768601,0.387944116966503,2,9
0,-13.7947030673045,-13.7947030673045,-9.78990360961332,-14.1339508064862,-10.4450825118414,0.354738620675112,2,9
0,-19.6713032008067,-19.6713032008067,-16.5529509342491,-20.0370703405507,-16.3482020459059,0.34240429072932,2,9
0,-11.8660207835687,-11.8660207835687,-8.6375921302254,-10.8469694290284,-7.15810113438356,0.285866823755302,2,9
0,-10.7155388968563,-10.7155388968563,-3.34083574525365,-9.12861055326278,-5.43974225861798,0.345376661562349,2,9
0,-6.68930124507638,-6.68930124507638,-3.58386577927621,-7.78923264948174,-4.10036435483695,0.287909245936502,2,9
