"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,8.80465526819593,-2.87768472508405,8.80465526819593,-3.21072989907303,8.13698212353719,0.361267826102913,48,6
0,-2.45077897769183,-2.45077897769183,6.49750879089169,-3.04238027927848,6.26012546251884,1.63033322262674e-12,48,6
0,-3.97358112264572,-3.97358112264572,-2.18619783069058,-4.04755316317336,-1.74135715628599,0.402415267457993,48,6
0,-5.15523145644003,-5.15523145644003,-4.51984627457953,-4.28381362153892,-4.25223254524198,0.384645487493353,48,6
1,-3.00687521291183,-4.49085302502119,-3.00687521291183,-4.43618368962083,-3.89331461780841,0.333585759124473,48,6
0,-1.74216143935663,-1.74216143935663,6.91407310527493,-2.88264655730393,6.76569458171419,0.553529801687983,48,6
1,-2.82489922556843,-3.5816555636013,-2.82489922556843,-4.68468972783494,-2.48791735352118,0.326562614760117,48,6
0,-3.89838602087156,-3.89838602087156,6.77333276638974,-3.15782761565258,5.09875381312761,0.624834368782536,48,6
0,-2.92202712339363,-2.92202712339363,7.0265529447011,-2.7585200453785,6.52020047252954,0.5582554636314,48,6
1,1.50952582896348,-3.44032418434667,1.50952582896348,-3.72633878312259,2.1024141318521,0.42408128261948,48,6
0,-4.07574126601062,-4.07574126601062,-6.2858784844172,-4.24970120387469,-4.16274181553086,0.355531245359394,48,6
0,-4.87587191511917,-4.87587191511917,-2.16083951191848,-4.3935838331472,-2.89210373643901,0.333132152353764,48,6
0,-6.31245964987795,-6.31245964987795,-24.7011589374927,-5.16855509902149,-25.1903979617937,0.338799687496047,48,6
0,-3.92672779193614,-3.92672779193614,-15.1350024846718,-5.39830494350476,-15.2700819623,0.338799687496047,48,6
1,-4.97191469624913,-19.557733998343,-4.97191469624913,-18.6274832434654,-4.23243238481111,0.312133026129711,48,6
0,-5.38403201182837,-5.38403201182837,-6.01867909972922,-4.47626707241244,-5.75318784149775,0.39288140141295,48,6
0,-5.42411545326784,-5.42411545326784,-0.17735029758031,-3.99476197353549,1.41427083782048,0.330105449099481,48,6
0,-5.60944089936275,-5.60944089936275,-1.7226562416811,-4.06409074659686,-1.55620354706634,7.25992202962181e-13,48,6
1,-0.0610908418094345,-3.91639605422757,-0.0610908418094345,-3.9778291351711,-0.806327265891859,0.317049487144146,48,6
0,-2.95476133206854,-2.95476133206854,0.261115627645342,-3.84492454441535,-0.306945473169698,0.377016870815743,48,6
1,0.837720650463308,-1.70299047205162,0.837720650463308,-3.95212892599796,2.47141933397008,0.323097225937882,48,6
0,-3.28110993075011,-3.28110993075011,-0.153774053444523,-4.01051865708354,-1.59653899426297,0.357764206802464,48,6
0,-3.19890876449917,-3.19890876449917,0.498025202552478,-3.76703671619794,0.453887637050939,0.363972379253288,48,6
0,-3.99764498338404,-3.99764498338404,-4.28323601027974,-4.3242046391312,-4.55701327665048,6.21503799524903e-13,48,6
0,-3.01607333271451,-3.01607333271451,2.82171472387328,-2.86279775381785,4.15618514549856,0.57329999301122,48,6
0,-4.60840039790037,-4.60840039790037,-1.83305438014525,-4.33738721952836,-0.89552507007572,0.320157283029415,48,6
0,-4.22647173360582,-4.22647173360582,-5.85621921421251,-4.28907830804715,-4.81953722726006,0.334322863038913,48,6
0,-5.45527231243704,-5.45527231243704,-16.9049438785859,-6.07703577076444,-16.2180420509322,0.299468161988911,48,6
0,-18.5596123545149,-18.5596123545149,-7.97396207160529,-18.7990839994272,-7.76440471265833,0.278643503710431,48,6
0,-2.88620808442617,-2.88620808442617,7.40883370988131,-2.96065421367182,6.66578796148763,0.51709150258297,48,6
0,-2.83094813587548,-2.83094813587548,3.87286468166266,-3.11736997699305,3.34347172705408,0.534342439645501,48,6
0,-5.09086069824658,-5.09086069824658,-6.40316245226142,-4.82650278241885,-8.00114193035309,0.342529905140606,48,6
0,-6.90599150294016,-6.90599150294016,-3.99287376212748,-4.74421194430551,-4.20843989913148,0.299555161147524,48,6
0,-3.91085011275152,-3.91085011275152,4.12567602598218,-3.80944310297213,4.1527396737502,0.306687698873616,48,6
0,-2.76323596229175,-2.76323596229175,-0.375851644716346,-3.96600239712553,0.0372971458517242,0.358135872087958,48,6
0,-4.18536234155313,-4.18536234155313,-5.32076678768901,-4.39698382723045,-4.89552226984479,0.344686898150616,48,6
1,5.36536432932301,-3.67422322551381,5.36536432932301,-2.7803482747847,4.48069969118368,0.599498845951854,48,6
0,-3.67922679576936,-3.67922679576936,-0.791173129164224,-3.95815846276652,-0.570008811143997,0.328605570742571,48,6
0,-2.03595515477376,-2.03595515477376,2.26646499118649,-3.27593899749125,3.81453610612807,1.61263189466161e-12,48,6
1,9.29052359957391,-2.18603736614274,9.29052359957391,-2.60246535162509,9.88349181733339,0.552959120139427,48,6
0,-4.7692983465766,-4.7692983465766,-1.43465653725476,-4.13709164870138,-0.15588395075154,0.32167636406482,48,6
1,-3.35642591492996,-4.50470873013241,-3.35642591492996,-4.59669369688564,-2.87339630530616,0.408617398158438,48,6
1,2.66965171550356,-3.06389153565359,2.66965171550356,-3.33737571764736,3.41643039776115,0.545509533602406,48,6
1,-1.755615849857,-6.26548198736912,-1.755615849857,-3.99207786251058,-2.30034388821288,0.38508464289087,48,6
1,5.7924410940814,-3.32779530169004,5.7924410940814,-2.83988678152952,4.85055943817329,0.576443040576454,48,6
0,-2.3222329143238,-2.3222329143238,4.13139285778789,-2.79312279197372,5.39603100028768,0.560774733423225,48,6
0,-19.3386219097548,-19.3386219097548,2.48792781041251,-17.7883874070624,3.28022878157157,0.362508166553254,48,6
0,-2.44645196608102,-2.44645196608102,3.86451124453464,-3.00632668150551,2.9023103307214,0.582232658049993,48,6
0,-3.766712310411,-3.766712310411,-4.61602998074981,-4.82654092041034,-5.92738853650856,0.333254780172237,48,6
0,-4.93887899605244,-4.93887899605244,-2.57835079671286,-4.65956838213918,-3.40597934201644,0.3198017195288,48,6
1,1.79827179603737,-18.4008714731452,1.79827179603737,-18.059108509864,2.69923006180582,0.281495646352954,48,6
0,-18.3393885631482,-18.3393885631482,-3.01271085988091,-18.297650682482,-1.96248530898822,0.310906286751389,48,6
1,-0.204534096241016,-4.58998298938298,-0.204534096241016,-3.92305915887295,1.05131225462878,0.352696903436423,48,6
0,-4.87907718819004,-4.87907718819004,0.498445844243351,-4.34979721786168,-0.871414557766383,0.303631299204495,48,6
0,-18.5381427752722,-18.5381427752722,-9.78842282429883,-18.9909122807115,-9.99308147405588,0.317998499929905,48,6
0,-4.06968619183118,-4.06968619183118,-4.81254218315316,-4.33394084652435,-4.13314308625514,0.316695423985325,48,6
0,-4.17947762746463,-4.17947762746463,-1.99313296017227,-4.34437476403582,-1.72702101892003,0.363916924704829,48,6
0,-5.90177430439293,-5.90177430439293,-5.47292698127949,-4.70456390470134,-3.75720532156881,0.304209509158408,48,6
0,-2.59228342548556,-2.59228342548556,-4.67825680454643,-4.28928711620886,-4.58224396376781,0.3459489756503,48,6
1,-7.31254814640682,-4.87230465258401,-7.31254814640682,-4.60201454195733,-6.36884619622591,0.323538356779561,48,6
0,-4.8937560572805,-4.8937560572805,0.840306931483211,-3.94424389416232,0.166955670451681,0.292465705388366,48,6
1,-0.970157659014784,-4.2650309500699,-0.970157659014784,-4.37501151561806,-1.02316709784003,0.355517816676904,48,6
0,-19.4137071786322,-19.4137071786322,-6.54178323317746,-19.2149782368576,-6.62335415617639,0.297349998568312,48,6
0,-19.1941686383286,-19.1941686383286,-0.951328098631106,-18.5891532715962,-1.41003266466924,0.288964773640569,48,6
1,-2.82843587960349,-5.17584432475354,-2.82843587960349,-4.74347910774308,-3.03621222313587,0.342007041390373,48,6
0,-4.2578739948454,-4.2578739948454,-4.71172047783609,-4.27566781989903,-4.366586920578,0.359416914176031,48,6
0,-6.00672648400628,-6.00672648400628,0.265310524643665,-4.26740242980133,-0.464320952204051,5.91948435438915e-13,48,6
1,3.14780953353943,-3.37934547701442,3.14780953353943,-3.25564634075622,2.29768840599784,0.592701105967319,48,6
0,-5.54813619917273,-5.54813619917273,-0.0714907160525281,-4.16817611374818,-0.228287053612314,0.316197206749644,48,6
1,-2.11243447003514,-3.598261380258,-2.11243447003514,-4.44603409623631,-1.17171813009879,0.291750023854697,48,6
0,-4.96876876128688,-4.96876876128688,-6.1294562436397,-4.90947911761107,-6.48342832461138,0.298456630172879,48,6
1,1.31934786224812,-4.73671445392362,1.31934786224812,-3.56947366242996,0.722368399209874,0.538991461410632,48,6
0,-4.31372813990566,-4.31372813990566,3.06487208988895,-3.36372255932983,2.58935199381621,1.82651069317233e-12,48,6
0,-4.52909465381267,-4.52909465381267,-8.31516746495401,-4.60503797180257,-8.34198990393961,9.78151729089577e-13,48,6
0,-5.34114883739999,-5.34114883739999,-3.40088246982143,-4.56578472403758,-2.79790759927658,0.360436920041443,48,6
1,-3.03970767489533,-3.0401057552057,-3.03970767489533,-4.39494997525824,-4.15676564293683,0.321814768367595,48,6
0,-2.04106726822527,-2.04106726822527,3.3370522056746,-3.55738150382608,4.41329843988444,0.352595155510984,48,6
1,-1.9883533550989,-5.05035816269433,-1.9883533550989,-4.48621491665305,-2.92156467176597,0.365108324284569,48,6
1,-3.98836879296673,-4.49102742341614,-3.98836879296673,-4.73018360311518,-5.69002408710175,0.311867691775028,48,6
1,-6.27175260597304,-6.63085251915353,-6.27175260597304,-4.77438001048149,-5.37385601201241,0.336943862741978,48,6
1,-12.5904999843455,-7.42457814758815,-12.5904999843455,-5.69506225503876,-13.0564712508581,0.272390801835174,48,6
0,-5.38050373927231,-5.38050373927231,3.51690776106821,-4.15225140368882,2.6424443395904,0.302162004024978,48,6
0,-4.37621672979291,-4.37621672979291,6.14025380263433,-2.93510910621088,5.20490008286329,0.593557232218568,48,6
1,0.518375832728367,-4.37014766470323,0.518375832728367,-4.30482385280251,0.0673703998237389,0.320891239113553,48,6
0,-4.89806911155522,-4.89806911155522,-2.39314283876247,-4.14060771750993,-2.27811713794581,0.325948907719288,48,6
0,-2.60511525719956,-2.60511525719956,-6.25343171993335,-4.53746746601967,-6.28168949305271,0.359130872272373,48,6
1,5.01828188872106,-1.99833529881418,5.01828188872106,-2.86338731704876,6.92237463182707,0.571075661610701,48,6
0,-4.95141287366308,-4.95141287366308,2.82597014973723,-3.3445819983564,1.97243732115921,0.539720406297585,48,6
1,3.44334145005714,-3.8140634533615,3.44334145005714,-2.88297740037684,5.45650131760081,0.568094306616381,48,6
0,-3.07552680534689,-3.07552680534689,5.24680576881728,-3.01096897365688,4.44927238744803,0.55420580070469,48,6
0,-3.43415690892458,-3.43415690892458,4.51330870693512,-3.91747892892028,3.11241013328526,0.349445206420671,48,6
1,-2.47152161798988,-5.85621628595834,-2.47152161798988,-4.57750635755565,-3.68002694005541,0.353353510075179,48,6
1,-2.00404223956564,-4.46998791588577,-2.00404223956564,-4.39883520109913,-0.109259254240679,0.359767227186612,48,6
1,-2.3766751780758,-4.41398723963962,-2.3766751780758,-4.45453619164713,-1.90481723454569,0.323384004831527,48,6
0,-4.08076776688629,-4.08076776688629,-3.30067833794601,-4.34296378137845,-2.95590232482199,0.393042918681767,48,6
0,-5.00040068283537,-5.00040068283537,-2.7577469491582,-4.07102376102559,-0.923447631417712,0.322901476318274,48,6
0,-3.44256467841313,-3.44256467841313,-2.56250083703417,-3.8761989297455,-0.65938363788598,0.371993645018351,48,6
0,-3.92862715740583,-3.92862715740583,-2.91283185701203,-4.37044207387465,-4.29208440748842,0.31524438414925,48,6
1,-0.366680298558425,-3.23005648752361,-0.366680298558425,-4.16979301684803,-1.89757242387556,0.322388612126577,48,6
1,-2.50634012674094,-5.0695579949619,-2.50634012674094,-4.3514648019382,-5.05153437508755,0.342592347305309,48,6
0,-4.47762282482093,-4.47762282482093,-6.14526579860277,-4.94484897905991,-6.71343358919762,0.308099803870963,48,6
0,-3.56532357500174,-3.56532357500174,-0.488011244340807,-4.41509990321345,0.0492436319835923,7.06281986921505e-13,48,6
1,-6.28767501617257,-6.66639491891413,-6.28767501617257,-4.68031110866427,-6.62464933262768,0.314057202623371,48,6
0,-3.0833126989823,-3.0833126989823,-3.74751275772435,-4.22728045622903,-3.19125222449559,0.292088758745424,48,6
0,-0.786145240622815,-0.786145240622815,4.0129737615773,-3.31724476688763,3.54796709635013,0.554739893337717,48,6
0,-2.06247637495356,-2.06247637495356,0.703451651099253,-3.93964481813211,1.70480700294416,0.309842931534864,48,6
0,-4.0968255571679,-4.0968255571679,-2.59784272561034,-4.18035285634596,-2.02641754294139,0.309735954652304,48,6
1,-2.67713468307803,-3.07569832401046,-2.67713468307803,-4.43952612064574,-3.03109608117049,0.36202759299607,48,6
1,3.87484767092436,-2.11632944351307,3.87484767092436,-3.50935343283645,4.88023661443989,0.360885721360293,48,6
1,-4.64584946645467,-4.26317641535496,-4.64584946645467,-4.36045609115824,-3.08331773417045,0.338358625371943,48,6
0,-4.24484782075895,-4.24484782075895,-2.87001146600617,-4.59817270784746,-2.04004885502373,0.25130015562034,48,6
0,-3.13955958688092,-3.13955958688092,-0.536100748270645,-4.09621666596213,-1.30555693233483,0.353172610821561,48,6
1,-3.42946632563013,-3.22259504961565,-3.42946632563013,-4.37940232111676,-3.68448458871403,0.453064688099806,48,6
0,-5.5636024851348,-5.5636024851348,-6.58242935461176,-4.31020357635277,-4.94830732600744,0.326246264243535,48,6
0,-3.35003762357328,-3.35003762357328,5.17060931554718,-2.86181890563661,8.08355674655169,0.527393268880969,48,6
0,-5.05400529130847,-5.05400529130847,-9.34763317228741,-4.80137537945156,-9.6957368753247,0.345034556267424,48,6
1,-0.762491995550879,-3.65346528068487,-0.762491995550879,-3.55231950951557,-0.866507979301678,0.545862341959423,48,6
0,-1.91823041531399,-1.91823041531399,-0.664685289689663,-4.33054861143804,0.268579997973787,0.299906481855184,48,6
1,-1.6508107258233,-4.50924473195486,-1.6508107258233,-4.18545769445338,-2.73060854628741,0.326078517423217,48,6
0,-3.58004525491961,-3.58004525491961,-0.166011820189801,-3.91716654466995,-1.1019729854459,0.384008186366085,48,6
0,-3.56157876691932,-3.56157876691932,2.06858023002514,-3.94249669673509,1.78011977911415,0.315264477505688,48,6
0,-3.77935602049869,-3.77935602049869,-7.3066020600664,-4.84216356805566,-6.95056931305022,0.306487853839828,48,6
0,-2.14249359327048,-2.14249359327048,4.45975075182736,-3.18638516050658,4.39056850960873,0.0775235203216647,48,6
1,-0.530751168376822,-3.9427882171839,-0.530751168376822,-3.58060245139031,-0.604166300789097,0.534325859856342,48,6
1,4.54283859767819,-4.31433233085651,4.54283859767819,-2.90567151587482,5.10105849945873,0.598769538441623,48,6
0,-6.78078798045467,-6.78078798045467,-6.76201761469299,-5.05016907564335,-6.5769412872778,0.353315080043081,48,6
0,-4.46380761229594,-4.46380761229594,-3.19475665379448,-4.51460330216893,-2.77104450100059,5.66185824716221e-13,48,6
0,-20.4714012091842,-20.4714012091842,-7.61910192143913,-19.6214301000799,-9.88529411671177,0.324046760040676,48,6
0,-5.23105718957141,-5.23105718957141,-2.61711765209388,-4.38996635817071,-1.80223343188483,0.326261686047802,48,6
0,-2.78564675978225,-2.78564675978225,4.01358456846209,-3.96210812654314,2.80867348286562,0.335544563362386,48,6
1,1.48430041606353,-1.27226005594285,1.48430041606353,-3.29008089214889,3.24588050027109,0.528358316779067,48,6
1,1.83043017926492,-3.69358294220111,1.83043017926492,-4.13049721774738,0.482362967045132,0.343417414979509,48,6
1,-2.4174387871989,-3.58926380073353,-2.4174387871989,-4.43648873032059,-1.38345917884935,0.322061169838873,48,6
0,-6.08223274104228,-6.08223274104228,-2.79486859159792,-4.01715434245988,-2.57231646972657,0.363280163575247,48,6
0,-3.55743305428571,-3.55743305428571,1.63910036603544,-4.40520523043129,0.54464443657702,0.299165045398094,48,6
0,-3.27301963876547,-3.27301963876547,2.19602165322175,-3.3150197670855,1.97379755625745,0.382990599099301,48,6
1,-11.2293569722389,-4.12535020254587,-11.2293569722389,-5.04045595142724,-11.8444307085966,0.368370038103671,48,6
0,-4.17542797770909,-4.17542797770909,2.26170718801397,-3.569939845319,1.09238806442151,0.582718468709871,48,6
0,-4.82333697409059,-4.82333697409059,2.69441880512395,-3.36413184738622,3.33393279054435,0.50062485895812,48,6
0,-4.42190966829009,-4.42190966829009,-5.30556770335889,-4.53770386731718,-5.35298646058367,0.304812795531921,48,6
1,-3.30927670793421,-4.80975415446807,-3.30927670793421,-4.79813371703551,-2.79801182260861,0.347827792401813,48,6
0,-3.32529290037911,-3.32529290037911,-1.56989657917983,-3.4057000047826,-1.75514803438653,1.60995639291811e-12,48,6
0,-3.0788388786009,-3.0788388786009,1.29667835861432,-3.01104329178518,3.58608808197296,0.599829664839613,48,6
1,8.08864022902302,-17.5020968444803,8.08864022902302,-17.1741848847322,8.14255957446279,0.320935448054648,48,6
0,-5.57489925468966,-5.57489925468966,-0.106545559871813,-4.4966173888657,-1.35517391016475,7.07854749117994e-13,48,6
0,-2.90625218381471,-2.90625218381471,-0.810801801697322,-3.65937262825159,-1.02569360731277,0.524598527038745,48,6
1,-0.281622646808435,-3.61552848695886,-0.281622646808435,-3.73599319678303,-1.77221176035466,0.524598527038745,48,6
1,1.66732157474742,-4.21094549938277,1.66732157474742,-3.55132676976614,-0.512560155684471,0.483211189162661,48,6
0,-5.4160100425397,-5.4160100425397,-0.276038501988754,-4.15357231176066,-0.980594577929459,0.334403166990937,48,6
1,4.67968948862872,-3.33149327797199,4.67968948862872,-3.52758579231248,4.81390624523507,0.377064256875412,48,6
1,4.76110307628175,-1.3322129671002,4.76110307628175,-3.60420158528893,6.1268086244965,0.420957593003222,48,6
0,-4.31205735312515,-4.31205735312515,-5.22810700093517,-4.37317198416338,-4.8395031701891,0.350331809461903,48,6
0,-4.20560215586998,-4.20560215586998,2.65689166123289,-4.28420363866186,1.2472897241793,5.99810850136497e-13,48,6
1,5.86370925009849,-1.65208988080118,5.86370925009849,-2.66913134419577,7.18397579778208,0.588766188613081,48,6
1,-1.07529296751729,-18.3939794461666,-1.07529296751729,-18.4444202656812,-2.69086123143878,0.318178068967382,48,6
0,-3.06455761611031,-3.06455761611031,-5.23342714066592,-4.63202837681235,-5.82711973783814,0.327750741252747,48,6
0,-2.75040589369424,-2.75040589369424,0.021244891773314,-4.29011841591266,0.345474091194378,0.306941087352339,48,6
0,-3.89558784580901,-3.89558784580901,8.60953828282322,-3.3715384344064,6.45342148078663,0.355741854220415,48,6
0,-4.77753692054384,-4.77753692054384,-0.695323528735135,-3.84649821925739,-0.15059158244441,0.323163814921952,48,6
1,1.47631154366061,-4.22900392267047,1.47631154366061,-3.2951560695923,1.42893642833807,0.574444784564919,48,6
0,-3.11561519801746,-3.11561519801746,-2.59376881342433,-3.99177627145389,-2.45246240962415,0.350980380411536,48,6
0,-3.82304533335549,-3.82304533335549,-4.00609226909522,-4.12652981475478,-3.28702087770388,0.390226545923179,48,6
0,-2.57602112342082,-2.57602112342082,-7.50529437034871,-5.16370666776253,-7.2441322885538,0.315515475899659,48,6
0,-1.67176633958144,-1.67176633958144,-0.7505029805797,-4.37171956006427,0.319967583718745,0.199269885610852,48,6
1,-3.59657185664497,-2.49303003515787,-3.59657185664497,-4.37198124944272,-2.35905626043158,0.25433884547085,48,6
0,-3.56065916564805,-3.56065916564805,1.22808626019183,-4.45586255336595,-0.399995659270776,0.338492030704917,48,6
0,-4.80700651533481,-4.80700651533481,-4.12863210687298,-4.02789086576824,-2.85829026585437,0.221051644134221,48,6
0,-4.58253207370417,-4.58253207370417,-4.2058198674204,-4.57103482726421,-5.09812468868163,0.32015136944918,48,6
0,-3.56679605259235,-3.56679605259235,-2.86592618892724,-4.45798604967793,-3.91395310670122,0.345917275047434,48,6
1,-4.26910087560853,-4.52358883583151,-4.26910087560853,-4.44303268335638,-3.91254729620209,0.335010070581447,48,6
0,-5.17094863790171,-5.17094863790171,-3.53425962533217,-4.42393854064739,-3.6786620546337,0.320911520763151,48,6
1,1.48224038206929,-17.8984442599691,1.48224038206929,-17.8020493639776,1.8423830650044,0.318236750723118,48,6
1,-5.25171211654602,-19.2622563462969,-5.25171211654602,-18.4844460887988,-4.3718515237519,0.273349653030454,48,6
0,-2.78448438450525,-2.78448438450525,2.41630117147815,-3.55333231863555,3.3971488813125,0.366051125669251,48,6
0,-3.30073135663605,-3.30073135663605,3.63451057451297,-3.54573599687061,4.31963561477871,0.36654336451997,48,6
0,-3.67438125063179,-3.67438125063179,-4.66076924884369,-4.50412891766695,-4.49403614064542,0.380369717163419,48,6
0,-20.4340128791988,-20.4340128791988,-6.98013161524069,-18.6730516840131,-5.51074126548682,0.295139455001112,48,6
0,-5.55764399364008,-5.55764399364008,0.13044242532455,-4.30938281826822,-0.970982015690781,0.325333626586291,48,6
0,-5.7010873621128,-5.7010873621128,0.953179672236723,-4.29411228218539,1.51991702081241,0.344797196837392,48,6
1,-2.21652105490116,-4.49480046915636,-2.21652105490116,-4.3724285322335,-1.22902778096445,0.331685674034813,48,6
0,-5.6434542091914,-5.6434542091914,-5.51715114777703,-4.42865465364236,-4.90775204129326,0.329253645732276,48,6
0,-16.8580139974681,-16.8580139974681,3.0098017932561,-17.7441881080677,3.25752358757722,0.309191234810457,48,6
0,-2.97678240649322,-2.97678240649322,5.91665438474365,-3.12389623848155,5.74469050246276,0.529858678244755,48,6
1,5.2912921270751,-4.79491120376837,5.2912921270751,-3.60097062685522,6.84229635000828,0.331549147212503,48,6
1,9.66009606024625,-4.05023208771423,9.66009606024625,-3.35058272108011,9.02975811126814,0.334885697158638,48,6
0,-5.31344684059797,-5.31344684059797,-2.41905834056631,-4.38153597451822,-1.59911339451788,0.352967087506122,48,6
1,5.55614931360534,-3.74264114123774,5.55614931360534,-3.33236275093212,3.44187664315909,0.544178946830987,48,6
0,-4.83529638733979,-4.83529638733979,-5.60133371620719,-4.65716001851189,-4.19387868989648,0.302267662383682,48,6
1,0.069753694031501,-3.90913497518695,0.069753694031501,-3.97103520076057,0.866682005892145,0.35984234233714,48,6
1,-4.00654551635893,-4.70430507346362,-4.00654551635893,-4.17924124636996,-3.98166389794542,0.332302939625529,48,6
0,-5.02602806236859,-5.02602806236859,-2.49279720293621,-4.4423178880746,-1.86970746649859,5.79475826442465e-13,48,6
0,-2.58249160137406,-2.58249160137406,8.80621862154081,-2.56796776902742,9.28690744190454,0.558252330376646,48,6
0,-4.25715842566432,-4.25715842566432,-8.01536253391896,-4.98076709661646,-7.42304824524772,0.361265719360079,48,6
0,-18.1983970378747,-18.1983970378747,0.89183169443162,-18.1407671956282,0.717028044074759,0.292927010228281,48,6
1,6.26414028212149,-3.53223235162745,6.26414028212149,-2.99050798213444,6.86216852553092,0.535778013928306,48,6
1,4.1826852061783,-3.03401241680462,4.1826852061783,-3.1572252557495,4.26174808873612,0.529928116935661,48,6
