"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.26907323726936,-2.41116004448581,-3.26907323726936,-3.46798739954393,-3.3347721706217,0.424014010542315,57,1
0,-3.94570569787745,-3.94570569787745,8.69289558383129,-4.26301173003585,7.89960295891421,0.333524369760064,57,1
1,0.116452246586848,3.608704614238,0.116452246586848,3.85177676812224,-0.145275777353305,0.335724802845222,57,1
1,8.02664845971749,2.05288788763016,8.02664845971749,1.70162279540461,8.098097371396,0.718167286689941,57,1
0,0.800002684939879,0.800002684939879,10.4687443638036,1.40934144981767,9.73566308007104,0.372430932997636,57,1
0,-5.41135649914451,-5.41135649914451,-2.0250792409765,-5.08229850412015,-1.45364697469165,0.328031177175685,57,1
0,1.31163364670361,1.31163364670361,-1.34995710563477,0.971046584761307,-0.234082541927902,0.355109447349471,57,1
0,-4.16968218776132,-4.16968218776132,-0.295692237555186,-3.5117200574954,-0.31352024421941,0.354456752353371,57,1
0,3.99231964889336,3.99231964889336,10.7950211230564,5.00044977403797,9.87610648127771,0.414579837412469,57,1
1,9.49577420444093,3.81621563362279,9.49577420444093,2.93996091174755,10.0714810224723,0.358136456513868,57,1
0,-1.11333200734729,-1.11333200734729,-0.0682856062595302,-0.922166953826931,0.123948737751953,0.69609681545643,57,1
0,-2.36533076982446,-2.36533076982446,-1.86318614328791,-2.94704409519636,-1.28752943025422,0.312848715348741,57,1
1,-0.782273558776094,5.0943366177023,-0.782273558776094,5.48031174406388,0.561809553247318,0.414610248193504,57,1
0,0.494859949005686,0.494859949005686,7.75045940820751,0.600834290793015,8.58284166142179,0.384512618601596,57,1
1,10.135511614212,0.811745978768009,10.135511614212,-0.205222588165204,9.13043150721721,0.369412029840689,57,1
1,9.3125628330882,-0.0125752434762512,9.3125628330882,0.904860488811317,9.15201011068981,0.40224053796089,57,1
0,0.76563318105654,0.76563318105654,10.5087966406158,0.670580038044217,8.98585368543688,0.361047918123926,57,1
0,0.95728511065176,0.95728511065176,6.62255525745638,0.100039951710376,9.71998629720896,0.355931530734096,57,1
0,0.697009514098299,0.697009514098299,1.16474797090164,2.53400893139378,0.775245600126614,0.358107484427314,57,1
0,-0.289725015964968,-0.289725015964968,-1.72567894784315,-0.342689532032721,-0.200922165520307,0.33462927304323,57,1
0,-0.0173629992148213,-0.0173629992148213,-0.329037276803826,0.7193630727939,0.183799249352509,0.391399703827355,57,1
0,-4.8271663890929,-4.8271663890929,-0.929473306951474,-4.49031308851396,-1.05100962110758,0.363274937589369,57,1
0,0.885354217464709,0.885354217464709,-3.688073924913,1.42215712623317,-0.95720610769742,0.388625438832181,57,1
0,1.62979491554117,1.62979491554117,-0.922391855101975,2.32796948734085,-0.8351170311573,0.402718488904797,57,1
0,-0.985209195559681,-0.985209195559681,-3.02433961735267,-1.12196032625404,-0.485415710759836,0.367893771260087,57,1
1,0.875750497444287,0.252241033011141,0.875750497444287,0.52282369357404,0.101797696919045,0.386598277387746,57,1
0,0.670765059868699,0.670765059868699,0.572009239963062,1.94381115390023,0.587394799774525,0.320696141204418,57,1
1,8.17623104479815,2.12775954928169,8.17623104479815,2.65331042022058,9.68178960965111,0.344307672713177,57,1
1,1.46934687316194,5.67681483045135,1.46934687316194,5.89134004294446,1.360524742952,0.428478694838213,57,1
1,-1.19759165067513,-2.44062609948532,-1.19759165067513,-3.06654825083958,-1.36041904069182,0.389583841309,57,1
0,-4.9965026195257,-4.9965026195257,-0.527277401142971,-5.52396387780741,-1.34643182757629,0.344835910512389,57,1
0,-5.48165725533637,-5.48165725533637,8.70761083943351,-4.34164998713398,8.06851131425158,0.329452094796372,57,1
0,-4.71934032505029,-4.71934032505029,8.37228496061421,-3.87652694186388,7.87241290505003,0.345571108255881,57,1
0,-4.5855588534548,-4.5855588534548,9.56174598149923,-3.93376498930999,8.2386919832282,0.356975357961649,57,1
0,0.791436156633099,0.791436156633099,9.64220659635349,0.271403424232827,9.56980238838441,0.30381944241866,57,1
0,6.48489508213005,6.48489508213005,-0.830626654419588,6.64443430801754,1.07431655144521,0.380737103607882,57,1
0,-0.794456095867546,-0.794456095867546,0.870984546675889,-0.558341157304143,0.21735101618073,0.705189653117654,57,1
1,-0.644708295235405,-5.7834853990844,-0.644708295235405,-3.87055549256604,-1.33094642603869,0.689450258737751,57,1
1,1.44487694913727,2.01101873926896,1.44487694913727,0.606880587579132,0.371748445566158,0.368594107701122,57,1
1,-1.94783510871078,-5.06124395526746,-1.94783510871078,-5.73396118410645,-1.66714259718872,0.35598102630246,57,1
1,7.96830317318821,-3.54084150732503,7.96830317318821,-2.89807789808811,8.8140535120738,0.34637994637242,57,1
0,-3.28296929897634,-3.28296929897634,6.84439263998199,-2.48491920445323,8.41978993054052,0.329041077341174,57,1
0,2.93078488923687,2.93078488923687,-0.486752406087213,3.33809196050323,0.134388217952333,0.373765595381037,57,1
0,-0.651138242864695,-0.651138242864695,-0.471806069685308,0.719906413585605,-0.851059720476327,0.29774506067177,57,1
0,2.66382471696325,2.66382471696325,0.104946558464256,1.63769247764496,0.247997159106884,0.351859694091968,57,1
1,7.61952040428639,-9.00341199732725,7.61952040428639,-9.08518808569127,6.51596325187958,0.378629514795814,57,1
1,-1.04750376904319,-1.31376534303057,-1.04750376904319,-0.882069329281192,-1.09161290109192,0.374473727722267,57,1
1,0.824236116328558,7.90810792907238,0.824236116328558,6.86036739592027,2.00742851558741,0.40732132063571,57,1
0,-0.99236000565377,-0.99236000565377,-0.715948004979042,0.898965777568681,0.317130060851433,0.345413474272543,57,1
1,7.27137342902636,1.53772507327078,7.27137342902636,1.33848885375236,8.84670142124443,0.731620088413654,57,1
0,0.0289112098906805,0.0289112098906805,-0.842479923119569,-0.922108717075936,-0.266187306208155,0.341787343622139,57,1
1,-1.15965612376564,-3.92037525392559,-1.15965612376564,-1.99704129870657,-0.714678294654896,0.35512777026494,57,1
0,-3.57216670147633,-3.57216670147633,-0.265782424492297,-4.01797413666765,-0.718092116661747,0.3401833357113,57,1
1,1.63188028146492,1.70929609721201,1.63188028146492,2.69940826294562,0.904553357897354,0.356183924925043,57,1
0,-5.57333558046058,-5.57333558046058,-0.0384312838071559,-4.36370376075944,-1.20824974589904,0.351644027515261,57,1
1,0.04720588539575,-1.70585899794004,0.04720588539575,-1.64575817115891,-0.933299988774896,0.376035094890399,57,1
1,7.15702002329009,1.02569344940195,7.15702002329009,1.23660061751579,8.13945260454402,0.677870516020348,57,1
0,-2.60472992142501,-2.60472992142501,6.98366217248629,-3.43538915927515,5.95479684391352,0.282861487736398,57,1
