"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-3.42573836033266,-8.61270247182545,-3.42573836033266,-7.57412607946385,-3.08924176990824,0.620093943546084,45,7
1,-0.509758669536931,-7.93455938226569,-0.509758669536931,-9.44880922369462,-1.38565602276252,0.773035644625405,45,7
1,-1.90825238123963,-7.90844157666518,-1.90825238123963,-7.58460310178843,-0.558395569353351,0.726908785300107,45,7
1,-3.7625465286715,-6.58330851300853,-3.7625465286715,-7.13157934388545,-3.67077718308944,0.69975475690826,45,7
1,2.79596440511853,-6.36453949678898,2.79596440511853,-6.48506729235285,2.85294697504257,0.822415031032438,45,7
0,-8.52133809279728,-8.52133809279728,-0.308544897544581,-7.09822886539096,1.36882416426411,0.738989953378897,45,7
1,-3.50574408491926,-4.77570041675916,-3.50574408491926,-7.4853267320873,-3.36909181651613,0.773099565355464,45,7
1,-5.63615117755982,-10.3446418985574,-5.63615117755982,-7.87237321755945,-5.34901092810919,0.794674367839926,45,7
0,-7.74139081950088,-7.74139081950088,2.92363745757093,-7.80468357924043,1.76907379349808,0.854926466660748,45,7
0,-7.20873859041248,-7.20873859041248,-9.79826295795744,-7.10765824128942,-9.39320703198509,0.64886180973702,45,7
0,-12.7307874643029,-12.7307874643029,-0.058034172796481,-14.2526989172,-1.10628357740522,0.902327970345284,45,7
1,-2.5236565914828,-7.93121219818612,-2.5236565914828,-8.21095441916408,-1.72156700197529,0.59570681510628,45,7
0,-6.99216946149952,-6.99216946149952,-4.27799023920987,-7.67973678161319,-3.36705700089711,0.62094738087093,45,7
1,5.28185215705781,-5.29939542013289,5.28185215705781,-7.83659696352837,4.65730686321365,0.818381503310577,45,7
1,-7.08040615430332,-6.25198791246842,-7.08040615430332,-7.68772753449005,-5.94864676899986,0.691219489529649,45,7
1,-3.78481834955353,-8.56243959984081,-3.78481834955353,-8.70618103282763,-2.95137362204805,0.627505987159272,45,7
0,-8.32429203492864,-8.32429203492864,3.82447144100674,-7.81212260664676,3.40086102660877,0.796294345786787,45,7
1,-1.6132220422576,-7.31495892416545,-1.6132220422576,-7.90729057929333,-3.2214289274704,0.542352668298002,45,7
1,0.88068805643308,-9.74776695292258,0.88068805643308,-8.17483303625947,-0.256199502212596,0.871708355946175,45,7
1,-3.61288970175903,-11.3221204212067,-3.61288970175903,-9.48592807666552,-1.74872609286767,0.738772020719332,45,7
0,-7.1351305787554,-7.1351305787554,-0.393153172943325,-7.84077057856044,-1.53030142120686,0.82367566186771,45,7
1,0.870694311348361,-7.04103001008116,0.870694311348361,-7.8898206256408,0.23827748267388,0.826116470998545,45,7
1,4.23379653102394,9.77620904037444,4.23379653102394,10.3109447762744,4.36346529420167,0.700037423324053,45,7
0,12.8915139428551,12.8915139428551,4.18132411785492,11.1643812761962,5.56708444162823,0.818817948362549,45,7
1,0.579194522585545,-7.24344246485771,0.579194522585545,-7.67038148445773,-0.3837743938453,0.67617051592574,45,7
0,-7.62167127047704,-7.62167127047704,-10.6438677384432,-8.29651466615835,-11.1111892658925,0.495486453411567,45,7
1,-7.33490792118465,-10.6997870174756,-7.33490792118465,-9.38311622213174,-7.0605664350842,0.646374075136164,45,7
1,-2.71450211069439,-8.39716468943733,-2.71450211069439,-8.70934900140175,-2.83439714057083,0.834931965721582,45,7
1,0.31807284342544,-6.65541876611087,0.31807284342544,-8.28517524373121,0.316917681468212,0.675265564123685,45,7
1,-12.2737943138735,-8.57877606479557,-12.2737943138735,-8.22132753508134,-10.971325368486,0.535725919454725,45,7
0,-8.46667223188393,-8.46667223188393,-9.03439197873657,-8.72499049701258,-8.27935836272921,0.700732412575379,45,7
1,0.750458184102465,-9.41071415784407,0.750458184102465,-8.39859450234562,0.944235241097942,0.843754760976074,45,7
1,-10.7593099025396,-9.85408537725144,-10.7593099025396,-8.77359597819079,-10.2927330252403,0.726710662034221,45,7
0,-8.24317510122857,-8.24317510122857,5.22440056696383,-9.40993706370365,5.50138059091985,0.822010507288567,45,7
1,0.985208325311539,-9.94953754286243,0.985208325311539,-8.39073850864965,1.56186070721138,0.853136475869579,45,7
0,-6.32971778314767,-6.32971778314767,-8.8920098763494,-7.9388825046571,-9.03516881832313,0.775727801226538,45,7
1,-0.728146042971073,-7.26802545311584,-0.728146042971073,-7.85906836208571,-0.402634591141208,0.822976805333654,45,7
1,6.00562385685457,7.4562189052256,6.00562385685457,6.76876583231059,7.81321421199456,0.617358735205958,45,7
1,1.04067951997371,-7.38188602640918,1.04067951997371,-7.15608780456548,1.21933494793932,0.763404496705535,45,7
1,-4.83409557293818,-10.2677589402436,-4.83409557293818,-9.42235156369427,-4.87356339646992,0.784871204685832,45,7
1,-7.55673372299303,-6.63723870306592,-7.55673372299303,-8.07142980381282,-6.19149760423538,0.662997292812489,45,7
1,0.956282310890406,-7.93721112099479,0.956282310890406,-7.65052433707519,0.801267480297923,0.897004359702265,45,7
1,1.07608208021814,-9.54907071826027,1.07608208021814,-8.1869216133396,-0.239617996060801,0.579690908957513,45,7
1,-0.0386044276631917,-13.7066904097187,-0.0386044276631917,-14.2477489299088,-0.159456305196585,0.846169041368804,45,7
1,1.75577381004177,-9.05886193054006,1.75577381004177,-8.83288664160706,0.603468434839499,0.860162906231193,45,7
0,-8.48435360309951,-8.48435360309951,-0.761900585057416,-7.67123223636131,-1.47922866752573,0.830868699881649,45,7
1,-0.777826221072887,-7.18403024559881,-0.777826221072887,-8.39965713683444,-2.0434335312825,0.818196894976141,45,7
1,1.23856928164557,-10.4309811927222,1.23856928164557,-10.4066127698162,2.28311830800715,0.751553208237233,45,7
0,-7.43103526101617,-7.43103526101617,-4.1964344838585,-8.22799764859853,-3.07682358437889,0.579229784046713,45,7
1,-1.89184281404664,-12.3062245783588,-1.89184281404664,-11.9303828120502,-2.4578521644013,0.482959754557785,45,7
1,0.884378296223856,-9.28473831711706,0.884378296223856,-9.38989022423975,2.63550550843661,0.84254693822955,45,7
1,-9.04411140564913,-7.53281591198244,-9.04411140564913,-7.87549897443627,-9.42516261886276,0.744251349074221,45,7
1,-11.7610346693349,-7.12633945941025,-11.7610346693349,-7.74182501585206,-9.81862422000164,0.644860417755147,45,7
1,-4.02953998774653,-7.4417227860222,-4.02953998774653,-7.97268951176424,-3.80184304525913,0.644627597292092,45,7
1,-8.52628307712613,-8.79815174488388,-8.52628307712613,-8.31904516657642,-9.96059748696395,0.699622753952286,45,7
0,-9.6185106472015,-9.6185106472015,-7.02464866965448,-9.42933329064283,-7.75338865169532,0.761793201389977,45,7
1,-13.3047988280638,-8.76069279299738,-13.3047988280638,-7.6023217996076,-12.6276425643072,0.403747269024611,45,7
1,-3.69188878557671,-8.60344753801618,-3.69188878557671,-8.38386063548807,-3.14918925380546,0.830889745640435,45,7
0,-8.01847626520421,-8.01847626520421,1.97885987916244,-7.51193720273157,-0.121916956116735,0.650429058612566,45,7
1,-9.38179349673094,-7.67700017874949,-9.38179349673094,-7.62867211898053,-8.35876733668407,0.631160002045532,45,7
0,-9.29149204582079,-9.29149204582079,2.61140099491864,-10.3210562297641,1.65554171937431,0.715814144834274,45,7
0,-7.48084324849608,-7.48084324849608,-7.14357537565837,-7.68630298872307,-7.26767690920953,0.651414214890854,45,7
0,-9.42931833793912,-9.42931833793912,-8.26654473936809,-8.65118522708796,-8.87841767272364,0.646185732848982,45,7
0,-8.47659165093894,-8.47659165093894,1.68635615096992,-7.92060282828349,1.53195328909531,0.70170010090154,45,7
1,-0.131797230698839,-6.32651548558806,-0.131797230698839,-6.644737223971,-0.514254517969761,0.672802278618387,45,7
1,-1.1014067787537,-7.64785123999848,-1.1014067787537,-8.02012301743901,-1.23895546198561,0.842523906388606,45,7
1,-8.5085072218963,-9.4683481496589,-8.5085072218963,-8.2455940245365,-9.6971546654825,0.681199481930602,45,7
1,-4.07894080631312,-8.35781989580979,-4.07894080631312,-8.0272428971792,-5.71125783993939,0.77637286234192,45,7
1,-7.65203803146115,-8.01736185987419,-7.65203803146115,-7.84241628918758,-5.77802026931427,0.82716807113196,45,7
0,-6.07429427915575,-6.07429427915575,-4.49723788209765,-7.58460310178843,-2.79699470430269,0.628310346986247,45,7
1,-0.431789029941108,-8.65536024050413,-0.431789029941108,-8.3315202246248,-1.86839999067875,0.773776176296696,45,7
0,-8.4923409454427,-8.4923409454427,-4.88911292562766,-8.76077535590952,-2.78474219907251,0.720171213646677,45,7
1,-2.45488581652925,-8.24628367553653,-2.45488581652925,-7.77042725286734,-1.77175294781939,0.580217044708577,45,7
0,-5.30230879873981,-5.30230879873981,-1.59522150083872,-7.08118563595651,-1.36417978719665,0.737258043815725,45,7
0,-5.89133142455374,-5.89133142455374,-2.247659340709,-7.77042725286734,-2.87150890358934,0.571493736878401,45,7
0,-6.19570971116652,-6.19570971116652,-1.73361465332586,-7.73520151514009,-1.35572791688843,0.710583964442219,45,7
0,-9.09887698778734,-9.09887698778734,2.80319228362501,-8.23724903934667,2.15975208046856,0.683852147817038,45,7
1,-2.60332000206817,-8.53477521278342,-2.60332000206817,-7.78294365245613,-3.2292634798663,0.654490973147529,45,7
1,-4.24810224530944,-8.81675843797559,-4.24810224530944,-8.7583260301745,-5.32391843094801,0.790901657972911,45,7
1,0.120621578964583,-7.79034702864778,0.120621578964583,-8.09633272981354,-0.547196989443592,0.69969482217904,45,7
1,1.52330533345634,-7.73113527891829,1.52330533345634,-7.56843912006379,0.154873188952408,0.6923816265114,45,7
1,-6.13117056690435,-7.18119097030447,-6.13117056690435,-7.47218044731775,-5.85722290929503,0.850006503862427,45,7
1,-9.73757926627196,-8.52890819966775,-9.73757926627196,-7.73210063315602,-9.43531798888604,0.468435163519141,45,7
1,-2.38156939064299,-7.39142076667444,-2.38156939064299,-7.75097752641015,-3.60253443465815,0.675651182964622,45,7
0,-10.1883183798108,-10.1883183798108,-9.26570484214917,-8.00723257444412,-10.1524608288948,0.717739196837427,45,7
1,-7.58023962044577,-7.1260817507584,-7.58023962044577,-7.75898882905267,-6.54553057988072,0.680934241237389,45,7
1,-11.0342131292626,-12.1850877122385,-11.0342131292626,-11.9589458796195,-8.77288900750283,0.687149151346946,45,7
1,-9.11099556717636,-6.98504716607781,-9.11099556717636,-7.45146834239368,-9.92506539180205,0.456203944243048,45,7
0,-7.38324583477769,-7.38324583477769,-7.00424757377711,-7.67647244040276,-6.9979658851647,0.727599748075782,45,7
1,-9.93430704769912,-7.34801851343528,-9.93430704769912,-7.68888694039338,-10.9647373842718,0.764520241613985,45,7
1,10.6255448336327,2.24244472364962,10.6255448336327,1.6238089988717,10.2615761020285,0.886150381020599,45,7
0,-10.7938557715673,-10.7938557715673,-5.20054350204965,-11.8907479648333,-5.76444132964484,0.594902378676492,45,7
1,-9.07040392364004,-8.01650026399034,-9.07040392364004,-8.1516964916548,-9.12284657415681,0.611109647289432,45,7
0,-9.11714027198325,-9.11714027198325,-8.50166912317799,-8.5798467828855,-6.17331326100721,0.567627859182738,45,7
0,-8.67406725757193,-8.67406725757193,-2.89741764244948,-8.07613353327994,-0.880126542294533,0.774942654761496,45,7
1,-2.53493363252516,-8.25252826090932,-2.53493363252516,-7.44231869039352,-2.1599137971108,0.838695602718027,45,7
0,-7.17737575567029,-7.17737575567029,-12.0797259265389,-8.67727208762617,-11.0230208431997,0.492175035437334,45,7
0,-7.91059469205691,-7.91059469205691,-0.417554349140311,-7.77616965034813,-0.758679626947384,0.714614391443057,45,7
1,-1.17007759947546,-8.00918160656573,-1.17007759947546,-8.29277106647567,-1.9854731612263,0.636975219624092,45,7
1,-1.55792910515326,-6.95523565680753,-1.55792910515326,-8.04041186348153,-2.51454285791,0.643745573649506,45,7
1,-0.785299073509823,-6.58797101051266,-0.785299073509823,-9.47054149022997,-1.12044257946386,0.686185089199533,45,7
1,-0.797505974739007,-7.41405420607152,-0.797505974739007,-7.63589434127121,-1.48336054357925,0.665203097774584,45,7
1,-2.30913348288941,-7.45218912658257,-2.30913348288941,-7.93557065879334,-0.722155538939063,0.564595869943627,45,7
1,-4.4384695439856,-6.69671247690579,-4.4384695439856,-8.0272428971792,-4.33242280201084,0.782700481461794,45,7
0,-8.09124550916245,-8.09124550916245,-3.6545343636202,-7.79445292216618,-2.73557390799446,0.712177062789912,45,7
1,-2.80959328137967,-10.1352576781181,-2.80959328137967,-9.38311622213174,-2.71697291671394,0.842096551065767,45,7
1,0.163290292964354,-10.135802442686,0.163290292964354,-10.3786730878088,0.252620842438688,0.682306335123716,45,7
1,-1.53438104665267,-8.09013074171229,-1.53438104665267,-7.86942790854471,0.847503867260471,0.779826138171931,45,7
1,-1.8742147319994,-8.45735243575028,-1.8742147319994,-8.30518556646629,-0.95825042290123,0.823173765093785,45,7
1,-3.97278863052918,-8.7055895848411,-3.97278863052918,-7.67997890535435,-4.49820967249953,0.806926075592375,45,7
1,0.48602599814851,-7.81944157671019,0.48602599814851,-7.57119097493849,0.342840401844484,0.916264415636991,45,7
0,-7.16010073329421,-7.16010073329421,-7.57583719885021,-7.92060282828349,-6.9842045691819,0.563456677322826,45,7
1,-5.71427297550688,-6.02418117544382,-5.71427297550688,-7.19792528651197,-4.62220417344993,0.809055048921264,45,7
0,-9.2774637026301,-9.2774637026301,-5.45173445011249,-7.94180606849579,-5.00953701490936,0.829944828527695,45,7
0,-7.95550392180302,-7.95550392180302,-1.79304408082889,-7.77705973860611,-1.1529633485453,0.657068663380287,45,7
0,-8.69824889234046,-8.69824889234046,-1.965469861039,-9.24874829509414,-1.57469946096283,0.694411706219308,45,7
1,-4.05529627413539,-7.89823780085566,-4.05529627413539,-7.80325819788368,-3.37980494201345,0.694950976785173,45,7
1,1.12847808256999,-6.27378529363695,1.12847808256999,-7.78393761176768,1.36855337824342,0.826432477445869,45,7
1,-7.65746031441997,-14.1903167964229,-7.65746031441997,-14.0596785070874,-5.94321866987131,0.716968914409424,45,7
1,0.0829218082439549,-6.43612976000862,0.0829218082439549,-7.56755987235397,0.619159147874612,0.714862013259116,45,7
1,3.1792380713443,-10.2208923328228,3.1792380713443,-8.04454160791618,2.7120558719668,0.814198371707843,45,7
1,-8.79093364644448,-8.63693497485044,-8.79093364644448,-8.76163787603825,-8.54082949139037,0.768178902574502,45,7
0,-9.68556271033443,-9.68556271033443,-5.919279309186,-7.51637873602459,-6.47309583247126,0.366055058717533,45,7
1,-2.20572783024894,-6.1894859615898,-2.20572783024894,-7.43253466121039,-1.1080028038119,0.603127875368499,45,7
1,-8.86017451819007,-10.5577389515381,-8.86017451819007,-10.3790588326035,-6.93236577030878,0.610096228938551,45,7
1,-3.61692712801228,-6.53161145369587,-3.61692712801228,-5.69275093372121,-5.4145744464045,0.758907445505985,45,7
1,0.505122763393102,-7.05353879005078,0.505122763393102,-7.68190521344483,0.513045886574616,0.737423743358289,45,7
1,3.40954714113293,-8.48842444140564,3.40954714113293,-9.48199443051538,2.61971882069105,0.858505131475123,45,7
1,-2.94433120600345,-8.68870277021321,-2.94433120600345,-8.20631250977212,-3.17195807067863,0.754265042750453,45,7
1,-6.24085459492973,-8.40504213577893,-6.24085459492973,-8.24164952386811,-5.67250119994212,0.606531937723778,45,7
1,0.578624052013126,-8.34071101210182,0.578624052013126,-9.47054149022997,0.107735626031698,0.824100042769064,45,7
0,-5.9115169282435,-5.9115169282435,-3.79451532799547,-7.30807643722699,-6.50791834278117,0.626157600368827,45,7
1,-0.135188809305363,-7.56160843699611,-0.135188809305363,-8.17432614196155,-0.248701822432764,0.760864304631148,45,7
1,0.081513050676723,-7.0242216164219,0.081513050676723,-6.96055670328577,1.11586641872249,0.812790479862114,45,7
1,-1.6075861477959,-8.16366378232098,-1.6075861477959,-7.95740681391951,-2.17281649163154,0.709254769889204,45,7
1,-9.59514736183834,-7.30244375242117,-9.59514736183834,-7.52957190664601,-9.43259761184861,0.592070654021105,45,7
1,1.5238963652316,-8.20293456607945,1.5238963652316,-7.97268951176424,0.908127952970474,0.901704821634771,45,7
0,-7.923704976984,-7.923704976984,-11.7106229094029,-7.00931499070473,-11.5938574888313,0.460763218777607,45,7
1,-9.9430041464619,-7.89015077852911,-9.9430041464619,-7.64260251755756,-9.72445492350577,0.655490966620303,45,7
1,-6.05693299798099,-9.60239784066607,-6.05693299798099,-10.472963315063,-6.8614499239866,0.796529956985278,45,7
1,-5.54880772904462,-6.3741049809301,-5.54880772904462,-7.87533213514228,-6.31487124241561,0.790822319187308,45,7
0,-7.90681852973418,-7.90681852973418,-11.4426372627569,-8.00521182513931,-10.3803137931193,0.60279187339555,45,7
1,-5.91405199917069,-7.55925794978289,-5.91405199917069,-7.97563844560439,-6.18441770992489,0.651575615002215,45,7
1,-1.35979560423714,-8.25029155844286,-1.35979560423714,-7.95277451434442,-2.99096194689911,0.756785711427463,45,7
1,-7.39671895540087,-6.55586705646767,-7.39671895540087,-8.07271778100888,-7.50916582372228,0.773702008795147,45,7
1,0.126737890973428,-7.12765405506859,0.126737890973428,-7.40950057523466,-0.653025872713755,0.693893820162637,45,7
0,-2.28779988902728,-2.28779988902728,2.98682706680786,-2.13740982182712,1.86698477520667,0.622074585983084,45,7
1,-3.60725996288841,-8.86576714683308,-3.60725996288841,-7.36059427261844,-2.72125322340942,0.688961974175262,45,7
0,-7.57119093806133,-7.57119093806133,2.63786805339127,-8.0895061863457,3.00363883239271,0.820461461756008,45,7
0,-5.34205864700331,-5.34205864700331,0.982634157234159,-7.70332982616991,0.889124388476517,0.790073943873508,45,7
1,-8.07645752257383,-8.85621744432826,-8.07645752257383,-7.85022790487848,-9.02972172630153,0.429842261303582,45,7
1,-2.35378399536781,-7.91499182869426,-2.35378399536781,-7.90072437218345,-0.377887256162424,0.764004415504186,45,7
1,-3.20268019870915,-9.40156876180143,-3.20268019870915,-8.36219583697391,-2.31292316427535,0.702065178451619,45,7
1,-12.4888556616321,-13.352035663799,-12.4888556616321,-11.9642894697563,-12.3594856371894,0.594910765881189,45,7
0,-8.05101817482533,-8.05101817482533,-4.42024918049156,-7.56227472591134,-4.51799755459579,0.627706803809665,45,7
1,-6.23995570040091,-7.4608693781719,-6.23995570040091,-7.6883525507101,-5.58112165499286,0.823586014863286,45,7
1,-4.12667035686501,-7.28659210747908,-4.12667035686501,-7.57731848478428,-5.45946095674232,0.836761182560564,45,7
1,-5.71589059334876,-5.62044065906759,-5.71589059334876,-5.89256859660304,-5.38501090429598,0.829192631329709,45,7
1,-8.50921221362607,-7.28286951795818,-8.50921221362607,-8.22799764859853,-8.6404413515793,0.605996840498973,45,7
1,-9.73392690228093,-11.3903610852387,-9.73392690228093,-12.0925741693316,-10.3581412193567,0.798005303507874,45,7
1,-1.75268178768087,-14.9157252996782,-1.75268178768087,-14.2083250375153,-2.06322119707518,0.712351386935834,45,7
1,-4.308463906326,-7.22482087908572,-4.308463906326,-7.73553392271131,-2.86564263191052,0.768532865869005,45,7
1,-9.06413460598431,-8.27093802248046,-9.06413460598431,-8.18599052098535,-8.6408630747293,0.577457620853265,45,7
1,-2.92409479689185,-10.0135084194195,-2.92409479689185,-9.38900108519978,-2.4597879001948,0.747183091830229,45,7
1,-1.32034836298588,-9.57524923237063,-1.32034836298588,-7.72946311001961,-0.845747848533122,0.675673206533119,45,7
0,-9.6594929909868,-9.6594929909868,-12.423671841244,-7.64522852409852,-10.7425132629127,0.761610748894559,45,7
1,-9.71548720995217,-8.79521921285608,-9.71548720995217,-8.03281604073708,-8.42449736024979,0.783019393974849,45,7
1,-9.46241356047241,-17.1905054017429,-9.46241356047241,-17.0738878068808,-9.62580534608391,0.581789556575589,45,7
0,-9.46319086632816,-9.46319086632816,2.88841010951664,-9.36911846922997,2.44199961736938,0.677342572005958,45,7
0,-7.07919099416192,-7.07919099416192,-3.37105220034457,-7.49475095077212,-2.72322281875635,0.767501202362315,45,7
1,-6.92225948792,-7.72525214495533,-6.92225948792,-7.95920449344387,-7.23702921970268,0.862242559361368,45,7
1,-10.8714163190655,-6.72548086578933,-10.8714163190655,-7.77046880002498,-11.9118481784545,0.58243499088459,45,7
0,-7.54513289985439,-7.54513289985439,-7.33477565397118,-7.67330879183716,-8.81425284145455,0.739158376836632,45,7
1,-9.9909118588718,-8.68189699214798,-9.9909118588718,-8.09268647825771,-10.2606897513842,0.652929760197023,45,7
1,-6.31122508562475,-8.98231209169987,-6.31122508562475,-7.80576426696333,-5.07912478132342,0.707847544728386,45,7
0,-8.88529044571836,-8.88529044571836,-2.94717596928972,-8.25959177743826,-2.73142465560927,0.625161575925919,45,7
1,0.52711635932347,-8.59061203402968,0.52711635932347,-8.04137969188389,2.51637967628558,0.719964705611692,45,7
0,-4.96141541089424,-4.96141541089424,-0.431670167490935,-7.62867211898053,0.170814314067954,0.785915912721415,45,7
0,-7.40332730483576,-7.40332730483576,-2.61760211935812,-7.62879440494051,-2.1110812024299,0.543558484577679,45,7
0,-7.7646735227323,-7.7646735227323,0.742101931411467,-7.92291553447874,-0.858566667296344,0.808554893026512,45,7
1,1.66683745148635,-7.63018604661792,1.66683745148635,-7.86926446168145,0.318735415738288,0.841307283453036,45,7
0,-6.93737196102638,-6.93737196102638,-2.8734984022669,-7.99155994986972,-3.75912401283746,0.635747883201058,45,7
0,-6.02794757882492,-6.02794757882492,-3.79525346389356,-7.62200200546334,-1.10998846949515,0.777594392521605,45,7
1,-2.78446583567724,-10.6133615463779,-2.78446583567724,-10.4272806362352,-3.50762111061483,0.53140607706101,45,7
1,-9.22427454177999,-11.0132726284785,-9.22427454177999,-10.4756843252916,-9.21424863308299,0.6920781305417,45,7
1,-2.79723225961704,-6.96923382226647,-2.79723225961704,-7.44349298435602,-3.10369792538656,0.619821710666355,45,7
0,-8.01869889235837,-8.01869889235837,-6.56545816683428,-7.35392415910125,-7.01890279784355,0.71393293345164,45,7
1,-9.98233988346755,-9.27473232657447,-9.98233988346755,-7.67706943801361,-7.87285735234441,0.604039081242625,45,7
1,-8.61526287822687,-6.26043239778859,-8.61526287822687,-8.19771809853701,-9.59669922380498,0.584130024436556,45,7
1,-2.59596493619075,-6.73709788914887,-2.59596493619075,-7.83450639350994,-2.73260887479803,0.568241500377618,45,7
0,-9.1546650824241,-9.1546650824241,-4.96421810979744,-7.66678237064848,-6.65988504482395,0.634292200086141,45,7
0,-8.0942824051068,-8.0942824051068,-3.83625445452116,-10.3687747675613,-3.46573362042967,0.661917029034562,45,7
1,0.197375869496613,-7.87513722408897,0.197375869496613,-8.79298062462159,0.956237027625477,0.831628815440928,45,7
1,-1.46850183927115,-12.701529877958,-1.46850183927115,-14.0662447141972,-2.47564846382981,0.545676062651186,45,7
1,-3.44434587109765,-17.3879989308842,-3.44434587109765,-17.0976011498325,-3.81881785635623,0.625747500651954,45,7
0,-7.91094472486317,-7.91094472486317,-12.0070099368056,-7.68630298872307,-10.9772591301317,0.651414214890854,45,7
0,-9.19540663291223,-9.19540663291223,-10.7573659792457,-7.69030133646219,-11.2817322732992,0.49040504808828,45,7
1,-2.4310821580385,-7.90443830053267,-2.4310821580385,-7.80810786692003,-2.15455610057818,0.770305143944257,45,7
1,-10.3151918330093,-8.6907794859216,-10.3151918330093,-8.67873916430067,-10.6031885335708,0.692984489568159,45,7
1,3.80835495517182,-8.1768564584261,3.80835495517182,-7.98471052965483,4.19312394428891,0.894811029624043,45,7
0,-7.87478192148441,-7.87478192148441,4.03621540424228,-8.35121882784971,3.43850611393256,0.88130316375435,45,7
0,-8.55912011129218,-8.55912011129218,-10.840624856451,-8.68617071009256,-11.7533114787906,0.476449546416803,45,7
0,-7.20812158845786,-7.20812158845786,-5.71646486777448,-7.04319767024854,-7.35020133242112,0.520858413848449,45,7
0,-8.4039803058616,-8.4039803058616,-11.8646280241729,-7.65392196244601,-11.2358813218464,0.723776136652894,45,7
0,-7.0842952324777,-7.0842952324777,0.103156219538533,-8.33488366239128,1.24974421568739,0.694099179733073,45,7
