"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.58085567270923,-3.58085567270923,-1.77042136912334,-3.76512808328593,-1.50188225700008,0.383199846762696,1,4
1,2.04824598875868,-2.69443540928803,2.04824598875868,-3.2136076407354,0.234762284015478,0.457247991118893,1,4
1,2.21423939059285,-2.02019323392802,2.21423939059285,-1.30053288719843,1.90346484239316,0.501140381072919,1,4
0,-7.9944234261313,-7.9944234261313,-4.455140569916,-7.84499182453913,-4.96208941698276,4.06208769363454e-12,1,4
0,1.87557374022821,1.87557374022821,8.89502828479188,0.989869601106212,7.55720069719009,7.86803760133478e-12,1,4
0,2.44097401005964,2.44097401005964,7.75516701051013,1.01649286987798,6.59349184285186,6.59528428187987e-12,1,4
0,3.19470753989023,3.19470753989023,6.19161479575519,1.11748499813959,7.40897344700789,7.85048687515115e-12,1,4
0,-0.203361804870027,-0.203361804870027,7.79269417667121,1.02004949192808,7.35080620510411,0.339233803973103,1,4
0,-5.25017968725604,-5.25017968725604,-2.35767863010638,-6.31857450078294,-1.870702856328,0.371944224813163,1,4
1,-2.55743570979942,-2.54667223875184,-2.55743570979942,-3.9679245257344,-1.05414839495712,0.331756283284824,1,4
0,-5.93543720103012,-5.93543720103012,-3.76600895911472,-5.51644802240737,-2.56744814554197,0.318469412592451,1,4
0,-1.78427665568883,-1.78427665568883,-1.46844910072073,-4.77074150184694,-1.37247606993072,0.365360779305616,1,4
1,-1.02460247098961,-3.94641562298975,-1.02460247098961,-4.21865679320688,-0.927500060943017,0.390015636318525,1,4
0,3.84008597715983,3.84008597715983,11.5860985256378,4.47806659111135,10.0293008988226,0.415489408974655,1,4
0,-7.07202945759642,-7.07202945759642,-2.73364649158054,-6.54522742577534,-3.12599973279949,0.269061248905612,1,4
0,-2.77460465140546,-2.77460465140546,0.267600666384475,-3.0115169379559,0.655796190198786,0.425491719889134,1,4
1,6.27031848917963,1.20234732368651,6.27031848917963,0.455229571088891,5.73353029319656,0.257169376124382,1,4
0,-2.41603578845326,-2.41603578845326,5.40059662287554,-1.4655630953422,4.54160658328274,4.22663121895862e-12,1,4
0,-0.869822097820453,-0.869822097820453,3.20761202156512,1.22651352302084,3.74545155575144,0.512881464077466,1,4
0,-0.135036616250504,-0.135036616250504,6.54431500462833,0.0563218359513917,5.95532406664279,5.70030214759757e-12,1,4
0,-1.9172241399923,-1.9172241399923,3.82461175451798,-1.49142621585495,4.77324656661017,0.258919534080837,1,4
1,10.9669936322627,5.78277972329125,10.9669936322627,4.98227484767678,11.3733004881326,0.480748374326011,1,4
0,3.26528825355199,3.26528825355199,6.08726477754849,1.95537504398443,7.31382271734566,0.351945356894073,1,4
0,1.61216135855551,1.61216135855551,9.37722647496955,3.61592807054395,8.95640541164846,0.364669797243896,1,4
0,3.28037548652615,3.28037548652615,5.70671113420802,1.47159167390548,7.18024593588307,0.321561036615309,1,4
1,8.51358733543873,3.11372617206073,8.51358733543873,3.6009526279819,9.71850822374146,0.454812450847399,1,4
0,-2.75814657918274,-2.75814657918274,3.40824496164484,-0.80253153990946,5.51982195911678,4.91052084994764e-12,1,4
