"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.88983318213645,-1.88983318213645,0.0297835515008967,-2.37891483973463,0.241380200133975,6.20852514668236e-10,25,1
1,-0.127118976754595,-0.329653871490417,-0.127118976754595,-1.90545653287574,0.452776924068576,0.343373847252318,25,1
0,-2.44907109771194,-2.44907109771194,0.561940729660885,-4.16027197004572,-0.430653691912918,0.378006136977763,25,1
0,-0.828424337064609,-0.828424337064609,-1.06237139051296,-2.58031198490881,-0.394005940638587,0.326879394516751,25,1
1,0.796559141507325,-2.78340639407966,0.796559141507325,-3.1291794163364,0.809252043560487,0.31881004428545,25,1
0,0.938096211619433,0.938096211619433,2.02665168725435,0.245256015762619,3.13766723509302,0.281328921812311,25,1
0,-2.74203327575164,-2.74203327575164,2.55536454191013,-0.838824918172678,1.89966674901547,0.35604295815423,25,1
0,0.758687107310093,0.758687107310093,1.26285498653999,0.236368266232008,2.09858136031696,4.71263203963045e-10,25,1
0,4.06365442384242,4.06365442384242,3.48699031916963,2.62439783856591,5.03699281008748,3.55118612972864e-10,25,1
1,0.232970448385144,-3.13409726028539,0.232970448385144,-2.71439356632975,0.440104018384515,0.355118947053813,25,1
1,-1.80106617041332,-4.38336933825835,-1.80106617041332,-4.06108700060291,-1.18141749944855,0.359836805754254,25,1
0,1.29674939522334,1.29674939522334,6.10017501740161,1.48845102984359,5.06084839389381,0.244981543485455,25,1
0,-1.5340697777935,-1.5340697777935,0.892111831174903,-2.02698926199191,0.957653534135372,0.387270162828277,25,1
1,0.709266689278635,-2.09723402253502,0.709266689278635,-2.07725629959241,0.67557533893716,0.313255395681228,25,1
0,1.63169530707575,1.63169530707575,2.07089815583515,0.164624910176577,2.36481053391356,4.19459511360872e-10,25,1
0,-1.77560161531905,-1.77560161531905,-0.934587021880062,-0.861802983007644,1.34469444008599,0.300386380430969,25,1
0,-1.03703502181355,-1.03703502181355,1.4753747495026,-0.740926945893811,1.94167854288799,0.278378761315757,25,1
0,0.869555732635067,0.869555732635067,3.91237145728414,1.30781690781981,4.54027264419621,6.75391364156882e-10,25,1
0,-3.58264211040576,-3.58264211040576,0.166328415469985,-2.58841227235066,0.0815180097399768,0.310420793380187,25,1
0,4.37595631710807,4.37595631710807,7.87240700005271,4.80124975999558,7.64760026090627,2.94613399588155e-10,25,1
0,-1.15120073336286,-1.15120073336286,4.45998930739955,1.30918953147216,4.10293742397192,0.257370576844137,25,1
0,5.35292949411957,5.35292949411957,6.38334754111573,3.95889441236923,6.82708549981608,0.21236117254578,25,1
0,1.3409702072012,1.3409702072012,4.21618462330014,0.815240774154094,3.98970657079818,0.25607588504769,25,1
1,2.33107049520106,1.32910383929686,2.33107049520106,-0.913143210584438,2.55436719717862,0.280609100821079,25,1
0,-2.66645847862734,-2.66645847862734,-1.09716934492135,-3.21551068819687,-0.155808400727232,0.322425517104661,25,1
0,-4.205572867558,-4.205572867558,-1.526553176626,-4.16813521549234,-1.09718734395243,0.354710162760858,25,1
0,-3.49942923627589,-3.49942923627589,-1.11317594017069,-4.19452247829834,-1.09718734395243,0.354201910924169,25,1
0,0.167807978245653,0.167807978245653,4.82768946027834,0.230751554696093,2.1694577033628,4.81462524399062e-10,25,1
0,-5.1067384009842,-5.1067384009842,-1.46946893903508,-4.95881287520172,-1.32776136976119,0.3579070959308,25,1
1,-1.04197254034857,-2.09351535339982,-1.04197254034857,-2.94330996313625,-1.02484931507871,0.370858660902114,25,1
1,-4.56727579367364,-5.32729335167749,-4.56727579367364,-4.15669034064318,-1.36763264829679,0.381791887017644,25,1
0,1.59702757627491,1.59702757627491,2.23917383012019,0.79759628360303,4.12617150851394,0.296194667537816,25,1
0,-3.63677297007515,-3.63677297007515,-2.01518612455378,-4.29619297432061,-1.12073900615759,0.345880119821472,25,1
1,-0.543397056658448,-1.58400525983104,-0.543397056658448,-2.81564680076017,0.159230754146144,0.403720741197991,25,1
1,-1.25905319265661,-1.44409958873416,-1.25905319265661,-2.67403077669281,-0.0909277911476902,0.326164435160545,25,1
0,-4.46934014709051,-4.46934014709051,-3.26821865089323,-4.30961742784046,-1.67489284326721,0.384841414736966,25,1
1,4.90206122088048,1.77706868548461,4.90206122088048,1.70217713625462,5.4481997926827,0.230200446460539,25,1
0,3.77256577217283,3.77256577217283,7.75221966030527,3.30840722891069,6.32401081916828,0.24295732605267,25,1
0,-5.59812939257558,-5.59812939257558,-0.832382349157807,-3.39684701879228,0.0173591604214778,0.401661501531967,25,1
0,-2.67904693085166,-2.67904693085166,-1.9054597853731,-2.57022097998741,0.529194423219491,0.350175932602433,25,1
0,14.8679817772035,14.8679817772035,11.2083515823804,13.6126287880946,12.5735149268654,0.198230775715366,25,1
0,5.21471632795022,5.21471632795022,10.5423619717564,6.54659113834628,8.15696222278114,0.242497761198251,25,1
0,-4.28790152411903,-4.28790152411903,-1.27805630871751,-3.63264576792326,-1.0126078851406,0.362577821632332,25,1
1,-0.504979155875698,-1.04909830267231,-0.504979155875698,-2.20509608752419,0.034425689498502,0.331496484890748,25,1
1,3.1588331410071,-0.469437368448304,3.1588331410071,-0.416995922310294,2.27021928020804,0.264829611158074,25,1
1,6.934498053589,5.61472572984934,6.934498053589,5.89891804443771,7.59298400666366,0.235190946311153,25,1
1,2.63122291621025,-2.06616918376596,2.63122291621025,-2.14679435421132,0.398260734965707,0.345878274516206,25,1
1,-0.406101020380797,-3.49990282157053,-0.406101020380797,-2.93755829142847,0.267540204546379,0.318034410154698,25,1
0,-1.60524799894421,-1.60524799894421,0.363114460673666,-3.55739780912903,-0.445831053481653,0.33284854110122,25,1
0,14.1172611801198,14.1172611801198,15.5708070172282,12.2340688841995,16.1188433453735,0.202745074933363,25,1
0,0.572682321704104,0.572682321704104,5.87319172417771,1.23476592055216,5.44338646609018,0.239157310306889,25,1
0,-4.14886308343101,-4.14886308343101,-1.37032205944815,-4.02223407199804,-0.00186697177324735,0.315713939089828,25,1
0,-2.15278192999938,-2.15278192999938,4.78571272009758,-1.10754227890441,2.74396599914874,0.267551697577077,25,1
0,-1.23115424781582,-1.23115424781582,0.227744607643396,-2.76452651628114,-0.0815069404662552,0.321002109191238,25,1
1,1.72309564933102,-1.84882490170615,1.72309564933102,-0.927326444953105,3.24792366780447,0.400157980239514,25,1
1,-1.57316240463503,-2.93950003338149,-1.57316240463503,-2.32893943662155,-0.0870692032995186,0.324991323998037,25,1
0,-1.16880467759582,-1.16880467759582,0.962020783081147,-1.80051511171949,0.199939278508215,0.339448396322255,25,1
0,-2.04509584685399,-2.04509584685399,4.12634672918547,-1.2589313849135,3.57374888724608,0.310599607888281,25,1
0,-1.99371351224252,-1.99371351224252,6.33103424609458,-1.70584377621684,3.57374888724608,0.30897838023237,25,1
0,-1.97421228780706,-1.97421228780706,0.784783603602829,-2.50337657860391,0.197957495708564,0.36013742015033,25,1
0,2.39312222947601,2.39312222947601,4.67158250538162,1.57828714842344,4.06980548407044,0.271900348632236,25,1
0,3.62865315416757,3.62865315416757,3.85730400175887,2.55197440457368,5.54305935429858,0.260482767072231,25,1
0,-4.6108386037141,-4.6108386037141,-2.83431000678971,-4.82443225531579,-0.858257927356351,0.362263881018362,25,1
0,4.53799992238398,4.53799992238398,7.6809758262402,5.57592970527865,7.28352245158414,0.244897591001275,25,1
1,1.96315623304048,0.161582522587731,1.96315623304048,0.139116891018188,1.61556520100823,0.360874049273963,25,1
0,-4.43167874636102,-4.43167874636102,-2.61751266500488,-4.12014693348504,-1.08272547370754,5.92073977364177e-10,25,1
0,-0.640746824507748,-0.640746824507748,2.94959529980749,-0.620626049090382,1.46156656291687,4.99879457561451e-10,25,1
0,8.57031220995241,8.57031220995241,10.9921241629008,7.53722153068712,10.5853109362578,0.223761097247782,25,1
0,-4.18332239648725,-4.18332239648725,-1.99659861188271,-4.38585800429504,-1.23851993192865,0.353223280102405,25,1
0,-2.5557162709016,-2.5557162709016,-2.00589140538707,-3.85218203905883,-1.13566067938228,0.371887456746365,25,1
1,-1.11560598813683,-2.56941468880625,-1.11560598813683,-3.68273164720285,-0.360652293342337,0.383911143628769,25,1
1,-0.88454750226254,-2.00153772114705,-0.88454750226254,-3.57468019233758,-0.905665826618391,0.359032103087082,25,1
0,-1.10782677329043,-1.10782677329043,2.13247711437584,-1.5383925470878,2.09904512039364,0.305117901177913,25,1
0,-3.36879748395668,-3.36879748395668,-0.922472471991253,-4.07838418980613,-0.821097605586303,0.354811057818055,25,1
1,0.763917180893943,-2.03513487247289,0.763917180893943,-2.70483287587482,0.233797245159729,0.338081680337456,25,1
0,10.0911923524576,10.0911923524576,6.71975925251098,8.5372179355329,6.49786314720628,0.282937393598193,25,1
0,11.6711901152913,11.6711901152913,10.180179422765,10.995044390071,9.95263743579802,0.232333795620897,25,1
1,3.65669956704608,1.2064355800548,3.65669956704608,-0.337422402890228,2.40818968158166,0.291530561424774,25,1
1,0.325691703118729,-2.28959712879744,0.325691703118729,-1.69398361152676,1.27773867011868,0.29571826825971,25,1
1,7.36090151593904,3.45458078841084,7.36090151593904,3.32401261627867,6.01921259523185,0.263432350090391,25,1
0,-1.57306729541536,-1.57306729541536,0.272175930741262,-2.01278627247869,1.3346918820167,0.298796832717133,25,1
0,-2.4628941949915,-2.4628941949915,-2.13066810106372,-5.00428920240035,-0.863640360709422,0.376664201309893,25,1
0,-0.565063290044719,-0.565063290044719,1.07768040547428,-1.89012088435048,0.712356098241891,0.387054835747807,25,1
1,2.54728726945947,-3.57380915782066,2.54728726945947,-2.67677816554,0.773410842417672,0.328945791889444,25,1
0,-2.46866014299152,-2.46866014299152,1.05049052847459,-1.16792911704237,1.83508582699799,0.36656810078337,25,1
0,3.13807027637371,3.13807027637371,3.83026474967367,1.22098569823324,4.80377784960399,6.15927867183583e-10,25,1
1,2.67397042943727,-0.616281316803821,2.67397042943727,-0.387438012385978,3.62525621232607,0.251880771859384,25,1
0,-0.440930824197734,-0.440930824197734,2.30577442804949,-0.675679144612314,2.02441995187892,0.392190555254587,25,1
0,-5.45038348374077,-5.45038348374077,0.651012598585985,-4.24465950022309,-1.09955086615332,0.373348012054344,25,1
0,-5.76209316313793,-5.76209316313793,-1.63174973534066,-4.28940322377866,-1.23784356261673,0.352461425913575,25,1
1,1.77545891233269,-4.4772740847852,1.77545891233269,-4.03931489803293,-0.0659416051866519,0.40166190608387,25,1
0,-2.68375911102996,-2.68375911102996,-0.708140751955931,-3.64849235268462,-0.714300891704792,0.392066182440467,25,1
1,0.686430647390154,-4.20528883770551,0.686430647390154,-3.77625541219809,-0.667842888992222,0.367021912089664,25,1
1,1.38037327737631,-3.05816023970505,1.38037327737631,-1.6258371599763,0.761169625195548,0.328819195233577,25,1
1,2.69254768613551,-0.573054350199501,2.69254768613551,-1.33377970522021,1.27657901667036,0.381323151185212,25,1
1,2.56311814611426,-1.86802023578467,2.56311814611426,0.541544058726337,2.91693421313197,0.269925793081869,25,1
0,-0.289124178305439,-0.289124178305439,-0.339667134134818,-0.136043775225962,1.74473075462981,7.03721541297084e-10,25,1
0,-1.86051810769604,-1.86051810769604,1.50710730203596,-2.13027498716845,1.2954851203222,0.303482218875442,25,1
0,-6.39793412780406,-6.39793412780406,-1.11521388794571,-4.28792329324389,-0.84545101106824,0.34844412339255,25,1
1,2.35489524568198,-2.55192299837918,2.35489524568198,-2.59537144845882,0.375446309158029,0.313123267099116,25,1
1,1.9154166216788,0.0219707173520237,1.9154166216788,-0.631465215560048,2.47974412090845,0.277929532390035,25,1
0,2.57707175400198,2.57707175400198,4.21572485629656,1.39938805976397,4.80194483817387,0.233380996910648,25,1
0,0.064922563267964,0.064922563267964,1.568605450069,-0.0930333054583584,2.95293791798624,0.27212919387519,25,1
1,4.77196211428175,0.357056555179365,4.77196211428175,0.948806593694029,5.68053220113342,0.249732926249534,25,1
0,1.33644573027334,1.33644573027334,7.19814299122811,0.380425002805679,7.86256270189428,0.224131112487739,25,1
0,4.42181423107106,4.42181423107106,7.66918429695653,5.03516316642025,8.26451813730183,0.223177809064915,25,1
0,-1.0643688564691,-1.0643688564691,-0.241600032608933,-3.18318789141069,-0.944423403649805,0.383821516164053,25,1
1,2.46767926960608,-0.425302215503044,2.46767926960608,-0.900040144323726,2.24829339769902,0.286823815655342,25,1
0,-4.82908774043552,-4.82908774043552,-2.17422798995936,-4.14810895170403,-1.67206682231166,0.374992688372004,25,1
0,-3.29951075727671,-3.29951075727671,-0.781369915043105,-2.11029345909527,0.959955551985936,0.303719079765548,25,1
0,-2.01830917900212,-2.01830917900212,1.53981591847609,-3.05172796243561,-0.0820891764847191,0.330075510230333,25,1
1,1.40786083890328,-2.75346724437606,1.40786083890328,-2.1453450084916,1.14863767831052,0.404382525364542,25,1
0,-4.58196430165504,-4.58196430165504,-0.073391871545374,-3.11318320094235,-0.236842631778722,0.405054757638044,25,1
0,-1.87061085714133,-1.87061085714133,-1.91103324674316,-1.98307489712336,0.660477889955109,0.332649804132794,25,1
0,-4.09748723018107,-4.09748723018107,-0.455866441418176,-3.05489731957675,-0.566916204492299,0.352658464388736,25,1
1,-1.17047118645974,-3.74387443000395,-1.17047118645974,-4.16787674911211,-1.32649238207403,0.392927103397017,25,1
1,-1.13009989275963,-3.88985424143515,-1.13009989275963,-4.03492026103833,-1.36656993923046,0.371429285229126,25,1
0,3.58951384863995,3.58951384863995,9.24953666854456,4.04907530736279,7.60902951484768,0.20339592743744,25,1
0,-1.72696077832439,-1.72696077832439,1.28875153348159,-3.65397416097634,-0.391435493174388,7.51313578299833e-10,25,1
0,-4.15771955339328,-4.15771955339328,-1.66473758772879,-3.71493603693905,-0.762355028234833,7.54110784648418e-10,25,1
1,3.10625834209972,-0.323464914279647,3.10625834209972,-0.798526684742578,2.78237073076653,0.304972510521864,25,1
0,-1.07195077977352,-1.07195077977352,-1.62488625281017,-3.57396609963472,-0.874410443202193,6.61232294012795e-10,25,1
0,-1.13813319365002,-1.13813319365002,1.42993091782812,-0.77651058628105,2.5682988607105,4.10783259051695e-10,25,1
1,1.68465625553433,0.395875488736551,1.68465625553433,-0.847840936210983,1.19559992258956,0.329979654502502,25,1
0,-3.7629647086683,-3.7629647086683,-1.27348221967118,-4.52086893538711,-1.41442936835743,0.372865571949483,25,1
1,-2.40556930826763,-5.92447178798536,-2.40556930826763,-4.0292627131613,-0.970632332918991,0.361464886946688,25,1
1,-0.683597876717217,-4.97887539731508,-0.683597876717217,-2.47797986140941,0.796818163540094,0.323259410805232,25,1
0,-3.54675603765197,-3.54675603765197,0.73184821608418,-2.06884468882721,1.55845533960195,0.372000508738173,25,1
1,-0.154178854383425,-4.5338220604568,-0.154178854383425,-4.19402408586251,-0.870797099562077,0.366658795764825,25,1
0,4.01184437925436,4.01184437925436,9.4049393958496,3.60061599944918,7.61734410354257,0.230995331719259,25,1
0,6.53442487280012,6.53442487280012,8.79712696939814,6.61709457977571,9.09569451927916,0.21442296438329,25,1
0,-5.46632818549297,-5.46632818549297,-2.13600747825052,-3.39306447119888,-0.837110681653413,0.342850902565002,25,1
0,-2.96491085672817,-2.96491085672817,-0.0409328938953678,-2.76738585980474,-0.286423743797191,5.47975280419293e-10,25,1
0,-3.19417942325183,-3.19417942325183,-0.922186568828612,-2.50016846146971,0.142119679429985,0.334194576849846,25,1
0,-2.95712545807526,-2.95712545807526,-0.42458697065322,-3.3971127768358,-0.182268756930318,0.364436112288223,25,1
0,1.48961962742816,1.48961962742816,3.8323879095503,2.0362512702109,4.79926200502099,0.242653288901214,25,1
1,8.63458816515032,3.69621123666211,8.63458816515032,3.66281599515978,6.58253151069378,0.210856367923838,25,1
0,-0.157317147274725,-0.157317147274725,2.44030430346377,1.70430474711208,4.27779531035041,0.246434261742697,25,1
1,-0.367854233073078,-4.36977354935123,-0.367854233073078,-4.68059220580789,-1.39742771884762,0.340158221538859,25,1
0,-1.75111201233629,-1.75111201233629,0.0930125833541397,-1.91196707314718,0.0511493613906921,0.360038266590919,25,1
0,3.28221250626052,3.28221250626052,3.64561930608975,3.08365495483409,2.91131182526032,5.4857355639546e-10,25,1
1,0.910877703100294,-1.7185341667265,0.910877703100294,-2.35816855821879,0.588575328363782,0.430593511015392,25,1
0,-4.22264651930701,-4.22264651930701,-0.264891476495546,-3.31278555967827,-0.261728519287799,0.378313563092979,25,1
1,0.821634109539893,-2.47828592575663,0.821634109539893,-2.43761007787089,-0.0958115367404977,0.325814555979134,25,1
0,-3.57522072076596,-3.57522072076596,-0.7568055841529,-3.88819897849851,-1.02034530285804,0.393162180996473,25,1
1,-1.47872146842082,-4.15340768657893,-1.47872146842082,-4.10597035659545,-1.18819034932166,0.357855001165525,25,1
0,-3.15662278755136,-3.15662278755136,1.75277450599708,-1.95009278221374,0.377525667955811,0.31006882285794,25,1
0,-1.21792896381867,-1.21792896381867,-0.17409589041844,-0.79277275289733,0.473886589750625,0.349711131369945,25,1
0,2.66054089823852,2.66054089823852,5.76385503634016,2.51533370607385,5.47142244395984,0.232492218172498,25,1
0,2.56517928279229,2.56517928279229,4.51765686006501,1.76142972585536,4.54052629274634,0.236628784211596,25,1
0,-1.43016015882838,-1.43016015882838,2.09635153414124,-0.504801974254913,2.51548356734845,0.265382330560849,25,1
0,1.04041545603878,1.04041545603878,2.66738150016621,-0.177506089786968,2.76481969754423,0.269284158205768,25,1
0,-3.25504462796458,-3.25504462796458,0.140012923589387,-3.76149792761458,-1.02286743444116,0.348565783037779,25,1
0,-0.994174040670448,-0.994174040670448,-0.529354927738633,-2.70081768377965,0.15975471854027,0.361416702354156,25,1
1,3.11189526778621,-1.77911914178516,3.11189526778621,-1.83536134826279,1.0222225438478,0.307430960269313,25,1
0,6.87083787357374,6.87083787357374,8.69539812741242,5.10744702043318,8.38678681325708,0.220174081263437,25,1
1,-0.615866834083677,-0.949100730960978,-0.615866834083677,-0.226036652893779,0.946885005825532,0.375575875186497,25,1
1,1.83038025056907,-1.87977273976075,1.83038025056907,-1.79710419647867,0.462271199754078,0.341656828731636,25,1
1,-0.413158453595763,-4.34408853089455,-0.413158453595763,-4.18315802697106,-0.337862903468577,0.337815584674849,25,1
1,0.577623693197628,-4.77713176615093,0.577623693197628,-3.96714765930754,-0.337862903468577,0.337815584674849,25,1
0,1.72372073880408,1.72372073880408,3.4369909065383,0.44328854114179,2.81706767563146,0.337047870127247,25,1
0,-4.30827292332543,-4.30827292332543,-0.397701252705819,-4.16387896816488,-1.0178689038539,0.366388628534414,25,1
1,-2.43536245478053,-3.38015820978796,-2.43536245478053,-3.66828835035432,-1.82206780827756,0.390351688084005,25,1
0,0.759439863537034,0.759439863537034,6.43877122990455,2.19613788390202,5.95002721359616,0.255366780302266,25,1
0,-3.72525009885589,-3.72525009885589,-0.499980324487313,-4.38148960398931,-1.24712278300711,0.39105561340249,25,1
0,0.508035863435745,0.508035863435745,3.97545869010581,0.908156938940811,2.36954188167757,5.17719184142566e-10,25,1
1,-0.461456442999922,-0.372515986672448,-0.461456442999922,-0.870119124836318,0.773601130723889,0.312720646410431,25,1
0,3.3172820231053,3.3172820231053,5.85216710922611,2.97866879147728,4.97817703618836,4.06074875909061e-10,25,1
1,-2.34981211829184,-3.83978267599013,-2.34981211829184,-3.24091600374116,-0.29900950964212,0.432505877001012,25,1
0,-0.635130381420278,-0.635130381420278,0.832075240980783,-2.3988222750784,0.42438623750955,0.364657849120978,25,1
0,-3.50751417069363,-3.50751417069363,1.68974607079967,-4.13431170218619,-1.088086953233,6.62727303610306e-10,25,1
0,3.56891497253352,3.56891497253352,7.60324754110294,3.57821136890516,7.41492408546676,0.21495273287131,25,1
0,0.0485607247848352,0.0485607247848352,3.64347974520527,0.224585308516593,3.09583028718583,0.268382538425539,25,1
1,0.408216151775333,-3.25943154442817,0.408216151775333,-3.81526990742744,-0.999096809323763,0.391090496503046,25,1
0,-3.51509065891649,-3.51509065891649,-0.998571930935779,-3.64521333432584,-0.754123537103937,0.363109174213874,25,1
0,0.584485008024999,0.584485008024999,2.06610177435103,0.0788273534673812,2.92331149322291,0.400481972168119,25,1
0,-2.61310498806824,-2.61310498806824,-0.0662824648296133,-2.32890514879097,0.400053121392573,0.360624151120087,25,1
0,-4.86797346827873,-4.86797346827873,0.32043108563611,-4.02807783823947,-0.695043061332056,0.382609572469025,25,1
0,-2.65048751055157,-2.65048751055157,1.03281174232801,-2.30515873975545,0.590265190454243,0.34064195106819,25,1
0,5.21408844661776,5.21408844661776,8.40490976458437,4.026963900557,7.98367195282712,0.218495867137468,25,1
0,0.621907949225212,0.621907949225212,0.964320030123314,-1.87688130680853,0.959875922723992,0.318092118138868,25,1
0,-1.56668227447751,-1.56668227447751,0.370471423424197,-2.6261805260553,0.276376703325425,5.56018385912001e-10,25,1
0,-1.31706161183172,-1.31706161183172,-0.589190481819365,-1.68710888364843,1.14315782504153,0.302526131557449,25,1
1,0.943624161230941,-4.0896688019638,0.943624161230941,-2.59801683960371,0.242733051879199,0.305817848766759,25,1
1,3.1509081064883,1.58488734473311,3.1509081064883,2.40597341374519,3.53170771133114,0.302797455579789,25,1
0,5.82142442116991,5.82142442116991,5.79023981108691,4.67294593966814,4.16600252702283,0.31883856714777,25,1
0,-3.45512618463075,-3.45512618463075,1.01617910432795,-3.28726329286847,-0.127398437661713,0.323967523479958,25,1
1,-1.11618604771976,-3.10268966087185,-1.11618604771976,-3.53388409341013,-0.608531100780808,0.404840986438934,25,1
1,0.617450916556287,-0.776928735027984,0.617450916556287,-1.75306089848523,1.27844214928244,0.305011118412533,25,1
1,3.10836380619644,2.46308213066798,3.10836380619644,1.91049187784707,2.30012245671605,0.367004381083236,25,1
0,-1.68493955323147,-1.68493955323147,0.271866905997015,-2.04560977489731,0.628831120471129,5.97056381054523e-10,25,1
0,-4.33930822769997,-4.33930822769997,0.249869357727682,-2.55270825650833,0.219782160584076,0.384789522035841,25,1
0,-1.46437119989807,-1.46437119989807,1.78290565912881,-2.44856331298742,0.700244420178604,0.338975964783574,25,1
0,-6.5152428225102,-6.5152428225102,-1.84446923794279,-4.56692683290946,-1.03465522170577,0.35083834509596,25,1
0,-0.975701184091109,-0.975701184091109,3.39614790619291,0.0448331828135108,3.0260492285874,0.310708938180827,25,1
0,-0.887538807365821,-0.887538807365821,0.725879862562633,-1.69075570706307,0.290075391991541,0.311103310445002,25,1
0,-1.01834247302651,-1.01834247302651,2.33255987556962,-1.64199899881837,1.18298964978158,5.24805489301009e-10,25,1
0,-2.42289309560437,-2.42289309560437,-0.230002351807715,-1.75934734405593,1.08561533795015,5.60155390324855e-10,25,1
1,-0.0556918534421516,-3.92751449242939,-0.0556918534421516,-3.47674648637555,-0.34735320470559,0.349812475611571,25,1
0,-4.38123867704631,-4.38123867704631,0.486865878117688,-2.86774502309678,-0.283387837111101,6.18892064767813e-10,25,1
1,-0.411781985619808,-5.30110101912011,-0.411781985619808,-4.25609029959821,-1.22350198696962,0.383926556426856,25,1
0,-3.08828548213807,-3.08828548213807,-1.05646639632797,-4.12233382994312,-1.24893339790117,0.35679080048622,25,1
0,0.251106975475339,0.251106975475339,1.47817538846455,-0.92788231840991,2.33187629546877,0.281025222655206,25,1
1,-0.823863460511883,-2.62453858924121,-0.823863460511883,-2.97197847742611,0.123229942416985,0.330477902169715,25,1
0,-1.41851712876963,-1.41851712876963,-0.97649480048991,-3.28023513783734,-0.910813621759572,0.3752223066213,25,1
1,-0.284614574639572,-1.37870022889145,-0.284614574639572,-2.72145996521927,-0.249938679842159,0.359623901110324,25,1
0,3.63033012833086,3.63033012833086,2.70790684323096,2.78911592200245,2.91312752816108,0.38544256408292,25,1
0,6.04201219148566,6.04201219148566,11.3300223836804,6.93516492337522,10.6018038852287,0.181344595600887,25,1
0,-0.367917974055139,-0.367917974055139,1.98046150059263,-1.58462194112596,1.17264979077795,0.310903755806302,25,1
0,1.48271560259677,1.48271560259677,6.47225410056669,2.37708572994074,5.31651584625887,0.235113320784079,25,1
0,-1.8265532908338,-1.8265532908338,-0.991758438672318,-3.72562273665787,-0.92281622678174,0.373419974874716,25,1
0,-2.86364322348594,-2.86364322348594,-0.0622424842900671,-2.05407095595459,1.23815353465246,0.315885728018049,25,1
0,-0.0272389074330425,-0.0272389074330425,2.76384709558441,0.676098661931039,4.09067664080407,4.25813053411732e-10,25,1
