"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-0.213399767954594,-0.213399767954594,0.491949944195694,-0.612668969175455,1.43848506365318,0.49263265279357,63,8
0,-4.61315369557638,-4.61315369557638,3.84785680581898,-2.48988577928577,3.31489671612857,0.684189809643021,63,8
1,4.50951755456121,-1.44785139940146,4.50951755456121,-1.94489105215805,3.70926164736782,0.677738183589608,63,8
0,-1.84705734777226,-1.84705734777226,2.2777860251043,-1.75824427598621,3.8465153859977,0.670793267177625,63,8
1,7.3758939161815,-0.394036080255305,7.3758939161815,-0.83225426867436,4.84820337837154,0.51143324316415,63,8
0,-7.06234171739143,-7.06234171739143,-0.815897562962357,-7.34975953569955,-1.09612493531367,0.485293367168867,63,8
0,-3.31058273708021,-3.31058273708021,3.42609855430529,-3.50718689237922,2.31912265068015,0.617745839730183,63,8
1,-2.1449957210355,-1.81862952533755,-2.1449957210355,-3.10005060971479,-0.861779903713885,0.631011154365017,63,8
1,-2.52432691074936,-5.18103627659982,-2.52432691074936,-4.56316528492228,-2.14604075112952,0.582393960287733,63,8
1,-0.626652974471107,-1.90653558954431,-0.626652974471107,-2.07179101820883,0.0755852194515452,0.483949776769211,63,8
1,10.2315920550909,5.15242553028361,10.2315920550909,4.75363116301727,9.76123574681397,0.643094536445505,63,8
0,-4.29465789898048,-4.29465789898048,2.6261292237533,-4.18635098080774,1.68258599161251,4.06083881374336e-08,63,8
1,3.28059919532629,-1.29486214676052,3.28059919532629,-3.46247409965243,2.46702218104015,0.660443602409622,63,8
1,4.14879516951247,-3.07526286289845,4.14879516951247,-2.79567466161275,3.10560617826742,0.642599571831341,63,8
0,-2.36129680137012,-2.36129680137012,3.70758106371584,-1.57311204507088,4.10091851506222,0.672060270656052,63,8
0,-2.99070522301691,-2.99070522301691,3.32822817616364,-1.28042181637664,4.34660205715466,0.60381971656567,63,8
1,3.4722169256052,-1.38663493973608,3.4722169256052,-1.84818337352811,3.93495299834139,0.652728756712543,63,8
0,-8.4725186077501,-8.4725186077501,-5.43234435534051,-8.71715988522682,-5.78341426137315,0.483639333399782,63,8
1,6.74789933325696,1.98732343057814,6.74789933325696,2.00655701959224,7.31790226873522,0.739498736698296,63,8
1,2.67241889279268,-4.07932607501839,2.67241889279268,-3.35140950921712,2.48918542482682,0.646988190231434,63,8
1,-0.118225193818832,-1.04709568588886,-0.118225193818832,-2.6624098769674,-0.270990091661501,0.645762848188586,63,8
0,-3.83144932156408,-3.83144932156408,2.31093077077068,-3.63017025778672,2.35091739447905,0.647102201570406,63,8
1,5.45712022386576,-0.530369196333053,5.45712022386576,-1.40748224496019,4.34941918995248,0.668939107080403,63,8
0,-1.13457470648357,-1.13457470648357,-0.124420616983248,-1.56562571375118,0.709242279820722,0.639162719430525,63,8
0,-3.58433775233368,-3.58433775233368,1.96467929972724,-3.82633316027288,2.1809625408745,3.97931177026756e-08,63,8
1,5.60579731352232,-0.676926421644424,5.60579731352232,-2.02607361578098,3.75271921740132,0.651258836712754,63,8
1,2.40734923766444,-2.5500914850725,2.40734923766444,-1.31242215890349,0.9121502047557,0.66895200252455,63,8
0,-1.20886897793488,-1.20886897793488,2.11377956970867,-1.51421555011986,4.13487669160683,0.663105199306871,63,8
1,5.01738627804971,-1.00406369567999,5.01738627804971,-0.109198096640563,5.39775334111696,0.670551999910797,63,8
1,12.4532866891197,9.78193792599626,12.4532866891197,8.07119557112301,12.9376746914054,0.717688232531753,63,8
0,0.778695728896706,0.778695728896706,5.18240598638067,-0.597645839994101,5.07367397595651,0.687739299149803,63,8
1,-5.66745525947016,-7.05006846627039,-5.66745525947016,-8.33090747269482,-5.43837212692124,0.579027773002191,63,8
1,17.2602620942901,12.3823098774441,17.2602620942901,13.168351567565,17.5913163076605,0.668853175325822,63,8
1,1.5504544815725,-0.323463377494657,1.5504544815725,0.0252876206724022,2.13789432750372,0.655327669328969,63,8
1,0.959841074967153,-1.31072979916068,0.959841074967153,-0.966936271583306,1.07846609218602,0.641442418842992,63,8
1,2.55008618975113,-1.2961372780134,2.55008618975113,-1.00829613688943,1.18112878548134,0.584746566013259,63,8
0,-7.40122252132063,-7.40122252132063,-1.18267256838051,-6.70163119481015,-0.588899461962558,0.619868574774909,63,8
1,5.39228895533547,0.759598877375453,5.39228895533547,0.0587823357263941,5.62359275324303,0.517824425714617,63,8
1,6.63721720586363,0.557040527750507,6.63721720586363,0.941816053821135,6.42570247433566,0.517824425714617,63,8
1,2.23398967166541,-4.27421717446963,2.23398967166541,-3.91077399765242,2.09610235726815,0.621796529878763,63,8
0,0.521389014976445,0.521389014976445,3.29281412824268,-1.16691777060699,4.43388341227233,0.681976188541754,63,8
1,8.39858686362858,1.80239028903466,8.39858686362858,2.29335762967761,7.54629755836625,0.666811020851966,63,8
1,5.090444224008,-1.51739698616721,5.090444224008,-1.173953043939,4.54432148272202,0.680835244327031,63,8
0,-5.00240536322703,-5.00240536322703,-2.17443322062414,-4.36620447570072,-1.85977966599384,3.8639379465333e-08,63,8
0,-2.47259564737911,-2.47259564737911,4.33870241090472,-1.82993132911291,3.78763843018394,0.623047462801859,63,8
1,1.67626056976022,-3.51442369598614,1.67626056976022,-3.14830726692147,2.73940690539783,0.678649344646451,63,8
0,0.238870051605895,0.238870051605895,4.62132722536796,-0.663834653508359,5.01957201046154,0.668792407424,63,8
1,4.21239072672615,-1.1463924096681,4.21239072672615,-1.70210341893423,4.06122254248444,0.690464930841829,63,8
1,3.16250103441345,-1.55007431716558,3.16250103441345,-0.392086887706513,1.73929474940255,0.651369345367535,63,8
0,0.426424338045925,0.426424338045925,7.90055105068519,1.25124472915507,6.76057298408429,0.692229188416593,63,8
0,-0.878124432755768,-0.878124432755768,3.01721784836569,-1.78267792026279,3.99606693322859,0.673181393897673,63,8
1,5.23364663376716,-1.26297824508122,5.23364663376716,-1.15656262530134,4.45219516528912,0.668309877866963,63,8
1,-7.30512377872843,-9.92886976866367,-7.30512377872843,-10.1340280118202,-6.99898786577271,0.62356222472909,63,8
1,-4.77600304397771,-8.37987272108618,-4.77600304397771,-7.70096617135546,-4.9835425575659,0.621948164597229,63,8
1,6.27806984424178,-0.439000141736548,6.27806984424178,-1.10728985022676,4.45161077328103,0.714415216245609,63,8
0,-0.229659941226243,-0.229659941226243,5.52954732693263,-0.558473669694776,5.11465975729315,0.708556753956092,63,8
1,-2.74118059690501,-6.71281882444498,-2.74118059690501,-6.29505063457846,-3.71950058324351,0.646669960972977,63,8
1,-2.51761324383753,-4.35396673065608,-2.51761324383753,-6.17646052295254,-3.47603008436059,0.630658786196847,63,8
0,-3.52487774749258,-3.52487774749258,3.04348906997241,-3.54344824251105,2.23368069326027,3.69197167820467e-08,63,8
1,5.00602949616575,-3.41120482386462,5.00602949616575,-1.53163535336843,4.22856423261328,0.654950034857699,63,8
1,3.74032878695886,-2.13530091672301,3.74032878695886,-1.40412380426816,4.23870882834545,0.66365164121411,63,8
0,8.67227992875185,8.67227992875185,11.985955530184,7.63877196038101,12.5247369043012,0.604145082987138,63,8
1,0.0094587279044348,-1.86871416175552,0.0094587279044348,-1.70816883346799,0.400856677438412,0.646569814416904,63,8
1,4.57338650921345,-0.844729466716187,4.57338650921345,-1.74977160369621,3.86663596246896,0.576892084239595,63,8
0,-0.744249511615322,-0.744249511615322,0.738055947268279,-2.14488117264901,-0.0364691967435782,0.557900899166265,63,8
0,-1.81438205589516,-1.81438205589516,3.93657618075038,-1.24423075873494,4.48048698849664,0.659193838357204,63,8
1,-0.13857113082581,-2.04633538403717,-0.13857113082581,-4.13119958004195,1.69130234540568,0.608904226549383,63,8
1,4.57410186128618,0.943724321746143,4.57410186128618,0.0775082190115108,5.56833333148394,0.694599768023413,63,8
1,10.06362419384,4.99183716086533,10.06362419384,4.14824011277976,9.37041457859882,0.605655880435411,63,8
1,6.06257798762648,1.10348802023946,6.06257798762648,0.571873814909817,5.98805130535296,0.7352395084132,63,8
1,5.74531445275739,0.778025107381387,5.74531445275739,0.4147369836299,5.97219601892826,0.7352395084132,63,8
0,-4.0832855905139,-4.0832855905139,1.5346068422688,-3.52540920101811,2.29795143049163,0.630163356722695,63,8
1,6.20662348113946,0.103734497331195,6.20662348113946,0.745704904735631,6.15374453058816,0.715346679496268,63,8
0,-4.82943335474561,-4.82943335474561,-2.11537087808552,-3.74237672342669,-1.2593830844627,0.636326817522853,63,8
1,4.34232624947277,-0.456026628263006,4.34232624947277,-1.25881496260738,4.49901411365832,0.655994983052157,63,8
1,-9.96741396165765,-12.6243313822517,-9.96741396165765,-12.4867812094181,-9.38473339686838,0.611992197837568,63,8
1,0.658625768956587,-7.30742016428732,0.658625768956587,-7.06039074221783,-0.938956068945872,0.520008948750146,63,8
1,6.16990475864308,-1.81202207586097,6.16990475864308,-1.45746878273027,4.14793748769538,0.676637482412775,63,8
0,-1.96785790178432,-1.96785790178432,3.73905311152223,-2.4803313157699,3.37909458083384,0.610508763466593,63,8
0,-2.08057394408658,-2.08057394408658,1.07176633366154,-1.17579111018631,0.923527152250639,0.540126810905156,63,8
1,4.95461370599561,0.837285408895772,4.95461370599561,-0.962374254045714,4.74803765446109,0.683949957496397,63,8
0,-2.80175318106494,-2.80175318106494,3.44269360445278,-2.50256686983703,3.31612025744119,0.596206893189342,63,8
0,-2.45350221939458,-2.45350221939458,2.97898349288685,-2.80055526477796,2.93257197395976,0.665353908906562,63,8
0,0.088018114122679,0.088018114122679,4.82796413949837,-0.791535560355549,4.77461927802823,0.685462810460023,63,8
1,3.13284296059001,-2.97894120209241,3.13284296059001,-3.51513588914404,2.32081966403966,0.66562978422436,63,8
0,-1.34097440561512,-1.34097440561512,3.59387699912263,-1.41898588236484,4.19213109950686,0.668733141589246,63,8
1,0.403939227896832,-2.75295968626658,0.403939227896832,-3.50811461594696,2.40363909842472,0.574560631825728,63,8
1,-3.75013848472008,-11.213930672341,-3.75013848472008,-10.2327234291793,-3.79140926297612,0.60539927858321,63,8
1,-7.32585505607961,-9.26061683674841,-7.32585505607961,-10.1107829326309,-7.03190675815575,0.605285121946991,63,8
1,4.1726375509277,-2.34327854472932,4.1726375509277,-2.91845489097489,2.85022497666592,0.47745143774852,63,8
1,5.10599158955742,-0.237655229220812,5.10599158955742,-1.28306568827824,4.47884828393397,0.666372175622233,63,8
1,2.24277778427575,-0.423281241807994,2.24277778427575,0.141214585849251,2.09659611811965,0.483172385515822,63,8
1,4.19054207734595,0.577520625980481,4.19054207734595,-0.446985002933029,5.23531715908498,0.687020606630235,63,8
0,-1.8442929473265,-1.8442929473265,1.86083529102072,-2.08342974773113,3.57975032934257,0.663789487790089,63,8
1,-0.355268823017141,-5.05071847757581,-0.355268823017141,-4.80170914758077,1.11042952964617,0.497088689901313,63,8
1,3.69832818118918,-2.93001978640255,3.69832818118918,-3.3072797750779,2.50218458682093,0.658156024831024,63,8
1,7.48976594306477,1.59250127213955,7.48976594306477,2.0959625122003,7.53415045762674,0.732830099855739,63,8
0,7.61789501049785,7.61789501049785,11.866406726409,7.36448371930882,12.1240830171752,0.504774646146254,63,8
1,1.7342449839724,-1.00041146208899,1.7342449839724,0.106050776488776,2.23400105604555,0.661829263160567,63,8
1,2.14800227941298,-4.65744456883969,2.14800227941298,-2.80125131893724,2.89309370219653,0.613036115920485,63,8
1,6.33941127367649,1.91169843944124,6.33941127367649,-0.864441978490204,4.8395714389336,0.694665732760593,63,8
1,4.41063713426358,-2.9209132210305,4.41063713426358,-1.85556438836529,3.76679621510811,0.675268812716963,63,8
1,9.4123215750955,2.32685140668747,9.4123215750955,2.69490284410996,8.09221040327802,0.628305965815192,63,8
1,3.40774044937796,-1.54875483610305,3.40774044937796,-1.67711759648136,4.11141313430197,0.678149158653823,63,8
1,-2.11969769404787,-7.25522112275495,-2.11969769404787,-7.86768077605424,-1.63891429939826,0.659319018317375,63,8
1,1.60865300504655,-5.10146911590441,1.60865300504655,-3.11390170685443,2.87350667794897,0.478874720951928,63,8
1,-2.53922607910502,-6.3236918778909,-2.53922607910502,-6.77793097535412,-0.570125138387899,0.659971095473616,63,8
1,7.40146652755817,0.824405873369464,7.40146652755817,0.662223529012062,6.21700384328004,0.714492350606129,63,8
0,-1.79001673179982,-1.79001673179982,3.2080169089501,-2.20711592456862,3.44891862746848,0.683705690677433,63,8
0,-0.971417775021677,-0.971417775021677,5.5298195839833,-1.30673641150019,4.44681591293121,0.616350731692061,63,8
0,-0.938013180130646,-0.938013180130646,3.58545480845562,-1.16504404837286,4.59596829917602,0.634444028449359,63,8
1,6.52631803036632,-1.02147394485697,6.52631803036632,-0.0567733004687927,5.55838980215915,0.703281368984199,63,8
0,0.0720104345274698,0.0720104345274698,5.40165859180434,0.239781382515166,5.71698584887818,0.653177487309501,63,8
0,-0.262213308330389,-0.262213308330389,1.95235198803197,0.0541948394121263,2.01359799673263,0.52159323448149,63,8
1,5.99594151963293,1.49976084009668,5.99594151963293,0.42854605710545,6.01681757595358,0.534829150796264,63,8
0,-2.74964226428546,-2.74964226428546,-1.00886922593943,-2.06456395062828,0.0839477155541157,0.627506237248727,63,8
1,8.26681845510949,6.75469768117213,8.26681845510949,6.75426425644153,8.13450078445454,0.623172687283151,63,8
0,-2.50141408319095,-2.50141408319095,-1.47190243547959,-3.81062378347544,-1.33529336014444,3.29033759733947e-08,63,8
1,5.03306156223943,-3.15210004023409,5.03306156223943,-2.02697436480794,3.77378998725061,0.670104066677205,63,8
1,2.44376608584697,-2.13922337069632,2.44376608584697,-1.57755808981436,0.553563115769952,0.64651682338481,63,8
1,3.35532453093911,-1.95452172801285,3.35532453093911,-1.43757157968632,4.15181278616977,0.692471435181677,63,8
1,3.4898756282651,-0.0326521815343161,3.4898756282651,-1.05206378539525,4.65100154174856,0.672635981083779,63,8
1,3.86173154656709,1.37530690739142,3.86173154656709,-1.8255501685002,3.83713790641124,0.63154009991338,63,8
1,4.10080402784655,-1.18307695765336,4.10080402784655,-0.0377355911537149,5.42405131383901,0.70943217518157,63,8
1,7.50357612809175,0.900983825918518,7.50357612809175,0.155325249605136,5.76984887515293,0.536380669890739,63,8
1,3.74353945962958,-4.85689158575205,3.74353945962958,-2.71883913611057,3.19247533931809,0.484055324000867,63,8
1,2.91541471464715,-2.81451111040947,2.91541471464715,-2.34979898576375,3.48866692717907,0.613730273740514,63,8
0,-0.122695575050049,-0.122695575050049,6.30552185395585,-0.494555969931912,5.19732333877368,0.687792870620332,63,8
1,3.58146077043442,-0.231422947295097,3.58146077043442,-1.6710052302715,4.11021836984307,0.679332681351576,63,8
1,1.3663758842875,-1.0659920255754,1.3663758842875,-0.803400088017408,1.26535769871579,0.64279228290939,63,8
1,4.18954593544019,-3.58436595558966,4.18954593544019,-2.30303200631164,3.3662310518992,0.687524837742833,63,8
0,-1.57818560587324,-1.57818560587324,4.81708376885868,-1.18683193715484,4.54179823579379,0.696389158307227,63,8
1,-1.00293275429747,-3.41593408267212,-1.00293275429747,-2.45182755056516,-0.240014612416283,0.643920360657127,63,8
0,-1.19543883609078,-1.19543883609078,2.13174209503201,-2.3894028533404,3.40610545173367,0.692051674768754,63,8
1,0.755751180619774,-2.48877090979861,0.755751180619774,-1.26141255552192,0.984196061829346,0.653597115592525,63,8
1,4.87480132140098,-0.976673720587518,4.87480132140098,0.572957472673062,6.00886469310795,0.476144722944996,63,8
1,3.46772360011547,-1.66431597955604,3.46772360011547,-0.807821356812334,4.86875453213799,0.689081955656735,63,8
1,9.78425799231561,4.55156589425917,9.78425799231561,3.81896730570025,9.11252800764413,0.674974157369506,63,8
0,-2.51038953284372,-2.51038953284372,5.08068404602145,-2.17381561661005,3.51870324824082,0.600686493646057,63,8
0,0.359219607415564,0.359219607415564,4.48928688895007,-0.507338623059939,5.11797701689419,0.562333524874351,63,8
1,5.83689570942937,0.248058857017173,5.83689570942937,0.597234471763198,6.0630442553444,0.706856704340949,63,8
0,0.728274863557347,0.728274863557347,3.18932121225592,0.481665291645077,2.56847303728185,0.516837655507714,63,8
0,-5.86839996509856,-5.86839996509856,-2.23956595039731,-5.84193438805191,-3.34150987166621,3.280485463919e-08,63,8
1,-0.622442780844423,-5.71480639044701,-0.622442780844423,-6.45476848891174,-0.243116989778999,0.687234814242044,63,8
1,5.85970425004728,0.859944219658564,5.85970425004728,-0.361381916955849,5.28787327102754,0.691397359006754,63,8
1,1.31707568151127,-4.26916146527054,1.31707568151127,-3.62253987770812,2.29349546381814,0.541546372772975,63,8
0,-1.13947127985462,-1.13947127985462,1.95126976404675,-2.56821810444299,3.17998151090375,4.15386681419958e-08,63,8
1,1.08985337284408,0.849279762399273,1.08985337284408,-0.650113446623402,1.38399206399974,0.653577781171101,63,8
0,-0.066500403167188,-0.066500403167188,1.02398315226668,-0.323885568385814,1.82903812386088,0.586226025419007,63,8
0,-6.44268930453164,-6.44268930453164,-3.47764029586648,-6.53785869370967,-3.84601600927903,0.598085567424052,63,8
1,4.53661597331921,-2.07851547005852,4.53661597331921,-1.42982986241388,4.31559198093893,0.586536504975634,63,8
1,1.73306257366051,-4.58836350653906,1.73306257366051,-4.33282080672606,1.55504252991121,0.48705639348618,63,8
0,-5.3573748213664,-5.3573748213664,-1.08455042544906,-6.3919530933093,-0.147860469939444,0.429527353651491,63,8
0,-2.98183074320771,-2.98183074320771,2.04322213191723,-2.3833364197481,3.4654959832325,3.6884714692684e-08,63,8
0,-3.93737971408978,-3.93737971408978,0.0651493635253835,-3.84275519529193,2.10896794380638,3.87013685326171e-08,63,8
0,-0.822021152492844,-0.822021152492844,6.22026034786651,0.0247037101940764,5.65455845719808,0.696187291906208,63,8
1,4.79302918898023,-2.09210411528474,4.79302918898023,-1.47980614403805,4.27045667077101,0.676042275779987,63,8
1,5.42226933088208,-0.121794139501814,5.42226933088208,-1.54775529825904,4.07764936893876,0.658973935972767,63,8
1,4.63734291267487,-0.0139809655043787,4.63734291267487,-0.97405588949181,4.75175429605954,0.670631334688225,63,8
1,1.41424952243834,-4.02756399857147,1.41424952243834,-5.61258380199541,0.387989013318464,0.641659209491768,63,8
1,2.50815154081968,0.0420461421960471,2.50815154081968,-0.180716559330261,1.97771121544946,0.663619027852746,63,8
0,-1.99090399028191,-1.99090399028191,2.94315458031574,-0.829643019276698,1.42174759633325,0.655283668842932,63,8
0,-0.781318639152056,-0.781318639152056,-0.00992929619197813,-0.831965814830931,1.24352413776911,0.66650570307746,63,8
1,-0.453770937147557,-1.30089997918485,-0.453770937147557,-0.676699578880191,1.35584976498827,0.663303705408443,63,8
1,4.46985788441167,-1.91954918073991,4.46985788441167,-0.703603978263328,4.9934707871218,0.682598973831302,63,8
1,6.00993698271833,1.19318017607139,6.00993698271833,1.5728782513076,7.04929603519986,0.649086676175701,63,8
0,3.74083524209931,3.74083524209931,8.32823130942053,3.01960215157342,8.37413684625877,0.549868398065123,63,8
1,5.18740020357163,-0.388245505589574,5.18740020357163,0.632801825738344,2.67783744404205,0.67497318774409,63,8
0,-12.0583332146572,-12.0583332146572,-5.92502536963203,-12.4820075028225,-5.8788667801762,1.72953392836199e-08,63,8
1,3.72696138894902,-3.99045091275064,3.72696138894902,-2.70102047924534,3.200546440111,0.641513469736493,63,8
1,6.3071214909547,0.471994598806247,6.3071214909547,-0.777966259782394,4.76825538615105,0.636581481588213,63,8
0,-1.1002256408007,-1.1002256408007,5.06536686225189,-0.570695918352439,5.09982268082011,0.636581481588213,63,8
1,6.90669972507425,4.18070936773546,6.90669972507425,2.18270040991614,7.63633378994302,0.699909811128848,63,8
0,-1.66466873975118,-1.66466873975118,2.81744578413275,-1.92594740141661,3.72867552978025,0.637425463999314,63,8
1,5.34796205435601,-2.97867157223511,5.34796205435601,-1.98691596047256,3.77869748656202,0.680634708215138,63,8
0,0.811735475841177,0.811735475841177,3.25906559718451,1.69236143463897,3.47336110599931,2.7963494990752e-08,63,8
1,5.60626712829682,-2.1966452077096,5.60626712829682,-0.924263947360119,4.79805658673306,0.518837102838353,63,8
0,-6.62898704907376,-6.62898704907376,-0.164393141913636,-6.14657937152414,-0.102408227247864,0.652125636179765,63,8
0,-0.0844408568745132,-0.0844408568745132,4.68390841425441,-0.783985052205307,4.75921809766613,0.696080323404948,63,8
1,-8.74103714889912,-10.058974242183,-8.74103714889912,-11.1490941635959,-8.00553935670956,0.624455989643596,63,8
0,0.599669768558617,0.599669768558617,8.15008692622306,1.30684350957557,6.79616630832969,3.20591928108353e-08,63,8
1,1.44882406603947,-5.02576563781853,1.44882406603947,-4.14241044183284,1.86150666287537,0.652522194387204,63,8
1,3.42757001490519,-3.23493118451012,3.42757001490519,-2.26073651217951,3.51529461593759,0.516592464051565,63,8
0,-0.449124802511631,-0.449124802511631,0.997699323040866,-1.70195656078595,0.416363811902345,0.64221899952396,63,8
1,4.68338051307135,2.2197537402448,4.68338051307135,2.83213152742062,4.54124803270348,0.601722056313733,63,8
0,-5.87331274607446,-5.87331274607446,-1.0047155533657,-6.2831864819153,-0.223217922693772,0.705876726092057,63,8
1,5.83872894805721,0.0929121215888834,5.83872894805721,-0.0767401116726227,5.55457143152208,0.704712776200667,63,8
0,-4.56935402989153,-4.56935402989153,1.36383275861844,-2.91350032823763,2.97848860153294,0.443738782425564,63,8
1,2.3399763759433,-4.03778021060028,2.3399763759433,-4.39731660655509,1.4910916874855,0.645962945451253,63,8
1,4.88046050965495,-1.61132966055147,4.88046050965495,-2.00501641162551,3.79912906383153,0.682409894657385,63,8
1,1.99015590702035,-1.47831480515095,1.99015590702035,-2.88207885830224,3.00606327473278,0.640879573848021,63,8
1,0.402801875189247,-1.8178889094138,0.402801875189247,-0.828337138713535,1.22729618121154,0.645354644594231,63,8
1,5.29106371464147,-0.798172361290366,5.29106371464147,-1.59655719743229,4.20135654541533,0.659159912728847,63,8
0,-0.0304026747159067,-0.0304026747159067,3.22227942593829,-0.838127627513984,4.74344342037003,0.66719744153973,63,8
0,-0.308742547064648,-0.308742547064648,5.39142378516001,-1.04818722063607,4.55301268973225,0.648377520747521,63,8
1,3.26451965926556,-0.809170573848386,3.26451965926556,-1.24644549532327,4.37548783714259,0.65147529555043,63,8
1,-2.16711955689255,-6.78938464990739,-2.16711955689255,-6.55511516211237,-0.45863795352258,0.630081329634488,63,8
0,-10.3295630145302,-10.3295630145302,-0.104385813822555,-7.95842873757486,-1.57601465097393,0.631614901586547,63,8
1,4.8245209658049,0.21373073971098,4.8245209658049,-1.20470723358633,4.50977039624178,0.669877938478045,63,8
1,3.35403981558313,-1.57770069043562,3.35403981558313,-1.49656781429683,4.08678980347425,0.694772522959595,63,8
0,-0.269734015989882,-0.269734015989882,3.71073338967149,-1.6983326384696,4.09178139527391,0.578868915333921,63,8
1,-0.880720650392028,-7.30079111308474,-0.880720650392028,-6.81695642529205,-0.537578811789983,0.631481009372624,63,8
0,-3.62782231655532,-3.62782231655532,0.616591209960765,-3.86056711971005,1.98884761157559,0.667048978641886,63,8
1,1.11460932338125,-3.41931650697492,1.11460932338125,-4.09634730351263,1.89763092655338,0.477229315611993,63,8
1,9.16466161083764,2.54351610115835,9.16466161083764,1.96289098156765,7.27592040563779,0.612267923134123,63,8
1,5.92618411199083,-2.97047658297741,5.92618411199083,-0.9210908147986,4.66190117504163,0.684516806842388,63,8
1,0.102386209039564,-6.60737715701791,0.102386209039564,-5.81975663313821,0.323348536973116,0.624853948716957,63,8
1,6.37189549013341,1.17558485904161,6.37189549013341,-0.388462686810441,5.26355032293054,0.675281429722578,63,8
0,-4.79392833017989,-4.79392833017989,3.77711730008094,-3.71170122515779,2.21999249462193,0.650457111546793,63,8
1,1.31310750155942,-2.57466035604507,1.31310750155942,-3.78192507604353,2.14864827198269,0.486234333326502,63,8
1,5.90306755780753,-0.716084827444172,5.90306755780753,-2.35503299742294,3.49934205616607,0.492818780542889,63,8
1,5.19286485120383,-2.02218008655208,5.19286485120383,-0.262420325725869,5.24699311591473,0.715444634625336,63,8
0,-1.83068618537811,-1.83068618537811,4.01922074323212,-1.47588906739272,4.14038429858958,0.676246062953941,63,8
1,4.07608021992692,-1.05837651796198,4.07608021992692,-1.81348534001579,3.82477989909026,0.672067793604321,63,8
1,1.32414076875715,-1.63379425539301,1.32414076875715,-0.816311250702755,1.3735671521847,0.659181398997764,63,8
1,4.10402719485545,-3.32525085358856,4.10402719485545,-1.92383290112431,3.87586678941561,0.64774388036601,63,8
1,28.3782715485508,24.0112814885803,28.3782715485508,23.3357925134739,26.6528754468375,0.704887493333958,63,8
0,0.925436008985357,0.925436008985357,9.04481237283787,1.94095923027208,7.26901411051622,0.678158534879229,63,8
1,-0.910564425867899,-6.99346935710546,-0.910564425867899,-7.42060126748128,-1.10196892709663,0.404095552287082,63,8
1,6.7243418795984,3.88073060890201,6.7243418795984,4.86564904836363,6.39431596735849,0.632712434709986,63,8
1,7.03375072630608,-2.21981851276074,7.03375072630608,0.242044651187646,5.83560587129851,0.702564251546471,63,8
0,1.09498341148893,1.09498341148893,3.90162299512807,-0.0168097673195202,1.87645632120637,0.665161905262362,63,8
0,-3.01613311423615,-3.01613311423615,4.1692448715609,-1.96948301116005,3.8281937667973,0.501043868437752,63,8
1,3.33530796360275,-2.67905884578247,3.33530796360275,-2.18478808492805,3.51887098899561,0.655467809034167,63,8
1,-1.26475772915378,-3.73172283144477,-1.26475772915378,-3.82868910091172,-1.48979709962871,0.634511688350169,63,8
1,2.10091198911261,-4.02443848810049,2.10091198911261,-3.20755968159619,2.70104193231784,0.641004587347489,63,8
1,5.42626132576348,-0.76578056703782,5.42626132576348,-0.0969946523410878,5.55008830286957,0.688069446363639,63,8
1,5.38903253679094,-0.110437895080427,5.38903253679094,-0.466194199281127,5.20106246895145,0.530993818202748,63,8
