"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-2.94587242317033,-8.35344278587814,-2.94587242317033,-7.86192808780171,-2.22373809644854,0.629773594452275,67,4
1,0.463894971857853,-6.81483075797176,0.463894971857853,-6.97046471570775,0.11317019196683,0.605326044751212,67,4
1,1.50554261323729,-2.57861250123589,1.50554261323729,-1.04985155620128,0.703864112633393,0.698432098850265,67,4
1,1.0931174101501,-2.64632900264301,1.0931174101501,-1.60728600988939,1.95310524625455,0.675224225140147,67,4
1,1.42972502737845,-0.696611996949539,1.42972502737845,-0.754648307621881,1.7933031072404,0.638526078915014,67,4
1,-7.87035534415934,-8.29925966991458,-7.87035534415934,-9.08454172569091,-8.56777085300916,0.637607991383842,67,4
0,-6.21411546207566,-6.21411546207566,-5.56844778836414,-6.34959504161809,-6.33200156980903,0.651936496786309,67,4
1,0.126250057617849,-7.04497671223174,0.126250057617849,-6.14727766324377,-0.0774335970316595,0.702764693680273,67,4
0,-4.02946665369893,-4.02946665369893,-0.352574908802302,-3.91930667504604,0.283359657655746,1.83497740747001e-05,67,4
1,-2.1508828829774,-7.75456278176366,-2.1508828829774,-7.46379406689276,-1.35684609263774,0.637880611739351,67,4
0,-4.00351163089782,-4.00351163089782,-0.913660861107082,-4.29141747106091,-1.59804268479502,0.645751628559466,67,4
1,-2.00904774191437,-10.8959675039765,-2.00904774191437,-10.3613663245715,-2.47341210299687,0.625538541262573,67,4
0,-4.84219282263354,-4.84219282263354,-5.62510022242488,-3.6372610741902,-4.71677877614818,1.79124538190318e-05,67,4
1,-0.389969555194974,-3.25079677436257,-0.389969555194974,-2.65534316521527,-0.901550467350162,0.653735954609249,67,4
1,-0.497903908276719,-4.69775794183451,-0.497903908276719,-4.65735101538696,-0.255105585812148,0.646184025989332,67,4
1,1.03584424802192,-5.42724151721329,1.03584424802192,-5.24265150307741,1.39291152977532,0.641555831575929,67,4
1,-4.15219529165673,-8.67369854798295,-4.15219529165673,-9.49223372256003,-4.96108156007321,0.652549875623206,67,4
0,-1.19001260263718,-1.19001260263718,2.71879792182766,-1.15078331033152,2.86202288601093,0.692102091337431,67,4
1,-1.14720255727343,-4.66529562913612,-1.14720255727343,-5.13609010340736,-1.11352166373529,0.658194455488937,67,4
1,-3.39849015122277,-13.547338619222,-3.39849015122277,-15.2887668396736,-3.74813774152795,0.667524813218746,67,4
0,-6.65427100300433,-6.65427100300433,-3.39476548426616,-6.60365032422096,-1.98646138527421,2.13920301373611e-05,67,4
0,-6.47746357252415,-6.47746357252415,0.130898706722004,-5.1616069800158,0.681452313033517,0.744618538541685,67,4
1,-10.1467946885426,-9.91752613772073,-10.1467946885426,-7.67662150663223,-10.3326793137201,0.62530318021924,67,4
1,-11.2492850498528,-11.8962155750771,-11.2492850498528,-11.0910835941137,-10.8620160316355,0.664057498991617,67,4
1,-5.18120549069591,-5.25827949038175,-5.18120549069591,-5.85497730882546,-3.59613590455818,0.65942979036159,67,4
0,-11.2315029754212,-11.2315029754212,-5.49662075061922,-10.0640784515442,-5.23235806938831,0.644828584948524,67,4
1,6.34245864929702,0.413585273031558,6.34245864929702,-0.181784159187996,6.79457258886287,0.674789915300586,67,4
1,1.70052592105781,-4.34538241460574,1.70052592105781,-3.81606504759539,-0.383318574864563,0.647410598866707,67,4
0,-2.6674360803936,-2.6674360803936,0.323800013686951,-4.07085183229182,-1.40180537693226,1.74111519861371e-05,67,4
1,-6.46864144709052,-7.89021957600741,-6.46864144709052,-7.3300913225879,-5.05843355017691,0.662199057205226,67,4
0,-14.8219164817647,-14.8219164817647,-6.58137136016687,-13.6873151100514,-4.41748422324248,0.668776568214388,67,4
1,-0.990049039625463,-1.0594110378203,-0.990049039625463,-2.90228319737844,-0.841731001965432,0.635386140494842,67,4
1,1.4658592818237,-3.83713553814088,1.4658592818237,-3.83083245709823,1.12131806764441,0.704654822458384,67,4
0,-5.52522040706841,-5.52522040706841,-5.74262369822181,-6.26947958394218,-5.50645746478999,0.591350337907113,67,4
1,-1.03696339729969,-3.45467257987558,-1.03696339729969,-3.67133663129791,0.714438626812615,0.645783515595236,67,4
0,-6.23770237777429,-6.23770237777429,-6.90817588387548,-6.37498853117498,-5.70200242825019,0.62004453369072,67,4
0,-11.4807713075136,-11.4807713075136,-5.43041418422561,-9.98118589423584,-6.25385679231539,0.652948569603036,67,4
0,-6.80215222295868,-6.80215222295868,-3.28374182885854,-7.14477822986717,-3.96700394857194,0.662888543525381,67,4
1,-1.21414551913761,-6.24960286539341,-1.21414551913761,-6.15905333268618,-2.48282950464955,0.601463581069187,67,4
1,-2.39174158756565,-9.1506828899193,-2.39174158756565,-9.98362944277302,-4.34991515243253,0.634025974396624,67,4
1,-2.41869903176701,-7.6033975754414,-2.41869903176701,-7.45548060303462,-3.16587092482362,0.661874538907628,67,4
0,-4.00527874131274,-4.00527874131274,-0.808929442065876,-2.67292863391328,-0.865675868771759,1.51174968209532e-05,67,4
1,-4.04666890115975,-7.29810298971928,-4.04666890115975,-6.29407220261456,-3.20659185200544,0.657318378285617,67,4
0,-4.85535080151287,-4.85535080151287,-3.0177024256006,-6.12246659166837,-5.181221073217,0.654240122143884,67,4
0,-5.89844402989153,-5.89844402989153,-4.41817034707565,-5.63226034090649,-4.26280428867902,1.93902058688283e-05,67,4
1,-0.271872461118516,-5.48103311614637,-0.271872461118516,-5.47994961386021,-1.26337117439313,0.637157774053268,67,4
1,-4.42775762590926,-4.63350763696121,-4.42775762590926,-5.51115506300241,-4.44249473734554,0.656161706866361,67,4
1,-5.16053734932513,-7.59968699962276,-5.16053734932513,-8.21693205806005,-6.06932228363522,0.647910582890065,67,4
1,-0.824789874539046,-5.06006537486402,-0.824789874539046,-4.37043349023944,-0.0496938251132273,0.679909863663114,67,4
1,-5.15158685030492,-5.26334221947778,-5.15158685030492,-5.21175178058486,-3.32930909189421,0.642396080669635,67,4
0,-8.62501765523232,-8.62501765523232,-7.0631294945252,-8.65125173983509,-6.04245436836262,0.644683009339908,67,4
1,-9.04225233420636,-13.9105406594634,-9.04225233420636,-13.3744873615083,-8.24353661883836,0.663644275263728,67,4
0,-9.4643840121288,-9.4643840121288,-6.62779335527545,-9.35192936030626,-6.61727522406784,0.659080212678084,67,4
0,-7.87369010352717,-7.87369010352717,-2.33480279334607,-9.08922448506316,-2.16863800914812,1.80687424617681e-05,67,4
1,-3.44345140280845,-7.38400716923187,-3.44345140280845,-7.23817887546773,-2.72652363451338,0.707538930183353,67,4
1,-0.717796740796366,-7.99053649023138,-0.717796740796366,-7.93264336991559,-3.18231166879166,0.668622837835181,67,4
1,-2.77355448582065,-9.3896740031973,-2.77355448582065,-10.495866125618,-3.27039189084195,0.665458988755267,67,4
1,-4.01651953257791,-7.0724470122957,-4.01651953257791,-7.74814199247558,-3.30750309919809,0.663281495635332,67,4
1,-5.33019028254797,-7.98087383614445,-5.33019028254797,-8.04086253539402,-5.25191299061751,0.678764406566311,67,4
1,-7.47167579270061,-8.78884347931704,-7.47167579270061,-7.48211349745122,-6.39817747712135,0.659584839451102,67,4
1,-2.36034187126076,-1.69468243587675,-2.36034187126076,-2.28458663685921,-1.35571608176025,0.685306757227732,67,4
1,2.66817292047845,-2.02092945931473,2.66817292047845,-2.28144308297643,2.85436160238743,0.695784469268729,67,4
0,-3.32415414330254,-3.32415414330254,-4.47776523566569,-4.65832328955382,-3.57446254289399,0.649242707429332,67,4
1,-4.71354863212527,-3.4258087927337,-4.71354863212527,-5.0810720364467,-4.1841454808594,0.656590739613682,67,4
0,-1.74214638758172,-1.74214638758172,-1.16882301635945,-2.32013502340495,-0.186055128498029,0.613388033519796,67,4
1,-2.59511598687516,-3.80449162797429,-2.59511598687516,-3.52141737079338,-2.59331412920686,0.611301177464919,67,4
1,-7.32577250102689,-10.5692933202491,-7.32577250102689,-9.71471364759309,-6.21039585583627,0.659376487080273,67,4
1,-1.14307711659682,-4.40729832908612,-1.14307711659682,-4.32189241371859,-1.76965941182257,0.568608162955782,67,4
0,-4.91118971428208,-4.91118971428208,-2.73358853878072,-6.20962173087066,-2.57276024983333,0.653735954609249,67,4
1,3.83349745433071,-7.97853750336431,3.83349745433071,-7.42735962883108,4.8551423728862,0.694812747691824,67,4
1,-1.25284483765484,-6.42013986661265,-1.25284483765484,-7.13305162845881,-1.34023440500139,0.629537652213323,67,4
1,0.341039770985845,-4.34483829319581,0.341039770985845,-4.14508058792581,-0.471956055636717,0.63727785022972,67,4
0,-5.01560662734895,-5.01560662734895,-0.0191202307771619,-6.03891541503199,-1.00110986582824,1.7395866439267e-05,67,4
1,-3.58982059420179,-8.65321097504585,-3.58982059420179,-8.37841779770606,-4.46769122427494,0.644525109468389,67,4
0,-5.61525856279099,-5.61525856279099,-4.11250946061514,-7.20936661129456,-3.98348501178268,0.657436686290727,67,4
1,1.14853586429615,-2.85705668658749,1.14853586429615,-4.45782670727615,0.70371348521769,0.691270699586367,67,4
0,-44.772341715361,-44.772341715361,0.400322486885471,-44.3560855145975,0.581808434975639,0.671886505295233,67,4
0,-3.89013525244737,-3.89013525244737,-0.810627473416383,-3.46031404015707,-0.686273331322539,2.00299080817391e-05,67,4
1,0.30146092954254,-3.72891203522386,0.30146092954254,-2.729327353198,-0.611399756919141,0.645439936288936,67,4
1,-8.5718641752643,-9.15714919437343,-8.5718641752643,-9.582571864593,-6.9601408146876,0.662899688514434,67,4
0,-5.63000322713053,-5.63000322713053,-4.48319394902603,-6.53437117773042,-3.51341658228651,1.83486736466685e-05,67,4
1,-3.36548712128567,-5.50605318513356,-3.36548712128567,-4.66421036433094,-2.17029178012589,0.62649477035625,67,4
0,-3.19726680706384,-3.19726680706384,-3.00686339201346,-4.34034629814253,-3.23959102371397,1.60181060124309e-05,67,4
1,-1.58814647224741,-4.58662096020617,-1.58814647224741,-2.81320235153843,-2.59456363816814,0.656114120733164,67,4
0,-11.477824239648,-11.477824239648,-10.4252979072277,-12.3325392019908,-8.66676152983829,0.678864455830286,67,4
0,-2.0728159887303,-2.0728159887303,-1.52429292666721,-3.21267745431519,-2.86768562839437,1.98727799739686e-05,67,4
1,-7.54673793964851,-8.9089212860783,-7.54673793964851,-8.5862775181339,-7.90984115112408,0.65284693205456,67,4
0,-1.31298468103586,-1.31298468103586,0.837732210801249,-1.75265225799786,-1.85314434720775,1.89321336499224e-05,67,4
1,-3.43854567015425,-7.33700073031739,-3.43854567015425,-6.77248040058862,-3.6103000591264,0.621060434699915,67,4
0,-9.29469384285875,-9.29469384285875,-4.81633425993494,-8.21313517834228,-5.46070929469311,0.646641757204225,67,4
1,-5.75018097348534,-8.53330165827649,-5.75018097348534,-6.72371808399991,-5.52931813057528,0.639647978887358,67,4
1,-9.01981910368686,-10.7003662102652,-9.01981910368686,-10.1847534718166,-10.6057100771302,0.640032780830294,67,4
1,-1.99049896781639,-4.887450615828,-1.99049896781639,-6.37326057219378,-4.23280509815939,0.703309423266468,67,4
1,-3.43461417351877,-3.25035346765186,-3.43461417351877,-3.88336322950013,-3.12670281679968,0.627643322529524,67,4
1,-6.11045156992265,-7.17040697003954,-6.11045156992265,-6.88085694752447,-5.61511888365063,0.665458988755267,67,4
1,-7.9898920768739,-5.8000053142982,-7.9898920768739,-7.26038762922179,-6.65230332106427,0.665636644261229,67,4
0,-6.96326308150067,-6.96326308150067,-7.52274734192934,-7.61430290482369,-7.60697037836861,1.95187730584514e-05,67,4
0,-2.15463374890997,-2.15463374890997,-2.27415188717737,-2.52748955475564,-1.15283440987853,1.24623512281113e-05,67,4
0,0.820597135588484,0.820597135588484,1.01501448652752,1.03090426002549,-0.480750450121939,1.79871021918406e-05,67,4
0,-3.3017906064789,-3.3017906064789,-0.147289381824624,-3.93023572091636,-0.511926696675955,1.7289185311976e-05,67,4
1,-4.43078035419314,-11.8376049378152,-4.43078035419314,-10.7541988101393,-4.94608704756088,0.654572821509664,67,4
0,-8.62075468382508,-8.62075468382508,-6.69912225561594,-7.50430348365958,-4.23948237451979,0.662245596744118,67,4
1,-4.88231344521298,-5.35450205006374,-4.88231344521298,-5.11134319134129,-3.83420613338964,0.641555831575929,67,4
1,-1.29701069714663,-2.84767165531987,-1.29701069714663,-4.95272947147799,0.400491695828006,0.68789054576882,67,4
1,0.780554552292082,-5.54570025944838,0.780554552292082,-3.51732372840429,-0.487098947704303,0.576819457184148,67,4
1,1.22978167388707,-2.2461184640946,1.22978167388707,-3.07523303287746,2.24658522392803,0.618931286846006,67,4
1,-0.722898195879482,-7.33457828345149,-0.722898195879482,-7.27475120147048,-1.51380578502046,0.62766720353479,67,4
0,-0.963698932042614,-0.963698932042614,-0.646270479268638,-1.15175193696932,-1.33602045853411,1.87194495479414e-05,67,4
1,-1.42763481587191,-4.29455399922734,-1.42763481587191,-4.71643632494015,-1.60285954239163,0.646151954244454,67,4
1,-9.62677108229976,-10.2960864608548,-9.62677108229976,-11.7813764832028,-7.84916251305271,0.669483151138727,67,4
1,-12.3537392954114,-10.8140816018736,-12.3537392954114,-9.79129657122262,-11.9378582135104,0.635691058083487,67,4
1,-11.0137532333187,-7.06554709652263,-11.0137532333187,-7.93197696444146,-10.4428536709661,0.628878071080743,67,4
1,-4.05912386093565,-4.73145453613409,-4.05912386093565,-4.54367589781697,-2.84109041121847,0.6421525990332,67,4
1,-6.3365562462607,-3.31282515032486,-6.3365562462607,-6.38472397157186,-4.54186939176112,0.662952816422557,67,4
1,-4.40412733853736,-6.01675766880621,-4.40412733853736,-5.18152275129278,-3.52241252722269,0.643536159545605,67,4
1,-3.80821976915526,-5.73652529590846,-3.80821976915526,-5.86554719877502,-4.06490514352451,0.652549875623206,67,4
1,-3.96873973831713,-4.25853753677878,-3.96873973831713,-5.10008232702162,-2.96515996642166,0.695409130136161,67,4
1,-1.01918971714824,-8.47696055897136,-1.01918971714824,-7.36037821586582,-0.28965329472553,0.64178396579428,67,4
0,-6.62511867970217,-6.62511867970217,0.017399825491628,-6.6091600534236,-0.116637377543512,0.624693918466151,67,4
1,0.557151755591571,-4.59632552929183,0.557151755591571,-4.25167387263127,-0.217098441042918,0.707212465934978,67,4
0,-5.15471446452034,-5.15471446452034,-1.77953111079201,-5.1963826759781,-0.605390876546684,0.681255058604156,67,4
0,-2.84986907838778,-2.84986907838778,0.518844144036815,-2.54399573691287,1.19812176611933,0.70448768415406,67,4
1,-0.447885728256206,-8.10036993443044,-0.447885728256206,-8.3010463516378,-1.41871363550707,0.661874538907628,67,4
1,-2.11355121392484,-4.07798557575575,-2.11355121392484,-3.14090355741956,-1.24190437769887,0.653544361444295,67,4
0,-5.08829344226644,-5.08829344226644,-1.18929554781526,-2.91149352515982,-1.94433285178455,0.646732699781594,67,4
1,-2.96819184779878,-3.9123436718988,-2.96819184779878,-4.71626535224723,-1.8774737254126,0.645842570768759,67,4
1,-1.8148425180287,-3.93058116995712,-1.8148425180287,-4.46221167328921,-2.30339134914836,0.65630596538672,67,4
0,-4.17429762688934,-4.17429762688934,-1.73586494274848,-3.57336498322917,-1.08021078607859,0.634025974396624,67,4
0,-9.60800347306841,-9.60800347306841,-8.03945738237441,-9.96714004711045,-6.93957103786905,0.659434116172958,67,4
1,-5.1446740594567,-8.35735935476601,-5.1446740594567,-8.96928132570952,-6.88830432671337,0.655275633790224,67,4
0,-4.95243847182068,-4.95243847182068,-1.99640935582766,-4.98762304470865,-1.60780847915007,0.641959321120593,67,4
1,-3.9407722273195,-4.69917881766072,-3.9407722273195,-4.65676674161545,-4.21925256109688,0.625043175983767,67,4
1,-9.18358198426802,-8.15981614629585,-9.18358198426802,-7.90175552499852,-9.07141809954959,0.594881943813391,67,4
1,-6.122172895464,-5.80766016695824,-6.122172895464,-6.81270901535758,-4.63886971826867,0.643114464161268,67,4
1,-5.84256605649311,-6.83723950052262,-5.84256605649311,-5.91972063604726,-6.54424570216421,0.647254270910412,67,4
1,-4.72062666652943,-6.51247720522369,-4.72062666652943,-6.61287778921744,-3.98760251150041,0.661504728310077,67,4
1,-7.45207090491862,-8.54819158971041,-7.45207090491862,-8.60983275908571,-8.08128980448454,0.66905973157762,67,4
1,-4.17748416056449,-6.99955270429007,-4.17748416056449,-6.20510526829318,-3.52069813079061,0.617012326764256,67,4
1,-5.16949398715019,-6.13782297622152,-5.16949398715019,-6.83020552407983,-5.1448113849472,0.609394796919393,67,4
1,-2.42483409450238,-5.5720396048517,-2.42483409450238,-6.65443534115711,-1.54596508490966,0.659080212678084,67,4
0,0.964903448387434,0.964903448387434,-1.5408235430462,0.0346543357818216,-1.17691781481579,0.648857869138346,67,4
1,-2.20975464629837,-7.25089376943996,-2.20975464629837,-5.00780727835568,-1.75611584506186,0.662245596744118,67,4
0,-4.08418174082266,-4.08418174082266,2.02670645982687,-2.81689524429371,3.12207075274139,0.696467490195196,67,4
1,-5.55630657521264,-7.01452746686833,-5.55630657521264,-6.51633972132548,-5.67584946044109,0.656475852187443,67,4
1,-6.99243502441907,-11.0439095997808,-6.99243502441907,-10.7943517622293,-5.09137058350137,0.662745649050289,67,4
1,-6.60460976817213,-10.3241617706885,-6.60460976817213,-9.50682306552817,-6.35967777800906,0.660759388086,67,4
0,-1.21354884822827,-1.21354884822827,-0.958940531992688,-1.36676302569745,-0.964559614268351,0.650197406785084,67,4
0,-4.76749258789168,-4.76749258789168,-0.736362044939668,-2.87223535331245,-1.10816432616462,0.634025974396624,67,4
0,-2.72965880164598,-2.72965880164598,1.88754895930501,-2.02810009487529,3.0819210587996,0.650380860210621,67,4
1,-2.17376187366372,-7.49944175861721,-2.17376187366372,-6.79271880057565,-3.58416616829053,0.656109774743137,67,4
1,-7.99721824029223,-6.13866812342929,-7.99721824029223,-5.97990374395665,-7.52216156662033,0.667876678439626,67,4
0,-4.90203999985139,-4.90203999985139,-0.490044822743146,-4.50601693916257,-0.459426050902677,1.82815940466274e-05,67,4
1,1.19331376558214,-8.39944062226016,1.19331376558214,-7.30365684435008,-1.38937000179838,0.673075973839827,67,4
0,-6.54773052281174,-6.54773052281174,-2.40212705570452,-7.80391566111638,-2.62198157716536,0.64106287284203,67,4
0,-4.02497597443536,-4.02497597443536,-2.17916572272069,-3.79883529902705,-2.79211005842469,1.75385085169053e-05,67,4
0,-3.374947058867,-3.374947058867,-3.07785979031072,-2.18419137961226,-1.61374980745233,1.89316096658149e-05,67,4
1,-4.49826996819295,-6.34107440522867,-4.49826996819295,-7.86767126505786,-4.11777081567488,0.660759388086,67,4
0,-9.56440165395166,-9.56440165395166,-5.09428189434951,-10.6992378064524,-5.2764711422982,0.654176787227049,67,4
0,-4.08987572871595,-4.08987572871595,-3.40947930288398,-4.06014317396828,-2.63128642844983,0.651936496786309,67,4
1,-0.646482663749238,-6.0249249723288,-0.646482663749238,-5.45918862351553,0.0215763172851828,0.644439382287473,67,4
1,-2.81227478551804,-6.91826680419173,-2.81227478551804,-6.59140916666499,-4.04484461983156,0.644167550133748,67,4
0,-5.74363502481963,-5.74363502481963,-0.760889872040565,-5.88954683012309,-1.18098306717016,0.649495045103746,67,4
1,-4.12005041439458,-10.5132343644391,-4.12005041439458,-10.0648299062304,-4.37960600325295,0.650380860210621,67,4
1,-2.81801530585592,-6.40252451347795,-2.81801530585592,-5.77447284670156,-1.8309514286677,0.67221879784467,67,4
1,-2.35665960813741,-3.35765776505361,-2.35665960813741,-5.29936142823016,-2.28160489415277,0.661369320154153,67,4
1,-8.59792533228564,-13.3513075837254,-8.59792533228564,-13.3949267043145,-8.14654883661169,0.688747697302724,67,4
1,-3.40922168713333,-6.5194417034589,-3.40922168713333,-6.5946903167761,-3.9958912533925,0.649184857184692,67,4
1,-7.33051850706802,-8.98684836985313,-7.33051850706802,-9.03372017471606,-5.79027248961969,0.627962130797232,67,4
1,-0.0432118518017974,-6.52484311739487,-0.0432118518017974,-6.63066302185,0.83146019021059,0.649222116769834,67,4
0,-6.60995478373846,-6.60995478373846,-6.69073063058999,-6.53757669576934,-6.21650212881963,1.70672061160031e-05,67,4
1,-4.96878055241041,-9.28658050268938,-4.96878055241041,-9.75381798433222,-5.45789678861617,0.650181891640545,67,4
0,-5.95560828855076,-5.95560828855076,-1.51104704504343,-5.08866630402766,-2.16542469348554,1.91407719717384e-05,67,4
0,-6.85118748424313,-6.85118748424313,-3.01118224411251,-6.72707701436251,-2.81593978720041,1.91407719717384e-05,67,4
1,-8.00275270588073,-10.6456604572899,-8.00275270588073,-10.2802115744018,-7.77488955024785,0.564577939616889,67,4
1,-6.71799457162649,-7.64021692182196,-6.71799457162649,-6.06815836049528,-5.64252558888093,0.649184857184692,67,4
1,-0.0805700052863225,-4.52088432836002,-0.0805700052863225,-3.45842473631022,1.19493479206582,0.637392365967435,67,4
0,-4.55565625284423,-4.55565625284423,-2.55605798597344,-3.33972747652242,-2.89447447603454,0.681352660694276,67,4
1,-3.45746161020273,-6.25569562995837,-3.45746161020273,-5.27822241848555,-3.50712017382815,0.658469179216899,67,4
1,0.00598720677095993,-5.35543099165762,0.00598720677095993,-5.79553921286787,-0.307355721235577,0.649184857184692,67,4
1,-2.86548165592181,-8.25162141874478,-2.86548165592181,-7.90918693253893,-3.99303495144373,0.645550299005234,67,4
1,-5.62203313207388,-7.1509791379027,-5.62203313207388,-6.90960954126319,-4.63184838621618,0.65139377027298,67,4
1,-5.43353346917286,-12.9403138764087,-5.43353346917286,-12.8910743119744,-5.19872668598132,0.639333106278434,67,4
0,-1.32234867057495,-1.32234867057495,-0.121364277938055,-2.97464595881758,-0.53472052094026,2.26188222102269e-05,67,4
0,-4.76067824438532,-4.76067824438532,-3.37546889556657,-3.07371107319955,-3.41945261206144,1.91374884491818e-05,67,4
1,-5.67062422392198,-7.91512682493494,-5.67062422392198,-7.7397296492605,-6.81240915832312,0.656295270423332,67,4
0,-34.5684434531956,-34.5684434531956,8.66887021660085,-32.4160280283027,7.87117633122351,2.72423917950272e-05,67,4
0,-7.25237912338866,-7.25237912338866,-3.10043947902106,-7.65181569232785,-3.47535382117505,0.652650761911918,67,4
1,-4.10542891856472,-11.3054838887142,-4.10542891856472,-10.9936361621173,-3.69880222433058,0.641415214207837,67,4
1,-2.17217007699779,-10.7471274607514,-2.17217007699779,-10.5844957566723,-1.72267083689673,0.657254814794783,67,4
0,-3.75822299423353,-3.75822299423353,-0.213663166394972,-3.94488172653833,-0.686247999967526,0.646151954244454,67,4
0,-6.87609735394936,-6.87609735394936,-7.10239257323713,-5.17999600378091,-6.35672730939651,1.85228661894051e-05,67,4
0,-6.01600553496303,-6.01600553496303,-2.23545416871368,-4.40197938981454,-2.81629069066583,0.649294687608257,67,4
1,0.900131007488416,-1.67105470867843,0.900131007488416,-1.62434589552183,1.18628877298833,0.656826900466207,67,4
1,-4.62290770919049,-8.78288876890905,-4.62290770919049,-9.07075019768956,-4.72663572435383,0.66516730210617,67,4
1,1.40896010155138,-4.76884610160434,1.40896010155138,-5.30734973523898,0.587073934583947,0.649802727311568,67,4
1,-3.93960466215253,-9.50216770804134,-3.93960466215253,-7.91306384379059,-3.05172989616414,0.655167504709685,67,4
0,-8.38865993915358,-8.38865993915358,-4.94123320175714,-9.32239006814123,-4.59664274493058,0.662386307362868,67,4
1,-1.74615147239857,-6.25282803892015,-1.74615147239857,-7.11962223186491,-0.722162594013366,0.643295895189466,67,4
1,-3.38254102215532,-9.19528392097818,-3.38254102215532,-9.23057098438986,-3.62982959571439,0.653279397352254,67,4
1,-4.76463392814664,-5.06164376126448,-4.76463392814664,-4.45529051919571,-4.59929055284225,0.637645111475234,67,4
1,-6.49616445231126,-7.5983904078657,-6.49616445231126,-7.87096388927116,-6.5883096749772,0.637305141726998,67,4
1,-5.68758050442649,-8.54336582248848,-5.68758050442649,-7.6787634493652,-5.26250520122508,0.624854920723568,67,4
1,-2.97157066250474,-8.13036717431225,-2.97157066250474,-8.0167741325214,-2.89520430130124,0.660759388086,67,4
1,-1.58728915867397,-6.63271373908528,-1.58728915867397,-4.55665621874251,-2.2924361252343,0.648453607301953,67,4
1,-2.42218258594208,-5.30163936707925,-2.42218258594208,-6.15151761422861,-3.8893937676453,0.646151954244454,67,4
1,-5.19129099259364,-5.66977477385572,-5.19129099259364,-6.7827817817099,-4.90414144104731,0.652549875623206,67,4
1,-4.49922164991127,-6.63424886348531,-4.49922164991127,-6.03234508500814,-3.88951579677152,0.656252063100111,67,4
1,-9.3664206950071,-10.9870909019836,-9.3664206950071,-9.01603473981931,-10.7201556262304,0.647289491039793,67,4
1,-5.87730699730876,-6.74035582496279,-5.87730699730876,-7.49735232925947,-6.37626548365521,0.659679701111675,67,4
0,-3.45692562828139,-3.45692562828139,-1.15831259260326,-3.15870950483788,-2.24362416857089,0.649294687608257,67,4
0,-3.41581640045989,-3.41581640045989,-2.77431278928024,-3.19511415086235,-1.83537325433554,0.645550299005234,67,4
0,-3.5334843151116,-3.5334843151116,-1.09972457822288,-3.3968095080542,-0.951339209685701,1.76822370849174e-05,67,4
0,-9.52823975538745,-9.52823975538745,-7.93058663249378,-9.96797178526826,-7.52795911243717,0.651521882733748,67,4
1,-7.99991250624644,-11.1489714902428,-7.99991250624644,-10.7114706492565,-7.24607872639958,0.668683122641756,67,4
1,-3.82792902842134,-10.9944137080479,-3.82792902842134,-10.9724869986837,-5.46737308081764,0.646151954244454,67,4
1,1.11187720388632,-4.47201231480501,1.11187720388632,-5.10296701843245,-1.16488444452004,0.645055872608816,67,4
1,-0.870754057370976,-3.53302593930851,-0.870754057370976,-3.90508744823563,-1.26402986003351,0.668757076666714,67,4
0,-7.42741493118006,-7.42741493118006,-5.65092528491334,-7.06853109352031,-6.55989883360302,0.646972247267504,67,4
0,-12.2075704166007,-12.2075704166007,-8.15178647956788,-12.339705696806,-8.0101749354686,0.696374426063023,67,4
