"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-9.33955069327611,-9.33955069327611,-0.481407031536259,-8.51147026067903,-1.25013482021186,0.248768310795632,48,5
1,-9.40255720218144,-9.73137716913459,-9.40255720218144,-11.0265587426501,-9.94092885952604,0.399003613997842,48,5
0,-10.6760989855642,-10.6760989855642,-9.12376807743031,-10.4749857315963,-7.94916516470566,0.392831408138882,48,5
0,-11.984355542568,-11.984355542568,-11.2879300456993,-11.3943018069275,-11.1546685239958,0.40221187268727,48,5
1,-9.86581869360282,-10.1155924873016,-9.86581869360282,-11.055149819485,-9.94995129841587,0.28520735052075,48,5
1,-9.79568163471838,-11.259153677181,-9.79568163471838,-11.0655977203133,-9.98838142963796,0.28230510758841,48,5
0,-12.6911443935337,-12.6911443935337,-13.9033143994219,-11.5743084824444,-12.6296816450515,0.396307525400995,48,5
0,-10.9349057581932,-10.9349057581932,-12.4640654186984,-11.7953925881952,-12.4540319539334,0.246701042000715,48,5
1,-12.5526712602174,-11.4010890498861,-12.5526712602174,-11.9650195461087,-13.2767581926757,0.395138948214227,48,5
1,-14.3883179407225,-10.6687772252864,-14.3883179407225,-12.120601422637,-13.7752827124383,0.324861974463496,48,5
0,-13.0965511826352,-13.0965511826352,-13.4410302425248,-11.9096198203539,-13.3841952078738,1.26441543148663e-09,48,5
0,-10.9334962797555,-10.9334962797555,-9.41260858391396,-11.1184618806636,-10.8201662510234,0.403627782520875,48,5
1,-11.621689378763,-11.5858193547227,-11.621689378763,-11.8665420073187,-12.9186595988493,0.240873528923714,48,5
0,-10.747563634094,-10.747563634094,-6.6252808176581,-10.35335780385,-7.41438555926117,0.237201204280189,48,5
0,-12.5673311044763,-12.5673311044763,-13.4226021942195,-11.9398360114677,-13.1668014285908,6.15086817642065e-10,48,5
0,-9.40624012748408,-9.40624012748408,-3.60612824438399,-9.92964958182755,-3.3599717145259,0.399012332306291,48,5
0,-7.60381319949898,-7.60381319949898,4.3520003305615,-7.07674050377743,4.15580859378542,0.243015484157932,48,5
0,-12.1253749867161,-12.1253749867161,-11.736253476318,-11.8830110368165,-13.1583049977731,6.17910232353253e-10,48,5
0,-13.6807601943758,-13.6807601943758,-10.3857692039648,-11.1077154648037,-10.1494486360932,0.400959196189521,48,5
1,-14.5585849114652,-12.4171080534522,-14.5585849114652,-11.9663456357694,-13.3383443824323,0.403463359207903,48,5
0,-12.1692909139126,-12.1692909139126,-13.1652399864353,-11.9299809028104,-13.1881500132419,0.413666160130778,48,5
0,-10.0539707946094,-10.0539707946094,-8.6492854185032,-10.7047785093671,-8.66119333204935,0.402756602745683,48,5
0,-8.06694410343812,-8.06694410343812,-1.30393142662887,-8.84145057093128,-1.63024361496176,0.241654633153086,48,5
1,-7.94849423030668,-10.8413988270926,-7.94849423030668,-10.3130815854908,-7.11430569418689,0.404006147407916,48,5
1,-12.9977946012118,-12.0889171900286,-12.9977946012118,-11.919825665267,-13.1380203653583,0.418041882967258,48,5
0,-11.1327649092789,-11.1327649092789,-15.0825499225727,-12.0207510548421,-13.5387104840047,1.28420015346882e-09,48,5
1,-12.6099292576743,-12.9325381725544,-12.6099292576743,-11.6187751949652,-12.9052447810218,0.244045191745111,48,5
0,-10.6618446753405,-10.6618446753405,-12.3605824009024,-11.5485900121522,-12.6052716987907,0.402387808722487,48,5
0,-5.68311321002596,-5.68311321002596,14.9095316774623,-3.94917994187597,16.2085220772859,0.239416892079188,48,5
0,-12.237233739175,-12.237233739175,-14.7499946982059,-11.7441472933016,-12.8504499304448,0.408026038538524,48,5
0,-12.2259591118188,-12.2259591118188,-10.1660393742089,-11.0953635851666,-10.393374234395,0.399741310776276,48,5
0,-10.3650967524073,-10.3650967524073,-8.68475646282893,-10.626565270527,-8.76688709998894,0.397873735270759,48,5
0,-12.9034745773564,-12.9034745773564,-12.9316154438585,-11.9531050114202,-13.0223681514007,0.400464416910275,48,5
0,-10.8766840880954,-10.8766840880954,-13.444358354872,-11.842678600656,-12.7696745761051,1.35978764310778e-09,48,5
0,-9.28344520877226,-9.28344520877226,-2.49004060061722,-9.2609888173477,-3.77670030864217,0.40466898218919,48,5
1,-4.61472447644132,-9.44155590832077,-4.61472447644132,-9.46568916890221,-5.00071198556803,0.238749338410105,48,5
0,-6.93994353322798,-6.93994353322798,1.51141598676451,-7.67194551725946,2.52557512577728,0.250002095654819,48,5
0,-6.2299938701569,-6.2299938701569,2.81890464293321,-7.51355289209737,3.1081849217182,0.24725811526751,48,5
0,-13.7217473630086,-13.7217473630086,-12.0783075860738,-11.6475719586336,-12.7053252601754,1.33135707618587e-09,48,5
0,-6.9545483637816,-6.9545483637816,5.28886140306196,-6.83339528217979,5.71877269115955,0.396654175944043,48,5
0,-11.1759113837595,-11.1759113837595,-13.6940203209282,-11.8646448558242,-13.2561386275372,1.28109634840478e-09,48,5
1,-16.1375245952784,-14.5969941786914,-16.1375245952784,-12.1264173645548,-13.7147834605167,0.397739411595284,48,5
1,-15.2495064314868,-11.7956826133139,-15.2495064314868,-12.2094569998958,-14.2086699421934,0.31133549552982,48,5
0,-11.8741148781787,-11.8741148781787,-13.5944602795999,-11.6921888581161,-12.8857840297357,1.30731588973799e-09,48,5
0,-12.1863729920913,-12.1863729920913,-11.8366420941873,-11.7396849854595,-12.870829063712,0.399704275207317,48,5
0,-11.1208450981567,-11.1208450981567,-12.0199612549259,-11.8135862022042,-12.7738597057084,0.24368010636568,48,5
0,-10.8378990763038,-10.8378990763038,-13.6596454480442,-11.6506792314863,-12.7903278976347,0.401197404576035,48,5
0,-10.3544938991492,-10.3544938991492,-12.7393142984709,-11.7987594564189,-12.6967415453377,0.257033238748374,48,5
0,-10.6882280655488,-10.6882280655488,-13.1931106226693,-11.8181163432415,-12.9293138267756,0.404703532400592,48,5
0,-20.0867699513909,-20.0867699513909,-14.1872005836193,-20.2702448057557,-12.8887049974269,0.248807369136042,48,5
0,-10.1722964280476,-10.1722964280476,-7.89409359657946,-10.2317299158234,-6.86828575105807,1.26706585398031e-09,48,5
1,-14.0656803068688,-10.7983046937222,-14.0656803068688,-11.9725081159572,-13.2645523744015,0.410326649155252,48,5
0,-12.5377994934044,-12.5377994934044,-12.0961021563106,-12.1850530852618,-14.0130180483004,1.30910283961397e-09,48,5
1,-12.3554809529203,-10.2270891414165,-12.3554809529203,-11.5520938285759,-12.5359548588608,0.408150054988346,48,5
0,-12.8786632615005,-12.8786632615005,-14.2748359619516,-11.7413518988343,-13.2335471121776,0.399741310776276,48,5
0,-10.8079111582131,-10.8079111582131,-14.6828055989016,-11.8470285406328,-13.1953320011027,0.245446019012068,48,5
1,-14.3699549187313,-11.172143942039,-14.3699549187313,-12.3071020385892,-14.4892727195655,0.324784648429452,48,5
0,-12.2294263506747,-12.2294263506747,-13.4637280697198,-12.3838340407363,-14.8545793799279,0.326831867720992,48,5
0,-12.9482130914743,-12.9482130914743,-13.0224257183193,-12.051607252615,-13.4969661622719,1.30738424800623e-09,48,5
0,-9.23683089576,-9.23683089576,-5.63857933003859,-9.54295609204162,-4.72241695829755,0.40208536920458,48,5
0,-12.9861513992694,-12.9861513992694,-12.9564655814236,-11.9634965933149,-13.2671856921147,0.392896158016377,48,5
0,-13.4530209590164,-13.4530209590164,-13.1933755296984,-11.9211084254679,-13.186001423283,0.402176201364246,48,5
0,-12.585267173627,-12.585267173627,-12.9785198718813,-11.8997689248782,-13.0966274805964,1.31265415375507e-09,48,5
0,-11.1481942197324,-11.1481942197324,-4.91466603549399,-9.58484349214564,-4.48239554776456,0.252701061399961,48,5
0,-11.3298294634162,-11.3298294634162,-7.00873096052346,-10.1384835612569,-6.66704468691883,1.27439124659727e-09,48,5
0,-10.0806568596417,-10.0806568596417,-5.75328587794769,-9.46462519618226,-3.98253128591676,0.191048702564993,48,5
1,-12.2565546295535,-11.3316353639939,-12.2565546295535,-11.7173099563032,-12.2612452613036,0.40591309801259,48,5
1,-12.4454907823485,-13.3187898044228,-12.4454907823485,-11.9106039089959,-13.0663394298431,0.399125345892429,48,5
0,-11.8423030458209,-11.8423030458209,-13.8825051826073,-12.0284201394752,-13.543764712983,0.397851618874541,48,5
0,-12.2269170199754,-12.2269170199754,-14.9916698884017,-11.9228700065407,-13.6596751501208,0.237237125957318,48,5
0,-11.325317357474,-11.325317357474,-14.6727508165047,-12.0721483075232,-14.0635429703182,0.254598683501911,48,5
0,-10.5572187020661,-10.5572187020661,-13.141646992216,-11.827714341328,-13.4077612474167,0.415278430484366,48,5
0,-11.7554900145046,-11.7554900145046,-14.4174897389351,-12.2508565418369,-15.0166739108893,0.16860390516189,48,5
0,-13.0565601270829,-13.0565601270829,-13.5819332414633,-11.8979804820071,-13.4473293051237,1.3002240423226e-09,48,5
0,-8.00481858047084,-8.00481858047084,3.88431628298797,-7.28905525051539,3.34993338714161,0.244982410914853,48,5
0,-9.78460974460324,-9.78460974460324,-14.1440982428393,-11.9138537119781,-13.0926845104828,6.16016006055776e-10,48,5
0,-12.5587414041148,-12.5587414041148,-12.8127592666903,-11.9797545595047,-13.0555536955379,0.242621589013144,48,5
0,-14.9050176242567,-14.9050176242567,-14.9638392824641,-12.3208237244701,-14.7596592412837,0.282703122710574,48,5
1,-4.12960030703886,-8.7190217316382,-4.12960030703886,-9.06930612339665,-2.58092705509024,0.397274740260579,48,5
0,-10.1390886221346,-10.1390886221346,-1.41032345170244,-8.41521125386038,-0.21775687795691,0.402756602745683,48,5
0,-7.64886559294272,-7.64886559294272,-2.11493220439062,-8.92757284773788,-2.14992519844297,0.320353230919809,48,5
0,-9.88492567213304,-9.88492567213304,-0.669927569644819,-8.7429319008836,-1.51123402572089,0.276863368333409,48,5
0,-12.3218787399441,-12.3218787399441,-13.2422916704193,-11.9497736791441,-13.2680013881605,0.247852862400828,48,5
0,-11.6631255925138,-11.6631255925138,-12.1321778422747,-11.8958912945738,-13.065936740518,0.390176202740897,48,5
0,-11.0091010253277,-11.0091010253277,-11.4726703016025,-11.8557389544817,-12.9376753338748,0.397803443935042,48,5
0,-37.7419434044427,-37.7419434044427,-12.6163281355891,-36.126958780422,-13.2619483575722,0.397891480260789,48,5
1,-11.8160164807819,-35.5855042360114,-11.8160164807819,-35.8745809484457,-12.4631947240928,0.402769163200892,48,5
0,-19.0963261721287,-19.0963261721287,-12.0381944408286,-19.9085353674516,-11.579494361798,0.248793525629525,48,5
0,-12.2011106295544,-12.2011106295544,-7.45189032476027,-10.4495459193151,-7.61723231525151,6.20847251332085e-10,48,5
1,-11.1628140409358,-12.7874738464041,-11.1628140409358,-11.8581399073842,-12.9296415569471,0.406837268607815,48,5
1,-11.9292515861163,-9.0787218789585,-11.9292515861163,-11.299930642512,-10.8564666891546,0.405307793852061,48,5
0,-9.96248108643367,-9.96248108643367,-7.53323979716547,-11.0628026601108,-9.97711495766846,0.160470819792391,48,5
0,-12.1783623752915,-12.1783623752915,-12.1956750042119,-11.892239752672,-13.4588417580985,0.364600834485362,48,5
0,-11.9904610389027,-11.9904610389027,-11.4040365827205,-11.5984668602235,-12.2698102682366,0.407827032259988,48,5
0,-12.3548333361984,-12.3548333361984,-13.0446836626375,-11.96604918892,-13.3190546382859,0.400039624289314,48,5
0,-12.293002870257,-12.293002870257,-14.1916313361719,-12.0837269543589,-13.3028760347951,6.28671172939241e-10,48,5
1,-8.15097222024898,-10.2592870646551,-8.15097222024898,-10.1687510014974,-7.07799720492151,0.396617237408946,48,5
1,-11.8783357910494,-10.7667503294302,-11.8783357910494,-11.9559774067713,-13.3376159830275,0.405488656064019,48,5
1,-12.2594845182676,-12.731260470596,-12.2594845182676,-12.072394555325,-13.84343110396,0.245527984317965,48,5
0,-11.4486557797205,-11.4486557797205,-12.4626316123129,-11.8389552084189,-12.9111995032284,0.404868252814396,48,5
0,-13.6521023550742,-13.6521023550742,-13.6590757713479,-11.7818859596461,-13.0354729722194,0.247369316262879,48,5
0,-11.8358163185642,-11.8358163185642,-11.2844185165857,-11.6651613916325,-12.8831368204676,0.397841413191384,48,5
0,-11.7980580858808,-11.7980580858808,-12.4757819859427,-11.7618032066793,-12.687865490414,0.391681316454962,48,5
1,-14.0871569871342,-12.016796267761,-14.0871569871342,-11.9491692575328,-13.1492519053675,0.39788859656255,48,5
0,-11.2000601539956,-11.2000601539956,-12.9178831701868,-11.9614158920726,-13.3537491198815,0.393191094086356,48,5
0,-9.05859613991728,-9.05859613991728,-11.5403867416038,-11.5987187120759,-12.3605080144469,0.242607396672467,48,5
0,-10.9811347299058,-10.9811347299058,-7.6073971615805,-10.6957579656313,-8.67480904677248,0.399687637171814,48,5
0,-11.1383325470258,-11.1383325470258,-7.51893679428176,-10.5663313324606,-8.15096264409438,0.399416118769437,48,5
0,-7.92066965907214,-7.92066965907214,3.99891719488349,-8.20441854528935,3.00437893486978,0.211947982932044,48,5
0,-12.6903132569893,-12.6903132569893,-14.2362703412088,-11.8402095013432,-13.4163354635162,1.37610567578399e-09,48,5
1,-7.96049945232026,-12.6884753634577,-7.96049945232026,-10.768911178119,-8.8481010064359,0.242905745410353,48,5
1,-5.31829714552025,-9.96463584520978,-5.31829714552025,-9.74646004728257,-4.97635685123471,0.241318716476798,48,5
1,-14.1283902072556,-11.7444561313118,-14.1283902072556,-11.8302063292265,-12.9260422713067,0.403076783676965,48,5
1,-14.535292502495,-10.924576262495,-14.535292502495,-11.9753351014048,-13.4627080053781,0.404370188290671,48,5
1,-1.87886922328822,-9.00284625935286,-1.87886922328822,-8.76539258742858,-2.0515677517727,0.398226317375363,48,5
0,-9.03627961294744,-9.03627961294744,-3.56565191475889,-9.09284484718117,-3.15483450282279,0.2482161066309,48,5
0,-10.2280015647056,-10.2280015647056,-3.39757900930791,-9.24033808487984,-3.69903048376278,6.55383390547452e-10,48,5
1,-10.8317683135978,-12.4025711722898,-10.8317683135978,-11.6645118559394,-12.3556123958307,0.408298410989769,48,5
1,-12.8498098000109,-11.3765717260285,-12.8498098000109,-11.8530894987881,-12.6972639724657,0.402001646521555,48,5
1,-11.6898856829028,-12.0565140597574,-11.6898856829028,-11.6869136271646,-12.6312862208899,0.41142891805803,48,5
0,-12.5796896216915,-12.5796896216915,-14.3634489918518,-11.9548198229251,-13.4727245437698,1.32762371593254e-09,48,5
0,-11.635512120133,-11.635512120133,-11.3388198233511,-11.7737856441488,-13.2165562649042,1.35680952783615e-09,48,5
1,-2.49184310232111,-7.76975424632457,-2.49184310232111,-9.20727392864835,-3.0901028490514,0.395425379468768,48,5
1,-16.3889925642771,-12.3588654139578,-16.3889925642771,-11.7978995199212,-12.8387073790084,0.240771582227591,48,5
0,-11.8173226497868,-11.8173226497868,-13.6012520122478,-11.9880128767429,-13.4478511599424,0.410130124490989,48,5
0,-11.1531042001051,-11.1531042001051,-8.82960872839807,-10.6317078053408,-8.68472991248786,0.24230406456901,48,5
1,-12.893518232541,-11.3848896184139,-12.893518232541,-11.8706319545108,-13.0930292638099,0.403076783676965,48,5
0,-10.2901247771898,-10.2901247771898,-3.92733966337111,-9.19808958700883,-3.24124451098355,0.399992249203258,48,5
1,-7.66165928970843,-10.308945266877,-7.66165928970843,-10.482540768253,-7.93547104805118,0.234521678227464,48,5
0,-9.99335015891668,-9.99335015891668,-8.65005315879363,-10.6110194270545,-8.6052434122173,0.245433874382355,48,5
1,-5.97565056653842,-9.75098205956431,-5.97565056653842,-10.3163729210234,-7.17867093201542,0.404902808467902,48,5
0,-18.3998022013611,-18.3998022013611,-9.04092570642658,-19.6312007588106,-10.5072562143459,0.391508072279592,48,5
0,-11.3142283283358,-11.3142283283358,-12.7964342145946,-11.5925166155772,-12.6348157424904,1.27615077445135e-09,48,5
0,-7.94344033593613,-7.94344033593613,-3.34658614347169,-9.53309420979686,-4.23523816319511,6.05684526389559e-10,48,5
0,-7.87146487517479,-7.87146487517479,7.73154293903271,-6.31779682697389,6.98029408226093,6.16016006055776e-10,48,5
0,-13.374504762663,-13.374504762663,-13.6324666880266,-12.1620970843519,-14.0774262606742,1.34450728742634e-09,48,5
0,-12.5904290272492,-12.5904290272492,-12.564498502286,-11.9708799964734,-13.2496773774428,1.25699849272135e-09,48,5
0,-8.67206151305044,-8.67206151305044,-4.17491890275652,-9.7611817572373,-5.1310141342454,1.35145515496486e-09,48,5
0,-8.88029052242846,-8.88029052242846,-5.62210790335269,-9.7611817572373,-5.1310141342454,1.33256859353236e-09,48,5
1,-1.51861556049932,-17.2691930141599,-1.51861556049932,-16.9396045247946,-0.669765579140524,0.284108569876106,48,5
0,-11.9611028090114,-11.9611028090114,-12.8430870375716,-11.8876668249514,-12.835337782703,0.399704275207317,48,5
0,-12.3695381085938,-12.3695381085938,-9.02134598447241,-10.8880965602004,-10.0121185434444,0.20728034006651,48,5
0,-13.3526562551264,-13.3526562551264,-15.7359556688158,-12.7549820034792,-16.8709801453838,8.96013290587621e-10,48,5
1,-14.1223568145817,-10.5494497391628,-14.1223568145817,-11.8057486065313,-12.818094640612,0.404510917253941,48,5
1,-13.3766469832559,-12.2795696645202,-13.3766469832559,-11.8501996080848,-13.0317481382187,0.405011061552177,48,5
0,-8.81152453926625,-8.81152453926625,-4.98397652122284,-9.26319328347511,-3.88084582639552,6.24602588976678e-10,48,5
1,-13.7473604387669,-10.2496875141032,-13.7473604387669,-11.7909444317369,-12.8032485511745,0.410774221203377,48,5
0,-12.2797854130744,-12.2797854130744,-13.5324135205759,-12.0094399950258,-13.5000265639436,6.22169554655831e-10,48,5
0,-12.652834148255,-12.652834148255,-12.2398776380699,-11.8777323893618,-12.6697742934939,0.40277775517377,48,5
0,-13.2077721802481,-13.2077721802481,-11.4278601764581,-11.6795447703258,-12.2571229890115,1.28089862570537e-09,48,5
0,-11.8673420236573,-11.8673420236573,-11.3518011953343,-11.8059524183905,-12.6826312571911,0.395690737109938,48,5
0,-9.56793452383639,-9.56793452383639,-4.99669366807658,-9.31691304842133,-4.40865366788096,1.18548252449945e-09,48,5
1,-8.38274595877772,-11.6540758620813,-8.38274595877772,-10.4755789206791,-7.94938670949921,0.40583904632948,48,5
0,-11.0183993211449,-11.0183993211449,-5.58520250383338,-10.2305918802322,-7.15680181405399,0.246384501145881,48,5
0,-12.3550322206389,-12.3550322206389,-13.0139145665635,-11.9493991385468,-13.2384557903707,1.29757658877991e-09,48,5
1,-12.5013875095794,-11.0843124947361,-12.5013875095794,-11.9503501029578,-13.5028237280511,0.397798306422818,48,5
1,-12.6475989404821,-12.4601211181454,-12.6475989404821,-11.7591351405963,-12.7430519856579,0.404286468552349,48,5
0,-12.324402678473,-12.324402678473,-13.1650853920089,-11.7480582235109,-12.8742240161628,1.32793431351293e-09,48,5
0,-10.3245004554344,-10.3245004554344,-3.69281210460074,-9.75808472171547,-4.66882906302929,0.417912209329402,48,5
0,-10.4913211391094,-10.4913211391094,-14.4973453539591,-11.9720883587324,-13.2446111569788,0.24590902832292,48,5
0,-11.2870148507815,-11.2870148507815,-13.4295932755594,-11.7891583132457,-12.8050073059104,0.190043964541399,48,5
1,-9.1588762638634,-12.1109746838778,-9.1588762638634,-11.5169422688042,-11.6101581920625,0.396990863018082,48,5
0,-11.5881242431495,-11.5881242431495,-12.7100290458702,-12.0224713013814,-13.5686789701442,0.401569250719412,48,5
0,-14.1310125786943,-14.1310125786943,-15.6583625412767,-12.2862938894632,-14.4894998891404,0.281881255510095,48,5
1,-13.0596575672578,-13.7219230177365,-13.0596575672578,-11.8549996197725,-12.9682495862821,0.2474088168958,48,5
0,-12.3656470917017,-12.3656470917017,-9.84720585042706,-11.6148999704095,-11.6168941839118,0.241417388535365,48,5
0,-11.9803581915001,-11.9803581915001,-12.0789815935985,-11.5402943482323,-11.3903606993538,0.398785647052972,48,5
0,-12.6589667243057,-12.6589667243057,-14.1197479620143,-12.0000896505482,-13.1338602387919,0.246372325242202,48,5
1,-13.9386722360365,-10.9467185200325,-13.9386722360365,-12.2624880777052,-14.6061637363281,0.187760936813313,48,5
1,-12.5661814927794,-11.6584941477613,-12.5661814927794,-11.7411161749519,-12.4691627619079,0.408298410989769,48,5
0,-10.0440958530614,-10.0440958530614,-12.5026630260044,-11.8249978600515,-12.7746159847393,6.11917790215273e-10,48,5
0,-12.9928474112162,-12.9928474112162,-11.8541657676029,-12.0315620238642,-13.527059169235,1.26634278200702e-09,48,5
0,-17.5476045184886,-17.5476045184886,-13.5048968064755,-20.2592446259223,-12.8228180714428,0.403439917411368,48,5
1,-12.823269750618,-14.040199413381,-12.823269750618,-11.7361644570344,-12.5107338668074,0.397803443935042,48,5
0,-10.1469578628841,-10.1469578628841,-5.26726022063195,-9.66380577514711,-4.77283962329799,1.27757831497806e-09,48,5
0,-10.2757115580077,-10.2757115580077,-11.9663399643272,-11.4840301479742,-12.1975548790109,0.244000286946164,48,5
0,-10.7585288833642,-10.7585288833642,-14.7677058403877,-12.0864994068383,-14.4135955034296,0.322274820431378,48,5
0,-11.9641392118303,-11.9641392118303,-13.1564435538939,-11.7181952844912,-12.6680699058495,0.356381243722962,48,5
0,-10.8557583105405,-10.8557583105405,-6.9609882862751,-10.0656228277617,-6.30352940647067,6.20926276040664e-10,48,5
0,-12.0543109513975,-12.0543109513975,-13.5468888367003,-12.0122203208677,-13.5393628845748,1.29923107880657e-09,48,5
1,-12.3262764283316,-11.473396961598,-12.3262764283316,-11.8220189823986,-12.7929566120867,0.401299753401316,48,5
0,-9.65760021304539,-9.65760021304539,-9.08648888786371,-10.5847613246867,-8.22174219326458,0.240819369665266,48,5
0,-12.5039971641819,-12.5039971641819,-12.277931264508,-11.7119333853214,-12.2916633190302,0.400695592342027,48,5
0,-9.44093036064803,-9.44093036064803,-9.14561499770425,-10.7599686968735,-8.91198936218174,0.385507845399184,48,5
