"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-18.8119444004071,-18.8119444004071,-13.3513183749471,-19.1901342624783,-14.1813187204691,0.591235916981965,66,10
1,-16.1600323569936,-18.3254715165226,-16.1600323569936,-18.118115522047,-16.0126063813261,0.587466471124965,66,10
1,-18.2602343164723,-22.1682669479906,-18.2602343164723,-21.2755702976276,-18.1856318670836,0.70363484318282,66,10
0,-16.9087893685175,-16.9087893685175,-13.2827293246787,-18.3573710129084,-13.8853106194496,0.580574942327759,66,10
1,-14.1107174956104,-12.7859017025527,-14.1107174956104,-14.1346806865405,-15.3018825369717,0.57183347820277,66,10
0,-17.3085776391793,-17.3085776391793,-16.9058327119582,-16.0202927131556,-16.3315497052116,0.713446973136064,66,10
0,-21.1427459846821,-21.1427459846821,-13.693654631576,-21.2144859817966,-12.6248851642639,0.590269542962081,66,10
0,-14.0848912875865,-14.0848912875865,-17.5043397131981,-14.5941232497472,-19.5985423808087,9.40778651182535e-11,66,10
0,-16.7098878693388,-16.7098878693388,-15.4321829393659,-16.8652059261564,-14.9312206553569,1.31149237223741e-10,66,10
0,-18.3609556896864,-18.3609556896864,-15.9436822097866,-19.1719041514949,-15.6716844639551,1.09373202814237e-10,66,10
1,-17.2195729540875,-18.7109971218024,-17.2195729540875,-18.0137005931577,-18.0255184432815,0.574087755090986,66,10
1,-9.07872599390457,-14.5737630246411,-9.07872599390457,-15.2392360062241,-8.7375616562764,0.598499929292792,66,10
0,-21.5974903029177,-21.5974903029177,-18.1584836312781,-22.8041505573843,-16.8492162596404,9.92425832808695e-11,66,10
1,-16.8365165777612,-21.8575620864316,-16.8365165777612,-20.844908314439,-16.5939501099132,0.766442885868232,66,10
0,-22.8608645865713,-22.8608645865713,-18.3493569857483,-23.5581143377234,-19.4985262657074,1.05004289716671e-10,66,10
0,-18.2038899678771,-18.2038899678771,-23.4995299454653,-19.2577131711574,-23.5436564143578,1.78577082239075e-10,66,10
0,-19.3951299195434,-19.3951299195434,-17.8046774787332,-20.3832076211788,-18.4162805219997,1.58024942464247e-10,66,10
0,-16.8571169745839,-16.8571169745839,-14.531126726941,-17.4057490328089,-15.5947020717134,0.618093758919018,66,10
1,-13.9835474631624,-18.2701158403055,-13.9835474631624,-18.0764519523995,-15.3763819678473,0.576054596777404,66,10
0,-16.9431994400039,-16.9431994400039,-18.8893038542111,-19.1420282278515,-19.0341086245612,0.569981071386921,66,10
1,-18.8825237870528,-21.1566640337639,-18.8825237870528,-20.116140428192,-20.2568415311494,0.569981071386921,66,10
1,-16.5302986452625,-19.175416804762,-16.5302986452625,-19.4021344280206,-15.9845442151673,0.575230827294098,66,10
1,-15.7920954129062,-10.8160982636358,-15.7920954129062,-10.5193250055006,-15.3144362364993,0.574725671644388,66,10
0,-15.3985474792356,-15.3985474792356,-10.4492518604876,-15.9400717276924,-11.8038172972496,0.579682959527943,66,10
1,-15.2581057067817,-13.8745875849325,-15.2581057067817,-13.8421924746963,-14.9661306676659,0.574459333063257,66,10
1,-12.4437840852231,-16.3981655818686,-12.4437840852231,-17.4737889712357,-11.7031586344525,0.630585500226653,66,10
0,-22.7412150730557,-22.7412150730557,-15.5105882061344,-23.0567896622077,-16.2429225654431,0.586665527553982,66,10
0,-14.512218341577,-14.512218341577,-7.48107721956411,-13.1339020988201,-9.74330832024421,0.581927573641919,66,10
0,-14.4773603843979,-14.4773603843979,-15.6700663772962,-15.3654278187372,-15.2322187969065,0.562489347987565,66,10
1,-12.7507211979954,-13.0229357340163,-12.7507211979954,-13.3372187302336,-12.3057073258653,0.570063725017402,66,10
0,-18.8590601016709,-18.8590601016709,-16.7098233093221,-18.7684971310467,-15.3229461373717,0.693496228519881,66,10
1,-22.8927686747331,-21.6369102885543,-22.8927686747331,-21.3765281621052,-22.5738324463918,0.560870474948164,66,10
0,-15.1686770792507,-15.1686770792507,-11.2984908306781,-13.7941635117217,-11.738167833676,0.577264721392834,66,10
1,-10.4023549102322,-16.0702492307761,-10.4023549102322,-16.4088752809616,-11.8727910829924,0.566867935984648,66,10
0,-24.7310807142541,-24.7310807142541,-21.4634280287888,-25.2095949230296,-22.2720691473125,2.47332896400904e-10,66,10
1,-19.3820552595065,-19.8173648530398,-19.3820552595065,-20.5397529555413,-18.6967664627865,0.69801289986362,66,10
1,-15.2383391351984,-15.9059564691788,-15.2383391351984,-17.9361159043249,-14.9111015680958,0.581784188358174,66,10
1,-13.495074278272,-10.7590126174777,-13.495074278272,-12.6082136476164,-14.4133963684561,0.576839327710411,66,10
0,-15.1506753248836,-15.1506753248836,-21.153910683897,-15.0125797006527,-19.2519187116003,0.615555724896778,66,10
1,-17.5157660654026,-19.7893302709029,-17.5157660654026,-20.0052478243972,-17.6081976974694,0.719394174454816,66,10
0,-12.4547518833669,-12.4547518833669,-13.6919595171962,-12.0811097679631,-13.7882672108665,0.562019597424507,66,10
0,-13.7295620024028,-13.7295620024028,-14.9066957669008,-12.5226339735806,-16.1406476857956,0.557156479677489,66,10
1,-18.1831297803658,-14.5406390448799,-18.1831297803658,-13.6566707347701,-18.0318792228775,0.556998246845032,66,10
1,-29.4034992148817,-26.4642358822241,-29.4034992148817,-26.3156720115723,-29.8614146497231,0.559445162021915,66,10
0,-22.3274401068722,-22.3274401068722,-18.2746394017278,-21.8374256723183,-17.2890448571823,0.723850297563828,66,10
0,-20.4155422885536,-20.4155422885536,-18.1487619751985,-18.9534049019317,-16.7772726546729,1.0273244607757e-10,66,10
0,-23.4596970103261,-23.4596970103261,-18.1162965105543,-22.9842395770688,-18.0205069880202,1.28765507329568e-10,66,10
1,-14.7411184966255,-17.8446378111664,-14.7411184966255,-17.2349509252272,-16.5970047239758,0.579481579243918,66,10
1,-10.8108593245656,-1.44298495492115,-10.8108593245656,-2.11645072771148,-11.5053092696878,0.583779236382567,66,10
0,-24.342047996725,-24.342047996725,-19.0291374954252,-22.0500051880674,-18.5986799625753,0.579329144630534,66,10
0,-19.8105228684836,-19.8105228684836,-16.1121977007881,-19.0636436866137,-17.7197338653666,9.2983246062722e-11,66,10
0,-25.6310039655276,-25.6310039655276,-20.1617454988937,-23.8981361508272,-20.1228077644632,0.58045708337992,66,10
1,-21.4740595213952,-23.5185472718351,-21.4740595213952,-23.4978690832257,-20.0206932582701,0.58045708337992,66,10
1,-14.0804512798496,-19.2648832121953,-14.0804512798496,-20.1017922878754,-13.6953955089825,0.586304968955682,66,10
1,-21.5831874729179,-17.8266513127711,-21.5831874729179,-17.6179414267116,-22.268387231775,0.560449258788086,66,10
0,-15.296894437113,-15.296894437113,-15.2994172328001,-14.9523051238552,-14.2489672298424,0.699150410222564,66,10
1,-14.7195404936435,-21.1809103594191,-14.7195404936435,-20.0806741219863,-14.083369978419,0.582151070673667,66,10
0,-21.6892955080783,-21.6892955080783,-16.9736768006345,-21.3865395385469,-15.739970172963,0.704718002582151,66,10
1,-10.8734587264525,-16.1168066551022,-10.8734587264525,-15.9967401792752,-11.804813341272,0.586211749121735,66,10
0,-21.6653135991683,-21.6653135991683,-15.0422166737272,-20.6664688307265,-13.4292417249005,0.590044451214756,66,10
0,-20.3822898139707,-20.3822898139707,-14.8680197703037,-19.8105410578079,-14.5456489775085,0.589582745810447,66,10
0,-20.2350199532911,-20.2350199532911,-22.4769101917722,-20.2588750200016,-21.104412139738,2.2661738979913e-10,66,10
1,-17.0572456081698,-20.5082763774778,-17.0572456081698,-20.4613078067838,-15.3974565990488,0.58130189880376,66,10
1,-14.0611407466436,-17.8926155579742,-14.0611407466436,-18.5177600918011,-14.4786193315151,0.573846172278564,66,10
1,-14.4760873292478,-17.2401520604284,-14.4760873292478,-16.3161601555107,-13.5504121845241,0.582927338847505,66,10
0,-14.2794660521324,-14.2794660521324,-12.9467167604243,-15.2191915791396,-11.9177350276726,0.571602213431379,66,10
1,-17.6997095600309,-18.5919524213572,-17.6997095600309,-18.5908131626627,-16.8323706533428,0.576173825746988,66,10
1,-14.076349299027,-13.8742642075491,-14.076349299027,-15.8458192094435,-14.1749006714076,0.564228683196,66,10
0,-13.6031630468396,-13.6031630468396,-15.0626541615796,-15.3284867838102,-16.0629946282398,0.562138684192626,66,10
0,-19.931942725992,-19.931942725992,-17.7161823081996,-19.1246716129182,-16.1761938753366,0.588957137377035,66,10
0,-26.2551727195512,-26.2551727195512,-18.0498502160118,-26.1299750711239,-18.4057872365312,1.74371449958161e-10,66,10
0,-19.7263501744624,-19.7263501744624,-16.4080439642893,-18.853274187058,-17.0041899954197,1.11368256450073e-10,66,10
0,-22.657523012471,-22.657523012471,-14.4514289786281,-22.3846419963361,-16.0752865223182,0.588726292063809,66,10
1,-14.2869715116916,-11.7217191411825,-14.2869715116916,-11.3651660917666,-11.9067781280902,0.702324856719106,66,10
0,-22.5831750305237,-22.5831750305237,-16.1695438548336,-21.7508072088829,-15.6531890145164,1.00313706357064e-10,66,10
0,-16.8648079155794,-16.8648079155794,-15.4658452294133,-15.6177829993037,-13.9734889374435,0.572032126236904,66,10
0,-21.0441815940509,-21.0441815940509,-10.8075629157334,-19.3394761750432,-10.0887595387224,0.600144138179632,66,10
0,-20.6993973523208,-20.6993973523208,-11.29998302954,-21.8548666606957,-11.6861838212035,0.590962687195958,66,10
1,-17.1259174657126,-12.418969354066,-17.1259174657126,-12.5823804627767,-15.9182311819727,0.572812878897568,66,10
1,-6.99750123679844,-10.9333474765202,-6.99750123679844,-12.3530759351316,-7.96079389029447,0.594991527624167,66,10
0,-21.1886890122294,-21.1886890122294,-21.9765458158755,-22.6622044730122,-21.7760331395886,1.2245171285867e-10,66,10
1,-12.2928556116999,-9.43558787992264,-12.2928556116999,-11.3271592961157,-12.3551981718787,0.5841809659523,66,10
1,-15.5579663807272,-17.8315881946475,-15.5579663807272,-18.7509476004228,-15.0526581229437,0.58979064885792,66,10
1,-15.4795135843948,-19.8534240951234,-15.4795135843948,-20.153468697921,-14.8736388549669,0.583047522249692,66,10
1,-13.0644298305834,-22.0396917611389,-13.0644298305834,-22.865372231335,-13.9237730292051,0.592043851724301,66,10
1,-12.7776500347987,-15.8740277256888,-12.7776500347987,-14.8811642278116,-12.7148923716553,0.582166976338306,66,10
0,-16.5451799220864,-16.5451799220864,-14.0872516792122,-17.8807270253111,-14.6925195290706,0.576978526365852,66,10
1,-17.0893093693291,-16.6727222861573,-17.0893093693291,-17.373244287471,-16.2326767147254,0.566916021778673,66,10
0,-16.3543211767085,-16.3543211767085,-9.58555286123907,-17.0335656924249,-10.2994968955343,0.590607620437012,66,10
1,-21.261441937985,-27.1698598120466,-21.261441937985,-27.7066155990071,-19.8195929816757,0.594758000150731,66,10
1,-7.47687542339458,-15.1644803192045,-7.47687542339458,-14.5364700437797,-8.44247296129494,0.597665530159404,66,10
1,-18.6739099591154,-19.4534750955852,-18.6739099591154,-19.1116249639697,-17.3931615192798,0.583717150399853,66,10
1,-15.7777271546235,-16.0301161031442,-15.7777271546235,-16.6874589750982,-15.9558953692021,0.565550686769627,66,10
1,-19.599691659719,-22.1471281202197,-19.599691659719,-22.6321408744824,-19.0198242728338,0.584944448514172,66,10
0,-23.0033774349646,-23.0033774349646,-18.3460530493039,-23.6744649099771,-17.6213187428396,0.580764935736073,66,10
0,-26.644251993278,-26.644251993278,-21.6312366104047,-25.8758053853606,-21.6953277937983,1.25278545189004e-10,66,10
1,-19.969691015145,-24.393005143442,-19.969691015145,-24.8221538950788,-19.9379477661218,0.576504287295669,66,10
0,-18.3842405038047,-18.3842405038047,-16.9501928134902,-17.0444583037628,-17.2015738440364,1.79146594935642e-10,66,10
0,-17.0347252558217,-17.0347252558217,-18.4405105373634,-17.8752855809216,-18.6071658230803,2.32754779966144e-10,66,10
0,-21.3861587455013,-21.3861587455013,-16.7828284712326,-21.9316786347054,-19.3508136318542,2.27678022780827e-10,66,10
1,-11.4771057753791,-20.021587793786,-11.4771057753791,-20.85360289493,-12.2715586269843,0.639893098655308,66,10
0,-18.8013999136598,-18.8013999136598,-14.6916749654616,-18.9762771483902,-15.8059269556776,1.22624913580153e-10,66,10
0,-20.4420714319803,-20.4420714319803,-13.9791878578854,-19.2050021508041,-13.1162562990949,0.580676415804079,66,10
1,-14.5107086306017,-15.9757628791431,-14.5107086306017,-17.4857429474814,-13.5894156731059,0.580051238340296,66,10
1,-14.0934828148731,-20.0869363284304,-14.0934828148731,-19.9786586678199,-14.2169300400369,0.577580947433218,66,10
1,-13.9962136782587,-16.278827665142,-13.9962136782587,-16.6199405660222,-14.4097749001997,0.58274797195777,66,10
1,-14.2569889979439,-16.8016445836568,-14.2569889979439,-17.7520841771665,-14.9822572395932,0.579228773992326,66,10
1,-15.4154693764021,-21.2004266676834,-15.4154693764021,-18.1940634751838,-15.6973739964085,0.573183477962602,66,10
0,-15.4649959165263,-15.4649959165263,-13.7193252456933,-16.215520641538,-13.4065440902126,0.591166093233761,66,10
0,-16.6668885398451,-16.6668885398451,-15.2595978754282,-16.0085311994462,-14.1577470993689,0.577697735840068,66,10
1,-10.740152795826,-11.6425614684594,-10.740152795826,-12.2883447600544,-11.2530529362979,0.570835076448369,66,10
0,-23.5560839400159,-23.5560839400159,-22.1674812285657,-23.6544329757046,-22.880627835781,2.36091602000017e-10,66,10
1,-10.404092251228,-19.1816595747424,-10.404092251228,-19.016174042029,-10.7010186638933,0.601977362356823,66,10
0,-18.9349703898573,-18.9349703898573,-11.6434303388816,-18.8364860098424,-11.4222975523662,0.597047405448763,66,10
1,-13.1522105374898,-16.6366960681523,-13.1522105374898,-18.0486505193822,-14.1211727592962,0.626007620662865,66,10
1,-13.9192803257666,-17.8000018784835,-13.9192803257666,-18.1675172759022,-12.7034905194737,0.593933093933841,66,10
0,-22.8525812848714,-22.8525812848714,-15.469827140775,-22.7375573936438,-16.0910594776559,0.642398535554123,66,10
0,-19.6445110258288,-19.6445110258288,-16.1530177852464,-18.3833096900879,-15.6356787846474,0.563480314280451,66,10
1,-18.6350888306125,-13.8185869153392,-18.6350888306125,-14.6410537260322,-19.406142074087,0.56500998634105,66,10
1,-14.6576168548777,-21.0885901992609,-14.6576168548777,-22.7949295063289,-16.0339380131369,0.578572358047941,66,10
1,-12.8839081002188,-17.2432430602257,-12.8839081002188,-16.0491067649355,-12.8321838505812,0.570071741242733,66,10
0,-20.0086663616527,-20.0086663616527,-12.5492429557241,-19.938771539485,-11.2657369612928,0.595302409964737,66,10
1,-15.1188112804248,-22.2645511230616,-15.1188112804248,-21.8261705632989,-14.0445809788665,0.588448034831963,66,10
1,-19.3038712453521,-23.1328491748509,-19.3038712453521,-23.1121292191948,-20.9959710557409,0.662448037929795,66,10
1,-15.968461494905,-14.3921334701359,-15.968461494905,-15.3153761335142,-15.9264927198718,0.758269026119372,66,10
1,-13.2979013475857,-19.7927873316965,-13.2979013475857,-20.115726088769,-13.8239123374929,0.584811832735506,66,10
1,-12.834923022739,-20.8254569730959,-12.834923022739,-22.5493451763285,-14.4303524423731,0.58032192231616,66,10
1,-14.8368863570752,-13.6615063284353,-14.8368863570752,-15.0212292841289,-15.0519566720898,0.565500314205716,66,10
1,-12.7865123268255,-23.013886979282,-12.7865123268255,-21.2512146913637,-12.0514901673905,0.59086538035665,66,10
1,-16.5043008499971,-17.0934046074278,-16.5043008499971,-16.7605269563341,-18.0039568407783,0.683273537805043,66,10
1,-21.331188348446,-23.0222380441754,-21.331188348446,-22.8479200972735,-21.4712028618755,0.714731104538739,66,10
0,-20.9467591012778,-20.9467591012778,-20.834507444791,-21.8226127986223,-20.2943941821384,1.37804058332125e-10,66,10
1,-15.7450694771315,-22.1229386756263,-15.7450694771315,-22.0568996474261,-16.7623213134918,0.592639241977664,66,10
0,-3.61508034968989,-3.61508034968989,-13.2997147638305,-3.77051230832144,-12.0267533211286,0.571892236421482,66,10
0,-15.6838236079119,-15.6838236079119,-19.7398847547902,-17.0103277489348,-17.2201889269023,0.597540907804005,66,10
0,-14.5437452086983,-14.5437452086983,-10.3938576911585,-15.0098119046085,-9.90096281338933,0.58375402751828,66,10
1,-10.8400364155493,-15.4104290966303,-10.8400364155493,-14.3361120085215,-10.7896163360301,0.57126173561729,66,10
1,-18.492830121338,-14.3166272037885,-18.492830121338,-15.7416724038678,-16.3798512754619,0.572721565636712,66,10
0,-21.998676557632,-21.998676557632,-12.3934905683311,-20.25918083506,-12.1698307914885,0.586127548808668,66,10
1,-12.7398399123958,-21.4962862709273,-12.7398399123958,-20.9006240575392,-13.1343095468114,0.586283551772471,66,10
0,-16.3411553265524,-16.3411553265524,-14.8398274863034,-16.4561039065955,-16.7546854596682,9.40959997755101e-11,66,10
0,-15.929101578223,-15.929101578223,-18.0205130473655,-17.0351304242032,-17.559366658321,0.572380161079721,66,10
1,-17.4397255162241,-24.0092187948729,-17.4397255162241,-23.7720201840235,-18.7320019147209,0.698111290079684,66,10
1,-17.7648273643591,-21.4726415005134,-17.7648273643591,-21.3470362654579,-18.3280935648629,0.70383416135204,66,10
0,-24.6295429633365,-24.6295429633365,-18.2752535598799,-25.0836962413324,-19.5832710911815,1.26561664819654e-10,66,10
0,-17.7118155886889,-17.7118155886889,-17.7969946946865,-18.0156089748013,-17.3190322273591,0.619851742614085,66,10
0,-16.5627270309212,-16.5627270309212,-13.0521671219834,-19.5788563699758,-13.0926828110969,0.591445792142809,66,10
0,-14.6764586388465,-14.6764586388465,-11.4556563676624,-15.3700915500721,-11.028947956045,0.599842276800061,66,10
0,-17.7060969887782,-17.7060969887782,-15.8352235192155,-16.6694772447937,-14.7380142553538,0.572196761718831,66,10
0,-20.4062139229777,-20.4062139229777,-18.5004680824926,-20.565228821932,-19.4204972916666,1.19036978027506e-10,66,10
0,-16.2749157683461,-16.2749157683461,-10.3814689918834,-14.6646764131877,-11.2903808477844,0.576654760214218,66,10
0,-12.7382754125174,-12.7382754125174,-13.7826300763596,-13.2319519090054,-14.0224496582983,9.85199610613163e-11,66,10
0,-18.6009052496276,-18.6009052496276,-16.2207566534014,-18.8588190229765,-16.0874582403026,0.568384857759606,66,10
1,-16.6038869142614,-19.2658833651531,-16.6038869142614,-18.9242871161644,-16.1572080512768,0.568384857759606,66,10
1,-18.8618476620588,-16.6608247532209,-18.8618476620588,-16.2305130513248,-19.1769866526132,0.567014612277981,66,10
0,-18.5928625961579,-18.5928625961579,-10.6930717272961,-19.1988290740924,-10.6606672363818,0.587292197733401,66,10
1,-13.2229689237563,-9.25162308942681,-13.2229689237563,-9.84261586687324,-13.8612779862535,0.566643665377503,66,10
0,-15.7033418015542,-15.7033418015542,-18.8340502930789,-15.490779864952,-17.4109632513098,1.7528884177934e-10,66,10
1,-11.6509820028399,-21.0336622226825,-11.6509820028399,-19.7679057363599,-12.2747110261144,0.580416824047141,66,10
1,-17.8192827461382,-17.8032092089325,-17.8192827461382,-18.5534316971368,-19.4842246345492,0.593879554109593,66,10
0,-16.0172640906692,-16.0172640906692,-13.5761685333163,-17.2221531474035,-14.1350329575354,9.90229247687554e-11,66,10
1,-12.6066361926126,-15.6806031452803,-12.6066361926126,-16.5429095026945,-13.7696754463615,0.650086748478239,66,10
0,-14.6761146928859,-14.6761146928859,-12.1830412969491,-12.8463425421583,-12.5847078742686,0.554896075959602,66,10
1,-15.9692143122633,-18.788310956935,-15.9692143122633,-19.4323516612773,-15.2984436768862,0.575871215178614,66,10
1,-11.5334433051293,-18.1048229305208,-11.5334433051293,-19.192798852911,-11.7842373835034,0.591979694109922,66,10
1,-18.5008016846355,-20.7894316675174,-18.5008016846355,-21.297844275087,-17.9604608772648,0.770141249977973,66,10
0,-17.4155200861521,-17.4155200861521,-17.4454561661287,-18.435084967337,-19.7614366817377,1.13466182768431e-10,66,10
1,-19.8801913827898,-19.0404305737259,-19.8801913827898,-18.3672427407915,-18.3337678257657,0.572200218595638,66,10
0,-21.4248172554078,-21.4248172554078,-15.7686645303377,-22.2209401209886,-16.1547674675195,0.581658423709064,66,10
1,-8.62452145144373,-14.7225879515037,-8.62452145144373,-13.451885758614,-9.16981132761853,0.580501571626752,66,10
1,-14.1485456570725,-15.4162752058822,-14.1485456570725,-15.9023829903652,-14.5020575521177,0.575651720371924,66,10
1,-12.8296129691988,-18.8268562971495,-12.8296129691988,-18.8626289828542,-13.250599899771,0.588884898440522,66,10
0,-16.0512567248546,-16.0512567248546,-13.6480906998221,-16.6107919227336,-12.2379791697718,0.579930285446182,66,10
1,-17.1716985668154,-18.5501578549732,-17.1716985668154,-19.9536948809857,-18.2144769970534,0.770679105383879,66,10
1,-14.1766234099938,-15.4647696024084,-14.1766234099938,-14.8505550448481,-13.7735156021744,0.580619434651354,66,10
0,-18.9505758920229,-18.9505758920229,-16.441131816973,-20.0343206113233,-16.0081146688993,0.59447061161662,66,10
1,-15.2292329011665,-12.6740649705805,-15.2292329011665,-13.3197104874535,-15.0811736137627,0.579892002120563,66,10
1,-19.8950452751025,-15.2864506050836,-19.8950452751025,-14.9149331488196,-19.6397531052905,0.55922922769297,66,10
0,-19.0103856625673,-19.0103856625673,-16.8001582581926,-18.6924981346444,-15.9904015949613,1.0227636066703e-10,66,10
1,-17.6590363757775,-20.5275678554942,-17.6590363757775,-20.216055667706,-16.9458460225778,0.580908287378099,66,10
0,-20.3906455961146,-20.3906455961146,-16.4844673847118,-20.5379922875033,-16.2797670643621,1.00223102188423e-10,66,10
0,-13.2462424941093,-13.2462424941093,-9.29435030672168,-15.6105036391057,-9.64787408094019,0.576688101389894,66,10
0,-20.0891858633314,-20.0891858633314,-16.358036420983,-19.1049764971645,-17.414732106531,1.0334345602089e-10,66,10
0,-19.0396888155125,-19.0396888155125,-15.1009994925402,-18.3430731834959,-14.6502949101529,0.581280317434898,66,10
1,-13.5764381425451,-18.7542502211756,-13.5764381425451,-18.4931597408626,-13.2055316264174,0.59454757589636,66,10
1,-10.1578876571216,-17.0763800915138,-10.1578876571216,-17.5820187138634,-10.0893822556227,0.588285965223262,66,10
0,-16.8059865338915,-16.8059865338915,-9.80738633820969,-17.8954386359127,-12.3367877204491,0.581643550173697,66,10
1,-13.945254126637,-19.392358680741,-13.945254126637,-19.6937622585597,-14.4657944471769,0.589837324995606,66,10
0,-21.3184196566416,-21.3184196566416,-15.8751679403712,-22.977836823374,-17.734268821351,9.98525017048769e-11,66,10
1,-16.2352668267047,-13.878744298526,-16.2352668267047,-14.1887909261533,-17.3438196095409,0.561294247805634,66,10
1,-15.1445155867993,-19.4045133840398,-15.1445155867993,-20.4044415741126,-13.5274080049879,0.588589145024929,66,10
0,-19.5486169514643,-19.5486169514643,-14.223603938944,-20.1356523791021,-12.5962422684797,1.03094756510308e-10,66,10
1,-16.9942616909708,-21.6068213341663,-16.9942616909708,-22.248328137022,-18.4834571851015,0.584772000029319,66,10
0,-22.3619442341081,-22.3619442341081,-9.70192281141672,-21.2434409752504,-12.2100278504985,0.594870310885521,66,10
0,-21.4552459254891,-21.4552459254891,-10.8594702521004,-21.7671400203367,-11.7451783304412,0.589406869241614,66,10
0,-21.7372428776802,-21.7372428776802,-14.5810197335356,-21.9378043436969,-15.5599255396554,0.579743084908622,66,10
0,-15.7943472525919,-15.7943472525919,-14.8324979212441,-15.2923560138735,-14.2889603505035,0.62164511161348,66,10
0,-12.3057850791759,-12.3057850791759,-14.9593060127284,-12.3055059437255,-15.4780874549933,0.568397381593589,66,10
0,-21.2369347254824,-21.2369347254824,-16.8954378159819,-20.1094528400983,-16.7530854888416,0.559291671969529,66,10
