"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-1.74874624209804,-1.74874624209804,-2.97971108531424,-2.90701822004335,-3.68162527642214,0.661892390752651,69,2
0,-0.96066822359733,-0.96066822359733,0.556304574726332,-2.57704300963765,-0.499258510930378,0.63125120354921,69,2
1,0.154767011961952,-4.98387143288008,0.154767011961952,-5.84432558072825,-0.193909973514737,0.631293256194927,69,2
0,-1.49745186508934,-1.49745186508934,-0.368398722907576,-1.30510614933328,-0.242493042082933,6.46469218551826e-10,69,2
0,-0.643446405401661,-0.643446405401661,-0.600119097077584,-1.23812226685669,-0.345443738897327,6.5599050311853e-10,69,2
0,8.01817291539838,8.01817291539838,6.28952645874145,7.2843345225467,5.24627351165793,0.563667161744637,69,2
1,-3.79492992576418,-9.73699795763828,-3.79492992576418,-11.1271328613092,-3.15673442545167,0.707248932409034,69,2
0,2.94371934586467,2.94371934586467,1.7416639869711,2.25454958224134,2.30372947420384,0.538645309394761,69,2
0,1.06422097350332,1.06422097350332,0.344879560805124,1.03958639637588,0.572736089071577,0.54933880251409,69,2
1,-2.24033864113219,-4.98949784332142,-2.24033864113219,-3.97122280061749,-2.88487767184394,0.673918858763938,69,2
0,-1.96539562727494,-1.96539562727494,-1.09758221714883,-1.48167081747503,-0.797787469883524,6.06093186751493e-10,69,2
0,-6.71942415295332,-6.71942415295332,-4.62340218476217,-7.42104296775532,-3.31494885185804,0.644795755424769,69,2
0,-1.96785353838127,-1.96785353838127,1.80673689002531,-2.08841159210082,1.99942249720815,0.655464019885829,69,2
1,-2.70189646160937,-3.63839353677199,-2.70189646160937,-3.49395993509466,-2.41044553940779,0.598838355037705,69,2
0,-7.34391517936994,-7.34391517936994,-3.02739518558652,-5.93597856737402,-3.27036735190889,0.662905747225811,69,2
1,-10.0728001861008,-7.62269804041122,-10.0728001861008,-8.14476774314579,-10.1296957648733,0.64315370011741,69,2
1,2.43380635172852,-5.41887267770606,2.43380635172852,-6.26961598008508,2.34322095916044,0.692166310339545,69,2
0,-3.47712565292394,-3.47712565292394,-1.36480921489748,-3.43240793714153,-1.70407485458106,0.636159660957254,69,2
0,-7.91654681183755,-7.91654681183755,3.17909880152039,-7.56897915375761,4.24388274313953,0.698522551017733,69,2
1,-6.28272148923003,-5.0230066819091,-6.28272148923003,-4.87886696200696,-6.17903951383601,0.602475894464548,69,2
1,4.32704443834067,-0.324485948177889,4.32704443834067,0.59655036130517,3.91975485725129,0.584349048777757,69,2
0,-4.65677539868135,-4.65677539868135,-0.456093636206671,-2.75104274174393,-0.441233704117472,0.639624684326063,69,2
0,-4.3351018843148,-4.3351018843148,1.08207015105379,-4.10086440174623,0.686197257943253,0.631679072822127,69,2
1,-3.16470768042815,-3.22546538495888,-3.16470768042815,-4.57343478412777,-3.30434119452761,0.693403033109919,69,2
0,-5.64073663954527,-5.64073663954527,-2.30116359100327,-4.37603093007666,-3.41801234516157,0.623239275510284,69,2
0,1.08527827270158,1.08527827270158,0.874670118794442,1.69539264566924,0.908265968322812,0.527444596223647,69,2
0,-1.48439014614922,-1.48439014614922,-0.144870184756225,-1.32610599496131,-0.405095265239011,0.599083048160576,69,2
1,-1.25877178976627,-2.73062410218307,-1.25877178976627,-2.81441317839456,-0.976861403604523,0.650521324811011,69,2
0,1.23468599364773,1.23468599364773,-1.81226912588364,3.5485524211089,-2.79819322305858,0.497168620488029,69,2
1,2.53113377691872,-6.93863210255126,2.53113377691872,-5.96974623341244,3.3654407917076,0.656888841824176,69,2
1,3.11313356528418,2.16374699253038,3.11313356528418,0.842331046030766,2.0646319509134,0.546398676947697,69,2
0,-3.45765012025461,-3.45765012025461,0.0229081036040364,-3.17050695035845,1.0862601617423,0.628908633274945,69,2
0,-4.76998111492162,-4.76998111492162,0.137359891434673,-3.7741443424313,-1.20461449276136,0.643165673987457,69,2
1,-6.54219783421004,-6.84091133375639,-6.54219783421004,-6.38188189682421,-6.57889771418856,0.638522138055587,69,2
0,-2.3567853278286,-2.3567853278286,2.1606972104175,-2.90504965057142,1.777634468738,8.3871201848579e-10,69,2
0,-0.801385564346373,-0.801385564346373,5.00095002632344,-0.183873852664262,4.58997203629488,7.96315423327442e-10,69,2
0,-3.74506648563659,-3.74506648563659,-9.66530450184553,-4.16482082474774,-11.2028920923428,0.589219839615806,69,2
0,0.324043951132972,0.324043951132972,-1.61384677716735,0.426547438704352,-0.585818672048839,5.16210817606525e-10,69,2
0,-6.71269421501091,-6.71269421501091,-3.25652543189409,-7.09365993197432,-2.60394768208056,0.657193291313365,69,2
1,-3.09310148956424,-8.254642833348,-3.09310148956424,-8.22962161536388,-3.8447952055703,0.669415410063326,69,2
1,5.15872235628087,-0.60094234035962,5.15872235628087,0.260367288314907,5.2956186572828,0.614949963924337,69,2
0,-3.94689092317928,-3.94689092317928,-4.84257136157137,-5.5651780272039,-3.14165362624193,0.675902071859685,69,2
1,-5.75202332603527,-6.72461375592502,-5.75202332603527,-7.37385729326584,-4.80983217237843,0.614680141782359,69,2
1,-1.85292506497988,-2.56857458694374,-1.85292506497988,-3.94441439319553,-1.712710724394,0.617939210740189,69,2
1,5.22636786580838,2.19082745319805,5.22636786580838,2.35504643417632,5.25733672064824,0.652863049910378,69,2
0,-1.37321038915351,-1.37321038915351,-3.88872820157262,-0.786422162480481,-2.48806797355019,7.62250596853831e-10,69,2
0,-1.72533645774482,-1.72533645774482,-0.575694653414928,-1.83533103296089,-1.27496932095786,0.599602330664252,69,2
0,-4.9706709911933,-4.9706709911933,-1.04554500566105,-2.94810056684364,-2.5346665717737,0.611766674159858,69,2
1,0.437489270627937,-7.24404356529247,0.437489270627937,-6.69823602588846,1.25033390507879,0.652685812603378,69,2
1,-2.58589375392195,-2.94002172985269,-2.58589375392195,-2.07064178940753,-2.22228379158844,0.638022813498768,69,2
0,0.47742605017001,0.47742605017001,2.18704338253051,0.66826472011482,3.39123026320964,0.626604178586203,69,2
1,0.00806525738075214,-0.729128922351433,0.00806525738075214,-0.902786845125496,0.963138085314704,0.635100144801852,69,2
0,-2.31176583896261,-2.31176583896261,-2.37233204805825,-2.65948072561708,-2.59772571771499,7.21706638367057e-10,69,2
0,-2.02307600788837,-2.02307600788837,2.54494281571306,-1.41157699929413,0.528765457528132,0.631761920223326,69,2
1,0.0603036124801779,-7.03126032955933,0.0603036124801779,-6.87769836857087,-1.24359615317716,0.663808711231636,69,2
0,-1.28636124492915,-1.28636124492915,-3.96119085044815,-2.67209322029816,-4.34451367613349,0.598968150722761,69,2
1,-5.39775410292965,-2.87851423889956,-5.39775410292965,-4.15541832196823,-6.13319170842106,0.579096407132281,69,2
0,-2.24244374918875,-2.24244374918875,-2.78620998917158,-2.63987976151542,-2.92268090327244,0.572218039030801,69,2
1,-4.9633888022084,-4.64073390203482,-4.9633888022084,-4.8113335371157,-5.12157286442027,0.632113345583677,69,2
1,-0.332079701705194,-3.42648803745329,-0.332079701705194,-3.58301399647862,-0.0205293031707247,0.692726509430097,69,2
0,-2.83018948101488,-2.83018948101488,-4.62658970849496,-3.54176362709157,-2.34499007794065,0.642882055302583,69,2
1,7.6901023494291,5.31850823526547,7.6901023494291,4.69566727171817,7.6613584365304,0.814282930596326,69,2
1,-1.93655145458236,-0.985138514351423,-1.93655145458236,0.234920128302248,-2.72602568500945,0.566092404978103,69,2
0,-1.3319032093149,-1.3319032093149,0.335390326575837,-0.54387086548229,-1.15682214063338,0.600341916754236,69,2
1,-3.09917379845922,-2.03696407451879,-3.09917379845922,-2.15836401442759,-4.58849209905422,0.610491932196604,69,2
0,3.80993912721161,3.80993912721161,7.41544164243728,4.39435639216936,9.11797235427561,0.81733571819378,69,2
0,-2.24084812090721,-2.24084812090721,0.968359325386196,-1.37757393051837,1.71835930170055,0.603382878943601,69,2
1,9.52915081322044,8.09394322222102,9.52915081322044,8.40263929617567,9.1343756984033,0.730918977763157,69,2
1,-0.768356822390922,-1.67865462504023,-0.768356822390922,-2.2372178201305,-2.07966870363446,0.59293833882855,69,2
0,2.78519605464962,2.78519605464962,-5.6089053283558,2.18327722648022,-3.33263803488639,5.11079497596714e-10,69,2
1,9.65284215690367,7.88691279672325,9.65284215690367,6.14238742571393,10.9034306933549,0.828588367641358,69,2
0,-2.63567721533314,-2.63567721533314,-3.54044413127426,-4.70458205631659,-4.22625524310341,0.659664606331399,69,2
1,-0.975470040803778,-4.4915998569889,-0.975470040803778,-5.3533413334864,0.117665140061821,0.652715908932175,69,2
1,13.9431961504278,3.697277884118,13.9431961504278,3.28386160208691,12.7000107293094,0.826295692752321,69,2
1,-0.854280695947325,-5.57461746169923,-0.854280695947325,-3.87566108511733,-1.69120154255082,0.677676528509095,69,2
0,-0.412385882082449,-0.412385882082449,0.561301542829358,-0.333947907584338,-1.19862130674065,0.517938527828602,69,2
0,5.45583807675925,5.45583807675925,11.77890776821,5.03623316433498,11.7435786367206,0.619403618295251,69,2
0,5.51842773963846,5.51842773963846,6.81874274453442,4.77993139665447,8.37912219565858,0.649066545734434,69,2
1,-4.30625827144052,-4.02095488802592,-4.30625827144052,-3.56296751093262,-2.86605166783809,0.591553595613038,69,2
0,-4.97324925982318,-4.97324925982318,-7.83780973800922,-5.26958983090999,-6.17226898467359,0.653501445349349,69,2
1,-3.30728902672854,-4.88291499973982,-3.30728902672854,-3.31290784480426,-1.88068953329138,0.641143590474154,69,2
1,8.41225634851549,9.03258971965377,8.41225634851549,8.72574980874036,10.3494303846139,0.72002459624642,69,2
1,-4.76774952325579,-3.01057287296336,-4.76774952325579,-3.65915570489043,-4.26160020954282,0.625829720035053,69,2
1,-3.20348960805177,-2.0005709879896,-3.20348960805177,-4.73791231093272,-4.20832456545163,0.599523863885645,69,2
0,6.70586037676929,6.70586037676929,7.3248655321115,6.96460130388447,7.73780631316966,0.764449882506276,69,2
1,-2.4361434515964,-0.755864622067165,-2.4361434515964,-1.30806535836275,-2.13231665539927,0.595914741866648,69,2
0,-0.96313492502367,-0.96313492502367,-3.84875949532603,-2.19209864638421,-3.79917382728402,0.55652715854319,69,2
