"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-13.9549368488574,-17.2981462570224,-13.9549368488574,-19.2772061297008,-14.2878946661756,0.609504104436222,60,7
0,-20.0780207345182,-20.0780207345182,-11.7655059937183,-19.5553199416877,-9.86477452720138,0.298137361303165,60,7
1,-19.6851394170721,-21.6520345621631,-19.6851394170721,-21.3133264818112,-21.5404579486389,0.557082921366997,60,7
0,-18.1616039412729,-18.1616039412729,-12.5230657204581,-19.4275134375028,-12.5523015310734,0.258672349237481,60,7
1,-17.3166589463797,-20.4252531981949,-17.3166589463797,-20.2250649390863,-17.1494217780953,0.249782737179578,60,7
0,-18.2668732191121,-18.2668732191121,-12.5103472504481,-18.2649985331889,-12.5464187002913,0.28233365863478,60,7
0,-20.3328539795132,-20.3328539795132,-17.3265090392891,-20.5617343986982,-17.0993607836867,0.26965376903738,60,7
1,-22.0286429588928,-21.0228423013496,-22.0286429588928,-21.6219148619382,-20.1637660057432,0.328237159804104,60,7
0,-20.8815925352806,-20.8815925352806,-13.8107903035759,-19.7389020458485,-14.7376273373269,0.287924405156625,60,7
0,-20.6829706687954,-20.6829706687954,-19.0128874733741,-21.1869546993977,-18.9446575476353,0.304723640173349,60,7
1,-17.4001079673877,-22.1304266101931,-17.4001079673877,-22.0316060342545,-19.4146982244616,0.24381370184262,60,7
0,-22.141252081946,-22.141252081946,-19.5291980314601,-21.7675390926441,-19.4603589566574,0.284613058978517,60,7
1,-13.6124211563099,-20.7563924548954,-13.6124211563099,-20.3493474504897,-13.5008774789951,0.291086336687432,60,7
1,-22.2749152110463,-25.0765391725505,-22.2749152110463,-23.2366726252165,-21.5493328738817,0.287320056139979,60,7
1,-21.7621850955268,-21.7107200004043,-21.7621850955268,-22.8115648737816,-22.2601567848688,0.337155585473049,60,7
0,-27.7565778955376,-27.7565778955376,-28.0286519287483,-28.9297235012233,-27.920284139858,0.459939649015689,60,7
0,-22.9796779939356,-22.9796779939356,-24.565163174218,-23.7852955387579,-23.4321231513976,0.320959248039033,60,7
0,-26.6955144203183,-26.6955144203183,-27.3650724117105,-27.2041502328363,-25.6790549827059,0.416101849953201,60,7
0,-23.0217492116495,-23.0217492116495,-21.4293640574761,-21.5457449734471,-20.6491853730132,0.392524110715486,60,7
1,-20.5240662366307,-25.1572861158797,-20.5240662366307,-23.1440256891913,-21.619742594848,0.355985396191525,60,7
0,-23.3954434390099,-23.3954434390099,-19.620790629668,-22.862875172633,-20.3640186863403,0.294273297632442,60,7
1,-7.26814723002163,-16.3879005175893,-7.26814723002163,-16.7077854257589,-6.90334857134896,0.268236501591313,60,7
0,-20.4760086923844,-20.4760086923844,-12.8776203776068,-19.3049200685654,-14.5450890317642,0.279595577464108,60,7
1,-17.232699236745,-19.6079457153553,-17.232699236745,-19.1270156280127,-15.7066282480598,0.25744056814842,60,7
1,-28.3773540034851,-35.6035750210819,-28.3773540034851,-34.5915628365613,-27.6570478931477,0.632510607316932,60,7
1,-18.5551290170918,-21.6676517918203,-18.5551290170918,-21.3789147524226,-18.3823424435229,0.301634065479317,60,7
1,-11.986479645825,-19.5068317976601,-11.986479645825,-18.6691658999855,-12.4947640991495,0.284048602447471,60,7
0,-23.1950674020762,-23.1950674020762,-23.1553076344238,-24.1294529209038,-23.281389051721,0.443441647814201,60,7
0,-18.0842392174354,-18.0842392174354,-12.059141268787,-18.7728539216706,-14.9330957362,0.292882689617945,60,7
1,-13.332804526171,-18.0672143365814,-13.332804526171,-18.6758281206833,-14.924528496567,0.295340577770988,60,7
0,-15.5634852496421,-15.5634852496421,-11.1057044166555,-17.4325471867578,-10.874751918873,0.281043759189556,60,7
0,-21.8574488971683,-21.8574488971683,-18.9328340475876,-22.0302548439155,-17.9946288772506,0.290788358302739,60,7
0,-20.3277099974332,-20.3277099974332,-21.4878900301423,-21.4841790805454,-20.6791595463771,0.358401206477945,60,7
0,-22.7832445935777,-22.7832445935777,-16.9490514129946,-23.5582399489765,-18.9515929608186,0.287728600168648,60,7
1,-17.0346608967975,-23.7853846619687,-17.0346608967975,-23.476808874885,-18.8325207159132,0.298137361303165,60,7
1,-23.2556272562486,-21.3279966432695,-23.2556272562486,-21.4956342597608,-22.0484571620035,0.283476230682322,60,7
0,-21.2649347216206,-21.2649347216206,-16.0683650840569,-19.2636228938708,-15.9099484139788,0.283581671955159,60,7
1,-15.4173157007356,-20.8075899539679,-15.4173157007356,-19.4711621651395,-14.3366140909556,0.28570551789805,60,7
1,-20.0361339700255,-21.8345374182845,-20.0361339700255,-22.3990457828173,-19.3819104835906,0.431233048095177,60,7
1,-16.3878837644824,-21.5506044619051,-16.3878837644824,-20.2222533180419,-17.4205364520952,0.295059495648892,60,7
0,-18.9048791342872,-18.9048791342872,-13.8466769738037,-19.3116518716887,-13.876150090393,0.269457260867405,60,7
0,-18.7096134635224,-18.7096134635224,-13.8309132488562,-18.4299541475391,-14.7253884195516,0.311370666901508,60,7
0,-23.4452899810692,-23.4452899810692,-20.3247208171289,-22.05755804532,-18.5668816931151,0.392045754225517,60,7
0,-18.2917086750431,-18.2917086750431,-12.7350278531371,-18.0505090915888,-12.9201434367219,0.312476290734325,60,7
1,-26.5523388542621,-38.5146562661724,-26.5523388542621,-37.261967084727,-26.5655261421892,0.677153352280742,60,7
0,-20.5531653267663,-20.5531653267663,-16.6602770839886,-19.9843528335809,-17.1651423423166,0.358158655258383,60,7
1,-17.1600473443937,-20.3041175298584,-17.1600473443937,-19.4626466004053,-17.1083379278526,0.316014665473854,60,7
0,-20.9446971445158,-20.9446971445158,-19.2862827062576,-19.988522288966,-19.2756894192925,0.277022562814137,60,7
0,-23.9804217388462,-23.9804217388462,-19.6814532395765,-24.0249855843652,-18.8238112167884,0.272624522371881,60,7
0,-25.1861758886504,-25.1861758886504,-24.1179879730825,-24.2590098302456,-24.7014590313621,0.326994588450737,60,7
1,-14.5887396930664,-18.8132677944575,-14.5887396930664,-18.8899495897119,-15.2386319062283,0.27768529954964,60,7
1,-17.5898762057061,-17.9178762484486,-17.5898762057061,-19.1322324883595,-17.4086898086946,0.311833113829141,60,7
1,-22.1280817606966,-24.8682268444909,-22.1280817606966,-25.6999579866337,-22.5872559379618,0.361027745565379,60,7
1,-19.4889324248483,-21.3708739086958,-19.4889324248483,-21.7172146725367,-19.8235697789194,0.267244269522233,60,7
1,-11.8936392731502,-19.6141740661647,-11.8936392731502,-19.3713417434245,-11.398150313561,0.298137361303165,60,7
0,-20.8826779554996,-20.8826779554996,-16.9278410074812,-20.3744022867613,-17.5260394149899,0.370734204043212,60,7
0,-20.0914442688604,-20.0914442688604,-21.9679737742747,-20.9297081098553,-20.9212972825824,0.279426209462951,60,7
0,-18.4454377318471,-18.4454377318471,-15.9147991860675,-18.1679673724511,-14.4952283916812,0.30223525827866,60,7
1,-13.7548593555965,-18.0892920264527,-13.7548593555965,-19.477401453263,-14.1617509591651,0.26811387321258,60,7
0,-18.0189408233745,-18.0189408233745,-14.5478531331865,-18.2968428583552,-14.3122287971703,0.282705056129083,60,7
0,-18.6304530789676,-18.6304530789676,-9.86518238661907,-17.5447735691948,-9.39986498990085,0.280293513045186,60,7
0,-27.1288846087264,-27.1288846087264,-20.7102803781672,-26.985476110664,-20.5135004735407,0.486931608499061,60,7
0,-19.7986983806967,-19.7986983806967,-15.759565941117,-20.136035901493,-16.0678425466363,0.26196679514896,60,7
0,-18.2963409904648,-18.2963409904648,-18.0975135273447,-19.5640883172476,-17.7462254440341,0.266553562276767,60,7
0,-18.9199190391747,-18.9199190391747,-16.0948757672401,-18.8277876787172,-15.5855559487592,0.283412698159078,60,7
1,-13.7793982055892,-18.8030064234026,-13.7793982055892,-18.1614898129758,-13.3527483305617,0.29396016446249,60,7
1,-11.459600457068,-19.4135873315089,-11.459600457068,-18.0078113429593,-12.8616451635951,0.312634088349916,60,7
1,-17.8647772534743,-19.916942906032,-17.8647772534743,-19.6457403724824,-16.9257659516211,0.250081285237104,60,7
0,-19.601372705733,-19.601372705733,-17.1079301472581,-21.3164087807173,-17.6565411119503,0.361027745565379,60,7
1,-23.1771225449717,-22.4232724550572,-23.1771225449717,-21.7131645270419,-21.9300499104832,0.298001111587013,60,7
0,-23.0557582043042,-23.0557582043042,-20.0789712885295,-21.8505583556784,-20.4317843057507,0.296294672667865,60,7
0,-18.7632025281803,-18.7632025281803,-14.0370972822663,-19.0290285769676,-14.8260985466654,0.28037550703119,60,7
1,-21.1992835125083,-22.423819781547,-21.1992835125083,-22.3076968202259,-21.7973108420658,0.275648965352106,60,7
0,-18.4550127940992,-18.4550127940992,-12.7516872213842,-18.3483371438564,-13.6224087017947,0.28406903159826,60,7
1,-24.4162540702562,-25.8808966695604,-24.4162540702562,-23.6342111406292,-22.0513694610593,0.449526540072284,60,7
0,-20.627077045869,-20.627077045869,-22.166812156866,-22.2209127126211,-20.3749885223009,0.253373018052575,60,7
0,-25.9628957259805,-25.9628957259805,-21.9298546486938,-26.2576492896609,-22.949916238118,0.505300259148792,60,7
1,-14.4619429936042,-18.8327243278841,-14.4619429936042,-19.7828890924067,-14.244605421032,0.261961862133326,60,7
1,-19.07143024391,-21.4411163334976,-19.07143024391,-20.9642223129995,-18.8783759513716,0.584224964922508,60,7
1,-19.3897674653269,-20.4620797642265,-19.3897674653269,-20.1276161598867,-19.3676668202393,0.289852999402553,60,7
0,-19.9492425775859,-19.9492425775859,-19.039188053695,-20.6013637656712,-18.8016117458626,0.273535723065906,60,7
1,-16.2039142279643,-19.6054007963646,-16.2039142279643,-18.9889145334855,-15.9052167581754,0.283340261281968,60,7
1,-13.9658952266817,-17.7906438591411,-13.9658952266817,-19.5901029666276,-14.6926218000265,0.269138567208268,60,7
0,-21.8470345969916,-21.8470345969916,-18.5738295470245,-21.8891032664083,-19.7458804543145,0.269079629746075,60,7
0,-22.2240430696734,-22.2240430696734,-20.0054152046152,-22.1872608386298,-21.4250728597757,0.276400760339029,60,7
0,-20.4638729506231,-20.4638729506231,-14.3685361523956,-20.3762750580864,-16.1323048728863,0.271790815135305,60,7
0,-19.0955085216171,-19.0955085216171,-20.4534359669035,-20.8145640435615,-18.4714462542958,0.274316533564327,60,7
0,-22.9719897484285,-22.9719897484285,-19.0541933878847,-22.1268752602662,-19.3208380211691,0.363950547967767,60,7
1,-17.8238940267369,-21.0927267192347,-17.8238940267369,-19.3955800561426,-16.3280085943662,0.283413993677508,60,7
0,-20.8403649433584,-20.8403649433584,-15.1389908953009,-19.7818763322443,-16.6597073363752,0.299660704903023,60,7
1,-24.0914165196101,-25.4306232974477,-24.0914165196101,-25.4841498879061,-22.9859437266062,0.492556181007664,60,7
0,-22.5714448519054,-22.5714448519054,-20.86037182502,-22.5325064372994,-22.2816404615916,0.344548454514135,60,7
0,-20.1663168859161,-20.1663168859161,-20.2549772033598,-20.926530307018,-20.5794509739145,0.309800355706106,60,7
0,-20.3200380231704,-20.3200380231704,-15.4188334461499,-18.997434036019,-15.8317956739691,0.278955031231161,60,7
0,-20.3123882015118,-20.3123882015118,-14.6466642084896,-20.3836849840758,-16.6329830586608,0.264975562358212,60,7
1,-14.0196874718755,-19.6596505349529,-14.0196874718755,-18.9326570844707,-14.7268578664115,0.256994165846856,60,7
1,-20.9900774669989,-20.3972168068795,-20.9900774669989,-20.2570868396705,-19.8239313963608,0.299660704903023,60,7
0,-17.1819984003749,-17.1819984003749,-8.22797898570662,-17.4807911079737,-9.30432683320709,0.283491757189972,60,7
0,-18.7329587757237,-18.7329587757237,-18.6927548226812,-19.5489391352753,-16.8163945355243,0.28672710736915,60,7
0,-22.6424577836606,-22.6424577836606,-21.4129351572464,-22.3916190512456,-21.2813058792032,0.306432243374114,60,7
0,-18.5415718489154,-18.5415718489154,-18.2051948266092,-20.3496515252318,-17.5797890217091,0.259120656183276,60,7
1,-36.3479116069387,-44.7501680683612,-36.3479116069387,-44.7954530410522,-35.0141869800863,0.68839504228427,60,7
0,-17.7287372096129,-17.7287372096129,-13.5382616547599,-18.6385782177066,-13.2279215885945,0.296355496434444,60,7
1,-14.2643244666735,-18.2013400769767,-14.2643244666735,-18.3765951598675,-13.6514439291747,0.289096614301616,60,7
1,-14.413433115742,-19.0323518639268,-14.413433115742,-20.0716489031663,-15.6385371786782,0.299006467905337,60,7
1,-17.5692299716317,-18.6729620712016,-17.5692299716317,-19.0714461307661,-16.7330942530292,0.320851571451166,60,7
1,-17.6458809827629,-20.9194365600746,-17.6458809827629,-20.842373118384,-19.7743206408107,0.292470478751676,60,7
0,-17.2433756427973,-17.2433756427973,-12.5130173247827,-18.0535390958791,-12.3860216896536,0.27743527762482,60,7
0,-20.5566459613629,-20.5566459613629,-17.4689851576075,-19.8895280443812,-19.0314384825899,0.27768529954964,60,7
0,-20.1493924507962,-20.1493924507962,-12.3908182468693,-19.1720739341045,-13.6749542408515,0.274117811380835,60,7
0,-18.4003897343371,-18.4003897343371,-16.4246826799695,-18.6370094738886,-15.3218493421696,0.290856919391784,60,7
0,-16.8286349434668,-16.8286349434668,-9.42285493231256,-17.8688762443893,-11.9993909243827,0.304802476649428,60,7
0,-19.2712450934974,-19.2712450934974,-18.5360381020386,-20.3718591053967,-18.0413071306623,0.283491757189972,60,7
0,-18.995062227857,-18.995062227857,-15.19042198976,-18.2102965395613,-14.5245150910988,0.267499224516442,60,7
1,-20.8647024411531,-21.7275874183384,-20.8647024411531,-21.6346435967742,-20.3732335069452,0.640064391535299,60,7
0,-20.5684753664187,-20.5684753664187,-15.5852864964948,-20.3463382779235,-15.9906151099235,0.530041720505682,60,7
1,-17.2012767360578,-22.7285652885606,-17.2012767360578,-23.394240754652,-18.2761980877194,0.708253214753108,60,7
0,-18.6493834352576,-18.6493834352576,-14.3763461937029,-18.6730220968167,-14.153685209577,0.310763256081037,60,7
1,-19.7983595922797,-20.1267877194211,-19.7983595922797,-21.6346742533957,-20.3944698613907,0.333450324626622,60,7
1,-20.3321954135413,-26.178204508193,-20.3321954135413,-26.1216339033346,-20.3402484744892,0.401681550249833,60,7
0,-23.8248040177935,-23.8248040177935,-20.3043156316271,-24.5732743490734,-21.7480572391062,0.356968975941727,60,7
0,-21.664841091961,-21.664841091961,-22.6658821509564,-22.1388290390071,-22.5754084615164,0.261232298615965,60,7
0,-19.8766161561089,-19.8766161561089,-21.2895686126699,-19.8886582110687,-19.2465915914211,0.298001111587013,60,7
0,-23.2205099546956,-23.2205099546956,-24.0976118662837,-23.3328692770408,-23.2697765308974,0.344548454514135,60,7
1,-22.1592316331854,-20.2296151100554,-22.1592316331854,-21.3107909907231,-20.346753110103,0.373251921827279,60,7
1,-17.5536346695382,-18.8256193949898,-17.5536346695382,-19.474546096729,-16.341625164614,0.280293513045186,60,7
0,-26.4715563305713,-26.4715563305713,-18.4067909488604,-25.4766045923445,-18.5234711859482,0.398374593283095,60,7
0,-27.4926837468247,-27.4926837468247,-21.3911181098274,-26.6586157853306,-21.6690190123258,0.441368229938631,60,7
0,-21.2652253119536,-21.2652253119536,-20.9776577105933,-22.1205514088624,-21.9491915264625,0.341679767861737,60,7
1,-10.7325035334924,-18.9656843070672,-10.7325035334924,-18.3858582228962,-11.4668754662315,0.305550678719486,60,7
1,-22.9327204899555,-20.5143218605607,-22.9327204899555,-22.1947750088271,-21.9870928568096,0.346254271597767,60,7
1,-25.0254195912177,-27.0847480291321,-25.0254195912177,-27.9421502708907,-23.6703547281383,0.484983069677624,60,7
0,-19.7688815585716,-19.7688815585716,-13.2599066857494,-20.9897303243401,-14.5516522481914,0.291174493684833,60,7
1,-15.62136920381,-14.395349652691,-15.62136920381,-14.6282372778054,-14.0883576054765,0.475837206738207,60,7
0,-22.7543917134963,-22.7543917134963,-19.9925169328643,-21.0812250822494,-20.8991613589841,0.29916563649813,60,7
1,-12.2250758169861,-19.0451703054518,-12.2250758169861,-18.3980939083971,-12.0844092206208,0.290928894125464,60,7
0,-22.5869343863558,-22.5869343863558,-21.692693359157,-22.1219024980995,-21.6155019315923,0.298137361303165,60,7
0,-21.8737607331861,-21.8737607331861,-19.9792905604114,-21.1531462102511,-19.4711545532711,0.316004314986848,60,7
0,-22.1688555092131,-22.1688555092131,-16.356278658548,-21.2606383403826,-15.4513032954455,0.235937055156706,60,7
0,-25.7411295053743,-25.7411295053743,-20.7464487945916,-25.8971186143593,-20.2257616614522,0.475980162886968,60,7
1,-14.9754393153507,-21.0488367173964,-14.9754393153507,-19.9635417995351,-17.2100547556037,0.321606649691123,60,7
1,-15.2327271588985,-20.094657425643,-15.2327271588985,-18.8459335355576,-15.6453324752343,0.295374053696231,60,7
0,-20.0342314786662,-20.0342314786662,-20.8514248433039,-21.5635236795187,-21.4557464850952,0.302559395759348,60,7
1,-18.108859351092,-18.4017711212375,-18.108859351092,-19.048177231148,-15.9437466576753,0.27670883227413,60,7
0,-21.2726134501823,-21.2726134501823,-20.7158515156694,-22.1291121385251,-20.5671020252076,0.304726660415712,60,7
0,-17.2046294855355,-17.2046294855355,-13.5183415411805,-18.5423920089626,-13.1815404342045,0.293984327390411,60,7
0,-20.1187475649056,-20.1187475649056,-19.193899676226,-21.8588370511889,-19.4993245394289,0.270567134691155,60,7
0,-29.2092930494923,-29.2092930494923,-27.5514452947749,-29.0655751385164,-26.7351272862217,0.572133783180377,60,7
0,-21.733026388239,-21.733026388239,-20.9368647150536,-23.4481259058703,-21.3706147668905,0.265387254718004,60,7
0,-21.6762981064757,-21.6762981064757,-19.9291863626709,-21.1758084289353,-18.7124866375528,0.271148208922748,60,7
0,-21.8600575361745,-21.8600575361745,-12.2715282990811,-20.5176083390092,-13.2339126855964,0.260152115454308,60,7
1,-19.8734813572933,-19.6721391795577,-19.8734813572933,-20.0084097475994,-19.0748583511742,0.299660704903023,60,7
0,-19.3278831108061,-19.3278831108061,-16.1499839734961,-19.6355725920466,-15.1800634318668,0.312328217692661,60,7
1,-18.2387024390753,-22.1143875050549,-18.2387024390753,-20.8560516527872,-18.8183578857558,0.275181221399536,60,7
0,-19.9401444952775,-19.9401444952775,-14.8626315607909,-19.7929006930002,-15.2948270163207,0.289110277846975,60,7
1,-18.2613513992394,-18.7166892941348,-18.2613513992394,-19.4810572389478,-17.4244316709532,0.293150334517734,60,7
0,-21.0635800354093,-21.0635800354093,-17.1579036685573,-21.2586610746585,-18.1008345950151,0.27888317540081,60,7
0,-21.3769807037049,-21.3769807037049,-19.7948860938839,-22.3855280052431,-19.3188389903481,0.328279556289387,60,7
0,-19.406475558971,-19.406475558971,-18.7629697107379,-20.0561088704833,-17.3715910714875,0.296124022716746,60,7
1,-19.6668175218435,-23.0542679719534,-19.6668175218435,-24.325779321312,-20.7413348645123,0.416101849953201,60,7
1,-32.3121591561926,-40.044196639342,-32.3121591561926,-39.3284338755906,-31.1714469463185,0.866924494519004,60,7
0,-20.8838066743102,-20.8838066743102,-16.8428817028698,-20.6542664806348,-16.9091080245823,0.275933365322388,60,7
0,-20.9099970367568,-20.9099970367568,-17.6207495263069,-19.5933806897412,-17.5132916158944,0.320506101351853,60,7
0,-18.1710734756975,-18.1710734756975,-14.5064068209937,-19.012203396541,-14.1033564802244,0.291630746746259,60,7
1,-6.71782690866614,-17.9117586264954,-6.71782690866614,-16.9535576815622,-8.15357786852255,0.265721499930955,60,7
0,-20.693976160298,-20.693976160298,-18.800363689735,-20.3482505778484,-18.4558586392346,0.280556406002138,60,7
1,-21.393766667322,-22.0044960700983,-21.393766667322,-22.0100226066623,-21.041785850699,0.337155585473049,60,7
0,-21.8684971467573,-21.8684971467573,-21.397025901011,-22.1939798864522,-21.4537504517066,0.347625246455926,60,7
1,-19.7626718488636,-23.8697612862776,-19.7626718488636,-22.8248763111852,-20.7426693457796,0.569106297152979,60,7
0,-17.8792784257214,-17.8792784257214,-16.2292290589458,-18.8957869231182,-15.4011544880059,0.292665988975906,60,7
1,-8.43488447034644,-17.1969662201084,-8.43488447034644,-17.2849693296232,-8.82130872020731,0.296337560316376,60,7
0,-17.4411630191979,-17.4411630191979,-7.23555631850913,-17.2194177960835,-7.17392216202508,0.276908462693373,60,7
0,-26.4875376414773,-26.4875376414773,-22.9919879082185,-25.5523350773193,-23.0039553930517,0.418212666618602,60,7
0,-17.3774070770507,-17.3774070770507,-14.9129581589369,-18.9161490035662,-15.7034200832648,0.271959273183514,60,7
0,-17.0739007077623,-17.0739007077623,-11.7168783684314,-17.707389602594,-12.0161224408326,0.301757325432735,60,7
0,-20.1562369826085,-20.1562369826085,-20.2518789269629,-20.524529275866,-19.3105908955563,0.294655736350096,60,7
0,-20.688263940533,-20.688263940533,-18.8565966295251,-20.32416977787,-18.4714924928754,0.297843588021979,60,7
0,-19.4278574040258,-19.4278574040258,-16.1281311781553,-19.235385424209,-16.7332775539156,0.294273297632442,60,7
1,-7.10509656909029,-19.6579677383175,-7.10509656909029,-18.9502337170855,-7.72875443487267,0.291005014524002,60,7
0,-19.0055753859591,-19.0055753859591,-15.1448080575737,-19.8384327114787,-15.2376862954827,0.289852999402553,60,7
0,-19.0630523074738,-19.0630523074738,-17.4391191789369,-19.9087012359378,-16.9331451648556,0.259466954191077,60,7
1,-15.3491631763568,-19.0413513091074,-15.3491631763568,-19.3741084393599,-17.4828225842338,0.282921034861258,60,7
0,-18.1627487105583,-18.1627487105583,-16.7444168698618,-19.1385656469655,-16.038711780115,0.294268294197436,60,7
0,-21.6362655339208,-21.6362655339208,-22.1787173612664,-21.924289005958,-19.5916710345057,0.291086336687432,60,7
1,-13.8895673427405,-20.5156391780701,-13.8895673427405,-18.9312587327854,-15.1883153699631,0.289536761673453,60,7
0,-21.8397335607632,-21.8397335607632,-21.7335276792382,-21.7137449224726,-20.8466297788231,0.347652428926112,60,7
0,-19.2784132090746,-19.2784132090746,-15.4929952299301,-20.2364448331576,-15.8190061349449,0.269020279882059,60,7
1,-17.4856600015308,-19.8874872310941,-17.4856600015308,-20.8811084331392,-18.3678972239229,0.269637692268941,60,7
0,-23.772487577459,-23.772487577459,-22.4950302503444,-22.5742730720722,-22.4317851341579,0.371351202340307,60,7
1,-19.5974689086989,-21.314434735349,-19.5974689086989,-20.3947852644495,-19.2229787446312,0.303806637920365,60,7
1,-19.0011058013909,-21.4817807083705,-19.0011058013909,-22.3687493881094,-18.7425780631913,0.28570551789805,60,7
0,-23.6131695295422,-23.6131695295422,-21.758709995115,-23.2231169384738,-21.7281954646497,0.330000055511786,60,7
1,-16.0840703670468,-19.0562803892127,-16.0840703670468,-18.7866793908791,-14.8574908285905,0.27743527762482,60,7
0,-22.5200015459561,-22.5200015459561,-20.3321502077332,-21.7186602417214,-22.4664642020256,0.320057243448092,60,7
0,-17.7219517901484,-17.7219517901484,-10.1674574733256,-17.3889678510115,-10.1816562537181,0.315360363838262,60,7
0,-17.9331569620824,-17.9331569620824,-11.6133171614107,-17.3967831437577,-10.1540259639891,0.274227497934765,60,7
0,-18.8553557536629,-18.8553557536629,-17.7143126334651,-19.3747058159757,-16.2700394803606,0.2905694225447,60,7
0,-22.2061651319384,-22.2061651319384,-24.0968171013841,-22.4147135008472,-23.53248654383,0.308103544750938,60,7
0,-19.5892390623605,-19.5892390623605,-19.3757616671594,-20.0257080420064,-19.0825417191387,0.268203956365601,60,7
0,-18.274038380121,-18.274038380121,-13.5047982890554,-18.5900516759731,-14.5324018718154,0.294542631361324,60,7
0,-20.9862868088576,-20.9862868088576,-15.6204956773299,-19.5447518038789,-17.3867311025963,0.273501629947286,60,7
0,-20.8296603964747,-20.8296603964747,-18.7787479790803,-20.570550264903,-20.2955146974865,0.549486180447909,60,7
0,-17.2478788054349,-17.2478788054349,-10.6030233702658,-17.7737394565645,-10.8070495574586,0.276947451049394,60,7
0,-21.6045839654803,-21.6045839654803,-17.589202884785,-21.6667096193585,-17.5394748578342,0.358401206477945,60,7
1,-9.42933064464203,-20.256423558649,-9.42933064464203,-17.8699617519709,-9.30578876918447,0.29722930489963,60,7
0,-18.3004835756032,-18.3004835756032,-6.94753193262792,-17.5778787582158,-6.74703037576563,0.283107786645275,60,7
0,-20.6456921902221,-20.6456921902221,-16.2609766210668,-19.8102674658812,-17.2377409615644,0.283200384214487,60,7
0,-18.3318093300971,-18.3318093300971,-17.7177361672121,-20.014899445318,-16.3204229403753,0.297843588021979,60,7
0,-26.9140240080256,-26.9140240080256,-24.0343510951339,-25.2344728754861,-22.5187026341107,0.40825848607886,60,7
0,-16.9338615252948,-16.9338615252948,-13.2563469606912,-17.9416755066726,-12.9998461970411,0.273395140556275,60,7
0,-33.5506622468128,-33.5506622468128,-25.3820218799871,-33.3624407807506,-25.2460299443128,0.570582308182952,60,7
1,-23.2373275004514,-30.671170235654,-23.2373275004514,-28.7014971396268,-25.0782153887883,0.557253861227972,60,7
1,-12.5629925457305,-16.5543533271835,-12.5629925457305,-17.8432894751721,-12.2859818993786,0.262985394664134,60,7
0,-21.3347512462765,-21.3347512462765,-22.156828888581,-22.0142135702248,-22.4420308659673,0.301316814048628,60,7
1,-19.6885817932514,-22.3569216373118,-19.6885817932514,-21.7754541180184,-19.5228405728698,0.299086590479631,60,7
