"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,3.80193756303654,3.80193756303654,1.98354399265362,4.31496374231542,3.15737759753621,0.543066755705669,20,3
1,-4.82119047289759,-7.54193504481405,-4.82119047289759,-7.59631749471848,-4.51716776143027,0.54559896458571,20,3
1,13.1684312609464,5.0452481996668,13.1684312609464,5.80551849060463,11.66108126025,0.595522366182812,20,3
0,5.6312045757752,5.6312045757752,9.32107193881776,4.66471888180326,10.475249221203,0.597523810216595,20,3
0,3.56392513784106,3.56392513784106,3.41482934046588,3.23642560923923,2.4096164573942,0.615384346589725,20,3
0,5.00941661982225,5.00941661982225,2.28462694577364,2.58826618817012,1.33333064754255,1.19730085936672e-14,20,3
1,6.09826155926633,-0.790198904612891,6.09826155926633,-0.42823654782168,6.63109983920172,0.633482990532218,20,3
1,7.41875779588458,-0.801991064294511,7.41875779588458,-1.00233340284979,5.98553047111448,0.557940940112626,20,3
0,-1.80858390165641,-1.80858390165641,5.1664287686228,-1.822597171746,5.866216574011,0.58581481562252,20,3
0,-14.5339940879818,-14.5339940879818,1.48612252962438,-14.7481999568332,-0.178690234576347,0.669230346518835,20,3
1,-2.48619111053902,-0.564036516331255,-2.48619111053902,-0.225906413119157,-0.956474104773687,0.570847423649688,20,3
0,-0.556868917884021,-0.556868917884021,7.32562285985427,-0.528304777472666,6.54340768798385,0.655396130123312,20,3
0,-1.46266104083952,-1.46266104083952,7.2204888797736,0.370360054871586,8.06358303807905,0.534663223242411,20,3
0,5.65597194613534,5.65597194613534,4.03247782620699,4.9609413463888,3.97624754336644,0.783021874042596,20,3
1,7.60026877863013,9.90520583320786,7.60026877863013,8.81798827031401,5.95405290150565,0.56616026170023,20,3
1,3.27433838263675,6.56056095838432,3.27433838263675,5.88471221582905,3.14454145589473,0.641545112953386,20,3
0,1.25871931042311,1.25871931042311,2.61802908989054,1.40949320425265,1.35088805160484,0.560780040501471,20,3
1,0.699766065965529,2.15185617946942,0.699766065965529,0.833767827278504,-0.305632544136515,0.527042548649762,20,3
1,2.56656166844675,9.32015083083169,2.56656166844675,7.72065529849157,5.18705555645203,0.501314316184774,20,3
1,3.29696805341523,1.93954720220425,3.29696805341523,2.72873881113587,2.10117748248659,0.745369162617359,20,3
0,-3.45153194914076,-3.45153194914076,7.67605552982906,-3.39395562184288,7.56480801452184,0.620553876356587,20,3
1,8.95764018733038,6.13060150650671,8.95764018733038,5.20287026999445,10.0172065879489,0.531271207438832,20,3
0,-0.944210672536885,-0.944210672536885,3.60158061723533,-3.28919289231452,4.73911884775207,0.530775650193929,20,3
0,0.634514675941344,0.634514675941344,1.27874622628228,0.452515700557687,0.62201238210651,2.19861959139477e-14,20,3
1,-1.99810506346548,-2.25222754058923,-1.99810506346548,-0.294848559019594,0.478134408072046,0.629521478658434,20,3
1,1.23217436022808,4.12210250629462,1.23217436022808,2.72368766047674,1.43176240512688,0.751813974234789,20,3
1,5.25623480844416,7.20563909286028,5.25623480844416,6.86399838293912,4.53315832317634,0.617758159847809,20,3
1,12.0635141440853,5.00093378859163,12.0635141440853,4.46526971861429,10.9804618332595,0.716535045943156,20,3
0,8.87520530052428,8.87520530052428,2.73581169642809,7.90993134661425,5.74405936771388,0.498918999798876,20,3
0,0.209010471019936,0.209010471019936,5.65847893999235,-0.862283709373657,6.44385572155834,0.525809241694871,20,3
1,4.89216811538347,-2.18186943017539,4.89216811538347,-1.12444249151754,6.47054385502493,0.75402693525952,20,3
0,-1.4585548323741,-1.4585548323741,6.29045159721398,-1.34082909412469,6.10103607073036,0.794413241283051,20,3
0,1.92026965592646,1.92026965592646,1.72620917482787,2.77452836039978,1.64613728954691,1.00047148044872e-14,20,3
0,2.77441895950772,2.77441895950772,8.95163500014642,2.72536534877487,8.43014856714599,0.599038536254958,20,3
0,0.324643916731212,0.324643916731212,7.82333795895989,0.371042533811035,6.85252808645508,0.614941116162619,20,3
1,7.57054433404986,0.396963545192396,7.57054433404986,0.518830728648883,7.11940810989281,0.580187436803663,20,3
0,3.25819251183082,3.25819251183082,2.62625857723317,4.45953745784256,2.03329298217274,1.98974058799964e-14,20,3
1,12.5348789210463,9.65353634114974,12.5348789210463,9.71882561414704,12.9797225646191,0.592185315034627,20,3
1,2.29332966203124,3.2926917645721,2.29332966203124,2.41145322015879,1.19127418327888,0.587288523349863,20,3
1,-6.58614090143989,-6.02980802479235,-6.58614090143989,-7.69134001634462,-6.08603673033522,0.517960776742344,20,3
0,2.94633256585294,2.94633256585294,1.64994998751354,3.08502515725552,2.56808438046445,1.54516634913328e-14,20,3
0,4.58043703695823,4.58043703695823,0.205116070143951,2.89338603547764,0.873848238366845,0.542975877095766,20,3
0,3.74767936626747,3.74767936626747,3.20153341679097,3.88800218939116,2.13330770423144,1.13294395892582e-14,20,3
0,3.61203705956458,3.61203705956458,9.30066763465001,2.03511550422154,9.1726612757781,0.549106490620943,20,3
0,3.99243548545628,3.99243548545628,9.5442378494124,3.59445499327148,10.1379432943079,9.87146433734779e-15,20,3
0,3.23140831105854,3.23140831105854,1.85415179731153,1.49643810567115,0.363767320546895,9.89053654605178e-15,20,3
1,8.43344743217382,4.50184066234649,8.43344743217382,4.54245754607602,9.67918597464604,0.638834355310806,20,3
0,-3.81723167973877,-3.81723167973877,-1.2931084074677,-3.23819753728577,-1.65773003718571,1.38974970831344e-14,20,3
1,9.59018557946285,4.50798501412821,9.59018557946285,2.63888877353393,8.40920942721507,0.603187085197817,20,3
1,-2.52918514697659,3.37285373404521,-2.52918514697659,1.25052709276173,0.293307702670607,0.586855405251677,20,3
0,2.239280291396,2.239280291396,0.514791945752974,2.48777355717321,1.41224995649109,9.57670330390169e-15,20,3
0,0.478290877414766,0.478290877414766,7.35009353003864,2.12316247532345,8.05631757592974,9.72665280238371e-15,20,3
0,0.222190385248919,0.222190385248919,-1.74646767484796,0.234199823642521,-0.51129921543864,0.623589897019325,20,3
0,-2.24731212441915,-2.24731212441915,0.46085751646044,-0.568660305349279,-0.777381720575892,0.569268822683636,20,3
0,0.984714331287967,0.984714331287967,8.59734053420668,-0.111868931279069,7.7305931734023,0.634837173692573,20,3
0,-4.23694883917694,-4.23694883917694,-2.40382497573056,-3.90489296016754,-2.37328788600315,0.540502415350453,20,3
0,-7.21257915240239,-7.21257915240239,-7.30773058571035,-8.06380923585541,-6.27248304073695,9.04499901924688e-15,20,3
1,7.88689314192401,-2.12239106104119,7.88689314192401,0.17481218938702,7.88339617238079,0.581790343190431,20,3
1,0.939987263734136,2.91734668611054,0.939987263734136,1.44553901721867,0.816409721258712,0.715949573828399,20,3
0,-17.964580596631,-17.964580596631,-10.0774363389279,-17.3689639563316,-11.4398861990937,0.58886394078077,20,3
0,0.902260554445384,0.902260554445384,0.323578818742621,0.167070346891606,-0.134578788779901,1.70460555284117e-14,20,3
1,2.05770954707106,1.04340219426598,2.05770954707106,2.89679895431126,1.17168993647805,0.540467793958634,20,3
1,3.04762636343376,0.837211857400101,3.04762636343376,2.15469840077924,1.11644302708329,0.698667640330093,20,3
1,9.63489107882027,-0.326559317637237,9.63489107882027,-0.0461606925566895,8.56634166971122,0.564540390949677,20,3
0,-0.244782461578558,-0.244782461578558,0.917293359423986,-0.0447469404384544,-0.729851348889696,0.543655098253348,20,3
0,5.36227292069688,5.36227292069688,4.47011321734054,5.03384865508579,4.17996734639548,0.537678129702002,20,3
1,-2.142352410173,-1.04890081666304,-2.142352410173,-0.8302756129759,-0.668513619375439,0.674300938266424,20,3
1,-0.519701995797869,-1.47074418779795,-0.519701995797869,-0.0271965725829491,-0.793861465954212,0.72469611939472,20,3
0,-1.35569483824886,-1.35569483824886,4.48199825348812,-1.13749802250323,6.38024933499057,0.570248042845661,20,3
1,9.5641514008896,0.523463995943452,9.5641514008896,-0.105144517528014,6.62573765933834,0.675263470401804,20,3
1,5.48030660840673,-2.61328562192814,5.48030660840673,-0.969250222792255,6.09489740242208,0.601422597410393,20,3
0,0.649721216313601,0.649721216313601,6.99091073487304,1.08267103266183,7.38496694636656,0.507038729410643,20,3
1,9.82659815873334,0.844898691214,9.82659815873334,2.00389480679253,9.69269019621193,0.583019250711845,20,3
0,4.41455493467062,4.41455493467062,8.62870003359268,4.21001257175059,9.44392363121773,9.87378876512962e-15,20,3
0,0.623336728813715,0.623336728813715,8.46209241895232,2.17337989079748,8.81031382723424,1.27886765741454e-14,20,3
0,1.12984713473796,1.12984713473796,7.95864873956487,1.81479565740133,8.35260806150172,0.528182494459076,20,3
1,-4.19372091231377,-5.75328903839187,-4.19372091231377,-5.96281630442494,-3.09270336214012,0.750448243839786,20,3
1,1.4199575401869,1.01743247329799,1.4199575401869,2.12379406319426,1.06560232936481,0.888396091777672,20,3
1,3.14089334885225,0.234052181971996,3.14089334885225,0.812298974646433,1.84171730957234,0.573731622793974,20,3
1,9.5994455969335,2.39260269061798,9.5994455969335,2.82115340836296,8.45007021305762,0.545813699683836,20,3
0,6.66321422213428,6.66321422213428,10.3065727658596,4.98810521448143,10.5615208058792,0.585387792902439,20,3
1,-3.24120116607832,-8.18593107025903,-3.24120116607832,-9.46224111870997,-3.88885992048796,0.613026308489568,20,3
0,-2.54384981642984,-2.54384981642984,6.15908966665627,-0.146275412925545,6.50895891907069,0.687770885963876,20,3
0,3.10810241359085,3.10810241359085,8.90974859428773,2.17989930084167,8.0366123312851,9.14144069760951e-15,20,3
1,11.3317759141614,5.47286324376565,11.3317759141614,5.19276408897411,11.0418073044553,0.613135760738276,20,3
1,8.83839357491172,1.82174773265353,8.83839357491172,1.77134006475418,9.10293704492937,0.522212785968676,20,3
0,0.776256321967014,0.776256321967014,5.00977249261874,1.45338918507092,4.8757730005332,0.524932816050281,20,3
0,4.18135997738621,4.18135997738621,8.47572612519489,3.09864097550325,8.62079475450312,0.595765522490395,20,3
1,1.71165758294834,5.58317613450404,1.71165758294834,5.05336022045339,2.37605648239973,0.545979338871276,20,3
1,0.362779882422764,3.15236200038232,0.362779882422764,2.7894992240438,0.865802918628482,0.535571752694682,20,3
0,2.32604119424443,2.32604119424443,2.03169148775386,1.55133928698016,1.83387545618394,0.602636848643804,20,3
1,3.31640094546813,5.91761768167632,3.31640094546813,5.45027906893237,2.54489433598771,0.661079784525812,20,3
0,-13.2597152918974,-13.2597152918974,-7.44549745148828,-12.4523289573812,-9.08048388316036,0.584565116188156,20,3
0,6.0393159423156,6.0393159423156,11.1482941202313,5.06052637728394,11.0758842615204,0.5510743169539,20,3
0,-5.87890178559445,-5.87890178559445,4.34750870310978,-3.78537293981275,4.15254286209523,0.763189928407538,20,3
1,9.33016280829112,3.03462820118013,9.33016280829112,3.12162640664026,8.55363249518161,0.555836102130362,20,3
1,10.0680374024324,1.79750077952806,10.0680374024324,3.08637755019671,8.59475299308411,0.526795321228622,20,3
1,9.23382369447313,2.15027009247358,9.23382369447313,2.03141409092114,8.21357726900639,0.611288755670008,20,3
1,2.76902212122214,2.4899197673091,2.76902212122214,1.78584845059361,2.79790761568162,0.510985017109914,20,3
1,-6.23081698237022,-10.2720673525431,-6.23081698237022,-10.5428212096588,-6.41710626539888,0.583365942619379,20,3
1,0.0700798776215189,2.17947091841569,0.0700798776215189,1.95957795073307,1.00945135687653,0.733145108289066,20,3
0,0.954907349362171,0.954907349362171,-0.478501475270116,0.637017955414073,-0.307359052484852,0.573054370798644,20,3
1,-10.6138887706084,-15.2286218087123,-10.6138887706084,-17.0040146770111,-10.418986009226,0.55453891652372,20,3
1,16.1731900222311,11.3176375998639,16.1731900222311,10.8830572676493,14.8578734112925,0.661853897775313,20,3
1,-0.328285276834063,0.386369492630589,-0.328285276834063,0.485173894262467,-0.616651826147969,0.558894069126199,20,3
0,0.370912023305491,0.370912023305491,1.13523762384855,-0.148237996037239,0.334497033724649,0.589970388305388,20,3
0,3.81166389617226,3.81166389617226,1.83813366524924,3.79420465434605,2.81531570110545,0.592198826658662,20,3
0,4.49993483651844,4.49993483651844,8.7204913514155,3.89903333966533,9.27573004085856,9.59669231168623e-15,20,3
0,3.37409062606754,3.37409062606754,9.87411783539916,3.54116228216354,9.44585517508289,0.595741218416457,20,3
0,1.75575579847698,1.75575579847698,2.03424733032104,2.06783898405354,1.70528369388191,0.550664908262838,20,3
1,6.96484382105226,-1.28901013504225,6.96484382105226,-0.449830166457172,7.16850112215143,0.550880347927718,20,3
0,-2.06070855060703,-2.06070855060703,-1.3482024672199,-1.92364152538251,-1.85484011668001,9.21477526100014e-15,20,3
1,9.13699029061368,5.10688003792776,9.13699029061368,4.6990748435691,9.63473790193159,0.598451822990919,20,3
0,7.18328168361207,7.18328168361207,6.40804755132164,9.0671696849664,5.57127514141017,0.520391507411621,20,3
0,5.52492087255482,5.52492087255482,2.26697724200507,5.00262549378724,2.62822098888331,0.561009707008245,20,3
0,7.4214629374243,7.4214629374243,0.102984479718273,4.9996265856322,2.54087103197261,2.05962715014302e-14,20,3
1,9.29739873799075,1.11462773109461,9.29739873799075,2.72854008464448,9.61366683419697,0.512782455940395,20,3
0,0.721804913682018,0.721804913682018,1.78626987652794,0.706260702729521,1.29346163294957,0.549106490620943,20,3
0,4.31555245485463,4.31555245485463,0.950580424029948,4.21001257175059,1.98495348957559,9.87641651970962e-15,20,3
1,-0.501164355428097,-0.407996913069299,-0.501164355428097,-1.00302895282604,0.265240091853553,0.538802349313954,20,3
0,3.21816845136372,3.21816845136372,1.87071114394661,2.07199101586575,0.66551730263731,0.504503398262864,20,3
0,3.24126892556328,3.24126892556328,4.48114916135506,4.56557190134764,2.56746511200389,0.573016402067955,20,3
1,9.43135078435391,0.272185731181098,9.43135078435391,-0.915156068053277,7.4314529423037,0.652912381167633,20,3
0,1.84405106968502,1.84405106968502,10.6667855605456,1.53040645443897,9.2390671931951,0.519756597036132,20,3
1,-0.333872446212287,4.6146010943581,-0.333872446212287,4.79539140665598,2.26638632200492,0.572397538131799,20,3
0,0.228750333612205,0.228750333612205,9.74830599716294,0.154537620148277,9.46585003677198,0.525278398690656,20,3
0,2.70033764863705,2.70033764863705,4.1520803814022,3.58042415921437,2.78526677016895,1.30208983229379e-14,20,3
0,-1.48497815335008,-1.48497815335008,6.37281791719882,-1.91458647342469,5.64109152481946,0.517086090107442,20,3
1,1.65688105530483,0.680385424778347,1.65688105530483,1.39041571132644,1.55987715012911,0.628509217892274,20,3
0,0.645523166035851,0.645523166035851,1.91528952552839,1.69521265557167,2.2560586694153,0.667946323478285,20,3
1,-0.772858284890437,1.18296461098791,-0.772858284890437,0.151999079487766,0.842539442910873,0.510635671037913,20,3
0,-2.21376975344757,-2.21376975344757,-1.84704652720309,-4.07457895801638,-2.48695663195887,9.49752825946021e-15,20,3
0,-6.65357816694353,-6.65357816694353,-4.58103702504217,-7.52510632935721,-4.73836241142062,9.52219105676944e-15,20,3
1,8.53796272230229,4.08396627970849,8.53796272230229,2.88320279998253,9.82032277202914,0.609818703938155,20,3
1,9.12251889004229,3.41539396156789,9.12251889004229,3.00478530060813,8.83431175770174,0.578633877022505,20,3
1,-8.41069057823854,-15.1089433245529,-8.41069057823854,-14.687904509712,-8.60618414442929,0.751953639101503,20,3
1,8.77658932208319,2.60828212646844,8.77658932208319,2.5431614878952,9.7028400404345,0.819645248060163,20,3
1,4.72743453581207,1.73847395430005,4.72743453581207,2.43724866603182,2.05973102396019,0.520862923588123,20,3
0,7.40734869513153,7.40734869513153,11.9851204471962,7.5595950706559,12.9317699996663,0.57995327434934,20,3
0,-8.85568113256749,-8.85568113256749,-6.0816237100607,-9.28975884982861,-6.59006412231642,0.641688065229172,20,3
1,0.553103965843493,2.93247323600696,0.553103965843493,2.25764197317597,0.701482745672287,0.561445429041755,20,3
0,-6.29382819401559,-6.29382819401559,-2.75343727215971,-6.13562375583087,-3.3910127687444,0.517820289247158,20,3
0,2.69727480019117,2.69727480019117,2.20937480701693,3.21869049409194,2.5822952968163,0.542322730183255,20,3
1,1.27307978422618,1.36745422203406,1.27307978422618,2.78426214797196,1.45422753952145,0.802133947188159,20,3
1,12.4083109211435,3.8230476828703,12.4083109211435,5.44962005350062,11.3498306447264,0.690051035279119,20,3
0,2.83301910474803,2.83301910474803,9.9815546512539,3.14204397058747,10.2524589972673,0.536410504023617,20,3
0,4.61983558042516,4.61983558042516,9.60766776891844,2.91253071982492,9.86387007366665,0.534895503981209,20,3
1,-0.684059495770747,-0.565510605272936,-0.684059495770747,-0.94886147587695,-1.04217697692778,0.53967603355963,20,3
1,-1.04682619167618,-0.805372644117714,-1.04682619167618,-0.713632777103202,0.326175454873265,0.554565104365973,20,3
0,3.22633776625521,3.22633776625521,10.7231096713429,2.21579278525029,9.82671811349115,0.5369044424193,20,3
0,3.49004797314378,3.49004797314378,2.2608184419095,3.66391834194122,2.51976670368519,0.54912304913477,20,3
0,6.76313280474641,6.76313280474641,5.99596570110575,7.76565106528776,5.57237286594984,0.585393806489387,20,3
0,9.60355818803701,9.60355818803701,11.9341084564185,8.40301880003343,12.3483289603927,0.653309221050729,20,3
1,7.1876987682555,-0.680777349686955,7.1876987682555,0.194876197304318,6.70213026201896,0.523933582900693,20,3
0,-6.51828832920281,-6.51828832920281,4.21382764665663,-4.514452788568,5.0109773769896,0.529455876281629,20,3
1,9.19163930365269,5.80560490179372,9.19163930365269,4.38353698531913,9.74664818297061,0.53589214732659,20,3
0,6.75474433379058,6.75474433379058,11.6739338958142,6.94229124133818,12.2873113905055,0.518996061618802,20,3
0,-1.73688923378454,-1.73688923378454,-0.684373293977912,-1.3138064015678,-1.05096083621634,0.517960776742344,20,3
0,-1.69460032347477,-1.69460032347477,-0.376924433461089,-2.48601198980989,-1.32058248879634,0.482028247749195,20,3
1,1.66762839402285,-1.52975921125118,1.66762839402285,-1.87240168163487,-0.333575851910666,0.663732625630074,20,3
0,1.82358108116343,1.82358108116343,0.822786151640875,2.6974953534759,1.53417740150015,2.46889351222475e-14,20,3
1,0.394361530409862,-3.13540390419938,0.394361530409862,-2.87096741909435,-0.561546410356627,0.538098426689492,20,3
1,0.477915603885859,2.76787508716377,0.477915603885859,2.62847965663513,2.01249097381514,0.526857069972882,20,3
1,10.9095175673461,7.11531800682021,10.9095175673461,6.55531920559424,10.9999574871123,0.534169718063346,20,3
1,9.08749561002154,-0.374632784062988,9.08749561002154,0.153939327287633,7.3964337699743,0.565557901466863,20,3
0,3.24993188841569,3.24993188841569,7.21025451120662,3.74562788585843,9.2670232620524,1.04646221321792e-14,20,3
0,5.61674632669155,5.61674632669155,9.73486516453994,4.84094789312912,9.85605830619753,1.09539099758395e-14,20,3
0,-5.38140396888631,-5.38140396888631,-3.88868526624403,-5.43763356976386,-4.0484305378836,0.663755098154615,20,3
1,2.61860203957998,5.62880676630509,2.61860203957998,2.81486301215932,1.98411798636087,0.56062985609925,20,3
1,-1.80468530379993,-1.6135231356977,-1.80468530379993,-0.842710836926394,-1.13363838743111,0.75931957448965,20,3
1,-0.494753886520195,2.46026442079481,-0.494753886520195,1.39722117507288,0.735351586160903,0.798732228359414,20,3
0,0.792539679356053,0.792539679356053,1.03378479752375,1.68977935695019,0.991686354423994,0.525322570332619,20,3
1,7.56567505831249,2.52847864686132,7.56567505831249,0.887547576466524,7.52234342062212,0.536501251972998,20,3
0,-2.6646397204768,-2.6646397204768,0.0260174273403415,-2.18139473444644,-1.28772755240962,1.03513872223195e-14,20,3
0,-4.01923894824404,-4.01923894824404,-1.85584715205138,-4.15811812773211,-1.91828504393499,1.25199216182667e-14,20,3
0,3.2269194823418,3.2269194823418,9.11711365320198,2.72929555879274,8.17224384667128,0.565682150295206,20,3
1,10.8891376151978,0.808446335773565,10.8891376151978,1.60985429409229,10.6165470834271,0.605740732594557,20,3
1,1.55082345764648,-1.40892492733361,1.55082345764648,0.502787261318806,1.21352912823008,0.58135188171032,20,3
0,2.3395710929938,2.3395710929938,9.95928291347228,3.32501912761315,8.75897032714289,0.525558590537086,20,3
1,7.13568935832023,-0.961469006831256,7.13568935832023,-2.06866563302768,5.81842328191533,0.515164622175741,20,3
1,12.0304101411594,7.70535960488067,12.0304101411594,6.66975403870657,11.4416392034912,0.716420371680361,20,3
0,1.76364804674998,1.76364804674998,6.90251180519494,1.97074672387905,8.07935751651236,0.558108099229989,20,3
1,5.68422479118375,-1.23584888152298,5.68422479118375,-0.478089047517153,6.38502336919142,0.955006412842037,20,3
0,-0.35070136987134,-0.35070136987134,7.5921531795066,0.631606017442381,7.56120083257892,0.558269297290781,20,3
1,9.83243924649594,1.08488031881135,9.83243924649594,1.24066313727501,9.68465215316325,0.533626814078387,20,3
0,6.43843731892567,6.43843731892567,9.95946562483148,5.26475398117244,10.0291950803403,0.541568066646696,20,3
0,-2.5664027790185,-2.5664027790185,-2.99819163038947,-2.61697986994226,-2.46262693128542,0.62365028782545,20,3
0,-14.4351812678765,-14.4351812678765,-6.90379743784599,-14.2414135499002,-8.49433612097739,0.540387715142493,20,3
1,-0.0685321938224297,1.70413221421288,-0.0685321938224297,0.557382464603041,0.131439713027675,0.539838411637859,20,3
1,8.0419292625952,2.30943115551912,8.0419292625952,1.66048713353764,7.36261530421775,0.964706283813346,20,3
1,10.2738895586158,0.785229707640492,10.2738895586158,0.448901377080195,9.49533663995034,0.767672767187253,20,3
0,1.05138066379999,1.05138066379999,8.69817674145347,1.6392578369842,9.30550735968482,0.498918999798876,20,3
