"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-3.16312113752186,-3.16312113752186,-1.47179414432698,-3.27439566543245,-0.447290019907212,0.331238081551224,23,4
1,0.424006096206687,-2.79312919136813,0.424006096206687,-2.76037358162291,0.12502644190474,0.323861760568164,23,4
0,-3.66034515644256,-3.66034515644256,-0.622929224697224,-3.57196782776243,-0.753347986527321,0.326099209229102,23,4
0,0.447602904011838,0.447602904011838,3.48267663192376,-0.683085871576334,2.78919848778667,0.330537197367162,23,4
0,-2.76861594275969,-2.76861594275969,0.957435209385703,-1.73642836425664,1.43867165073974,0.341275285556305,23,4
0,-3.11753890882838,-3.11753890882838,0.488711427984541,-3.45942848356825,-0.555672400641426,0.38465429781929,23,4
1,1.41316870648875,-0.91886576728448,1.41316870648875,-2.20424607454417,0.92384684115701,0.331506645070625,23,4
0,-3.0577899436271,-3.0577899436271,-0.557892474520171,-2.32145124341954,0.780121772404474,0.362883527809675,23,4
1,10.7768847606194,3.67371236599077,10.7768847606194,4.67011411508977,9.29481628280148,0.325920221356188,23,4
1,7.103700239908,2.83940212458724,7.103700239908,3.02131683234129,7.272947238152,0.325405144880684,23,4
1,-0.0713866403594825,-3.02208307164301,-0.0713866403594825,-3.20944118757394,-0.367638355346867,0.333196192951876,23,4
0,1.09419174353576,1.09419174353576,3.21820179183182,1.5936051385353,5.46417570389038,0.330185393129648,23,4
0,-2.32567853644429,-2.32567853644429,1.86532970831441,-1.57689115196551,1.63430719331136,0.295064943106086,23,4
1,-1.8670313730604,-5.05537608660471,-1.8670313730604,-4.20801148009609,-1.65016707970591,0.493840425719781,23,4
0,-2.46073396587345,-2.46073396587345,-0.299083833544355,-2.93983945347278,0.0218114618739702,1.25148337043561e-07,23,4
0,-0.766830508637817,-0.766830508637817,0.89037521553192,-3.26688533976688,-0.496093240458603,0.337235940305762,23,4
0,-3.74426967069703,-3.74426967069703,-2.01143723480111,-3.55135972158538,-0.786922464401955,0.324691802241449,23,4
1,-1.68428559685395,-2.92547050717537,-1.68428559685395,-3.55701522963065,-0.793857638767025,0.324691802241449,23,4
1,-5.75154726305096,-8.4780975239059,-5.75154726305096,-8.42818249668182,-6.82523209881976,0.257867194452129,23,4
1,4.17640709006849,-0.0470371151713545,4.17640709006849,0.12202843479294,3.83615730076939,0.34838446201997,23,4
0,0.481746056900397,0.481746056900397,4.14777763293328,1.56383496147385,5.66469260504069,0.327342993463955,23,4
0,1.87602875394091,1.87602875394091,5.74473998022103,2.09835894299823,6.32016280939801,0.327518881058804,23,4
0,0.486104654997962,0.486104654997962,4.2626686219393,1.16177513058803,4.99264883922306,0.325405144880684,23,4
0,-1.67719309001308,-1.67719309001308,0.453731700111059,-2.25574063991896,0.860700650422501,0.396706348581675,23,4
0,1.79380705854545,1.79380705854545,5.46392538873085,0.717289347608511,4.56610732294879,0.35375727542512,23,4
1,4.48658538188252,1.54023287713644,4.48658538188252,1.95051302670873,5.95985369405522,0.326605452596774,23,4
0,-8.31010934491722,-8.31010934491722,-8.64638688860341,-9.50364875305658,-8.14404306186579,0.311686119907376,23,4
1,-10.6619973424019,-10.5674887955415,-10.6619973424019,-11.1166648690139,-10.2355370822602,0.350277775593068,23,4
0,-3.59172223717504,-3.59172223717504,-1.01044665184129,-3.1605213900026,-0.422836334242317,0.33581865577372,23,4
1,0.163157173498116,-2.80023880678401,0.163157173498116,-2.66257700249044,0.361809818706741,0.360044186701288,23,4
0,-3.39430473909855,-3.39430473909855,0.379819065705624,-3.23388063926539,-0.397607698067267,0.327059719971697,23,4
1,0.378690025292397,-5.30734312258255,0.378690025292397,-4.24904366092283,-1.8139858847284,0.290448084357144,23,4
1,3.23275430156196,1.75197641845254,3.23275430156196,1.17007328758923,5.00282461216005,0.34965517168396,23,4
0,-3.0548187622235,-3.0548187622235,-0.086954512401238,-3.28819681630829,-0.345696310118323,0.327807702186255,23,4
0,-2.95500800160933,-2.95500800160933,-0.395852150439109,-3.45422390497312,-0.725820721103246,0.323861760568164,23,4
0,3.34408688002642,3.34408688002642,8.56111690233064,3.59984649594616,8.10089788127727,0.402871874542241,23,4
0,-2.69178037179729,-2.69178037179729,-0.702362620264232,-3.52267610063796,-0.923263841124952,0.322240987801376,23,4
0,-2.88490933227686,-2.88490933227686,-0.159163512605749,-2.90167060289805,0.00977118099866026,0.332961829352565,23,4
1,2.77208817927502,-2.93172176877453,2.77208817927502,-2.00624090787123,1.1078088845887,0.336856964879908,23,4
1,6.7349740144605,1.29747099836552,6.7349740144605,0.330614105310548,3.91540891462794,0.333775437422463,23,4
0,-11.9199178940468,-11.9199178940468,-8.16965932845105,-10.2060380535957,-9.06253521944122,1.06297745110097e-07,23,4
0,-1.21025231736847,-1.21025231736847,-0.47758091549104,-2.53783497000773,0.340744738024213,0.330712701942523,23,4
0,-8.12737776811266,-8.12737776811266,-6.74575590712434,-8.62072975249066,-6.9444883748695,0.2608929854451,23,4
0,-4.91255656095983,-4.91255656095983,-1.54028662787085,-3.89102072571166,-1.14459267422715,0.307728711148734,23,4
0,-4.5822448779576,-4.5822448779576,-1.63143366925419,-4.33264120122973,-1.62646611294725,0.305647107600897,23,4
0,-9.9834005814301,-9.9834005814301,-9.73273321062575,-9.6225033888616,-8.34696473212268,1.85122151680675e-07,23,4
1,1.12575510463903,-2.65706309560653,1.12575510463903,-2.95081020853493,-0.0504871955422614,0.396382197629196,23,4
1,-1.0319239335068,-5.15572682777177,-1.0319239335068,-3.69733923995628,-0.965932626800436,0.346958233646361,23,4
1,5.18126784781659,0.371135129079591,5.18126784781659,1.2064900940486,5.04748141409415,0.362690399993099,23,4
1,4.07227847476025,2.26171139272638,4.07227847476025,0.990210767757238,4.66707796281199,0.56740629364893,23,4
0,-3.77311969808633,-3.77311969808633,-2.998250107054,-4.9821218569129,-2.65660857192184,0.462999276480562,23,4
0,-3.48742044430286,-3.48742044430286,2.24121686443269,-2.3035377019856,0.743243033235911,0.329577353388351,23,4
0,0.615938622432924,0.615938622432924,3.95387919020584,0.266109952743321,4.01284000403317,0.35375727542512,23,4
1,-1.4952653261235,-5.11551602870285,-1.4952653261235,-3.91784169257268,-1.40784316825215,0.419192262501141,23,4
0,-10.4516490452886,-10.4516490452886,-7.08925493714904,-9.95933813684092,-8.58598237995084,0.258577110095083,23,4
0,-1.82384809926243,-1.82384809926243,0.881911787349908,-2.8092772190944,0.0078835145246785,1.33931090648093e-07,23,4
0,-0.284639888768423,-0.284639888768423,4.31801178923997,-0.0794049494023961,3.52947370667489,0.363053370579015,23,4
1,4.84968774792762,1.3556960506592,4.84968774792762,0.92285839820973,4.64165974922847,0.325097648984555,23,4
0,0.800756434156197,0.800756434156197,5.62242722540134,0.885422744405342,4.53857965505639,0.323695215926705,23,4
1,4.58095602144732,2.0544252774114,4.58095602144732,1.70836849711759,5.60490645630327,0.324998372324921,23,4
0,-4.10861097862357,-4.10861097862357,0.584954139270756,-3.51802991850318,-0.804064059425511,0.355183462714252,23,4
1,-1.5203758007052,-3.96810502044861,-1.5203758007052,-4.21244265270504,-1.59758798912243,0.641195441083407,23,4
1,1.09751219830786,-2.56601790061156,1.09751219830786,-2.52177594710745,0.534469792319936,0.616183833082251,23,4
0,-0.861606780310343,-0.861606780310343,0.302222400231118,-2.33783236242121,0.643175652927362,0.390833586482015,23,4
0,3.04803891311264,3.04803891311264,6.40211657108647,2.13611819205643,6.07226874852362,0.324048771311786,23,4
1,-8.16835177997259,-10.6684927504311,-8.16835177997259,-10.1534403641107,-8.88284949016101,0.277406362760211,23,4
0,-3.15765105353688,-3.15765105353688,-0.50876356879766,-2.68744712341472,0.272466799396591,0.354130440778592,23,4
0,0.486203369222883,0.486203369222883,4.62640861129434,0.680661586943925,4.40267420071923,0.338089291285422,23,4
0,-3.23274983552137,-3.23274983552137,-2.09455026602257,-4.04614167600148,-1.39365825172536,0.362690399993099,23,4
0,0.405717162083993,0.405717162083993,4.84633015890559,0.723621868487093,4.39734216317685,0.349011803065282,23,4
0,-4.29790808412116,-4.29790808412116,0.312635150211965,-2.69074060548796,0.327273664576529,0.335837083653905,23,4
0,-3.9113448088744,-3.9113448088744,-0.020656076254067,-2.76201934338664,0.181021195543655,1.31107921530605e-07,23,4
0,-21.9280893533051,-21.9280893533051,8.80451579406873,-20.5319195545461,9.63456710028787,0.410175170171276,23,4
0,-4.8022030794792,-4.8022030794792,-0.687245561722073,-3.02473110774536,-0.256320916529801,1.44711769162103e-07,23,4
0,-1.18450983453541,-1.18450983453541,2.88053127811285,0.110268142368873,3.70321838469869,0.325920221356188,23,4
0,3.69657193433175,3.69657193433175,6.72683403276987,2.67326425950136,6.84614114725246,0.328623488349724,23,4
0,-0.77085599394967,-0.77085599394967,3.31127657099411,-1.12311820797176,2.24960046144857,0.347666033202887,23,4
0,-10.0046176248542,-10.0046176248542,-6.46434165320377,-9.62095363256153,-8.1710319421074,0.27034416554807,23,4
0,-8.24421193938823,-8.24421193938823,-7.77756736259855,-9.42142737866505,-8.10039144813453,1.00167909219546e-07,23,4
1,-6.65367796954293,-7.08485000106101,-6.65367796954293,-7.17100224197608,-5.16673242672766,0.334556973836039,23,4
0,-4.27820227791588,-4.27820227791588,-3.82083469452168,-3.65165861258331,-0.909915888180141,0.385054483077428,23,4
0,-1.83931132341572,-1.83931132341572,0.889445186530013,-2.04858880655776,1.11472452818947,1.43269100266238e-07,23,4
0,0.91646056058661,0.91646056058661,4.90005616070971,1.42635561329456,5.37594125136661,0.363053370579015,23,4
1,7.60449763817138,0.977514548204657,7.60449763817138,2.97925658260039,7.33988769018581,0.326514997313441,23,4
0,3.8556072735429,3.8556072735429,8.70098038360717,4.98107892468706,9.6761427982431,0.366041967069157,23,4
0,-0.657861582767584,-0.657861582767584,2.40432669042911,-1.04553930857629,2.28588750291452,0.341275285556305,23,4
0,0.105590135865263,0.105590135865263,4.47404013471903,0.915408842228915,4.5753506781492,0.348577871592842,23,4
1,6.73633269750066,3.05218848846452,6.73633269750066,3.65986064027014,7.99796083381872,0.362554469885438,23,4
0,7.66087457102727,7.66087457102727,9.09333043883649,6.20957877834408,11.1826141221921,0.401477161895942,23,4
0,-9.88085387901479,-9.88085387901479,-5.05857892967998,-8.45665801553349,-6.68362021169446,0.283434004862048,23,4
1,-6.62366143209833,-7.20355796619704,-6.62366143209833,-8.68580991153362,-7.08313971862134,0.277406362760211,23,4
1,-0.564530728601736,-4.80230947209771,-0.564530728601736,-3.42782230792334,-0.635432359976897,0.311508633683664,23,4
0,0.979092823719097,0.979092823719097,3.12324307266589,-0.20388691747138,3.31797976418605,0.352564899043899,23,4
0,4.25143049943235,4.25143049943235,8.04447498756967,4.73471478202832,9.25884726837515,0.328789038105259,23,4
1,3.64453213146113,-0.996431970769991,3.64453213146113,-0.529490522293909,2.97754770776997,0.326856679533017,23,4
0,-8.61955420442505,-8.61955420442505,-8.62171616606746,-9.38206413697185,-7.87808915206376,0.259654638906245,23,4
1,3.53383080173591,-0.615943975424963,3.53383080173591,0.23658566136053,3.74293083457668,0.323191588242663,23,4
0,-2.47305907858384,-2.47305907858384,0.0229271231104742,-1.68855890164755,1.43935958990136,0.324998372324921,23,4
1,5.02214865072322,2.48260991900888,5.02214865072322,0.811340388651906,4.62176712838389,0.367531062375142,23,4
1,11.0227615966259,-17.6858967101789,11.0227615966259,-18.7002527165309,11.7066510452379,0.480850716685362,23,4
0,-5.94189984738975,-5.94189984738975,-0.932794276558288,-3.97890224623452,-1.31120462140456,0.385054483077428,23,4
0,0.47160126398041,0.47160126398041,5.43157070383466,-0.246258812116007,3.20800752171861,0.326119454579007,23,4
1,4.14677923070522,3.11905605081516,4.14677923070522,0.735381741095081,4.52862139132119,0.325534884511725,23,4
0,-3.06604727187003,-3.06604727187003,1.14174868854661,-2.162671266053,0.915983180992244,0.331238081551224,23,4
1,3.04516242421169,-1.02723371962633,3.04516242421169,0.206212249231814,3.76285877123902,0.333775437422463,23,4
0,-0.528140418497036,-0.528140418497036,2.4094447562828,-0.252457144127375,3.43742984643476,0.328773247145466,23,4
0,-4.68219277063737,-4.68219277063737,-2.38790219902313,-4.68859661557988,-2.23949374764753,0.267239271500682,23,4
1,0.960775840509968,-2.11892774094306,0.960775840509968,-3.0292069214444,-0.0877770963927693,0.328746085487515,23,4
0,-3.18128132937064,-3.18128132937064,1.03167422848894,-3.43764297995925,-0.64747514594871,0.329577353388351,23,4
0,0.455727906076948,0.455727906076948,3.71998377181005,0.180983847837892,3.78993486425282,0.37519345783146,23,4
0,-1.3272951433981,-1.3272951433981,0.525088838174604,-2.55046571082661,0.440442863344599,0.325920221356188,23,4
0,5.23485546327891,5.23485546327891,10.5400725822641,5.02818752891352,9.67589772033385,0.328632480209435,23,4
0,-4.45337126430907,-4.45337126430907,-0.584239982881242,-3.07974142862222,-0.149745997493295,0.32676846201793,23,4
0,-1.40169194918267,-1.40169194918267,2.17939785160093,-0.266075892508919,3.24171935008756,0.331238081551224,23,4
1,-1.68458392567541,-4.06238384645671,-1.68458392567541,-2.64145004750997,0.328871589051009,0.326147133983798,23,4
1,9.70297546672079,5.67786172261716,9.70297546672079,5.12408687944549,9.91035458446014,0.403208408061806,23,4
1,-1.31606922061493,-5.21553328268315,-1.31606922061493,-4.36483582319877,-2.06607139137445,0.369932709419313,23,4
0,2.42404302223933,2.42404302223933,5.47870176872096,0.784787732919573,4.77067846057119,0.328141945522819,23,4
1,7.5388652212258,1.83060580442672,7.5388652212258,1.79113846807933,5.88293524231845,0.327399138349179,23,4
1,0.782293171350026,-5.14801896961707,0.782293171350026,-3.215429311049,-0.374981405712384,0.336304687933911,23,4
1,5.80946001000227,-0.369402004638915,5.80946001000227,0.452675928815533,4.06508954854238,0.335425318196951,23,4
1,0.681602270544936,-2.47470897332897,0.681602270544936,-2.74951877453814,0.138337355659868,0.335824709730119,23,4
1,3.89855556491293,1.89313604527072,3.89855556491293,1.27663264266755,5.19234060940103,0.350597096940106,23,4
0,0.314082514738402,0.314082514738402,3.56039036003877,-0.48432053139958,3.09261034213039,0.358765283575606,23,4
1,-8.31428868404576,-11.1118434785973,-8.31428868404576,-9.56985849844641,-8.28240793341665,0.302504781213924,23,4
0,-3.76983898970983,-3.76983898970983,-1.84886731532617,-4.54046394377271,-2.05784323987324,0.346261111227499,23,4
0,-11.8161774284725,-11.8161774284725,-12.1485524464981,-11.4585386919059,-10.598437962307,4.2616358677142e-07,23,4
1,0.558658475812142,-3.88629287824314,0.558658475812142,-2.60832210388434,0.31148246002746,0.346261111227499,23,4
0,-3.4398015212792,-3.4398015212792,-1.30104793000389,-3.99139454514835,-1.49803875343683,0.350842577573789,23,4
1,5.35272274021174,1.03795568397095,5.35272274021174,1.28242289482486,5.14059545605032,0.337915711945078,23,4
1,7.00469745851337,2.31997160863602,7.00469745851337,1.63962170814191,5.69713493207511,0.345986805470448,23,4
1,3.7824758644772,2.05841305641982,3.7824758644772,0.617347308220227,4.20984704994797,0.358195210547229,23,4
0,-3.29685895529445,-3.29685895529445,1.88939011363039,-2.25422871052377,0.922226756054931,0.32869233257885,23,4
0,0.229003753716969,0.229003753716969,3.99824845499384,0.632657735872657,4.34380856482786,0.396300498435373,23,4
0,3.44316810751665,3.44316810751665,6.71944540535625,3.28193000727097,7.53451620306822,0.350752421176585,23,4
1,1.97059698559834,-1.96061929038605,1.97059698559834,-2.18744740760078,1.12591855775284,0.328244409621608,23,4
0,5.34494967192797,5.34494967192797,9.05804168586723,3.75467534329115,8.23108762829382,0.331506645070625,23,4
0,2.16342017638788,2.16342017638788,5.37370260939126,1.62502423144731,5.50270396448034,0.330973425715002,23,4
0,-0.651583190282129,-0.651583190282129,1.27294482981717,-0.859301284527282,2.51426542402177,0.325920221356188,23,4
1,-0.225944924860785,-3.17660335346672,-0.225944924860785,-3.68164630680905,-1.00470176921208,0.40993311541117,23,4
1,2.540981745076,-3.07457102918037,2.540981745076,-1.78636694634479,1.49595114780775,0.410622038227041,23,4
0,-8.99714988520208,-8.99714988520208,-6.89945012846378,-8.30901733367657,-6.56224508939875,0.300817473966564,23,4
0,-4.99347009831464,-4.99347009831464,0.76507234274457,-3.50523737358178,-0.788376957772987,0.363757050426245,23,4
1,-1.22327031800634,-1.17798164070835,-1.22327031800634,-2.55590863069461,0.433768379277477,0.37519345783146,23,4
0,-6.37965427491211,-6.37965427491211,-3.77854314102581,-5.78454618352399,-3.64059667259616,0.278839957213025,23,4
0,-4.39115953855046,-4.39115953855046,-5.05608464454566,-5.58720436280901,-3.34142859822912,0.278329829965672,23,4
1,7.71131952915707,3.16420176106348,7.71131952915707,4.31718375710485,8.86202871504345,0.397025531939072,23,4
0,0.902995430920857,0.902995430920857,5.94423644438469,2.0084188609087,6.03086182519331,0.330653349501667,23,4
0,0.863299865166681,0.863299865166681,5.01814879814803,0.466131427506537,4.3186127571705,1.55107085341279e-07,23,4
0,-2.75942649219318,-2.75942649219318,0.0296600391599454,-3.00891553206496,-0.121739954267623,0.352564899043899,23,4
0,-0.314853017448452,-0.314853017448452,5.10025613391795,0.363688257879088,4.01397962393817,0.324767267346187,23,4
0,-9.1259048955539,-9.1259048955539,-11.1698008274408,-10.1707037973835,-9.01920591534865,0.311861093430284,23,4
0,-3.29078540023405,-3.29078540023405,1.44676799000068,-2.21081300404732,0.97546609232433,0.365602328578386,23,4
0,-4.57430739931566,-4.57430739931566,-1.44503989097253,-3.49660260826475,-0.719775512162451,0.479312515075674,23,4
0,-5.12629461258418,-5.12629461258418,-2.08855514710355,-5.42418032454324,-3.02465880838371,0.262951655378386,23,4
1,4.5837937781484,1.74941201334299,4.5837937781484,1.30496264853032,5.16823525796407,0.366574595077144,23,4
0,-2.75422167868816,-2.75422167868816,0.662356613966145,-2.49600977102661,0.507220495823093,0.329577353388351,23,4
1,6.33480859643586,2.43527139173275,6.33480859643586,2.91875666601351,7.08916798214784,0.324721650752231,23,4
1,1.96455947501646,-2.69152740805494,1.96455947501646,-2.00143880772058,1.1136975512826,0.361307324811441,23,4
0,1.3712292835559,1.3712292835559,3.10128255710852,0.596047407522298,4.2989144529922,0.328967747493238,23,4
1,-5.91810967171076,-9.15874249346952,-5.91810967171076,-7.82559431726364,-5.96943841596278,0.259654638906245,23,4
0,-8.34513665653685,-8.34513665653685,-7.2277767827198,-9.03619078024781,-7.51280092664426,0.311508633683664,23,4
0,0.531422300972675,0.531422300972675,6.80358689655987,1.73383114248447,5.69414341006018,0.385054483077428,23,4
0,-0.855453705665358,-0.855453705665358,2.82353432664517,-0.210375577411085,3.31002292145553,0.336304687933911,23,4
0,-1.34262500324887,-1.34262500324887,-2.25777265808616,-3.46631057560978,-0.797816142273722,0.385443570573576,23,4
0,2.01629903569827,2.01629903569827,6.71935946975823,2.84262724475234,6.82683435066563,0.328273641020187,23,4
0,-3.9799234806447,-3.9799234806447,0.456375779814838,-3.41114280244069,-0.556133238719779,0.330537197367162,23,4
0,-11.1707758408811,-11.1707758408811,-7.04024374019147,-9.1764027218937,-7.62589292807911,0.263889668121565,23,4
1,-0.679767994718843,-3.11561853590559,-0.679767994718843,-2.81536366178566,0.0575938096417206,0.328632480209435,23,4
1,5.37366966195284,1.81299198154271,5.37366966195284,1.15841548115018,4.87334219355259,0.327702626802857,23,4
1,1.23204291778443,-1.30177306537472,1.23204291778443,-0.861131881407545,2.51202061976101,0.397138023152752,23,4
0,-5.50719832859092,-5.50719832859092,-2.49116739079099,-5.11058710234061,-2.58043707852652,0.351428171132414,23,4
0,3.17951739236552,3.17951739236552,9.52408480139843,4.02020516119613,8.67686330727466,0.32763041728929,23,4
0,2.69898912448533,2.69898912448533,6.77533890411826,2.71428935437383,6.83843605022844,0.326841041791531,23,4
0,5.93840821680974,5.93840821680974,10.8471204138566,5.5433722198468,10.4245112121443,0.332802852159059,23,4
0,-4.15617440414941,-4.15617440414941,1.43330184743756,-3.73462169349412,-0.95280538469046,0.456216874752728,23,4
0,-3.79525994840783,-3.79525994840783,-1.337698040749,-3.68443083882689,-1.06529026588116,0.345574715918859,23,4
0,-2.30288367674715,-2.30288367674715,0.61959554294393,-2.36146696928592,0.790723800499426,1.69496209196008e-07,23,4
0,-3.67004981359181,-3.67004981359181,0.267606048392752,-2.89398107501068,-0.0388122894180261,0.35198191346684,23,4
0,-0.0645683287889904,-0.0645683287889904,3.54107287584142,0.78180673002912,4.41151854561059,0.323191588242663,23,4
1,8.27120101148512,2.24825408945726,8.27120101148512,2.87941352711911,7.09893560969765,0.458508518731717,23,4
1,0.721331535349243,-2.88674986790403,0.721331535349243,-2.94888121841599,-0.048121734700143,0.330437567476413,23,4
0,-4.22534882256094,-4.22534882256094,-1.01491315699687,-3.04191769236851,-0.103363921124953,0.363053370579015,23,4
0,-3.25535582693772,-3.25535582693772,-0.0876059550460046,-2.97988442339724,-0.0861400048006562,0.359069824944564,23,4
0,2.02148649401651,2.02148649401651,4.11708297446322,0.690336313064869,4.41453801773547,1.67411141161649e-07,23,4
0,1.12463322274037,1.12463322274037,6.80561397758005,1.5380542764428,5.51291386268223,0.331506645070625,23,4
0,-0.693601107810136,-0.693601107810136,3.60369895063872,-0.678608292023478,2.67783074435394,0.346261111227499,23,4
0,-2.14782016323996,-2.14782016323996,0.227913883526826,-2.25629821290298,0.743158455372272,0.330926851479717,23,4
0,-2.62207919483474,-2.62207919483474,-1.94976902723571,-3.72530164794184,-0.941376501471134,0.328758463959119,23,4
0,-4.78219541528788,-4.78219541528788,-3.14498186891703,-4.27313175438307,-1.73002205529178,0.349011803065282,23,4
0,1.93039514705424,1.93039514705424,6.7718568446012,2.46943504887614,6.53817879852454,0.348001727626483,23,4
1,1.12832751787282,-2.4794941852257,1.12832751787282,-2.75843528048246,0.18541622088477,0.346958233646361,23,4
1,5.91085876166491,0.970559802882352,5.91085876166491,0.788784660352971,4.5941077373209,0.51126198927144,23,4
0,4.06901709378032,4.06901709378032,7.7064579063909,4.53886823625956,9.01868671465851,0.329816544400784,23,4
0,-2.81966737225478,-2.81966737225478,-0.534127173219281,-2.3801661623989,0.708121485658738,0.340993235556328,23,4
0,-3.0477145695513,-3.0477145695513,-0.227918607620787,-3.348581266674,-0.479415964937318,0.281779933827139,23,4
0,-4.00672396398317,-4.00672396398317,-0.528740138910321,-2.78718590687129,0.209005778397225,0.337197839533733,23,4
1,1.2894983353176,-2.12472294766901,1.2894983353176,-1.79429858892519,1.36770718646721,0.336304687933911,23,4
0,2.58789962831096,2.58789962831096,4.30421773756358,1.56583152459666,5.43011778126512,0.403153495548434,23,4
0,-3.42370980795519,-3.42370980795519,-1.55530863683681,-3.02090023027075,-0.136436418511766,0.37519345783146,23,4
