"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-47.3580747207555,-47.3580747207555,-47.2635832348898,-48.491144887462,-46.1869066199595,0.301607079672257,2,8
0,-45.2442579171848,-45.2442579171848,-44.1931331290994,-45.67121311711,-43.3669748496075,2.99254736567602e-11,2,8
0,-38.451453368998,-38.451453368998,-34.4151200468351,-37.408824672834,-35.1045864053315,0.330720836277296,2,8
1,-42.1070491634021,-46.2854245690202,-42.1070491634021,-45.440766941688,-43.1365286741855,0.324062701663777,2,8
0,-45.869633809008,-45.869633809008,-43.7876349440735,-46.5003230199086,-44.196084752406,0.331143258159539,2,8
0,-48.2121443667933,-48.2121443667933,-45.8990325656287,-47.7427575098756,-45.4385192423731,0.334004500508915,2,8
0,-47.2897088343092,-47.2897088343092,-43.5938751090149,-46.6337810805563,-44.3295428130538,0.378160177441934,2,8
1,-45.7065478916602,-47.9401041585851,-45.7065478916602,-48.5170126081054,-46.2127743406029,0.861035218851785,2,8
0,-46.9111155203678,-46.9111155203678,-47.1908507696549,-48.1058611412836,-45.8016228737811,0.309347271480799,2,8
0,-44.0061830739831,-44.0061830739831,-43.0182397750582,-44.582784084419,-42.2785458169165,0.319395238410903,2,8
0,-45.9936099928837,-45.9936099928837,-45.7444726363395,-46.9836747390208,-44.6794364715183,0.315792365259578,2,8
0,-47.6971099679946,-47.6971099679946,-43.9024172493512,-47.5431155797411,-45.2388773122386,0.290155102542045,2,8
0,-49.0300343767594,-49.0300343767594,-45.7786410185746,-47.6406641580547,-45.3364258905522,3.54022081615065e-11,2,8
0,-45.1813370978336,-45.1813370978336,-43.6900482487991,-45.9353301359157,-43.6310918684132,0.387402685480682,2,8
0,-45.1586509540117,-45.1586509540117,-42.6860329248192,-44.4568763381993,-42.1526380706968,0.347171134289785,2,8
0,-49.5673664032892,-49.5673664032892,-45.0432477231808,-47.4958146233569,-45.1915763558544,3.03260846686753e-11,2,8
0,-48.4389566090141,-48.4389566090141,-46.5536819234747,-47.8890736992188,-45.5848354317163,0.33634381210314,2,8
0,-36.4311731098862,-36.4311731098862,-36.649692901151,-37.7645503817893,-35.4603121142868,1.38048709147783e-10,2,8
0,-45.3343398175229,-45.3343398175229,-44.538366775972,-46.8063008737792,-44.5020626062767,0.327437232312412,2,8
0,-49.674405992474,-49.674405992474,-47.2714903103388,-50.7909356163695,-48.486697348867,0.301667110679022,2,8
0,-48.0388639726749,-48.0388639726749,-46.2763917357843,-46.7115201052838,-44.4072818377813,0.34559464101082,2,8
1,-43.7960929571566,-46.7451457433846,-43.7960929571566,-46.4706488472386,-44.1664105797361,0.312340720528125,2,8
1,-44.380106402814,-48.7539966731605,-44.380106402814,-48.1433230276269,-45.8390847601244,0.333269500583756,2,8
1,-43.6885798170989,-47.9224564086918,-43.6885798170989,-46.6672896314402,-44.3630513639377,0.335361034260544,2,8
0,-46.934620087172,-46.934620087172,-45.984648118806,-47.7204744370976,-45.4162361695951,0.338988567376894,2,8
0,-45.681697877838,-45.681697877838,-42.7153971651503,-46.1124104959053,-43.8081722284028,4.31640438713756e-11,2,8
0,-43.4526548766522,-43.4526548766522,-40.3223189463451,-43.1072837272121,-40.8030454597096,0.45212815710829,2,8
1,-41.2741302228902,-44.6910010160169,-41.2741302228902,-43.6339706156492,-41.3297323481467,0.609741424002511,2,8
1,-44.0186416127501,-45.1103086418567,-44.0186416127501,-46.2446785499393,-43.9404402824368,0.353410473632181,2,8
1,-42.5472561696955,-42.9344450626153,-42.5472561696955,-45.5618397736883,-43.2576015061858,0.306727102974231,2,8
1,-44.9194104267898,-46.0821418275099,-44.9194104267898,-47.4764633411121,-45.1722250736096,0.315343932962614,2,8
0,-43.2808756209481,-43.2808756209481,-42.5697555734086,-44.6157366933391,-42.3114984258366,0.352079955606069,2,8
0,-48.1000656356803,-48.1000656356803,-45.356755613541,-46.392770059318,-44.0885317918155,3.55837569259571e-11,2,8
1,-42.5356194360416,-43.1312746528319,-42.5356194360416,-44.420046016304,-42.1158077488015,0.34464797972512,2,8
0,-43.8584798753328,-43.8584798753328,-43.6388717277693,-44.1419187652406,-41.8376804977381,0.391794208014089,2,8
1,-44.9853282500695,-48.3097016802976,-44.9853282500695,-47.3431049735794,-45.0388667060769,0.305193225338078,2,8
1,-46.2277808089727,-49.1805800099474,-46.2277808089727,-48.575456406917,-46.2712181394145,0.310402258221389,2,8
0,-45.0156331274827,-45.0156331274827,-42.2090744486682,-44.8529252554478,-42.5486869879453,3.83048490259709e-11,2,8
0,-45.6465008507732,-45.6465008507732,-43.554508953128,-46.2566227188958,-43.9523844513933,0.310193393725099,2,8
0,-44.8655640054129,-44.8655640054129,-42.2418698487178,-45.3330096589458,-43.0287713914433,0.309005750768506,2,8
1,-43.6372666291425,-45.4123056654457,-43.6372666291425,-46.5565883626696,-44.2523500951671,0.344379656291007,2,8
0,-47.5805907229574,-47.5805907229574,-45.912832169526,-48.2311998606851,-45.9269615931826,0.37028931914387,2,8
0,-49.1415945650015,-49.1415945650015,-47.366138135938,-50.2824172600474,-47.9781789925449,0.316904025163562,2,8
1,-43.6783973361622,-45.6074865659575,-43.6783973361622,-45.4389978466604,-43.1347595791579,0.302132597402627,2,8
0,-44.6587674568638,-44.6587674568638,-44.8334089777101,-46.2626131659772,-43.9583748984747,0.31500251311248,2,8
0,-45.3888732705113,-45.3888732705113,-43.8401333992398,-45.6039869870651,-43.2997487195626,0.33562436862917,2,8
0,-44.1293025169639,-44.1293025169639,-41.4775187027949,-43.8238964282654,-41.5196581607629,0.41727599454461,2,8
0,-47.5996927752878,-47.5996927752878,-45.1058788590398,-46.9962603974677,-44.6920221299652,0.317746151116299,2,8
0,-44.4712823956517,-44.4712823956517,-43.5664351548114,-45.3489582345566,-43.0447199670541,0.286585380204437,2,8
0,-45.7687109734717,-45.7687109734717,-43.8230333750187,-45.7389602032722,-43.4347219357697,2.94214756829862e-11,2,8
0,-46.3241718195274,-46.3241718195274,-41.6291353772567,-45.7613462178951,-43.4571079503926,0.326614415434123,2,8
0,-45.6170781032476,-45.6170781032476,-43.3151799930188,-45.6775536323934,-43.3733153648909,0.416755806041989,2,8
0,-48.1226909245579,-48.1226909245579,-45.6306421533036,-47.8857727307942,-45.5815344632917,3.03260846686753e-11,2,8
0,-42.6077716032257,-42.6077716032257,-41.5788568239215,-43.8336000306604,-41.5293617631579,6.14917078615889e-11,2,8
0,-42.2824028226024,-42.2824028226024,-43.066647783508,-44.6325533977095,-42.328315130207,3.25582486012411e-11,2,8
0,-44.2413561442935,-44.2413561442935,-43.0358993745453,-44.9988192948926,-42.6945810273901,0.287501914555654,2,8
1,-42.0596065935228,-44.7593561392431,-42.0596065935228,-45.3632308460119,-43.0589925785094,0.311758285039781,2,8
0,-48.5023826403611,-48.5023826403611,-46.6778052275758,-48.1831529811811,-45.8789147136786,0.346353926795319,2,8
1,-43.9067958762615,-46.7145217796703,-43.9067958762615,-47.604526575757,-45.3002883082545,0.321319780915292,2,8
0,-43.2163382053302,-43.2163382053302,-40.5301756419048,-43.6123375902634,-41.3080993227609,4.05538015795545e-11,2,8
1,-43.047733400856,-45.1139110670753,-43.047733400856,-44.8183135724998,-42.5140753049973,0.442725238129616,2,8
0,-45.8086219523821,-45.8086219523821,-44.6806936755547,-46.6153799401809,-44.3111416726784,2.95800583409296e-11,2,8
0,-45.4517920636809,-45.4517920636809,-40.9720075144079,-44.9890386043212,-42.6848003368187,0.289408177311811,2,8
1,-43.2429911202544,-44.1364761893599,-43.2429911202544,-45.147123117516,-42.8428848500134,0.328454374438329,2,8
0,-41.6695479727462,-41.6695479727462,-39.3010224353488,-41.4152743337604,-39.1110360662579,6.98972912420674e-11,2,8
1,-44.3928788770595,-48.2209646281809,-44.3928788770595,-46.9412035090307,-44.6369652415282,0.293354652326021,2,8
0,-47.6973064150285,-47.6973064150285,-45.1439365864087,-47.7776589044691,-45.4734206369666,0.30277932139749,2,8
0,-47.5440559271472,-47.5440559271472,-45.6874362825953,-47.8635398406153,-45.5593015731128,0.274192718134317,2,8
0,-48.1153776115716,-48.1153776115716,-46.3075553242479,-48.1064385202473,-45.8022002527448,0.302405556453066,2,8
1,-43.0823422956931,-43.5834428260438,-43.0823422956931,-45.1574325736598,-42.8531943061572,0.318441916893819,2,8
0,-47.4335828727025,-47.4335828727025,-42.8030677818917,-46.1414634351815,-43.837225167679,0.325476301987401,2,8
0,-52.1312999220052,-52.1312999220052,-49.7067687557403,-51.4186663685196,-49.1144281010171,0.338081316249983,2,8
0,-44.50825563666,-44.50825563666,-39.4822660903497,-43.6924137892738,-41.3881755217712,0.34371380550024,2,8
1,-41.8193543184344,-44.2211847145333,-41.8193543184344,-45.165618094204,-42.8613798267015,0.318466085023407,2,8
1,-41.3173444572126,-42.5907534241758,-41.3173444572126,-42.7747320797654,-40.4704938122629,0.465062228973344,2,8
0,-45.5339300486854,-45.5339300486854,-44.4560181479215,-45.5779206808615,-43.2736824133589,0.440995241794403,2,8
0,-41.9461794122761,-41.9461794122761,-40.5232833638497,-42.0463822376688,-39.7421439701663,0.457164270798741,2,8
1,-44.17238949984,-46.8997176847787,-44.17238949984,-47.3080979518873,-45.0038596843848,0.284176424318325,2,8
0,-44.3384890760054,-44.3384890760054,-42.4940969510851,-45.1491916472025,-42.8449533797,0.340135842298615,2,8
1,-39.7708180138972,-41.9300082684,-39.7708180138972,-42.6554926703388,-40.3512544028363,0.374272491738028,2,8
0,-44.1321891911704,-44.1321891911704,-41.533377524684,-43.8905735420338,-41.5863352745313,0.372500039503134,2,8
1,-45.3068223067496,-47.4967650003242,-45.3068223067496,-47.8711978085331,-45.5669595410306,0.284473327113819,2,8
1,-43.8281012097763,-43.5178004916148,-43.8281012097763,-46.2415851019321,-43.9373468344296,0.358246418596913,2,8
1,-46.5494483026987,-48.8629708101873,-46.5494483026987,-47.9424548115609,-45.6382165440584,0.307209014392,2,8
0,-51.8822264281465,-51.8822264281465,-48.3599657608936,-48.9740738149361,-46.6698355474336,0.318635584428204,2,8
0,-44.7267937584602,-44.7267937584602,-43.6538200267229,-43.7504321132268,-41.4461938457243,0.296920891234515,2,8
0,-44.9623371574382,-44.9623371574382,-40.1835848731535,-43.7841667710825,-41.47992850358,0.321455940159116,2,8
0,-38.9976628111096,-38.9976628111096,-37.9138283125362,-40.0542990036006,-37.7500607360981,5.74247860147611e-11,2,8
1,-43.2661855779621,-47.2279680897745,-43.2661855779621,-47.045418327515,-44.7411800600125,0.286168328512585,2,8
0,-47.0692558869905,-47.0692558869905,-46.4184709458159,-48.5084488613578,-46.2042105938553,0.274132409460986,2,8
1,-45.5889666235014,-46.2147047871234,-45.5889666235014,-47.8709034779565,-45.566665210454,0.282732472260074,2,8
0,-46.4896884458782,-46.4896884458782,-42.568981063077,-45.9882389223264,-43.6840006548239,0.291603424350119,2,8
0,-40.7532644708817,-40.7532644708817,-36.3767617974472,-38.1639214438978,-35.8596831763953,0.291840892571296,2,8
1,-43.7789944904599,-44.3972099198733,-43.7789944904599,-45.1598500998018,-42.8556118322993,0.366636056147974,2,8
1,-44.2919040602514,-46.8007305871003,-44.2919040602514,-45.7956821628902,-43.4914438953877,0.35376979227372,2,8
1,-42.3394979180433,-43.7928735913028,-42.3394979180433,-45.2842487983239,-42.9800105308214,0.422451604690774,2,8
0,-44.5111992141679,-44.5111992141679,-41.463454488569,-44.5044959208659,-42.2002576533634,3.08333372936283e-11,2,8
1,-44.7960814175224,-45.9875799643725,-44.7960814175224,-46.6740776201196,-44.3698393526171,0.289809892186593,2,8
0,-45.0213265964772,-45.0213265964772,-43.1095538090853,-45.2186121248529,-42.9143738573504,3.72840977010342e-11,2,8
0,-47.4786271421676,-47.4786271421676,-43.854270812402,-46.2851471366068,-43.9809088691043,3.52085515453417e-11,2,8
0,-44.8886277122618,-44.8886277122618,-44.1113942596034,-45.5715503798103,-43.2673121123077,0.327397610883701,2,8
1,-35.4771606312484,-38.1700000976688,-35.4771606312484,-37.983061788499,-35.6788235209965,0.532498764346435,2,8
0,-51.101019504914,-51.101019504914,-48.4591031728967,-50.8475586419918,-48.5433203744893,0.277813382492796,2,8
1,-43.5602467820496,-44.754973466721,-43.5602467820496,-45.0962549458403,-42.7920166783378,0.301945312989987,2,8
1,-42.4988267068641,-46.7936340157743,-42.4988267068641,-45.4236344137515,-43.119396146249,0.372626239797717,2,8
0,-48.0621206546088,-48.0621206546088,-44.4963993123812,-47.4947087211011,-45.1904704535986,0.298787311330019,2,8
0,-46.2796452366752,-46.2796452366752,-44.1938606672541,-46.3580869495847,-44.0538486820821,0.33495907928149,2,8
1,-45.1680088211843,-48.1555148182143,-45.1680088211843,-47.1075725724016,-44.8033343048991,0.339013031295664,2,8
1,-45.2190409872297,-47.1255710857477,-45.2190409872297,-47.7143173709969,-45.4100791034944,0.304947343834321,2,8
0,-48.2356781894499,-48.2356781894499,-43.6627490434416,-46.1082936527702,-43.8040553852677,0.349130667561033,2,8
1,-45.3888768297098,-47.617715251689,-45.3888768297098,-48.0159937894289,-45.7117555219264,0.316182400719,2,8
0,-38.6449341883228,-38.6449341883228,-35.7272154165182,-38.3800466486076,-36.0758083811051,0.322838752372091,2,8
0,-46.3128343794885,-46.3128343794885,-46.0563042186809,-46.6035913181169,-44.2993530506144,0.352163913341983,2,8
0,-44.9427358221149,-44.9427358221149,-42.2928690298819,-45.3051425971307,-43.0009043296281,0.369410006114824,2,8
0,-44.4004624627653,-44.4004624627653,-43.9916716228801,-45.2277697712156,-42.9235315037131,0.339404718117829,2,8
1,-42.0464945436981,-42.4986644947808,-42.0464945436981,-43.2045348308663,-40.9002965633638,0.302820778236697,2,8
0,-42.647595583729,-42.647595583729,-40.6351393705476,-43.2079374205514,-40.9036991530489,0.318407929974828,2,8
0,-46.5143997880943,-46.5143997880943,-45.7348995231811,-47.4285991154488,-45.1243608479462,0.282142038185236,2,8
0,-46.9284898616216,-46.9284898616216,-44.4087096112413,-45.1610330343732,-42.8567947668707,0.305385984820203,2,8
0,-44.474326872486,-44.474326872486,-44.5001856060377,-45.7020936995797,-43.3978554320771,0.302775732911655,2,8
0,-44.2644663499698,-44.2644663499698,-43.2349609998457,-45.0540457124171,-42.7498074449146,0.461798020236501,2,8
1,-44.3575517794379,-46.6683887093796,-44.3575517794379,-46.8712520105071,-44.5670137430046,0.319982431586602,2,8
1,-39.7125797995705,-41.327867843402,-39.7125797995705,-42.1953901183972,-39.8911518508947,0.444343894758507,2,8
0,-45.2836033804678,-45.2836033804678,-45.8529113107205,-45.9888725603033,-43.6846342928008,0.351693044812486,2,8
0,-43.643892382357,-43.643892382357,-41.8682421616419,-43.5232658097575,-41.219027542255,2.80180318398332e-11,2,8
1,-42.8390454138957,-44.8940975304252,-42.8390454138957,-44.9786962710298,-42.6744580035272,0.276332007296274,2,8
0,-47.9500873641939,-47.9500873641939,-44.1064709795179,-47.4246293674462,-45.1203910999437,0.316501820761798,2,8
1,-47.7539339300556,-47.9485860178233,-47.7539339300556,-49.4021775229876,-47.0979392554851,0.279993700976505,2,8
0,-40.5147151014327,-40.5147151014327,-39.8402054842791,-40.9435641679982,-38.6393259004956,0.392768914698595,2,8
0,-44.2971773363269,-44.2971773363269,-44.0334511378824,-46.3127334600958,-44.0084951925933,0.321760937844643,2,8
0,-48.2023645401441,-48.2023645401441,-46.1775632057252,-49.3979637255756,-47.0937254580731,0.287165096286384,2,8
1,-41.0520006267343,-44.8157883180448,-41.0520006267343,-43.5660548199676,-41.2618165524651,0.352631419763161,2,8
0,-48.3641396920289,-48.3641396920289,-43.3700346869193,-47.9912855344196,-45.6870472669171,0.317154337872867,2,8
0,-50.4682133579109,-50.4682133579109,-45.1652612428616,-49.6881665072377,-47.3839282397351,0.296556018626681,2,8
0,-50.7907703491586,-50.7907703491586,-49.9422783235112,-50.4634856477236,-48.1592473802211,3.07997181357266e-11,2,8
0,-35.5003664760089,-35.5003664760089,-33.5076556985471,-35.9045214847507,-33.6002832172481,0.29995113812059,2,8
0,-46.1744762055385,-46.1744762055385,-45.5681617690802,-46.4244036340523,-44.1201653665498,0.302388536321541,2,8
0,-46.8675390801271,-46.8675390801271,-44.0140624529805,-46.1078733462582,-43.8036350787557,0.370328681776366,2,8
0,-47.5661247324989,-47.5661247324989,-46.0105791492361,-46.6975872801456,-44.3933490126431,3.18650093518992e-11,2,8
1,-44.6004169540872,-48.5119621872275,-44.6004169540872,-48.720226457523,-46.4159881900205,0.289049701917667,2,8
0,-46.5696759411658,-46.5696759411658,-42.4015201385228,-46.0646086453466,-43.7603703778441,0.329654405580311,2,8
0,-46.3472846288787,-46.3472846288787,-43.0112640630826,-46.0067789341303,-43.7025406666278,3.32216951636044e-11,2,8
0,-45.5109886320571,-45.5109886320571,-45.1113808644225,-46.0654882561756,-43.7612499886731,0.284373649112441,2,8
0,-47.8174356228323,-47.8174356228323,-47.1501131653628,-49.1758461278584,-46.8716078603559,0.325514981999278,2,8
0,-48.7554828630977,-48.7554828630977,-47.4758547424478,-49.8899070617364,-47.5856687942339,0.303531106949004,2,8
1,-42.076747674782,-42.5976728071805,-42.076747674782,-45.3814246525777,-43.0771863850752,0.376939273530957,2,8
1,-40.1103142924988,-41.9733801141851,-40.1103142924988,-43.0681996332466,-40.7639613657441,0.340743978420237,2,8
0,-46.0927380292883,-46.0927380292883,-44.3023808744974,-47.1621893850424,-44.8579511175399,0.296102080447416,2,8
1,-45.8277411201377,-49.4544682798048,-45.8277411201377,-48.2909872074656,-45.9867489399631,0.319900191472031,2,8
1,-40.2516718882059,-41.3688016020053,-40.2516718882059,-41.8739043352763,-39.5696660677737,0.334810689394951,2,8
0,-38.7191425040792,-38.7191425040792,-35.6256927287886,-38.4079775517687,-36.1037392842662,0.501459855081754,2,8
0,-43.1304500851876,-43.1304500851876,-41.2593429733295,-44.6307068422338,-42.3264685747313,0.435721857585034,2,8
1,-44.4217167474176,-47.0238602370759,-44.4217167474176,-47.6491233235994,-45.3448850560969,0.340104662995206,2,8
0,-48.8414559975426,-48.8414559975426,-46.2461013650639,-49.5151291120944,-47.2108908445919,0.374431703503725,2,8
0,-46.6662408448744,-46.6662408448744,-42.389718395424,-46.8882880313997,-44.5840497638972,3.20718252446423e-11,2,8
0,-48.3724580853301,-48.3724580853301,-46.8079608079495,-48.2060024626746,-45.9017641951721,0.281195992294553,2,8
0,-47.552864103694,-47.552864103694,-45.9047289545608,-47.8949106495491,-45.5906723820466,0.291542616286659,2,8
1,-42.9340834256285,-44.8789424962738,-42.9340834256285,-45.7595987377511,-43.4553604702486,0.35657391188629,2,8
0,-42.5134621914983,-42.5134621914983,-39.8615865542284,-42.8601547872566,-40.5559165197541,3.03479076280034e-11,2,8
0,-49.8299492953956,-49.8299492953956,-48.7805157020439,-49.5511806829778,-47.2469424154753,0.302533333788967,2,8
1,-25.5528401659692,-25.6103554756705,-25.5528401659692,-27.3455390227985,-25.041300755296,0.994367290385019,2,8
1,-47.5550026662809,-49.240710961492,-47.5550026662809,-47.9505447656341,-45.6463064981316,0.289070252183621,2,8
0,-40.6150441626023,-40.6150441626023,-39.4141539408986,-42.1062135653745,-39.801975297872,0.313747012471874,2,8
0,-51.134952921804,-51.134952921804,-45.4586430802036,-48.3315531885706,-46.0273149210681,0.325704605636698,2,8
1,-36.0199466405676,-37.4437839286991,-36.0199466405676,-39.259770980191,-36.9555327126885,0.447339293259303,2,8
1,-40.245950534899,-41.6747581140484,-40.245950534899,-43.0110066016786,-40.7067683341761,0.468284282516085,2,8
0,-47.0313845890611,-47.0313845890611,-45.8705900248124,-46.7216359802399,-44.4173977127374,0.298946833414471,2,8
0,-44.7996281797265,-44.7996281797265,-41.0562055349383,-45.2906237870305,-42.986385519528,3.0542941762813e-11,2,8
1,-42.5876991731971,-45.6191594230929,-42.5876991731971,-44.6995503404422,-42.3953120729397,0.356613980539376,2,8
0,-42.770630988006,-42.770630988006,-40.2072067052797,-43.2966210646652,-40.9923827971627,5.20652082979947e-11,2,8
0,-45.3384204307469,-45.3384204307469,-44.6161211079384,-45.9372546506635,-43.633016383161,0.349365043113619,2,8
0,-44.8154328191954,-44.8154328191954,-46.404997266804,-46.7065332418506,-44.4022949743481,3.50606735237652e-11,2,8
0,-48.2913476643285,-48.2913476643285,-46.307193399197,-48.1005864887397,-45.7963482212372,0.30714135208866,2,8
0,-45.8455804425546,-45.8455804425546,-44.6263408156403,-46.8786186868503,-44.5743804193478,3.03371014214584e-11,2,8
1,-42.6913776574284,-45.818734616895,-42.6913776574284,-46.5444163055764,-44.2401780380739,0.334380916233484,2,8
0,-48.1715801258066,-48.1715801258066,-44.5532476763887,-47.6186951488351,-45.3144568813326,0.303427390094029,2,8
0,-47.7654293112158,-47.7654293112158,-46.4247305129844,-47.9700545820436,-45.6658163145411,0.265955795676511,2,8
0,-47.1590072064749,-47.1590072064749,-43.6740341457676,-46.5574266305957,-44.2531883630931,0.309011433785917,2,8
1,-41.858685547031,-46.3046000092992,-41.858685547031,-44.8087632248834,-42.5045249573809,0.2903227146829,2,8
0,-46.5096294139649,-46.5096294139649,-46.1089296884765,-46.6314690999338,-44.3272308324313,0.402328413043386,2,8
0,-46.2343969864363,-46.2343969864363,-43.8373637855748,-46.1895574538783,-43.8853191863758,0.355005332533457,2,8
0,-46.9099956084839,-46.9099956084839,-42.6919853706847,-46.5441687668978,-44.2399304993953,0.299424486610733,2,8
0,-47.939427691595,-47.939427691595,-43.6857722931001,-46.8761222123432,-44.5718839448407,0.30714135208866,2,8
0,-49.5068861422836,-49.5068861422836,-43.0063480795865,-46.6738594606601,-44.3696211931576,2.95361385380892e-11,2,8
0,-43.5586177167294,-43.5586177167294,-42.1057522031927,-44.4383173454554,-42.1340790779529,4.41893390419515e-11,2,8
0,-48.7584601502261,-48.7584601502261,-45.6254982659275,-48.5569908993165,-46.252752631814,0.298525201347646,2,8
0,-45.9263659040356,-45.9263659040356,-46.2715134717936,-46.865960040336,-44.5617217728335,0.32159342488417,2,8
0,-44.9506095948591,-44.9506095948591,-43.0473494343426,-44.4760268128483,-42.1717885453458,0.306436202519632,2,8
1,-41.5015482725085,-46.2882737135516,-41.5015482725085,-44.1147096853535,-41.810471417851,0.353221157128557,2,8
0,-42.589987470346,-42.589987470346,-39.9864036513252,-42.0003392535882,-39.6961009860856,6.22757226120608e-11,2,8
0,-43.3659871065117,-43.3659871065117,-40.2523244651494,-41.8875463054128,-39.5833080379103,0.344629703246682,2,8
1,-46.7068644556523,-48.0389795036704,-46.7068644556523,-48.2709139793826,-45.96667571188,0.471290664392745,2,8
1,-44.6865232563836,-48.2110058091962,-44.6865232563836,-48.3222131460339,-46.0179748785314,0.378135868798296,2,8
0,-44.1802924940302,-44.1802924940302,-40.5342085160306,-44.2297674911932,-41.9255292236907,0.340810233849765,2,8
0,-46.7741462326402,-46.7741462326402,-43.9413210309853,-46.984292239301,-44.6800539717985,0.298856696930961,2,8
0,-47.4192983707954,-47.4192983707954,-44.7825078582925,-47.3252075715679,-45.0209693040653,0.29434484148265,2,8
0,-43.8865747310858,-43.8865747310858,-40.9252946467432,-43.443047946479,-41.1388096789764,0.367911727835009,2,8
0,-46.0005279386024,-46.0005279386024,-42.1353757502401,-44.6280760036498,-42.3238377361472,0.30375256508793,2,8
0,-49.0564977300197,-49.0564977300197,-47.4160764766198,-47.8750132909222,-45.5707750234197,0.309915160593013,2,8
0,-48.7868592115248,-48.7868592115248,-45.9886657382801,-48.6678432299601,-46.3636049624575,0.289198368814959,2,8
1,-44.3349349212275,-46.7807741089195,-44.3349349212275,-46.7030840818752,-44.3988458143726,0.326891109983387,2,8
1,-25.5329691288698,-27.9259687815107,-25.5329691288698,-28.535041152065,-26.2308028845625,0.885077776677962,2,8
1,-30.1348529924743,-32.7396630279966,-30.1348529924743,-32.9418838412995,-30.637645573797,0.494039582650856,2,8
