"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-69.0463776014898,-78.1077116800427,-69.0463776014898,-79.7070146633483,-69.6834264034813,0.406584865752674,52,9
0,-69.4882926653356,-69.4882926653356,-59.2504884494332,-70.4134400252668,-60.6592436664972,0.442748115109178,52,9
1,-71.431037012858,-69.2479791279985,-71.431037012858,-70.815935566223,-70.6395329057687,0.250541274194607,52,9
0,-80.5972699591974,-80.5972699591974,-77.5060065580421,-80.812181637402,-76.2245950324789,0.37775535988369,52,9
0,-69.785300147661,-69.785300147661,-65.4056650404686,-69.0803188668914,-67.5246512397178,0.266233146939925,52,9
1,-65.5282237859063,-78.7687517723993,-65.5282237859063,-78.4586839783757,-67.2941826487744,0.542231851965375,52,9
1,-63.5669430699072,-69.9251597320956,-63.5669430699072,-69.5124912046072,-64.002323741418,0.273068675743214,52,9
0,-77.6783490178438,-77.6783490178438,-66.7303304487539,-78.6653764261714,-67.1250026707848,0.363856327224517,52,9
0,-79.3387739144058,-79.3387739144058,-70.8153935928111,-79.5365166177496,-71.061617907611,0.553677219153439,52,9
1,-73.5402734476932,-70.8830409155882,-73.5402734476932,-69.612552269645,-72.6104210138541,0.50219314592489,52,9
0,-70.4363067475778,-70.4363067475778,-72.4569554445613,-70.9217210869828,-71.2237286773054,0.19762217331577,52,9
0,-80.7863344901455,-80.7863344901455,-67.8243616919319,-79.6131282425112,-69.6988256902717,0.440723190101148,52,9
0,-68.9477275697729,-68.9477275697729,-75.0746769297307,-68.4928171264503,-74.1288699733852,0.179412575588249,52,9
1,-71.4764815459697,-79.4041015123645,-71.4764815459697,-79.2566616912878,-72.107825172221,0.340579265431453,52,9
0,-78.2310110595818,-78.2310110595818,-71.1382843003573,-79.2123312132689,-69.6272712880176,0.425423245422595,52,9
0,-79.8870428406172,-79.8870428406172,-71.9795258199412,-78.6307735661895,-71.2416060254566,0.435488359167528,52,9
1,-74.3653739313884,-81.6086123155909,-74.3653739313884,-81.5003672764605,-73.6914738947178,0.575540699087445,52,9
0,-79.1975097408468,-79.1975097408468,-73.8480056294983,-80.6737329281981,-74.7752881663893,0.372653849990866,52,9
0,-69.9874353126601,-69.9874353126601,-72.5124123523967,-70.8394634682449,-71.7147842876137,0.228109752714534,52,9
0,-80.0402742432144,-80.0402742432144,-70.7886144768418,-79.7382462707957,-71.479161291119,0.306201173507241,52,9
0,-73.139816233581,-73.139816233581,-70.7815543513179,-73.3101228200019,-71.1192676065357,0.146566216641669,52,9
0,-72.4816934305386,-72.4816934305386,-76.4074407009824,-72.7437823944902,-75.1888667088767,0.179974850157957,52,9
0,-66.5104299834455,-66.5104299834455,-73.846806740603,-67.3673683435959,-74.1705570665609,0.166704865599917,52,9
1,-72.831661473267,-81.6293458605172,-72.831661473267,-80.9534430807458,-74.0587238334857,0.430841336869252,52,9
0,-67.3009279819533,-67.3009279819533,-42.4426504736977,-66.8011248902173,-42.2752105631397,0.25244060828305,52,9
1,-42.3221052049395,-66.8143480837833,-42.3221052049395,-66.7863885077081,-42.2399754820639,0.25244060828305,52,9
0,-72.8183462540357,-72.8183462540357,-69.8449302155727,-70.461651568034,-70.6561266159341,0.217077258266165,52,9
0,-69.0925883296712,-69.0925883296712,-71.3306602138654,-70.2433615523655,-70.3090817941115,0.302515794429677,52,9
0,-70.7514989463587,-70.7514989463587,-74.8057210430232,-71.6562304156738,-74.9296952667313,1.43646061633773e-16,52,9
1,-75.8136206885377,-69.5288992155956,-75.8136206885377,-70.8245486789661,-74.509885555638,0.384624387145581,52,9
0,-71.6798200194649,-71.6798200194649,-74.9035377032202,-71.3654887857278,-74.2078485663297,0.208625376264243,52,9
0,-74.1740621201245,-74.1740621201245,-75.8595434717112,-73.1312714244568,-75.4989533653069,0.45495267129736,52,9
0,-80.5127452719204,-80.5127452719204,-76.0906337672799,-81.067925619219,-77.1677422280384,5.40178789030129e-16,52,9
0,-82.4260296409211,-82.4260296409211,-75.622960470899,-83.887538048822,-76.2818719298056,0.326878312698204,52,9
1,-75.2887060926531,-80.5103003673139,-75.2887060926531,-80.6753756709557,-76.4454556574419,0.501375910799615,52,9
0,-81.0649102785964,-81.0649102785964,-79.5493470367006,-81.5274614627332,-79.0746217662138,0.257077133180195,52,9
1,-77.0194254510944,-83.5117045226767,-77.0194254510944,-83.4969716987786,-75.2830630003698,0.29948377290321,52,9
0,-81.8051226633211,-81.8051226633211,-77.6239151668689,-81.1499021015837,-75.9263774250059,0.57672288322033,52,9
0,-71.8712171641504,-71.8712171641504,-73.8289627067127,-72.6211028920399,-73.7741970605252,0.238371149439456,52,9
0,-65.1597023010695,-65.1597023010695,-45.9444106839832,-66.0927348582425,-46.6710564859341,0.154877899344627,52,9
0,-69.9525912160694,-69.9525912160694,-67.2033039471441,-70.2972188180209,-68.1896656758119,0.185389511591472,52,9
0,-78.096883874445,-78.096883874445,-76.5436481522525,-79.6143762149106,-75.296207168704,0.458102572409356,52,9
0,-71.5023591631491,-71.5023591631491,-70.2384970465627,-71.0493704007554,-72.0859955057803,0.218592110724177,52,9
0,-80.6877517124612,-80.6877517124612,-69.7820652677532,-80.3435352230014,-68.4377249750624,0.382796028414571,52,9
0,-70.4744727034768,-70.4744727034768,-77.3332736707068,-71.93235419449,-76.7727896525187,0.230474983144598,52,9
0,-72.3150662715993,-72.3150662715993,-76.4068046311695,-72.5835573547805,-76.6235248902005,1.6512596605007e-16,52,9
1,-74.6499476849716,-81.1983787414733,-74.6499476849716,-80.5080757824153,-74.77823011306,0.407991377192989,52,9
0,-79.1816049579636,-79.1816049579636,-67.7037287935059,-79.3141220203989,-68.6140317737289,0.418186478725417,52,9
0,-83.7706995879423,-83.7706995879423,-77.4199611173994,-82.1238622817285,-76.8127159997023,0.371433597549178,52,9
0,-71.5841427188255,-71.5841427188255,-76.4525477969535,-71.9589874873045,-76.6423528680441,0.174259219284786,52,9
1,-73.0283832657284,-69.6448322982901,-73.0283832657284,-70.6928522062194,-73.1318879063224,0.233669670312118,52,9
1,-73.7821506831973,-81.1060699825671,-73.7821506831973,-80.3081738821318,-75.2372632010765,0.340579265431453,52,9
0,-71.0321831391576,-71.0321831391576,-77.9236402826742,-72.5538798416164,-76.6421117652731,0.236018268494582,52,9
1,-72.3022011238973,-69.3136728537509,-72.3022011238973,-69.688143904752,-72.2772150269741,0.527231248778891,52,9
1,-70.609427181642,-71.0122707966312,-70.609427181642,-71.1877638421339,-70.4075903906471,0.250914302114351,52,9
1,-71.003128471142,-72.0105530796604,-71.003128471142,-73.7773249518064,-73.4076507507166,0.345047597767818,52,9
0,-83.6662019414026,-83.6662019414026,-75.9755575812412,-82.3990689209197,-75.3496821075307,0.444814633260417,52,9
1,-75.674763325717,-82.8207853687027,-75.674763325717,-82.5700803934854,-76.3091557970335,0.444814633260417,52,9
1,-70.8267785094771,-78.1196176635297,-70.8267785094771,-79.5109443199588,-70.8290865263092,0.515726566477125,52,9
1,-72.7689712932238,-79.2571504256488,-72.7689712932238,-80.4089912144845,-72.5251881313285,0.394108738209514,52,9
0,-79.5551202111558,-79.5551202111558,-69.2693629428873,-78.741880504916,-68.1275506583669,0.373782152903555,52,9
0,-80.6628378700941,-80.6628378700941,-73.4277883576646,-80.5489579140253,-73.5082445533152,0.41144101548734,52,9
0,-80.7988106747586,-80.7988106747586,-79.2453405059835,-81.1131677333651,-78.7411475069792,3.65694480047508e-16,52,9
1,-71.1725755910743,-78.1861854095853,-71.1725755910743,-78.4398759757058,-71.1669273670841,0.465544932698193,52,9
0,-79.7649753118217,-79.7649753118217,-75.2793101340402,-80.0030888089525,-75.4854734239581,0.396931185856768,52,9
0,-83.7320154793462,-83.7320154793462,-76.591743000941,-81.2640447126586,-75.8663208339835,3.80163893339664e-16,52,9
0,-69.8297730752615,-69.8297730752615,-64.2353763824481,-69.0247512860436,-65.8396881062475,0.16173743020274,52,9
1,-75.2906644826412,-82.6738960636478,-75.2906644826412,-81.8853480112863,-74.6221719429412,0.422678289643721,52,9
0,-81.4627666737969,-81.4627666737969,-73.8607427632035,-80.9155156800381,-75.4650946679429,4.611076102708e-16,52,9
0,-71.6042265368346,-71.6042265368346,-75.665752315505,-72.0519363052031,-75.7548663651561,2.28470817305137e-16,52,9
0,-71.6121800675519,-71.6121800675519,-73.7946586715808,-71.7064076645535,-73.8712169940129,0.287336616389665,52,9
1,-71.5654028389506,-80.8698251839836,-71.5654028389506,-79.5822846856968,-71.8205057188817,0.407991377192989,52,9
1,-76.7370960251246,-79.2696495741584,-76.7370960251246,-80.6025938037559,-77.0665759480039,0.484413417838107,52,9
0,-71.6984696656367,-71.6984696656367,-75.5463326657695,-71.2120104805567,-74.2491397204143,2.11184556406978e-16,52,9
0,-81.0615489427552,-81.0615489427552,-73.5946337754708,-79.7364190112169,-72.9062203177358,0.461862853015485,52,9
1,-69.0015391604058,-79.0166053993806,-69.0015391604058,-79.2716955689187,-69.4272217736568,0.378783468440737,52,9
1,-72.9584909127882,-73.4335827566348,-72.9584909127882,-73.3408909208472,-74.9926890451041,0.426973614138707,52,9
1,-76.0980176199834,-79.7781644823495,-76.0980176199834,-79.9857440459288,-74.3632686558069,0.447956797270674,52,9
0,-80.1295821187663,-80.1295821187663,-74.4843911512524,-80.2676076301939,-74.7723698354862,1.94805845082352e-16,52,9
0,-80.3329151475382,-80.3329151475382,-69.2146515946572,-80.2907063454539,-69.9112282773356,0.357953781005202,52,9
0,-74.3625316868539,-74.3625316868539,-76.459880253579,-73.1034372353024,-77.4761225955176,1.59835705678478e-16,52,9
0,-72.6841723169713,-72.6841723169713,-76.0189004440535,-72.7079493005927,-76.2269549078959,3.83405332626765e-16,52,9
1,-74.9242157744184,-81.2820136965329,-74.9242157744184,-80.7130631049733,-75.0123484068005,0.509855560004685,52,9
1,-67.6666212247462,-71.2469546509867,-67.6666212247462,-70.6021748643311,-66.61408842478,0.439254930257355,52,9
1,-72.9243221453243,-72.4165910888237,-72.9243221453243,-72.1701223143697,-71.4354978108817,0.658388373217187,52,9
0,-81.201964359234,-81.201964359234,-66.0345156040019,-78.9245942974225,-65.5870970160578,0.3739111481194,52,9
0,-76.6486184309626,-76.6486184309626,-74.7334538584197,-79.9381220532178,-74.4639135051896,9.23075225282708e-16,52,9
1,-73.8285231751977,-79.1721309840938,-73.8285231751977,-79.6155791200194,-74.5891394809705,0.468698453734746,52,9
0,-80.1293046816295,-80.1293046816295,-78.2409825649927,-80.5716224855978,-77.9725043897124,0.381723738178917,52,9
0,-66.8935968430354,-66.8935968430354,-71.3257741940959,-66.6805696260426,-69.833863930695,0.229034029650169,52,9
1,-68.6809359352077,-80.8629302459673,-68.6809359352077,-81.3729806418261,-70.2914019713285,0.434317313460738,52,9
0,-73.2019325575946,-73.2019325575946,-68.0785084143966,-71.8373817642651,-68.9379769477289,0.239193773060983,52,9
0,-67.5749873072173,-67.5749873072173,-55.8394097323494,-69.3558497423816,-54.64818468632,0.186603722239103,52,9
0,-79.9335507409051,-79.9335507409051,-73.6753662992328,-80.3001089047371,-75.77008492856,5.40974274847053e-16,52,9
1,-73.2737249773603,-76.4822640360561,-73.2737249773603,-78.9474492970101,-73.0666517678995,0.442748115109178,52,9
0,-80.1791819817262,-80.1791819817262,-77.1358828204799,-80.541680850545,-77.1010091301514,8.15412896458168e-16,52,9
1,-77.8755684524545,-82.2506373820567,-77.8755684524545,-82.4878366061714,-76.749228795689,0.374332020915229,52,9
0,-78.3687443079142,-78.3687443079142,-68.153755259538,-79.0819172847596,-70.4720277768918,0.463148892090995,52,9
0,-70.9977484474702,-70.9977484474702,-73.6891601256149,-71.2036182458626,-74.2467901999182,0.246928977244384,52,9
1,-73.69184529727,-79.7873855731331,-73.69184529727,-79.9180393453989,-73.2999110885058,0.394738128651787,52,9
0,-81.5056737836465,-81.5056737836465,-74.5878858505799,-80.505740309896,-75.6525889187335,0.297178239402045,52,9
1,-76.662517701156,-81.5634417987751,-76.662517701156,-80.9194698728679,-75.2919075699385,0.352936984526473,52,9
0,-66.5517797547543,-66.5517797547543,-75.1141161233424,-67.9205824890506,-75.232919625514,9.11107647681334e-17,52,9
1,-70.6456207777788,-80.0492954627111,-70.6456207777788,-80.6473451412562,-69.9323166035381,0.228761754454121,52,9
0,-71.7559575177805,-71.7559575177805,-73.1973560053434,-71.7220677511595,-73.7099194869049,0.165444404165753,52,9
0,-79.3177504542828,-79.3177504542828,-76.8536257025381,-80.3799902353369,-77.0885683300057,4.49432005957822e-16,52,9
0,-82.1414779957219,-82.1414779957219,-74.0226309220312,-81.4744050554331,-74.0678038401118,0.273495188882733,52,9
1,-77.340673700219,-79.5229468086746,-77.340673700219,-80.8357299436626,-77.6467161531912,0.53164476682973,52,9
0,-79.7047295904656,-79.7047295904656,-75.3742215067975,-79.9927386796453,-74.6003904317675,0.429678312739145,52,9
1,-76.8833584946853,-79.4066023856054,-76.8833584946853,-80.9289025667115,-75.7632061033833,0.348078535115663,52,9
1,-80.6382154347182,-73.1773606268558,-80.6382154347182,-73.4406128142239,-80.3805035538621,0.359233198627558,52,9
0,-72.0412871357793,-72.0412871357793,-71.7676076670397,-71.359294145934,-70.9571772232541,0.326771647615191,52,9
1,-68.2023644549161,-70.0366012557025,-68.2023644549161,-70.8608648129281,-67.6275420191641,0.191556689947294,52,9
0,-80.1306322813126,-80.1306322813126,-71.7069143745984,-79.3878092933987,-72.0700379553862,5.60720696481366e-16,52,9
0,-81.3850579779046,-81.3850579779046,-69.5037862465983,-80.2580761730574,-69.8133925147284,0.524017180343123,52,9
1,-74.4035757984732,-80.1889405242131,-74.4035757984732,-80.738918748936,-76.2134215267918,0.456239819875822,52,9
0,-70.6140813531937,-70.6140813531937,-69.8136698149834,-71.8688367333027,-70.0147639188834,0.132132802937919,52,9
0,-74.4213099124374,-74.4213099124374,-76.624014939562,-73.7656023197546,-77.2190363753672,0.555791794227507,52,9
0,-72.6201852020418,-72.6201852020418,-75.2689934788212,-73.615277885695,-75.7142919670243,0.465775777448937,52,9
0,-74.2573938519359,-74.2573938519359,-74.7024461123709,-73.9263837327978,-73.5041999553938,0.168351249744552,52,9
1,-75.6836737788783,-80.260000226791,-75.6836737788783,-80.3196884849746,-74.7347132761938,0.576707127440229,52,9
0,-78.8104533538518,-78.8104533538518,-69.6734097237111,-79.4068842980753,-70.3514168417235,0.382679121359466,52,9
0,-82.0732875601551,-82.0732875601551,-78.2135650128171,-81.3321985530455,-78.4152272596719,3.05749942472992e-16,52,9
0,-79.9486869555202,-79.9486869555202,-76.9268997002356,-81.2277099613749,-75.5618133825527,0.51206662181466,52,9
0,-71.4334230888,-71.4334230888,-68.751770784606,-70.5303251116001,-70.27277367617,0.197494862391739,52,9
0,-70.4961332349219,-70.4961332349219,-68.2575802923779,-70.5197813701796,-68.5264694313752,0.159858093063898,52,9
1,-76.1330777696513,-78.5676977200972,-76.1330777696513,-79.8484807044478,-76.5086385951773,0.542231851965375,52,9
0,-79.1963999611452,-79.1963999611452,-63.6824442436004,-77.6934877171865,-63.0039486051089,0.47135113235967,52,9
0,-71.1785763034508,-71.1785763034508,-69.1218811209776,-71.3574644590687,-70.2284301405234,0.258844226074947,52,9
0,-71.8147537183964,-71.8147537183964,-74.3555535246294,-71.6386143577649,-75.7267060107326,1.85592727726533e-16,52,9
0,-72.4493404603197,-72.4493404603197,-76.2571759475032,-73.5265489670788,-76.7061798324748,0.448804170456191,52,9
0,-71.518706639265,-71.518706639265,-76.0460241946733,-72.585614120002,-76.3334562321459,0.225967213384799,52,9
0,-70.9107192099537,-70.9107192099537,-77.3747097141632,-72.2326348375833,-77.1450753144914,1.47439975427612e-16,52,9
0,-72.2222130340698,-72.2222130340698,-70.7835550187863,-72.7130489987776,-70.8396787332549,0.366731733462039,52,9
0,-87.4506693683263,-87.4506693683263,-73.5255250955155,-87.3588232648703,-73.0211801626881,0.17104410843498,52,9
0,-68.800928188278,-68.800928188278,-67.3440646889215,-70.185687458041,-66.8831577175762,0.173297632132006,52,9
0,-79.7524080450625,-79.7524080450625,-71.9919299957777,-80.408804344082,-73.0578892918801,0.375947663098832,52,9
1,-72.8182649910762,-80.6321953978242,-72.8182649910762,-79.0446327218107,-71.6899830787625,0.488128589747077,52,9
0,-79.7148261273644,-79.7148261273644,-70.3294515463914,-78.6451396310572,-71.7284397947857,0.448012031978527,52,9
0,-80.1059001228197,-80.1059001228197,-66.1789941654878,-78.8538309594882,-67.5390981614236,0.579816346261425,52,9
0,-73.570447812756,-73.570447812756,-74.1618925618864,-73.5047989278191,-75.3152808384805,0.588378397787253,52,9
0,-81.8966828464533,-81.8966828464533,-73.1870646889343,-80.3311362596921,-74.5363879799634,4.9153893607341e-16,52,9
0,-69.8855679398304,-69.8855679398304,-73.8362810595642,-70.9844815334473,-72.7450861550479,0.235223481949367,52,9
0,-72.0435362645111,-72.0435362645111,-76.9610020636046,-72.3059892513752,-75.4105284406913,1.86808914379531e-16,52,9
0,-82.5126135862196,-82.5126135862196,-75.5144848490401,-80.2410803584936,-75.6046908120041,4.09533778435158e-16,52,9
0,-71.8886661538837,-71.8886661538837,-71.1838378709737,-72.2532680248169,-71.4431112545391,0.1610626036384,52,9
0,-81.1978963378478,-81.1978963378478,-76.84741227862,-80.7832704411544,-76.3465626188768,4.21191233256161e-16,52,9
0,-82.1236479748872,-82.1236479748872,-68.4685450727791,-81.4352159740158,-69.0964810932989,0.201704347821692,52,9
0,-67.3687004820407,-67.3687004820407,-54.8608962844076,-67.3334778896817,-54.5157357611658,0.162977940102615,52,9
0,-70.6466965115947,-70.6466965115947,-67.9883282351014,-70.4941202014884,-68.3717934799745,0.199759943891832,52,9
1,-78.1010803200029,-73.3476631090382,-78.1010803200029,-75.5420648518735,-75.8746384353046,0.279843062413519,52,9
0,-79.4607995590318,-79.4607995590318,-76.326571454797,-80.0965000643913,-75.3157578595741,0.44439477507093,52,9
0,-68.8196701270942,-68.8196701270942,-73.4622903523856,-71.0106585138774,-73.3917358503063,2.0575037209384e-16,52,9
0,-79.5817643280242,-79.5817643280242,-73.4174321309926,-79.9986216302204,-74.0747175071311,0.392458732508234,52,9
1,-71.40124665369,-72.2522939205479,-71.40124665369,-71.1473044566949,-71.8183680095859,0.194070346617685,52,9
0,-70.3466354276342,-70.3466354276342,-78.3869699127705,-71.9741907707626,-78.2296379749661,3.25707164581529e-16,52,9
1,-67.8722606808525,-70.737335925446,-67.8722606808525,-70.7231945038298,-68.7519808112754,0.246559924044151,52,9
1,-72.758031925792,-70.9938919071447,-72.758031925792,-70.7983399163954,-72.0073160079274,0.324621877734132,52,9
0,-71.2333234849206,-71.2333234849206,-69.8539891045644,-70.6163836835757,-71.0517362755887,0.324621877734132,52,9
0,-73.3533446859941,-73.3533446859941,-63.6141097994945,-73.3056927868757,-63.0263373235723,0.230730115008418,52,9
1,-77.3119803847777,-80.4073898358825,-77.3119803847777,-80.780743516149,-77.1958472489575,0.442748115109178,52,9
1,-72.1149238683253,-72.5104602871073,-72.1149238683253,-72.2665591201946,-72.5552982568817,0.278675765034528,52,9
0,-65.4090070344022,-65.4090070344022,-74.3132708805109,-67.0396852371373,-73.2345949820144,2.19871830627603e-16,52,9
1,-72.8366906958528,-70.1255425224877,-72.8366906958528,-67.8294030818958,-73.1316463803363,0.253108048068736,52,9
0,-71.6879520607316,-71.6879520607316,-75.9773743167677,-71.0606394017794,-74.0636645578652,1.84835636185975e-16,52,9
0,-79.732725605357,-79.732725605357,-71.355957266677,-79.4437679802317,-72.8870208528452,0.461127243756975,52,9
1,-73.9600025191843,-79.4051927898669,-73.9600025191843,-80.6423600743408,-73.5160626025869,0.50435308574832,52,9
1,-72.6754325924407,-70.7200061458871,-72.6754325924407,-70.6496055884628,-72.1639575653729,0.311373149085977,52,9
0,-71.1667479234275,-71.1667479234275,-76.1648101209475,-72.0162763899142,-76.0010084415333,2.37411697955776e-16,52,9
1,-73.8340415291202,-80.2476172338118,-73.8340415291202,-80.1819950317689,-74.0359144264299,0.528032003675561,52,9
1,-76.4623262188134,-71.9998208254975,-76.4623262188134,-72.2270771386135,-77.0583491416401,0.140617700867068,52,9
0,-69.3170703260092,-69.3170703260092,-69.001070507416,-70.304798853257,-67.7484344524805,0.18105736529376,52,9
0,-68.1633993243987,-68.1633993243987,-75.5308859854486,-68.5938649589614,-74.030158871576,0.323381492560039,52,9
0,-79.1212699188295,-79.1212699188295,-70.7977024516357,-79.6481839685003,-72.1573916823597,0.57246161403929,52,9
1,-70.4974101932522,-71.66152408646,-70.4974101932522,-70.8824914027764,-70.4302972551633,0.439254930257355,52,9
0,-68.3910922656607,-68.3910922656607,-76.969428280198,-67.8336099740518,-75.2451215360052,1.0988383225937e-16,52,9
0,-69.3288633194107,-69.3288633194107,-74.4753192420093,-67.7206496706386,-75.4865900689745,0.4107506838563,52,9
0,-72.0686768291496,-72.0686768291496,-73.940178760313,-71.3443950446852,-73.8520694210027,1.7696339709339e-16,52,9
0,-80.971100984946,-80.971100984946,-75.3821210887956,-81.0445162382261,-75.8787162864448,0.199857602883375,52,9
0,-79.0272217504543,-79.0272217504543,-71.4068066778328,-80.1635280167382,-70.7551423561785,0.399949224195449,52,9
0,-71.5381005245884,-71.5381005245884,-70.9179655180537,-70.5149448279468,-70.5252864461364,0.21736053281596,52,9
0,-82.7007988996706,-82.7007988996706,-72.1436914403668,-82.6835582658813,-73.7466043396092,0.264360632802104,52,9
0,-71.4145213869943,-71.4145213869943,-74.8055425837278,-72.8283560460618,-72.858752717182,0.173215150395332,52,9
0,-74.9769664013327,-74.9769664013327,-75.9064525651916,-73.5744267126376,-76.0714083009356,3.222892170991e-16,52,9
0,-68.08162602114,-68.08162602114,-71.7020293888385,-67.3523461543748,-72.3430426095176,0.271060732898202,52,9
0,-73.4095269384485,-73.4095269384485,-77.2807272247911,-72.5264129234934,-76.4769821005141,0.237507279431521,52,9
0,-82.5899661864382,-82.5899661864382,-80.6119281694439,-82.7290897243259,-78.3294541904824,0.506348534877506,52,9
0,-71.84144252231,-71.84144252231,-69.1639202468631,-71.4061831367453,-70.6628354221488,0.207252796387106,52,9
0,-72.0725288141824,-72.0725288141824,-67.5557853559544,-70.6846633351553,-67.3671228540609,0.287336616389665,52,9
1,-73.2621891307012,-79.1847597028402,-73.2621891307012,-79.7132810293293,-72.1952616684015,0.488128589747077,52,9
0,-79.8516581017561,-79.8516581017561,-75.6412654105905,-81.0680539858773,-75.04657422896,4.14463105343174e-16,52,9
0,-81.5618402613731,-81.5618402613731,-74.1649157270076,-80.100615094967,-74.6593247221938,0.387375323446773,52,9
0,-80.9030719611897,-80.9030719611897,-75.1986310616796,-79.786098126924,-74.0146791410791,0.394108738209514,52,9
0,-80.266774804856,-80.266774804856,-77.8155755486467,-81.3764785006395,-78.4420191372904,5.70562121426027e-16,52,9
0,-69.8687683243253,-69.8687683243253,-74.9764785187768,-70.8687649141857,-75.1612877900147,0.286243452155146,52,9
0,-80.3833405812861,-80.3833405812861,-78.7212732330185,-80.8428467534198,-78.7629408746242,3.10758843504654e-16,52,9
0,-83.123070414171,-83.123070414171,-74.2516089419179,-81.0910745954283,-73.9490773812889,3.22143647437065e-16,52,9
1,-71.3537725705652,-79.8404266310081,-71.3537725705652,-79.6851395826021,-70.7612858152468,0.465544932698193,52,9
0,-81.6530740035396,-81.6530740035396,-73.0802708621633,-80.0245837257692,-73.888364585773,0.546181530882673,52,9
0,-70.7926191984413,-70.7926191984413,-75.6383925443609,-71.8268360690425,-76.5720330106414,0.338315395911684,52,9
1,-74.2628059351287,-71.6659328144704,-74.2628059351287,-71.5955906260996,-75.0902967959424,0.287336616389665,52,9
0,-83.259030860758,-83.259030860758,-73.436773861492,-83.043447721148,-73.4139187581265,0.284157801419797,52,9
0,-80.6411496371977,-80.6411496371977,-74.2837180397364,-80.9267654342741,-74.8285992797302,2.89565554091086e-16,52,9
0,-67.8296992345885,-67.8296992345885,-74.7803479003957,-66.89924126143,-74.5838329578835,0.21437042459145,52,9
