"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-28.8412139777335,-28.8412139777335,-29.2424376131125,-29.435725611063,-27.8196276251948,0.356290802208698,10,10
0,-29.1321196320894,-29.1321196320894,-27.8955397720997,-29.4761958863487,-28.3922670177921,0.368506756325628,10,10
0,-27.9345221805699,-27.9345221805699,-25.487599108845,-27.3853991909092,-25.5749567341211,0.309303374046634,10,10
1,-29.6979178418834,-37.4213001207994,-29.6979178418834,-37.927871409749,-28.0938706672198,0.425743949199363,10,10
0,-26.8045802552936,-26.8045802552936,-22.2310133300001,-26.078268545637,-22.7056369253777,0.312352911813343,10,10
0,-25.1641191929656,-25.1641191929656,-20.9063822251329,-25.1804329814624,-22.0535377991202,0.30587072468212,10,10
0,-27.8278066312809,-27.8278066312809,-27.2621166268486,-28.8452362975887,-27.6764378971528,1.04963688248402e-06,10,10
0,-28.1609405293724,-28.1609405293724,-27.4254737638621,-29.3164540583675,-28.2085463582603,0.325034237668203,10,10
1,-26.6306195358257,-27.6038014776587,-26.6306195358257,-29.3663424307944,-27.6180013811019,0.30184019272812,10,10
1,-26.5577018125249,-28.9102498911327,-26.5577018125249,-28.5743069395853,-26.6461119993339,0.316138723478604,10,10
1,-28.4910972462007,-30.129307520652,-28.4910972462007,-29.4179111257429,-27.8465215178114,0.360484476998353,10,10
1,-29.9468649210654,-30.8482000969007,-29.9468649210654,-30.6803782536046,-29.6026234391232,0.35331818697188,10,10
1,-21.9862046368516,-24.6232444671235,-21.9862046368516,-24.8929203021017,-21.4977970272202,0.29248892603133,10,10
0,-32.1167073289836,-32.1167073289836,-26.1750291570625,-29.4264827770382,-27.4199524486188,0.329334162058066,10,10
0,-28.5689238994064,-28.5689238994064,-25.9305677927422,-29.3301200532398,-27.8058846131113,0.334781120309803,10,10
1,-23.3955819748672,-36.844044126911,-23.3955819748672,-36.0193190072993,-24.0635458676741,0.384390242385799,10,10
0,-35.9335779424003,-35.9335779424003,-25.451832529623,-37.1021351086788,-26.5428975100971,0.376392712250154,10,10
0,-35.8606017625563,-35.8606017625563,-23.6689055464524,-35.2902200996682,-23.8374621808742,0.320036983408998,10,10
0,-27.5250467288428,-27.5250467288428,-26.8603241518088,-28.1452500283609,-26.0523946867496,0.33360705003425,10,10
0,-41.4578319029115,-41.4578319029115,-26.3770536836118,-41.7876753366049,-25.3841527687964,1.6117685499422e-06,10,10
0,-37.4762137531548,-37.4762137531548,-21.8443657700758,-34.8087495087978,-23.1289151059609,0.331241325606135,10,10
0,-29.0223050484422,-29.0223050484422,-29.3908314049604,-29.4672418990573,-27.8927728060185,0.354935367635089,10,10
0,-38.1718276474753,-38.1718276474753,-27.2546326464669,-37.2948428341981,-27.0363984216241,0.475841735031571,10,10
0,-27.3728541718025,-27.3728541718025,-27.0677810083626,-28.1143675763066,-25.976005414838,0.356070050003897,10,10
0,-50.504635321467,-50.504635321467,-46.6602354730182,-51.2917811555335,-45.6210010415492,0.405384859973856,10,10
0,-36.7214565785023,-36.7214565785023,-23.6122153123251,-35.9391621899921,-24.8199313446997,0.437111190425296,10,10
0,-37.9629404274725,-37.9629404274725,-25.6462987915947,-37.239534729958,-26.6183860400605,0.441440016730727,10,10
0,-25.1150964009816,-25.1150964009816,-21.4383543164658,-25.5554270279725,-22.1903471635128,1.12652958985903e-06,10,10
1,-23.8484939091452,-27.4800865204137,-23.8484939091452,-28.0628172539543,-26.3213161284183,0.323049016978398,10,10
0,-29.9471225889847,-29.9471225889847,-26.9925082465038,-28.7398738124948,-27.3519365700065,8.5147939093176e-07,10,10
0,-37.7116603126395,-37.7116603126395,-28.2693034316414,-37.2980428001812,-26.9104239439015,0.425976067814076,10,10
0,-28.5666317066386,-28.5666317066386,-26.1126394416893,-29.1149382930919,-27.1718173262783,0.34125808924043,10,10
0,-36.9034694659429,-36.9034694659429,-26.864745983077,-37.874848536562,-27.5994829930836,0.348082193313696,10,10
0,-30.2996876819469,-30.2996876819469,-27.9790267003651,-29.1850267088991,-27.4493148387425,0.362165817118922,10,10
1,-29.117594165273,-37.2311653929503,-29.117594165273,-38.1848844521503,-27.4075832373607,0.348792389391236,10,10
0,-40.1793209682197,-40.1793209682197,-41.4608207484557,-39.9189848758542,-42.4374024553073,0.282702302922972,10,10
0,-31.0284187066249,-31.0284187066249,-26.5584712449069,-29.3329670967888,-27.6897877895592,0.347437298736081,10,10
1,-27.8960979762285,-28.6716454415478,-27.8960979762285,-29.1058167784578,-27.0850976201565,0.353814612691844,10,10
1,-27.1188061654371,-28.1637304037017,-27.1188061654371,-29.5566830751252,-28.481608574331,0.378322860097323,10,10
1,-29.2000811919418,-28.3386607568027,-29.2000811919418,-29.587957630439,-28.5754701332797,0.34499752522426,10,10
0,-29.7703298463472,-29.7703298463472,-27.1332716744288,-29.2302183912294,-27.3426729021134,0.330015894736098,10,10
0,-26.9330166666719,-26.9330166666719,-27.9157428021527,-29.0312067037212,-27.2928733325621,9.15028875304561e-07,10,10
0,-26.2244825793053,-26.2244825793053,-24.6171591731004,-28.086702676369,-25.8936883978256,1.01189702926731e-06,10,10
0,-28.9635703613155,-28.9635703613155,-26.9898153382802,-28.9700319001492,-27.1362572242969,1.02437899424159e-06,10,10
1,-29.4705216497025,-29.1726993235939,-29.4705216497025,-29.5141611626015,-27.9045177790335,0.312834469143299,10,10
0,-28.3173234567552,-28.3173234567552,-27.8371246059579,-29.0485550042138,-27.1328495416386,0.342095873418433,10,10
1,-28.9674874844727,-30.2572055357692,-28.9674874844727,-29.7225691253123,-28.3904129209942,0.32908606963322,10,10
0,-23.7696972079717,-23.7696972079717,-18.6847514338619,-23.4017577089781,-19.4808071760073,0.317591409979905,10,10
0,-31.4520951859127,-31.4520951859127,-29.2865854241147,-28.4514264302984,-26.4758459445619,9.52087360441565e-07,10,10
0,-27.2525303223408,-27.2525303223408,-27.2916389915846,-27.5285406456373,-25.8468339358303,0.347360372364145,10,10
0,-29.7122641848255,-29.7122641848255,-28.627351075711,-29.4054715696395,-27.6264845933822,0.417031220677926,10,10
0,-27.7151469672645,-27.7151469672645,-27.0310773826782,-29.355593982663,-27.5773030456975,0.356286749171176,10,10
0,-29.192933386274,-29.192933386274,-28.5654573332981,-28.9857667471255,-27.3164299072934,0.366767146126594,10,10
1,-34.0156959780897,-34.5507543697615,-34.0156959780897,-34.1184392231622,-34.2300007228331,0.407150356989057,10,10
0,-24.766756975571,-24.766756975571,-26.048835325336,-26.9860950957264,-24.4832461309353,8.55273221218636e-07,10,10
0,-26.49169337734,-26.49169337734,-25.1627525271243,-28.2655858948871,-26.1188385570518,1.24314476477075e-06,10,10
1,-28.231048708359,-28.7143890424756,-28.231048708359,-29.1363577823009,-27.3966433515253,0.367240381864007,10,10
0,-29.0434102827813,-29.0434102827813,-27.1926510711096,-28.6526487593586,-26.7541425337218,0.357731375906429,10,10
1,-37.2584450662672,-48.4895919694933,-37.2584450662672,-48.6447813962132,-35.4630953920967,0.459614157703381,10,10
1,-29.1412024609413,-29.6310657545419,-29.1412024609413,-29.0154609081096,-27.2614855227237,0.350828202136649,10,10
0,-28.9548247842993,-28.9548247842993,-24.6374703252622,-28.2639716344501,-26.227096793365,1.05597745158369e-06,10,10
0,-26.4601944272518,-26.4601944272518,-25.1220965124063,-27.4486751181511,-24.9204038405594,0.317832480932567,10,10
0,-29.1663650017385,-29.1663650017385,-27.6104797936234,-28.9629807166479,-27.1422184912907,1.23262424151666e-06,10,10
1,-29.301504191338,-31.0229617744979,-29.301504191338,-29.5445885742942,-28.1959868632342,0.380730893201835,10,10
0,-27.5271448545961,-27.5271448545961,-25.3200194589853,-28.41221555536,-26.5495508769372,0.421701236223697,10,10
0,-36.2414915830342,-36.2414915830342,-26.5718439388048,-37.1277075988994,-26.7657934209225,0.306965600749812,10,10
1,-26.2305442880526,-35.1201229129064,-26.2305442880526,-36.3608689572872,-25.7211435769858,0.309683061153749,10,10
0,-27.9605110645208,-27.9605110645208,-27.0376194285314,-27.9134469343679,-26.1841320551387,0.3724094240803,10,10
1,-27.9993003152751,-37.4280761867109,-27.9993003152751,-38.3235653350873,-28.3484959306559,0.331543190147084,10,10
0,-30.3423862499751,-30.3423862499751,-29.7808206688414,-30.6620031186984,-30.0216111014902,0.316293832075428,10,10
0,-28.5218057162881,-28.5218057162881,-28.4684834149286,-30.2180426864114,-29.4076003472936,0.328911081073206,10,10
0,-32.3297820579435,-32.3297820579435,-30.7983020055949,-31.6005706196018,-30.8645329628518,0.302607951020726,10,10
0,-42.9694858427867,-42.9694858427867,-47.2955826919066,-42.7879266241288,-46.7237734178047,0.258379571905936,10,10
0,-19.7531258725549,-19.7531258725549,-13.6890618428622,-19.0466872320133,-13.1967976334083,8.68685961049145e-07,10,10
1,-24.9035385059337,-36.7958365516655,-24.9035385059337,-36.4313159534494,-24.6559982514214,0.457232668794323,10,10
0,-37.5898502420531,-37.5898502420531,-28.8497143159835,-38.2620454662161,-28.5315583498402,0.385934247997992,10,10
1,-27.2058419514974,-38.4307756972967,-27.2058419514974,-37.1198217929828,-25.0275584792689,0.468144012885032,10,10
0,-29.3447635979528,-29.3447635979528,-28.6363376831408,-29.2030092497396,-27.9692500597261,0.340737210161942,10,10
0,-35.099126761992,-35.099126761992,-26.2946607460384,-35.5566318201844,-24.2946018012776,0.337603778990469,10,10
1,-28.1240703046053,-27.6579826108183,-28.1240703046053,-28.5722928767151,-27.1421417176462,0.396832985864651,10,10
0,-26.8252487373536,-26.8252487373536,-23.2314988227126,-26.8247946509509,-24.7353701879056,0.373108606544914,10,10
0,-26.645394302591,-26.645394302591,-20.0342810778095,-25.9393470815566,-22.0120908002602,0.332522628747589,10,10
0,-35.5552024700981,-35.5552024700981,-21.7114243470197,-35.5975508246042,-23.8292222923909,1.14041929740445e-06,10,10
1,-22.7130278767001,-28.1389134403207,-22.7130278767001,-26.8610429173867,-24.3298963800035,0.338863574738394,10,10
0,-25.4924149834576,-25.4924149834576,-25.0259065020359,-25.8846983350908,-23.0053392619165,0.325200609678263,10,10
0,-30.6878398706537,-30.6878398706537,-32.0074551571715,-31.5993735011505,-30.8831514085702,0.301412505696505,10,10
0,-28.0926883173401,-28.0926883173401,-27.938323995599,-29.3233020649199,-27.6485627383652,0.39225444220466,10,10
1,-24.9444797739285,-27.7623699726779,-24.9444797739285,-27.7380279452108,-25.4912662608276,0.374707304872116,10,10
1,-26.6782334730605,-30.9989359586146,-26.6782334730605,-29.3961740046751,-27.8020545914941,0.318797108463782,10,10
1,-27.3024028842935,-28.0024035593314,-27.3024028842935,-29.5529203592154,-28.4232588313183,0.387816076683492,10,10
0,-27.8055468975566,-27.8055468975566,-25.6975600909718,-29.3766515701963,-28.1794737454956,0.32450910012812,10,10
0,-21.2309177242906,-21.2309177242906,-18.2828803583567,-22.3204841945015,-18.1571397403059,0.330048034234075,10,10
1,-29.5395883396751,-30.2061314575153,-29.5395883396751,-29.4025919010619,-28.1438950887235,0.348565140398105,10,10
1,-70.9835081298108,-59.1296388616954,-70.9835081298108,-60.1951804389211,-70.1818309709603,0.360389396546904,10,10
1,-32.5265219189826,-31.9372684807582,-32.5265219189826,-33.6143630986271,-33.5962310255038,0.321559141410489,10,10
1,-27.9306808648534,-28.0261159872598,-27.9306808648534,-28.7832592820158,-26.8936582917808,0.405757511397553,10,10
0,-28.2786106400805,-28.2786106400805,-28.1232594636766,-29.6549107716873,-28.1138178764346,0.355415734792046,10,10
0,-37.6710774787513,-37.6710774787513,-26.1525494435504,-36.6495980773065,-25.9258750663447,0.403681007119373,10,10
0,-28.4639571148281,-28.4639571148281,-29.1535505283213,-29.8141567690163,-28.8219946700326,0.302325212724342,10,10
1,-26.2724742197596,-26.1086641720628,-26.2724742197596,-27.4724946051896,-24.8813351671943,0.364392190195242,10,10
0,-30.4056025845227,-30.4056025845227,-28.135280815586,-29.5031098966644,-27.7200901377054,0.374109100720021,10,10
1,-27.3215587165054,-36.6175208782401,-27.3215587165054,-38.2344408017,-27.6200733144555,0.339725093078225,10,10
0,-26.8001042499331,-26.8001042499331,-24.0801324429706,-26.949974609589,-24.8075925797945,0.353080148010447,10,10
1,-30.3437029273493,-29.2034110246733,-30.3437029273493,-30.6150038359424,-29.9228426440465,0.292014336506258,10,10
0,-29.8892606067538,-29.8892606067538,-29.948944267237,-29.5286976725044,-27.9249422932567,0.301172764208134,10,10
0,-23.9187942326452,-23.9187942326452,-19.6060385855589,-23.0608361996545,-18.9427625012048,0.299421108048853,10,10
1,-28.6383937771286,-29.8678727550873,-28.6383937771286,-29.4627505034932,-27.7230816294876,0.364978773119348,10,10
0,-28.3217586014502,-28.3217586014502,-28.076420624673,-29.1817087157311,-28.0454984291538,0.321360538765588,10,10
0,-24.085577056542,-24.085577056542,-21.7709242268394,-25.269477683255,-21.862345512355,1.14427626057385e-06,10,10
0,-36.9149679514805,-36.9149679514805,-26.8250178081053,-37.0332087789532,-26.1220923264809,0.36083001510954,10,10
0,-28.8039362824746,-28.8039362824746,-28.2682095337269,-29.1531413214107,-27.5089700722794,0.339018758509938,10,10
0,-28.2498563343359,-28.2498563343359,-26.2765488017103,-28.4284931356469,-26.5234846875453,0.34063408517727,10,10
1,-25.5099053962375,-27.2456388396345,-25.5099053962375,-28.2036853293091,-26.1204046586409,0.385109156200387,10,10
0,-28.7452912726717,-28.7452912726717,-27.2665752083318,-28.5730622437245,-26.560576031293,1.09037511929169e-06,10,10
0,-29.693451629549,-29.693451629549,-28.3025903699061,-29.2992805222581,-27.4062629600118,9.92951283301385e-07,10,10
0,-30.8079369487812,-30.8079369487812,-28.7362126034666,-29.2879806119854,-27.5306070661006,0.337670287967362,10,10
0,-27.5670761004425,-27.5670761004425,-25.3195196125861,-28.3624957261107,-26.3648753144505,0.300946613308346,10,10
0,-28.2987202083865,-28.2987202083865,-26.2307649569289,-28.4855382466316,-26.8350294502768,0.324769299394463,10,10
1,-25.3790384154377,-35.7339548257083,-25.3790384154377,-37.2460415538171,-26.9494149886024,0.419747654291485,10,10
1,-26.9428339987707,-31.6658747875806,-26.9428339987707,-29.5421486652799,-27.8541644931674,0.307026349411594,10,10
1,-22.5135766125204,-26.5965389241939,-22.5135766125204,-25.8307912489824,-22.2831978963714,0.359018370898175,10,10
0,-28.9299496428088,-28.9299496428088,-28.6348454237494,-28.9983027671761,-27.1203702716759,0.395569823189874,10,10
0,-23.8751031488711,-23.8751031488711,-21.3167688053941,-24.5559944993801,-21.5975507092394,0.321938069074402,10,10
0,-33.1239747930493,-33.1239747930493,-30.1227752321417,-32.2461874492041,-31.762678747134,0.315093488135045,10,10
0,-18.7795863733134,-18.7795863733134,-11.1241586124798,-18.3251052593185,-12.3740047829256,1.14627216229978e-06,10,10
1,-26.2288219268884,-29.2851527800184,-26.2288219268884,-28.2331804100471,-26.1610620455672,0.335106290415514,10,10
1,-29.0923127413723,-29.895714509792,-29.0923127413723,-29.4154143630908,-27.8328520364601,0.341922634121018,10,10
0,-29.3791327191823,-29.3791327191823,-29.6281203680187,-29.5969427703965,-28.0839113340279,0.340507228011873,10,10
1,-27.2702863147671,-37.8948129465706,-27.2702863147671,-37.2943913704479,-27.0520068718432,0.342444646359398,10,10
1,-27.5745412707739,-36.2719043215988,-27.5745412707739,-37.4819177949126,-27.1579883906948,0.356290802208698,10,10
0,-30.5694998235419,-30.5694998235419,-27.6235388932015,-28.8062572817741,-26.9693589792736,1.13352708725601e-06,10,10
0,-53.959899185227,-53.959899185227,-42.8514010613414,-54.2066040678504,-43.0337181670533,0.389537752731242,10,10
0,-26.8723825716677,-26.8723825716677,-27.7676512785795,-29.290605457148,-27.6484792450887,0.356751161355841,10,10
1,-27.8875982292219,-30.4875996127401,-27.8875982292219,-29.4254774177916,-28.2565179350871,0.38237497420825,10,10
1,-26.5453740702422,-28.9982056432697,-26.5453740702422,-29.2723307967037,-27.5331719845488,0.33628846896478,10,10
0,-23.3384055348219,-23.3384055348219,-18.8636010721676,-23.00692695408,-18.7969038324562,0.3445573594967,10,10
1,-31.7099830486989,-32.9313059439167,-31.7099830486989,-31.3702691208734,-30.3797363684886,0.341215787335838,10,10
0,-34.3634254722893,-34.3634254722893,-27.4943477195217,-36.9847436630934,-26.271242046101,0.447538445599858,10,10
0,-27.5218051606113,-27.5218051606113,-26.7045760012859,-28.4993023044394,-26.5009371723267,0.39040692709158,10,10
0,-27.6734410507376,-27.6734410507376,-27.6119947692623,-27.9005533386952,-26.1791076440542,0.325049019725021,10,10
1,-30.7303573024446,-29.3790289895749,-30.7303573024446,-31.05971842632,-30.4284956422725,0.300254339744336,10,10
0,-26.5632296321515,-26.5632296321515,-26.4025515882426,-27.4681252594325,-25.652251523626,0.360553945809875,10,10
0,-26.7085502305994,-26.7085502305994,-25.1961975007627,-27.4315449269075,-25.0656374474534,0.356941069384473,10,10
0,-38.7626709036865,-38.7626709036865,-25.2041602303757,-36.3528032306207,-25.1729121309162,1.23218920428573e-06,10,10
0,-27.2660241673675,-27.2660241673675,-26.0703394296177,-27.7242909362182,-25.9794008544875,0.35331818697188,10,10
1,-28.1407158115365,-29.5231491429735,-28.1407158115365,-29.5002203807455,-27.8998763701616,0.387024976913571,10,10
0,-27.1998304928717,-27.1998304928717,-25.3575155542564,-28.1414452859557,-26.0591558457676,1.06295990556393e-06,10,10
0,-30.7166215312304,-30.7166215312304,-29.5964069510212,-29.5393570309988,-28.4456228961183,0.30295522485343,10,10
0,-27.7774844932174,-27.7774844932174,-26.2658418113939,-29.4948790845987,-27.9189726392876,0.323270618168649,10,10
0,-28.550182491292,-28.550182491292,-26.7162156368467,-29.0023327215004,-27.1983173802231,1.13895854893092e-06,10,10
0,-26.8267864007283,-26.8267864007283,-25.4778262960901,-27.6917013904128,-25.9985819737858,0.294744990220254,10,10
1,-26.5556924479196,-28.6599459553388,-26.5556924479196,-28.0244859576253,-26.4773999926729,0.309552475627375,10,10
0,-27.1293215870043,-27.1293215870043,-22.8078038673566,-26.710178983761,-23.9444467064638,1.00070998301125e-06,10,10
1,-27.060442797674,-32.9355326421007,-27.060442797674,-29.5654756328705,-27.8993466335822,0.350208287625648,10,10
1,-20.8706361353034,-26.2943791010214,-20.8706361353034,-24.8063117655001,-21.4465649495651,0.357102431692183,10,10
0,-30.9831100518706,-30.9831100518706,-28.1911391568618,-30.1023300319942,-28.8126948482264,0.367519887474653,10,10
0,-26.0033047426952,-26.0033047426952,-22.8811653803123,-26.1938254073863,-23.4247202402514,9.02625646562191e-07,10,10
1,-29.7109342919202,-29.1700978659211,-29.7109342919202,-29.1526948419078,-27.3337139255663,0.360171815775798,10,10
1,-27.458801856528,-28.1451725352866,-27.458801856528,-29.3081773357993,-28.0521424083646,0.363538681098692,10,10
0,-27.7077255296102,-27.7077255296102,-26.8418948110932,-29.0396124705268,-27.7133384398881,0.360188211719791,10,10
0,-37.9528998019463,-37.9528998019463,-30.3579966526232,-40.0283185039825,-30.6934134876176,0.336481379170603,10,10
1,-25.9325717369971,-28.9651837340758,-25.9325717369971,-27.8590722457619,-26.1395233774214,0.350842608626014,10,10
0,-27.7706718999329,-27.7706718999329,-24.5105032081617,-28.0025274733337,-25.8550050608279,1.001205148429e-06,10,10
1,-27.2165801527655,-28.6026185491706,-27.2165801527655,-28.4810725779632,-26.5196186629766,0.33058137434462,10,10
1,-28.2092167059246,-29.4240816204086,-28.2092167059246,-30.2059469990172,-28.8612785898382,0.358248839889867,10,10
0,-28.6750239115399,-28.6750239115399,-27.8379964172249,-28.7600696441045,-26.876225434237,1.09091966091199e-06,10,10
0,-27.4938669544157,-27.4938669544157,-27.0282756386438,-28.9288417774631,-27.1233180384389,1.03918578053071e-06,10,10
1,-29.9362248411156,-33.1902321055143,-29.9362248411156,-31.4269946657343,-30.999447216628,0.375445528524734,10,10
0,-29.2972833520994,-29.2972833520994,-28.0123333368992,-28.9856271169576,-27.1165266587061,0.393469133890644,10,10
1,-27.1227855015326,-29.8512573026937,-27.1227855015326,-29.4006181548547,-27.7315944205365,0.371311065341646,10,10
0,-28.9744169296529,-28.9744169296529,-26.8140074821968,-29.2325303482146,-28.1083885942989,0.297208595282039,10,10
1,-23.4834294564514,-25.276398162036,-23.4834294564514,-25.8958654033852,-22.0442535332591,0.316515037126269,10,10
0,-55.9662401043231,-55.9662401043231,-63.0532949690602,-55.5835595849298,-64.0124329219746,0.36571381674373,10,10
