"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,2.09659312918915,-6.39177143771447,2.09659312918915,-4.2406322005268,1.23795298789773,0.612437359486657,77,7
1,4.21162812687191,-7.38476166796338,4.21162812687191,-6.3417486064638,6.06257232233627,0.549264231376477,77,7
1,6.33381649397901,-7.79554217595348,6.33381649397901,-6.3417486064638,6.1025686580275,0.549264231376477,77,7
0,-3.14709062098775,-3.14709062098775,-2.29216433033774,-3.57710831615158,-2.93449702361775,0.610171396071193,77,7
0,-4.88417790040721,-4.88417790040721,0.258416510185804,-5.25289056879828,-0.00598753218695691,0.586875279004184,77,7
1,-5.49098513646099,-1.40262897435478,-5.49098513646099,-1.82845012561953,-5.84866139689736,0.619885394429272,77,7
1,4.13373370389526,-1.7822774880723,4.13373370389526,-1.55605778246505,2.94970233101588,0.63255513592282,77,7
1,0.776306109649991,-4.36969697154504,0.776306109649991,-2.40021428831944,-0.22987373739798,0.615099325537642,77,7
1,-3.48819688457778,-7.0960024247865,-3.48819688457778,-6.12130536509166,-1.84703338561484,0.556599206052662,77,7
1,-0.633113170900228,-1.83035102039531,-0.633113170900228,-3.00617087026618,-0.664172710504031,0.619357830812355,77,7
1,-3.50328596544262,-2.98202487652741,-3.50328596544262,-3.45274464331213,-2.41790580431491,0.59717613781093,77,7
0,-3.31934024361126,-3.31934024361126,1.45485573033071,-2.4150934581384,0.621593274628585,0.614706033526133,77,7
0,-8.27636631903986,-8.27636631903986,-1.06123037890168,-7.93728653543115,-4.08644016334706,0.637945666540291,77,7
1,-5.0184082687914,-5.41004470851384,-5.0184082687914,-5.64436969042805,-5.92412793925501,0.553276798083406,77,7
1,1.99293042671152,-1.94635926079871,1.99293042671152,-2.97451256812096,1.39610234962173,0.626241288039452,77,7
1,0.873502043093873,-2.84342257836089,0.873502043093873,-5.0805188897891,-0.00275654157777971,0.639555621558698,77,7
0,-4.02428722939026,-4.02428722939026,5.58624471861577,-4.3122953010365,6.21534223964488,0.590022638168179,77,7
0,-5.34093050634132,-5.34093050634132,-1.17382211319448,-5.41102822756191,0.67121657091475,0.588354568178097,77,7
0,-4.53594823870814,-4.53594823870814,-0.685351531121227,-3.66222934572468,-1.29384496659291,0.59285025723112,77,7
0,-3.00114020001693,-3.00114020001693,-1.76558995595482,-3.61134422767295,-2.57430721578371,0.582254953487333,77,7
0,-6.51040857526676,-6.51040857526676,0.119626814958112,-5.6349989220425,1.15029815082539,0.598333002479494,77,7
1,-0.647440428646973,-3.98029087747228,-0.647440428646973,-4.28048253499465,-3.37137608262873,0.565737009730379,77,7
0,-2.78418129693452,-2.78418129693452,1.67840951860852,-1.97229236587798,1.07206179622538,0.632601411388619,77,7
0,-2.94865270346333,-2.94865270346333,2.54015965509774,-2.54079740180394,0.462155492238788,0.695584184693822,77,7
0,-3.27556476232594,-3.27556476232594,3.40004628826301,-2.42720336816143,2.96268147236838,0.615738335705495,77,7
1,-4.77944784236788,-1.76399130584775,-4.77944784236788,-0.141101696264465,-4.22151053277336,0.607618933469372,77,7
0,-6.45260412075257,-6.45260412075257,-0.621390250531463,-5.85989458751431,-1.65798256648148,0.581000821895215,77,7
1,-0.832338378050373,-7.10730822216249,-0.832338378050373,-5.0397235551718,-0.216355885163811,0.583739552289395,77,7
0,-1.89716375967982,-1.89716375967982,1.09750225260532,-3.01679756903014,0.490669430397819,0.602388618326067,77,7
1,2.95055683118758,-0.789734592896992,2.95055683118758,-2.47277513913761,2.20522165674982,0.625966079321315,77,7
1,-2.89884141409135,-4.57154151012395,-2.89884141409135,-4.63268403618064,-1.89814408280546,0.601498541086383,77,7
0,-2.35690733205906,-2.35690733205906,1.90576694618505,-2.3658139222652,2.03087421640323,0.607656980008679,77,7
0,-8.42356244557694,-8.42356244557694,-8.78336741325455,-7.43869198070804,-8.39548395676223,0.578250633025656,77,7
0,-6.83754009693487,-6.83754009693487,-6.06921151736648,-8.65305986460265,-5.68810887711483,0.501099794013701,77,7
0,-7.6372321546302,-7.6372321546302,-6.98313684540028,-8.65305986460265,-6.0311498016201,0.501099794013701,77,7
0,-4.66848769846559,-4.66848769846559,-6.01526388944383,-7.04109382933501,-5.40137513072013,0.5625101697722,77,7
1,-4.35692202105931,-0.522104446368511,-4.35692202105931,-2.05199847199745,-3.53975954810534,0.517935281927634,77,7
0,0.79021718631471,0.79021718631471,2.96632246945663,1.10808217396777,4.56449748080999,0.668649590080305,77,7
0,-3.87726212332403,-3.87726212332403,-1.02569740557932,-4.9605555174429,-0.406349839673801,0.601020600674541,77,7
1,-5.32840125337413,-3.36951698110997,-5.32840125337413,-4.27565573437506,-4.28236585145669,0.638875637242702,77,7
1,2.67688082996481,1.9115950152838,2.67688082996481,0.582776490691611,3.18093834851148,0.676330459553396,77,7
0,-4.86553091034103,-4.86553091034103,-0.869637658668726,-3.52700122490167,-0.0920429486667764,0.608992232329572,77,7
1,1.08791552179071,1.73551361719024,1.08791552179071,1.07688213985972,1.78200108692003,0.669415752478352,77,7
1,-0.756162126775822,-4.01769814201494,-0.756162126775822,-4.47507070007587,-2.06064571194172,0.607805395728562,77,7
1,-1.13738848721188,-5.09736558139268,-1.13738848721188,-7.11671133443669,-1.93718282203895,0.545673634787011,77,7
1,-1.81171816830854,-2.95347360162503,-1.81171816830854,-3.58130820847832,-2.2793354862352,0.575100943204307,77,7
1,1.31747977483653,-4.78736852286282,1.31747977483653,-4.3741181025537,1.07836869660964,0.616211024566054,77,7
0,-5.03490243123668,-5.03490243123668,0.0754503407872222,-3.73821193113103,1.85973151673198,0.602878148837394,77,7
1,0.56980947366319,-4.44728928657801,0.56980947366319,-4.14566875947428,0.256229172232464,0.550011171056836,77,7
1,1.28355662101766,1.4894940270123,1.28355662101766,1.67611488127703,1.69167097563264,0.624469196344146,77,7
0,-7.28503268396455,-7.28503268396455,-3.52716469786681,-5.62424712383189,-2.66225440275061,0.613774751781056,77,7
1,-7.31466317962652,-5.95327804489303,-7.31466317962652,-4.2063341963515,-5.80461172552094,0.684468883427814,77,7
0,-3.83084719123633,-3.83084719123633,-1.89105435905955,-4.19002577482492,-1.33610538229585,0.68511790046013,77,7
1,-2.91601398337246,-2.53430171753491,-2.91601398337246,-3.49650810359624,-1.69129057760916,0.623922208970147,77,7
0,-3.46673915050326,-3.46673915050326,1.31872354261235,-3.49131055003595,1.58493705020778,0.551607774070063,77,7
1,-5.9842439219015,-2.71248166381741,-5.9842439219015,-1.42308092895784,-4.13530587312765,0.615065146611574,77,7
0,-7.09729897619963,-7.09729897619963,-0.921005499843854,-5.39382753021865,-0.399826654600984,0.572779836596161,77,7
1,-3.51710935168046,-4.85123007912537,-3.51710935168046,-4.96527978353545,-3.10367449237087,0.595929268558352,77,7
1,-1.85280993612228,-6.01124343716711,-1.85280993612228,-5.68813949279783,-1.85388966786977,0.60752443141202,77,7
0,-7.2238900578276,-7.2238900578276,0.193697728415397,-6.74073930041097,-0.164894376608103,0.590775038373683,77,7
1,3.81986616791896,-1.67092604676656,3.81986616791896,-1.87063454264378,4.89312466861016,0.618421558228944,77,7
1,2.01585068895755,-2.32730070951248,2.01585068895755,-2.25876407719366,1.8538759930038,0.609033745848128,77,7
1,3.21834589332053,-5.69420493751795,3.21834589332053,-7.24400546993661,2.44483442278965,0.567970298079292,77,7
1,-0.277686287083664,-6.49590802698026,-0.277686287083664,-4.94326783673253,0.107234435203155,0.612307059695192,77,7
1,1.00731256789646,-3.25076250526307,1.00731256789646,-4.58005677052675,0.858248840000055,0.597596063509834,77,7
1,-1.38081557497568,-5.61455105649223,-1.38081557497568,-4.42965552824639,-1.5323278493389,0.597026779207234,77,7
0,-3.49118097438319,-3.49118097438319,-3.34745418092337,-3.79307332177742,-2.43974817456716,0.605533257379992,77,7
1,0.920628476857864,-6.08915028279647,0.920628476857864,-5.17203340878415,0.955288273787636,0.56601684437293,77,7
1,2.54783542728664,-5.64145485473818,2.54783542728664,-6.25851144513971,1.36892392510227,0.566596862905659,77,7
0,-5.10380963619569,-5.10380963619569,4.45224931062884,-5.15317296128625,4.99915140022544,0.533259450746059,77,7
1,-2.09360109780201,-5.6584498872707,-2.09360109780201,-4.9989748345424,-1.04455399508991,0.610196127905346,77,7
0,-4.92776423602415,-4.92776423602415,0.664851745473619,-5.01510231993788,-0.150537307754739,0.577199418560347,77,7
0,-1.12504054226135,-1.12504054226135,-1.23389744925221,-1.43454011984914,-0.82548431631111,0.64568278837811,77,7
0,-4.77557028002271,-4.77557028002271,-1.54824714462512,-4.41120793544539,-1.50318539030773,0.595247086261624,77,7
0,-3.60644699616547,-3.60644699616547,1.63749356845215,-4.17650462119078,2.91902199561972,0.599233706127302,77,7
1,-1.83619092978,-5.30520984735343,-1.83619092978,-4.29204102998374,-1.10806138554321,0.585767420557933,77,7
1,3.11296664777733,-2.64198524969,3.11296664777733,-3.98161615411482,1.37888983509788,0.589966826058927,77,7
1,-3.13357874371459,-3.85520228292356,-3.13357874371459,-4.2004167578378,-2.61574927896598,0.578045399155437,77,7
1,-2.00900769315335,-2.92762979696384,-2.00900769315335,-4.22518770647218,-1.75505126724456,0.579329150729493,77,7
0,-5.47643284965309,-5.47643284965309,-4.81055236185379,-4.44289271818505,-5.012212181644,0.541309281119901,77,7
0,-5.07577444345188,-5.07577444345188,-5.46993913702221,-5.17495942173534,-5.87079748060092,0.566392680152694,77,7
1,-2.15357109154739,-5.05338610809447,-2.15357109154739,-5.83656207827829,-2.56471036242867,0.548476923937555,77,7
1,0.803674537627921,-3.70543358191473,0.803674537627921,-2.30661191595066,1.48131375956767,0.627798510750047,77,7
0,-2.73825980361293,-2.73825980361293,-0.0690635919551315,-3.34795483683776,-0.54245205160708,0.605538543484877,77,7
0,-7.38123921982848,-7.38123921982848,0.65258002772205,-6.33197184873821,-0.58068794866263,0.665415166964795,77,7
1,-0.961934459438978,-5.56541509586758,-0.961934459438978,-6.60114908244314,-1.49972961550563,0.556794020516841,77,7
1,-1.38791858065633,-4.64367465881184,-1.38791858065633,-5.20189847070174,-1.74515989912946,0.584830997353017,77,7
0,-4.01878395879152,-4.01878395879152,-1.28787496239268,-2.9386237365272,-1.1073573901907,0.643662250442992,77,7
0,-2.54021688283118,-2.54021688283118,0.376705336444868,-2.59215574584398,0.416072847588637,0.640833779467055,77,7
1,1.08973029028746,-4.71558712798353,1.08973029028746,-3.40208957643904,3.17404001460249,0.690866442810161,77,7
1,0.677063124871512,-3.67318033198169,0.677063124871512,-3.83858495152813,-0.19120030854538,0.627379530646032,77,7
1,4.15733378509779,-2.7917938540741,4.15733378509779,-2.45997798057476,2.86213144368643,0.617651483591487,77,7
0,-1.92643742006974,-1.92643742006974,-1.9047614614588,-2.37321781128912,0.0557071418296662,0.614459742788402,77,7
0,-0.322958825058165,-0.322958825058165,-0.267656728371727,-2.21521912298249,-0.509093342775094,0.604083727218341,77,7
0,-0.197133330553397,-0.197133330553397,0.970485982610069,-0.116056250465517,0.960248444136665,0.647692750439235,77,7
0,2.78239034150954,2.78239034150954,1.33485249176525,3.24940797400544,2.26604968556209,0.646319149162945,77,7
0,-5.84684773294256,-5.84684773294256,-0.511003931703841,-5.93245200406284,-0.612943414790454,0.562141228583045,77,7
1,3.00550269662791,-0.185561947179942,3.00550269662791,0.929781391935293,1.99188599858461,0.664188091921805,77,7
1,2.19217476435492,-2.25157152895704,2.19217476435492,-1.65446420090468,3.32253258168536,0.629584773175616,77,7
0,-5.48887789769521,-5.48887789769521,-6.71538860275659,-3.65808036880685,-7.75536177768682,0.578085368429415,77,7
0,-4.72193763852047,-4.72193763852047,-0.827016550818041,-3.34450596417994,-2.34681886548749,0.559150117772804,77,7
0,-3.20887896416491,-3.20887896416491,-4.61135374234163,-2.96929440217408,-3.84034525633609,0.557084525932749,77,7
0,13.7962069166084,13.7962069166084,3.02281850544364,12.5980930318576,3.35359027762086,0.747284670457111,77,7
1,-1.49527164337649,-5.75671220024821,-1.49527164337649,-4.6180242233278,-1.61327432960183,0.585569042871769,77,7
1,1.64255109066326,-6.32524764737125,1.64255109066326,-5.68127261220175,3.4965658183098,0.580228685438069,77,7
1,-1.33641193463751,-9.29649605052662,-1.33641193463751,-8.1265786813941,-2.63085925573941,0.536997012553547,77,7
1,-0.446229336978672,-1.62144539286748,-0.446229336978672,-2.83422307653084,-0.208734501066381,0.630449167703779,77,7
1,-3.45486653404412,-6.46954574810694,-3.45486653404412,-4.35847120530086,-2.30541049961887,0.553060115178586,77,7
0,-0.632227628347251,-0.632227628347251,-2.82351176149512,-2.98648265171121,-2.68288122838051,0.546626365145999,77,7
0,-2.92716777885574,-2.92716777885574,0.886457165482069,-3.07837760201223,0.195476337854936,0.61836129036453,77,7
0,-6.34767477420375,-6.34767477420375,0.16736453051813,-4.234891092512,0.209820137807077,0.638822655671711,77,7
1,-6.1507530037249,-4.30454631261989,-6.1507530037249,-5.20082302590824,-7.26244051908903,0.562642520165259,77,7
0,-3.81622014765883,-3.81622014765883,5.2468625068283,-4.00537812882948,4.09409075178008,0.589705945342973,77,7
1,0.202411367257665,-2.84252664577603,0.202411367257665,-3.78078246467422,2.60065686713664,0.596672008968533,77,7
1,0.228421542867484,-9.08849500242246,0.228421542867484,-8.41702739022702,-1.62523496012832,0.555704222241191,77,7
1,3.91279149297096,0.291298184851774,3.91279149297096,0.53180770381579,3.67788004635233,0.662296110240571,77,7
1,-3.52048265315155,8.20502084513571,-3.52048265315155,9.62211414946628,-3.20748325255671,0.793788660615408,77,7
0,-3.19393568984526,-3.19393568984526,3.06523048409088,-2.41616245477306,1.8364591352684,0.661138481674079,77,7
1,0.299658252585515,-2.70508810263693,0.299658252585515,-3.81062178857091,-0.0140232616059865,0.620100968848625,77,7
1,-2.94063978585071,-2.99168692271691,-2.94063978585071,-2.25346312163935,-0.47284462001034,0.602003844486688,77,7
1,0.485053500700442,-3.86643710555355,0.485053500700442,-4.44771166846596,0.408506431728034,0.605983553523965,77,7
0,-5.00386304448849,-5.00386304448849,0.845370662512133,-4.1576607813709,0.804060749036562,0.616540329083866,77,7
1,-4.75563514121743,-2.55101366111814,-4.75563514121743,-3.60041982284388,-3.17740309890838,0.555065251717667,77,7
1,1.83680610022543,-2.05430236835773,1.83680610022543,-2.02914910674755,0.737003741197869,0.638589158054574,77,7
0,-5.55867793916159,-5.55867793916159,-3.97253664351132,-3.64534127695558,-5.6707065506039,0.57445736007457,77,7
0,-5.54272470080148,-5.54272470080148,5.82973489708099,-3.88002982281947,5.79530265613863,0.59583234660554,77,7
0,-2.49980324251038,-2.49980324251038,2.51738539909837,-4.02835746123504,3.22424833342293,0.595756718845506,77,7
1,-2.87554939975633,-3.88250484192794,-2.87554939975633,-3.27621633229314,-2.68858550246493,0.536325451970362,77,7
1,0.693031102097028,-3.8319457695489,0.693031102097028,-3.68603673544112,0.372416693116199,0.683143793590042,77,7
1,-6.54986641900813,-3.77157129753297,-6.54986641900813,-3.35950540800435,-7.10707010585966,0.620247782018313,77,7
1,-1.81505398701648,-5.28020231717346,-1.81505398701648,-3.88818239924349,-0.823272333934083,0.574728292341873,77,7
1,-2.71162918906547,-6.19774655075145,-2.71162918906547,-5.88239719799512,-2.32221221166373,0.54145333960424,77,7
1,-6.35496456595051,12.0570499756017,-6.35496456595051,10.2642679199393,-6.0128665380436,0.789118624196414,77,7
1,4.96108664224591,0.846589266466076,4.96108664224591,0.714423805466178,4.52326779665522,0.667850028537363,77,7
1,0.599581692587526,-8.19260567596733,0.599581692587526,-9.36761820143797,0.961256832887898,0.52350593580197,77,7
0,-10.1722929913983,-10.1722929913983,0.450501054826546,-9.36761820143797,1.38090301121151,0.52350593580197,77,7
1,-3.25710362580829,-5.3310006883754,-3.25710362580829,-3.67436703579871,-3.62494815304482,0.572983002094081,77,7
0,-3.79321028560026,-3.79321028560026,0.115729897070148,-4.04587451498744,0.125905559804089,0.606809475486518,77,7
1,2.51603230703807,-0.369863395450656,2.51603230703807,0.12120597606763,2.34630875760861,0.649942465305658,77,7
0,-3.78037850168318,-3.78037850168318,-6.10473769774461,-1.80760881505234,-6.5250390820674,0.631473567896624,77,7
1,1.37717645030448,-4.17196975822075,1.37717645030448,-4.69171989292588,1.17362462779943,0.595356532581481,77,7
1,-1.64312108304794,-5.77931419681481,-1.64312108304794,-4.37970979453359,-2.11942127596025,0.591653044063671,77,7
0,0.588349817218843,0.588349817218843,7.17474260027596,1.74975572258256,5.61151743389975,0.652698442621837,77,7
1,-10.3272605946802,-2.36525628701778,-10.3272605946802,-2.26409403401246,-9.8521936455088,0.655054908507295,77,7
1,-6.34104746644571,-6.85132796724854,-6.34104746644571,-7.60401880437928,-6.07412071743513,0.490590172577142,77,7
1,1.80361925057225,-2.84804375532892,1.80361925057225,-3.91538322182252,0.441080166173647,0.623461565722647,77,7
1,0.315685991590606,-3.16136312020061,0.315685991590606,-2.84335814369227,1.31915136799406,0.618843490711232,77,7
0,-0.546577845706271,-0.546577845706271,-1.29011927952751,-2.87276193110338,-2.22739368074787,0.604526459303404,77,7
1,-1.74437544430052,-1.32896373174937,-1.74437544430052,-1.55543034685558,-1.06557654894038,0.589993043155048,77,7
0,-3.26350028969913,-3.26350028969913,-1.96469429974374,-4.94172875917672,-1.36188738895325,0.635115415842302,77,7
0,-8.37963914193039,-8.37963914193039,0.392918694117537,-6.66593015794487,0.514181633255774,0.558375442646797,77,7
0,-7.83952218301174,-7.83952218301174,-0.0484250707034249,-7.57589824759743,-0.466262262606575,0.568629245072791,77,7
0,-4.11441680793204,-4.11441680793204,1.16047282507047,-4.80136030752722,2.14999910792632,0.609624669255208,77,7
1,3.3420331321009,-3.48539383368612,3.3420331321009,-3.3161720207225,1.48960784980841,0.621844230581178,77,7
1,-0.735500261188193,-1.01640637796498,-0.735500261188193,-1.87793319022402,0.0945050787279609,0.638946498985949,77,7
0,-5.43252973203646,-5.43252973203646,-3.72762480815954,-4.64231379698994,-2.123670113266,0.583009242807187,77,7
0,-1.77573386074526,-1.77573386074526,3.34684654044116,-2.24343610421576,3.82046638885642,0.626605246049883,77,7
1,2.88474014302977,-4.8496991349131,2.88474014302977,-2.07880419547813,2.14414515036238,0.607043600004242,77,7
1,-4.72997870760148,-3.59666732948395,-4.72997870760148,-3.55599779876442,-2.05907961171403,0.600683267513098,77,7
0,-3.52368821909023,-3.52368821909023,0.794034144047537,-3.38249381123979,-0.0710616880894701,0.605559362587201,77,7
0,-0.737941839870724,-0.737941839870724,1.61696564887735,-2.06654900694198,1.99738034033279,0.632758108248059,77,7
0,-5.38799884234713,-5.38799884234713,0.840473905676338,-4.64226898954669,-0.122833028382054,0.601485925188523,77,7
1,2.165786061452,-1.72863419074967,2.165786061452,-3.08026022113122,0.474958006751669,0.612303832024635,77,7
0,-3.61635016103341,-3.61635016103341,-2.29697569523334,-3.84883094431719,-3.3793043269142,0.600655150770703,77,7
1,4.73939688594331,-1.26424667801034,4.73939688594331,-2.10518554103183,3.89450888011548,0.624340666877132,77,7
1,3.88665684964427,-4.80789599961337,3.88665684964427,-3.06926419310264,2.08941784602442,0.636824834457535,77,7
0,-1.37040270865761,-1.37040270865761,1.82020087349758,-2.75282325520548,0.77493241352928,0.657675876772377,77,7
1,-3.39770709967219,-4.59940009756049,-3.39770709967219,-3.700005892907,-4.28506942757968,0.651121990465502,77,7
0,-2.08794754070037,-2.08794754070037,-5.42160124211652,-3.43087056472499,-5.87477935854108,0.642672655998648,77,7
1,-0.430649653031196,-4.1309936721085,-0.430649653031196,-4.1512212198311,-0.282209873265401,0.595233952623165,77,7
0,-7.76353625433754,-7.76353625433754,-8.4156353805395,-6.44018426329378,-7.67211401872377,0.661929276029585,77,7
0,0.491015541302621,0.491015541302621,2.97520993992631,-0.797643077039359,3.77280249979556,0.627941530757529,77,7
0,-1.22954028891902,-1.22954028891902,-1.47804818082947,-1.83916025748629,-0.753761535183932,0.631103191099058,77,7
0,-4.89516773828327,-4.89516773828327,0.510341539168686,-3.12777101266058,0.729070028276835,0.624532374860074,77,7
0,-2.72618267647389,-2.72618267647389,2.79121472535518,-2.91272276039132,1.95098995062023,0.624402032712873,77,7
0,-1.97160688864759,-1.97160688864759,2.98849915221796,-2.00025330630489,2.43628998121289,0.614867579782539,77,7
0,-5.03055469268141,-5.03055469268141,0.718893408039339,-6.06538792392074,-0.276621400856971,0.592649744148781,77,7
0,-6.01236710965157,-6.01236710965157,-0.669217902229198,-6.01457339190862,-0.916737164488298,0.588463570159614,77,7
1,-0.850148932705696,-4.94055820748844,-0.850148932705696,-3.96183940399168,-0.438203979448245,0.59308390590371,77,7
0,-3.06056507716762,-3.06056507716762,-2.49134011915221,-2.98725726501003,-0.867431288754037,0.696088782965091,77,7
1,-9.77085365710692,30.6603525058765,-9.77085365710692,29.7573288597392,-10.2096402212953,0.861310263527815,77,7
0,-3.8673854161923,-3.8673854161923,1.06875023226689,-3.28977352843916,0.161005669237696,0.614073271280957,77,7
1,-4.17707361376055,-2.60678513207038,-4.17707361376055,-2.68653322997017,-3.45542559221183,0.627619935788805,77,7
0,-2.71938140387913,-2.71938140387913,-9.10063675308379,-2.34060629498131,-9.74078863485215,0.595477930585023,77,7
0,-4.09054248996071,-4.09054248996071,-2.76518116587968,-4.368500926553,-3.46378089204197,0.580010452420909,77,7
1,0.920185616504078,-9.14650652537453,0.920185616504078,-7.34660824059221,0.744861859280469,0.527750525645809,77,7
1,1.47008744237998,-2.03344773722952,1.47008744237998,-3.07837760201223,0.551198087106387,0.61836129036453,77,7
0,-6.27416156180495,-6.27416156180495,2.41469766047667,-5.95864414229158,1.81924769949887,0.583571521585868,77,7
