"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,0.843182111662836,0.843182111662836,3.29798047746868,1.27130973663187,3.69354179544007,2.43208658099232e-12,11,9
1,1.7631532948014,1.58624499862571,1.7631532948014,1.29980927034244,3.72199743151783,0.334701593245277,11,9
0,3.85678321237435,3.85678321237435,6.09017643004965,4.90332839789033,5.8343537299131,0.362918897797165,11,9
0,-1.11316452090271,-1.11316452090271,3.4496515531945,-2.83461873165266,1.47034572896797,0.337667682847653,11,9
0,-9.76788145965055,-9.76788145965055,-5.9527744712208,-7.93575709497268,-7.16559924506491,0.376651230669543,11,9
0,6.05678037952692,6.05678037952692,6.65068460562084,4.57076638786877,6.05361869320626,2.26820675914302e-12,11,9
0,5.33766520621173,5.33766520621173,6.07020060237153,6.30465765296524,6.4495233390182,0.354295310981059,11,9
1,-4.76635389062825,-3.00690971547709,-4.76635389062825,-2.76937260825265,-4.90393417420555,0.381098876459745,11,9
0,-1.96647539510582,-1.96647539510582,-3.6918414193891,-3.74089597137668,-4.55912280423047,0.37183050901057,11,9
1,8.82046534271233,3.49844893491622,8.82046534271233,4.0052979318665,7.59167777835992,0.312715928659503,11,9
1,-2.19321850525853,-1.70034861051561,-2.19321850525853,-2.42248343702345,-0.0712367792296189,0.327219876373149,11,9
0,-2.95195214367496,-2.95195214367496,0.000113595857970772,-1.35640571245817,-1.06769531903358,0.355049081420203,11,9
0,4.85455690189058,4.85455690189058,6.51234726187125,6.17605069203456,6.25788283144852,2.18857199030909e-12,11,9
0,2.34453392325928,2.34453392325928,4.38226698206866,2.59190188911983,4.19833301414167,0.325361317169343,11,9
1,3.99189386759282,4.70720745513871,3.99189386759282,3.8199473431979,2.88299903091691,0.377987487434598,11,9
0,5.39244815446972,5.39244815446972,7.44000309086388,6.70554354470604,8.57736442235727,2.43882634535597e-12,11,9
0,-1.58372290759995,-1.58372290759995,-0.743335525927367,-0.995745768103869,-0.96432762359663,0.333314065971793,11,9
1,-4.23955680480389,-3.87135386642366,-4.23955680480389,-5.43015259005028,-2.97224062934501,0.364708735153938,11,9
0,-5.48769780958348,-5.48769780958348,-5.50150682771793,-5.60015892162479,-5.2179588030052,0.387479773219435,11,9
0,-1.58223604441931,-1.58223604441931,1.13019614983752,-1.5156578945367,2.23964524558091,0.319916429762666,11,9
0,-2.05780248304177,-2.05780248304177,-1.85876408491057,-1.30705602018682,-3.85139562996626,0.402712568018235,11,9
0,-1.12618467634599,-1.12618467634599,-3.40281491558142,-1.11421570928334,-3.59827965115072,0.32682988962352,11,9
1,0.748647093316546,2.02444572421364,0.748647093316546,0.751915939454669,1.82390666455903,0.351067970993388,11,9
0,-3.63130458348879,-3.63130458348879,-4.54942431791646,-1.35823562885505,-3.73319266678822,0.396217617908299,11,9
0,-3.4674689290694,-3.4674689290694,-1.00165985621836,-3.26086019429982,-2.1313145698433,0.364896519910646,11,9
0,1.91932404934717,1.91932404934717,10.0550464509703,3.08636839129035,10.22707510273,0.377028731376688,11,9
0,-0.531624960114942,-0.531624960114942,5.43256797174305,-0.782357479764658,5.05547434326204,1.51155400270811e-12,11,9
0,-1.78875711500882,-1.78875711500882,-2.66735784984147,-1.10977817319248,-3.8318347121999,2.57113532455485e-12,11,9
0,7.57968185166143,7.57968185166143,3.91342860904367,7.5344291195276,4.77081390294691,2.95894249636461e-12,11,9
0,4.95472030225188,4.95472030225188,0.774623500640306,5.37382229480969,0.120429471574911,3.21482374656819e-12,11,9
1,7.42546833705288,-5.31825066820093,7.42546833705288,-2.89391865143365,7.1414529176241,0.296366144213635,11,9
0,6.66082963959941,6.66082963959941,3.18425470036799,5.67837673696155,2.25262403462243,5.02692614604796e-12,11,9
0,-5.23663106083438,-5.23663106083438,-4.31373680058376,-5.86991242128975,-3.69543640092917,0.286036264255203,11,9
1,-2.23725646320594,-0.0109375802057508,-2.23725646320594,0.520150921345878,-1.3812067105583,0.355802337740825,11,9
1,4.78046935867291,2.91914797228057,4.78046935867291,2.1039901233153,4.0225324772691,0.388273455409264,11,9
0,1.04415123533247,1.04415123533247,1.04492291384125,0.348791618371685,1.38639881712381,1.94921703237314e-12,11,9
0,4.80617969455745,4.80617969455745,4.6252322684468,4.30766534179539,5.03563922052173,0.356475735757209,11,9
0,4.69583837775365,4.69583837775365,0.0943298408208662,4.09811190955859,0.339074270542018,0.411663174860573,11,9
0,1.36239721010604,1.36239721010604,-1.30302817607508,1.15840946377906,-2.59686330272878,0.402351979560775,11,9
0,2.14949624107249,2.14949624107249,-0.421856756894796,2.35482312445808,0.592971785607794,1.70969677727867e-12,11,9
0,-3.42678879523389,-3.42678879523389,-0.0760649810439481,-1.63034864078932,0.125596764767582,1.36659859330056e-12,11,9
0,1.66162284267684,1.66162284267684,5.62675197020125,1.84478466392706,6.02113593381,0.291711214475104,11,9
0,8.3853163803551,8.3853163803551,7.0837288055651,8.28565417289597,9.55943586131107,3.37337507445575e-12,11,9
1,-4.27137165376722,-3.36920697199114,-4.27137165376722,-3.30814137228861,-4.87588194419241,0.355645698277923,11,9
1,-4.05805256333282,-1.89473878680007,-4.05805256333282,-1.55383635749954,-3.85591080893429,0.351612044048355,11,9
0,2.16525831214782,2.16525831214782,7.97159486635815,1.34745983117622,6.08141157960545,0.33611595040212,11,9
0,-1.91029468023765,-1.91029468023765,6.34643083836369,-2.93249839032344,7.44693992159511,0.350334258751636,11,9
0,2.3926895769576,2.3926895769576,0.100485048515757,2.58189579920925,0.100984641243834,0.348519852282475,11,9
0,-5.97566560772472,-5.97566560772472,8.8135235227007,-7.21080331561859,8.54506396003781,0.3066224229439,11,9
0,2.94256557243585,2.94256557243585,0.215981275882304,2.43120083825003,2.20020547958714,0.3768511178903,11,9
0,-6.68316378956486,-6.68316378956486,-7.07040353658158,-4.77738129370765,-5.35093699468485,0.344136578332093,11,9
0,0.167781217518405,0.167781217518405,-1.58717799060137,0.373843076805224,-1.41384851152735,0.383994016748661,11,9
1,-2.44931868154662,-1.3268064227359,-2.44931868154662,-1.49299214965006,-3.53849171741447,0.328074028427937,11,9
0,5.54914109737655,5.54914109737655,6.18323951551615,6.47880898119233,6.40563128368971,2.18911089852673e-12,11,9
0,-0.781552822731424,-0.781552822731424,0.315669156413292,-2.22120556956961,-1.40103304227004,1.7282999472809e-12,11,9
0,-3.80347240755348,-3.80347240755348,-5.41994639664227,-4.67131678067496,-5.43719490284075,0.315956448792882,11,9
1,-5.15962023006419,-6.31573008089227,-5.15962023006419,-5.34620487018781,-5.2958296101088,0.293051282481976,11,9
1,8.7844663040371,12.6840188744679,8.7844663040371,12.3299246594433,7.9156982465106,0.825014808746902,11,9
1,-1.137631412896,-1.09457711336571,-1.137631412896,0.0397859228125578,-1.55797277428336,0.389174421587543,11,9
0,-1.62073985096187,-1.62073985096187,-0.999680546032181,-0.483322554387472,-1.51680813312131,0.275473774582844,11,9
0,1.01421179909617,1.01421179909617,-2.3759346893506,2.2459445511733,-2.19970478146855,2.86322237223782e-12,11,9
0,0.0319515805272004,0.0319515805272004,-3.60844422286348,2.2459445511733,-2.19970478146855,2.80392817260316e-12,11,9
1,3.42364496283857,3.05987197010928,3.42364496283857,1.95798762755439,4.11716858433747,0.342341878542212,11,9
0,-8.5782571772974,-8.5782571772974,7.56695249783822,-8.66774787183098,7.62236092858262,0.300018196991354,11,9
0,-1.30231275162098,-1.30231275162098,2.46632501824736,-1.70295767033233,2.08335743716194,0.339784072187001,11,9
0,4.05631839318151,4.05631839318151,-0.43472381674486,4.26546894442256,-0.461429641224714,2.87502921895828e-12,11,9
0,5.22891934741221,5.22891934741221,6.52413759749463,4.80812091101642,5.67434691056662,0.328950618325096,11,9
0,-7.94123813746581,-7.94123813746581,-7.74818055239563,-9.51633462644732,-8.11995509477964,0.312344454411662,11,9
1,2.06680150902487,1.87039617996637,2.06680150902487,2.11553360928673,2.1157815962902,0.378197645808378,11,9
1,-1.15215074556099,0.026794479975861,-1.15215074556099,-1.06652841190918,-2.99407540070658,0.424536512114944,11,9
0,-3.64447051075429,-3.64447051075429,-6.88072486007945,-5.38418997945754,-5.05607936989646,1.64941194269019e-12,11,9
0,2.82920708562713,2.82920708562713,-1.47094885412824,1.35419299690927,-1.77663156580073,2.74799135456401e-12,11,9
0,-4.65363099295484,-4.65363099295484,-5.26342226275641,-4.01405068091165,-4.8078827721803,0.351345384912737,11,9
0,4.86248141863956,4.86248141863956,4.50346006445649,6.00855949155128,5.94080732140666,2.15099582980285e-12,11,9
0,5.87579801171619,5.87579801171619,8.7502130594097,5.20541741311881,7.94271102379576,2.54063905348407e-12,11,9
0,2.8154514270496,2.8154514270496,3.06543623203159,4.41093913320606,3.4761135953547,2.13840653375428e-12,11,9
0,2.72162661196335,2.72162661196335,4.97926539361259,1.10491296166151,3.30743985077778,0.361204897808421,11,9
0,2.09393516503173,2.09393516503173,5.98577799371266,1.95017493787265,4.45043500685799,0.306970581764296,11,9
0,-0.308757997049602,-0.308757997049602,1.16128903193982,-0.11454617669126,3.13269138918396,2.16869924071316e-12,11,9
0,3.69195387672649,3.69195387672649,4.43028537335762,3.77988953330835,5.00741455070335,2.54541528133544e-12,11,9
0,1.02744745617899,1.02744745617899,-1.85214863539329,0.876481116870898,-1.75276925201871,0.341201509743717,11,9
1,2.43666685405914,8.01309402622607,2.43666685405914,8.06714235860473,2.54850381228055,0.38428914706387,11,9
1,-4.68308208646167,-2.63286517036114,-4.68308208646167,-3.2046763162459,-2.80524119415555,0.412818392525664,11,9
0,2.43552977022832,2.43552977022832,2.41768570715402,2.79060856811076,4.51653377048899,3.0809143838619e-12,11,9
0,7.78044464540363,7.78044464540363,2.32700342904876,6.36935202610847,2.51604470247079,3.16428935489593e-12,11,9
0,6.90048109979526,6.90048109979526,7.73906334755204,6.84439694722891,9.09838980149561,0.386491577245381,11,9
0,10.1777752881433,10.1777752881433,7.03074382425393,10.6724337643499,6.72454188154129,0.374558676680237,11,9
0,-1.21230544017632,-1.21230544017632,-2.73672279205317,-1.70732960258857,-2.58876742958651,0.361793947111863,11,9
1,2.84790067792701,-4.19295951166088,2.84790067792701,-4.83455522508077,3.23653715453015,0.277007585066495,11,9
0,6.10775452922492,6.10775452922492,7.9406981015681,5.51354656118776,6.14852961773233,2.0991676068103e-12,11,9
0,-3.18297044490633,-3.18297044490633,5.93256748689891,-3.13734060581626,7.67716954457896,0.260389362684383,11,9
0,4.25657055106085,4.25657055106085,-1.778446618849,3.40794820751233,0.0522712783993409,2.41869916487789e-12,11,9
0,2.22509164315924,2.22509164315924,-2.74982862988611,1.76061977988866,-2.39907494655084,2.75738912507174e-12,11,9
0,0.221566223006489,0.221566223006489,-3.55843150984445,0.217717992291949,-3.34382854779805,3.37229388366615e-12,11,9
0,-6.65792538871692,-6.65792538871692,-4.92761428765656,-4.5139024113055,-5.63781687223294,0.367800621415619,11,9
0,0.596232595262268,0.596232595262268,4.28953543059278,0.334027707683316,5.58684864587335,0.340331915870109,11,9
0,-2.68738701170049,-2.68738701170049,-2.61101849841586,-1.8208676113663,-3.41314572662545,0.373947455691878,11,9
0,1.81410986390682,1.81410986390682,8.17804432317314,0.578876615690534,8.73807177543288,2.09961915475403e-12,11,9
0,5.00358858715608,5.00358858715608,1.60308607262764,4.90304102638112,1.0856963930289,0.386311820172626,11,9
0,2.46245290109067,2.46245290109067,-1.00678181194128,1.67671993826678,-1.45494700679992,0.38141602819108,11,9
0,10.0327750406423,10.0327750406423,0.69083054987152,8.44805601190779,2.62070945644296,3.18202554787448e-12,11,9
0,-0.732124936681351,-0.732124936681351,-3.30508399934005,-0.452475816380152,-3.25938731266103,1.882891074806e-12,11,9
0,1.98558442053735,1.98558442053735,-1.14991350227858,2.80618263088632,-1.16458184183297,2.56401248404821e-12,11,9
0,6.26590939976767,6.26590939976767,5.95542283289694,6.26329846013823,6.09710470637296,2.59874638139038e-12,11,9
0,5.12640103447583,5.12640103447583,-0.286657702718958,4.59959409419196,-0.199716919324307,2.89639882687693e-12,11,9
0,3.74125031290461,3.74125031290461,-0.145614858443468,4.92523138517717,0.819980963932484,2.73982818181792e-12,11,9
0,-0.223914631752235,-0.223914631752235,2.940750185774,0.0348050631130341,2.69194828746338,0.365405771224517,11,9
1,3.70468332058286,-0.633710370511839,3.70468332058286,0.349861464806156,2.6024347498094,0.366505532974113,11,9
0,1.62776351162666,1.62776351162666,10.1252766472994,0.45467979612179,8.72627913898353,0.343380167932868,11,9
1,-1.34661342831846,3.86874130742394,-1.34661342831846,1.81116048708785,-0.698202337071407,0.36609277713835,11,9
1,0.472445543618549,6.63559016984744,0.472445543618549,6.29118608909791,2.60011820576964,0.383058345898972,11,9
0,4.08058892852974,4.08058892852974,-1.79304999384167,4.18369341941588,-0.713221802521057,0.36898982288553,11,9
0,3.15557869168979,3.15557869168979,3.34508615895417,4.0929041393464,3.25635997100048,2.51828025347705e-12,11,9
0,8.65914147735152,8.65914147735152,3.86621676107754,7.82356664725935,3.61829564716825,0.375464921962076,11,9
0,4.4612092206306,4.4612092206306,7.29134763942759,4.66446745451513,7.6355876534798,0.31780578764731,11,9
0,5.63174236938173,5.63174236938173,0.558706268647158,3.92471182099917,1.38542924065512,0.377921359259659,11,9
0,-0.680062438651343,-0.680062438651343,0.563441741935715,1.47604124673824,0.343531069170629,0.375566644383461,11,9
0,0.315271620775359,0.315271620775359,0.329328334429675,-0.511502641629401,-0.382820927317936,0.343757285611733,11,9
0,3.97646931783688,3.97646931783688,3.74254440272873,4.46581747359793,5.20935147996529,0.399310783524121,11,9
0,-0.402144874866795,-0.402144874866795,-3.90505910348691,-1.11537508452426,-3.9093338105977,0.380084582359994,11,9
0,0.513268180920045,0.513268180920045,1.98337352226936,0.413809448159032,1.21570244160321,0.360254417549379,11,9
0,0.894437131527704,0.894437131527704,7.33138007988711,1.02586718554193,5.82061909981279,0.34763301636072,11,9
0,-3.35150287060834,-3.35150287060834,-6.17554015792766,-4.39986647431677,-5.49057140723467,0.335999683512131,11,9
0,5.77743006332958,5.77743006332958,5.25198850602034,4.99648623627231,5.52600518196184,0.42345964009449,11,9
1,-2.32862442462853,2.76272546421598,-2.32862442462853,0.0515694880933027,-1.82786199338226,0.381888096328566,11,9
1,-0.668945860156831,-0.83911802129851,-0.668945860156831,-0.686136905425795,-2.92179055843061,0.374167743253057,11,9
0,10.2453143408478,10.2453143408478,4.51741546734518,7.89624265862555,3.71332994752723,0.352692582827147,11,9
0,1.82034891979428,1.82034891979428,6.7124208457643,2.81896365324991,6.8935609129989,1.68962379109803e-12,11,9
1,6.80245277712996,4.43408548942142,6.80245277712996,3.59176867916819,7.23433526782918,0.351025677375094,11,9
1,3.38125011110276,-7.02644603176953,3.38125011110276,-8.5991001726555,3.75210225025595,0.29010155524307,11,9
0,2.2785260982174,2.2785260982174,-2.98503516069388,1.94159960730433,-1.98532616490338,3.05812244960126e-12,11,9
0,3.76218959202847,3.76218959202847,-0.8026893773262,3.4793839821908,-0.657959402445652,3.01553972943856e-12,11,9
0,5.96763323176336,5.96763323176336,10.5499046427118,5.34956533526465,11.2774746539249,2.16856584334594e-12,11,9
1,2.97941126851457,2.88928947040975,2.97941126851457,2.9984529492833,4.55089171196014,0.328797156360655,11,9
0,-1.70525283305991,-1.70525283305991,-2.5078823555357,-0.31768435085546,-3.4449361578384,2.53943460487188e-12,11,9
0,3.02212610233519,3.02212610233519,9.03871240850338,2.46978464411772,9.59383549849471,0.348641639880438,11,9
0,-0.285277260562594,-0.285277260562594,-2.34955942809176,-2.05894204574162,-2.42540545863977,0.30510293527626,11,9
0,2.4234970201229,2.4234970201229,0.154934316259121,3.07386660449363,-1.49517330616727,2.84001267967454e-12,11,9
1,6.73999467523321,1.55225546300053,6.73999467523321,2.00690603009337,6.48020776039857,0.342700355384656,11,9
0,1.42282771105106,1.42282771105106,4.8807922786071,1.94144861330848,4.28375471928897,0.2948686511904,11,9
0,-0.968881900682955,-0.968881900682955,-0.779182719271179,-0.108428087847395,-1.31926929971027,0.344441127302965,11,9
1,5.69662834498121,3.73460750843081,5.69662834498121,1.57330144515683,6.57906198059008,0.238587741775982,11,9
0,-0.267678855162999,-0.267678855162999,7.3058389909509,0.973524341167737,7.44810090713486,0.482406285131467,11,9
0,-2.41034883554725,-2.41034883554725,-1.03914674077748,-4.4088239682166,-2.47382414164014,0.322921687165004,11,9
1,-8.97953687635021,-9.42428386955966,-8.97953687635021,-8.31555100117865,-7.71028944219225,0.262264854677886,11,9
0,0.825756228075105,0.825756228075105,2.75983835026795,2.09455769004669,2.18066341347903,2.93750695700857e-12,11,9
0,-0.907769603469587,-0.907769603469587,0.488707115813139,0.468179623362061,-0.338442911944736,0.375263276109823,11,9
0,-0.913634397620403,-0.913634397620403,-3.70408449724402,-0.946011819911542,-3.50352477571077,2.36136949401322e-12,11,9
0,3.82973086363918,3.82973086363918,7.19959944075701,5.0687740204212,5.72492294648944,0.363471154463544,11,9
1,3.97886286748859,-0.304905193944971,3.97886286748859,0.0272315275104885,3.30027575790034,0.338728522319539,11,9
0,1.42728109473027,1.42728109473027,2.6502869161468,2.2519734800824,4.37399762459189,0.312600099235431,11,9
1,-2.1332927631673,-1.87042884748898,-2.1332927631673,-2.09246784944833,-2.79607336244666,0.340044056959342,11,9
0,4.642063519634,4.642063519634,4.70431603411742,3.76588032135603,5.1353343078637,0.330554908083706,11,9
0,3.97342566198788,3.97342566198788,3.20970560714362,4.90347133059666,0.897884402865872,0.367273856200252,11,9
1,7.57837380012862,1.35240969368643,7.57837380012862,2.10173746686719,6.41752231988799,0.323984431218031,11,9
0,0.461434633688552,0.461434633688552,-3.63921301121265,-0.172500885739152,-3.1849639800736,2.31121985555326e-12,11,9
0,0.0105006991631007,0.0105006991631007,1.85155240105826,0.462381565868752,1.46762404296471,2.45361558291073e-12,11,9
0,6.54225165906974,6.54225165906974,9.51114482139151,4.64139634937367,7.86448462411279,2.29537597175815e-12,11,9
0,0.340350285386788,0.340350285386788,3.68424605357728,1.27130973663187,3.69354179544007,2.73470869166161e-12,11,9
0,-0.648671048342904,-0.648671048342904,5.68172461502571,0.479244643893462,5.63596924402671,0.367178519766616,11,9
0,-4.21197510357131,-4.21197510357131,-7.49918605214777,-5.2988069495095,-5.61401367923903,0.373158077321582,11,9
0,3.15401120888156,3.15401120888156,-2.77938930999616,2.17137967485631,-1.69357330928129,2.06230908327639e-12,11,9
0,4.43703761000041,4.43703761000041,-3.03484630856306,2.17137967485631,-1.69357330928129,2.06230908327639e-12,11,9
1,-4.32345608693593,1.71748015743216,-4.32345608693593,1.99998439485219,-2.43387247021442,0.392177390148065,11,9
0,2.01718457253563,2.01718457253563,-1.487127222829,2.39115636706023,-1.90189611495708,2.78673334315918e-12,11,9
0,-5.98746398531783,-5.98746398531783,-0.316794550932252,-3.95361676873935,1.2230818760313,0.34521554833618,11,9
0,2.63081624329535,2.63081624329535,2.02816557624668,3.22214948418287,1.1753745936335,3.02668571707382e-12,11,9
0,6.06096607480524,6.06096607480524,6.13857957418628,5.1192797318135,8.05703861939318,2.38846949339424e-12,11,9
0,0.265399072645184,0.265399072645184,2.84150714650269,0.217023712047593,3.08520764557914,0.277696482868809,11,9
1,0.735187376528114,-3.89959705940706,0.735187376528114,-2.49921225191929,-0.12922812575099,0.386438600300215,11,9
0,-0.249484993375107,-0.249484993375107,2.43257483244435,-1.23340966222169,2.53045716434826,0.327236031607379,11,9
0,4.49133736132832,4.49133736132832,0.810564089240981,4.41160137961614,1.93349192144881,2.24367239760206e-12,11,9
0,2.52499783388086,2.52499783388086,-4.84041948440081,1.68971306389139,-2.37599486107604,2.75239294555859e-12,11,9
1,-1.60037588543555,-0.87404677979489,-1.60037588543555,-1.95386199644104,-4.28688981858084,0.392326545024458,11,9
0,1.20434892023012,1.20434892023012,-1.06025559632063,2.81531170137597,-1.2352450154024,0.367263683818931,11,9
0,-4.49605618007484,-4.49605618007484,-5.92310824099907,-3.47238779843638,-4.676393215901,0.328549078778301,11,9
0,2.5328642300136,2.5328642300136,-0.165717764926331,2.60976669468317,-0.421153070984307,1.99452234889005e-12,11,9
0,3.85122248399473,3.85122248399473,-0.887296885827125,4.30443113209933,0.660990008666487,2.94362714002699e-12,11,9
0,3.72722915349941,3.72722915349941,6.47801533588466,3.71084248590366,7.35945866103529,2.34354851806574e-12,11,9
0,-9.9052502046981,-9.9052502046981,-8.91755656429693,-10.4012734049904,-9.17456837674225,8.02843068569728e-13,11,9
0,-1.60275236495499,-1.60275236495499,-2.66424151140657,-1.33804609761006,-1.36201502437471,1.37558337261045e-12,11,9
0,-2.28958444715125,-2.28958444715125,-0.459552049990375,-0.748598451744373,0.6164554015755,0.37354755232254,11,9
0,1.46846346245577,1.46846346245577,8.96522930920971,1.00995037263722,8.84266717693447,0.308992596085143,11,9
0,-3.9252853765581,-3.9252853765581,-2.08614379900387,-2.97417600007356,-3.95017696154683,0.365809994476983,11,9
0,-2.69019811195698,-2.69019811195698,3.12971293729598,-2.42120898131757,4.0757802298295,0.312167591535449,11,9
1,3.09063523171089,3.50680688328221,3.09063523171089,3.56752324326378,2.72783132025797,0.366922396369231,11,9
0,4.32447869707096,4.32447869707096,0.77978717248179,4.09811190955859,0.339074270542018,0.364546848790859,11,9
1,2.19605882510546,0.273081979255781,2.19605882510546,-0.53231161903855,5.17109111501555,0.315026353764263,11,9
0,-1.41305440751281,-1.41305440751281,-2.16494637206906,-0.48678500315102,-3.19930880110183,0.418614721128012,11,9
0,0.0515285281972421,0.0515285281972421,-2.71048778980068,0.361353567548213,-3.1570462158319,0.38031668477462,11,9
0,3.16885619119588,3.16885619119588,-0.241017660970806,3.9469715617793,-1.00668870706267,3.50430357605167e-12,11,9
0,-5.58018878181719,-5.58018878181719,5.18670355546803,-4.09806864759677,6.32119421966058,0.26626622366842,11,9
0,-3.60748644612688,-3.60748644612688,-4.45600819853691,-3.71018251618566,-5.00245698470778,0.410533290752817,11,9
0,-0.762229429799206,-0.762229429799206,-3.48529763392634,0.0921351179133282,-2.56417683921907,0.366033828609505,11,9
0,-1.04750534189342,-1.04750534189342,-2.91929950201436,-0.417387450756074,-3.55849255343705,3.57641964246014e-12,11,9
0,2.30176593107269,2.30176593107269,-3.72476872315091,0.594635560718695,-3.0646172775732,2.75343875281706e-12,11,9
0,3.10187894624429,3.10187894624429,-3.34168590111314,2.01520650456552,-2.4632789667593,2.51465361352923e-12,11,9
0,6.49854756206507,6.49854756206507,11.184500995267,5.51834393442175,11.2697802299544,2.40874399045184e-12,11,9
0,2.65663067087041,2.65663067087041,6.02328572802205,0.295938744486415,5.64016790623505,0.325075020572725,11,9
0,2.18013981881877,2.18013981881877,2.00296040211794,0.339739213351616,1.23723870474655,0.373031743666214,11,9
0,-2.6332486729476,-2.6332486729476,7.12018354228812,-1.55544240919945,7.62949269321135,0.387470368470075,11,9
0,0.955295969335487,0.955295969335487,2.36719459067793,1.33212289715304,1.79115406676405,0.337447516276065,11,9
1,6.77962110564977,3.16892966936395,6.77962110564977,4.66446745451513,7.6355876534798,0.367178519766616,11,9
0,7.47787958681005,7.47787958681005,9.39096868435834,8.78374176877473,10.1024886201443,0.351025677375094,11,9
0,-3.0921129282128,-3.0921129282128,9.89513210526774,-2.42869838773368,10.9825703501465,0.322778870733782,11,9
0,1.19260102030078,1.19260102030078,-0.435732780498843,2.55712454618707,-0.4706229413077,0.408652183725081,11,9
0,-2.87203860273389,-2.87203860273389,-4.39681376902673,-4.59947024411187,-5.49449212282725,0.341209368042298,11,9
1,6.18964273169355,-9.1917586597785,6.18964273169355,-10.4799425828021,6.52437450595325,0.335416904726811,11,9
0,2.08939581824691,2.08939581824691,-0.12180762743929,1.70629848947743,-1.49735323115108,0.447297602145483,11,9
1,7.33583032437345,0.15157909603521,7.33583032437345,-0.832513970821693,7.91266328470329,0.326042259637341,11,9
1,6.73434168819585,0.173183498388133,6.73434168819585,2.29484201870375,6.53180051187846,0.381303901384346,11,9
0,-1.7137485018808,-1.7137485018808,-3.40741194363573,-1.55383635749954,-3.85591080893429,0.415185897720001,11,9
0,8.75877258559143,8.75877258559143,8.41578504787174,7.8033957175803,7.07177769009219,0.340421719194284,11,9
0,2.34295748678876,2.34295748678876,-0.0696461630356697,0.852419854886703,1.46738929858882,0.37116064500869,11,9
1,1.67165689209067,3.61516272299866,1.67165689209067,3.31881966719652,1.08974905234896,0.363955045470641,11,9
0,2.5743059321234,2.5743059321234,-0.152999428202742,3.0097742444626,-0.281709032629028,0.401153249077948,11,9
0,-2.09330592287355,-2.09330592287355,-2.06741326914519,-2.27523428606287,-1.80288685320522,0.390090775575406,11,9
