"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-13.9370167984326,-11.5313812481105,-13.9370167984326,-11.3798802055393,-12.7926787755472,0.594621290577941,20,1
1,-9.06896135540779,-11.9594107075471,-9.06896135540779,-10.7044240665767,-9.67845373847037,0.66364461530938,20,1
0,-10.6856211191801,-10.6856211191801,-6.08803717444399,-10.238681761417,-5.27915300021621,0.690086279009918,20,1
0,-11.1027095798987,-11.1027095798987,-10.6041465653057,-11.2099826010566,-13.3095922641184,5.37173017325356e-10,20,1
0,-11.0241543256076,-11.0241543256076,-11.0989403830623,-10.6692957036505,-12.1663746782656,3.96793379451555e-10,20,1
0,-11.4149755266456,-11.4149755266456,-14.8429840678898,-11.4251717451022,-14.5561494254801,0.703817041534477,20,1
1,-14.5938063005541,-13.9380728448297,-14.5938063005541,-13.8424923234787,-15.7340337777565,0.70176906520947,20,1
1,0.819866784296965,-9.71050091523766,0.819866784296965,-9.80315848045452,0.804907747252942,0.707637006102207,20,1
1,-21.0599822320959,-11.0233993082174,-21.0599822320959,-12.3521461227746,-19.5764265490133,0.51578806076736,20,1
1,-8.69955510147222,-11.2485075444464,-8.69955510147222,-10.9841316466999,-8.16680235139661,0.714167586485478,20,1
0,-12.2501811011071,-12.2501811011071,-4.35118230288327,-10.5983485919773,-4.31656044220758,0.666716822495951,20,1
1,2.52887424696932,-9.38098402271627,2.52887424696932,-9.6309966042559,1.90358286846786,0.732325457899511,20,1
0,-9.40130686457315,-9.40130686457315,-1.36863140016212,-9.76509532048067,-0.695543138809533,0.658115118776549,20,1
0,-10.3396721646079,-10.3396721646079,-9.09444802023695,-10.6967850263501,-8.81739098796145,0.624759610110524,20,1
0,-11.3073208539597,-11.3073208539597,-8.727718703967,-12.0156433240705,-10.3538877162962,0.629853964055283,20,1
1,9.89454434396816,-4.92213924892128,9.89454434396816,-4.33468744313859,7.7019407486309,0.492868030833811,20,1
1,-10.7911443886678,-11.9672332050797,-10.7911443886678,-12.9361263626075,-10.198419358676,0.810268131437247,20,1
0,-10.3506876149486,-10.3506876149486,-7.55164053120166,-10.5782415834591,-5.7037008522696,0.623862052373648,20,1
0,-7.10065640410941,-7.10065640410941,-4.75610299561275,-8.7419702157995,-1.90944752001546,0.626486343738395,20,1
0,-11.471972043916,-11.471972043916,-10.6327790045196,-10.9265791662298,-10.9104508547663,0.645936653098707,20,1
0,-11.7946140985375,-11.7946140985375,-3.4374066661654,-9.28061010079511,-4.26089018059489,0.544240647092415,20,1
1,-12.6563367342661,-12.1574436304131,-12.6563367342661,-11.6329690870862,-11.0618046428194,0.656396247640509,20,1
1,-1.60579423293174,-28.0988199526111,-1.60579423293174,-28.3650877769758,-1.46804331275761,0.604063845791685,20,1
1,6.31677432457697,-6.41478226677098,6.31677432457697,-5.52242938492436,6.37970445684057,0.722923539120692,20,1
1,4.764574249974,-8.23814127093175,4.764574249974,-7.7151791926236,4.55513312148799,0.734582796824846,20,1
1,-4.31452618258513,-8.36817529412997,-4.31452618258513,-8.612062541886,-2.53688614485474,0.674961177921593,20,1
0,-10.8516197159726,-10.8516197159726,-9.21898790178991,-10.898841136937,-9.37957182081241,0.650122075456933,20,1
1,-8.73683328984994,-10.8310032707379,-8.73683328984994,-10.979257580554,-8.64043700929539,0.722838387178262,20,1
0,-11.43169603907,-11.43169603907,-13.9337596308516,-13.4182762575617,-14.3593349785058,0.59933542941681,20,1
1,-6.80622275587537,-12.184895494931,-6.80622275587537,-13.0819205147242,-7.15920611150131,0.695485217534463,20,1
1,-4.25680929774622,-30.6948219640294,-4.25680929774622,-30.4953693250534,-4.06252540047253,0.80232765142384,20,1
1,-2.71254856297997,-40.3582667828337,-2.71254856297997,-39.8711578473296,-3.38764170582319,0.719109066078752,20,1
1,-15.0927717448877,-13.4453889973849,-15.0927717448877,-13.4502951704968,-14.819563264565,0.611939293134986,20,1
0,1.00152522797915,1.00152522797915,1.79740108286786,1.0782674342423,2.41591198532383,0.266517340745718,20,1
1,-4.17350631665896,-39.4669069262322,-4.17350631665896,-38.412366986136,-5.1258073074766,0.623081542350661,20,1
0,-9.89085792984246,-9.89085792984246,-1.64730360018189,-8.70265535575054,-3.33342507712254,0.651717439793994,20,1
1,-8.19997464925681,-10.5949538321954,-8.19997464925681,-10.439318207052,-8.87063652708754,0.690089701493306,20,1
0,-10.4374129018126,-10.4374129018126,-6.24535513974957,-9.86143744211004,-7.775754318295,0.646319519554828,20,1
1,-6.75948331076828,-8.98436626690719,-6.75948331076828,-10.7364184271392,-5.42443752047428,0.727071085027816,20,1
0,-11.6689729232356,-11.6689729232356,-7.77154690901881,-11.5019432135717,-8.19882756435142,0.705947696081007,20,1
0,-10.6085307472186,-10.6085307472186,-6.46646577295634,-9.97324884248154,-5.31711487471194,0.656602899368584,20,1
1,-5.42999290942901,-13.2759781393203,-5.42999290942901,-13.1400907186221,-5.63322116710625,0.879698039121289,20,1
1,-1.87686734102404,-10.6247285011152,-1.87686734102404,-11.4677774059854,-2.75947194760535,0.690461126195197,20,1
1,-14.8395570844637,-12.8482632093297,-14.8395570844637,-12.4424582115783,-14.3197388863904,0.589170819320247,20,1
0,-9.88273194299636,-9.88273194299636,-7.54480206681564,-8.84649080521535,-5.73419609045616,0.65510964431946,20,1
1,-8.44665980258535,-10.4520974271228,-8.44665980258535,-10.8561595679442,-8.83229194375853,0.633875130988528,20,1
1,-10.3266644026257,-12.5518408825003,-10.3266644026257,-13.2931808256391,-9.92688529186154,0.662235896341679,20,1
1,-12.731267511112,-12.4106594874856,-12.731267511112,-12.1420687450291,-13.6633497837903,0.610114154557695,20,1
0,-11.1395840001775,-11.1395840001775,-14.7526085713957,-13.214277382021,-14.788516691054,0.599326387251037,20,1
1,-14.9621834395389,-13.8089918614566,-14.9621834395389,-12.4964079565295,-15.2618246202248,0.578478332900077,20,1
0,-13.4330787342627,-13.4330787342627,-17.0241017120351,-12.8622300725742,-15.6106893591867,0.591091503572965,20,1
0,-11.1479201310929,-11.1479201310929,-7.70476030165062,-10.5997819933682,-6.86528123285303,0.702930440380371,20,1
1,-6.83675922661853,-9.85677637009172,-6.83675922661853,-10.1599077596301,-6.49868711636149,0.704729400939228,20,1
1,-4.22267136170457,-11.7495999812987,-4.22267136170457,-11.8334455401444,-4.1519750889938,0.758749581351917,20,1
1,-2.21510126455434,-4.04704181043296,-2.21510126455434,-7.00490498345449,-2.92567927220213,0.727359356731406,20,1
1,-5.03346629825469,-4.6749933865103,-5.03346629825469,-4.88673083102469,-3.34650832879159,0.636501491067637,20,1
1,-6.84394531832286,-30.9037603874489,-6.84394531832286,-31.0376592720795,-8.53463788877796,0.73147071547815,20,1
1,-10.0786390619271,-9.37443054903166,-10.0786390619271,-10.8173964292463,-10.4237742806955,0.686653084455017,20,1
1,-9.99862896743349,-13.5078946660169,-9.99862896743349,-13.5518081378727,-9.50911040779635,0.710784599380165,20,1
1,-9.96423539349438,-13.9002657688394,-9.96423539349438,-12.6518692013253,-10.3392010827205,0.718082681876707,20,1
1,-11.0435419044316,-12.6763277062904,-11.0435419044316,-12.1591795685815,-11.8470610681019,0.691220551930709,20,1
1,-5.438491238196,-9.75123617984443,-5.438491238196,-9.72418061387684,-5.40492146779704,0.71285245038692,20,1
0,-8.81923830587298,-8.81923830587298,-2.8646992122805,-9.11953245020584,-3.24128280111278,0.704854865820443,20,1
0,-11.1142402544754,-11.1142402544754,-9.66322715761113,-10.0461973745037,-8.81352183278742,0.705665676667639,20,1
1,-10.1465770965577,-7.68385310068627,-10.1465770965577,-8.97038815106247,-9.15956463509022,0.677437215863611,20,1
0,-10.8112570050768,-10.8112570050768,-13.6856525411346,-11.0646375025548,-13.0771865983259,5.52289701346533e-10,20,1
1,-10.0041696582987,-10.5546722126039,-10.0041696582987,-11.382715295523,-8.87590219819806,0.749676354567653,20,1
1,-11.2378068601223,-13.8986954233481,-11.2378068601223,-12.5530061143379,-12.0760197930202,0.73708940117889,20,1
1,-7.63224474593513,-11.3204049932563,-7.63224474593513,-10.943890337656,-6.33037577739473,0.680353830414447,20,1
0,-12.2089821086979,-12.2089821086979,-8.96442064659456,-11.9674701826417,-11.111294668964,7.49335665540607e-10,20,1
0,-11.2799840530844,-11.2799840530844,-9.73906546784597,-11.1785077842911,-9.24270034990696,0.703771168142263,20,1
1,-3.04852604936811,-12.9083389409671,-3.04852604936811,-11.6219603476693,-3.952379067278,0.799401670484257,20,1
0,-11.3469535979724,-11.3469535979724,-8.52667674056256,-10.7563466126598,-8.7134784155966,0.646457251319122,20,1
1,-7.75547020961988,-12.8287110086808,-7.75547020961988,-13.1163222454297,-8.38576811370958,0.845183953413431,20,1
0,-15.0522285539871,-15.0522285539871,-17.9577565302879,-14.1054480715157,-15.7159695529883,6.99870784727868e-10,20,1
1,-8.64948782960216,-7.57025021764977,-8.64948782960216,-9.14680623452123,-8.5008106037655,0.474183055862608,20,1
0,-14.3688263599868,-14.3688263599868,-10.1937827716665,-13.7319699700063,-11.264992210303,0.612883639514901,20,1
1,-8.42334506073962,-31.3393888692948,-8.42334506073962,-32.596518346381,-9.32458514908373,0.526576360473657,20,1
0,-9.0198905837769,-9.0198905837769,-2.51525166032585,-8.60258710812796,-3.13524361332524,0.721033460252757,20,1
0,-14.5310128780261,-14.5310128780261,-17.5458681122847,-14.1751732684865,-16.4994678073266,0.486805192391459,20,1
1,-10.3433251977115,-12.1437239854575,-10.3433251977115,-10.2278491295386,-11.6737390716179,0.605878545698607,20,1
0,-10.1035532145788,-10.1035532145788,-6.21513340612857,-10.5706412742149,-6.42877443599515,0.637288541084312,20,1
1,-6.0868838204794,-11.4071340399107,-6.0868838204794,-10.7568798697457,-6.39696475821872,0.665698067368935,20,1
1,-14.7874124645595,-11.4850631606757,-14.7874124645595,-11.6305623417771,-13.1621390012148,0.616120850820746,20,1
0,-12.06061474772,-12.06061474772,-15.0558334513631,-11.2585779343396,-14.3131188048344,5.53971848386553e-10,20,1
1,-15.9154602660758,-11.3176025220029,-15.9154602660758,-12.8361910404387,-14.942013658384,0.680229608332411,20,1
1,1.46282906725097,-25.9911640516093,1.46282906725097,-26.0836583324313,0.420172099782429,0.58354047135991,20,1
1,-8.18940663776748,-11.5857725205838,-8.18940663776748,-10.8386704281782,-8.21159627075487,0.776390891480042,20,1
1,-1.09312917909966,-15.0907069875742,-1.09312917909966,-12.7362243572582,-0.631830481075935,0.69131013766876,20,1
1,-5.63780751214359,-9.92389699746986,-5.63780751214359,-9.90160580016731,-5.93372095806447,0.65461775434417,20,1
1,-5.57795099071848,-10.8545742031782,-5.57795099071848,-10.1816821583079,-4.17667318506185,0.649357201533452,20,1
1,-15.0684620297999,-10.3711793664008,-15.0684620297999,-10.9901496419486,-14.270476641554,0.638441500167274,20,1
1,-6.5491229337963,-9.69346950962617,-6.5491229337963,-8.70810081785456,-6.03405677380367,0.596731303558111,20,1
1,-6.05581760151058,-11.085597885219,-6.05581760151058,-11.2031626278745,-5.76785631081559,0.680568116872139,20,1
0,-9.84863081655759,-9.84863081655759,-9.93268993519272,-9.66360375877991,-11.3759008334267,4.84958433862384e-10,20,1
0,-8.01815916897074,-8.01815916897074,-4.64469802648101,-8.35120670348146,-3.61702294139754,0.67662069967296,20,1
0,-9.26971680670722,-9.26971680670722,-16.0718203624766,-10.3072844120864,-15.1554019966824,0.569793456360193,20,1
1,-17.2953000649964,-11.7808366726682,-17.2953000649964,-12.111080858393,-15.3287781906141,0.433372941132283,20,1
0,-8.68967769146655,-8.68967769146655,-12.3279592508414,-10.1924078933539,-11.7495345033456,0.619297981436304,20,1
1,-12.7453053017483,-11.1088074887246,-12.7453053017483,-10.8525325609163,-12.3842337011612,0.675478196436118,20,1
0,-11.7976321729259,-11.7976321729259,-8.37057053609462,-10.4613685615893,-8.81182907225513,0.782321107784916,20,1
1,-1.63626589933831,-8.13169618328301,-1.63626589933831,-7.45073556076673,-0.776539915834883,0.676802059395194,20,1
1,-16.5196838922532,-11.7670457024923,-16.5196838922532,-12.4753903487292,-17.7001295523542,0.600368667159866,20,1
0,-8.87667016123361,-8.87667016123361,-13.0904449363315,-10.1362533925941,-14.0966085966321,7.91854559729261e-10,20,1
1,-6.88751313191886,-14.8389168539068,-6.88751313191886,-14.9539991036058,-6.94056941945243,0.688700412950258,20,1
1,-5.28827089765264,-9.78899259266873,-5.28827089765264,-10.4250187430354,-6.31553052429621,0.664872663003832,20,1
1,-8.6935412573574,-41.6009032196718,-8.6935412573574,-41.202124530344,-8.57654210365594,0.590407050633603,20,1
0,-46.0062822192306,-46.0062822192306,-14.4387399310078,-45.8665877691968,-13.7404955610723,0.718310493332786,20,1
1,-15.0032910183747,-9.50114564930795,-15.0032910183747,-9.57145987595196,-14.157684742859,0.588888198790298,20,1
0,-10.6949647067507,-10.6949647067507,-6.39987930625069,-10.4799324278579,-7.66935814723192,0.654741029494296,20,1
0,-10.8491148911855,-10.8491148911855,-9.123732380145,-10.7638643574563,-9.82568018433024,0.636770181776145,20,1
1,-4.91985005263901,-10.0071289909444,-4.91985005263901,-10.7384729107722,-4.82839327048863,0.678632736614683,20,1
1,-11.1568013919736,-12.7684081275116,-11.1568013919736,-13.0024606582177,-11.0643049244051,0.733535649205969,20,1
1,-4.83481368070593,-10.616034518407,-4.83481368070593,-9.88962201706411,-5.14125302976066,0.701467417543024,20,1
0,-10.8974952721827,-10.8974952721827,-20.4551291512943,-13.4061170301549,-20.5782290974406,2.6196606949661e-10,20,1
0,-8.50915836181282,-8.50915836181282,-0.638198591425939,-7.65404776207324,-1.02962778587264,0.650742614555226,20,1
0,-24.2367512991205,-24.2367512991205,-7.67888625669134,-24.3344144221811,-7.00953677690981,0.606224246968062,20,1
0,-10.225494815307,-10.225494815307,-4.18631111416689,-10.0711316310352,-3.71573290577246,0.672184974296137,20,1
1,-9.63659939915843,-10.7021739741985,-9.63659939915843,-11.1665550470127,-8.80984268295912,0.622277792743055,20,1
1,-10.9310548843305,-10.0017824333823,-10.9310548843305,-9.34324176468473,-10.0537530326259,0.669207476175389,20,1
1,-13.4993368983661,-10.6432718732384,-13.4993368983661,-11.4892133169586,-14.0560311654328,0.580354989330099,20,1
0,-9.24789867024244,-9.24789867024244,-10.9403534965216,-10.5271468879852,-11.3556415991023,0.620449270234745,20,1
1,-8.57018673378991,-9.20495872991845,-8.57018673378991,-10.1154396393488,-9.82034931799996,0.670511058201098,20,1
1,-2.77811515832321,-9.78072652596919,-2.77811515832321,-10.0360190931334,-3.1638720112762,0.684604645347183,20,1
0,-10.1840625093408,-10.1840625093408,-1.81754361791206,-9.79237322338092,-3.19515250586342,0.684510958311049,20,1
1,-8.56925831029925,-12.4063787432935,-8.56925831029925,-11.8025830058989,-7.22819268413437,0.691894471791467,20,1
0,-10.8598330178492,-10.8598330178492,-4.23442598171217,-10.1355758561248,-4.73681247725826,0.666027033703015,20,1
0,-12.8461707251181,-12.8461707251181,-11.6925131020553,-11.2299848672404,-11.5347083230781,0.593284177534931,20,1
1,-10.2642902166753,-9.775309548421,-10.2642902166753,-9.76179601080857,-8.96864409652115,0.687961342882021,20,1
1,-12.625344043719,-11.4743671745066,-12.625344043719,-12.729236531302,-11.3019779028117,0.710676024097333,20,1
0,-9.64272491976785,-9.64272491976785,-10.4405844011961,-9.66938090619553,-9.87818012434752,0.532310619140586,20,1
0,-9.16965566921303,-9.16965566921303,-9.82354139063092,-9.96808316122682,-9.84283917537322,0.580542856127429,20,1
0,-11.8591432036164,-11.8591432036164,-5.18003002799166,-11.4460085649549,-5.06439003605693,0.710827941374539,20,1
1,-2.28633583772418,-9.17480330880368,-2.28633583772418,-9.27451633595681,-3.15577234706988,0.711344927550751,20,1
1,-9.94640627407781,-9.94006495560346,-9.94640627407781,-11.3873957287638,-9.91830415795977,0.629132096526809,20,1
0,-9.13166643935248,-9.13166643935248,-8.94542803113552,-9.53481039490847,-7.22965850167857,0.646656192931665,20,1
0,-10.6409473837392,-10.6409473837392,-7.69251035451742,-11.5715069902049,-8.60133411693863,0.757240991563626,20,1
1,1.05179503914973,-8.15685082882535,1.05179503914973,-7.4941327882912,0.111889504973711,0.727711762514578,20,1
0,-10.5980040588202,-10.5980040588202,-6.39472458719249,-9.51433076809879,-5.87348392328247,0.700523714076678,20,1
1,-2.49364486689281,-9.63851998979658,-2.49364486689281,-9.52126471074627,-2.81098194122026,0.684688193593877,20,1
0,-11.7485170551929,-11.7485170551929,-5.34810516865851,-10.0662654757708,-5.19426545676674,0.677018235615382,20,1
1,-7.29521025065372,-11.074629469519,-7.29521025065372,-9.48835700291748,-7.66332408591584,0.677654780214526,20,1
1,2.11580833217845,-25.6391335538185,2.11580833217845,-26.4169056335677,1.83979595968343,0.69098366262737,20,1
0,-12.4571173034753,-12.4571173034753,-13.8311113816478,-11.6350707508652,-13.3450320584057,0.669590614477292,20,1
0,-9.25781123648108,-9.25781123648108,-6.58849635385386,-9.73809205659209,-5.71407936939175,0.681511160365263,20,1
0,-9.49715717090419,-9.49715717090419,-4.83995398073791,-8.47997953848341,-4.74632714596044,0.676264126991657,20,1
1,-5.22608304742338,-9.73756629249714,-5.22608304742338,-10.3873715624896,-6.25529624772807,0.653686558118998,20,1
1,-13.1026048722508,-10.0818887858397,-13.1026048722508,-10.4113588992489,-12.777122380551,0.610054248626924,20,1
0,-26.4398706323817,-26.4398706323817,-4.95006994460734,-26.1865122401698,-4.875188535464,0.713413504151875,20,1
0,-21.9858392210579,-21.9858392210579,-8.90157000098018,-21.7238189680514,-8.58721613999708,0.442645702486459,20,1
1,-13.9553741853989,-14.1834179126571,-13.9553741853989,-14.0304796013976,-12.8384690502288,0.775091017560064,20,1
1,-5.16620883737996,-10.8521283298901,-5.16620883737996,-11.8480740657622,-6.26723730136673,0.810786943771652,20,1
1,-23.574540501694,-19.8954910535252,-23.574540501694,-19.8471041956968,-23.3698645064576,0.631497911418813,20,1
1,-6.70736390274407,-12.7770559258611,-6.70736390274407,-10.2909964689075,-6.63708622652028,0.65388416415045,20,1
1,0.779636846356375,-8.41324466646186,0.779636846356375,-8.26168670275094,0.66272609341808,0.706775980623629,20,1
