"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,-2.94136211209662,-2.94136211209662,1.33760936049815,-2.44782482941409,0.304917946415126,0.702720138854857,74,9
0,-0.237126612359168,-0.237126612359168,3.42471017276508,-0.034910838993139,2.81389419151652,0.603876919867611,74,9
1,-2.7096867505037,-5.39750661432791,-2.7096867505037,-4.99590122463492,-2.57094302805232,0.710824688354663,74,9
1,0.261326416499114,-2.47715936376863,0.261326416499114,-3.35791282180565,0.28813177095735,0.700206675496846,74,9
0,-0.482502359845346,-0.482502359845346,1.14159063782879,-2.28864033942355,1.04256036555623,0.574553089254268,74,9
1,-1.77722944885474,-6.32285837364627,-1.77722944885474,-5.66616868655326,-1.68839635214155,0.69407041096394,74,9
1,-1.66073042571303,-0.904758641002116,-1.66073042571303,-2.20160877686186,-0.0989634236081689,0.609839723427674,74,9
1,1.82085405204654,-1.7839675647052,1.82085405204654,0.0788687758608999,1.83160864316506,0.718942515163378,74,9
1,2.2920164931073,-1.40707628815396,2.2920164931073,-1.78157774567635,1.05688812669462,0.725043503855838,74,9
1,2.26620951297858,-0.838533208188629,2.26620951297858,-0.692203971300195,2.06699725976659,0.590792484076522,74,9
1,4.40623704708755,4.33006579942773,4.40623704708755,3.71203611550336,3.39255233568671,0.608946096093654,74,9
0,-5.19139652325241,-5.19139652325241,0.530556122448996,-3.57707488729414,-0.402412882084861,0.583979224524807,74,9
1,-2.75913149896749,-7.11225680089073,-2.75913149896749,-7.19354005009014,-3.13087896796917,0.690687995568392,74,9
0,-3.97241516241587,-3.97241516241587,-1.7265301972505,-3.44004268267759,-1.08982104488139,0.701165621542584,74,9
0,-1.92974450856446,-1.92974450856446,-0.68855669470564,-2.11596252890934,0.473503205001873,0.704263125002127,74,9
1,-0.597210761730921,-1.70983551178658,-0.597210761730921,-1.80506163982112,0.1217699810713,0.60495176239669,74,9
1,-2.35393386902313,-5.09249522293477,-2.35393386902313,-5.01119593728861,-3.39991768042355,0.697733755651347,74,9
1,-2.81800814418206,-2.37073023862096,-2.81800814418206,-3.02044548429963,-1.44215583863904,0.708885685686415,74,9
1,0.00724750574699407,-4.37370970448145,0.00724750574699407,-4.26300053025053,-1.59289608842979,0.689815686495782,74,9
0,41.3080613834504,41.3080613834504,47.6350505641107,41.1467594766913,48.4784722729489,0.625888653280734,74,9
1,2.18964937053403,-1.48942075365039,2.18964937053403,-0.742885321731206,1.74947670260982,0.586770698912582,74,9
1,0.00544176720964851,-3.1822267625154,0.00544176720964851,-3.53976638151589,-0.878165166240763,0.703940828845454,74,9
0,-2.9707125570692,-2.9707125570692,-0.011642145406487,-4.70993136186425,-1.89257701510855,0.720972444988662,74,9
0,0.395805519578641,0.395805519578641,3.5248910258978,-0.254484812565241,3.20908743903611,0.552916958331215,74,9
0,6.1996569766773,6.1996569766773,10.5638170379081,6.54308977077507,10.4279222973943,0.71213629464694,74,9
0,-1.26797435714263,-1.26797435714263,0.140157200952325,-1.71662697703942,0.577009186741942,0.597777630634772,74,9
1,1.65680866307345,-1.82640516042771,1.65680866307345,-1.10057999454106,1.12457473151947,0.704598365920525,74,9
1,-0.772785721751722,-2.66470400037846,-0.772785721751722,-2.09514052859773,0.0828070073762712,0.591016581706763,74,9
1,6.08047947736741,2.90317238479619,6.08047947736741,3.52183440262488,5.60087499619383,0.588053330517094,74,9
1,-2.50041574050612,-5.87183818595645,-2.50041574050612,-7.29470139391552,-3.9820012492088,0.592777252707054,74,9
1,6.14539189896235,3.36027517573432,6.14539189896235,2.53682374574626,4.759255129581,0.599016892330783,74,9
1,-0.0192738332950798,-2.70087221818262,-0.0192738332950798,-1.73081860059856,-0.140142141404529,0.725136809616991,74,9
0,-3.67414791348833,-3.67414791348833,-0.625386949235255,-2.84073404686775,0.260107978347171,0.712193080723933,74,9
1,1.60984561144761,-0.69601379230308,1.60984561144761,-0.74198921124252,1.03401479208556,0.604400517141948,74,9
0,-2.96054473773154,-2.96054473773154,-0.50525240796769,-3.86381395041166,-1.49846057462263,0.615745180560943,74,9
1,4.21313724140917,0.897556619183997,4.21313724140917,1.59735308128824,4.99976559778965,0.701956780535736,74,9
1,-2.13138427982788,-2.6960887565928,-2.13138427982788,-3.37745969635907,-1.57722617883449,0.708537474825479,74,9
0,-1.66169927099955,-1.66169927099955,0.474218434955243,-1.80255966390767,0.51977880304546,0.69802888412683,74,9
1,0.153406051293179,-2.6057156471935,0.153406051293179,-3.04959644983966,-0.626428214678176,0.740392708429728,74,9
1,-1.50438478336158,-2.05189983066359,-1.50438478336158,-2.79503546645399,-0.418488866515618,0.61445251652474,74,9
0,0.635848530529347,0.635848530529347,3.50566246725437,0.149419015628961,2.84052925787483,0.707834429351467,74,9
0,-0.929159107160456,-0.929159107160456,-0.153648457501622,-1.62003095862575,0.230685740879766,0.716065342341407,74,9
1,2.17021039662876,0.142018204174979,2.17021039662876,-0.29067181996183,0.936303036578802,0.710134943733349,74,9
0,-1.85531956361116,-1.85531956361116,0.979626161832315,-0.566810615436338,0.184428279074647,0.600961929473536,74,9
1,1.85570535814312,-1.20672051729267,1.85570535814312,-1.45748268302511,0.713823430818146,0.698199285665481,74,9
0,-3.41065163159801,-3.41065163159801,-0.824132051340008,-3.91895776715919,-1.31459746471021,0.704229264545524,74,9
1,0.911456197135305,-3.24147140491718,0.911456197135305,-2.49365304859315,2.13017451492874,0.686241343153154,74,9
1,10.3968769244794,6.85602029916584,10.3968769244794,7.43708291919689,10.8345665556949,0.682087148011054,74,9
1,4.66996348148735,2.41895707580902,4.66996348148735,0.0697666751563875,3.14258795782574,0.569522517110428,74,9
1,18.5421524700464,12.8732382832018,18.5421524700464,12.0086548704028,17.5125709787962,0.664975669504136,74,9
1,1.67793368562521,-0.826244421547256,1.67793368562521,-1.39132305840564,0.594862613167064,0.722613728035314,74,9
1,-1.07736541482272,-3.08700783297659,-1.07736541482272,-3.30447691236714,-0.672037761711578,0.724558897103295,74,9
0,-3.14896331081283,-3.14896331081283,-1.38106670300295,-3.90242094637352,-1.44182913130663,0.72234532827458,74,9
1,-1.5344329159686,-5.19374069863594,-1.5344329159686,-5.3722071867433,-1.89742895347297,0.709317392851868,74,9
0,-2.45448895407323,-2.45448895407323,3.15233604705634,-2.60468489660342,1.63667074760358,0.704016361220476,74,9
0,-3.3217773217315,-3.3217773217315,0.63645372836053,-1.4627166815787,0.621517046709685,0.713793361603853,74,9
0,-0.929855583713322,-0.929855583713322,-0.548263576239056,-2.97182916663949,-0.31045701558615,0.593893808865972,74,9
0,-2.92810779098674,-2.92810779098674,-1.1726572839222,-3.37312788221129,-0.0480715084629606,0.584658740663429,74,9
1,-1.63153643110059,-3.36957448763066,-1.63153643110059,-4.77715226527088,-1.19956646841914,0.703682752933994,74,9
1,3.71656539093438,-0.464873379592541,3.71656539093438,0.373352653776372,3.50483517899443,0.696707026194923,74,9
0,-5.96364348923898,-5.96364348923898,-1.31206142511797,-6.25824292887379,-2.14912438796705,0.667079729945918,74,9
0,-1.57653362012555,-1.57653362012555,-1.94421019177722,-2.67728595327677,-0.351486475164437,0.700238505626169,74,9
0,-2.84468313996149,-2.84468313996149,-2.04374707806163,-3.86424600176134,-1.69085507829345,0.699949118149237,74,9
0,-7.29218401736665,-7.29218401736665,-5.31024305462522,-8.61654994935786,-5.28364893492883,0.552959930652383,74,9
1,-1.719349289281,-5.29618657862381,-1.719349289281,-4.44199775404342,-2.19174652228071,0.713202552777366,74,9
1,-4.93351195162851,-4.83095564943561,-4.93351195162851,-4.08554422030309,-2.78968036139249,0.73325862684251,74,9
0,-2.21311943624844,-2.21311943624844,-0.712817083658664,-1.87491334673174,1.14845370746355,0.58431354552185,74,9
1,2.97626514630601,0.023049949995965,2.97626514630601,-0.960522171507439,2.15255802033311,0.576374899020687,74,9
0,-3.10170631117612,-3.10170631117612,-0.342359264858102,-3.15927393580791,-0.104299936020219,0.696817254151879,74,9
0,0.82510647478572,0.82510647478572,3.67236046256952,0.935748680221394,4.47065755850509,0.555225472328166,74,9
1,2.30085931338435,1.60064953718062,2.30085931338435,0.648489281049093,2.39053262119261,0.728209250906387,74,9
1,-2.39118906679255,-4.5666553888074,-2.39118906679255,-4.47047244582307,-1.62818555697553,0.567336516330139,74,9
1,-5.58073789003986,-7.40577704888068,-5.58073789003986,-6.71100132558607,-4.61615425361451,0.70613092894769,74,9
1,-0.00174830653739932,-4.87153054782214,-0.00174830653739932,-3.46557095649197,-0.575560559698646,0.693425076548297,74,9
0,-3.92719479883393,-3.92719479883393,-1.27267122985636,-4.41673881679328,-0.846515327283236,0.612371592958691,74,9
1,1.52808636386465,-2.87238369676992,1.52808636386465,-1.76925924651053,3.04964255534425,0.698647380540562,74,9
1,1.8365519719298,-2.84622183521924,1.8365519719298,-3.48190997340825,-0.313373071340974,0.56370170324698,74,9
0,-3.36925222409249,-3.36925222409249,1.18456326483315,-3.22516090816653,-0.071151104070126,0.730468521413269,74,9
1,1.0390511615458,-2.04940874649585,1.0390511615458,-3.53563474603398,0.34862912257901,0.711174058465536,74,9
0,-3.50670031292308,-3.50670031292308,0.612515411395968,-3.85594045865142,0.70767904076883,0.697944271980064,74,9
0,-3.17460343311859,-3.17460343311859,3.2648614579449,0.226159358189231,2.25874922412637,0.703198664959436,74,9
1,-1.01149999790196,-3.65990488424641,-1.01149999790196,-4.19495883940234,-0.13992067330598,0.547591191703551,74,9
0,-6.39943373030538,-6.39943373030538,-2.18997288344182,-6.35200432511946,-3.69144262404714,0.678473800257514,74,9
1,1.33266692159769,-2.18383221804048,1.33266692159769,-3.11770362823351,-0.00729933970289953,0.717626291494362,74,9
1,-2.09314254853117,-3.42070729943544,-2.09314254853117,-3.24872958855005,-0.718238334620665,0.699804606314743,74,9
1,-2.78100796754252,-4.47408697579673,-2.78100796754252,-4.75067871766315,-3.58788477578,0.690142436886149,74,9
1,-2.21800426453157,-5.4333846856116,-2.21800426453157,-6.12680855837109,-2.42835846880886,0.594014599999391,74,9
0,-8.25710878457411,-8.25710878457411,-6.31782154513043,-7.78991149864061,-4.73037257048173,0.72080907051864,74,9
1,-6.4823821061707,-8.71481525703301,-6.4823821061707,-7.15463184888369,-4.35062366065882,0.706668247238325,74,9
0,-1.37450163477671,-1.37450163477671,0.398121560945604,-1.88543274414769,1.88034288154443,0.702347185478557,74,9
1,4.09225675104223,-2.01682442104661,4.09225675104223,-2.40161159493043,1.75053272726887,0.559878267959124,74,9
1,-1.36286317509447,-3.5407644105397,-1.36286317509447,-3.97123566445964,-1.79342030462633,0.540516484476131,74,9
1,-1.30885784356733,-5.03354308290507,-1.30885784356733,-4.83011266404949,-1.9317292354345,0.697904416578904,74,9
1,3.42679762721566,-0.517461095514497,3.42679762721566,0.0355817943021728,3.33617803538258,0.714489531783399,74,9
0,0.699618632841337,0.699618632841337,2.70449561232514,1.43907060826956,3.79621487186415,0.596758544066175,74,9
0,-3.91149625517322,-3.91149625517322,-2.68564902608679,-2.1349685612639,-1.73785369535432,0.574478923490301,74,9
0,2.27528361188986,2.27528361188986,3.89343092505613,0.644237065862036,3.03921973335665,0.618242118292129,74,9
0,-5.55519306084506,-5.55519306084506,-1.34144687055264,-5.73237308133318,-1.57029476613467,0.584907964476919,74,9
1,-2.26752432860872,-3.79347249730747,-2.26752432860872,-3.48101896489077,-1.08670917295383,0.601148591504866,74,9
1,-1.99360758853766,-5.77389822952846,-1.99360758853766,-5.10536211315843,-2.94751702388878,0.694681937042092,74,9
1,-2.63787350861816,-6.48635403222451,-2.63787350861816,-6.79764860927726,-3.26821510343181,0.695308320041265,74,9
0,-4.0539480199557,-4.0539480199557,1.05088012525514,-3.68598194534826,-0.722419392714371,0.592778669880967,74,9
1,-1.88417349192354,-3.29857213954521,-1.88417349192354,-3.91008850503213,-2.56295246411528,0.688537825544054,74,9
1,1.80119269823356,-3.01438998905774,1.80119269823356,-2.32456450233449,1.44068984508827,0.703314606309753,74,9
0,-7.44140930099742,-7.44140930099742,-3.94109917672397,-8.50476384204349,-4.53267325081025,0.549512671252322,74,9
1,-2.92755090176993,-5.33956129067393,-2.92755090176993,-5.01572413148685,-3.47538916592555,0.685576071969844,74,9
1,-0.312000605721088,-4.99907162725738,-0.312000605721088,-4.5592168814389,-1.15939545147458,0.70690142934537,74,9
1,-2.83304627138433,-4.66559453099992,-2.83304627138433,-4.63831645168534,-2.64587180652814,0.576007401195839,74,9
0,-2.59784724036067,-2.59784724036067,-0.548240142880335,-3.71871977709024,-1.26802905586457,0.70664613034888,74,9
1,0.046086370117395,-3.64008017321207,0.046086370117395,-3.61565446206985,-1.19443615471744,0.603546621097084,74,9
1,-4.63164283412494,-6.80451073890359,-4.63164283412494,-6.69516393534886,-4.63590740781962,0.704884197245778,74,9
1,-2.86815981787517,-5.52725190451442,-2.86815981787517,-5.29215746934085,-3.36451094574624,0.705738544048935,74,9
1,-3.52983114076685,-7.02482461784925,-3.52983114076685,-6.60669126287524,-2.18715270659638,0.621372847883784,74,9
1,-0.912748627659189,-0.58798317511303,-0.912748627659189,-1.18726314031991,0.529181382524368,0.695661177469906,74,9
1,-0.0358534919351121,-0.543637031385251,-0.0358534919351121,-1.22631266313291,0.601521316428789,0.599953537413899,74,9
0,-2.21634549103545,-2.21634549103545,-0.0653135642103176,-2.30492165004214,-0.58020262596849,0.597755660621219,74,9
0,-2.55464163677745,-2.55464163677745,1.32990199623818,-2.19733292791948,1.45890121129483,0.654942490100812,74,9
1,-5.08167263716739,-5.68093038519534,-5.08167263716739,-5.35900928535342,-3.12499752361302,0.709143198239924,74,9
1,-2.79075431606773,-4.25304998599579,-2.79075431606773,-3.91909749323578,-2.46323202980846,0.692024682621473,74,9
1,-1.46285886093758,-4.6024298225706,-1.46285886093758,-4.69171097173646,-1.13268286268041,0.744790309464602,74,9
0,-3.79651406271597,-3.79651406271597,-1.41710132965824,-5.68361996344053,-2.37709317250417,0.707554710794833,74,9
0,4.74801110563833,4.74801110563833,5.27529411884102,2.29682449878449,4.55589857461738,0.596233265521372,74,9
0,-7.5312282384256,-7.5312282384256,-6.60389658380236,-7.83765158469002,-6.05313326621569,0.727633503640306,74,9
1,-0.858726355256589,-9.21849914389182,-0.858726355256589,-7.89629373554284,-1.4238116646145,0.745230450575675,74,9
1,-4.51843888434231,-6.35312866840539,-4.51843888434231,-6.46055654642795,-4.12023719880021,0.677479102103133,74,9
1,0.0700911731454665,-3.8029633455148,0.0700911731454665,-2.83878515004417,0.2139290785565,0.715785598062667,74,9
1,-2.30120555035825,-1.69801236678306,-2.30120555035825,-3.51827187306749,-0.920363018406788,0.726963740775063,74,9
1,0.566544512421031,-2.55681880133677,0.566544512421031,-2.81398547002397,-0.26379185487824,0.597294534781394,74,9
0,12.8708156052763,12.8708156052763,17.2620631307605,12.3450519036722,18.6369998499794,0.684064534839454,74,9
1,-0.0910653263330901,-5.9477642001694,-0.0910653263330901,-6.22356717128638,-1.13359990180351,0.710373877928706,74,9
1,-3.73361208353199,-5.77144129684025,-3.73361208353199,-5.14749354556163,-2.53739423227373,0.722161478318038,74,9
1,-1.23781233198828,-5.33233545352957,-1.23781233198828,-4.69726907743879,-3.2083411010941,0.706032389010614,74,9
0,-6.06163528603294,-6.06163528603294,-1.53751252176787,-5.58334203211994,-1.14744538369989,0.676702664640926,74,9
1,2.57632530091776,-2.93974024270398,2.57632530091776,-3.1644481725548,1.35385694159855,0.724434886038667,74,9
0,-3.71175745087376,-3.71175745087376,-1.96056332101145,-3.80010026574745,-1.82528736823575,0.596434938935175,74,9
0,-1.51472029946882,-1.51472029946882,-0.0740509844884751,-1.62357708411237,0.0697298238558346,0.576374943350151,74,9
1,-0.927627406419508,-3.17446817250431,-0.927627406419508,-2.75357262123927,-0.930644034245848,0.705440609705602,74,9
1,0.390278343087077,-0.524930180956517,0.390278343087077,-1.70772580512631,0.813140687378997,0.701951768016906,74,9
1,-4.58753857302492,-8.41534831998075,-4.58753857302492,-6.45246558092082,-4.29286303616214,0.542720820099342,74,9
1,-0.848837741193648,-6.14903157755989,-0.848837741193648,-4.11084070575428,-0.82813333668423,0.54777734438827,74,9
1,0.738306711190718,-0.646481310177818,0.738306711190718,-1.33679600704616,1.22014944425218,0.711691837004995,74,9
0,-2.70915441923411,-2.70915441923411,0.876928608556958,-2.30251755099576,0.644766992251203,0.708754262595224,74,9
0,-0.941023683002668,-0.941023683002668,-1.73396259546931,-3.13150654742891,-0.695528264540081,0.718920945800395,74,9
0,-8.34289112405411,-8.34289112405411,-5.99087631233465,-8.72548372484794,-5.85429346567513,0.581603497112943,74,9
0,-6.01699072940382,-6.01699072940382,-2.03461716358799,-6.31954413144677,-3.17576652670732,0.687596919287336,74,9
1,-1.32738694733271,-4.25352760324799,-1.32738694733271,-2.65156214763837,-0.5803638202857,0.699630446549825,74,9
1,3.96729120088714,-0.35762983732332,3.96729120088714,-1.79844939520933,0.4783641529795,0.600149533583201,74,9
1,-4.1839659772759,-4.01849985477385,-4.1839659772759,-4.92922813950537,-2.889164057736,0.712199373064286,74,9
1,-2.65952199874938,-5.62010883016413,-2.65952199874938,-4.39361632863381,-1.60696544047613,0.580014153876001,74,9
1,-1.6676505853295,-3.3997699695798,-1.6676505853295,-3.53403574762278,-1.2167538626478,0.583815294935208,74,9
1,2.01575810361492,1.2400662128546,2.01575810361492,0.427797248386509,2.96553707113671,0.742058012669827,74,9
1,-2.11788650059166,-5.37963103149405,-2.11788650059166,-4.65828063041509,-2.47471234793136,0.720199457852605,74,9
1,-0.162653097967643,-3.70880446248651,-0.162653097967643,-3.52941494004217,-0.0570829294647763,0.721410648189969,74,9
1,-2.82840256721519,-2.99535524202821,-2.82840256721519,-4.42725412450531,-1.47592907469598,0.721928501016132,74,9
1,2.6370961916108,-0.425693533726372,2.6370961916108,-0.125501638182068,3.35940772015642,0.705686095127888,74,9
1,-2.93724926085049,-6.07571834127284,-2.93724926085049,-6.69789284965283,-4.15644435206526,0.722192058313096,74,9
1,-2.6862454161407,-5.96074642458373,-2.6862454161407,-5.46543559729321,-2.69901272233889,0.592890182696274,74,9
0,-7.17370421032304,-7.17370421032304,-4.83320643416601,-4.95377182260695,-2.857433161043,0.594110773021576,74,9
1,1.59328284220112,1.45164834548039,1.59328284220112,0.00480325429907169,3.15710582038701,0.693355231022728,74,9
1,-0.0760380726923818,-0.125914984383683,-0.0760380726923818,-1.23383781130674,0.769434246309769,0.573919268284219,74,9
0,-40.1650599321854,-40.1650599321854,1.25830912787187,-39.3748481388177,0.49261469323846,0.584359894277109,74,9
1,0.218547839462719,-2.13372154352554,0.218547839462719,-1.235043766542,1.19138236745405,0.701328692718034,74,9
0,-2.549865868789,-2.549865868789,-1.03594554884619,-3.72580321566154,-0.658428579600865,0.708997359366417,74,9
1,6.48594844045749,2.78881702550398,6.48594844045749,2.48168299232718,8.03936224488955,0.57062668227883,74,9
0,-3.3166667942147,-3.3166667942147,-1.22952470411642,-2.62578467492583,-0.382206634835165,0.698480531121171,74,9
1,-2.92364750640022,-4.23945666098021,-2.92364750640022,-3.66043778697313,-1.64480875577512,0.731337805183395,74,9
1,-5.69992778560213,-5.29618943834291,-5.69992778560213,-5.23362851086682,-3.48406236265982,0.706918539891192,74,9
