"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,4.78120877811796,4.78120877811796,3.82076369128525,3.55144111581578,2.92119799752986,0.504031376329177,75,5
0,3.16018334989024,3.16018334989024,3.901636664431,3.55144111581578,2.9460376848731,0.526347924370947,75,5
1,-5.12460901692707,0.82616484099929,-5.12460901692707,2.03602976562055,-5.58577862564247,0.492074245811829,75,5
0,7.1446582525294,7.1446582525294,-0.509347762618789,6.75373982654081,-1.49501622026577,0.628602466792679,75,5
0,3.36984493746554,3.36984493746554,-7.12957788835805,3.59396812638562,-6.4742360459236,0.590721827694699,75,5
1,4.54261473242823,3.00972575880968,4.54261473242823,2.05145524187389,6.72479873478764,0.828834011913886,75,5
1,0.406648007198918,3.95366327161267,0.406648007198918,5.62720144538262,0.974061649054244,0.585403697877351,75,5
1,5.73702156930823,-18.1348043514164,5.73702156930823,-18.1801145080325,5.81658003454063,0.71349781092104,75,5
0,11.9186691150049,11.9186691150049,2.46997506643417,11.144367109556,1.98979059511364,0.625780452388814,75,5
1,7.32640024097443,0.189840997364345,7.32640024097443,-1.10270234724037,6.7192389629916,0.672627687239517,75,5
1,-5.57516895891343,2.39365485776085,-5.57516895891343,2.47580806716965,-5.47955435522881,0.751089163703603,75,5
0,-5.61300887402684,-5.61300887402684,0.622722954198686,-5.22487433216234,1.0132725148607,0.584534475813711,75,5
1,2.96589751555138,3.23907247229368,2.96589751555138,3.09916335039856,3.64145798886681,0.63287787391716,75,5
0,-2.91163543300026,-2.91163543300026,2.76577861083106,-2.27560456926086,1.73636993360254,0.704303120447058,75,5
1,-1.24612859255768,3.62281408724727,-1.24612859255768,4.67924679818654,-1.61438062461802,0.557545543980678,75,5
1,-1.78967289875605,-6.22424146520063,-1.78967289875605,-7.20948228722364,0.37612165533975,0.647974604039469,75,5
0,-0.350863298757946,-0.350863298757946,5.03084632031233,0.909348263646414,5.98434394859996,0.681902493221557,75,5
1,-0.04220310702365,3.95142350146189,-0.04220310702365,4.74177585452808,-0.695509368098888,0.555140030344787,75,5
0,-5.93923875214245,-5.93923875214245,-9.95214326896081,-5.24851072144132,-10.3882048674499,0.483012319001363,75,5
1,8.04356900796358,-2.15088544612589,8.04356900796358,-3.5606029596479,7.52577862646088,0.710654633929635,75,5
0,4.34726980111949,4.34726980111949,-1.01446450713501,4.84062445063052,-0.145400660909235,0.69758447366392,75,5
0,4.46267062927162,4.46267062927162,1.41485929865272,5.46321338160064,0.631952425182947,0.379840223549471,75,5
0,-0.1129450124639,-0.1129450124639,-1.6238211851977,0.110328379215703,0.0304119018105791,0.704575411992385,75,5
0,-3.42563823419573,-3.42563823419573,5.49127889168547,-2.16252954617504,5.12099307837275,0.634111215496908,75,5
1,-3.9872864460965,5.00483887795088,-3.9872864460965,4.22362996931253,-3.86143211668954,0.60938032008391,75,5
1,1.58925129720702,-10.0642211288579,1.58925129720702,-9.52072726642678,2.13482787878702,0.72014523397478,75,5
0,-5.04961872911918,-5.04961872911918,-2.62680790329744,-5.00071554664,-1.5281595515525,0.602428358702073,75,5
1,-3.33481092891959,-9.74659927933503,-3.33481092891959,-9.61958872792744,-1.87850419218755,0.697400512920286,75,5
1,1.53838490527947,-0.207518084694933,1.53838490527947,-0.565876735611794,1.46039219369084,0.633722274160577,75,5
0,10.5606455953492,10.5606455953492,-4.0994382484396,10.6921557044778,-5.096931487883,0.58687354905912,75,5
0,2.31380876123547,2.31380876123547,-0.72446837641896,1.95166483962182,-2.64212140520211,0.653475113891331,75,5
1,-2.04852245544981,-3.442531430463,-2.04852245544981,-4.37045316364067,-2.06836933126239,0.64751180108965,75,5
0,-3.16073058902786,-3.16073058902786,4.47262711709077,-2.98612239861308,4.40531245898056,0.586376905126694,75,5
1,1.60970624719041,7.49041546345539,1.60970624719041,6.72864071924574,0.321482032580368,0.710384530418001,75,5
1,-0.269898207599792,3.75471396671917,-0.269898207599792,3.0386605748708,1.22944606752935,0.71069346616903,75,5
0,1.6757167771751,1.6757167771751,2.65766177265206,-1.19992299662515,2.24188107276316,0.644095977006111,75,5
1,8.7995840685775,-9.84993078767441,8.7995840685775,-9.51414800010255,7.99014631027094,0.749089471240327,75,5
1,6.14615604163092,2.31740235041541,6.14615604163092,3.1909300626213,6.53734054411788,0.679961985790639,75,5
1,3.00610288472677,-2.70706652996124,3.00610288472677,-2.85220380717933,2.89673689858528,0.744366128506361,75,5
1,1.06277663201135,-0.411664317134872,1.06277663201135,-0.0881995220654651,-0.0807782586030825,0.721776099268663,75,5
0,-10.936748706538,-10.936748706538,4.84296566266631,-12.8031720031006,6.44445209286147,0.776795126534212,75,5
0,12.5368616103778,12.5368616103778,4.65097556567359,10.2505153429884,4.49731396549279,0.622559319209274,75,5
1,8.42801784174735,3.92394757650955,8.42801784174735,2.69480310842278,7.49295275142851,0.711180676242563,75,5
0,-2.96170589698434,-2.96170589698434,4.32786226915553,-3.26987657386077,3.1613813558411,0.759103601893395,75,5
1,-1.96940503704935,5.306269985048,-1.96940503704935,5.81065459303018,-2.99034922713969,0.530471510594196,75,5
1,-0.880875737122419,-4.6909996895982,-0.880875737122419,-5.85776613359005,-0.865131503984616,0.719678885245343,75,5
1,3.8880458715267,-0.566841470258754,3.8880458715267,-0.239348519871302,5.09476082948142,0.667767349296103,75,5
1,4.24381161376756,12.2358661086138,4.24381161376756,12.8068434490407,5.10983912559592,0.582171397202296,75,5
1,5.57659754229097,-5.76127618574473,5.57659754229097,-5.03391973642495,3.21692715701242,0.733037234999579,75,5
1,-7.13659010310261,10.9218985804875,-7.13659010310261,10.231127142935,-5.65190631945671,0.527988409886345,75,5
1,-1.01942080622738,1.03006494952005,-1.01942080622738,-0.377442806965042,-2.55460771242137,0.506885447573887,75,5
1,3.88346348373648,5.24292065190062,3.88346348373648,3.70909319706708,4.08324104249696,0.561050500085619,75,5
1,2.55705317359147,6.44036903947733,2.55705317359147,6.45308479321455,2.78070649706562,0.665990873839726,75,5
0,-8.26116418907496,-8.26116418907496,-9.13786322204214,-7.31490574239607,-9.94072196748195,0.511614008153894,75,5
1,7.50517395119207,-3.77029915928774,7.50517395119207,-4.8735981131926,7.54835465436858,0.531968748380045,75,5
1,5.33953775256475,-5.95608127634332,5.33953775256475,-6.91959975758249,5.67815148908456,0.785157040191891,75,5
0,-21.6559299919838,-21.6559299919838,11.0940592779949,-22.5993982526513,12.3350552230084,0.806469192550338,75,5
1,5.02651034010789,2.20339755870312,5.02651034010789,0.225616270363607,3.04818450463384,0.653699415602205,75,5
1,-1.23294168994141,-1.76991530497771,-1.23294168994141,-1.84578471975053,-1.09983128305412,0.649534013601407,75,5
1,5.98745628212585,-5.29177110610182,5.98745628212585,-5.04143238868987,3.13773627795241,0.668880306602063,75,5
