"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
0,6.71240019290709,6.71240019290709,10.4261848130465,6.27254803519853,9.85531399401904,0.254996013835233,55,7
0,7.94979727066863,7.94979727066863,10.8332281858555,6.41602291755606,10.3478452179268,0.262882314383721,55,7
0,-2.37511967932591,-2.37511967932591,-2.6808167951489,-2.96657074977086,-2.88211985907312,0.539714936093266,55,7
1,-0.0489909163545215,1.05463335941572,-0.0489909163545215,0.30860177369931,0.207810901587187,0.530601365551978,55,7
0,6.51711188112726,6.51711188112726,9.01280745215764,5.98381497505367,9.72634745680186,0.268047614105874,55,7
0,6.49229392724797,6.49229392724797,10.5627367725068,6.54546031502744,10.0274140793577,0.255078210456378,55,7
1,0.629723967662443,-4.05146692865554,0.629723967662443,-4.72036745473355,0.178073992949349,0.551072247925085,55,7
1,-3.82088383858041,-11.5032250095216,-3.82088383858041,-8.56058382779309,-3.28105269849211,0.544750290965885,55,7
0,-0.599501438216692,-0.599501438216692,5.47898021593586,2.53419826773358,6.62136759366545,0.313822960892544,55,7
1,9.97592192200594,5.34195796806714,9.97592192200594,6.32831881999574,10.0108168215431,0.286387323689968,55,7
0,-5.53338177169064,-5.53338177169064,0.693028062170547,-4.5905569590192,0.206856738633747,0.554190854905363,55,7
1,7.0963320067782,2.29454361102892,7.0963320067782,2.45447904375583,6.55564043140679,0.285715824631444,55,7
1,10.4950550622161,8.37158407891536,10.4950550622161,6.10891479667839,9.89530435028156,0.284576048034297,55,7
1,8.34946263298235,5.19715351138911,8.34946263298235,6.52244048896292,10.0182883014905,0.260757630025045,55,7
0,7.51345676574549,7.51345676574549,11.546256067776,6.63772660509228,9.96793632666773,0.245560429999653,55,7
1,6.15939833668493,1.60427907293468,6.15939833668493,2.3579159344217,6.62357804276736,0.260276417249183,55,7
1,9.84271571911074,6.67670603756023,9.84271571911074,6.33825646215905,9.95164712320681,0.268129589515749,55,7
0,-10.0744150706868,-10.0744150706868,-1.92339979014281,-8.12815331093804,-3.05628613461933,0.50882066431281,55,7
0,7.6952482720381,7.6952482720381,9.54705806757968,6.79926649814979,10.1727619717423,0.251516404445824,55,7
0,7.33226723370354,7.33226723370354,10.1524087048838,6.43504533177304,9.96715555119151,0.255091017044935,55,7
0,5.71260380558066,5.71260380558066,8.61881518438079,6.2173106441701,9.88560945067273,0.258246811749442,55,7
0,-5.10333523474331,-5.10333523474331,0.132749560545817,-4.48881484552104,0.0669662305357992,0.520097290928306,55,7
1,10.3214247261117,7.81046990159342,10.3214247261117,6.21361010398823,9.93387066035957,0.272875686093822,55,7
0,-8.57056554633523,-8.57056554633523,-3.20069198700334,-8.14927117114976,-3.04145236526879,0.507957057442554,55,7
0,-5.74947773917852,-5.74947773917852,1.00723921782614,-4.57463461146265,0.205475266667612,0.52708832311366,55,7
1,10.4249495579904,5.78725602344763,10.4249495579904,5.75462253617077,9.49713306719679,0.268427115952963,55,7
0,-9.15481218788275,-9.15481218788275,-2.33373475889554,-8.30336398585024,-3.12426980353293,0.529092530434808,55,7
0,4.94406611313353,4.94406611313353,8.65898709261849,6.09591086426987,9.76672351551012,0.263845400412624,55,7
0,3.28872002590082,3.28872002590082,4.96736265357548,2.40689445546744,6.89719576663732,0.2655565198384,55,7
0,0.344884112888118,0.344884112888118,0.542927678829889,0.708883896880094,0.285193853030601,0.56071874784688,55,7
0,5.09111255677806,5.09111255677806,8.53706271007313,6.13390602040345,10.0396232338864,0.262831302288555,55,7
0,6.04888186309435,6.04888186309435,9.40016524786818,6.1341003016334,10.0534112609811,0.274242865891671,55,7
1,10.2698351498334,6.3111705927055,10.2698351498334,6.26381855758917,9.96004837086848,0.282202412013261,55,7
1,8.79153191583969,6.15741877795065,8.79153191583969,6.05048155636886,9.79362490492909,0.259812185414751,55,7
1,0.239139554481783,-5.31615375211103,0.239139554481783,-4.71496551965036,0.10565473955629,0.538409199350512,55,7
0,3.84035305934446,3.84035305934446,6.83570275952847,2.73100442765901,6.71666901759456,0.288324796274937,55,7
1,11.2848616658581,7.72493640404758,11.2848616658581,6.59148604117886,10.3497147612942,0.272275505602921,55,7
0,5.76685627887567,5.76685627887567,9.57848866591316,6.47294761909289,10.042405967468,0.265061802402542,55,7
1,-0.148217854667385,-0.206562222239336,-0.148217854667385,-0.195421628553971,-0.212570711490965,0.542861789312488,55,7
0,4.26343092473405,4.26343092473405,9.49071490485828,6.24972318131197,9.86535170434028,0.284311044415467,55,7
1,10.5429190214732,5.66698239558083,10.5429190214732,6.34647276132723,10.0082950159257,0.285249648852378,55,7
1,7.38765953177974,0.16091091673333,7.38765953177974,2.42821556975429,6.61643846196363,0.272048321696103,55,7
0,7.95914245578273,7.95914245578273,11.2141911309225,6.46314975132865,10.2933025474952,0.261523555102784,55,7
1,10.0612314900233,6.7462483792507,10.0612314900233,6.21797400413577,10.2259271528363,0.280864601112324,55,7
0,4.62652111818589,4.62652111818589,9.51864492044086,6.06161214396581,10.2351128869171,0.286853543030771,55,7
1,-1.00057363733636,-4.59300746105943,-1.00057363733636,-5.02194781252988,0.0388559592618813,0.561058771493002,55,7
1,-3.49517578343923,-3.60281524432779,-3.49517578343923,-3.43502555080794,-3.20204564303325,0.560620701907809,55,7
0,6.2894282390265,6.2894282390265,9.96916528791522,6.67188561562147,10.0454278619855,0.259286107338871,55,7
0,-0.114054871676278,-0.114054871676278,1.17218948337909,0.422600844145528,0.0632499778305542,0.547197521748994,55,7
1,9.37293931976747,5.11378450866471,9.37293931976747,6.24793303389528,9.83593314123678,0.260399645305786,55,7
0,6.23606580018529,6.23606580018529,11.2148566171407,6.40847000230417,10.0303108834851,0.274524892568622,55,7
0,8.72631032873463,8.72631032873463,9.45087382955984,5.98630483017965,9.67841612036013,0.26846561291681,55,7
0,-4.6980954212564,-4.6980954212564,-0.583798124994551,-4.94079822889315,0.0807704539810645,0.530661510508539,55,7
1,-2.78214070340798,-9.91920163817639,-2.78214070340798,-8.52961425384114,-3.25994616058469,0.510504437281033,55,7
1,1.08998265849656,-3.97082507806189,1.08998265849656,-4.78277566206345,0.0452928533650194,0.509418484220133,55,7
1,-2.04570824652671,-3.39142169303511,-2.04570824652671,-3.62155885446782,-3.02057937251387,0.536375614961018,55,7
0,5.87395549947375,5.87395549947375,8.73311671934652,6.48393829175814,10.0555768375724,0.263768532931994,55,7
0,4.20491374567737,4.20491374567737,9.3650950624601,6.00397013639589,9.74301064961467,0.277244117956944,55,7
0,2.03871309946998,2.03871309946998,6.92666870958422,2.6109135451245,6.67254561615803,0.262074617271812,55,7
1,10.2949381577722,7.29370814283806,10.2949381577722,6.28291512763905,10.2425811732091,0.261326329109337,55,7
1,0.251456576584176,-1.63774724328135,0.251456576584176,0.0188902661658048,-0.0332572515793892,0.583329112039124,55,7
0,7.18163738784952,7.18163738784952,11.1411220251832,6.69479083982895,10.0305962183411,0.257141984935868,55,7
1,10.9087333237555,7.2578154337534,10.9087333237555,6.33747466659855,9.97938835098734,0.26871181623908,55,7
0,5.09929980753637,5.09929980753637,10.594777868009,6.35054106601168,9.87980396510948,0.275812217749867,55,7
0,6.88728707125172,6.88728707125172,10.7891450323734,6.54142280091469,10.0470579748856,0.257925427503227,55,7
0,2.3972897692438,2.3972897692438,8.00418583502652,2.68641361663202,6.5695008568526,0.246025392482239,55,7
0,-5.37228111168163,-5.37228111168163,1.12112209452511,-4.63011272810088,0.0339423442947862,0.555501060327987,55,7
0,7.7376238694065,7.7376238694065,8.61566482382344,6.71294615467679,9.92576603005575,0.243442381490714,55,7
1,6.79911366278213,1.13387643995292,6.79911366278213,2.45795705174732,6.62963889761767,0.27537980632814,55,7
0,-5.23181205557513,-5.23181205557513,1.6130135438318,-4.93231779766553,-0.132697063535544,0.548797549501894,55,7
0,5.69769944315673,5.69769944315673,9.69107617144276,6.03952449877419,9.91417645696727,0.292303901603412,55,7
0,5.46545806876565,5.46545806876565,10.7508974372051,6.32292759336102,9.98285557395436,0.25858380366921,55,7
1,11.5563801258164,5.99914865117489,11.5563801258164,6.00249697200877,9.86494755701083,0.271541168481736,55,7
0,5.61283499217942,5.61283499217942,9.69557635253332,6.1095614788855,9.95192805292411,0.280552351775123,55,7
0,-4.58173089223436,-4.58173089223436,1.55674326912715,-4.9486907509278,0.068357859911055,0.547510584175745,55,7
0,0.419886317698743,0.419886317698743,0.376905556872368,-0.580735936437482,-0.234948503073444,0.538085719547241,55,7
0,8.93766380635345,8.93766380635345,9.95806743843973,6.7431575215786,10.2236285260222,0.267009209416849,55,7
0,-2.05872965832746,-2.05872965832746,1.32282483583974,0.00432754336812291,0.249171267208382,0.537776608677004,55,7
0,5.46881269196143,5.46881269196143,10.1229534967328,6.09617622732646,9.88867936320645,0.266341993284289,55,7
1,-3.66593786828389,-6.97081063967254,-3.66593786828389,-8.30999018997576,-3.21390321036763,0.551618298306184,55,7
0,2.15711059691645,2.15711059691645,5.43595808934412,2.2228104129075,6.50750748928477,0.285439030407978,55,7
0,0.857693231667564,0.857693231667564,6.87592128059521,2.3996368563749,6.62677198978879,0.286769825852127,55,7
1,-1.09165063914169,-7.98098353508151,-1.09165063914169,-5.02339699524072,0.265184641790825,0.574500159394529,55,7
1,6.35824773814123,5.44917424492517,6.35824773814123,2.33809355516927,6.4952441099115,0.2571387480917,55,7
0,-6.596531502959,-6.596531502959,-2.71260182204123,-8.57822571704508,-3.20371629804865,0.527310744215228,55,7
0,6.93141870465541,6.93141870465541,11.3911580277205,5.89597246760792,9.78667991828349,0.268017590843134,55,7
0,6.22166371027134,6.22166371027134,10.1384169160007,6.25722654043649,9.89329566998763,0.319068286814963,55,7
0,-4.00378786517087,-4.00378786517087,0.150675243586602,-4.55896096652497,-0.0946511473321836,0.514996659609534,55,7
1,-4.32680708205684,-2.09396850205174,-4.32680708205684,-2.87082721240492,-2.93569321656323,0.504632775304704,55,7
1,8.72237165430169,6.58465616041682,8.72237165430169,6.30470600433258,9.90665593849212,0.267620471700602,55,7
0,1.19740827725833,1.19740827725833,-0.863798622390947,0.485950414697692,0.37314029292375,0.556642806170901,55,7
1,0.310472983585737,-3.4399182177273,0.310472983585737,-4.74154731554521,0.129420972532494,0.558515172402949,55,7
1,9.67068206766525,7.3940050623559,9.67068206766525,6.04413396471868,9.78449840137291,0.278893947026777,55,7
0,6.78142749880832,6.78142749880832,11.453273739679,6.17429008202684,9.94467861592328,0.290946623229522,55,7
0,6.05588203301981,6.05588203301981,11.2492550132358,6.44773669041865,10.0030066061437,0.278711385234462,55,7
1,10.4004490031507,5.64509516297531,10.4004490031507,6.28410669048032,9.97824023437775,0.250406955270415,55,7
0,-0.81928930214479,-0.81928930214479,0.986216143036657,0.27439436466738,0.148373241739517,0.545321626388329,55,7
0,6.34324802675961,6.34324802675961,10.2838376922415,6.37943788835225,9.92135329198432,0.284429568960633,55,7
0,-0.08672885941784,-0.08672885941784,2.25676326376584,0.350430832679561,0.172980312679905,0.550147106108993,55,7
1,9.66189944946182,6.10146401956212,9.66189944946182,6.65938038676093,10.0344168165274,0.265131017582862,55,7
1,-0.463819725401906,-5.2217353251996,-0.463819725401906,-4.77125046195972,0.0824073568622374,0.514717989591691,55,7
0,2.0311314507179,2.0311314507179,7.20624984668494,2.41037964090267,6.70640019046654,0.265571196896747,55,7
1,-2.46004505923437,-3.20869469388667,-2.46004505923437,-3.06967064424735,-3.08629999493999,0.526765888726639,55,7
0,-3.87448783003501,-3.87448783003501,-0.363656827718663,-4.43867582560337,0.256975358381813,0.548176333135053,55,7
0,3.7628538678035,3.7628538678035,8.99511993741562,6.2263571634105,9.88886460705845,0.316827712792601,55,7
1,7.46338053269757,3.30780781384564,7.46338053269757,2.73364888660709,6.77586365672868,0.264242103062516,55,7
0,6.61280615869491,6.61280615869491,9.76951184123664,6.39731119787747,9.89553763977933,0.274333938969032,55,7
0,6.26993882740402,6.26993882740402,8.79285176511124,6.55187760648819,10.1192381378791,0.27940939431973,55,7
1,10.2415900179354,6.98740444839281,10.2415900179354,6.12865028425908,9.74928916887663,0.269956900431241,55,7
1,6.70086385180295,2.4753317186921,6.70086385180295,2.62747139347759,6.66465617665163,0.25675135330895,55,7
1,-3.02116199694469,-5.62202005262293,-3.02116199694469,-3.43642841442764,-3.23155450794989,0.54336893993577,55,7
1,-0.276532411282429,0.00561531650147384,-0.276532411282429,0.633284044046108,0.38815243329895,0.550634855342543,55,7
0,-1.16625198810579,-1.16625198810579,-0.172703402993475,0.180239128646188,-0.0507299213113788,0.529008401207273,55,7
0,7.28864472947571,7.28864472947571,10.6071134228173,6.2655236859273,10.0122939419367,0.288094647259866,55,7
0,6.70027088309293,6.70027088309293,11.6008911989118,5.85561471616678,9.84994327914593,0.295524998473245,55,7
0,4.13798337971304,4.13798337971304,9.82843042924252,6.34551955555918,9.94911485799982,0.266124235298302,55,7
1,10.5137570619558,5.99107851589511,10.5137570619558,6.22563479528658,9.96596773303591,0.283624391318852,55,7
0,7.34970061174082,7.34970061174082,10.7425236978076,6.54563452028078,9.99179111884683,0.312181602197392,55,7
1,6.6421251746416,3.06812076339936,6.6421251746416,3.07857263732509,6.76488257345792,0.234797485519987,55,7
1,-2.55598098237288,-7.41329096124608,-2.55598098237288,-8.14706137592519,-3.14544598983439,0.496162653033513,55,7
0,-4.28232066964134,-4.28232066964134,1.79622617096025,-4.69415279342621,0.200355263234974,0.531932235923704,55,7
0,-4.81089996726369,-4.81089996726369,1.22961441729962,-4.76361017663301,0.167888798411603,0.53408374243848,55,7
1,-2.86363462016023,-4.03786646732219,-2.86363462016023,-3.05761755445807,-2.88436955505852,0.610747918524265,55,7
1,10.6918811542781,9.00051191418076,10.6918811542781,6.50687099517766,10.0416973346533,0.270660469353541,55,7
0,3.01279118105573,3.01279118105573,4.99732605626892,2.38903709148528,6.38822245141223,0.274324032687016,55,7
0,6.3839587001863,6.3839587001863,10.5952611678815,6.31973751512741,9.79520271177458,0.272963127457502,55,7
1,1.5452545170039,-4.58536362570793,1.5452545170039,-4.65556501967564,0.220724393981413,0.563401565644231,55,7
1,6.59204430106429,3.06043952811828,6.59204430106429,2.6380902884091,6.65157038762265,0.264528024981228,55,7
0,1.60732541957868,1.60732541957868,7.24466093932209,2.39233948782731,6.47289018237589,0.243128768078853,55,7
0,1.07929517976338,1.07929517976338,5.78210089410936,2.59189577666885,6.66037345234608,0.267422433928337,55,7
1,0.119200863469172,-3.74890990937482,0.119200863469172,-4.62322328765875,0.142266167195143,0.571398487117974,55,7
0,5.45959407424832,5.45959407424832,7.95469311502614,6.20842291654692,9.87815081424146,0.256282025008425,55,7
1,9.57278617843401,7.05042777065408,9.57278617843401,6.19648182227614,9.78016216230938,0.253080402869484,55,7
0,6.2922160504614,6.2922160504614,9.9819666594856,6.10252677632206,9.78357885542796,0.258125572804414,55,7
0,-0.522723131929351,-0.522723131929351,-2.08880652669566,-0.214517285887594,-0.46771737737205,0.554839932085109,55,7
0,5.89144553808957,5.89144553808957,10.516805199489,6.15835564404696,9.87949359894278,0.264509592248197,55,7
0,7.27732122403369,7.27732122403369,9.76541610417292,6.75930289886435,10.1434877226388,0.255960473681648,55,7
0,-3.96346087934575,-3.96346087934575,0.278648398204572,-4.54240629893834,0.18977774458714,0.546997717871084,55,7
0,6.17321910545874,6.17321910545874,7.64396789984035,6.6108840169085,10.0320108653603,0.262623799870871,55,7
0,6.47199455557395,6.47199455557395,10.0633764417345,6.36905146403233,10.0590744595681,0.276549780616574,55,7
0,1.55094526674389,1.55094526674389,5.71007433920518,2.91465492304696,6.78770809433024,0.248050103407176,55,7
0,6.83346904256765,6.83346904256765,9.46466611336044,6.4499560878853,10.0843043370121,0.279441336213444,55,7
0,-10.0281365594594,-10.0281365594594,-0.88328933099961,-8.51279775677459,-3.16490960954808,0.520858132653343,55,7
1,-4.73290267969664,-7.00660984528751,-4.73290267969664,-8.33896747336528,-3.16111943117895,0.521120292682926,55,7
1,8.80691670032613,7.71834576749842,8.80691670032613,6.2241495820451,9.88296826130348,0.274069203453431,55,7
1,-1.1137589858515,-4.07104927161262,-1.1137589858515,-4.8497672728102,0.0395650203169051,0.599105483043819,55,7
0,2.16423873279697,2.16423873279697,5.930932293701,2.66332698619169,6.57169371311808,0.26160839123664,55,7
0,-9.85929762963698,-9.85929762963698,-3.43589366178081,-8.66834091083403,-3.01181299445832,0.538098816982498,55,7
1,10.9754200477186,6.49541572543243,10.9754200477186,6.75241749537633,10.0710399199877,0.242429579118668,55,7
1,9.00578212946724,6.24122269421117,9.00578212946724,6.16067562346917,9.76054335987664,0.296514150787384,55,7
0,-3.33794149672279,-3.33794149672279,-3.81085384947155,-3.02954659984321,-3.15546716131329,0.553695913159368,55,7
0,-0.0334664513391147,-0.0334664513391147,0.790671113731722,0.212094392247433,0.322779245525882,0.517509668095811,55,7
0,4.74405530719038,4.74405530719038,9.54607133816888,6.33690753973864,9.99162916914276,0.263060558977061,55,7
0,5.6563353706263,5.6563353706263,8.21158855565546,6.13163576185863,10.0512174258982,0.258239959724528,55,7
0,6.18265098486363,6.18265098486363,9.95197109715519,6.44519328231354,9.99555082226341,0.256237902770734,55,7
0,-5.13981223845683,-5.13981223845683,-0.238263504075501,-4.82265515399403,0.067946014759988,0.540462725833483,55,7
0,4.97832124638938,4.97832124638938,10.3038145951399,6.453054362983,10.2879868310471,0.263650366699606,55,7
0,2.035909442731,2.035909442731,8.26610504509619,2.6332162312674,6.7175423649476,0.316884592855815,55,7
1,5.88311872485354,2.3029881975168,5.88311872485354,2.63621661132175,6.61164575650399,0.252415017116976,55,7
1,11.0178261327589,7.38327072940105,11.0178261327589,6.10117964329217,10.0118489277998,0.252565183399545,55,7
1,-0.114281863984301,-7.34555718341865,-0.114281863984301,-4.85805429367385,-0.0446467770832486,0.515997187717225,55,7
1,10.5936729473501,5.65841250073057,10.5936729473501,6.49088765260232,9.97835811732023,0.263870549623477,55,7
0,5.6044764258607,5.6044764258607,9.53704686609806,6.15012470682304,10.0103856720089,0.298542873851144,55,7
0,7.621804050441,7.621804050441,10.7543567675408,6.27215241367385,9.90233522063921,0.266874587872932,55,7
0,4.6245120599508,4.6245120599508,11.3820709940312,5.78334437508791,9.68250785067278,0.329330949058821,55,7
0,7.4987480084368,7.4987480084368,10.7319144773875,5.95422476436208,9.88248364906112,0.258220837750057,55,7
0,3.01586015776086,3.01586015776086,6.47671571422992,2.4452933298521,6.38306735784292,0.246426536492789,55,7
0,-1.35866259198197,-1.35866259198197,-0.158421022983789,0.308926555141216,0.359350583452168,0.545326881531652,55,7
1,-4.68361883219857,-7.29249986083292,-4.68361883219857,-8.42169040909181,-3.22730874720122,0.538594449343532,55,7
1,7.5470608885187,2.67958884082169,7.5470608885187,2.79861339051949,6.76572173890599,0.248300244566284,55,7
0,6.68456407029097,6.68456407029097,10.7924411743562,6.30215004480675,10.2623646328712,0.268036130188118,55,7
0,5.80299450750135,5.80299450750135,10.6943396576269,6.21035203871024,9.86219508539444,0.316559203023908,55,7
0,4.59320212902789,4.59320212902789,9.26463826552576,6.5174930559061,10.0138842937641,0.265683110788252,55,7
1,9.83350162368889,5.3456717687206,9.83350162368889,6.76846589935753,10.0729505228701,0.30904217286116,55,7
0,-5.3584746482223,-5.3584746482223,-0.784376151814964,-5.08452296561182,0.172237500424621,0.538347954560113,55,7
0,2.67395184095965,2.67395184095965,7.40360691544342,2.57949013703125,6.87736464089241,0.25031061809224,55,7
1,-3.23199680415271,-9.28595207793746,-3.23199680415271,-8.31530439233895,-3.22710235246376,0.515308019268033,55,7
0,6.51256162660987,6.51256162660987,11.7299821213286,6.53556872801139,10.3204986582619,0.252922087184768,55,7
0,4.77455891477857,4.77455891477857,8.80278888331971,5.72145991287838,9.65602952478519,0.298490473784585,55,7
0,5.21226288489944,5.21226288489944,10.9931400015097,5.75704907190328,9.82664446798097,0.311575296520672,55,7
1,-1.0692717998455,-2.25361723502358,-1.0692717998455,-4.4885065720897,0.15284571680707,0.505459034003382,55,7
1,12.1160659541169,5.65391356856864,12.1160659541169,5.789093849857,9.66157536487235,0.265832806936485,55,7
1,9.32395726742305,4.75650771677335,9.32395726742305,6.34831378644148,9.9663889499111,0.294710050978101,55,7
0,-0.127615816279002,-0.127615816279002,-0.963689324051823,0.456530134622236,0.119428681317131,0.549263762695121,55,7
