"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,-7.6950781295186,-8.01616436652563,-7.6950781295186,-9.6269454189058,-8.26968580367658,0.702656098547473,44,9
1,3.93782485657363,0.40141012267628,3.93782485657363,0.236866503116696,5.15701594498585,0.676071268875923,44,9
0,-3.20984232035232,-3.20984232035232,6.37342530427056,-0.980379957614525,6.09275533423765,0.647633997988326,44,9
0,4.70301326937443,4.70301326937443,4.9146212790753,2.66561752377056,6.03428202613603,0.658283296647761,44,9
1,-2.97595031246648,-2.3245798346463,-2.97595031246648,-2.62165283416618,-2.53206022704318,0.691025359573659,44,9
0,-2.43214676777787,-2.43214676777787,-2.18837829082691,-1.90040261432103,-1.65481756762273,0.652597132628067,44,9
0,-4.46261091466018,-4.46261091466018,-0.198565903713996,-4.22804877106299,0.356411270752254,0.62143729582492,44,9
0,-6.22902985817261,-6.22902985817261,-0.787786055512484,-5.1190364068124,0.402356439007311,0.62288485011459,44,9
0,2.55700660302856,2.55700660302856,7.60488885643953,3.8396036280951,8.10138769251211,0.654678889855659,44,9
0,-1.68498258289596,-1.68498258289596,-0.959029164693921,-2.88525027164144,0.0406219826809409,0.697458787948695,44,9
0,-3.16279547644206,-3.16279547644206,4.33688330663065,-1.63195320795955,5.07429499487807,0.637962902870835,44,9
1,6.28178271860429,-0.0140611225874907,6.28178271860429,1.18659911118624,5.87335881188491,0.651109135508742,44,9
1,1.08255849216479,0.505213789641522,1.08255849216479,0.177557428996733,1.26238512892988,0.684345259942069,44,9
1,-1.46279872836275,-6.99993189702941,-1.46279872836275,-6.40009481522721,-1.29133137792793,0.610284901566042,44,9
1,5.75631374789887,1.40209212506231,5.75631374789887,1.59326140579608,6.12938074072351,0.669633492042184,44,9
1,3.37381256192968,-3.31615113611091,3.37381256192968,-2.19998197517869,3.47878706679287,0.659037894073815,44,9
0,8.35557862932694,8.35557862932694,10.6029444794631,8.1312010915449,10.1928802331921,0.617408261095502,44,9
1,9.99859267834262,8.21858322180057,9.99859267834262,7.39585377071847,9.54521930216498,0.617269336055397,44,9
1,-3.48721720356723,-4.3000765570359,-3.48721720356723,-3.98193948773357,-2.41581612125722,0.651695180112,44,9
1,8.40731549467365,-2.30975308581626,8.40731549467365,-1.13768869335345,7.67134067559358,0.633860476721623,44,9
1,-1.44271016709549,-8.50485715073523,-1.44271016709549,-7.31264467411343,-1.45512320610864,0.626928255158068,44,9
0,-3.55974591736779,-3.55974591736779,-1.75091946912446,-1.80661077989703,-3.21526643736821,0.645677530949734,44,9
0,0.851636014932275,0.851636014932275,-2.04827018793211,0.886784577694389,-1.58387100637147,0.915497768716254,44,9
0,-11.8670269703836,-11.8670269703836,-5.83821127216651,-11.0196987012749,-4.62980922186546,0.677914164438838,44,9
0,-1.4403974912613,-1.4403974912613,1.52770044443056,-0.622171426809533,2.40087721417844,0.625767040984002,44,9
0,-3.8309351888159,-3.8309351888159,-1.79507403626469,-3.85576646619166,-2.48130272923714,0.630635900796115,44,9
1,-10.8298305685067,-11.6249851632463,-10.8298305685067,-13.2353678753077,-10.1181665039191,0.692728200309475,44,9
1,1.36046267988744,-0.211972090640635,1.36046267988744,-1.60818270381246,1.68909243445775,0.652759072889025,44,9
1,0.473186267353967,-3.15263137232526,0.473186267353967,-2.46800564824593,1.20176518908892,0.673549915674893,44,9
0,0.161102682482636,0.161102682482636,-1.99100099663637,0.116340022587957,-0.832100642298575,0.659009937376653,44,9
1,4.3302850225974,1.89389259244382,4.3302850225974,3.03696919443342,4.36486045503368,0.711043895722546,44,9
1,-1.00023951742947,-3.19517320191066,-1.00023951742947,-3.45991332435755,-1.59402993113049,0.665896225525595,44,9
1,0.671152264043738,2.71910488805764,0.671152264043738,1.66721207854535,1.14661261217958,0.641458260930325,44,9
0,-6.91201456337077,-6.91201456337077,-0.31811312074054,-5.85802208926262,-1.35366326426225,0.603097910866399,44,9
1,-10.0045721727834,-11.9910512362967,-10.0045721727834,-12.7605587322741,-9.77809286393589,0.599481910782816,44,9
1,-7.19935954863479,-7.43697363437733,-7.19935954863479,-7.86307294707157,-8.46522162562704,0.639783008237552,44,9
1,-2.28660208288485,-4.10044580894592,-2.28660208288485,-3.69272763484011,-3.23079825248805,0.621935548893859,44,9
0,1.47815029755427,1.47815029755427,2.13008914067881,1.90428489606757,2.32310719013911,0.649182791244632,44,9
1,-8.74318053100543,-10.3949628956899,-8.74318053100543,-11.6819118429334,-7.143492665424,0.679121954144626,44,9
0,1.4032630958949,1.4032630958949,8.52585524977713,0.213479345452986,7.40685921387874,0.630329192295128,44,9
1,-1.41608363928152,-1.67055245714238,-1.41608363928152,-2.05390110689404,-1.75933423026717,0.665409443466673,44,9
1,-2.6652423626205,-2.38094895362409,-2.6652423626205,-3.55432098513348,-2.58707323488281,0.588517675422708,44,9
0,-1.01976011291416,-1.01976011291416,-1.61172910026815,-1.86142474099424,-2.42569613499237,0.597399898373347,44,9
0,-1.06545225032134,-1.06545225032134,5.12341630761531,1.47462351161363,6.63244642442235,0.644713737041502,44,9
1,5.74745270393975,-2.01419452653324,5.74745270393975,-1.6673510461133,5.45620235109448,0.637799376212116,44,9
0,2.18208094675945,2.18208094675945,7.42754785982927,1.78641340826759,7.74348775139507,0.650546580943823,44,9
1,2.69922125330508,-0.308169805148199,2.69922125330508,-1.48438239365142,1.97955973983578,0.69160757566898,44,9
0,0.738583303670732,0.738583303670732,1.6511592854179,1.60340549147422,1.51472544945544,0.636995332959645,44,9
1,1.38078700203406,3.51668217119793,1.38078700203406,2.13447428741517,1.17139941165653,0.636100909758463,44,9
1,-0.149319097060267,-2.7248847353834,-0.149319097060267,-4.12504633889887,-1.7752680670459,0.68781180770591,44,9
1,-1.34594573962593,-6.0693891862785,-1.34594573962593,-5.32061646691044,-1.64342578080813,0.639012281665069,44,9
1,0.30015429010277,-2.62022070858527,0.30015429010277,-2.17881728403716,1.55369922478631,0.628845322827782,44,9
1,-4.92091635960506,-10.0471045150881,-4.92091635960506,-8.86390267877174,-5.1494706125745,0.622799975362886,44,9
0,-8.88164075164067,-8.88164075164067,-5.42789283199008,-6.61898636273744,-4.1826073474215,0.631210769762394,44,9
1,8.68602489041636,3.10669741296208,8.68602489041636,3.05041411886326,9.96115360763909,0.648811983182571,44,9
1,-2.47221916927038,-3.77407069587614,-2.47221916927038,-3.95282240505631,-2.87183327061533,0.653673458636356,44,9
1,-0.354445109466024,2.34351558706367,-0.354445109466024,2.12125122669141,-0.35357069252544,0.650304908449165,44,9
1,-1.15792839665424,-1.17419926713805,-1.15792839665424,-1.29455956297948,-0.305012608497311,0.620731803568821,44,9
1,6.57715185199667,3.5570526114157,6.57715185199667,4.11875775116916,7.45741695416564,0.654852957876536,44,9
1,6.2480171632198,2.87592947632217,6.2480171632198,4.0223681466535,7.06931306207579,0.690232368724604,44,9
0,3.60238310049581,3.60238310049581,5.86915562717812,3.69871329774581,6.68598632803343,0.662351047690132,44,9
0,3.287434122123,3.287434122123,7.70617042740028,4.19733616115682,6.57908284956007,0.654755963360694,44,9
1,-0.763904120202435,-3.97064947572395,-0.763904120202435,-4.58412393399637,-1.99892892261918,0.660973299142045,44,9
1,-3.25209821361046,-5.80693937724229,-3.25209821361046,-6.01094165950921,-2.78947088718189,0.659571397780035,44,9
1,-1.19565102413762,1.14581329548772,-1.19565102413762,0.752854683050829,0.476314114616213,0.679411417231278,44,9
0,0.241247877935472,0.241247877935472,-0.927214117723712,-0.293694765599684,-1.97123573900387,0.672151721695445,44,9
1,-1.7079525165191,0.600996881146091,-1.7079525165191,2.50627196149125,-0.411889673359013,0.689626957433095,44,9
1,-0.384752253671566,-0.545912994831427,-0.384752253671566,-1.96064807184746,-0.573509628077649,0.660970539142369,44,9
1,3.16648064231713,-0.642597809307072,3.16648064231713,-1.81965797773205,3.96144410843618,0.64973687385867,44,9
0,-2.68628271399691,-2.68628271399691,-1.95462793626465,-3.56895863243402,-1.44770253136647,0.657341689676272,44,9
0,-1.12078167783754,-1.12078167783754,0.147920833249711,-0.145390135128335,0.62734838878122,0.636268547497136,44,9
1,1.92377369581472,-2.68601736267719,1.92377369581472,-1.45315041727405,1.69906198157967,0.639733113656627,44,9
0,-7.48603027661731,-7.48603027661731,-3.7915756267014,-6.95342215779707,-3.53253056474912,0.646766278434792,44,9
1,-0.578658672650371,-6.77972712112333,-0.578658672650371,-6.10708107416093,-0.687777655485605,0.620388056718167,44,9
0,-0.948767944426427,-0.948767944426427,-1.26095523450894,-0.925193141773496,-1.06478224142716,0.642662232768513,44,9
0,0.476224742131521,0.476224742131521,-0.00166158707469255,-1.10352924265775,-1.24282957948116,0.642859556051185,44,9
1,3.48481526945922,-1.32229952721549,3.48481526945922,-1.2113508335277,4.3142420801305,0.637845455949625,44,9
1,-0.822858775591716,-3.70273961949706,-0.822858775591716,-2.39690957982884,-0.839075737016323,0.636585212583189,44,9
1,-0.799196731395334,-2.16958492514392,-0.799196731395334,-1.55064938104148,-1.49481214283968,0.630851148590292,44,9
1,-1.4938053828204,0.369319810137868,-1.4938053828204,-0.605296120209248,-1.96399939896092,0.628924835866161,44,9
0,-1.91384993752251,-1.91384993752251,3.09068110789329,-1.10240906746443,2.57932683473696,0.640810536458762,44,9
1,2.66529559325493,-2.52066820226411,2.66529559325493,-3.20232314295009,1.0974822873663,0.634690518751933,44,9
0,-7.10890850805164,-7.10890850805164,-7.82470983490797,-6.41858046832478,-8.64878525513567,0.643546790765245,44,9
1,3.29502397005706,-2.79914633694829,3.29502397005706,-1.99958102485251,1.5233154176025,0.645281858486419,44,9
0,0.310853608392258,0.310853608392258,3.26087810277669,1.06521477611365,0.951699765133398,0.674844491531048,44,9
0,-4.73451923982353,-4.73451923982353,2.61950115173609,-4.41834547500988,0.906342429227121,0.615239850041513,44,9
0,0.916059727237001,0.916059727237001,1.83398972013504,2.89771397694039,4.75915855808188,0.633884567477671,44,9
1,3.82616367017425,1.70426020352011,3.82616367017425,2.04786048105143,4.65322019555175,0.638040260899993,44,9
1,4.6285455177735,1.47577417335207,4.6285455177735,2.44776854041319,5.98802535100542,0.639476480537204,44,9
1,-5.06084800415639,-4.11058944037959,-5.06084800415639,-5.00307399950584,-3.49260094475217,0.826297784567797,44,9
1,5.93503983610865,4.11997572214918,5.93503983610865,4.95555579366294,4.60026092226833,0.608826328210463,44,9
1,3.25259350092277,5.76886270811502,3.25259350092277,4.72123883737548,3.11956084499767,0.648777765172134,44,9
0,-4.03336769202238,-4.03336769202238,-0.643903954251435,-3.50093817150441,-1.42031539428074,0.636903461209346,44,9
1,-4.44143267251877,-4.25598892422511,-4.44143267251877,-4.32609265568206,-3.95264264699487,0.626840438099837,44,9
0,-2.59881594867949,-2.59881594867949,4.50983612485569,-1.38055332141113,4.80213344291095,0.481251591619316,44,9
0,5.29234841153013,5.29234841153013,7.5756187319658,3.10374867830388,6.28261848474338,0.634891095519182,44,9
1,10.5723438067245,7.37702773175919,10.5723438067245,5.81670133340173,10.1189785849916,0.659809920254493,44,9
1,-0.285044732965317,-3.58127724888486,-0.285044732965317,-2.78705165806816,-0.292624498346767,0.658581922487961,44,9
0,-8.04430540334956,-8.04430540334956,-3.1781210895679,-9.91351863403372,-2.06733020639853,0.649936918401986,44,9
0,-6.37275604727288,-6.37275604727288,-5.52142824613683,-6.12440937188054,-4.85346683732909,0.615174280535888,44,9
1,-0.432283977527099,-2.90922823372211,-0.432283977527099,-3.17789914742171,-1.59005107165558,0.63792786429014,44,9
1,0.258371009787184,-2.45178593799161,0.258371009787184,-5.02274510654144,-0.27031003197745,0.691028241690762,44,9
1,5.10545457015737,0.948819638973183,5.10545457015737,1.07933431986202,4.55193645076495,0.646597010195929,44,9
1,1.5026750483938,1.10077286323608,1.5026750483938,1.32991822984189,0.918431062696433,0.663939354783108,44,9
1,-0.0163021648257254,0.21620436923851,-0.0163021648257254,-0.349404369195397,-0.299533984681244,0.664853402199239,44,9
1,5.99828293191574,-0.427653540292187,5.99828293191574,-0.769054343112174,5.25772997737334,0.599465468366137,44,9
1,-4.42261156271175,-6.28504898019699,-4.42261156271175,-4.40916527185203,-4.64389570511836,0.636815472647097,44,9
0,1.01046470654399,1.01046470654399,4.63217288291229,1.40868918011146,4.71617307885324,0.574303503302629,44,9
1,4.30909213762631,-1.73838533138991,4.30909213762631,-1.5557040477932,3.15430583628831,0.633817862245036,44,9
1,4.90438385594867,2.45224085240058,4.90438385594867,3.58568653530535,5.47990637007471,0.659927394230231,44,9
0,2.45224127378253,2.45224127378253,2.37940271015603,1.46300868272547,3.29399132655429,0.609988591799458,44,9
0,-1.58204550236695,-1.58204550236695,0.691659212516215,-1.56589660651931,0.049032535486043,0.691578405911244,44,9
0,-10.7189790984095,-10.7189790984095,-6.87147142626021,-10.3121430187606,-6.06692923040706,0.604838884980609,44,9
0,-1.52647950265001,-1.52647950265001,4.52933123776435,-1.65283485569702,4.76166708278519,0.64686689882201,44,9
1,9.35450182674634,0.12236599741895,9.35450182674634,0.927720876377309,8.96341501038393,0.657731784782378,44,9
1,-2.62906302370258,3.19248581680099,-2.62906302370258,2.38128528534031,-0.790446940459473,0.605028953981777,44,9
1,-1.34536636874428,-3.52013653310088,-1.34536636874428,-3.95566005032324,-0.729291706283411,0.69059152542102,44,9
1,6.51965731294806,2.57943683883721,6.51965731294806,3.47605131089536,6.46149408796504,0.656345148706403,44,9
1,7.38325313532126,2.91014368061712,7.38325313532126,3.44925748150042,6.46149408796504,0.636660579779789,44,9
1,4.55058917315526,4.55794892760294,4.55058917315526,4.73849126170689,4.35861651643069,0.58178164660531,44,9
1,1.1508435820031,3.40524698443075,1.1508435820031,2.5216637079824,0.258383576944575,0.651950995679279,44,9
1,4.37838123577844,-0.94571845561752,4.37838123577844,-3.45445405746155,4.12627311148178,0.621255982302236,44,9
0,-8.83106513239822,-8.83106513239822,-4.20928209673004,-9.2246173277845,-3.29806536513162,0.339241884757717,44,9
0,5.04207079698829,5.04207079698829,1.97033343674668,3.41367176073715,1.86005494063201,0.622563570991442,44,9
0,-7.9795463947275,-7.9795463947275,-5.33595828997577,-9.02879726827426,-5.21417527991188,0.667681254468347,44,9
1,9.2774088262712,-0.745698735431488,9.2774088262712,-0.654888219473814,8.2501847756756,0.623642278316736,44,9
0,2.53487678068674,2.53487678068674,3.33637347541155,0.54896060533595,1.38642619753251,0.607343551112061,44,9
1,-3.95627198429302,-5.12523300744781,-3.95627198429302,-4.66829464093942,-3.61226279486123,0.640962848538428,44,9
1,-0.807641216290871,1.11989414248752,-0.807641216290871,0.512818665215676,-1.17291391179244,0.650643715815582,44,9
1,1.362953421133,-2.02947350306061,1.362953421133,-0.644710737642704,2.45598739754627,0.655697163721291,44,9
0,-0.968986107353506,-0.968986107353506,1.2161642867309,-1.4328404627589,-0.136403521483093,0.670417176371984,44,9
1,6.32342893230818,0.484513140665933,6.32342893230818,-0.399217683137055,6.56554907017857,0.776601003451718,44,9
1,7.95562497784241,7.32392962428859,7.95562497784241,6.08819490547851,6.96839250145411,0.634453411274023,44,9
1,7.13102200133287,3.51901878519313,7.13102200133287,2.34260402841859,5.35633571321925,0.633815140384284,44,9
0,-0.492988757710618,-0.492988757710618,-1.78725814958237,-1.64855991664199,-0.800259439614398,0.655487649189878,44,9
1,-3.50558838416006,-1.1977005777932,-3.50558838416006,-1.90541601674684,-2.46717213631928,0.577905386874669,44,9
1,-0.69718135791776,1.72963694105006,-0.69718135791776,0.599397163630379,-1.22028766627463,0.602026587117063,44,9
1,-2.18073774856861,-5.11139798095807,-2.18073774856861,-4.9521110877243,-1.73783495225246,0.65840303718244,44,9
1,3.65918001658411,3.48803460538542,3.65918001658411,3.34798791392088,4.03529968827773,0.696896270926628,44,9
0,-1.543858196306,-1.543858196306,0.80856586453193,-1.78412372764103,1.79658532915237,0.665209862779001,44,9
0,-2.7340192175504,-2.7340192175504,3.08437569234665,-2.28938634598093,1.80558711850299,0.634405732370349,44,9
1,1.10021655573312,-1.80472617688894,1.10021655573312,-2.78541467944847,-0.130143034496759,0.628316976182786,44,9
0,-2.95193275940186,-2.95193275940186,-1.16813724544014,-2.07292757541218,-0.580362496259313,0.662723079941894,44,9
0,-1.05723759483485,-1.05723759483485,-0.92058254541183,-1.07236094542911,-1.52815847046213,0.67433691973986,44,9
1,-4.36278991159271,-3.84392564303509,-4.36278991159271,-3.69877941036597,-4.58148327228806,0.644373048636455,44,9
1,3.68684435959379,6.2464233677216,3.68684435959379,4.1870472027818,3.55279693748978,0.663215333770783,44,9
1,0.119787937464969,2.68586967399349,0.119787937464969,3.33452104571038,0.791873361493941,0.667579331975794,44,9
1,3.61582567123873,4.4557289458853,3.61582567123873,3.76337323019127,2.70377375111569,0.670261529276603,44,9
0,-10.3820447985019,-10.3820447985019,-4.69619269184154,-9.71865228031949,-5.94004348310852,0.651113861261491,44,9
0,-5.32516177795429,-5.32516177795429,-2.4344470368452,-5.97125460173121,-1.94545881043773,0.660800536595124,44,9
1,-4.34232881259831,-5.70012966278837,-4.34232881259831,-6.56859616703118,-3.62349621678214,0.659027616102097,44,9
1,-4.03259330443372,-8.31117289651372,-4.03259330443372,-6.65350009225393,-4.21532189220293,0.655230767370746,44,9
1,0.0543033661020201,0.013876858453787,0.0543033661020201,-0.0253590229511778,0.246516263552878,0.680696968826409,44,9
0,0.972308037718457,0.972308037718457,-2.07459069271544,-0.0824444504634281,-3.19012373313398,0.569999362128529,44,9
1,2.4993699746585,-0.675732158725957,2.4993699746585,-0.463201299665627,3.39975769850643,0.609977010383059,44,9
1,-4.17511514984872,-7.87984400783595,-4.17511514984872,-7.35710229484342,-3.29371497038381,0.637180738724789,44,9
0,-4.87153624852871,-4.87153624852871,0.271808124722955,-4.32376173199575,-0.808003982517625,0.63713218924317,44,9
1,-0.336155348974309,-4.63392416028992,-0.336155348974309,-4.36315454120425,-0.180478282820751,0.641569250160319,44,9
0,2.4765891256238,2.4765891256238,2.66621185784764,2.4896847288023,4.22111749906349,0.643639323605773,44,9
0,-0.740964174006426,-0.740964174006426,-0.491442887051776,0.280751540224878,-1.32216399422821,0.655773947885273,44,9
1,2.28013799888461,-0.900437276713618,2.28013799888461,-0.909162812661511,1.89484475974819,0.664569295167639,44,9
0,-0.538630729126184,-0.538630729126184,2.96885088877324,-0.965614544501026,3.84920436657706,0.673487685470464,44,9
1,-4.12490446182943,-8.01192073620358,-4.12490446182943,-8.0424665581611,-3.15717331966296,0.643503858110366,44,9
0,-5.26874636145584,-5.26874636145584,-1.52948627069193,-4.71919647809103,-0.0202428395037133,0.675058737445442,44,9
1,2.64634268776306,-1.62912220804226,2.64634268776306,-0.846072068203395,1.53595148437362,0.694400435799216,44,9
1,-8.19705762143044,-7.08035563666022,-8.19705762143044,-6.23193799024086,-7.59407999316626,0.629317253425001,44,9
1,3.41785125174084,0.594956437148776,3.41785125174084,1.03062009361628,3.01675275493094,0.768987794046004,44,9
1,5.46903788184074,0.72302009405258,5.46903788184074,2.19450755139096,6.32174735022949,0.58685784649815,44,9
0,2.78328901808529,2.78328901808529,4.15831265759283,2.55950503894762,5.44500530110858,0.652951531631011,44,9
0,-3.64076432357374,-3.64076432357374,-0.53422310543275,-2.97434343876333,0.669417319028474,0.649255099896095,44,9
0,-0.0205778606514926,-0.0205778606514926,4.93227129488247,0.118890572767049,2.58666364784148,0.18996131356826,44,9
1,-1.93759773416551,-4.32643677448496,-1.93759773416551,-3.446824212033,-4.00656943397368,0.655146296041074,44,9
1,-4.10834955346189,-7.43822195422972,-4.10834955346189,-6.18775907947551,-4.1983811452018,0.638116094719014,44,9
0,-0.596035688203355,-0.596035688203355,3.25269301805117,-1.1362984794842,3.31932358422908,0.656396519444387,44,9
