"z","y","y.0","y.1","mu.0","mu.1","e","parameterNum","simulationNum"
1,7.44778822329194,-2.27946067539258,7.44778822329194,-1.7860981636978,8.32718480875291,0.671394409077741,65,5
0,0.831570578583222,0.831570578583222,0.671788506827228,1.06693387480073,2.29685777077706,0.5946645151069,65,5
0,-3.47240895247745,-3.47240895247745,6.99878229724501,-3.14610834924014,6.90832365329808,5.87258926377853e-06,65,5
1,4.90328050035257,1.03880898902289,4.90328050035257,0.396993833234594,3.07911866430489,0.622302069052239,65,5
0,3.32664174960425,3.32664174960425,7.5319302950745,3.51706111540983,8.32480034855918,0.672158121205254,65,5
1,15.5296294341627,-9.05245630143368,15.5296294341627,-6.83292324795721,16.6526683008512,0.611582350496829,65,5
1,6.93326284235821,-6.92607110115484,6.93326284235821,-6.07698338180449,7.78510480457773,0.558355002670339,65,5
0,-0.455041674616028,-0.455041674616028,6.40546803760482,-1.64458520791576,4.30587082527077,4.77986962014104e-06,65,5
1,2.65266444395013,3.40876775378161,2.65266444395013,2.14087476476291,2.40013947046434,0.679906359811956,65,5
1,2.73151966259069,1.78459597766156,2.73151966259069,2.45188376318051,4.76973411593462,0.690837509107976,65,5
0,0.224065695623557,0.224065695623557,10.9675327891685,0.522292146213782,11.73044975044,5.86168570687771e-06,65,5
0,7.06056792213392,7.06056792213392,13.1880703270563,6.62534908291561,10.7714826923454,0.51523161549293,65,5
0,4.88075467560927,4.88075467560927,10.3869867855282,4.35625165600634,9.12763244224722,8.11147419749178e-06,65,5
1,8.72724654591272,2.95046486997384,8.72724654591272,2.90322587524579,7.14884543491342,0.714737343544478,65,5
0,1.12601839248192,1.12601839248192,8.10426712059881,0.693684353800317,10.1863727678725,7.72243437490828e-06,65,5
1,6.22948989526479,-6.03572126497374,6.22948989526479,-4.53269398958879,5.00727854165952,0.647079007085664,65,5
1,3.94043182602829,-3.16726824566941,3.94043182602829,-3.0742187069651,3.53215674080611,0.618243624412388,65,5
0,-3.54046499002097,-3.54046499002097,8.83734629107516,-2.63266044124606,9.86632640093397,0.647759371592001,65,5
1,7.98462200095132,2.71912973987634,7.98462200095132,2.57326308507401,9.13968756195779,0.65430220696368,65,5
1,6.75289006172014,3.53635937801782,6.75289006172014,4.33650865173373,5.97966894221618,0.679621766948351,65,5
0,2.27113057819757,2.27113057819757,9.72463589043112,0.577192120860483,9.18981473757406,0.694294908398542,65,5
0,0.984906189515083,0.984906189515083,9.7569269527298,1.28580514068627,7.10729680672856,1.1034426427154e-05,65,5
1,-3.59052540179964,12.5138138274549,-3.59052540179964,11.1209976007627,-4.92965701910774,0.63126149672524,65,5
1,11.7719981429278,-2.33485482392543,11.7719981429278,-1.55567574801324,11.0454834201806,0.67431513450289,65,5
1,9.32401613897689,-7.22488592375026,9.32401613897689,-6.79784348096734,8.71773602468472,0.582513714046954,65,5
0,-0.810235548021056,-0.810235548021056,6.47475335009796,-1.41519483284393,6.68878653762674,0.634671395444302,65,5
1,6.72686008511671,-2.2139636828046,6.72686008511671,-1.05384867791581,6.28351877206581,0.644229237295027,65,5
1,7.57213620452437,1.27449117669288,7.57213620452437,2.36600678049731,5.49696678515697,0.685785684224238,65,5
0,0.871313882102845,0.871313882102845,0.228056489728184,0.536692225975006,0.075492184134875,0.432572973821288,65,5
0,3.69416510943238,3.69416510943238,1.5430528457396,3.09645272182208,1.74423727742182,0.593946694336722,65,5
0,-2.03643772647659,-2.03643772647659,4.4658247975853,-1.40479351649801,3.25433608616968,0.617478010863368,65,5
0,3.50314227119513,3.50314227119513,7.44101187290851,2.97121611663978,6.8181551124051,4.8118408028879e-06,65,5
1,-1.60544498023341,1.02948129599494,-1.60544498023341,0.771136466642686,-1.75762941066223,0.627097667355915,65,5
1,7.37932222143827,-0.629366992993235,7.37932222143827,0.399456290847077,8.42038841986962,0.669695879167383,65,5
1,9.74709173527105,-1.6724051681643,9.74709173527105,-0.105363204760457,8.90203845996955,0.683221183918826,65,5
1,6.04473723333472,2.24299025859931,6.04473723333472,1.08454009107851,5.00334880438221,0.659919423140959,65,5
0,1.2120987979425,1.2120987979425,12.5950583382888,0.726477162565965,10.1533987622349,0.70488605010005,65,5
1,6.12600615256795,0.720362153184236,6.12600615256795,2.59807400165111,7.13745106781112,0.688478278366625,65,5
0,0.696685377862806,0.696685377862806,0.414959203910314,1.27172439012488,1.28719477373779,0.612736516784913,65,5
0,2.17456492115506,2.17456492115506,6.41588775821999,0.802474040547523,5.26556544529546,4.2184129969064e-06,65,5
0,4.60416738933858,4.60416738933858,2.16108878132973,4.48132779487608,3.16002261469628,0.711639804227144,65,5
1,5.56810562760194,-2.79935152782409,5.56810562760194,-4.95559451375793,5.12453163487447,0.579204441730284,65,5
1,3.89480117548596,-0.25369377817938,3.89480117548596,1.80072109886842,3.34150500162592,0.70277800876026,65,5
1,3.46179635490976,4.33369380269235,3.46179635490976,3.71641881100224,1.69989171525302,0.630841624167175,65,5
0,0.95668905380655,0.95668905380655,10.4798092122249,0.0736196969643572,10.4685994714738,9.18785453527604e-06,65,5
0,4.15265745958698,4.15265745958698,1.12094427400618,3.02151368761413,1.74307351080761,0.645049984821377,65,5
0,-2.52253344211485,-2.52253344211485,0.692568345581172,-2.53765938809052,0.0795857547105694,4.82439047046156e-06,65,5
1,4.99178309632385,4.45760608533062,4.99178309632385,6.40211295220298,4.84456442260354,0.697886924809734,65,5
1,6.68963418583737,2.78479947078805,6.68963418583737,1.5333482120579,6.03857052130974,0.653542426587355,65,5
0,1.30312693216053,1.30312693216053,0.847147361428767,0.93361287804947,2.49611727168163,5.96901521476342e-06,65,5
1,10.3215929198601,1.69214935351234,10.3215929198601,1.25411707358707,9.77226632095487,0.674408159765446,65,5
1,8.97601369449794,-0.204809830370952,8.97601369449794,0.974991675226657,8.47310361218344,0.68398389443584,65,5
1,3.35662034440672,-0.01898418121375,3.35662034440672,0.59131464640826,2.52570894401135,0.627688318688796,65,5
1,-0.594886520091146,2.90558695794014,-0.594886520091146,3.24028320337632,0.425557077856844,0.682757099767888,65,5
0,4.16524435398673,4.16524435398673,2.28788592927797,2.51949536208666,1.64572748082008,0.614666187664283,65,5
0,9.07036272237741,9.07036272237741,10.7301037762854,7.84367347222233,10.0794778749651,0.614810366009627,65,5
0,1.73612173065319,1.73612173065319,9.56437342504073,2.35609420025025,8.4265570391855,0.677000185307535,65,5
1,10.5623209745116,-0.467675313196755,10.5623209745116,0.344801229590796,9.39277496068934,0.702770883573805,65,5
0,-6.02525897869768,-6.02525897869768,3.31389897628932,-4.7889936416307,2.86775959653219,0.623930436208565,65,5
0,1.75353385485949,1.75353385485949,7.88267053163273,2.52428414402205,6.64907537339378,0.702194266789866,65,5
1,5.67247489318037,0.933793626047336,5.67247489318037,0.0868261848355441,5.4039346929327,0.699472185742846,65,5
1,6.14401965687875,-0.621653613100183,6.14401965687875,-1.77318349580024,6.70453619230335,0.664270652205887,65,5
1,5.67421912047745,0.886219682089172,5.67421912047745,2.76002693132144,5.7005506854284,0.711588411344627,65,5
0,-1.8617271079947,-1.8617271079947,5.11460824038467,-1.25546333334223,6.18154906316155,6.09420942738259e-06,65,5
0,-0.516885449316433,-0.516885449316433,3.6417682660283,0.709864850585483,3.0278081097772,6.11935461383048e-06,65,5
1,5.74375593215947,-6.71779710894458,5.74375593215947,-5.02824265593395,5.49155605765226,0.605827616596066,65,5
0,-6.03628779301386,-6.03628779301386,1.52476487958581,-7.33698955866988,1.41227024696637,0.592404679726428,65,5
1,3.61009907596622,1.23277992381175,3.61009907596622,0.552755544814224,3.37179583674138,0.621930101839029,65,5
0,-0.817088014112921,-0.817088014112921,4.87752911561591,-1.46706587231064,3.74117593284131,4.92114798704227e-06,65,5
0,-4.37285836749901,-4.37285836749901,1.77900180398664,-4.59387794052328,0.329690337969348,0.552947032420844,65,5
1,3.10616672991514,-6.94251801040088,3.10616672991514,-6.34824553207496,1.52277072823261,0.541790776442552,65,5
0,-0.551725480607106,-0.551725480607106,6.63367944950405,-0.399249249454496,5.98715932713339,0.685609547353017,65,5
1,9.38594144837789,0.51118370026246,9.38594144837789,0.464711637748385,8.99281027213218,0.651739464748801,65,5
1,7.4891574235059,1.04156732776262,7.4891574235059,0.862896501397869,7.40411695766472,0.672271096703434,65,5
0,0.284155623949922,0.284155623949922,3.03410533378385,0.965273965280017,2.66658251001703,6.28846842564981e-06,65,5
1,6.1802681404653,-4.87569293377421,6.1802681404653,-4.9528354809162,5.45947542634566,0.596539099767643,65,5
1,11.7649688994452,-0.56626866567352,11.7649688994452,0.77178555552317,10.8086345040971,0.710301092436624,65,5
0,2.58588023346151,2.58588023346151,2.32254872996586,2.57381043038587,3.97462807953142,5.16945343751179e-06,65,5
0,-1.52317360280785,-1.52317360280785,3.57318585717107,-0.934343632008164,3.1188455702411,0.620461763532459,65,5
1,2.66243372082443,-1.42933659392386,2.66243372082443,-1.46401150949087,2.62530475718831,0.582579500253089,65,5
1,-0.376234660661558,-1.04823334404584,-0.376234660661558,-2.5955074836395,-0.138529933706228,0.553048353310288,65,5
1,9.8398814388857,1.1018819967327,9.8398814388857,1.17977378729181,10.1228957504018,0.695767942306988,65,5
1,-0.508113337853713,1.26813001765597,-0.508113337853713,2.3739431680042,-0.180614061636597,0.619201524265773,65,5
0,1.49856639889581,1.49856639889581,8.41106881016679,0.479889433530705,9.91473032872264,0.646969246750796,65,5
1,8.91521306497213,2.59521795733554,8.91521306497213,1.9722848464196,8.29447989087667,0.712255250763254,65,5
1,8.92564750203603,-1.82260461662696,8.92564750203603,-0.0351729551555776,9.20440296744733,0.652003449543462,65,5
1,9.57311452056491,-2.19227622471434,9.57311452056491,-1.08404511581534,9.85978256741592,0.665840541401649,65,5
1,10.4398299653562,-4.0064670900423,10.4398299653562,-4.6455857158679,11.9895004754692,0.704296476724502,65,5
0,-2.51500408732092,-2.51500408732092,2.53045179634975,-2.67747374064659,2.47727108817737,0.613410178336935,65,5
0,-2.9819889285114,-2.9819889285114,3.4383425761942,-1.07515748476545,3.94901163213301,6.21188812066431e-06,65,5
0,-5.28318326523535,-5.28318326523535,5.49310719649913,-4.45577627896874,5.48300540899911,6.54242363205267e-06,65,5
0,-5.18758287316028,-5.18758287316028,4.90216078791387,-4.18105431219494,5.0373254039183,6.23502522383376e-06,65,5
1,3.48407254748404,5.17303276844825,3.48407254748404,2.56779815039782,1.78113736573213,0.568144838261325,65,5
1,8.51705518398957,-3.30110001886744,8.51705518398957,-1.29276013456286,8.99931222525747,0.645515039732714,65,5
0,0.979015299058461,0.979015299058461,9.53326044525925,0.581565876769089,10.321944522668,0.608848919979558,65,5
0,-0.955239981441003,-0.955239981441003,9.66446609805775,-0.617028311112966,10.773081955656,0.695814738640208,65,5
0,-0.342560427978194,-0.342560427978194,9.79700318162357,0.972452900899538,10.4482411216414,8.84923300213058e-06,65,5
0,2.51911111476273,2.51911111476273,7.13068863440512,3.12275495005458,8.12028473712748,0.543126212827393,65,5
0,-6.47247975117815,-6.47247975117815,6.04866906206234,-5.67137470550644,6.50284176576888,6.04761721721018e-06,65,5
0,1.26828478068314,1.26828478068314,8.87963134596469,1.35053796601046,9.36619763763589,0.727017063912125,65,5
1,11.755503397708,0.833275896665143,11.755503397708,-1.65644715813734,12.0845352488492,0.558224652396474,65,5
0,-2.86768820472694,-2.86768820472694,8.58803600417922,-2.69663826830933,8.9074221693603,0.695748905171261,65,5
0,-4.06856090560999,-4.06856090560999,4.3497584334193,-4.53196666543239,2.89537157274765,0.63802705337115,65,5
0,0.350272566910406,0.350272566910406,3.79124761904629,0.170410859642787,2.08057366329282,0.541982301393964,65,5
1,13.343740465018,-1.61724649495733,13.343740465018,-1.96827183211213,10.9855023693775,0.626452058612493,65,5
0,-5.17123049211169,-5.17123049211169,2.55042250321893,-3.95482740909855,2.82916121734341,0.626086347281428,65,5
1,4.81732961226878,1.47601066292302,4.81732961226878,1.92006590057943,4.29554329747578,0.685768630948991,65,5
0,8.45088354522261,8.45088354522261,3.05483245846074,8.50075769766183,2.1326908329037,5.62501885968578e-06,65,5
1,2.75054518111455,4.76539748808909,2.75054518111455,4.5052106663927,3.76371214801671,0.695461213738966,65,5
1,10.5369550620906,-6.61457638000376,10.5369550620906,-6.11711233843421,9.80121385744689,0.693702736648904,65,5
0,0.0246765716978241,0.0246765716978241,7.62527490996271,0.771824720462157,7.27954254119089,0.68786453713159,65,5
0,1.36677562717504,1.36677562717504,4.15584512438819,0.463248903171102,4.59122780937698,5.64807105476988e-06,65,5
1,10.9055241626401,-3.96762521227532,10.9055241626401,-5.15450366317195,11.1699834205866,0.690507892762859,65,5
1,7.65757370792042,-0.213803662027724,7.65757370792042,-1.54408696383129,8.37823833057923,0.671227492380648,65,5
1,10.2670324000644,5.49100707239901,10.2670324000644,4.27634742475669,9.09388465114383,0.623767724409775,65,5
1,10.3241072255213,-2.13067624647005,10.3241072255213,-2.74479040221928,10.9126899591515,0.676534790364207,65,5
1,13.8150777844813,-3.13294861589429,13.8150777844813,-5.02878322196266,13.5140740295513,0.673009637437092,65,5
0,1.85831971840948,1.85831971840948,3.28831815376941,2.23255519257826,4.13806145910316,4.81910112281104e-06,65,5
1,5.81421315619267,-2.85229102965539,5.81421315619267,-4.84284067040109,6.49693801335406,0.600618644062613,65,5
1,8.23074287711704,2.59970229927599,8.23074287711704,1.97530176054393,9.87467591521957,0.608495161144391,65,5
0,0.0932253400367374,0.0932253400367374,7.2334939495165,0.813693137745878,6.15144730596131,6.97656136742694e-06,65,5
1,8.16319620599489,5.00546035122727,8.16319620599489,4.55847734390482,6.98131778494264,0.671033756365472,65,5
0,0.887872999459364,0.887872999459364,2.36325201469676,2.15487128645365,3.1061685074804,4.45444961489385e-06,65,5
1,10.2994263742369,0.997408494293505,10.2994263742369,1.54223328330758,9.64454514000943,0.59466219269014,65,5
1,6.67240148896424,0.839525702527917,6.67240148896424,0.434903861034432,5.17551634203054,0.706999925094623,65,5
0,2.06514046653481,2.06514046653481,5.76391232744415,4.14659030421585,5.99613183230014,0.685099792392347,65,5
1,9.36218743545527,2.82786504019726,9.36218743545527,3.2662424624965,9.97580554886079,0.699319875600908,65,5
0,1.89379101324899,1.89379101324899,9.81185671377353,2.92515644505055,10.2286259056791,0.700362151199983,65,5
0,-6.571009556011,-6.571009556011,1.30841105876644,-4.98484353282816,1.95025811823267,0.55786060581364,65,5
1,2.52617192524675,-1.88201863213661,2.52617192524675,-1.24132636803095,2.55444539758249,0.644401435037749,65,5
1,7.36762571068749,3.70111694966598,7.36762571068749,4.11317183945243,7.81963559504304,0.638400384827261,65,5
0,-3.17876947669939,-3.17876947669939,-1.29498711915005,-4.29166742828586,-2.110824233457,0.561467683809157,65,5
1,8.20433109315309,-5.13576409351243,8.20433109315309,-3.24300102543317,9.50413934201767,0.658858935996613,65,5
1,0.214569011379205,4.39149716685546,0.214569011379205,3.48568266300992,0.976912406812033,0.621396564088405,65,5
0,2.67765135418525,2.67765135418525,11.3687876237786,1.80819850495841,11.0890934017403,0.62772880571768,65,5
0,6.51359374709145,6.51359374709145,8.29421420348272,4.87522321560199,8.38460031044092,0.667326504842211,65,5
1,8.5288370201375,0.87156259882254,8.5288370201375,0.151313183126203,8.93718038923693,0.672497886939464,65,5
0,-0.831241168568875,-0.831241168568875,9.38983506433529,-1.12181023923643,7.78483173333509,0.688777311813921,65,5
1,10.7715784210376,1.42873541594657,10.7715784210376,0.761285171903431,9.54554692594918,0.698646131019296,65,5
0,-0.298004136323699,-0.298004136323699,5.61138701362744,0.722141109471973,3.67167236816184,6.16523734215529e-06,65,5
0,-5.10146754792294,-5.10146754792294,9.0119919834238,-4.13285893459517,7.51696635311845,0.619413163683079,65,5
1,8.08755229507944,-7.00612259553717,8.08755229507944,-6.45680670115556,7.67646625584064,0.602552885029363,65,5
1,10.3309002176969,-0.388134146002515,10.3309002176969,-1.96558928223442,10.6866054619306,0.67404374512054,65,5
1,9.04629593482608,1.83476670801774,9.04629593482608,3.12644291176637,9.93391533943371,0.652459723472956,65,5
1,3.35859710288327,-9.03555416342336,3.35859710288327,-9.59875544623941,3.92999772143587,0.623783314100571,65,5
0,-6.323038166094,-6.323038166094,8.36515729347862,-5.98976669618947,10.6638736541849,0.692664224325261,65,5
1,6.69224341323775,-0.475279847900474,6.69224341323775,2.36956082774848,6.53383405599861,0.678855969174763,65,5
1,-1.53829482335215,1.18024165271505,-1.53829482335215,1.89122581934283,-1.59186507434777,0.558851716899572,65,5
0,1.01043101760147,1.01043101760147,3.30718015949092,2.84522468117045,2.85714637144343,6.11812908623238e-06,65,5
1,-2.7181030920301,-0.584243477742026,-2.7181030920301,-0.830516093670131,-2.68825935773844,0.53234111763106,65,5
0,-0.351853854965443,-0.351853854965443,5.65039185324954,0.444942775622465,4.69469581195774,5.34078430214884e-06,65,5
0,-1.72426241411515,-1.72426241411515,4.78090651873187,-3.21130191213172,6.45257911649483,5.81784442254029e-06,65,5
1,2.33058144737408,2.75816949775735,2.33058144737408,1.63198890506815,2.87695433612292,0.597937257716127,65,5
0,0.460014090203269,0.460014090203269,2.76275734176805,-0.00693289808452702,5.03576557920563,0.68562655874797,65,5
1,8.24443068243342,0.0262672737259199,8.24443068243342,0.477746987129415,8.72227167669811,0.700888356899984,65,5
1,10.9570897608966,-0.714174914163582,10.9570897608966,-1.6075565773866,10.2843243980735,0.696715820354615,65,5
0,-2.56079181123512,-2.56079181123512,10.6333274577344,-3.410691877409,9.62443359277598,0.628025024078821,65,5
0,1.36663630496723,1.36663630496723,1.58778135536507,1.0685593533636,1.82048358657777,7.89345571605331e-06,65,5
1,0.601046058985631,0.069302419308548,0.601046058985631,0.767106488192581,0.719717921934439,0.623556519061129,65,5
0,0.954528280799104,0.954528280799104,-1.14218166554195,0.484803676204554,0.409731085777827,0.620105160424716,65,5
0,-0.605504375064156,-0.605504375064156,1.02860130460292,0.634499994753673,1.06160603310983,0.626021279257652,65,5
0,0.0856693624483207,0.0856693624483207,4.2158024348897,0.874239652163362,3.17745871175825,0.636789537882998,65,5
0,1.90244313454348,1.90244313454348,10.1416099894838,1.49869461155206,9.59787744768205,0.671525472966216,65,5
1,10.4128827526469,1.01444373326053,10.4128827526469,1.84497689107555,9.04105580828635,0.606424234612215,65,5
1,8.74647142011181,0.0644322866313194,8.74647142011181,-1.18888574541282,8.74159492298166,0.678465969946996,65,5
0,-3.60797067526817,-3.60797067526817,3.93252197338527,-2.45451521573218,5.14112093393459,0.583246342557814,65,5
1,7.45756931313882,-2.51441678949243,7.45756931313882,-1.26816884205014,8.0224315782271,0.686888103275686,65,5
1,3.50076951670147,-4.26038837924487,3.50076951670147,-1.86472357932396,3.54072671647229,0.537300898251628,65,5
0,-2.14830628859124,-2.14830628859124,11.8495928438853,-0.769623124365334,13.0010767358768,6.58929877019144e-06,65,5
1,17.6262326184769,1.18136207475369,17.6262326184769,1.74704452915118,16.452940840813,0.530535958578741,65,5
0,-0.401064522578783,-0.401064522578783,3.89098578444713,-0.787376497327812,5.08053449776935,5.97466106417177e-06,65,5
1,2.57852468097078,3.05968506166207,2.57852468097078,3.11023163590529,1.81819809415276,0.629651383994325,65,5
1,7.17913094570015,-2.06891171963611,7.17913094570015,-1.85529922297741,8.47209173197573,0.580521843044459,65,5
0,1.29023772146961,1.29023772146961,0.518765917521484,1.39439742102262,-0.887698044151543,0.535390206414955,65,5
1,6.48949639324883,-2.00626707188617,6.48949639324883,-1.5125264683837,6.65668450798972,0.620043230457886,65,5
0,-3.88085528884786,-3.88085528884786,8.42696666013994,-2.61622327763111,8.4330561494215,0.488778053536838,65,5
0,-1.39507287255113,-1.39507287255113,3.0056152757993,0.767425203016956,4.59997529469876,0.637471991969404,65,5
0,-0.280093310073929,-0.280093310073929,3.31175235277218,0.11787192486699,3.16635122098256,0.549714980586822,65,5
1,2.11570345208722,0.707852401085719,2.11570345208722,0.498643236366693,2.41683255892065,0.593657316289309,65,5
0,0.207136319571561,0.207136319571561,0.184503724628908,-1.54476721951031,0.814878619951207,0.617318692267154,65,5
0,1.47774895396045,1.47774895396045,1.17185690600221,1.09319886561368,0.322468617455591,6.60473889103409e-06,65,5
0,3.18934851282319,3.18934851282319,7.255678243638,2.48795913281535,6.7409375239447,0.677275001023541,65,5
0,0.366486634113649,0.366486634113649,7.86489513424374,2.42399478653194,7.97994122644884,0.655084396954888,65,5
1,5.8999106263854,-2.37585677197774,5.8999106263854,-1.27401957530205,4.0255130913043,0.621763533852812,65,5
0,0.267139532305187,0.267139532305187,-2.05811938645402,-0.126236264344993,-1.59808305773934,0.518988009401058,65,5
1,-1.20087409615412,-3.02830470299103,-1.20087409615412,-3.36488689829469,0.508479787004335,0.597456041150064,65,5
0,-2.96849097679866,-2.96849097679866,4.82695664067509,-3.47628538625256,5.091415296098,0.615219532910993,65,5
